pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ALZHEIMERS_DISEASE	7	0.07490495233130676	-0.7053744694427618	0.7	48.27714285714286	['NDUFS4', 'CHP1', 'NDUFB3', 'COX4I2', 'NDUFA3', 'UQCRC1', 'APOE', 'COX7C', 'NDUFA2', 'UQCRFS1', 'NDUFV1', 'PSEN2', 'GAPDH', 'MAPK1', 'APP', 'COX8A', 'CAPN2', 'NDUFB4', 'NDUFA10', 'CALM1', 'FAS', 'UQCRH', 'NDUFB8', 'CDK5R1', 'CACNA1C', 'NDUFA8', 'ADAM17', 'CALM2', 'NDUFS6', 'NDUFA5', 'NAE1', 'NDUFB5', 'NDUFB7', 'HSD17B10', 'NDUFB10', 'NDUFA1', 'NDUFC2', 'SDHC', 'ATP2A1', 'SNCA', 'CYC1', 'UQCRQ', 'COX5A', 'COX6B2', 'MT-CO3', 'NDUFB6', 'SDHB', 'GRIN2D', 'NDUFS8', 'CALML5', 'UQCRB', 'COX6A1', 'ERN1', 'LPL', 'CALM3', 'MAPK3', 'CYCS', 'PPP3CB', 'NDUFB2', 'ATP2A3', 'PPP3CC', 'COX6B1', 'NDUFAB1', 'NDUFV2', 'PLCB2', 'BACE1', 'NDUFA4', 'UQCRC2', 'BID', 'TNFRSF1A', 'NDUFV3', 'CALML6', 'PPP3CA', 'NDUFS1', 'CALML3', 'NDUFC1', 'UQCR11', 'NDUFB9', 'SDHA', 'NDUFA4L2', 'COX6C', 'EIF2AK3', 'IDE', 'NDUFS7', 'CASP3', 'TNF', 'ATP2A2', 'UQCR10', 'NDUFA9', 'PPP3R1', 'MT-CO2', 'COX7A2L', 'ADAM10', 'SDHD', 'MME', 'MT-ATP8', 'NDUFS2', 'NDUFA7', 'MAPT', 'LRP1', 'NDUFB1', 'APAF1', 'NDUFS3', 'NDUFA6', 'COX4I1', 'COX5B', 'COX7A2', 'COX7B', 'COX6A2', 'ITPR1', 'UQCRHL', 'ITPR2', 'CASP7', 'CACNA1D', 'ATF6', 'IL1B', 'PLCB4', 'NDUFS5', 'PSENEN', 'CASP9']
KEGG_GLUTATHIONE_METABOLISM	5	0.068542423804132	-1.7127458021025848	0.5	57.38800000000001	['GSTO1', 'IDH1', 'RRM2', 'GSTA1', 'GCLM', 'TXNDC12', 'GSTA4', 'IDH2', 'OPLAH', 'GSR', 'GSTA3', 'GSTT2', 'GSTM5', 'ODC1', 'GPX1', 'GPX2', 'GSTM4', 'MGST1', 'GSTM2', 'GSTM3', 'LAP3', 'GSTK1', 'GPX4', 'SRM', 'GGT5', 'G6PD', 'MGST2', 'GPX7', 'GPX3', 'RRM1', 'GSTA2', 'GCLC', 'GGCT', 'PGD', 'GGT1', 'RRM2B', 'GSTZ1', 'GSTM1', 'GSTP1']
KEGG_SMALL_CELL_LUNG_CANCER	5	0.06759240094690479	1.7826381863354421	0.5	31.395999999999997	['CHUK', 'PIAS3', 'RB1', 'CDKN2B', 'LAMA4', 'ITGA6', 'E2F3', 'XIAP', 'PIK3R2', 'MAX', 'TP53', 'COL4A6', 'APAF1', 'PIAS4', 'LAMB3', 'RARB', 'FHIT', 'ITGA2', 'RXRB', 'RELA', 'LAMA1', 'PIK3R1', 'LAMA5', 'LAMA3', 'ITGA3', 'CDK4', 'IKBKB', 'TRAF5', 'PIAS1', 'BCL2L1', 'PIK3CD', 'TRAF2', 'CDK2', 'TRAF6', 'PTK2', 'TRAF4', 'PIAS2', 'PIK3CB', 'AKT1', 'BIRC2', 'CDK6', 'LAMC2', 'NFKB1', 'CASP9']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	7	0.06650373739131751	-1.7958441227067878	0.7	39.43142857142857	['HSD17B6', 'UGT1A3', 'HSD17B2', 'HSD17B12', 'UGT2B28', 'AKR1C2', 'CYP21A2', 'HSD17B8', 'UGT2B15', 'UGT2B17', 'AKR1C1', 'STS', 'UGT1A4', 'AKR1C3', 'UGT2B11', 'CYP11A1', 'SRD5A3', 'HSD17B1', 'UGT1A10', 'UGT1A9', 'CYP1B1', 'HSD11B1', 'UGT1A8', 'SRD5A1', 'UGT2B7', 'UGT1A5', 'COMT']
KEGG_PYRUVATE_METABOLISM	5	0.06641379059333066	-1.7324522513994212	0.5	49.08	['PCK2', 'ME3', 'LDHC', 'GRHPR', 'ACSS1', 'PKM', 'MDH1', 'AKR1B1', 'PC', 'PDHA1', 'ACYP2', 'ACYP1', 'ME2', 'LDHD', 'ALDH3A2', 'LDHA', 'ALDH1B1', 'PCK1', 'MDH2', 'PDHB', 'ALDH9A1', 'ACAT2', 'ACACB', 'ALDH2', 'DLAT', 'HAGH', 'ACACA', 'ME1', 'DLD', 'LDHB', 'ACSS2', 'GLO1']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	7	0.06542256641578806	-2.041356280127188	0.7	28.975714285714286	['STAT5B', 'CXCL12', 'CXCL11', 'PRKACA', 'AKT2', 'GNG4', 'CCR2', 'CCL26', 'NCF1', 'HCK', 'GNG12', 'CXCL2', 'PIK3R5', 'NFKBIA', 'ADCY7', 'GRK4', 'XCL1', 'CCL18', 'CXCL13', 'CXCL10', 'CCR7', 'GNG5', 'CXCL14', 'CCR8', 'CCL2', 'ADCY4', 'CCL3', 'CXCR3', 'ADCY3', 'SOS1', 'ELMO1', 'STAT1', 'CCL24', 'RHOA', 'CCL23', 'CXCL3', 'CCL22', 'CCL5', 'GNG10', 'CCL11', 'CCL4L2', 'MAPK3', 'AKT3', 'PIK3CG', 'ADCY6', 'CCL4', 'DOCK2', 'PLCB2', 'CCL20', 'CXCL9', 'ADCY1', 'CCL8', 'ARRB1', 'XCR1', 'GNB2', 'PIK3R3', 'GNG13', 'FGR', 'RAP1A', 'CRK', 'CCL19', 'MAP2K1', 'CXCL5', 'WAS', 'ADCY2', 'HRAS', 'CCL14', 'CCL7', 'CCR1', 'RAP1B', 'GNGT2', 'GRK5', 'PRKCB', 'CCL3L3', 'GNGT1', 'CCR6', 'CCR5', 'ARRB2', 'RASGRP2', 'XCL2', 'CCL13', 'GNG11', 'CXCR1', 'PRKCD', 'CCR10', 'ITK', 'CCL17', 'GRK3', 'CXCR6', 'SHC3', 'GNAI2', 'CXCL1', 'CCR4', 'GNAI1', 'VAV1', 'CXCL8', 'CCL21', 'GNG2', 'ADCY9', 'CXCR5', 'JAK2', 'AKT1', 'ADCY5', 'GNG8']
KEGG_ENDOCYTOSIS	9	0.06282856927250038	0.4897805562738313	0.9	51.47666666666667	['NEDD4', 'VPS37A', 'HLA-G', 'RAB22A', 'RAB11FIP1', 'PARD6B', 'MET', 'HLA-E', 'PIKFYVE', 'SMURF1', 'RAB11FIP2', 'CBLB', 'PARD6A', 'MDM2', 'ACAP1', 'RAB5C', 'EHD4', 'CLTCL1', 'CHMP2B', 'CSF1R', 'CHMP6', 'EHD1', 'STAMBP', 'RAB11FIP4', 'LDLRAP1', 'ADRB2', 'ASAP1', 'KIT', 'DNM3', 'VPS45', 'ACAP3', 'ARAP2', 'RAB5B', 'TFRC', 'PIP5K1B', 'HSPA1B', 'CHMP1B', 'PARD3', 'SMAP1', 'VPS37B', 'MVB12B', 'HSPA1L', 'EPN2', 'EPN1', 'HLA-B', 'SH3KBP1', 'PDGFRA', 'IGF1R', 'GIT2', 'PRKCI', 'ARFGAP2', 'PARD6G', 'ARFGAP1', 'USP8', 'AP2B1', 'ARF6', 'SNF8', 'HLA-A', 'RAB11A', 'CDC42', 'EPN3', 'EHD3', 'PLD1', 'AP2M1', 'RAB11FIP3', 'RNF41', 'VPS4B', 'RBSN', 'WWP1', 'AP2A1', 'CBL', 'VPS28', 'RABEP1', 'CHMP4C', 'PIP5K1A', 'ITCH', 'HSPA6', 'CHMP4B', 'HLA-C', 'VPS25', 'DNAJC6', 'GRK2', 'NEDD4L', 'VPS36', 'FGFR2', 'SRC', 'F2R', 'CLTC', 'ARRB1', 'MVB12A', 'FGFR3', 'VTA1', 'HSPA2', 'RAB5A', 'AGAP1', 'GRK6', 'ARAP3', 'CHMP5', 'PRKCZ', 'PLD2', 'ARAP1', 'IL2RG', 'RUFY1', 'IQSEC1', 'TSG101', 'RET', 'HRAS', 'AGAP2', 'CHMP3', 'RAB31', 'STAM2', 'PSD', 'AP2S1', 'SH3GLB1', 'CLTA', 'GRK5', 'FGFR4', 'CLTB', 'PDCD6IP', 'IQSEC3', 'ACAP2', 'SH3GL2', 'DNM2', 'STAM', 'ASAP3', 'CXCR4', 'CCR5', 'CHMP4A', 'DNM1', 'VPS37D', 'ARRB2', 'PIP5K1C', 'VPS4A', 'EHD2', 'SH3GLB2', 'AP2A2', 'DAB2', 'SH3GL1', 'ERBB4', 'HGS', 'IL2RA', 'EGF', 'CHMP2A', 'RAB11B', 'EGFR', 'GRK3', 'IL2RB', 'EEA1', 'KDR', 'EPS15', 'FLT1', 'RAB11FIP5', 'HLA-F', 'PSD4', 'ARFGAP3', 'PSD3', 'HSPA1A', 'TRAF6', 'LDLR', 'IQSEC2', 'ERBB3', 'CBLC', 'RAB4A', 'SMURF2', 'ADRB1', 'DNM1L', 'PIP4K2B', 'VPS37C', 'GIT1']
KEGG_PROPANOATE_METABOLISM	7	0.06222133640795787	-1.8166386380692094	0.7	39.910000000000004	['HADHA', 'LDHC', 'EHHADH', 'MCEE', 'HIBCH', 'ECHS1', 'PCCA', 'SUCLG2P2', 'ALDH3A2', 'LDHA', 'ALDH1B1', 'ALDH6A1', 'SUCLG2', 'PCCB', 'ALDH9A1', 'ACSS3', 'ACAT2', 'MLYCD', 'ACACB', 'ALDH2', 'ACADM', 'ACACA', 'SUCLG1', 'SUCLA2', 'LDHB', 'ACSS2']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	7	0.06023896469030839	3.049275839914675	0.7	53.181428571428576	['NEDD4', 'FBXW7', 'SKP2', 'CUL4B', 'SMURF1', 'CBLB', 'MDM2', 'ANAPC13', 'UBA3', 'UBE2O', 'ANAPC2', 'BIRC6', 'UBE2L6', 'UBE2Z', 'FANCL', 'ERCC8', 'SIAH1', 'UBR5', 'ANAPC5', 'UBE2Q1', 'PIAS3', 'WWP2', 'UBE2H', 'UBE2J2', 'UBE2G2', 'CUL2', 'PIAS4', 'RHOBTB2', 'CUL1', 'STUB1', 'FBXW8', 'UBE4A', 'CBL', 'RBX1', 'UBE2M', 'ITCH', 'SYVN1', 'ANAPC11', 'UBE2K', 'UBA6', 'MAP3K1', 'PML', 'UBOX5', 'MID1', 'UBE4B', 'BIRC2', 'NEDD4L', 'UBE2E1', 'RNF7', 'CDC20', 'SOCS1', 'KLHL9', 'CDC23', 'UBA1', 'UBE2D3', 'SKP1', 'UBA7', 'CDC27', 'HERC1', 'UBE2N', 'CDC26', 'TRIM32', 'PRPF19', 'ELOB', 'UBE2D2', 'UBE2I', 'CUL7', 'KEAP1', 'UBE2R2', 'CUL4A', 'BRCA1', 'UBE2J1', 'FBXW11', 'KLHL13', 'PIAS1', 'ANAPC1', 'HUWE1', 'UBE2A', 'PIAS2', 'FBXO4', 'UBE3C', 'UBE2S', 'ANAPC7', 'NHLRC1', 'CUL3', 'DDB2', 'UBE2W', 'TRIM37', 'RCHY1', 'UBE3B', 'UBE2G1', 'HERC2', 'PPIL2', 'XIAP', 'UBA2', 'HERC4', 'HERC3', 'CDC34', 'UBE2D4', 'SAE1', 'VHL', 'DET1', 'DDB1', 'ANAPC4', 'UBE2L3', 'BIRC3', 'CUL5', 'BTRC', 'UBE2Q2', 'TRAF6', 'FZR1', 'FBXO2', 'UBE3A', 'TRIP12', 'CBLC', 'SMURF2', 'ANAPC10', 'CDC16', 'MGRN1']
KEGG_CELL_ADHESION_MOLECULES_CAMS	10	0.059299416987560284	-2.0874152072707632	1.0	20.938	['HLA-G', 'NEGR1', 'JAM2', 'SELL', 'HLA-E', 'NECTIN3', 'ITGAL', 'PDCD1LG2', 'L1CAM', 'CD6', 'HLA-DRB1', 'VCAN', 'CLDN23', 'CLDN9', 'PTPRC', 'HLA-DQA1', 'ICAM3', 'CDH5', 'CADM3', 'HLA-B', 'CD40LG', 'NRXN2', 'ITGAM', 'SDC2', 'PTPRF', 'NRCAM', 'CD34', 'HLA-DMB', 'HLA-A', 'CDH2', 'ITGB7', 'SELP', 'HLA-DRA', 'HLA-DQA2', 'CD28', 'PDCD1', 'HLA-DRB5', 'HLA-DMA', 'SELE', 'CD80', 'CLDN10', 'HLA-DQB1', 'ITGA8', 'HLA-DOA', 'CD86', 'CNTNAP1', 'CD2', 'ITGB2', 'HLA-DPB1', 'CNTNAP2', 'SPN', 'CLDN15', 'SELPLG', 'CLDN5', 'ICOS', 'CD58', 'ESAM', 'MAG', 'CD99', 'CD4', 'ICAM1', 'SIGLEC1', 'CD274', 'PECAM1', 'CD226', 'HLA-DPA1', 'CD22', 'VCAM1', 'CD276', 'CLDN14', 'HLA-F', 'ICAM2', 'CTLA4', 'ITGB1', 'MPZ', 'NCAM1', 'CLDN22', 'CD40']
KEGG_VIRAL_MYOCARDITIS	10	0.058378671796593576	-2.151503203011494	1.0	45.89399999999999	['BID', 'MYH10', 'HLA-G', 'FYN', 'CD80', 'DMD', 'EIF4G2', 'EIF4G3', 'SGCD', 'CCND1', 'HLA-DQB1', 'HLA-E', 'HLA-DOB', 'ITGAL', 'HLA-DOA', 'HLA-DMB', 'HLA-A', 'CD86', 'CAV1', 'MYH14', 'ABL2', 'HLA-DPA1', 'ITGB2', 'RAC1', 'ACTG1', 'MYH3', 'HLA-DRB1', 'HLA-DPB1', 'MYH11', 'HLA-DRA', 'RAC2', 'CD55', 'HLA-DQA2', 'CD28', 'RAC3', 'CYCS', 'CASP3', 'HLA-F', 'HLA-DQA1', 'HLA-C', 'PRF1', 'SGCB', 'HLA-DRB5', 'EIF4G1', 'CASP8', 'ACTB', 'LAMA2', 'HLA-DMA', 'SGCA', 'ICAM1', 'HLA-B', 'CD40LG', 'MYH9', 'ABL1', 'CD40']
KEGG_ENDOMETRIAL_CANCER	5	0.05709680835859754	1.8199467143511066	0.5	69.814	['ARAF', 'GSK3B', 'TCF7L2', 'LEF1', 'AKT2', 'ELK1', 'CTNNB1', 'ERBB2', 'TCF7', 'NRAS', 'PIK3R2', 'TP53', 'MAP2K2', 'CCND1', 'PIK3R3', 'EGF', 'BAD', 'KRAS', 'ILK', 'CTNNA1', 'EGFR', 'MAP2K1', 'MAPK1', 'BRAF', 'PTEN', 'APC', 'PIK3R1', 'SOS2', 'HRAS', 'PIK3CD', 'MLH1', 'PIK3CA', 'MYC', 'TCF7L1', 'AKT3', 'PIK3CG', 'PDPK1', 'PIK3CB', 'AKT1', 'GRB2', 'CDH1', 'FOXO3', 'RAF1', 'AXIN1', 'SOS1', 'CASP9']
KEGG_CARDIAC_MUSCLE_CONTRACTION	7	0.05657653771060015	-0.9002692505477726	0.7	47.262857142857136	['UQCRC2', 'SLC9A6', 'CACNA2D2', 'SLC9A1', 'CACNG1', 'COX4I2', 'TPM4', 'UQCRC1', 'CYC1', 'ATP1B3', 'TNNC1', 'CACNG4', 'CACNA2D3', 'COX7C', 'UQCRQ', 'ATP1B2', 'UQCRFS1', 'CACNA2D1', 'COX5A', 'UQCR11', 'CACNB2', 'ATP1B1', 'COX4I1', 'COX5B', 'COX7A2', 'MT-CO3', 'COX7A1', 'COX6B2', 'TPM1', 'ATP1A4', 'COX8A', 'CACNB1', 'CACNB3', 'UQCRB', 'COX6A1', 'COX6C', 'COX7B', 'UQCRH', 'TNNI3', 'COX6A2', 'TPM2', 'TPM3', 'UQCRHL', 'CACNA1C', 'MYL3', 'ATP2A2', 'CACNA2D4', 'CACNA1D', 'SLC8A1', 'ATP1A1', 'CACNG6', 'CACNA1F', 'COX6B1', 'UQCR10', 'MT-CO2', 'MT-CYB', 'COX7A2L', 'ATP1A3', 'ATP1A2']
KEGG_RNA_DEGRADATION	7	0.05444111806174796	3.254408895230594	0.7	40.75285714285714	['ENO3', 'WDR61', 'CNOT10', 'EXOSC9', 'SKIV2L', 'TTC37', 'EXOSC8', 'CNOT6L', 'PARN', 'DCP2', 'LSM7', 'EDC4', 'EXOSC3', 'LSM1', 'HSPD1', 'XRN1', 'ZCCHC7', 'PNPT1', 'EXOSC5', 'DIS3', 'LSM6', 'CNOT9', 'LSM2', 'PAPOLG', 'CNOT2', 'EXOSC7', 'CNOT7', 'EXOSC2', 'PAPOLA', 'XRN2', 'PATL1', 'DCPS', 'DCP1B', 'EXOSC1', 'LSM3', 'CNOT8', 'EXOSC6', 'C1DP2', 'CNOT6', 'EXOSC10', 'EXOSC4', 'MPHOSPH6', 'CNOT4', 'ENO2', 'HSPA9', 'CNOT3', 'DCP1A', 'DDX6', 'ENO1', 'LSM4', 'EDC3', 'CNOT1', 'LSM8']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	10	0.05316185912187751	-2.8038276824257364	1.0	21.968	['C1QC', 'CD80', 'FCGR1A', 'FCGR3B', 'C7', 'FCGR2B', 'HLA-DQB1', 'IFNG', 'C1QA', 'C2', 'C1S', 'HLA-DMB', 'CD86', 'HLA-DPA1', 'C1R', 'FCGR3A', 'FCGR2C', 'C1QB', 'HLA-DRB1', 'CTSG', 'HLA-DRA', 'SSB', 'HLA-DQA2', 'CD28', 'FCGR2A', 'TNF', 'ACTN2', 'HLA-DQA1', 'IL10', 'C3', 'C8G', 'HLA-DRB5', 'C5', 'HLA-DMA', 'C9', 'CD40LG', 'CD40']
KEGG_LYSINE_DEGRADATION	5	0.05146536906021715	1.833002999769547	0.5	23.448	['ASH1L', 'AASDHPPT', 'ALDH7A1', 'NSD1', 'SETD2', 'DOT1L', 'BBOX1', 'SUV39H2', 'SETD1A', 'NSD3', 'KMT5A', 'SETD1B', 'KMT5B', 'ALDH2', 'SETDB1', 'EHMT1', 'SETDB2', 'AASDH', 'ACAT1', 'KMT5C', 'EHMT2']
KEGG_CALCIUM_SIGNALING_PATHWAY	7	0.05091255008236809	-2.156567068744445	0.7	45.92857142857143	['TNNC2', 'CHP1', 'NOS3', 'PRKACB', 'PRKACA', 'PDE1B', 'PDGFRB', 'VDAC2', 'GNAL', 'TNNC1', 'SLC25A4', 'PLCD3', 'PHKB', 'ADCY7', 'PDE1A', 'TACR1', 'RYR1', 'CALM1', 'ADRB2', 'HRH2', 'SLC25A6', 'CALM2', 'ADCY4', 'PTGER3', 'EDNRB', 'ADCY3', 'PDGFRA', 'PLCD1', 'ATP2B4', 'ATP2A1', 'ADORA2A', 'CAMK2G', 'ITPKA', 'GRIN2D', 'CALML5', 'P2RX5', 'AGTR1', 'HTR2B', 'CACNA1H', 'TACR2', 'BDKRB1', 'PHKG1', 'ADORA2B', 'PPP3CB', 'CYSLTR2', 'CACNA1F', 'PPP3CC', 'GNAQ', 'CAMK2B', 'PLCB2', 'AVPR1A', 'PLN', 'F2R', 'ADCY1', 'PLCG1', 'PLCE1', 'TBXA2R', 'CALML6', 'PPID', 'CALML3', 'CAMK4', 'CYSLTR1', 'PTAFR', 'BDKRB2', 'ADCY2', 'BST1', 'SLC25A5', 'CACNA1I', 'GNA15', 'CHRM1', 'PLCB3', 'PRKCB', 'ATP2A2', 'PHKA2', 'SLC8A1', 'GNAS', 'EDNRA', 'P2RX1', 'CHRM3', 'PPP3R1', 'GRPR', 'VDAC3', 'ADRA1B', 'VDAC1', 'CD38', 'ITPKB', 'PHKA1', 'PRKCA', 'PLCG2', 'P2RX2', 'GNA14', 'PTGFR', 'EGFR', 'HRH1', 'PLCD4', 'ADCY9', 'CAMK2D', 'ADRB1', 'HTR7']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	6	0.05038188621193576	-1.8816092140517664	0.6	55.053333333333335	['HADHA', 'ACADSB', 'AUH', 'BCAT2', 'HSD17B10', 'EHHADH', 'MCEE', 'ACAA2', 'HADHB', 'HIBCH', 'ECHS1', 'HIBADH', 'PCCA', 'HADH', 'ALDH3A2', 'ACAA1', 'BCKDHA', 'ACADS', 'HMGCS2', 'ALDH1B1', 'BCAT1', 'IVD', 'ALDH6A1', 'IL4I1', 'PCCB', 'ALDH9A1', 'ACAT2', 'AOX1', 'MCCC2', 'ALDH2', 'ACADM', 'HMGCL', 'DBT', 'OXCT1', 'MCCC1', 'DLD', 'HMGCS1', 'BCKDHB']
KEGG_NON_HOMOLOGOUS_END_JOINING	6	0.04868794132060505	2.125064153945805	0.6	36.00166666666667	['POLM', 'DCLRE1C', 'NHEJ1', 'RAD50', 'PRKDC', 'POLL', 'FEN1', 'LIG4', 'XRCC5', 'XRCC4', 'XRCC6', 'MRE11']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	6	0.04821131658704323	2.1104453383990194	0.6	34.416666666666664	['POLE', 'DDB2', 'ERCC5', 'GTF2H2', 'POLD4', 'POLE4', 'CUL4B', 'CETN2', 'CDK7', 'RPA2', 'ERCC1', 'POLD1', 'XPC', 'RFC1', 'GTF2H1', 'ERCC2', 'DDB1', 'RFC3', 'RFC4', 'CUL4A', 'GTF2H4', 'MNAT1', 'PCNA', 'LIG1', 'ERCC6', 'ERCC3', 'POLE2', 'RAD23A', 'XPA', 'RPA1', 'POLD3', 'RFC2', 'POLE3', 'POLD2', 'ERCC8', 'RFC5', 'GTF2H3', 'RAD23B', 'ERCC4']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	5	0.046731780857439044	1.8522110736573147	0.5	66.54400000000001	['SNAP23', 'TSNARE1', 'STX6', 'SNAP47', 'BET1', 'STX18', 'VTI1A', 'STX10', 'SEC22B', 'YKT6', 'STX1B', 'GOSR1', 'VAMP8', 'STX19', 'VAMP4', 'USE1', 'VAMP5', 'STX12', 'SNAP29', 'VAMP7', 'SNAP25', 'BET1L', 'STX7', 'VAMP1', 'STX5', 'VAMP2', 'STX4', 'STX11', 'VAMP3', 'GOSR2', 'STX1A', 'BNIP1', 'VTI1B', 'STX17', 'STX3', 'STX16', 'STX2']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	5	0.04627017253768216	-1.8116572062026013	0.5	31.24	['BHLHA15', 'NKX2-2', 'NKX6-1', 'MNX1', 'HHEX', 'FOXA3', 'HNF1A', 'NR5A2']
KEGG_RETINOL_METABOLISM	10	0.04481080876958018	-2.253859487375333	1.0	38.89999999999999	['UGT1A3', 'DHRS4', 'ALDH1A2', 'CYP2A6', 'ALDH1A1', 'UGT2B28', 'RDH5', 'ADH1C', 'DHRS4L2', 'RDH16', 'ADH5', 'UGT2B15', 'UGT2B17', 'DGAT1', 'CYP2B6', 'RETSAT', 'UGT1A4', 'DHRS3', 'CYP26A1', 'PNPLA4', 'UGT2B11', 'ADH1A', 'CYP2C8', 'CYP2A7', 'UGT1A10', 'ADH1B', 'UGT1A9', 'RDH10', 'DGAT2', 'UGT1A8', 'CYP26B1', 'UGT2B7', 'UGT1A5', 'DHRS9', 'RDH11']
KEGG_CITRATE_CYCLE_TCA_CYCLE	9	0.04370662477588127	-2.063669065820491	0.9	38.58222222222222	['PCK2', 'SDHD', 'ACO2', 'IDH3B', 'IDH1', 'MDH1', 'ACO1', 'PC', 'SDHC', 'PDHA1', 'FH', 'IDH2', 'SUCLG2P2', 'SDHA', 'SDHB', 'CS', 'PCK1', 'MDH2', 'PDHB', 'OGDH', 'SUCLG2', 'IDH3G', 'ACLY', 'IDH3A', 'DLAT', 'DLST', 'SUCLG1', 'DLD', 'SUCLA2']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	6	0.04274837933038925	-2.2048714615248857	0.6	58.72666666666667	['CHP1', 'MICB', 'HLA-G', 'HLA-E', 'MAP2K2', 'ITGAL', 'PIK3R5', 'MICA', 'RAC1', 'RAET1L', 'FAS', 'ZAP70', 'HLA-B', 'LCP2', 'SOS1', 'ULBP2', 'RAET1G', 'ARAF', 'IFNAR2', 'NRAS', 'CD48', 'HLA-A', 'IFNAR1', 'NFATC4', 'FCGR3A', 'BRAF', 'SHC1', 'CD244', 'LCK', 'ULBP1', 'GZMB', 'MAPK3', 'PPP3CB', 'HLA-C', 'PIK3CG', 'PPP3CC', 'PTPN11', 'BID', 'PLCG1', 'FYN', 'HCST', 'RAET1E', 'CD247', 'ULBP3', 'PPP3CA', 'IFNG', 'PIK3R3', 'TNFRSF10B', 'NFAT5', 'SH3BP2', 'NFATC2', 'ITGB2', 'KLRK1', 'MAP2K1', 'HRAS', 'FCER1G', 'IFNGR2', 'LAT', 'RAC2', 'IFNGR1', 'CASP3', 'TNF', 'PRKCB', 'PIK3CA', 'NFATC1', 'PIK3CB', 'ICAM1', 'GRB2', 'PPP3R1', 'KLRC3', 'RAF1', 'PRKCA', 'TNFSF10', 'FCGR3B', 'TNFRSF10C', 'PLCG2', 'SHC2', 'SYK', 'KRAS', 'KLRC2', 'SOS2', 'SHC3', 'TNFRSF10D', 'SH2D1A', 'NCR3', 'SHC4', 'RAC3', 'PIK3CD', 'ICAM2', 'TYROBP', 'VAV1', 'FASLG', 'KLRC1', 'PRF1']
KEGG_TRYPTOPHAN_METABOLISM	5	0.041000289992897634	-1.8665971069588043	0.5	60.702	['HADHA', 'MAOB', 'TDO2', 'MAOA', 'EHHADH', 'TPH1', 'CAT', 'KYNU', 'ECHS1', 'AADAT', 'HADH', 'ALDH3A2', 'INMT', 'KMO', 'IDO1', 'HAAO', 'ALDH1B1', 'WARS2', 'ACMSD', 'OGDH', 'IL4I1', 'ALDH9A1', 'AOC1', 'ACAT2', 'AOX1', 'ALDH2', 'CYP1B1', 'AFMID', 'GCDH']
KEGG_FOCAL_ADHESION	7	0.04084761101260299	-1.8743599034420826	0.7	8.008571428571429	['ITGB5', 'COL6A2', 'FYN', 'PRKCA', 'MYL9', 'LAMA4', 'COL1A2', 'COL4A1', 'PDGFRB', 'FN1', 'MET', 'PARVG', 'COL5A1', 'ITGA8', 'VWF', 'LAMC1', 'CAV1', 'BAD', 'PIK3R5', 'COMP', 'MAPK10', 'COL6A1', 'VEGFB', 'VEGFC', 'FLNC', 'HRAS', 'CCND2', 'SHC3', 'COL1A1', 'VCL', 'VEGFD', 'KDR', 'ITGA1', 'COL5A2', 'THBS3', 'TNXB', 'CAV2', 'ITGA11', 'FLT1', 'COL4A2', 'PRKCB', 'IGF1', 'FLT4', 'HGF', 'ITGA5', 'LAMA2', 'THBS2', 'AKT1', 'RAPGEF1', 'TLN2', 'LAMB1', 'COL3A1', 'PDGFRA', 'COL6A3', 'COL6A6']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	10	0.04037946699997895	-2.0277435100660424	1.0	29.764999999999997	['UGT2B28', 'UGDH', 'UGT1A3', 'DCXR', 'UGT2B11', 'GUSB', 'UGT1A9', 'AKR1B1', 'UGT1A8', 'UGT2B15', 'UGT2B7', 'RPE', 'UGT1A5', 'UGT2B17', 'UGT1A10', 'CRYL1', 'UGT1A4', 'DHDH']
