pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.01674602163472222	-1.8986142616592274	1.0	41.29	['VARS2', 'LARS2', 'BCAT2', 'IARS2', 'PDHA1', 'BCAT1', 'PDHB']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.015723118092508308	-1.9172361210399442	1.0	39.83	['AKT1', 'PPP3CB', 'PPP3CA', 'MAP2K1', 'PIK3CA', 'SPHK2', 'MAPK14', 'CASP9', 'NRAS', 'RAC1', 'CHP1', 'PLCG2', 'PIK3CB', 'KRAS', 'PRKCA', 'BAD', 'MAPK1', 'PLA2G12A', 'PPP3R1', 'MAP2K2', 'MAPK13', 'RAF1', 'NFATC1', 'NFATC3', 'PXN', 'PIK3R2', 'AKT3', 'PIK3CD', 'NFAT5', 'MAPK3', 'CDC42', 'PPP3CC', 'MAPKAPK3', 'KDR', 'MAPKAPK2', 'MAPK12', 'VEGFA', 'NFATC2', 'NFATC4', 'PLCG1', 'AKT2', 'SRC']
KEGG_AXON_GUIDANCE	1	0.015549978815630807	-1.9168928523425899	1.0	39.64	['NRP1', 'ROCK1', 'PPP3CB', 'PPP3CA', 'NCK1', 'SEMA4C', 'SEMA4A', 'NTN4', 'CFL1', 'EPHA1', 'PLXNB1', 'NRAS', 'CHP1', 'ITGB1', 'SEMA4F', 'RAC1', 'KRAS', 'GNAI1', 'EPHB4', 'MAPK1', 'PLXNC1', 'FYN', 'EPHA4', 'SEMA3D', 'SEMA3C', 'PPP3R1', 'SEMA3B', 'PAK1', 'GSK3B', 'SEMA4B', 'NFATC1', 'NCK2', 'EPHB3', 'MET', 'NFATC3', 'LIMK2', 'PAK4', 'PLXNA3', 'SRGAP3', 'NFAT5', 'RASA1', 'MAPK3', 'ABL1', 'ROCK2', 'SEMA6A', 'SRGAP2', 'PAK2', 'FES', 'SEMA3F', 'CDC42', 'GNAI3', 'PPP3CC', 'PAK6', 'PLXNA1', 'SEMA6C', 'NFATC2', 'NFATC4', 'SEMA4D', 'ROBO1', 'RGS3', 'GNAI2', 'LIMK1', 'RHOA', 'PLXNB2', 'ARHGEF12']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.01552548385270774	-1.9149435336608707	1.0	65.69	['TRIP6', 'CARD6', 'TRAF6', 'TAB3', 'MAPK14', 'TNFAIP3', 'HSP90AB1', 'MAPK8', 'NOD2', 'CCL11', 'NLRP3', 'NLRP1', 'MAPK1', 'NFKB1', 'NFKBIB', 'MAPK13', 'HSP90AA1', 'CASP5', 'CCL13', 'CHUK', 'CARD8', 'RIPK2', 'TNF', 'CASP8', 'BIRC2', 'NOD1', 'MAPK3', 'MAPK10', 'BIRC3', 'IL1B', 'CARD9', 'MAPK11', 'IKBKB', 'SUGT1', 'RELA', 'PYCARD', 'CASP1', 'MAPK12', 'CCL2', 'NFKBIA', 'NLRC4', 'TAB2', 'MAP3K7', 'PSTPIP1', 'NAIP', 'ERBIN', 'MAPK9', 'IL18', 'HSP90B1', 'TAB1', 'XIAP', 'CXCL8']
KEGG_BASAL_CELL_CARCINOMA	1	0.013585418317672366	1.994419011182911	1.0	21.74	['HHIP', 'WNT5A', 'FZD3', 'WNT10A', 'BMP2', 'TCF7', 'FZD9', 'WNT11', 'SMO', 'GLI1', 'WNT4', 'PTCH1', 'FZD8', 'WNT3A', 'PTCH2', 'GLI3', 'WNT9A', 'FZD4', 'WNT7A', 'WNT10B', 'LEF1', 'FZD10']
KEGG_PROTEASOME	1	0.012788304978125853	-1.954737286940515	1.0	50.33	['SEM1', 'PSMB4', 'PSMB6', 'PSMD6', 'PSMD11', 'PSMC1', 'PSMD4', 'PSMD12', 'PSMD2', 'PSME4', 'PSMC6', 'PSMC4', 'PSMF1', 'PSMB7', 'PSMC2', 'PSME1', 'PSMD7', 'PSMB1', 'PSMD1', 'PSMB2', 'PSMA5', 'PSMC3', 'PSMD14', 'PSMD3', 'PSMA1', 'PSMD8', 'PSMC5', 'PSMB8', 'PSMA4', 'PSMD13', 'PSME3', 'PSMA3']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.012395571923649361	-1.9616631619729346	1.0	35.0	['HK1', 'NAGK', 'CYB5R3', 'UXS1', 'PGM1', 'HEXB', 'GALT', 'HEXA', 'GNPDA1', 'GMPPA', 'GALK2', 'CYB5R1', 'PMM2', 'GNPDA2', 'GMPPB', 'FPGT', 'CMAS', 'GNE', 'PGM3', 'AMDHD2', 'HK2', 'UGP2', 'MPI', 'GFPT1', 'PGM2']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.012073162758094266	2.0208817250063267	1.0	58.33	['PLA2G1B', 'CYP2C9', 'PLA2G2A', 'PLA2G10', 'PLA2G6', 'PLA2G12B', 'CYP2C8', 'AKR1B10', 'CYP2E1', 'CYP2C18', 'PLA2G5', 'CYP2J2', 'PLA2G4A', 'PLA2G3', 'CYP3A5', 'PLA2G2D', 'ALOX15', 'PLA2G4E', 'PLA2G4B', 'JMJD7-PLA2G4B']
KEGG_PARKINSONS_DISEASE	1	0.008908899319858225	2.085974402423397	1.0	44.69	['MT-CYB', 'NDUFA4L2', 'SDHA', 'COX7A1', 'COX7B2', 'COX6B2', 'NDUFB1', 'COX4I1', 'NDUFB7', 'MT-ND6', 'NDUFB6', 'MT-ND3', 'COX5A', 'NDUFS5', 'MT-ND5', 'UQCRHL', 'CYCS', 'MT-CO1', 'NDUFAB1', 'NDUFA3', 'CYC1', 'NDUFB9', 'NDUFA1', 'NDUFB3', 'SNCA', 'MT-ND4L', 'SLC25A4', 'NDUFA6', 'NDUFB10', 'NDUFS4', 'COX6A1', 'NDUFA8', 'COX5B', 'MT-ATP6', 'NDUFA4', 'MT-CO3', 'COX7B', 'UQCRB', 'VDAC2', 'GPR37', 'NDUFC2', 'COX6C', 'LRRK2', 'NDUFS6', 'UQCRQ', 'NDUFA2', 'NDUFV2', 'MT-ND1', 'COX6B1', 'UQCR10', 'NDUFS8', 'NDUFB8', 'COX8A', 'MT-ND2', 'UQCR11', 'MT-ATP8', 'UCHL1', 'COX7C', 'COX7A2', 'COX4I2', 'SLC6A3', 'NDUFA7', 'UQCRH', 'MT-ND4', 'MT-CO2']
KEGG_BLADDER_CANCER	1	0.008887795370469402	-2.016978094564902	1.0	47.96	['MAP2K1', 'CCND1', 'MYC', 'EGFR', 'NRAS', 'ERBB2', 'KRAS', 'ARAF', 'RB1', 'MAPK1', 'RPS6KA5', 'CDH1', 'THBS1', 'MAP2K2', 'E2F3', 'RAF1', 'TYMP', 'TP53', 'CDKN1A', 'EGF', 'MDM2', 'HRAS', 'MAPK3', 'DAPK3', 'VEGFB', 'RASSF1', 'BRAF', 'VEGFA', 'DAPK1', 'CDK4', 'MMP2']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.007196167258742626	-2.0564843980998746	1.0	30.86	['LAMA3', 'AKT1', 'COL4A1', 'LAMB1', 'PIK3CA', 'TRAF6', 'ITGB1', 'CASP9', 'PIAS3', 'PIK3CB', 'RB1', 'PIAS4', 'NFKB1', 'APAF1', 'COL4A2', 'RXRB', 'E2F3', 'RXRA', 'ITGA3', 'AKT3', 'TP53', 'PIK3R2', 'CHUK', 'TRAF3', 'BIRC2', 'PIK3CD', 'MAX', 'CDK2', 'IKBKB', 'BCL2L1', 'RELA', 'LAMA4', 'PIAS1', 'FN1', 'CDKN1B', 'LAMC1', 'RARB', 'AKT2', 'LAMB2', 'ITGA6', 'XIAP']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.007192999262213394	2.1350041004236364	1.0	43.12	['NDUFA11', 'MT-CYB', 'NDUFA4L2', 'SDHA', 'COX7A1', 'COX7B2', 'COX6B2', 'NDUFB1', 'COX4I1', 'NDUFB7', 'MT-ND6', 'ATP6V0B', 'NDUFB6', 'MT-ND3', 'COX5A', 'NDUFS5', 'MT-ND5', 'UQCRHL', 'MT-CO1', 'NDUFA3', 'CYC1', 'NDUFB9', 'NDUFA1', 'NDUFB3', 'NDUFA6', 'MT-ND4L', 'NDUFB10', 'NDUFS4', 'COX6A1', 'NDUFA8', 'COX5B', 'MT-ATP6', 'NDUFA4', 'MT-CO3', 'COX7B', 'COX17', 'UQCRB', 'ATP6V1B1', 'NDUFC2', 'ATP6V0D2', 'COX6C', 'ATP6V0E1', 'ATP12A', 'NDUFS6', 'UQCRQ', 'NDUFA2', 'NDUFV2', 'MT-ND1', 'COX6B1', 'UQCR10', 'NDUFS8', 'COX11', 'NDUFB8', 'COX8A', 'ATP6V0A4', 'MT-ND2', 'UQCR11', 'MT-ATP8', 'COX7C', 'COX7A2', 'COX4I2', 'ATP6V1F', 'NDUFA7', 'UQCRH', 'MT-ND4', 'MT-CO2']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.005475344653391128	-2.1076265148506916	1.0	28.89	['IFNAR1', 'IFNLR1', 'AKT1', 'STAM2', 'CCND3', 'STAT5A', 'PIK3CA', 'IL10RB', 'SOS2', 'PIAS3', 'PIK3CB', 'SPRY2', 'CBL', 'IRF9', 'IL11RA', 'PIAS4', 'IL4R', 'TYK2', 'AKT3', 'EP300', 'PIK3R2', 'JAK2', 'STAT3', 'SPRY4', 'LIFR', 'PIK3CD', 'CREBBP', 'PIM1', 'STAT2', 'JAK1', 'STAT5B', 'BCL2L1', 'SOCS5', 'PIAS1', 'SPRY1', 'PTPN11', 'SOS1', 'CBLB', 'GRB2', 'STAT6', 'AKT2', 'SPRED2', 'IL13RA1', 'STAT1', 'IFNGR2', 'OSMR', 'IL7R', 'IFNAR2', 'IL7', 'SOCS4']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.005005445671943383	-2.125139334465359	1.0	22.27	['ROCK1', 'PRKACA', 'CALM3', 'PRKCH', 'MAP2K1', 'ADCY7', 'MYLK', 'GNA12', 'PRKACB', 'GNAS', 'ARAF', 'PLCB3', 'ITPR3', 'MAPK1', 'PLA2G12A', 'GNA13', 'MAP2K2', 'RAF1', 'CALD1', 'ITPR2', 'PPP1CC', 'GNA11', 'ARHGEF11', 'MAPK3', 'PRKG1', 'ROCK2', 'KCNMB3', 'ARHGEF1', 'ADCY3', 'BRAF', 'ITPR1', 'PPP1R12A', 'CALM1', 'PPP1R12B', 'PRKCD', 'PRKCE', 'PPP1CB', 'ARHGEF12']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.0049720960639250324	-2.123372197973718	1.0	40.73	['ROCK1', 'BCAR1', 'VAV2', 'VASP', 'RAPGEF3', 'CLDN16', 'PIK3CA', 'PTK2B', 'MAPK14', 'ITGB1', 'ARHGAP5', 'RAC1', 'PLCG2', 'PIK3CB', 'MSN', 'PRKCA', 'GNAI1', 'ARHGAP35', 'RAPGEF4', 'MYL12A', 'NCF2', 'VCL', 'CTNNB1', 'OCLN', 'RAP1A', 'EZR', 'MAPK13', 'JAM3', 'ACTN1', 'RAP1B', 'PXN', 'PIK3R2', 'PIK3CD', 'ICAM1', 'ACTB', 'SIPA1', 'ROCK2', 'RASSF5', 'CLDN7', 'CLDN1', 'CDC42', 'CLDN4', 'GNAI3', 'MAPK12', 'PTPN11', 'ITGAM', 'ACTN4', 'CTNNA1', 'PECAM1', 'CTNND1', 'PLCG1', 'VAV1', 'ACTG1', 'GNAI2', 'RHOA', 'AFDN', 'ITGA4', 'VAV3', 'F11R']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.00464781286699095	2.2152415338711253	1.0	34.84	['AKR1C3', 'SULT1E1', 'HSD17B8', 'UGT2B15', 'UGT2B4', 'AKR1C1', 'UGT2B7', 'UGT1A10', 'HSD17B2', 'CYP3A5', 'UGT1A8', 'UGT1A1', 'CYP21A2', 'UGT1A6', 'HSD11B2', 'SRD5A2', 'AKR1C2', 'UGT1A7', 'AKR1C4', 'HSD17B6', 'CYP11A1', 'UGT1A4', 'UGT1A9']
KEGG_MISMATCH_REPAIR	1	0.0045005673855525565	-2.1422459494691894	1.0	48.25	['RPA1', 'POLD2', 'POLD1', 'POLD4', 'MSH2', 'POLD3', 'MSH6', 'RPA3', 'RFC1', 'RFC5', 'RFC2', 'MSH3', 'LIG1', 'RPA2', 'SSBP1', 'MLH1', 'RFC4', 'MLH3', 'PMS2']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.0044328489131067695	2.2288555350382904	1.0	50.67	['ATP1B1', 'MT-CYB', 'COX7A1', 'COX7B2', 'COX6B2', 'COX4I1', 'MYL3', 'TNNI3', 'ATP1B2', 'COX5A', 'UQCRHL', 'MT-CO1', 'CYC1', 'CACNG4', 'CACNA1F', 'FXYD2', 'COX6A1', 'ATP1A3', 'ATP1A2', 'COX5B', 'MT-CO3', 'COX7B', 'UQCRB', 'CACNA1C', 'CACNA2D2', 'COX6C', 'UQCRFS1', 'UQCRQ', 'TNNT2', 'COX6B1', 'CACNA1D', 'CACNG6', 'CACNA2D1', 'UQCR10', 'COX8A', 'SLC9A6', 'CACNB2', 'UQCR11', 'COX7C', 'COX7A2', 'COX4I2', 'TPM2', 'UQCRH', 'MT-CO2', 'TNNC1']
KEGG_BASE_EXCISION_REPAIR	1	0.0037906232215784734	-2.166079291789249	1.0	45.4	['PARP4', 'TDG', 'POLD2', 'POLD1', 'HMGB1', 'PARP1', 'OGG1', 'MBD4', 'POLD4', 'POLB', 'APEX2', 'PARP3', 'HMGB1P1', 'POLD3', 'NEIL2', 'SMUG1', 'XRCC1', 'LIG1', 'POLE', 'MUTYH', 'LIG3', 'POLE2', 'POLE3', 'POLL', 'PARP2', 'UNG']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0036322125363221253	2.2764043854967233	1.0	56.08	['HLA-DQB1', 'CD40LG', 'TNFRSF13B', 'IL10', 'HLA-DQA1', 'CXCL12', 'CXCR4', 'PIGR', 'IL15RA', 'CD80', 'TNFSF13', 'CCR10', 'ITGB7', 'HLA-DRB5', 'IL6', 'HLA-DMB', 'ICOS', 'HLA-DRB1', 'IL15', 'HLA-DMA', 'TNFSF13B', 'HLA-DRA', 'HLA-DQA2', 'HLA-DPA1', 'CD40', 'HLA-DPB1', 'CD28', 'TNFRSF17', 'HLA-DOA', 'CD86', 'HLA-DOB', 'CCL28', 'TNFRSF13C']
KEGG_RETINOL_METABOLISM	1	0.0036189077284967696	2.283098975407956	1.0	35.59	['ADH6', 'CYP2C9', 'UGT2B15', 'DHRS9', 'ALDH1A1', 'UGT2B4', 'CYP26A1', 'LRAT', 'CYP2C18', 'ADH1A', 'UGT2B7', 'RDH10', 'UGT1A10', 'ADH1B', 'CYP2A6', 'CYP3A5', 'ALDH1A2', 'UGT1A8', 'UGT1A1', 'ADH1C', 'DHRS3', 'UGT1A6', 'CYP26B1', 'UGT1A7', 'UGT1A4', 'UGT1A9']
KEGG_PHENYLALANINE_METABOLISM	1	0.003101920910140088	2.3180528027078218	1.0	46.0	['AOC2', 'AOC3', 'MAOA', 'HPD', 'GOT2', 'ALDH3B2', 'ALDH3B1', 'GOT1', 'ALDH3A1', 'ALDH1A3', 'MIF', 'IL4I1', 'PAH', 'MAOB', 'DDC']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.002716284261643255	-2.2167043537436406	1.0	43.83	['ARHGEF2', 'ROCK1', 'YWHAZ', 'NCK1', 'TUBA8', 'ARPC1A', 'WASL', 'TUBB', 'ITGB1', 'PRKCA', 'TLR5', 'TUBA1C', 'CTNNB1', 'OCLN', 'CDH1', 'FYN', 'EZR', 'CTTN', 'YWHAQ', 'NCK2', 'TUBA1A', 'TUBB6', 'ACTB', 'ABL1', 'ROCK2', 'ARPC3', 'ARPC5L', 'CLDN1', 'CDC42', 'ARPC5', 'NCL', 'ARPC2', 'TUBA4A', 'ACTG1', 'RHOA', 'ARPC1B']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.002715944768547187	-2.2175899890992277	1.0	35.56	['STX7', 'STX2', 'STX1A', 'SNAP47', 'VAMP4', 'GOSR1', 'STX12', 'STX3', 'SNAP23', 'SEC22B', 'STX8', 'STX18', 'VTI1B', 'BET1L', 'STX5', 'STX10', 'STX17', 'VAMP2', 'STX16', 'BET1', 'STX6', 'GOSR2', 'STX4', 'VAMP3']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.0026493603161569976	-2.223916344558429	1.0	15.58	['ROCK1', 'CUL1', 'SMAD3', 'TGFB1', 'SMAD5', 'PPP2CA', 'SKP1', 'SMAD2', 'MAPK1', 'BMPR2', 'RPS6KB1', 'SMURF2', 'EP300', 'CREBBP', 'MAPK3', 'ROCK2', 'PPP2CB', 'ACVR1', 'PPP2R1A', 'SMAD4', 'BMPR1A', 'E2F4', 'TGFBR2', 'RBL2', 'SMAD1', 'ZFYVE9', 'SP1', 'PPP2R1B', 'ZFYVE16']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.0025805927669671305	-2.2306678363906616	1.0	42.08	['NOTCH2', 'GRB2', 'ETS2', 'SPIRE2', 'ETV6', 'MAPK1', 'MAP2K1', 'MAPK3', 'NOTCH3', 'EGFR', 'ETS1', 'NOTCH1', 'SOS2', 'KRAS', 'PIWIL4', 'SOS1']
KEGG_PYRIMIDINE_METABOLISM	1	0.00243606435850029	-2.2451369811881516	1.0	52.09	['POLR2A', 'NME7', 'CMPK2', 'ENTPD6', 'NME5', 'POLR2C', 'POLA2', 'POLD2', 'POLD1', 'POLR3K', 'POLR3H', 'CTPS1', 'UPRT', 'POLR2H', 'ENTPD5', 'POLA1', 'POLD4', 'DUT', 'CTPS2', 'DPYD', 'NME3', 'TXNRD2', 'UCKL1', 'POLR2E', 'POLR2D', 'DCK', 'RRM1', 'TYMP', 'POLR3F', 'NT5C2', 'POLD3', 'CAD', 'NT5C3A', 'PRIM1', 'NME6', 'ITPA', 'CANT1', 'AK3', 'POLR1A', 'POLR3GL', 'POLR3C', 'POLR2B', 'DCTD', 'POLR1C', 'POLE', 'POLR1B', 'DHODH', 'POLR2L', 'CMPK1', 'NME4', 'POLE2', 'POLE3', 'POLR3A', 'POLR2G', 'PNPT1', 'UCK1', 'POLR3B', 'ENTPD1', 'TYMS', 'TK2', 'NT5E', 'POLR1E', 'UMPS', 'POLR2J3', 'POLR3D', 'POLR1D', 'NT5C']
KEGG_LONG_TERM_DEPRESSION	1	0.002395463285858619	-2.244353348776474	1.0	22.32	['MAP2K1', 'NRAS', 'GNA12', 'PPP2CA', 'GNAS', 'KRAS', 'ARAF', 'GNAI1', 'PLCB3', 'ITPR3', 'MAPK1', 'PLA2G12A', 'GNA13', 'MAP2K2', 'RAF1', 'ITPR2', 'GNA11', 'MAPK3', 'PRKG1', 'PPP2CB', 'LYN', 'PPP2R1A', 'BRAF', 'ITPR1', 'GNAI2', 'PPP2R1B']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.0019588517509976883	-2.269250957394688	1.0	22.32	['AKT1', 'MAP2K7', 'MAP2K1', 'VAV2', 'PIK3CA', 'NRAS', 'MAPK14', 'RAC1', 'PDPK1', 'MAPK8', 'SOS2', 'PIK3CB', 'KRAS', 'MAP2K3', 'MAPK1', 'FYN', 'PLA2G12A', 'MAP2K4', 'MAP2K2', 'RAF1', 'AKT3', 'PIK3R2', 'MAPK3', 'MAPK10', 'LYN', 'SOS1', 'GRB2', 'PLCG1', 'AKT2', 'PRKCD', 'PRKCE', 'MAPK9']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.0018667668825729942	2.3989572441847162	1.0	60.52	['SERPING1', 'F11', 'MASP2', 'C6', 'THBD', 'FGG', 'CFB', 'BDKRB1', 'C1QA', 'CD55', 'FGB', 'C4BPA', 'F3', 'F13A1', 'C5', 'F12', 'CD59', 'CPB2', 'VWF', 'F10', 'PROC', 'C1R', 'PLAU', 'FGA', 'F7', 'C5AR1', 'C3AR1', 'C1QC', 'F2R', 'C4BPB', 'BDKRB2', 'SERPINA1', 'C1S', 'C8G', 'CR2', 'CFD', 'C2', 'PLAUR', 'SERPINE1', 'SERPINA5', 'C4B', 'SERPIND1', 'A2M', 'SERPINF2', 'C3', 'C7', 'MASP1', 'C8B', 'C1QB', 'C4A', 'TFPI', 'F5', 'CR1']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.001464894841477451	-2.3256570896528705	1.0	22.07	['RAB11A', 'PRKACA', 'DYNC1LI1', 'PRKACB', 'GNAS', 'RAB11B', 'DYNC1LI2', 'DCTN4', 'ARHGDIA', 'DYNC2LI1', 'RAB5C', 'RAB5B', 'DYNLL2', 'ADCY3', 'DYNC1I2', 'NSF', 'CREB1', 'DYNC1H1', 'RAB5A', 'DCTN1', 'DCTN5']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.0013443926604308576	-2.3509327342741897	1.0	39.83	['PRKACA', 'ATP6V1E2', 'ATP6V1D', 'PLCG2', 'PRKACB', 'TCIRG1', 'GNAS', 'KDELR1', 'PRKCA', 'ATP6V0D1', 'ATP6V1E1', 'KDELR2', 'ARF1', 'SEC61A1', 'ATP6V0C', 'ATP6V1A', 'ACTB', 'ERO1A', 'ATP6V1C2', 'ATP6V1C1', 'CFTR', 'ADCY3', 'ATP6V1B2', 'TJP1', 'ATP6V0A2', 'SLC12A2', 'PRKX', 'PLCG1', 'ATP6AP1', 'ACTG1', 'ATP6V1G2', 'ATP6V0A1', 'TJP2', 'ATP6V1H']
KEGG_GAP_JUNCTION	1	0.0011946206516489737	-2.366762247703638	1.0	44.73	['PRKACA', 'TUBA8', 'PDGFRB', 'MAP2K1', 'ADCY7', 'EGFR', 'MAPK7', 'TUBB', 'NRAS', 'PRKACB', 'SOS2', 'GNAS', 'KRAS', 'PDGFA', 'PRKCA', 'GNAI1', 'PLCB3', 'TUBA1C', 'MAP3K2', 'ITPR3', 'MAPK1', 'MAP2K2', 'ADCY4', 'RAF1', 'TUBA1A', 'ITPR2', 'GJA1', 'TUBB6', 'GNAQ', 'GNA11', 'EGF', 'HRAS', 'MAPK3', 'PRKG1', 'PLCB2', 'ADCY3', 'GNAI3', 'ITPR1', 'TJP1', 'SOS1', 'GRB2', 'PDGFB', 'PRKX', 'TUBA4A', 'PDGFC', 'SRC', 'CSNK1D', 'GNAI2', 'MAP2K5', 'PRKG2']
KEGG_GLIOMA	1	0.0010139527135909498	-2.3929495380659596	1.0	33.49	['MTOR', 'AKT1', 'CALM3', 'MAP2K1', 'EGFR', 'PIK3CA', 'NRAS', 'SOS2', 'PIK3CB', 'KRAS', 'ARAF', 'PRKCA', 'RB1', 'MAPK1', 'MAP2K2', 'E2F3', 'RAF1', 'AKT3', 'TP53', 'PIK3R2', 'CDKN1A', 'EGF', 'CALM2', 'PIK3CD', 'MDM2', 'CAMK2G', 'MAPK3', 'BRAF', 'SOS1', 'CALM1', 'GRB2', 'PDGFB', 'PLCG1', 'AKT2', 'SHC1', 'CAMK2D']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.000789713171162182	-2.4349793155988078	1.0	33.44	['MTOR', 'AKT1', 'PRKAG1', 'ADIPOR2', 'STK11', 'CAMKK2', 'ACSL4', 'MAPK8', 'PRKAB2', 'CAMKK1', 'NFKBIE', 'NFKB1', 'RXRB', 'ACACB', 'PRKAG2', 'RXRA', 'TNFRSF1A', 'AKT3', 'TRAF2', 'CHUK', 'JAK2', 'STAT3', 'PPARA', 'CPT1A', 'ADIPOR1', 'MAPK10', 'IKBKB', 'RELA', 'ACSL1', 'PTPN11', 'ACSL3', 'AKT2', 'PRKAB1', 'PRKAA1', 'MAPK9']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.0007748129226496879	-2.429594367082064	1.0	42.95	['GPLD1', 'PIGX', 'PIGM', 'PIGV', 'PIGU', 'PIGL', 'PIGA', 'PIGG', 'PIGO', 'PIGN', 'PIGZ', 'PIGS', 'PIGH', 'PIGY', 'PIGQ', 'PIGF', 'PIGK', 'PIGC', 'PIGT', 'PIGW', 'PIGB']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0006441581945166034	-2.465074292461293	1.0	39.08	['BECN1', 'ATG4A', 'PIK3C3', 'ULK3', 'ATG4D', 'GABARAPL1', 'ATG4B', 'ULK2', 'ULK1', 'GABARAPL2', 'PRKAA1', 'ATG12', 'ATG4C', 'ATG5', 'PIK3R4', 'ATG7', 'ATG3']
KEGG_THYROID_CANCER	1	0.0006022879118730242	-2.487318762480014	1.0	24.04	['CTNNB1', 'MAPK1', 'MAP2K1', 'CDH1', 'TPM3', 'MAPK3', 'CCDC6', 'RXRB', 'NCOA4', 'TPR', 'MAP2K2', 'NRAS', 'PPARG', 'TCF7L2', 'RXRA', 'BRAF', 'KRAS', 'TFG']
KEGG_DNA_REPLICATION	1	0.0005133135612554184	-2.5398976625098126	1.0	37.9	['MCM4', 'RPA1', 'POLA2', 'POLD2', 'POLD1', 'POLA1', 'RNASEH1', 'MCM5', 'POLD3', 'PRIM1', 'RFC1', 'RFC5', 'RNASEH2C', 'RFC2', 'LIG1', 'MCM7', 'POLE', 'RNASEH2B', 'RPA2', 'MCM2', 'MCM6', 'POLE2', 'POLE3', 'RFC4', 'MCM3', 'DNA2']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.000502837774291022	-2.537321437144899	1.0	32.45	['NHEJ1', 'POLL', 'POLM', 'DCLRE1C', 'LIG4', 'XRCC6', 'XRCC5', 'XRCC4', 'RAD50', 'MRE11', 'PRKDC']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.00046445874590332874	2.5641423518958515	1.0	51.38	['AKR1C3', 'PLA2G1B', 'LTC4S', 'ALOX15B', 'GPX1', 'CYP2C9', 'GGT6', 'PLA2G2A', 'PTGS2', 'PLA2G10', 'GPX3', 'ALOX5', 'CYP2B6', 'PLA2G6', 'PTGES', 'PLA2G12B', 'CYP2C8', 'ALOX12B', 'CBR1', 'CYP2E1', 'GPX2', 'CYP2C18', 'CYP2U1', 'PTGDS', 'PLA2G5', 'EPHX2', 'CYP2J2', 'GGT5', 'PLA2G4A', 'PLA2G3', 'CBR3', 'TBXAS1', 'PTGS1', 'PLA2G2D', 'GPX7', 'PTGIS', 'ALOX15', 'PLA2G4E', 'HPGDS', 'CYP4F3']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0004470415429319539	2.599603825453806	1.0	58.11	['HLA-DQB1', 'CD40LG', 'HLA-A', 'HLA-G', 'IL10', 'HLA-DQA1', 'CD80', 'HLA-B', 'PRF1', 'HLA-DRB5', 'GZMB', 'HLA-C', 'HLA-DMB', 'CTLA4', 'CGA', 'HLA-DRB1', 'HLA-DMA', 'HLA-DRA', 'HLA-DQA2', 'HLA-DPA1', 'CD40', 'FASLG', 'HLA-DPB1', 'HLA-E', 'CD28', 'HLA-DOA', 'CD86', 'HLA-DOB', 'HLA-F']
