pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.16380414399094548	-1.4437921766733002	1.0	17.74	['HNRNPA1', 'SRRT', 'CPEB2', 'CPOX', 'RNF4', 'ALAD', 'ATR', 'DHX36', 'VCP', 'RBM4', 'DDX3X', 'MKNK2']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.16378262036186436	-1.4439166208320178	1.0	29.86	['ZC3H8', 'BAX', 'PIK3CD', 'RAPGEF2', 'SIRT1', 'LYN', 'FNIP1', 'ADAM8', 'MEF2C', 'LGALS9', 'TP53', 'PIK3CB', 'ANXA1']
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.16353768820624467	-1.4444187211374868	1.0	32.72	['DPYD', 'UCK1', 'UCKL1', 'CMPK1', 'UMPS', 'DHODH', 'UPRT', 'CAD']
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	1	0.16350684999086243	-1.4443675025941678	1.0	55.63	['ATP11A', 'VMP1', 'TLCD1', 'ANO6', 'ABCA2', 'XKR9', 'GBA2', 'KCNN4', 'ATP8B2', 'ABCA7', 'ABCG1', 'ATP9B', 'TLCD2', 'MFSD2A', 'ATP11B', 'ATP10D', 'PLSCR4', 'ATP9A', 'ATP11C', 'TMEM41B', 'TMEM30B', 'ATP8B4', 'PLSCR3', 'ATG9B', 'XKR8', 'TRIAP1', 'ATG9A', 'ABCA4', 'ATP10A', 'ATP8B3', 'PRELID1', 'PLSCR1', 'PRKCD', 'RFT1', 'ARV1', 'TMEM30A', 'ABCA12']
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.16322539942575656	-1.4449450730916835	1.0	24.93	['ACER3', 'ASAH2', 'ASAH1', 'CERS2', 'SPHK2', 'VAPA', 'SAMD8', 'CSNK1G2', 'ABCA2', 'CERS5', 'PLPP3', 'ASAH2B', 'AGK', 'ELOVL1', 'HACD2', 'ELOVL5', 'SPTLC1', 'DEGS1', 'CERS6', 'ORMDL1', 'SMPD4', 'HACD3', 'GBA', 'KDSR', 'ORMDL3', 'SGPL1', 'PRKD3', 'SGMS2', 'SIRT3', 'TM9SF2', 'PRKCD', 'PRKAA1', 'PRKD2', 'OSBP', 'SPTLC2', 'ST3GAL2']
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.16302610134287354	-1.4453232741137334	1.0	58.23	['MRPS34', 'RPUSD4', 'GFM2', 'FASTKD3', 'WARS2', 'RARS2', 'MTG2', 'MTG1', 'MRPL58', 'MRPS7', 'RPUSD3', 'EARS2', 'MTRF1', 'MTIF3', 'TARS2', 'FASTKD2', 'NGRN', 'LRPPRC', 'MTRF1L', 'MPV17L2', 'RMND1', 'TRMT10C', 'TUFM', 'AARS2', 'GATB', 'MRPS18B', 'MRPL2', 'MTIF2', 'MRPS18A', 'GATC', 'UQCC2', 'C1QBP', 'LARS2', 'MRPS14', 'SARS2', 'YARS2', 'GFM1', 'ALKBH1', 'MRPS2', 'TACO1', 'MRPS27', 'PTCD3', 'CDK5RAP1', 'TRUB2', 'QRSL1', 'MRPL44', 'MRPS16', 'IARS2', 'MRPL16', 'RCC1L', 'NSUN3']
GOBP_STEROID_HORMONE_SECRETION	1	0.16299752311056317	1.6941093389625506	1.0	46.56	['AGT', 'GAL', 'FZD4', 'NKX3-1', 'GDF9', 'POMC', 'INHBA', 'GHRL', 'SELENOM', 'BMP6', 'REN', 'RETN', 'C1QTNF1', 'AGTR1', 'KCNQ1']
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.16274499837697995	-1.445791517708405	1.0	72.06	['AKT1', 'PMAIP1', 'PPP3CB', 'RC3H2', 'TNFRSF13B', 'SLC39A3', 'TNFAIP3', 'RIPK3', 'DOCK10', 'HMGB1', 'SOS2', 'BCL2L11', 'TCIRG1', 'PIK3CB', 'RC3H1', 'DNAJA3', 'NCKAP1L', 'TSC22D3', 'SLC46A2', 'CASP3', 'BAX', 'GPAM', 'RPS6', 'CCR2', 'AXL', 'JAM3', 'FLT3', 'MIF', 'GPR174', 'MERTK', 'CD74', 'FADD', 'IL2RA', 'SLC40A1', 'TNFSF14', 'SLC15A4', 'CAMLG', 'SH2B3', 'PIK3CD', 'GAPT', 'ANXA1', 'CORO1A', 'PDE4B', 'CXCL6', 'ADA', 'ABL1', 'IL6', 'STAT5B', 'LYN', 'JAK3', 'BCL10', 'XKR8', 'DOCK11', 'KITLG', 'LGALS9', 'BAP1', 'RAG1', 'TRAF3IP2', 'SOS1', 'P2RX7', 'ZC3H8', 'TNFSF13B', 'ADAM17', 'LAT', 'BAK1', 'TNFRSF17', 'MEF2C', 'FAS', 'PKN1', 'FOXP3', 'LGALS2']
GOBP_SPHINGOID_METABOLIC_PROCESS	1	0.16270309250292245	-1.445955795186291	1.0	24.15	['PLPP3', 'ASAH2B', 'ACER3', 'ASAH2', 'GBA', 'ASAH1', 'SPHK2', 'KDSR', 'ABCA2', 'SPTLC2', 'SPTLC1']
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1	0.16266626020729164	-1.4461085116867924	1.0	42.17	['HSPA5', 'CALM3', 'MAPKAP1', 'NDUFS3', 'SEC16A', 'GLUD1', 'ZNF148', 'YWHAQ', 'SUDS3', 'ZNF430', 'CALM2', 'ACTB', 'CDC42', 'POTEE', 'CALM1', 'CNP', 'GNB4', 'CCDC14', 'SIRT2', 'NDRG2', 'RAD1', 'RHOA', 'YWHAH', 'YWHAE']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.1624669326523639	-1.4464904888267	1.0	39.64	['SLC9A3R1', 'SH3BP1', 'PTK7', 'CAMSAP3', 'IFT20', 'SCRIB', 'FAT1', 'EZR', 'PRKCI', 'RHOA', 'CDC42', 'GBF1', 'MSN', 'TTC8', 'MYO9A', 'PATJ']
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.16185049541716046	-1.4475709051823775	1.0	58.38	['DNPH1', 'DUT', 'DPYD', 'TYMS', 'TK2', 'DCK', 'DCTD', 'XDH', 'DGUOK', 'NT5C1A', 'ADA', 'ADK', 'TYMP', 'TK1', 'UPP1', 'SHMT1', 'NT5C']
GOBP_DTMP_METABOLIC_PROCESS	1	0.1618008094264859	-1.4475452241576612	1.0	56.5	['DUT', 'TYMS', 'DCTD', 'TYMP', 'UPP1', 'SHMT1', 'NT5C']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.1617892232762953	-1.4477532652220422	1.0	34.65	['NFE2L2', 'RBPJ', 'NOTCH1', 'TP53', 'VEGFA']
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.16177600340485818	-1.4478608017839607	1.0	70.15	['SUCNR1', 'GRN', 'CX3CR1', 'DYSF', 'HAVCR2', 'TREM2', 'IFI35', 'IFNG', 'PRKCE', 'SBNO2', 'TICAM1', 'NMI', 'PLCG2', 'LBP', 'TYROBP', 'TREX1', 'SYK']
GOBP_ETHANOL_CATABOLIC_PROCESS	1	0.16086529289094892	1.6971935235446243	1.0	56.84	['SULT1B1', 'SULT1A4', 'SULT1A3', 'ALDH3B2', 'ALDH3B1', 'ALDH2', 'SULT1C4', 'SULT1E1', 'SULT1A1', 'ALDH1B1', 'SULT1A2']
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	1	0.16052136976883705	-1.449766634540306	1.0	18.36	['ARID2', 'ZBTB14', 'SEC24B', 'SETD2', 'PTK7', 'SUFU', 'MEGF8', 'PLXND1', 'SRF', 'SNX17', 'AP2B1', 'CNTRL', 'NOTCH1', 'VEGFB', 'DCTN5', 'TAB1']
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.1602797381431474	-1.450240846179339	1.0	21.82	['MSH6', 'IDE', 'ZMPSTE24', 'GBA', 'ATM', 'MSH2', 'PRDM2', 'COQ7']
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.16000512445865336	-1.4507250336819224	1.0	58.23	['RPUSD4', 'FASTKD3', 'MTG2', 'MTG1', 'METTL4', 'RPUSD3', 'FASTKD2', 'NGRN', 'LRPPRC', 'MPV17L2', 'RMND1', 'TRMT10C', 'UQCC2', 'C1QBP', 'ALKBH1', 'TACO1', 'MRPS27', 'PRKAA1', 'CDK5RAP1', 'TRUB2', 'RCC1L', 'NSUN3']
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.15955368389802224	-1.4515893703617104	1.0	38.72	['TANC2', 'ARHGAP44', 'LRP8', 'WASL', 'CFL1', 'DLG4', 'DTNBP1', 'ABI2', 'DOCK10', 'DNM3', 'DVL1', 'PRMT3', 'CAPRIN1', 'EPHA4', 'SRCIN1', 'EPHB3', 'BAIAP2', 'PAFAH1B1', 'BHLHB9', 'HDAC6', 'PDLIM5', 'CAPRIN2', 'CDC42', 'UBE3A', 'DHX36', 'ACTR2', 'EEF2K', 'ARMCX5-GPRASP2', 'DIP2A', 'DBNL']
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.15955295495812818	-1.4515000458271103	1.0	47.78	['RAB7B', 'SGSM2', 'SNX12', 'SNX3', 'GCC2']
GOBP_NEUTROPHIL_CLEARANCE	1	0.15946926493500974	-1.451792576436172	1.0	35.51	['AXL', 'HMGB1', 'XKR8', 'MERTK', 'ANXA1']
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	1	0.1585970963122654	-1.45316156207514	1.0	15.37	['KEAP1', 'PKD2', 'SUFU', 'CCDC22', 'FAF1', 'PKD1', 'G3BP2']
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	1	0.15852198053264976	-1.4533682746898222	1.0	27.13	['TCP1', 'DKC1', 'WRAP53', 'CCT4']
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.15832509111520252	-1.4537755765629952	1.0	57.02	['CAPN2', 'CDS1', 'MFSD2A', 'SLC44A3', 'SLC44A4', 'CEPT1', 'LPCAT1', 'SLC27A1', 'DHRS7B', 'LPCAT3', 'CHKA', 'PCYT1B', 'SLC44A2', 'ACSL3', 'SLC44A5', 'PCYT1A', 'GPAT4', 'PEMT', 'RAB38', 'CHKB', 'SLC44A1']
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.15802580475638234	-1.4542920380994735	1.0	24.38	['PPP3CB', 'GPLD1', 'KLF7', 'RAB11FIP2', 'RAB11B', 'BAD', 'SLC9B2', 'LRP5', 'OXCT1', 'RAF1', 'STXBP4', 'RAB11FIP5', 'ZBED6', 'CDK16', 'CCDC186', 'TRPM4', 'SIDT2', 'BAIAP3', 'PPARD', 'C2CD2L', 'PRKCE', 'OSBP']
GOBP_ARACHIDONIC_ACID_SECRETION	1	0.15753265880886197	1.7022601070728853	1.0	40.36	['NMB', 'PLA2G5', 'ACE', 'PLA2G6', 'DRD4', 'PLA2G1B', 'PLA2G4A', 'PLA2G3', 'PLA2G12B', 'PLA2G4F', 'BDKRB2', 'MIF', 'PLA2G2D', 'PLA2G2A', 'PLA2G10']
GOBP_RETINAL_CONE_CELL_DIFFERENTIATION	1	0.15742252535107837	1.7019221697344766	1.0	42.29	['USH1C', 'RP1', 'CRB2', 'RORB', 'DIO3', 'THRB', 'CABP4', 'THY1']
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.15737780640263185	-1.4553229046397547	1.0	16.72	['MTOR', 'HDAC2', 'SMAD2', 'TGFBR2', 'CTNNB1', 'BCL9L', 'SDCBP', 'ACVR1', 'FERMT2', 'SMAD3', 'NOTCH1', 'TGFB1', 'DAB2', 'GCNT2', 'TCF7L2', 'SMAD4', 'WWTR1']
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.157371495115345	-1.4554274706587431	1.0	27.05	['NOP14', 'TBL3', 'UTP20', 'UTP23', 'RCL1']
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING	1	0.1569763052475558	-1.4561114925630918	1.0	42.56	['UNC13B', 'NAPA', 'STX1A', 'STXBP1', 'NAPB', 'STXBP5']
GOBP_MEMBRANE_REPOLARIZATION	1	0.15692826754297554	1.7035554239179567	1.0	23.8	['KCNJ5', 'KCNA5', 'KCNE1B', 'AKAP6', 'SCN4B', 'ATP1B2', 'KCNE2', 'NEDD4L', 'KCNN2', 'ANK2', 'ATP1A2', 'NPPA', 'MIR328', 'KCNIP2', 'KCNE1', 'KCND3', 'CACNA1D', 'CACNA2D1', 'SCN1B']
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	1	0.15590462777669398	-1.4577571990789848	1.0	28.64	['TP53', 'RNF41', 'USP30', 'TSC2']
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	1	0.1558140662469015	-1.4581051477343667	1.0	18.92	['CLDN12', 'BAG3', 'DMD', 'NCDN', 'CLCN3', 'ZNF830', 'UBASH3B', 'YAP1', 'ZNF675', 'FH', 'TRAF6', 'SLC22A5', 'ITGB1', 'TPP1', 'ACACA', 'KRAS', 'RB1', 'CCDC66', 'VCL', 'CTNNB1', 'PLEKHM1', 'USP45', 'VPS54', 'GPR137', 'DNAJB2', 'CROCC', 'OCLN', 'SRF', 'CHMP2B', 'POC1B', 'APBB2', 'SPATA7', 'LAMP2', 'TAOK1', 'P2RX4', 'BBS1', 'WWTR1', 'ATP2B1', 'NF1', 'NKIRAS1', 'LDB1', 'CSK', 'MTM1', 'GCNT2', 'EXT1', 'TJP1', 'PTPN11', 'STRAP', 'BARD1', 'MTF1', 'ERCC6', 'LAMC1', 'SLC12A2', 'GIGYF2', 'SRC', 'RAB7A', 'PFKM', 'NPHP3', 'PRKAA1', 'LTBP3', 'DRAM2', 'MKS1', 'DCTN1', 'NOTCH1', 'TFRC', 'NPHP4', 'IL7', 'TJP2', 'BBS2', 'F11R']
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.15575511900915656	-1.4581000930236434	1.0	71.13	['NOTCH2', 'HSF1', 'UBASH3B', 'EVI2B', 'CLPTM1', 'ZNF675', 'SOX13', 'ADAM8', 'RNF41', 'HMGB1', 'SOS2', 'SH3RF1', 'TNFSF4', 'ZC3H12A', 'TFE3', 'NCKAP1L', 'IL10', 'LILRB1', 'ZAP70', 'CEACAM1', 'CCR2', 'AXL', 'KAT2A', 'DUSP10', 'IL2RA', 'TMEM64', 'CD46', 'FOXP1', 'HCLS1', 'JAK3', 'ZBTB46', 'SOD1', 'SHH', 'SOCS5', 'RAG1', 'PIK3R6', 'INPP5D', 'IL12RB1', 'ZC3H8', 'NFKBIZ', 'VNN1', 'IL34', 'KLF10', 'AMBRA1', 'MDK', 'CCR1', 'IL1RL2', 'MALT1', 'BCL6', 'IL7', 'GPR68', 'TLR3', 'MTOR', 'SMAD7', 'RC3H2', 'LILRB3', 'CTNNBIP1', 'SLAMF8', 'HLA-G', 'CEBPB', 'TGFB1', 'FANCA', 'IRF4', 'TLR9', 'IL4R', 'BMP4', 'PRKDC', 'NF1', 'CCL19', 'ZMIZ1', 'MITF', 'PLA2G3', 'ADA', 'RASSF2', 'LYN', 'MMP14', 'ACIN1', 'FES', 'CTLA4', 'TNFAIP6', 'LAG3', 'CBFB', 'CD2', 'RIPK1', 'IRF7', 'HOXA7', 'FBXW7', 'IHH', 'CD27', 'GAS6', 'IRF1', 'ZFPM1', 'BTN2A2', 'AP3B1', 'PTPN2', 'ANXA1', 'FOS', 'FBXO7', 'IL23A', 'TREM2', 'FOXO3', 'NKAP', 'LGALS3', 'HLX', 'MIR223', 'ID2', 'TRAF6', 'BTK', 'SOX4', 'ZFP36L1', 'SLC46A2', 'PIAS3', 'NFAM1', 'RC3H1', 'PRKCA', 'NFKBID', 'RB1', 'PF4', 'TRIB1', 'GLI2', 'ZEB1', 'DROSHA', 'ROR2', 'IL15RA', 'PTPRC', 'CD80', 'FSTL3', 'TCTA', 'AP3D1', 'IL4I1', 'HLA-B', 'RIPK2', 'FADD', 'FGL2', 'TNFSF9', 'HAX1', 'PCID2', 'ZBTB7B', 'CSF1', 'ABL1', 'METTL3', 'TBX21', 'LGALS9', 'RASGRP1', 'CD83', 'HLA-DRB1', 'LOXL3', 'TYROBP', 'SOS1', 'SOX12', 'ESRRA', 'IFNG', 'GPR137B', 'RUNX3', 'LRRC17', 'CD86', 'RHOA', 'PTPN6', 'IL7R', 'TOB2', 'SPINK5', 'VSIR', 'CD4', 'MAFB', 'MYC', 'RUNX1', 'ERBB2', 'ZFP36L2', 'PRKCZ', 'NLRP3', 'SYK', 'BAD', 'SLC9B2', 'CTNNB1', 'ZBTB1', 'GPR137', 'CUL4A', 'RARA', 'NDFIP1', 'XRCC6', 'MIR21', 'TMEM176B', 'MYB', 'TNF', 'CRTAM', 'CASP8', 'TMEM176A', 'SOCS1', 'C1QC', 'STAT5B', 'KITLG', 'IL15', 'SART1', 'CARD11', 'CREB1', 'TGFBR2', 'PRELID1', 'LILRB2', 'HLA-DRA', 'HLA-DOA', 'IL18', 'FOXP3']
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.15555105484498502	-1.4586077714262748	1.0	15.28	['MTOR', 'CLASP1', 'FERMT2', 'CLASP2', 'RREB1']
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0.15530361568194342	1.706872534101193	1.0	19.82	['WNT5A', 'HIF1A', 'GATA5', 'BMP2', 'BMP6', 'AGR2', 'ROS1', 'WNT11', 'HOXA5', 'SMO', 'PROX1', 'ENAM', 'BMP5', 'CDK6', 'CDH2', 'GATA6', 'WNT4', 'FOXA1', 'SOX11', 'PRDM1', 'TIGAR', 'MAP1B', 'IL6ST', 'ASCL1', 'ARNTL', 'FASN', 'IL31RA']
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	1	0.1550341148678322	1.7067538967849187	1.0	48.73	['WNT5A', 'HOXA11', 'GATA5', 'BMP2', 'BMP7', 'WNT11', 'SIX1', 'DKK1', 'AR', 'ROBO2', 'BMP4', 'MESP1', 'WNT3A', 'SHH', 'HOXC11', 'CITED2', 'WT1', 'WNT2', 'FGF2', 'FGF1']
GOBP_REGULATION_OF_PODOSOME_ASSEMBLY	1	0.15499346007835502	-1.4596113625767262	1.0	39.64	['ASAP1', 'CAPG', 'GSN', 'ARHGEF5', 'LCP1', 'SRC', 'KIF9', 'RHOA', 'MAPK9', 'MSN']
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	1	0.15493631783844308	-1.459603264814818	1.0	61.0	['SRRD', 'TMEM14B', 'SLC6A9', 'TMEM14DP', 'ABCB10', 'ABCB7', 'CLYBL', 'TMEM14A', 'TMEM14C']
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION	1	0.15475926023859723	1.706653870203776	1.0	18.01	['WNT5A', 'MSX2', 'WNT10B', 'TGFB2']
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.15456421933340891	-1.4603299660697697	1.0	12.47	['NFE2L2', 'PKD2', 'SREBF2', 'SRC', 'HDAC3', 'MEF2C', 'MAP2K5', 'SOCS5']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.15423474467367548	-1.4608648271410707	1.0	73.12	['SERPING1', 'CD300A', 'PPP3CB', 'CUEDC2', 'TGFB3', 'TNFSF4', 'ZC3H12A', 'IL10', 'CRK', 'NCKAP1L', 'LILRB1', 'CD59', 'APPL1', 'CEACAM1', 'CCR2', 'SERPINB4', 'DUSP10', 'IL20RB', 'ARRB2', 'CD46', 'HAVCR2', 'JAK3', 'GFER', 'IRAK3', 'SOCS5', 'FER', 'RPS19', 'KIR2DL4', 'BCL6', 'SMAD7', 'RC3H2', 'AHR', 'SLAMF8', 'HLA-G', 'TGFB1', 'C4BPA', 'KLRD1', 'IL4R', 'SERPINB9', 'SPI1', 'RABGEF1', 'ANXA1', 'HMOX1', 'HLA-A', 'LGALS3', 'HLX', 'NOD2', 'RC3H1', 'CD47', 'KLRC1', 'BST2', 'PTPRC', 'IL4I1', 'HLA-B', 'FGL2', 'FCGR2B', 'MICA', 'ZBTB7B', 'TBX21', 'LGALS9', 'LOXL3', 'CX3CR1', 'BCR', 'PTPN6', 'IL7R', 'SPINK5', 'HFE', 'DUSP22', 'CD96', 'CD55', 'TMBIM6', 'GRN', 'PARP3', 'NDFIP1', 'XCL1', 'TNF', 'VSIG4', 'CLEC4G', 'SLAMF1', 'C4BPB', 'SUSD4', 'HLA-E', 'HLA-F', 'FOXP3']
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	1	0.15383488034890733	1.7133939663916495	1.0	12.13	['SMO', 'INHBA', 'MLC1', 'CES1', 'INHBB', 'GRAMD1B', 'PTCH1']
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	1	0.15360643824029238	1.7132060367738624	1.0	26.09	['COLEC11', 'MASP2', 'MASP1', 'FCN1', 'A2M', 'FCN3']
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	1	0.15351540226762417	1.7113938329010427	1.0	25.94	['TBX5', 'KCNA5', 'DSC2', 'DSP', 'DSG2', 'PKP2', 'RANGRF', 'CACNA2D1']
GOBP_REGULATION_OF_DNA_DEMETHYLATION	1	0.15351110853046315	-1.4620774061987731	1.0	1.22	['USP9X', 'USP7', 'OTUD4']
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	1	0.15346918040679278	1.7097184539097066	1.0	39.38	['WNT5A', 'GAL', 'WNT10B', 'FST', 'TGFB2', 'HPSE', 'KRT17', 'MSX2', 'TNF']
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.15339744335569572	1.7120477684712545	1.0	31.3	['WNT5A', 'MESP1', 'WNT3A', 'SOX17', 'DKK1', 'BMP2', 'WNT11']
GOBP_KERATINIZATION	1	0.15326103544231012	1.7131871487010484	1.0	42.83	['SPRR2D', 'KRT16', 'CNFN', 'SPRR1B', 'TGM3', 'SPRR1A', 'TGM1', 'CDSN', 'SPRR2A', 'KLK5', 'SFN', 'IVL', 'SPRR2F', 'CYP26B1', 'LIPM', 'IL1A', 'SPRR3', 'KRT17', 'SPRR2B']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.15321527797536613	-1.4627433261608977	1.0	37.51	['SIN3A', 'APP', 'RAB11A', 'FBXO5', 'MTA3', 'ATAD5', 'CDC25B', 'BRD4', 'DTL', 'RCC2', 'VPS4B', 'MECP2', 'RRM1', 'CDC7', 'NPM1', 'DBF4B', 'RAD51C', 'PBX1']
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.15317732917594654	-1.462712718156442	1.0	15.15	['NDST2', 'EXT2', 'SLC10A7', 'EXT1', 'XYLT2']
GOBP_REGULATION_OF_LIPOPHAGY	1	0.15317417611770529	-1.4628962121470088	1.0	7.13	['HTT', 'SPTLC2', 'SPTLC1']
GOBP_POLYOL_TRANSPORT	1	0.15316841272173023	1.711373787000205	1.0	52.19	['AQP9', 'AQP11', 'AQP7', 'SLC5A1', 'SLC5A3', 'SLC26A6', 'AQP3', 'AQP1', 'SLC2A13']
GOBP_ORGANIC_ACID_TRANSPORT	1	0.15312248367189624	1.7129136671861276	1.0	19.03	['SLC27A4', 'SLC2A1', 'SLC1A3', 'ARL6IP1', 'FABP4', 'SLC7A2', 'SERINC5', 'ABCC1', 'CD36', 'ABCC4', 'SLC38A1', 'PLA2G4F', 'SLC7A8', 'IRS2', 'APBA1', 'SLC25A10', 'CLN8', 'SLC6A20', 'SLC1A5', 'SLC25A21', 'PLA2G6', 'SLC7A5', 'AKR1C4', 'GOT2', 'SNCA', 'SLC26A5', 'ABCC11', 'FABP5', 'ATP1A2', 'AKR1C1', 'RGS4', 'SLC38A2', 'AGT', 'XK', 'MAP2K6', 'ACE', 'ABCB1', 'PLA2G4A', 'SLC25A18', 'SPX', 'SLC6A14', 'FABP3', 'SLC16A7', 'SLC38A7', 'BDKRB2', 'SH3BP4', 'ERFE', 'SLC26A6', 'SLC26A10', 'SLC26A9', 'SLC7A11', 'SLC10A4', 'SLC29A4', 'NMB', 'SLC1A1', 'CPT1B', 'PDPN', 'SLC7A1', 'LRP2', 'TNFRSF11A', 'ABCC2', 'SLC47A1', 'SLC26A2', 'SLC26A4', 'KMO', 'SLC7A5P2', 'SLC38A4', 'ATP8B1', 'SLC19A2', 'SLC17A5']
GOBP_SPINDLE_ELONGATION	1	0.1529030314342067	1.711285990688141	1.0	24.61	['KIF4A', 'PRC1', 'AURKB', 'MAP10', 'RACGAP1', 'KIF4B', 'KIF23']
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.15280831529937455	-1.463509946759255	1.0	26.62	['UVRAG', 'CALCOCO2', 'SMCR8', 'FYCO1']
GOBP_VALINE_METABOLIC_PROCESS	1	0.15273235782796604	-1.463725226849569	1.0	41.29	['ILVBL', 'ALDH6A1', 'HIBCH', 'BCAT2', 'ACAD8', 'BCAT1']
GOBP_PROSTANOID_METABOLIC_PROCESS	1	0.15268041261343995	1.7151262934443563	1.0	48.65	['PLAA', 'AKR1C3', 'PLA2G4F', 'PTGS2', 'PLA2G10', 'EDN2', 'PTGES', 'FABP5', 'MIF', 'AKR1C1', 'PTGES3', 'CBR1', 'CD74', 'PTGDS', 'DAGLB', 'ATP6V1B1', 'EDN1', 'PLA2G4A', 'PLA2G3', 'TBXAS1', 'PTGS1', 'AKR1B1', 'PTGR1', 'GSTP1', 'PTGIS', 'GSTM1', 'AKR1C2', 'HPGDS', 'AKR1C4', 'AVPR1A', 'GSTA1']
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.15265716922396552	1.711154468034827	1.0	22.32	['WNT5A', 'OSR1', 'HIF1A', 'PRKD1', 'SEMA5A', 'IQGAP3', 'GPBAR1', 'EGR3', 'PGF', 'BMP2', 'FGFR1', 'BMP6', 'DLX6', 'ID1', 'ODAM', 'SCG2', 'MIR27B', 'SMO', 'PROX1', 'MIR23A', 'NR4A1', 'NR4A3', 'CYBA', 'PTPRN', 'SFRP1', 'FLT4', 'BMP5', 'MMP12', 'TEK', 'GATA2', 'AR', 'IGF1', 'APLNR', 'FGF9', 'CDH13', 'HYAL1', 'NRARP', 'XBP1', 'TWIST1', 'CCL24', 'EYA1', 'APLN', 'HTR2B', 'SOX11', 'WNT3A', 'TGM1', 'C5AR2', 'VEGFD', 'PLXNB3', 'MIR126', 'PPP1R16B', 'OSR2', 'WNT7A', 'FGF7', 'ZNF703', 'DLX5', 'NOG', 'MIR27A', 'IGF2', 'APELA']
