pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PURINE_METABOLISM	1	0.001452393760086068	2.3185211590459938	1.0	64.18	['NME7', 'ADCY7', 'NME5', 'POLR2C', 'IMPDH2', 'ADK', 'PAPSS1', 'POLR3H', 'POLR2H', 'ENTPD5', 'PDE8A', 'PAICS', 'PDE5A', 'PAPSS2', 'ITPA', 'PRIM1', 'CANT1', 'PDE4D', 'PPAT', 'XDH', 'PFAS', 'ADCY3', 'PDE3A', 'POLE2', 'ATIC', 'POLR3A', 'POLE3', 'ENTPD1', 'POLR3B', 'NT5E', 'NPR1', 'POLR3D', 'ADCY9', 'POLR1D', 'NT5C', 'NPR2', 'POLA2', 'POLR3K', 'POLD4', 'POLR2E', 'DCK', 'RRM1', 'ENPP1', 'NME6', 'PDE6D', 'PKM', 'POLR3C', 'DGUOK', 'POLR1B', 'ENPP3', 'PDE2A', 'PRUNE1', 'ADPRM', 'POLR2G', 'ADCY1', 'PNPT1', 'AMPD2', 'POLR2J3', 'ENTPD6', 'IMPDH1', 'AK7', 'POLD1', 'RRM2B', 'GMPR2', 'POLR2D', 'ADCY4', 'NT5C2', 'PDE1B', 'ADSL', 'PDE7A', 'PDE10A', 'GUCY2C', 'POLR2L', 'RRM2', 'PDE6B', 'ENTPD4', 'GMPS', 'PDE1C', 'POLR1E', 'NUDT5', 'POLR2A', 'PDE1A', 'PDE3B', 'ADCY6', 'NUDT9', 'GART', 'POLD2', 'HPRT1', 'POLA1', 'NME3', 'PDE7B', 'PDE4A', 'POLR3F', 'PRIM2', 'POLD3', 'NT5C3A', 'PDE8B', 'GMPR', 'POLR1A', 'PDE4B', 'POLR3GL', 'POLR2B', 'AK2', 'POLR1C', 'POLE', 'PRPS2', 'GDA', 'NME4', 'PRPS1', 'PDE9A', 'FHIT', 'PNP', 'AMPD3']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.0014523937600860678	2.323449931745125	1.0	48.35	['AKT1', 'PPP3CB', 'PPP3CA', 'PIK3R3', 'MAP2K1', 'PIK3CA', 'SPHK2', 'MAPK14', 'CASP9', 'NRAS', 'RAC1', 'CHP1', 'PLCG2', 'PTK2', 'PIK3CB', 'KRAS', 'PRKCA', 'BAD', 'PLA2G6', 'MAPK1', 'PLA2G12A', 'NOS3', 'PPP3R1', 'MAP2K2', 'MAPK13', 'RAF1', 'NFATC1', 'PRKCB', 'NFATC3', 'PXN', 'PIK3R2', 'AKT3', 'PIK3R5', 'PIK3CD', 'NFAT5', 'MAPK3', 'SHC2', 'CDC42', 'PPP3CC', 'MAPKAPK3', 'KDR', 'MAPKAPK2', 'MAPK12', 'VEGFA', 'NFATC2', 'NFATC4', 'PLCG1', 'AKT2', 'SRC', 'PIK3R1', 'JMJD7-PLA2G4B']
KEGG_DNA_REPLICATION	1	0.0013843128025820333	2.337625650166001	1.0	43.31	['MCM4', 'RPA1', 'POLA2', 'POLD2', 'POLD1', 'POLA1', 'RNASEH1', 'MCM5', 'PRIM2', 'POLD3', 'PRIM1', 'RFC1', 'RFC5', 'RNASEH2C', 'RFC2', 'LIG1', 'MCM7', 'POLE', 'RNASEH2B', 'RPA2', 'MCM2', 'MCM6', 'POLE2', 'POLE3', 'RFC4', 'MCM3', 'DNA2']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.0013832321524629215	2.3417256371541333	1.0	45.87	['PRKACA', 'ATP6V1E2', 'ATP6V1D', 'PLCG2', 'PRKACB', 'TCIRG1', 'GNAS', 'KDELR1', 'SEC61A2', 'PRKCA', 'ATP6V0D1', 'ATP6V1E1', 'KDELR2', 'PRKCB', 'ARF1', 'SEC61A1', 'ATP6V0C', 'ATP6V1A', 'ACTB', 'ERO1A', 'ATP6V1C2', 'ATP6V1C1', 'CFTR', 'ADCY3', 'ATP6V1B2', 'TJP1', 'ATP6V0A2', 'SLC12A2', 'PRKX', 'PLCG1', 'ATP6AP1', 'ACTG1', 'ATP6V1G2', 'ATP6V0A1', 'ADCY9', 'TJP2', 'ATP6V1H']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.00136301568254231	2.3366639472332382	1.0	24.21	['AKT1', 'MAP2K7', 'MAP2K1', 'VAV2', 'PIK3CA', 'NRAS', 'MAPK14', 'RAC1', 'PDPK1', 'MAPK8', 'SOS2', 'PIK3CB', 'KRAS', 'MAP2K3', 'MAPK1', 'FYN', 'PLA2G12A', 'MAP2K4', 'MAP2K2', 'RAF1', 'AKT3', 'PIK3R2', 'MAPK3', 'MAPK10', 'LYN', 'GAB2', 'SOS1', 'GRB2', 'PLCG1', 'AKT2', 'PRKCD', 'PRKCE', 'PIK3R1', 'MAPK9']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.0013423639297765173	2.335003895704577	1.0	45.57	['GPLD1', 'PIGX', 'PIGM', 'PIGV', 'PIGU', 'PIGL', 'PIGA', 'PIGG', 'PIGO', 'PGAP1', 'PIGN', 'PIGZ', 'PIGS', 'PIGH', 'PIGQ', 'PIGF', 'PIGK', 'PIGC', 'PIGT', 'PIGW', 'PIGB']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.0011244338787763106	2.374086133295466	1.0	65.89	['DMD', 'LMNA', 'SGCB', 'CACNB1', 'DSG2', 'ITGB1', 'CACNA2D4', 'TCF7', 'SGCG', 'EMD', 'ITGA8', 'ITGA9', 'CACNB3', 'ITGAV', 'CTNNB1', 'ITGA7', 'ITGB6', 'CACNA1F', 'ITGB3', 'CACNG4', 'LAMA2', 'DSC2', 'ITGA10', 'CACNA2D3', 'ACTN1', 'SGCA', 'ITGB8', 'ITGA3', 'TCF7L1', 'GJA1', 'CDH2', 'ITGA5', 'CACNA1C', 'ATP2A2', 'ITGA2B', 'DAG1', 'ACTB', 'JUP', 'ITGA1', 'ITGB4', 'PKP2', 'TCF7L2', 'DES', 'ITGB5', 'CACNA1D', 'CACNA2D1', 'CACNB2', 'ACTN4', 'CTNNA1', 'ACTG1', 'DSP', 'SGCD', 'SLC8A1', 'LEF1', 'ITGA4', 'ITGA6']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.0011190574872794292	2.3773004564014024	1.0	17.65	['NHEJ1', 'POLL', 'DCLRE1C', 'LIG4', 'XRCC6', 'XRCC5', 'RAD50', 'MRE11', 'PRKDC']
KEGG_PROPANOATE_METABOLISM	1	0.001113501882732652	2.3774740185581527	1.0	53.35	['ALDH3A2', 'ALDH2', 'ACSS3', 'ACACA', 'ALDH6A1', 'ACAT1', 'HADHA', 'ABAT', 'ACACB', 'PCCA', 'SUCLA2', 'SUCLG2P2', 'ACADM', 'HIBCH', 'EHHADH', 'ACSS2', 'ALDH1B1', 'ALDH7A1', 'PCCB', 'SUCLG1', 'SUCLG2', 'LDHC', 'MLYCD', 'LDHB', 'ACAT2', 'LDHA', 'ALDH9A1']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.0010339074224341499	2.3878799324871736	1.0	24.16	['PLCB1', 'ROCK1', 'PRKACA', 'CALM3', 'PRKCH', 'MAP2K1', 'ADCY7', 'ADCY6', 'MYLK', 'GNA12', 'PRKACB', 'GNAS', 'ARAF', 'PLCB3', 'KCNMA1', 'ITPR3', 'MAPK1', 'PLA2G12A', 'GNA13', 'MAP2K2', 'RAF1', 'CALD1', 'ITPR2', 'PPP1CC', 'GNA11', 'ARHGEF11', 'MAPK3', 'PRKG1', 'ROCK2', 'KCNMB3', 'ARHGEF1', 'ADCY3', 'BRAF', 'ITPR1', 'PPP1R12A', 'CALM1', 'PPP1R12B', 'PRKCD', 'PRKCE', 'ADCY9', 'PPP1CB', 'ARHGEF12']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0008764445103967651	2.4014837359710857	1.0	22.0	['IFNAR1', 'AKT1', 'MAP2K7', 'MAP2K1', 'PIK3CA', 'TRAF6', 'MAPK14', 'RAC1', 'MAPK8', 'PIK3CB', 'MAP2K3', 'MAPK1', 'NFKB1', 'MAP2K4', 'IRF3', 'MAP2K2', 'TICAM1', 'AKT3', 'PIK3R2', 'CHUK', 'TRAF3', 'CASP8', 'MAPK3', 'MAPK10', 'IKBKB', 'RELA', 'RIPK1', 'TAB2', 'IRAK4', 'TBK1', 'AKT2', 'MAP3K7', 'STAT1', 'PIK3R1', 'IRAK1', 'MAPK9', 'IFNAR2', 'TAB1', 'TOLLIP']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.000713456583901928	2.423607762827633	1.0	50.51	['ALDH3A2', 'DLD', 'ALDH2', 'HADHB', 'ACADSB', 'ACAA1', 'MCCC2', 'IVD', 'ALDH6A1', 'ACAT1', 'HADHA', 'OXCT1', 'AOX1', 'ABAT', 'PCCA', 'DBT', 'HIBADH', 'MCCC1', 'BCAT1', 'ACAA2', 'HMGCS1', 'ACADM', 'BCKDHA', 'HIBCH', 'EHHADH', 'HADH', 'ACAD8', 'ALDH7A1', 'AUH', 'PCCB', 'HMGCL', 'BCKDHB', 'BCAT2', 'ACAT2', 'ALDH9A1']
KEGG_THYROID_CANCER	1	0.0006724045185583646	2.4586580774145275	1.0	26.23	['CTNNB1', 'MAPK1', 'MAP2K1', 'CDH1', 'TPM3', 'MAPK3', 'CCDC6', 'RXRB', 'NCOA4', 'TPR', 'MAP2K2', 'NRAS', 'PPARG', 'TCF7L2', 'RXRA', 'BRAF', 'KRAS', 'TFG']
KEGG_GAP_JUNCTION	1	0.0006601789818573036	2.4532627855724187	1.0	42.77	['PLCB1', 'PRKACA', 'MAP2K1', 'ADCY7', 'ADCY6', 'EGFR', 'MAPK7', 'TUBB', 'NRAS', 'PLCB4', 'PRKACB', 'SOS2', 'GNAS', 'KRAS', 'PRKCA', 'GNAI1', 'PLCB3', 'TUBA1C', 'MAP3K2', 'ITPR3', 'MAPK1', 'MAP2K2', 'ADCY4', 'RAF1', 'PRKCB', 'TUBA1A', 'ITPR2', 'TUBB6', 'GNAQ', 'GNA11', 'EGF', 'MAPK3', 'PRKG1', 'PLCB2', 'ADCY3', 'GNAI3', 'ITPR1', 'TJP1', 'SOS1', 'GRB2', 'PDGFB', 'PRKX', 'PDGFC', 'SRC', 'CSNK1D', 'GNAI2', 'ADCY9', 'MAP2K5', 'PRKG2']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.0006483900714669945	2.4478259038100507	1.0	40.29	['STX7', 'STX2', 'STX1A', 'SNAP47', 'VAMP4', 'VTI1A', 'GOSR1', 'STX12', 'YKT6', 'STX3', 'SNAP23', 'SEC22B', 'STX8', 'STX18', 'SNAP29', 'VTI1B', 'BET1L', 'STX5', 'STX10', 'STX17', 'VAMP2', 'STX16', 'BET1', 'STX6', 'GOSR2', 'STX4', 'VAMP3']
KEGG_MELANOMA	1	0.0006144742831133363	2.4786255674337183	1.0	57.42	['AKT1', 'PIK3R3', 'PTEN', 'PDGFRB', 'MAP2K1', 'FGF14', 'CCND1', 'EGFR', 'PIK3CA', 'NRAS', 'CDKN2A', 'FGFR1', 'PIK3CB', 'KRAS', 'PDGFA', 'ARAF', 'RB1', 'BAD', 'MAPK1', 'CDH1', 'MAP2K2', 'IGF1R', 'E2F3', 'RAF1', 'FGF12', 'CDK6', 'IGF1', 'FGF13', 'MET', 'AKT3', 'TP53', 'PIK3R2', 'PIK3R5', 'CDKN1A', 'EGF', 'PIK3CD', 'MDM2', 'MITF', 'MAPK3', 'HRAS', 'BRAF', 'PDGFB', 'CDK4', 'PDGFC', 'AKT2', 'FGF7', 'E2F2', 'PIK3R1', 'HGF', 'PIK3CG']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.0006028804287149715	2.474187467187034	1.0	36.93	['NOTCH2', 'GRB2', 'SPIRE1', 'ETV6', 'NOTCH4', 'MAPK1', 'MAP2K1', 'MAPK3', 'NOTCH3', 'EGFR', 'ETS1', 'NOTCH1', 'SOS2', 'KRAS', 'PIWIL4', 'SOS1']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0005980444894472044	2.500157407732411	1.0	32.17	['IFNAR1', 'IFNLR1', 'AKT1', 'PIAS2', 'STAM2', 'CCND3', 'STAT5A', 'PIK3CA', 'IL10RB', 'STAM', 'SOS2', 'PIAS3', 'PIK3CB', 'SPRY2', 'CBL', 'IRF9', 'IL11RA', 'PIAS4', 'IL4R', 'TYK2', 'AKT3', 'EP300', 'PIK3R2', 'LEPR', 'STAT3', 'JAK2', 'SPRY4', 'LIFR', 'PIK3CD', 'CREBBP', 'PIM1', 'STAT2', 'JAK1', 'STAT5B', 'BCL2L1', 'SOCS5', 'PIAS1', 'SPRY1', 'PTPN11', 'SOS1', 'CBLB', 'IL6ST', 'GRB2', 'STAT6', 'GHR', 'SOCS7', 'AKT2', 'SPRED2', 'IL13RA1', 'STAT1', 'IFNGR2', 'PIK3R1', 'OSMR', 'IL7R', 'IFNAR2', 'IL7', 'SOCS4']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0005809575040344272	2.500319349221152	1.0	44.21	['SDHB', 'SDHA', 'CS', 'IDH3B', 'DLD', 'FH', 'PDHA1', 'SDHC', 'OGDH', 'ACLY', 'SUCLA2', 'SUCLG2P2', 'SDHD', 'DLST', 'IDH1', 'ACO1', 'DLAT', 'ACO2', 'SUCLG2', 'SUCLG1', 'MDH1', 'IDH3A', 'PDHB', 'PC']
KEGG_LONG_TERM_DEPRESSION	1	0.00036309844002151696	2.5799481207732895	1.0	42.77	['PLCB1', 'MAP2K1', 'NRAS', 'GNA12', 'PLCB4', 'PPP2CA', 'GNAS', 'KRAS', 'ARAF', 'GNAI1', 'PLCB3', 'PRKCA', 'PLA2G6', 'ITPR3', 'MAPK1', 'PLA2G12A', 'GNA13', 'MAP2K2', 'IGF1R', 'RAF1', 'PRKCB', 'IGF1', 'ITPR2', 'GNAQ', 'GNA11', 'PRKG2', 'MAPK3', 'PRKG1', 'PLCB2', 'PPP2CB', 'LYN', 'PPP2R1A', 'GNAI3', 'BRAF', 'ITPR1', 'GNAO1', 'GNAI2', 'RYR1', 'PPP2R1B']
KEGG_AXON_GUIDANCE	1	0.00035568826777617986	2.570055367256162	1.0	56.77	['NRP1', 'PPP3CB', 'SEMA5A', 'NRAS', 'KRAS', 'SLIT3', 'NFATC1', 'MET', 'NFATC3', 'L1CAM', 'EFNA5', 'SEMA6D', 'HRAS', 'SEMA3F', 'ROBO3', 'GNAI2', 'NTNG1', 'ABLIM3', 'ABLIM1', 'ARHGEF12', 'SEMA3G', 'ROCK1', 'NCK1', 'NTN4', 'EFNB2', 'CHP1', 'ITGB1', 'MAPK1', 'SEMA3D', 'FYN', 'SEMA4B', 'NCK2', 'DPYSL2', 'PAK4', 'NTN1', 'PLXNB3', 'FES', 'SEMA3E', 'PPP3CC', 'PAK6', 'PLXNA1', 'SEMA4D', 'LIMK1', 'EPHA7', 'SEMA4C', 'SEMA4A', 'CFL1', 'PTK2', 'CFL2', 'EPHB4', 'PLXNC1', 'SEMA3C', 'PPP3R1', 'SEMA3B', 'PAK1', 'GSK3B', 'ROBO2', 'EPHB3', 'MAPK3', 'ABL1', 'ROCK2', 'SRGAP2', 'GNAI3', 'SLIT2', 'NFATC4', 'EPHB2', 'RHOA', 'PPP3CA', 'SRGAP1', 'PLXNA2', 'EPHA1', 'PLXNB1', 'SEMA4F', 'RAC1', 'GNAI1', 'EPHA4', 'LIMK2', 'PLXNA3', 'SRGAP3', 'NFAT5', 'RASA1', 'SEMA6A', 'PAK2', 'CDC42', 'UNC5C', 'SEMA6C', 'NFATC2', 'ROBO1', 'SEMA6B', 'RGS3', 'PLXNB2']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.00030901994895448254	2.6060463748045395	1.0	39.04	['MTOR', 'AKT1', 'PRKAG1', 'ADIPOR2', 'STK11', 'CAMKK2', 'ACSL4', 'CD36', 'MAPK8', 'PRKAB2', 'CAMKK1', 'NFKBIE', 'NFKB1', 'RXRB', 'ACACB', 'PRKAG2', 'RXRA', 'TNFRSF1A', 'AKT3', 'TRAF2', 'CHUK', 'LEPR', 'JAK2', 'STAT3', 'PPARGC1A', 'PPARA', 'CPT1A', 'ADIPOR1', 'MAPK10', 'IKBKB', 'RELA', 'ACSL1', 'PTPN11', 'ACSL3', 'AKT2', 'PRKAB1', 'PRKAA1', 'MAPK9', 'IKBKG']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00019365250134480906	2.644647152046842	1.0	53.66	['AKT1', 'JUN', 'PPP3CB', 'PPP3CA', 'PIK3R3', 'MAP2K1', 'VAV2', 'PIK3CA', 'NRAS', 'CHP1', 'PLCG2', 'RAC1', 'SOS2', 'PIK3CB', 'KRAS', 'SYK', 'RASGRP3', 'DAPP1', 'MAPK1', 'NFKB1', 'NFKBIE', 'PPP3R1', 'GSK3B', 'MAP2K2', 'RAF1', 'NFATC1', 'PRKCB', 'PIK3AP1', 'NFATC3', 'AKT3', 'PIK3R2', 'CHUK', 'PIK3R5', 'CD22', 'PIK3CD', 'HRAS', 'NFAT5', 'MAPK3', 'IFITM1', 'LYN', 'IKBKB', 'BCL10', 'RELA', 'PPP3CC', 'SOS1', 'INPP5D', 'CARD11', 'GRB2', 'NFATC2', 'NFATC4', 'VAV1', 'AKT2', 'MALT1', 'PIK3R1', 'PTPN6', 'PIK3CG', 'VAV3', 'CD81', 'IKBKG']
KEGG_CELL_CYCLE	1	0.00018944266435905234	2.6445384279067397	1.0	43.31	['YWHAZ', 'WEE1', 'SMC1A', 'CCND3', 'YWHAG', 'ATR', 'SKP1', 'ANAPC7', 'ANAPC10', 'E2F3', 'YWHAQ', 'ANAPC4', 'TP53', 'EP300', 'CDC14A', 'CDK2', 'MCM7', 'CDC23', 'MCM2', 'ANAPC2', 'RBL2', 'YWHAH', 'YWHAE', 'CDC25B', 'CUL1', 'ORC5', 'PKMYT1', 'SMAD3', 'TGFB1', 'STAG1', 'BUB3', 'ORC2', 'CDK6', 'PRKDC', 'ANAPC13', 'SMAD4', 'HDAC1', 'CDC27', 'HDAC2', 'CHEK2', 'SKP2', 'RBL1', 'RB1', 'GSK3B', 'MCM5', 'BUB1B', 'CDKN1A', 'CREBBP', 'MDM2', 'ABL1', 'TFDP2', 'ORC3', 'CDC16', 'CDC7', 'ZBTB17', 'MCM4', 'TGFB2', 'SMAD2', 'MAD1L1', 'RAD21', 'ATM', 'ANAPC1', 'STAG2', 'CDKN2B', 'FZR1', 'ANAPC5', 'TFDP1', 'CCNH', 'BUB1', 'SMC3', 'YWHAB', 'E2F4', 'MCM6', 'CDC14B', 'CDKN1B', 'MCM3', 'ORC4']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0001320357963714607	2.6620292952421885	1.0	43.06	['MGAT1', 'ALG2', 'DDOST', 'ALG12', 'MAN1A2', 'B4GALT3', 'DPM1', 'MOGS', 'MAN1B1', 'STT3B', 'ALG8', 'RPN1', 'ALG11', 'ALG13', 'RPN2', 'MGAT5', 'DOLPP1', 'DPAGT1', 'ST6GAL1', 'MAN1C1', 'FUT8', 'ALG10', 'ALG9', 'MAN2A2', 'TUSC3', 'ALG1', 'ALG5', 'GANAB', 'MGAT4B', 'ALG6', 'RFT1', 'STT3A', 'MGAT4A', 'ALG10B', 'MAN2A1']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0001089295320064551	2.8811647442077324	1.0	48.57	['FARSB', 'WARS2', 'RARS2', 'PARS2', 'DARS2', 'EARS2', 'TARS2', 'FARSA', 'AARS2', 'CARS2', 'SEPSECS', 'HARS2', 'LARS2', 'SARS2', 'FARS2', 'YARS2', 'NARS2', 'PSTK', 'VARS2', 'MARS2', 'MTFMT', 'IARS2']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.00010627271415263911	2.854382087280435	1.0	45.87	['JUN', 'HBEGF', 'ATP6V1E2', 'EGFR', 'MAPK14', 'ATP6V1D', 'PLCG2', 'RAC1', 'TCIRG1', 'MAPK8', 'MAP3K14', 'ATP6V0D1', 'ATP6V1E1', 'NFKB1', 'MAP2K4', 'PAK1', 'MAPK13', 'JAM3', 'MET', 'CHUK', 'ATP6V0C', 'NOD1', 'ATP6V1A', 'MAPK10', 'ADAM10', 'JAM2', 'PTPRZ1', 'GIT1', 'ATP6V1C1', 'LYN', 'ATP6V1C2', 'IKBKB', 'CDC42', 'RELA', 'CSK', 'ATP6V1B2', 'TJP1', 'PTPN11', 'ATP6V0A2', 'MAPK12', 'PLCG1', 'ATP6AP1', 'SRC', 'ATP6V1G2', 'MAPK9', 'ATP6V0A1', 'ATP6V1H', 'ADAM17', 'F11R', 'IKBKG']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00010374241143471914	2.744964772824498	1.0	16.71	['AKT1', 'PPP3CB', 'PPP3CA', 'MAP2K7', 'NCK1', 'MAP2K1', 'PIK3CA', 'MAPK14', 'PDPK1', 'SOS2', 'PIK3CB', 'KRAS', 'CBL', 'TEC', 'MAPK1', 'NFKB1', 'PPP3R1', 'PAK1', 'GSK3B', 'MAP2K2', 'RAF1', 'NCK2', 'NFATC3', 'CHUK', 'PIK3R2', 'PAK4', 'NFAT5', 'MAPK3', 'PAK2', 'RELA', 'SOS1', 'CBLB', 'GRB2', 'PAK6', 'PLCG1', 'MAP3K7', 'AKT2', 'DLG1', 'MALT1', 'PIK3R1', 'MAPK9']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.00010132979721530705	2.7248376236340164	1.0	31.14	['RAB11A', 'PRKACA', 'CREB5', 'ADCY6', 'DYNC1LI1', 'PRKACB', 'GNAS', 'RAB11B', 'DYNC1LI2', 'DYNC2H1', 'DCTN4', 'ARHGDIA', 'DYNC2LI1', 'RAB5C', 'RAB5B', 'DYNLL2', 'ADCY3', 'DYNC1I2', 'NSF', 'DCTN2', 'CREB1', 'DYNC1H1', 'RAB5A', 'DCTN1', 'ADCY9', 'DCTN5', 'STX4']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	5.802557931135952	1.0	23.89	['PRPF19', 'MAP3K1', 'SKP1', 'ANAPC7', 'SMURF2', 'HERC4', 'ANAPC4', 'UBE2D2', 'UBE2Z', 'CDC23', 'UBOX5', 'UBE2A', 'HERC2', 'HERC1', 'BTRC', 'UBE3B', 'CUL1', 'SMURF1', 'BIRC6', 'HERC3', 'PIAS4', 'FBXW8', 'UBE3C', 'UBE4B', 'UBE2G1', 'DDB2', 'UBE2Q1', 'CUL2', 'UBA3', 'TRIP12', 'UBE4A', 'TRIM37', 'PPIL2', 'FBXW7', 'FANCL', 'VHL', 'CDC27', 'PIAS2', 'UBA6', 'TRAF6', 'PIAS3', 'UBE2H', 'UBE2I', 'DDB1', 'KEAP1', 'DET1', 'BRCA1', 'ITCH', 'UBE2D1', 'CUL7', 'MGRN1', 'HUWE1', 'UBE2Q2', 'MDM2', 'UBE2L6', 'MID1', 'UBE3A', 'CUL5', 'CBLB', 'CDC16', 'WWP1', 'SIAH1', 'UBE2D3', 'CUL4B', 'UBE2O', 'UBR5', 'CBL', 'FBXW11', 'NEDD4L', 'UBE2E1', 'ANAPC1', 'UBE2B', 'RCHY1', 'CUL4A', 'ERCC8', 'CUL3', 'BIRC2', 'FZR1', 'ANAPC5', 'UBE2J2', 'WWP2', 'SAE1', 'PIAS1', 'UBA2', 'UBA1', 'NEDD4', 'XIAP']
KEGG_ENDOCYTOSIS	1	0.0	5.124747764217367	1.0	34.13	['LDLRAP1', 'STAM2', 'PSD4', 'ARFGAP1', 'PRKCI', 'STAM', 'RNF41', 'GRK4', 'VPS37B', 'PIP4K2B', 'EPS15', 'ARAP1', 'DNM2', 'IGF1R', 'SMURF2', 'EEA1', 'ARRB2', 'IQSEC1', 'MVB12A', 'FLT1', 'ARRB1', 'ARAP2', 'EHD1', 'AP2B1', 'VPS28', 'RAB4A', 'VTA1', 'SMAP2', 'ARFGAP3', 'RAB5A', 'ERBB3', 'RAB11A', 'AP2A1', 'SH3GLB2', 'SMURF1', 'DNM3', 'PDCD6IP', 'PIKFYVE', 'VPS4A', 'VPS45', 'SH3GL1', 'VPS37A', 'RAB11FIP5', 'AGAP1', 'GRK6', 'GIT1', 'RAB5B', 'STAMBP', 'EPN1', 'CHMP3', 'HSPA8', 'ACAP3', 'RAB22A', 'PSD3', 'DAB2', 'CLTC', 'EHD4', 'LDLR', 'ACAP2', 'TRAF6', 'SNF8', 'RAB11FIP2', 'VPS37C', 'SH3KBP1', 'ARAP3', 'VPS4B', 'PIP5K1A', 'ITCH', 'DNM1L', 'CHMP5', 'TSG101', 'MDM2', 'GIT2', 'ARF6', 'RAB5C', 'PSD', 'EHD2', 'MVB12B', 'KDR', 'CBLB', 'RAB31', 'ASAP3', 'AP2M1', 'WWP1', 'ARFGAP2', 'CLTCL1', 'IQSEC2', 'RAB11FIP1', 'RABEP1', 'HGS', 'FGFR2', 'EPN2', 'USP8', 'SH3GLB1', 'PARD3', 'VPS25', 'EGFR', 'CHMP6', 'RAB11B', 'CBL', 'NEDD4L', 'CHMP2B', 'RBSN', 'DNAJC6', 'RAB11FIP4', 'SMAP1', 'PLD1', 'PIP5K1C', 'PLD2', 'ASAP1', 'RAB11FIP3', 'RUFY1', 'SRC', 'VPS36', 'GRK2', 'TFRC', 'NEDD4', 'AP2A2']
KEGG_SPLICEOSOME	1	0.0	4.837011826476601	1.0	23.15	['PCBP1', 'DHX15', 'PLRG1', 'THOC2', 'PRPF38B', 'HNRNPA1', 'RBM8A', 'SF3A3', 'CTNNBL1', 'AQR', 'RBM17', 'HNRNPC', 'SRSF7', 'SRSF10', 'SNRNP40', 'PRPF40B', 'CRNKL1', 'SLU7', 'PRPF19', 'SF3B1', 'SRSF4', 'U2AF1', 'DHX38', 'TRA2B', 'DHX16', 'PRPF40A', 'EFTUD2', 'THOC1', 'HNRNPM', 'PRPF4', 'SF3B3', 'USP39', 'SF3B2', 'LSM6', 'DHX8', 'SF3A2', 'SRSF8', 'NCBP1', 'HNRNPU', 'DDX23', 'SRSF1', 'PRPF8', 'PRPF3', 'DDX5', 'CHERP', 'CDC40', 'U2AF2', 'RBM22', 'DDX39B', 'SRSF3', 'SRSF2', 'ACIN1', 'SNW1', 'HNRNPA3', 'ISY1', 'SART1', 'RBM25', 'SNRNP27', 'DDX42', 'HNRNPK', 'TRA2A', 'HNRNPA1L2', 'HSPA8', 'ZMAT2', 'TCERG1', 'PRPF38A', 'SF3A1', 'SRSF5', 'U2SURP', 'RBMX', 'XAB2', 'PRPF31', 'DDX46', 'SNRNP200', 'WBP11']
