pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.006202185029595577	1.0	0.1310344827586207	['MAP3K13', 'ADAM8', 'NOD2', 'EDA', 'TRIM13', 'TRIM21', 'TICAM1', 'TRIM8', 'MYD88', 'IRAK2', 'IL1B', 'IKBKB', 'LGALS9', 'BCL10', 'PYCARD', 'RELA', 'CARD16', 'RTKN2', 'TRIM34']
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0063799982873092315	1.0	0.07224606580829757	['ZDHHC2', 'MITD1', 'LDLRAP1', 'RAB34', 'RAB1B', 'GOLPH3L', 'JMJD6', 'LINC00869', 'C1orf43', 'AP3M2', 'TMEM87B', 'FBXL20', 'OCIAD1', 'RALB', 'MVB12A', 'CES1', 'VPS28', 'MFGE8', 'PLSCR1', 'RAB38', 'FCGRT', 'GNAI2', 'OCIAD2', 'SEC31A', 'RIN3', 'DTNBP1', 'RINL', 'MAL2', 'BLZF1', 'VPS45', 'SH3GL1', 'ERGIC3', 'IL4R', 'SEC22B', 'CAMLG', 'NECAP2', 'AP3S1', 'IL1B', 'LYN', 'XKR8', 'PYCARD', 'UNC119', 'YIPF1', 'RAB25', 'ADORA2B', 'STX10', 'CXCL16', 'INSIG1', 'CD151', 'EHD4', 'SFT2D1', 'ANXA11', 'AP4B1', 'LMBR1L', 'NOD2', 'CD47', 'B2M', 'ARAP3', 'PAK1', 'RAP1A', 'MAP2K2', 'CEP83', 'APPL2', 'MYD88', 'PI4KB', 'ARF6', 'UVRAG', 'LGALS9', 'NR1H2', 'MAPKAPK3', 'LOXL3', 'RAB13', 'FCHO1', 'SNAPIN', 'TVP23A', 'ARFGAP2', 'VLDLR', 'MILR1', 'PLEKHJ1', 'HFE', 'NOSTRIN', 'KXD1', 'AP4M1', 'MCFD2', 'LAMTOR1', 'LAT2', 'CHMP6', 'PREB', 'GOLGA7', 'UBXN6', 'RAB35', 'SNX17', 'ZFYVE27', 'COG4', 'BIN3', 'EXOC7', 'CHRNA5', 'RAB4B', 'STX5', 'LRP2', 'NR1H3']
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.0066572659660674655	1.0	0.13013698630136986	['CUEDC2', 'HLA-A', 'IL27RA', 'TGFB1', 'NOD2', 'PAXIP1', 'DDX58', 'B2M', 'TICAM1', 'IL4R', 'PARP3', 'RSAD2', 'SLC15A4', 'ARID5A', 'IL1B', 'BCL10', 'STAT6', 'HLA-E', 'HFE']
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.006756232534558023	1.0	0.20408163265306123	['PEA15', 'PML', 'HTRA2', 'TNFSF10', 'PPP1CA', 'BCL10', 'PYCARD', 'PPP2R1B', 'BID', 'FADD']
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.007874967355778178	1.0	0.09307875894988067	['HLA-A', 'RNF135', 'ADAM8', 'SMAD3', 'OAS3', 'IL27RA', 'TGFB1', 'NOD2', 'OAS1', 'NLRP1', 'DDX58', 'EGR1', 'B2M', 'TICAM1', 'IL4R', 'IFIH1', 'OAS2', 'RSAD2', 'FADD', 'MYD88', 'BTN3A1', 'CD58', 'PQBP1', 'ARID5A', 'IL1B', 'LGALS9', 'BCL10', 'PYCARD', 'RELA', 'CASP1', 'GSDMD', 'DHX58', 'ADORA2B', 'IL1RL2', 'HLA-E', 'IRF1', 'NLRP2', 'ARNT', 'IL7']
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.008216059047093868	1.0	0.07137907137907137	['ZDHHC2', 'RPUSD4', 'CMPK2', 'DBI', 'MRPL11', 'RPN1', 'SDSL', 'RPL6', 'NT5C3B', 'PCIF1', 'DCPS', 'CERKL', 'CANT1', 'NMNAT1', 'DHRS7B', 'UPF3A', 'CNOT8', 'ITM2B', 'PLSCR1', 'RAB38', 'PIGF', 'PDHB', 'PARP10', 'SLC35C2', 'FASTKD3', 'WARS2', 'DDOST', 'PGAP2', 'TGFB1', 'SGPP2', 'MRPL9', 'DUT', 'PARP9', 'CDS1', 'CEMIP', 'NCK2', 'CARS2', 'MRPL24', 'ASS1', 'DEGS1', 'NMT1', 'C1GALT1C1', 'EIF2B4', 'YBX3', 'GBA', 'ST8SIA6', 'IL1B', 'VEGFB', 'EXT1', 'MOV10', 'UNK', 'ADORA2B', 'SLC35C1', 'PIGC', 'PARP16', 'ACER3', 'TNIP1', 'PCBD1', 'GRB7', 'ZFP36L1', 'NOD2', 'UPRT', 'CPS1', 'MTRF1', 'AKR1A1', 'TMEM14A', 'ATP2B4', 'IGF1', 'DPH1', 'GMPPB', 'ACOT8', 'MRPS14', 'OAZ2', 'MGST2', 'PPP1CA', 'ALG5', 'RPL35A', 'WDR45', 'NMRK1', 'LDHC', 'HSD17B12', 'ZCCHC4', 'MAN1B1', 'MTIF3', 'PARN', 'POMGNT1', 'GOLGA7', 'EXT2', 'PIGO', 'LPCAT2', 'DCAKD', 'PPARGC1A', 'GLUL', 'ACADM', 'ALG9', 'RPL11', 'GALNT12', 'ABCB7', 'HACD1', 'ZDHHC6', 'CPOX', 'SLC26A2', 'NEMF']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.008330473762530719	1.0	0.07222635889798958	['RGS7', 'ARRDC3', 'DBI', 'ADAM8', 'NLRP1', 'DNAJB2', 'RALB', 'MSH6', 'TAF12', 'IRAK2', 'ARRDC4', 'XDH', 'CASP1', 'NAB2', 'APH1A', 'PLSCR1', 'MOB3C', 'GNA15', 'MAP3K11', 'GNAI2', 'NLRP2', 'TRIM34', 'VMP1', 'PML', 'SMAD3', 'TGFB1', 'FIS1', 'NHEJ1', 'PARP9', 'EGR1', 'TRIM21', 'CASP4', 'CEMIP', 'RNF220', 'ADAP2', 'IL1B', 'LYN', 'PYCARD', 'UNC119', 'CARD16', 'ADORA2B', 'RGS10', 'BUD31', 'FNTA', 'BID', 'PARP16', 'EPHA7', 'RGL2', 'MAP3K13', 'NOD2', 'DDX58', 'B2M', 'MAPRE3', 'ARAP3', 'PAK1', 'RAP1A', 'TICAM1', 'MAP2K2', 'TRIM8', 'ARL6IP5', 'ATP2B4', 'IGF1', 'MYD88', 'FADD', 'CAMK1', 'HTRA2', 'IKBKB', 'CNKSR3', 'BCL10', 'LGALS9', 'NR1H2', 'PPP2R5B', 'GSTM2', 'CRTC2', 'FAM20A', 'VLDLR', 'FAS', 'HFE', 'LIMS1', 'LPAR5', 'MRE11', 'EDA', 'PARN', 'BAD', 'TRIM13', 'PPARGC1A', 'GTF2B', 'RPL11', 'TFDP1', 'CDH3', 'CARD10', 'TANK', 'RELA', 'RTKN2', 'NR1H3', 'TNFSF10', 'ERP29']
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.009007703335450994	1.0	0.16049382716049382	['FBXO44', 'FAM8A1', 'EDEM2', 'FBXO17', 'DERL2', 'DNAJB12', 'TRIM13', 'AUP1', 'DNAJB2', 'ERLEC1', 'MAN1B1', 'TMUB2', 'FBXO6']
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.009017172727841832	1.0	0.14563106796116504	['STAT6', 'NFKBIZ', 'HLA-A', 'B2M', 'ARID5A', 'IL1B', 'HLA-E', 'RSAD2', 'NOD2', 'TGFB1', 'IL27RA', 'PYCARD', 'MR1', 'PAXIP1', 'FADD']
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.009465482936924504	1.0	0.5714285714285714	['OAS2', 'MX1', 'OAS1', 'IL27RA']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.00961619849963621	1.0	0.09030837004405286	['ZDHHC2', 'DERL2', 'SIRT4', 'ADAM8', 'SMAD3', 'TGFB1', 'SRI', 'FIS1', 'BAD', 'IFI27', 'GOLPH3L', 'CDH1', 'CEMIP', 'ERGIC3', 'PSMD9', 'ERLEC1', 'IGF1', 'RSAD2', 'NMT1', 'MDFIC', 'GLUL', 'EDEM2', 'OAZ2', 'CAMK1', 'ARF6', 'HTRA2', 'IL1B', 'UBAC2', 'SLC8B1', 'UFM1', 'TMEM30B', 'SP100', 'VPS28', 'NR1H2', 'RHBDF2', 'ENSA', 'INSIG1', 'NR1H3', 'UBE2D3', 'YWHAE', 'ERP29']
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.00961619849963621	1.0	0.11931818181818182	['PML', 'SMAD3', 'FIS1', 'NLRP1', 'BAD', 'CASP4', 'ARL6IP5', 'FADD', 'XDH', 'HTRA2', 'LYN', 'TANK', 'BCL10', 'LGALS9', 'PYCARD', 'CASP1', 'APH1A', 'TNFSF10', 'NLRP2', 'FAS', 'BID']
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.010137115294486736	1.0	0.07043189368770764	['ADAM8', 'MAP3K14', 'PTPMT1', 'P2RX4', 'MDFIC', 'RAD9A', 'SLC15A4', 'CANT1', 'SOX11', 'CHERP', 'CXXC5', 'XDH', 'NMI', 'CASP1', 'TIFA', 'MAP3K11', 'PRMT6', 'GNAI2', 'TXNDC12', 'TRIM34', 'FBXO4', 'FBXO9', 'PPM1N', 'PML', 'VRK2', 'TGFB1', 'NDUFS3', 'OTUD5', 'FIS1', 'CREB3', 'ARMC10', 'TRIM21', 'NCK2', 'YBX3', 'DDX60', 'ING4', 'RFFL', 'GBA', 'IFIT5', 'IL1B', 'LYN', 'TRIAP1', 'PYCARD', 'CARD16', 'ADORA2B', 'BTN2A2', 'WDR83', 'BID', 'EPHA7', 'RGL2', 'TNIP1', 'MAP3K13', 'NOD2', 'FBXO8', 'IFI35', 'PAK1', 'RAP1A', 'TICAM1', 'MAP2K2', 'TRIM8', 'ARL6IP5', 'ATP2B4', 'IGF1', 'MYD88', 'FADD', 'PCID2', 'ARF6', 'HTRA2', 'RNASEH2B', 'IKBKB', 'CNKSR3', 'BCL10', 'LGALS9', 'RNF149', 'SHISA5', 'DHX58', 'AIP', 'IQSEC2', 'FAS', 'EPS8', 'LIMS1', 'DUSP22', 'NEK6', 'LAMTOR1', 'PDE3B', 'EDA', 'BAD', 'GADD45A', 'FBXL2', 'TRIM13', 'GPR137', 'UBE2B', 'CUL4A', 'ALPK1', 'PDE4A', 'KCTD13', 'BMPER', 'MYDGF', 'BIRC2', 'RPL11', 'TANK', 'RELA', 'RTKN2', 'LRP2', 'TNFSF10', 'ERP29']
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.010190505722187302	1.0	0.23529411764705882	['PARP10', 'PARP16', 'PARP14', 'PARP9', 'SIRT4', 'HPF1', 'PARP3', 'PARP12']
GOBP_RESPONSE_TO_RADIATION	1	0.010638480659643951	1.0	0.0948509485094851	['FBXO4', 'XRRA1', 'PML', 'CACNA2D4', 'IKBIP', 'OGG1', 'PAXIP1', 'NHEJ1', 'GADD45A', 'EGR1', 'TRIM13', 'CDS1', 'POLB', 'ERCC1', 'CRYAB', 'UBE2B', 'FBXL12', 'RGS9', 'NMT1', 'POLD3', 'RAD9A', 'MSH6', 'TANK', 'PPP1CA', 'TRIAP1', 'RELA', 'IFT20', 'EXT1', 'UNC119', 'DYNLRB1', 'CARD16', 'UBE2A', 'USF1', 'PRIMPOL', 'KAT5']
GOBP_INTRACELLULAR_TRANSPORT	1	0.010806070264899168	1.0	0.07107320540156362	['ZDHHC2', 'DERL2', 'LDLRAP1', 'RANBP3', 'AUP1', 'IMMP2L', 'IFT46', 'SPCS1', 'RAB1B', 'CDH1', 'RTN2', 'LINC00869', 'ACTR10', 'ERLEC1', 'AP3M2', 'TMEM87B', 'MDFIC', 'EDEM2', 'MVB12A', 'SP100', 'CES1', 'MX2', 'UPF3A', 'VPS28', 'IFT20', 'RAB38', 'PMPCB', 'THEM4', 'YWHAE', 'SIRT4', 'PML', 'ZFAND2B', 'SRPRA', 'SEC31A', 'DTNBP1', 'SMAD3', 'TGFB1', 'IFT88', 'FIS1', 'THOC7', 'VPS45', 'CEMIP', 'ERGIC3', 'CRYAB', 'RITA1', 'NMT1', 'SEC22B', 'AP3S1', 'IL1B', 'UBAC2', 'GFAP', 'ABCD4', 'STX10', 'INSIG1', 'SPCS2', 'EHD4', 'BID', 'AP4B1', 'SIL1', 'RILPL1', 'IFT22', 'MAP2K2', 'TMEM14A', 'APPL2', 'PCID2', 'OAZ2', 'CAMK1', 'ARF6', 'HTRA2', 'RAB13', 'SNAPIN', 'MOAP1', 'AIP', 'PEX12', 'PLEKHJ1', 'UBE2D3', 'MAP1S', 'AP4M1', 'IFT27', 'LAMTOR1', 'BHLHE40-AS1', 'CHMP6', 'PREB', 'BAD', 'IFI27', 'GOLGA7', 'UBXN6', 'RAB35', 'SNX17', 'RPL11', 'IFT43', 'TMEM30B', 'UFM1', 'SSR2', 'ZDHHC6', 'STX5', 'SNX15', 'TXNIP', 'ERP29', 'NEMF']
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.010886533530109932	1.0	0.3157894736842105	['IFIT3', 'IFITM2', 'IFITM3', 'IFITM1', 'MX2', 'IFNAR2']
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.010886533530109932	1.0	0.10033444816053512	['ZDHHC2', 'DERL2', 'LDLRAP1', 'SMAD3', 'TGFB1', 'FIS1', 'PREB', 'IFI27', 'CDH1', 'CEMIP', 'ERGIC3', 'CRYAB', 'MAP2K2', 'ERLEC1', 'NMT1', 'MDFIC', 'EDEM2', 'OAZ2', 'SP100', 'CAMK1', 'MX2', 'IL1B', 'UBAC2', 'HTRA2', 'TMEM30B', 'UFM1', 'SNAPIN', 'INSIG1', 'UBE2D3', 'YWHAE']
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.01141970614030205	1.0	0.0775462962962963	['EPHA7', 'APOM', 'CUEDC2', 'RBPJ', 'UBASH3B', 'PML', 'PDE3B', 'ARRDC3', 'PLAT', 'SMAD3', 'OAS3', 'IL27RA', 'TGFB1', 'BANF1', 'OTUD5', 'ANXA4', 'SRI', 'OAS1', 'RNF10', 'TFE3', 'NOD2', 'SOCS2', 'GADD45A', 'BRINP1', 'B2M', 'GPR137', 'CUL4A', 'IL4R', 'PARP3', 'RELB', 'ATP2B4', 'P2RX4', 'ALOX12', 'CTDSP1', 'SLC6A4', 'CHID1', 'IGF1', 'APPL2', 'YBX3', 'SOX11', 'GBA', 'CDKL3', 'SERPINB1', 'CDH3', 'CARD10', 'SP100', 'IL1B', 'LYN', 'NMI', 'LGALS9', 'NR1H2', 'PYCARD', 'SEMA3E', 'LOXL3', 'SDHAF2', 'DHX58', 'CARD16', 'USF1', 'ADORA2B', 'PROCR', 'GNAI2', 'NR1H3', 'KAT5', 'IRF1', 'BTN2A2', 'RNLS', 'HFE']
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.012713387352404031	1.0	0.38461538461538464	['IL1B', 'OAS3', 'LGALS9', 'NOD2', 'OAS1']
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.012919749939256164	1.0	0.1111111111111111	['TNFRSF10C', 'PML', 'SMAD3', 'TGFB1', 'BAD', 'IFI27', 'IGF1', 'FADD', 'PEA15', 'RFFL', 'SP100', 'HTRA2', 'IL1B', 'PPP1CA', 'BCL10', 'RELA', 'PYCARD', 'MOAP1', 'TNFSF10', 'FAS', 'IL7', 'PPP2R1B', 'BID']
GOBP_VIRAL_GENE_EXPRESSION	1	0.014238986221486788	1.0	0.14432989690721648	['GTF2B', 'PARP10', 'EDEM2', 'PARP16', 'PARP9', 'USF1', 'TRIM21', 'TRIM13', 'IFITM3', 'TRIM8', 'SPCS1', 'PSMC3', 'MAN1B1', 'MDFIC']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.015721804760425354	1.0	0.14285714285714285	['DUSP22', 'CD47', 'CUEDC2', 'HLA-A', 'MICA', 'SERPINB9', 'HLA-E', 'IL4R', 'PARP3', 'TGFB1', 'NOD2', 'LOXL3', 'HFE', 'LGALS9']
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.0167296544395498	1.0	0.0794979079497908	['ZDHHC2', 'FBXO4', 'DERL2', 'LDLRAP1', 'UBASH3B', 'PML', 'MEPCE', 'SMAD3', 'ZFP36L1', 'TGFB1', 'SRI', 'CHMP6', 'FIS1', 'PREB', 'BAD', 'IFI27', 'PARP9', 'CDH1', 'CEMIP', 'ERGIC3', 'RAP1A', 'CRYAB', 'TRIM8', 'IL4R', 'ATP2B4', 'ERLEC1', 'MAP2K2', 'RALB', 'P2RX4', 'NMT1', 'MDFIC', 'GLUL', 'EDEM2', 'CARD10', 'OAZ2', 'CDH3', 'CAMK1', 'ARF6', 'MX2', 'IL1B', 'UBAC2', 'UFM1', 'HTRA2', 'TMEM30B', 'SP100', 'VPS28', 'LGALS9', 'LYN', 'GSTM2', 'SNAPIN', 'ADORA2B', 'IQSEC2', 'INSIG1', 'GPC5', 'UBE2D3', 'YWHAE', 'HFE']
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.0167296544395498	1.0	0.0888382687927107	['DUSP22', 'HLA-A', 'TNIP1', 'RNF135', 'LAT2', 'OAS3', 'NOD2', 'OAS1', 'DDX58', 'CD47', 'IFI35', 'PAK1', 'TICAM1', 'IFIH1', 'APPL2', 'ALPK1', 'RSAD2', 'MYD88', 'BTN3A1', 'EIF2B4', 'SLC15A4', 'DDX60', 'BIRC2', 'IRAK2', 'LYN', 'NMI', 'IKBKB', 'LGALS9', 'BCL10', 'RELA', 'MAPKAPK3', 'TIFA', 'FCHO1', 'DHX58', 'NFKBIZ', 'PLSCR1', 'NR1H3', 'IRF1', 'BTN2A2']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.016878853584348028	1.0	0.17857142857142858	['DDX58', 'CD58', 'FADD', 'IL1B', 'NOD2', 'BCL10', 'RELA', 'PYCARD', 'LGALS9', 'MYD88']
GOBP_MACROAUTOPHAGY	1	0.016878853584348028	1.0	0.09863945578231292	['AP4M1', 'HSPB8', 'VMP1', 'AUP1', 'STAM2', 'TMEM39A', 'NOD2', 'IFT88', 'CHMP6', 'RAB1B', 'GABARAPL1', 'TRIM13', 'UBXN6', 'UBXN2A', 'RALB', 'EXOC7', 'SEC22B', 'MVB12A', 'GBA', 'HTRA2', 'UFM1', 'ATP6V1C2', 'CALCOCO2', 'UVRAG', 'VPS28', 'IFT20', 'SNAPIN', 'MOAP1', 'WDR45']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.016878853584348028	1.0	0.17857142857142858	['MYD88', 'EGR1', 'SMAD3', 'NLRP2', 'NOD2', 'LGALS9', 'PYCARD', 'CASP1', 'GSDMD', 'NLRP1']
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.016878853584348028	1.0	0.09495548961424333	['PML', 'NDUFS3', 'FIS1', 'CREB3', 'PTPMT1', 'BAD', 'ARMC10', 'TMEM14A', 'NCK2', 'IGF1', 'FADD', 'RAD9A', 'YBX3', 'PEA15', 'RFFL', 'SP100', 'HTRA2', 'IL1B', 'PPP1CA', 'BCL10', 'TRIAP1', 'PYCARD', 'RELA', 'RTKN2', 'GNAI2', 'TNFSF10', 'TXNDC12', 'FAS', 'IL7', 'PPP2R1B', 'ERP29', 'BID']
GOBP_INTERLEUKIN_1_PRODUCTION	1	0.01799059324392419	1.0	0.14	['CARD16', 'PYCARD', 'EGR1', 'SERPINB1', 'PML', 'NLRP1', 'SMAD3', 'NLRP2', 'IGF1', 'NOD2', 'CASP1', 'GSDMD', 'LGALS9', 'MYD88']
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.01799059324392419	1.0	0.14	['DERL2', 'SIRT4', 'SP100', 'INSIG1', 'UBAC2', 'IL1B', 'PSMD9', 'UFM1', 'NR1H3', 'RHBDF2', 'ERLEC1', 'RSAD2', 'ERP29', 'MDFIC']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.01799059324392419	1.0	0.14	['PYCARD', 'HLA-A', 'GBA', 'B2M', 'RAB34', 'RAB35', 'ABCB9', 'HLA-E', 'IKBKB', 'RELB', 'NOD2', 'MR1', 'EXT1', 'HFE']
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.01801371714226042	1.0	0.16417910447761194	['BAD', 'ZDHHC6', 'MOAP1', 'HTRA2', 'CAMKK2', 'TNFSF10', 'PPARGC1A', 'PYCARD', 'FIS1', 'NMT1', 'BID']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.01801371714226042	1.0	0.2413793103448276	['HLA-A', 'B2M', 'ABCB9', 'HLA-E', 'IKBKB', 'MR1', 'HFE']
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.01865892275850451	1.0	0.12080536912751678	['DDX58', 'CARD16', 'PARP14', 'RFFL', 'PARP9', 'IRAK2', 'CASP4', 'VRK2', 'NR1H3', 'IFIH1', 'IKBKB', 'OAS3', 'NR1H2', 'PYCARD', 'IL7', 'CASP1', 'OAS1', 'FADD']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.018694295766355885	1.0	0.0781456953642384	['RAD23A', 'PARP10', 'FBXO4', 'SIRT4', 'HPF1', 'PML', 'IMMP2L', 'HINFP', 'ZCWPW1', 'FANCF', 'MRE11', 'OGG1', 'PAXIP1', 'ATXN3', 'NHEJ1', 'BAD', 'SFR1', 'GADD45A', 'PARP9', 'ZSWIM7', 'POLB', 'RNF169', 'ERCC1', 'PAK1', 'UBE2B', 'PMS2P1', 'CUL4A', 'PARP3', 'CINP', 'POLD3', 'FBXO6', 'RAD9A', 'MSH6', 'ING4', 'UBA7', 'MICA', 'SP100', 'HTRA2', 'LIG1', 'LYN', 'TANK', 'UVRAG', 'RNASEH2B', 'ALKBH3', 'TRIAP1', 'PYCARD', 'INO80B', 'SHISA5', 'POLL', 'UBE2A', 'MOAP1', 'FANCL', 'PRMT6', 'PRIMPOL', 'KAT5', 'NSMCE1', 'UBE2D3', 'OTUB1', 'BID']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.01883582821837497	1.0	0.0698503207412687	['RGS7', 'UBASH3B', 'ARRDC3', 'BANF1', 'TRAFD1', 'OAS1', 'BFAR', 'XDH', 'NMI', 'PTPN18', 'RHBDF2', 'STAT6', 'USF1', 'GNAI2', 'TXNDC12', 'IL7', 'PPM1N', 'RIN3', 'SMAD3', 'NDUFS3', 'OTUD5', 'OGG1', 'CREB3', 'SOCS2', 'ARMC10', 'EGR1', 'TRIM21', 'ERCC1', 'INSIG2', 'NCK2', 'IL4R', 'RITA1', 'ALOX12', 'YBX3', 'RFFL', 'GBA', 'IL1B', 'UBAC2', 'SERPINB9', 'LYN', 'TRIAP1', 'PYCARD', 'SEMA3E', 'CARD16', 'INSIG1', 'RGS10', 'SLC35C1', 'BTN2A2', 'ZNF653', 'BID', 'NCOA7', 'HLA-A', 'TNIP1', 'GRB7', 'LMBR1L', 'NOD2', 'CD47', 'IFI35', 'TMEM14A', 'ATP2B4', 'IGF1', 'APPL2', 'RGS9', 'MICA', 'HTRA2', 'CNKSR3', 'LGALS9', 'NR1H2', 'RNF149', 'LOXL3', 'SDHAF2', 'DHX58', 'C12orf43', 'UBE2D3', 'HFE', 'DUSP22', 'PSMB4', 'PARP14', 'PDE3B', 'PLAT', 'OAS3', 'IL27RA', 'CHMP6', 'RASL11B', 'RNF169', 'UBE2B', 'PARP3', 'KCTD13', 'BMPER', 'PEA15', 'TANK', 'RELA', 'RTKN2', 'LRP2', 'IFT80', 'NR1H3', 'HLA-E', 'OTUB1']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.019735497571568592	1.0	0.08095238095238096	['FBXO4', 'DUSP22', 'NSMCE1', 'NEK6', 'EFHD1', 'PML', 'ZCWPW1', 'NOD2', 'OGG1', 'PAXIP1', 'ATXN3', 'CREB3', 'BAD', 'GADD45A', 'PARP9', 'B2M', 'RNF169', 'ERCC1', 'INSIG2', 'MAP2K2', 'CUL4A', 'NCK2', 'PARP3', 'ARL6IP5', 'MYD88', 'RAD9A', 'ZNF277', 'MDFIC', 'YBX3', 'BFAR', 'ING4', 'XDH', 'HTRA2', 'IL1B', 'LYN', 'RNASEH2B', 'LGALS9', 'NR1H2', 'PYCARD', 'TRIAP1', 'RNFT1', 'MAP3K11', 'INSIG1', 'NR1H3', 'KAT5', 'TXNDC12', 'FAS', 'OTUB1', 'ERP29', 'BID', 'NCOA7']
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.021397719357668078	1.0	0.09217877094972067	['GABBR1', 'DERL2', 'SIRT4', 'RIN3', 'SRI', 'FIS1', 'CD47', 'CRYAB', 'RAP1A', 'PSMD9', 'ARL6IP5', 'APPL2', 'ERLEC1', 'RSAD2', 'MDFIC', 'PEA15', 'OAZ2', 'SP100', 'ARF6', 'IL1B', 'UBAC2', 'UFM1', 'LGALS9', 'NR1H2', 'UNC119', 'RHBDF2', 'GSTM2', 'PLSCR1', 'INSIG1', 'GNAI2', 'NR1H3', 'YWHAE', 'ERP29']
GOBP_LYMPHOCYTE_ACTIVATION	1	0.021397719357668078	1.0	0.07865168539325842	['DUSP22', 'HLA-A', 'RBPJ', 'LAT2', 'DDOST', 'ADAM8', 'SMAD3', 'IL27RA', 'TGFB1', 'ZFP36L1', 'LMBR1L', 'NOD2', 'PAXIP1', 'NHEJ1', 'BAD', 'CD47', 'EGR1', 'B2M', 'JMJD6', 'ERCC1', 'TICAM1', 'IL4R', 'PARP3', 'RELB', 'ELF4', 'NCK2', 'IGF1', 'MR1', 'RSAD2', 'FADD', 'MYD88', 'BTN3A1', 'MSH6', 'SLC15A4', 'IRF2BP2', 'SOX11', 'GBA', 'PCID2', 'MICA', 'IL1B', 'LYN', 'LGALS9', 'BCL10', 'PYCARD', 'LOXL3', 'FCHO1', 'STAT6', 'NFKBIZ', 'IL1RL2', 'HLA-E', 'IRF1', 'DCAF15', 'BTN2A2', 'IL7', 'HFE', 'CD151']
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.02176629151974148	1.0	0.14285714285714285	['DDX58', 'CUEDC2', 'HLA-A', 'B2M', 'TGFB1', 'ARID5A', 'IL1B', 'TICAM1', 'HLA-E', 'RSAD2', 'BCL10', 'NOD2', 'HFE']
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.02386809399308099	1.0	0.4444444444444444	['HTRA2', 'SMAD3', 'LGALS9', 'FAS']
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.023888056870418097	1.0	0.11764705882352941	['DDX58', 'CD47', 'PYCARD', 'MYD88', 'ARID5A', 'TICAM1', 'HLA-E', 'ADAM8', 'IFIH1', 'OAS3', 'BCL10', 'OAS2', 'NOD2', 'IL27RA', 'OAS1', 'IGF1', 'LGALS9', 'FADD']
