pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LYSOSOME	1	0.0017854772936912312	2.491689357677383	1.0	51.08	['AP1M1', 'FUCA1', 'GGA2', 'TCIRG1', 'HEXB', 'CTSB', 'M6PR', 'AP3M2', 'LAPTM4A', 'SLC11A2', 'ACP5', 'CTSF', 'SMPD1', 'ATP6AP1', 'LGMN', 'DNASE2', 'CLN5', 'AP1M2', 'AP1S1', 'LIPA', 'MCOLN1', 'TPP1', 'ABCA2', 'MAN2B1', 'SUMF1', 'GM2A', 'LAMP2', 'PSAP', 'CD164', 'CTSA', 'NAGPA', 'GBA', 'AP3S1', 'GALNS', 'ABCB9', 'GNS', 'GGA1', 'SGSH', 'CTSG', 'MFSD8', 'AP1G1', 'CLTB', 'GLB1', 'CLTC', 'AP3B1', 'PPT1', 'NPC1', 'IGF2R', 'GGA3', 'AP4B1', 'CTSO', 'AP1B1', 'GNPTAB', 'GALC', 'AP1S3', 'MANBA', 'AP3D1', 'ARSB', 'AP3M1', 'CTNS', 'HGSNAT', 'CLN3', 'PLA2G15', 'NAGA', 'IDS', 'AP4E1', 'ARSG', 'ENTPD4', 'CLTCL1', 'CLTA', 'DNASE2B', 'ATP6V1H', 'SORT1', 'AP4M1', 'NEU1', 'LAMP1', 'SCARB2', 'ATP6V0D1', 'CTSD', 'AP4S1', 'CTSZ', 'ATP6V0A2', 'NAGLU', 'ATP6V0A1', 'SLC17A5']
KEGG_PANCREATIC_CANCER	1	0.0017452033697733839	2.4740100092745614	1.0	56.02	['AKT1', 'PIK3R3', 'MAP2K1', 'ARHGEF6', 'CCND1', 'BRCA2', 'EGFR', 'PIK3CA', 'CASP9', 'SMAD3', 'RAC1', 'CDKN2A', 'TGFB1', 'MAPK8', 'ERBB2', 'RALA', 'PIK3CB', 'KRAS', 'ARAF', 'BAD', 'RB1', 'SMAD2', 'MAPK1', 'NFKB1', 'RALGDS', 'E2F3', 'RAF1', 'CDK6', 'RALB', 'AKT3', 'TP53', 'PIK3R2', 'CHUK', 'STAT3', 'PIK3CD', 'TGFBR1', 'MAPK3', 'TGFA', 'VEGFD', 'MAPK10', 'JAK1', 'VEGFB', 'IKBKB', 'BCL2L1', 'RELA', 'RALBP1', 'BRAF', 'PLD1', 'SMAD4', 'VEGFA', 'TGFBR2', 'AKT2', 'E2F2', 'STAT1', 'PIK3R1', 'MAPK9', 'IKBKG']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0015270529485517108	2.5245152797445263	1.0	46.22	['MTOR', 'AKT1', 'JUN', 'NCK1', 'MAP2K7', 'PIK3R3', 'MAP2K1', 'STAT5A', 'EGFR', 'PIK3CA', 'NRAS', 'ERBB2', 'SOS2', 'MAPK8', 'ABL2', 'PIK3CB', 'CRK', 'ARAF', 'PRKCA', 'CBL', 'BAD', 'KRAS', 'CBLC', 'PTK2', 'MAPK1', 'MAP2K4', 'PAK1', 'MAP2K2', 'ELK1', 'GSK3B', 'RAF1', 'NCK2', 'RPS6KB1', 'PIK3R2', 'CDKN1A', 'PAK4', 'PIK3CD', 'CAMK2G', 'MAPK3', 'TGFA', 'ABL1', 'STAT5B', 'PAK2', 'BRAF', 'SOS1', 'CRKL', 'GRB2', 'CBLB', 'PAK6', 'GAB1', 'CDKN1B', 'PLCG1', 'AKT2', 'SRC', 'PIK3R1', 'MAPK9', 'CAMK2D']
KEGG_OOCYTE_MEIOSIS	1	0.000977313887073095	2.623515432473139	1.0	57.61	['YWHAZ', 'PPP3CB', 'SMC1A', 'PPP2R5C', 'ADCY7', 'YWHAG', 'SKP1', 'ANAPC7', 'ANAPC10', 'PPP2R5D', 'IGF1R', 'YWHAQ', 'ANAPC4', 'CALM2', 'PPP2CB', 'CDK2', 'CDC23', 'PPP2R1A', 'ADCY3', 'ANAPC2', 'RPS6KA1', 'SPDYA', 'BTRC', 'YWHAH', 'ADCY9', 'YWHAE', 'CUL1', 'CHP1', 'PRKACB', 'CALML5', 'MAPK1', 'RPS6KA6', 'ITPR2', 'PPP1CC', 'ANAPC13', 'CDC26', 'PPP3CC', 'REC8', 'ADCY1', 'CHP2', 'SLK', 'CDC27', 'CAMK2D', 'RPS6KA3', 'PPP2R5E', 'MAP2K1', 'CDC25C', 'PPP2CA', 'PPP3R1', 'ADCY4', 'IGF1', 'MAPK3', 'PPP2R5A', 'PPP1CA', 'ITPR1', 'PPP2R5B', 'MAPK12', 'CDC16', 'PRKX', 'CALM3', 'PRKACA', 'PPP3CA', 'ADCY6', 'SMC1B', 'FBXW11', 'ITPR3', 'CAMK2B', 'ANAPC1', 'AR', 'FBXO5', 'ANAPC5', 'CAMK2G', 'SMC3', 'YWHAB', 'CALM1', 'PTTG1', 'PPP1CB', 'PPP2R1B']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.00088846717006645	2.619019107242933	1.0	48.37	['CTBP2', 'AKT1', 'PIK3R3', 'MAP2K1', 'CCND1', 'STAT5A', 'PIK3CA', 'NRAS', 'RUNX1', 'SMAD3', 'CDKN2A', 'TGFB1', 'SOS2', 'PIK3CB', 'KRAS', 'CRK', 'ARAF', 'CBL', 'BAD', 'RB1', 'CBLC', 'MAPK1', 'NFKB1', 'MAP2K2', 'E2F3', 'RAF1', 'PIK3R2', 'CHUK', 'CDKN1A', 'PIK3CD', 'MDM2', 'MAPK3', 'ABL1', 'STAT5B', 'IKBKB', 'BCL2L1', 'RELA', 'BRAF', 'SMAD4', 'GAB2', 'PTPN11', 'SOS1', 'HDAC1', 'CRKL', 'GRB2', 'CBLB', 'TGFBR2', 'CDKN1B', 'AKT2', 'CTBP1', 'PIK3R1', 'BCR', 'HDAC2', 'IKBKG']
KEGG_ENDOMETRIAL_CANCER	1	0.0004072141196137896	2.7286864751101	1.0	44.12	['AKT1', 'PIK3R3', 'PTEN', 'FOXO3', 'MAP2K1', 'CCND1', 'EGFR', 'PIK3CA', 'NRAS', 'CASP9', 'PDPK1', 'SOS2', 'PIK3CB', 'KRAS', 'ARAF', 'BAD', 'CTNNB1', 'MAPK1', 'CDH1', 'APC', 'MAP2K2', 'ELK1', 'GSK3B', 'RAF1', 'TCF7L1', 'PIK3R2', 'PIK3CD', 'MAPK3', 'BRAF', 'TCF7L2', 'ILK', 'SOS1', 'MLH1', 'GRB2', 'CTNNA1', 'AKT2', 'PIK3R1', 'AXIN1']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.00017452033697733837	2.829884857907907	1.0	42.11	['CALM3', 'PTEN', 'PIK3R3', 'PIP4K2C', 'IMPA1', 'PIK3CA', 'SYNJ2', 'CDS2', 'PLCD4', 'PIK3CB', 'INPP1', 'CALML5', 'ITPKB', 'PLCB3', 'PRKCA', 'PIKFYVE', 'PLCD1', 'DGKH', 'INPP5B', 'ITPR3', 'CDS1', 'PIP4K2B', 'PLCE1', 'DGKE', 'OCRL', 'PIP5K1A', 'ITPR2', 'PIK3R2', 'ITPK1', 'IPPK', 'CALM2', 'PIK3C3', 'PIK3CD', 'INPP5K', 'PI4KB', 'DGKQ', 'INPP5E', 'PIK3C2G', 'PIK3C2A', 'PIP5K1C', 'CALM1', 'CDIPT', 'PLCG1', 'INPP5A', 'INPP4A', 'DGKZ', 'PIK3R1', 'SYNJ1', 'PIP4K2A', 'PI4KA']
KEGG_APOPTOSIS	1	0.0001527052948551711	2.816891867109604	1.0	59.81	['TNFRSF10C', 'ENDOD1', 'AKT1', 'PRKAR1B', 'PPP3CB', 'PRKACA', 'PPP3CA', 'PIK3R3', 'NGF', 'PIK3CA', 'CHP1', 'CASP9', 'PRKACB', 'TNFRSF10D', 'MAP3K14', 'PIK3CB', 'CAPN2', 'IL1RAP', 'BAD', 'CASP3', 'BAX', 'PRKAR2B', 'EXOG', 'NFKB1', 'APAF1', 'ATM', 'PPP3R1', 'BID', 'TRAF2', 'TNFRSF1A', 'AKT3', 'TP53', 'PIK3R2', 'CHUK', 'DFFA', 'MYD88', 'FADD', 'TNF', 'PRKAR1A', 'CASP8', 'BIRC2', 'PIK3CD', 'CAPN1', 'IRAK2', 'BIRC3', 'TNFRSF10A', 'DFFB', 'IRAK3', 'CASP6', 'RELA', 'IKBKB', 'BCL2L1', 'PPP3CC', 'PRKAR2A', 'CASP7', 'AIFM1', 'RIPK1', 'TRADD', 'TNFRSF10B', 'IRAK4', 'CHP2', 'PRKX', 'AKT2', 'CASP10', 'PIK3R1', 'IRAK1', 'TNFSF10', 'FAS', 'CFLAR', 'XIAP', 'IKBKG']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	4.564349785924444	1.0	45.98	['PRPF19', 'UBE2R2', 'MAP3K1', 'UBE2NL', 'SKP1', 'ANAPC7', 'SMURF2', 'HERC4', 'SYVN1', 'ANAPC4', 'UBE2D2', 'UBE2Z', 'UBE2K', 'CDC23', 'UBOX5', 'UBE2A', 'BTRC', 'HERC1', 'HERC2', 'UBE3B', 'FBXO4', 'CUL1', 'PML', 'SMURF1', 'BIRC6', 'HERC3', 'PIAS4', 'FBXW8', 'UBE3C', 'UBE2G1', 'UBE4B', 'DDB2', 'UBE2Q1', 'ANAPC13', 'CDC26', 'CUL2', 'UBA3', 'TRIP12', 'TRIM37', 'UBE4A', 'UBE2G2', 'PPIL2', 'FBXW7', 'FANCL', 'VHL', 'CDC27', 'PIAS2', 'KLHL9', 'UBA6', 'TRAF6', 'PIAS3', 'UBE2N', 'UBE2H', 'UBE2I', 'DDB1', 'KEAP1', 'UBE2C', 'BRCA1', 'ITCH', 'UBE2D1', 'CUL7', 'MGRN1', 'HUWE1', 'UBE2Q2', 'MDM2', 'UBE2L6', 'MID1', 'UBE3A', 'CUL5', 'CBLB', 'CDC16', 'UBE2L3', 'WWP1', 'SIAH1', 'UBE2D3', 'CUL4B', 'KLHL13', 'UBE2O', 'UBR5', 'CBL', 'CBLC', 'FBXW11', 'UBE2E1', 'ANAPC1', 'UBE2B', 'RCHY1', 'UBE2D4', 'CUL4A', 'ERCC8', 'BIRC2', 'FZR1', 'UBE2J2', 'UBA7', 'CUL3', 'ANAPC5', 'WWP2', 'SAE1', 'TRIM32', 'PIAS1', 'UBA2', 'UBA1', 'UBE2J1', 'NEDD4', 'XIAP']
KEGG_SPLICEOSOME	1	0.0	4.0151658451614445	1.0	36.43	['DHX15', 'THOC2', 'SF3A3', 'HSPA1L', 'PRPF19', 'SF3B1', 'SRSF9', 'TRA2B', 'EFTUD2', 'PRPF18', 'SF3B2', 'SRSF8', 'PQBP1', 'CHERP', 'RBM22', 'SNRPD3', 'HNRNPA3', 'ZMAT2', 'SRSF5', 'PRPF31', 'AQR', 'PPIE', 'PRPF40A', 'HNRNPM', 'PRPF4', 'SF3B3', 'LSM6', 'NCBP1', 'DDX23', 'DDX5', 'CDC40', 'SRSF2', 'ACIN1', 'TRA2A', 'HSPA8', 'SNRNP27', 'PRPF38A', 'SF3A1', 'BUD31', 'NCBP2', 'WBP11', 'PCBP1', 'PRPF38B', 'PLRG1', 'SNRPD2', 'RBM8A', 'SRSF7', 'SRSF10', 'SNRNP40', 'SRSF4', 'DHX16', 'USP39', 'SF3A2', 'SRSF1', 'PRPF8', 'U2AF2', 'ISY1', 'SF3B4', 'RBM25', 'DDX42', 'TCERG1', 'U2SURP', 'SNRNP200', 'CTNNBL1', 'SNRNP70', 'CRNKL1', 'SLU7', 'SRSF6', 'DHX38', 'CCDC12', 'DHX8', 'HNRNPU', 'PRPF6', 'PRPF3', 'SYF2', 'SRSF3', 'CWC15', 'SNW1', 'SART1', 'HNRNPK', 'HNRNPA1L2', 'RBMX', 'XAB2', 'DDX46']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.558762281773563	1.0	42.11	['PIK3R3', 'PIK3CA', 'MAPK7', 'NRAS', 'YWHAG', 'SH2B2', 'SOS2', 'NTF4', 'KRAS', 'CRK', 'MAP3K1', 'NFKBIE', 'RPS6KA5', 'NFKB1', 'RAF1', 'PIK3R2', 'CALM2', 'KIDINS220', 'SH2B3', 'IRAK3', 'PTPN11', 'RPS6KA1', 'AKT2', 'MAPK9', 'YWHAH', 'YWHAE', 'MAPK14', 'CALML5', 'BAX', 'MAPK1', 'RPS6KA6', 'BRAF', 'MAPKAPK2', 'CRKL', 'GAB1', 'IRAK4', 'CAMK2D', 'RPS6KA3', 'FOXO3', 'MAP2K1', 'TRAF6', 'PIK3CB', 'PRDM4', 'SH2B1', 'MAP2K2', 'RAP1A', 'MAPK13', 'GSK3B', 'ARHGDIA', 'MAPK3', 'ABL1', 'RPS6KA4', 'CSK', 'MAPK12', 'SOS1', 'IRAK1', 'TP73', 'MAP2K5', 'RAPGEF1', 'AKT1', 'SORT1', 'JUN', 'CALM3', 'MAP2K7', 'RAC1', 'PDPK1', 'MAPK8', 'BAD', 'MAP3K5', 'RAP1B', 'PIK3CD', 'CAMK2G', 'FRS2', 'RELA', 'YWHAB', 'CALM1', 'GRB2', 'MAP3K3', 'PSEN1', 'PLCG1', 'MAGED1', 'PRKCD', 'PIK3R1']
KEGG_ENDOCYTOSIS	1	0.0	3.2062082971584576	1.0	45.77	['PARD6A', 'LDLRAP1', 'STAM2', 'PSD4', 'HSPA1L', 'PRKCI', 'STAM', 'RNF41', 'GRK4', 'PIP4K2B', 'EPS15', 'ARAP1', 'DNM2', 'SMURF2', 'EEA1', 'ARRB2', 'IQSEC1', 'MVB12A', 'FLT1', 'ARRB1', 'ARAP2', 'EHD1', 'AP2B1', 'VPS28', 'RAB4A', 'VTA1', 'SMAP2', 'ARFGAP3', 'RAB5A', 'CXCR2', 'RAB11A', 'AP2A1', 'SH3GLB2', 'SMURF1', 'PDCD6IP', 'PIKFYVE', 'VPS4A', 'VPS45', 'SH3GL1', 'RAB11FIP5', 'AGAP1', 'GRK6', 'GIT1', 'RAB5B', 'STAMBP', 'EPN1', 'CHMP3', 'HSPA8', 'RAB22A', 'PSD3', 'DAB2', 'CLTC', 'EHD4', 'SH3GL2', 'LDLR', 'HLA-A', 'ACAP2', 'TRAF6', 'SNF8', 'RAB11FIP2', 'VPS37C', 'SH3KBP1', 'ARAP3', 'VPS4B', 'PIP5K1A', 'ITCH', 'DNM1L', 'CHMP5', 'TSG101', 'PARD6B', 'MDM2', 'HLA-C', 'ARF6', 'GIT2', 'RAB5C', 'PSD', 'EHD2', 'MVB12B', 'CBLB', 'RAB31', 'AP2M1', 'ARFGAP2', 'CLTCL1', 'WWP1', 'IQSEC2', 'RAB11FIP1', 'PARD6G', 'RABEP1', 'HGS', 'EPN2', 'USP8', 'SH3GLB1', 'VPS25', 'EGFR', 'CHMP6', 'EHD3', 'RAB11B', 'CBL', 'CBLC', 'CHMP4B', 'CHMP2B', 'RBSN', 'RAB11FIP4', 'SMAP1', 'PLD1', 'PIP5K1C', 'PLD2', 'ASAP1', 'RAB11FIP3', 'RUFY1', 'SRC', 'VPS36', 'GRK2', 'HLA-E', 'TFRC', 'NEDD4', 'HLA-F']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.1340484995577595	1.0	39.29	['NLRX1', 'PIN1', 'TRAF6', 'MAPK14', 'MAPK8', 'OTUD5', 'MAP3K1', 'AZI2', 'DDX58', 'NFKB1', 'IRF3', 'ATG12', 'MAPK13', 'IFIH1', 'TBKBP1', 'CHUK', 'TRAF3', 'FADD', 'CASP8', 'RNF125', 'TANK', 'MAVS', 'RELA', 'ATG5', 'DDX3X', 'MAPK12', 'CYLD', 'DHX58', 'RIPK1', 'IRF7', 'TKFC', 'TBK1', 'MAP3K7', 'CASP10', 'MAPK9', 'SIKE1', 'IKBKE', 'TRIM25', 'IKBKG']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0	2.982488702968247	1.0	56.96	['HK1', 'PIK3R3', 'RPS6KB2', 'PIK3CA', 'NRAS', 'SH2B2', 'PRKCI', 'SOS2', 'KRAS', 'CRK', 'PHKA2', 'RAF1', 'PIK3R2', 'CALM2', 'PYGL', 'HK2', 'PPP1R3D', 'PDE3A', 'AKT2', 'PTPRF', 'MAPK9', 'PRKAG1', 'MTOR', 'PRKAR1B', 'PHKG2', 'FLOT1', 'PRKACB', 'ACACA', 'CALML5', 'SOCS2', 'SOCS3', 'MAPK1', 'RPS6KB1', 'AKT3', 'PPP1CC', 'INSR', 'PHKA1', 'INPP5K', 'PHKB', 'BRAF', 'MKNK2', 'SORBS1', 'PRKAR2A', 'CRKL', 'SOCS4', 'MAP2K1', 'TSC2', 'PTPN1', 'PIK3CB', 'PRKAB2', 'TSC1', 'IRS1', 'MAP2K2', 'EIF4E', 'GSK3B', 'ACACB', 'PYGB', 'PRKAG2', 'FASN', 'PRKAR1A', 'SREBF1', 'MAPK3', 'IKBKB', 'PPP1CA', 'SOS1', 'CBLB', 'RPTOR', 'PRKX', 'GYS1', 'PRKAA1', 'PRKAA2', 'FLOT2', 'RAPGEF1', 'AKT1', 'CALM3', 'PRKACA', 'PDE3B', 'PDPK1', 'MAPK8', 'EIF4E2', 'ARAF', 'CBL', 'BAD', 'CBLC', 'TRIP10', 'ELK1', 'MKNK1', 'PPARGC1A', 'EXOC7', 'PIK3CD', 'MAPK10', 'CALM1', 'GRB2', 'PIK3R1', 'RHOQ', 'PPP1CB']
