pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.24500730831452988	-1.365616816407715	1.0	52.05	['JUN', 'RAB9A', 'CFL1', 'TAF11', 'TFAP4', 'APOE', 'ZNF502', 'VAPA', 'ZC3H12A', 'CAV2', 'SMARCB1', 'DDB1', 'CCNK', 'EIF2AK4', 'PF4', 'IFI27', 'POU2F3', 'NAPEPLD', 'FBXL2', 'CSF1R', 'SAP30', 'RRP1B', 'SAP30BP', 'TUSC2', 'CDK9', 'EP300', 'JAK2', 'YTHDC2', 'MYD88', 'TBC1D20', 'APOL1', 'INPP5K', 'CCNT1', 'TMEM41B', 'PTX3', 'CHD1', 'ZNF639', 'STOM', 'SNW1', 'SMARCA4', 'PSMC3', 'PHB', 'NUCKS1', 'HSPA8', 'HDAC1', 'FN1', 'REST', 'TARDBP', 'FMR1', 'HPN', 'SP1', 'PC']
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	1	0.24496053231358567	1.5408834606835324	1.0	51.36	['HPD', 'FAH', 'IDO1', 'HGD', 'KYNU', 'GSTZ1', 'KMO', 'TDO2', 'ACMSD', 'IL4I1', 'PAH', 'QDPR']
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.24490630808254954	-1.3664214720117778	1.0	55.48	['SLC25A12', 'HK1', 'NME7', 'ADCY7', 'PMVK', 'DGAT1', 'IMPDH2', 'ADK', 'PAPSS1', 'GCDH', 'MCCC2', 'PDHA1', 'ENTPD5', 'JMJD8', 'MIR675', 'PRPSAP1', 'NUDT3', 'HACD2', 'ELOVL5', 'ELOVL3', 'MPP1', 'PIPOX', 'EP300', 'ITPA', 'ACSF3', 'STAT3', 'RPIA', 'APP', 'ACOT2', 'ZBTB7A', 'AK3', 'ENO1', 'XDH', 'PFAS', 'ACSS2', 'HK2', 'ADCY3', 'ELOVL6', 'SLC35B2', 'ACSL3', 'ATIC', 'ACSM3', 'DLG1', 'ACSF2', 'MFN1', 'NT5E', 'PFKL', 'LDHA', 'DIP2A', 'ACOT11', 'PDHB', 'NT5C', 'ENTPD7', 'PRKAG1', 'TPST1', 'NPR2', 'ENO4', 'ACSL4', 'SPHK2', 'GAPDHS', 'PPCS', 'ABCD1', 'TGFB1', 'GTPBP1', 'PARP1', 'FOXK2', 'NCOR1', 'ACACA', 'PINK1', 'TPST2', 'GALK1', 'PGM1', 'ACLY', 'CROT', 'ACOT1', 'SLC26A1', 'INSR', 'NME6', 'ENO2', 'HMGCS1', 'PKM', 'ATP6V1A', 'OXSM', 'ADA', 'GIT1', 'DGUOK', 'EFL1', 'CMPK1', 'TREX1', 'PANK4', 'SUCLG2', 'EIF6', 'UCK1', 'PANK3', 'AK9', 'AMPD2', 'GPAT4', 'PFKM', 'ZBTB20', 'UMPS', 'TJP2', 'PPT1', 'IMPDH1', 'MPC2', 'PDK2', 'HSD17B4', 'GMPR2', 'UPRT', 'MAGI3', 'SLC35B3', 'TECR', 'DPYD', 'ACOT7', 'ACAT1', 'UCKL1', 'ADCY4', 'ACACB', 'PRKAG2', 'SUCLA2', 'NT5C2', 'ADSL', 'ACOT8', 'ABHD14B', 'PDE7A', 'NUDT4', 'PDE10A', 'GUCY2C', 'NT5C1A', 'RNASEH2B', 'DHODH', 'GNAI3', 'ACOT9', 'VCP', 'SIRT6', 'SULT1A4', 'GMPS', 'FAR1', 'FLCN', 'PRKAA1', 'RHOA', 'ACSL5', 'SLC25A13', 'NUDT16', 'MCEE', 'HSD17B12', 'PRPSAP2', 'NUDT7', 'ADPGK', 'HMGCR', 'MLXIPL', 'DLD', 'NUDT9', 'THEM5', 'TKT', 'GART', 'HKDC1', 'MVD', 'HPRT1', 'CASK', 'CTPS1', 'HDAC4', 'NUDT14', 'PGAM1', 'BAD', 'GPAM', 'ELOVL1', 'COASY', 'CTPS2', 'RHOQ', 'PDK3', 'NME3', 'PDHX', 'PGAM4', 'SLC25A16', 'RAN', 'DCAKD', 'FAR2', 'PDE4A', 'ARL2', 'VPS9D1', 'CAD', 'BPGM', 'PGK1', 'DGAT2', 'ATP6V0C', 'PPARA', 'PDE4B', 'AK2', 'DLAT', 'BPNT1', 'ACSL1', 'PRPS2', 'ACOT4', 'NME4', 'CARD11', 'ALDOA', 'PPCDC', 'PSEN1', 'PRPS1', 'MVK', 'PDE9A', 'MLYCD', 'ARNT', 'AMPD3', 'PANK2']
GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.2449032558461508	1.5406589833807636	1.0	56.15	['FFAR2', 'NINJ1', 'SLAMF1', 'PTN', 'MDK', 'SLAMF8', 'LBP', 'ALOX5']
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1	0.24487014826139047	-1.365853084233427	1.0	52.62	['PLXNA3', 'PLXNA1', 'NRP1', 'PLXNA2', 'PLXNC1', 'EDN1', 'EDNRA', 'PLXNB1', 'PLXND1', 'NRP2', 'SEMA3F', 'PLXNB2', 'ECE1']
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.24485542053616124	-1.3663467256613064	1.0	68.47	['ADORA2A', 'CD300A', 'SMAD7', 'RC3H2', 'HLX', 'TNFRSF14', 'RUNX1', 'HMGB1', 'TNFSF4', 'ZC3H12A', 'RC3H1', 'LILRB1', 'CD274', 'IL4R', 'XCL1', 'ITCH', 'ZBTB7B', 'HFE', 'SOCS1', 'JAK3', 'TBX21', 'LGALS9', 'SHH', 'SOCS5', 'LOXL3', 'CBFB', 'CBLB', 'TWSG1', 'IHH', 'RUNX3', 'BCL6', 'VSIR', 'ANXA1', 'FOXP3']
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1	0.24481644531105015	1.5396080505703509	1.0	61.08	['P2RY1', 'P2RX5', 'ADORA2A', 'GPR171', 'GPR87', 'P2RY12', 'ADCY5', 'PTAFR', 'P2RX2', 'P2RY13', 'P2RY14', 'ADA', 'NECAB2', 'P2RY10', 'P2RX7', 'CTSG', 'P2RY6', 'P2RY2', 'ADORA1', 'GPR34', 'GNAI2', 'ADORA3', 'P2RX1']
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.24473998378764536	-1.366336610640043	1.0	42.99	['ADCK1', 'VAT1', 'HUWE1', 'OMA1', 'TFRC', 'MUL1']
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.24465409300050187	-1.3670523549432159	1.0	54.27	['UNC13B', 'ADORA2A', 'PPP3CB', 'CLCN3', 'CYFIP1', 'SNAP47', 'SYNJ2', 'KIAA1109', 'CPLX1', 'NAPB', 'BACE1', 'PPFIA3', 'SCRIB', 'DNM2', 'NSG1', 'SNAP23', 'CADPS2', 'NLGN3', 'PICALM', 'FBXL20', 'NAPA', 'CLSTN1', 'BLOC1S6', 'BRSK1', 'HPCA', 'RAB5A', 'CTBP2', 'ROCK1', 'PRKAR1B', 'TOR1A', 'EFNB2', 'DTNBP1', 'DNM3', 'STX19', 'SYP', 'DVL1', 'ITGB3', 'SH3GL1', 'RAB8A', 'NUMB', 'ATP2A2', 'GIT1', 'STXBP1', 'DNM1', 'ITSN2', 'SNPH', 'PPP3CC', 'STON1', 'ADORA2B', 'ACTG1', 'AP3B1', 'GIPC1', 'STX2', 'RAPGEF4', 'PREPL', 'STX3', 'RAP1A', 'GSK3B', 'STON2', 'AP3D1', 'SLC18A2', 'VPS35', 'DGKQ', 'ACTB', 'ARF6', 'FCHO2', 'GAK', 'PRRT2', 'ITSN1', 'SNAPIN', 'AP2M1', 'FMR1', 'SLC4A8', 'SYNJ1', 'STX4', 'VAMP4', 'BTBD9', 'CALM3', 'STX1A', 'GRIPAP1', 'DOC2A', 'CASK', 'STXBP5', 'BIN1', 'CTNNB1', 'RIMS3', 'BTBD8', 'DNAJC6', 'RAP1B', 'CANX', 'VPS18', 'PIP5K1C', 'SYT2', 'PLD2', 'PSEN1', 'RAB3GAP1', 'RAB3B', 'VAMP2', 'STX11']
GOBP_NUCLEOLUS_ORGANIZATION	1	0.24461969635136743	-1.3663336260597536	1.0	37.47	['USP36', 'PHF8', 'PHF2', 'SIRT2', 'SIRT1', 'POLR1B', 'RRN3', 'RRP8', 'BAZ2A', 'NOLC1']
GOBP_RESPONSE_TO_CAFFEINE	1	0.2445822675913704	-1.3662495266952737	1.0	64.07	['TMEM38B', 'ADORA2A', 'TMEM38A', 'PRKAA1', 'CHEK1', 'RYR1', 'SLC8A1', 'CASQ2', 'HDAC2', 'GSTM2']
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.2445761462185996	-1.3669960900997635	1.0	71.32	['NOTCH2', 'HSF1', 'UBASH3B', 'EVI2B', 'CLPTM1', 'ZNF675', 'CSF3', 'SOX13', 'ADAM8', 'RNF41', 'HMGB1', 'SOS2', 'SH3RF1', 'TNFSF4', 'ZC3H12A', 'TFE3', 'IL10', 'NCKAP1L', 'LILRB1', 'WDR61', 'GABPA', 'ZAP70', 'CEACAM1', 'CCR2', 'PTN', 'AXL', 'KAT2A', 'DUSP10', 'STAT3', 'IL2RA', 'TMEM64', 'CD46', 'FOXP1', 'HCLS1', 'JAK3', 'ZBTB46', 'SOD1', 'CIB1', 'SHH', 'SOCS5', 'RAG1', 'PIK3R6', 'IL12RB1', 'INPP5D', 'ZC3H8', 'NFKBIZ', 'VNN1', 'IL34', 'KLF10', 'AMBRA1', 'MDK', 'STAT1', 'IL1RL2', 'CCR1', 'PRMT6', 'MALT1', 'BCL6', 'KAT7', 'MEF2C', 'IL7', 'GPR68', 'RBM15', 'TLR3', 'MED1', 'MTOR', 'SMAD7', 'RC3H2', 'LILRB3', 'CTNNBIP1', 'SLAMF8', 'MAPK14', 'HLA-G', 'RCOR1', 'RBFOX2', 'CEBPB', 'TGFB1', 'FANCA', 'IRF4', 'LEO1', 'ACVR2A', 'MIR221', 'TLR9', 'IL4R', 'BMP4', 'PRKDC', 'NF1', 'CCL19', 'HSPA1B', 'LDB1', 'ZMIZ1', 'MITF', 'PLA2G3', 'ADA', 'RASSF2', 'LYN', 'MMP14', 'ISG15', 'ACIN1', 'FES', 'CTLA4', 'TNFAIP6', 'CBFB', 'CD2', 'NFKBIA', 'RIPK1', 'IRF7', 'HOXA7', 'SPI1', 'BRD1', 'EIF6', 'FBXW7', 'CD27', 'IHH', 'GAS6', 'IRF1', 'RARG', 'ETS1', 'ZFPM1', 'BTN2A2', 'AP3B1', 'PTPN2', 'ANXA1', 'FOS', 'FBXO7', 'IL23A', 'TREM2', 'FOXO3', 'NKAP', 'PRMT1', 'HLX', 'LGALS3', 'ID2', 'MIR223', 'TRAF6', 'BTK', 'MYSM1', 'SOX4', 'ZFP36L1', 'SLC46A2', 'PIAS3', 'NFAM1', 'RC3H1', 'PRKCA', 'NFKBID', 'RB1', 'PF4', 'TRIB1', 'GLI2', 'B2M', 'ZEB1', 'DROSHA', 'ROR2', 'IL17D', 'IL15RA', 'PTPRC', 'CD80', 'FSTL3', 'TCTA', 'AP3D1', 'JAG1', 'HMGB2', 'IL4I1', 'HLA-B', 'RIPK2', 'FADD', 'TNFSF9', 'FGL2', 'HSPA1A', 'HAX1', 'PCID2', 'ZBTB7B', 'CSF1', 'PITHD1', 'ABL1', 'METTL3', 'TBX21', 'LGALS9', 'CD83', 'RASGRP1', 'CDC73', 'LOXL3', 'TYROBP', 'SOS1', 'ZFP36', 'SOX12', 'ESRRA', 'DLL1', 'IFNG', 'GPR137B', 'RUNX3', 'LRRC17', 'CD86', 'RHOA', 'PTPN6', 'IL7R', 'TOB2', 'SPINK5', 'VSIR', 'P4HTM', 'KLF13', 'RAB7B', 'CD4', 'MAFB', 'MYC', 'RUNX1', 'PTK2B', 'ERBB2', 'PAF1', 'ZFP36L2', 'PRKCZ', 'HSPA9', 'NLRP3', 'SYK', 'BAD', 'CTR9', 'SLC9B2', 'CTNNB1', 'ZBTB1', 'GPR137', 'CUL4A', 'RARA', 'NDFIP1', 'XRCC6', 'MIR21', 'TMEM176B', 'MYB', 'TNF', 'CRTAM', 'CASP8', 'TMEM176A', 'SOCS1', 'C1QC', 'STAT5B', 'MAPK11', 'CNOT4', 'SMAP1', 'KITLG', 'IL15', 'SART1', 'CARD11', 'CREB1', 'TGFBR2', 'PRELID1', 'HLA-DRA', 'LILRB2', 'ABCB10', 'FAM210B', 'HLA-DOA', 'IL18', 'ARNT', 'ACVR1B', 'FOXP3']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.2445552343576041	-1.366896707541398	1.0	37.25	['CDT1', 'MBD2', 'CTBP2', 'MED25', 'KDM1A', 'PARP9', 'PYGO2', 'DTX3L', 'KDM4D']
GOBP_REGULATION_OF_CELL_AGING	1	0.24424615783720088	-1.3677366429680808	1.0	59.87	['NEK6', 'ZMPSTE24', 'LMNA', 'ABI3', 'MIR22', 'NUAK1', 'PAWR', 'HLA-G', 'RBL1', 'RSL1D1', 'MIR590', 'ING2', 'VASH1', 'B2M', 'ZKSCAN3', 'YPEL3', 'TERF2', 'AKT3', 'TP53', 'MIR21', 'ZNF277', 'FBXO5', 'MIR34A', 'FZR1', 'SIRT1', 'YBX1', 'ABL1', 'BMPR1A', 'PLK2', 'MAP3K3', 'PNPT1', 'KIR2DL4', 'NEK4', 'BCL6']
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.2442043359750771	-1.3676528500886074	1.0	51.49	['THOC2', 'THOC5', 'THOC6', 'DDX39B', 'ALYREF', 'THOC3', 'TCP1', 'THOC7']
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.2438395357939346	-1.3683052830727065	1.0	51.55	['PRKACA', 'GORAB', 'SUFU', 'TULP3', 'MKS1', 'PRKACB', 'GPR161', 'CDK20']
GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION	1	0.2437768051899298	1.5425216945664781	1.0	20.89	['MN1', 'NELL1', 'ITGAV', 'NPR3', 'LTF', 'SFRP1', 'HPSE', 'IGF1R', 'BMP2', 'TMEM119', 'BCL2']
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.24368819698935487	-1.3685788741779448	1.0	34.58	['ATXN1L', 'PIM1', 'EIF2AK2', 'PDCD2', 'KAT7', 'N4BP2L2', 'KITLG']
GOBP_PITUITARY_GLAND_DEVELOPMENT	1	0.2436135877869801	1.5429397891342373	1.0	61.87	['WNT5A', 'POU3F2', 'ISL1', 'BMP2', 'HES1', 'SOX2', 'SIX3', 'GLI2', 'TBX19', 'GATA2', 'INHBB', 'BMP4', 'GLI1', 'WNT4', 'SRD5A1', 'SALL1', 'ALDH1A2', 'NR0B1', 'PITX2', 'NOG', 'HESX1', 'PITX1', 'SLC6A3', 'PCSK1', 'FGF2']
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	1	0.24271338651767888	-1.3700684586630214	1.0	52.12	['PKD2', 'DNAAF1', 'NPHP3', 'CCDC39', 'CCDC40']
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	1	0.24268882392800903	-1.3698350975988294	1.0	32.01	['OCLN', 'TJP3', 'TJP2', 'TJP1']
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	1	0.2426266629158994	-1.3700312752730754	1.0	55.32	['CCDC103', 'MEGF8', 'DNAAF1', 'NPHP3', 'CCDC39', 'CCDC40']
GOBP_LIPOPROTEIN_CATABOLIC_PROCESS	1	0.24262328783119821	-1.3697726549636215	1.0	44.55	['PPT1', 'ABHD17A', 'ABHD13', 'LDLR', 'CTSD', 'LYPLA2', 'LYPLAL1', 'ATM', 'ABHD10', 'ABHD12', 'ABHD17B']
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.24257410703068694	1.5441694387590486	1.0	59.93	['ADORA2A', 'OXTR', 'NLGN2', 'CNR1', 'OPHN1', 'PTK2B', 'SYT1', 'PTGS2', 'PLPPR4', 'PLA2G6', 'CACNG4', 'GRIK2', 'CCR2', 'ROR2', 'DKK1', 'CDK5', 'ATP1A2', 'CDH2', 'TNF', 'RELN', 'LRRK2', 'CLN3', 'TPRG1L', 'STXBP1', 'MIR142', 'CCL2', 'SHANK3', 'DRD1', 'UCN', 'ADORA1', 'TSHZ3', 'KMO', 'MAPK8IP2', 'MEF2C', 'SERPINE2']
GOBP_S_ADENOSYLMETHIONINE_CYCLE	1	0.24244536518819512	-1.3705872861643924	1.0	58.38	['MTRR', 'MRI1', 'AHCYL2', 'AHCYL1', 'AHCY', 'ENOPH1', 'APIP']
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.24236514279160984	-1.3707867666307292	1.0	44.03	['RAD9A', 'MDC1', 'NEK11', 'MUS81', 'ATF2', 'TIPIN', 'MSH2', 'MRE11', 'EME2', 'RAD17', 'XPC']
GOBP_MITOCHONDRION_MORPHOGENESIS	1	0.24234534415155126	-1.3705647139077552	1.0	57.92	['FEZ1', 'BAX', 'PANK2', 'PNPT1', 'PID1', 'PLEC', 'POLG2', 'SUPV3L1', 'MFF', 'POLDIP2', 'MYH14', 'BCL2L1', 'MTM1', 'DNM1L', 'FIS1', 'SSBP1']
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.24103046470422987	-1.3723636697415924	1.0	56.74	['RIPK1', 'HSPA1B', 'CASP4', 'UBE2K', 'TRIM32', 'TRAF2', 'CASP1', 'ADAM17', 'CPNE1', 'HSPA1A']
GOBP_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	1	0.24098502881937348	-1.3722924934376504	1.0	35.05	['CRY1', 'MAPK3', 'ATM', 'ABL1', 'CHEK1', 'MAPK12']
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.24068460416360832	-1.3728100950938487	1.0	22.33	['RSAD1', 'SRRD', 'PPOX', 'COX15', 'FXN', 'ABCB7', 'ABCB10', 'SLC46A1', 'SLC25A38', 'CPOX', 'HMOX2', 'TMEM14A', 'COX10', 'ALAD', 'SUCLA2', 'ALAS1', 'NFE2L1', 'IREB2']
GOBP_MALE_SEX_DIFFERENTIATION	1	0.2405514511283898	1.5465575721208864	1.0	22.96	['WNT5A', 'SOX15', 'AKR1C3', 'FKBP4', 'DMRT3', 'LGR4', 'HOXA11', 'INHA', 'RHOBTB3', 'TGFB2', 'MAMLD1', 'BMP6', 'REN', 'AMH', 'GREB1L', 'KIT', 'PATZ1', 'SFRP1', 'BMP5', 'AR', 'INHBB', 'PDGFRA', 'FGF9', 'GATA6', 'GATA3', 'WNT4', 'GFRA1', 'HOXA10', 'ACE', 'SYCP2', 'INHBA', 'SFRP2', 'LHB', 'SEMA3A', 'BCL2', 'COL9A3', 'ZFP42', 'CRKL', 'PRDX4', 'WT1', 'SRD5A2', 'ASPM', 'LRP2', 'LHX9', 'TCF21']
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	1	0.2405254641731036	1.5477478076187137	1.0	22.13	['LIF', 'OSR1', 'CD24', 'PAX8', 'MTSS1', 'GATA3', 'PROM1']
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.24044380713898583	-1.3731740000862833	1.0	58.87	['ACOT8', 'ACOX1', 'AMACR', 'EHHADH', 'CROT', 'ACOX2', 'ACOX3', 'ACAA1', 'DECR2', 'CRAT', 'SCP2']
GOBP_EPIBOLY	1	0.24042823265668667	-1.3734206406577765	1.0	58.66	['MTOR', 'COL5A1', 'TOR1A', 'CD44', 'HBEGF', 'LCP1', 'DDR1', 'CLASP2', 'ARHGAP35', 'ACVRL1', 'CLASP1', 'CEACAM1', 'MIR221', 'FLNA', 'AJUBA', 'ITGA5', 'PDCD10', 'MEGF8', 'FERMT2', 'RREB1', 'CARMIL2', 'RHOC', 'FERMT1', 'RHOA', 'ADAM17', 'CD151']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.24039681634051813	1.5475635888887198	1.0	48.72	['CXCL12', 'KLF4', 'CCL21', 'MIR221', 'MIR141', 'CCL28']
GOBP_APOPTOTIC_DNA_FRAGMENTATION	1	0.24033669364839133	-1.3733961975077256	1.0	30.73	['AIFM1', 'BAX', 'EXOG', 'DNASE2', 'APAF1', 'DICER1', 'CECR2', 'DFFB', 'DFFA']
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING	1	0.24031819913504737	1.5464919765797125	1.0	53.36	['MIR34A', 'FOXC2', 'CXCR4', 'TNFAIP3', 'MIR200B', 'XBP1', 'ALOX5', 'TNF', 'SERPINE1', 'SMOC2']
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.2402685030926728	1.5473982995488946	1.0	58.54	['HMOX1', 'TGFB3', 'PTEN', 'MIR145', 'ACE2', 'MIR223', 'TNFAIP3', 'BMP2', 'APOE', 'IL10', 'GPER1', 'VIPR2', 'ANG', 'SOD2', 'NOS3', 'PTGIR', 'PPARG', 'PPARGC1A', 'TPM1', 'NDRG4', 'MIR34A', 'APLN', 'NPR3', 'MIR214', 'MYOCD', 'CNN1', 'PRKG1', 'EFEMP2', 'APOD', 'AIF1', 'IL15', 'NDRG2', 'IL12A', 'IFNG', 'IGFBP5', 'IGFBP3', 'NPR1', 'RHOA', 'MEF2C', 'OGN']
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	1	0.24019679534519722	1.547177581961236	1.0	53.6	['ERRFI1', 'COL5A1', 'TGFB3', 'ITGA2', 'MIR145', 'PDGFRB', 'EMILIN1', 'COL1A1', 'VIM', 'BMP4', 'RGCC', 'WNT4', 'ADAMTS3', 'IL6', 'TRAM2', 'RCN3', 'F2R', 'CYGB', 'CIITA', 'CREB3L1', 'UCN', 'P3H4', 'SERPINB7', 'SCX', 'IHH', 'SERPINF2', 'LARP6']
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	1	0.2395780604242714	-1.3744424594917128	1.0	48.07	['LPCAT4', 'MBOAT1', 'LPCAT3', 'OSBPL8', 'MBOAT2', 'OSBPL5', 'OSBPL10']
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	0.23936403445368565	1.5490875220869644	1.0	23.2	['LGR4', 'HOXA11', 'MAMLD1', 'MMP19', 'E2F8', 'AMH', 'KIT', 'GJB3', 'NOS3', 'SLIT3', 'BMP5', 'UMODL1', 'PTCH1', 'HOXA10', 'IDH1', 'ACSBG1', 'TPPP3', 'GLI3', 'BCL2', 'NUP107', 'COL9A3', 'FZD4', 'PRDX4', 'CHD7', 'GNRH1', 'TCF21', 'HIF1A', 'BRCA2', 'ALOX15B', 'BASP1', 'BMP6', 'GATA2', 'INHBB', 'SNAI1', 'GATA3', 'ACE', 'SERPINB5', 'MYOCD', 'SALL1', 'SEMA3A', 'ZFP42', 'CRKL', 'WNT7A', 'WT1', 'ASPM', 'CITED1', 'APELA', 'EOMES', 'LHX9', 'WNT5A', 'OSR1', 'SOX15', 'SERPINF1', 'CCDC134', 'RHOBTB3', 'PLAG1', 'ADM', 'REN', 'PTK2', 'TYRO3', 'ID4', 'PATZ1', 'SFRP1', 'ROBO2', 'SPP1', 'RTCB', 'GLI1', 'GATA6', 'GFRA1', 'DMRTA1', 'INHBA', 'SFRP2', 'PRLR', 'SLIT2', 'OVOL2', 'NOG', 'ETV2', 'PLAC1', 'LEF1', 'GJB5', 'RSPO3', 'SERPINE2', 'A2M', 'MME', 'AKR1C3', 'FKBP4', 'PTEN', 'INHA', 'TGFB2', 'CSF2', 'STC2', 'GREB1L', 'FOXC1', 'FOXF2', 'PTPRN', 'AR', 'PDGFRA', 'FGF9', 'MDFI', 'LFNG', 'FOXA1', 'WNT4', 'RDH10', 'SYCP2', 'PRDM1', 'LHB', 'ADAMTS1', 'LIF', 'SRD5A2', 'LRP2', 'IGF2']
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	1	0.23891592633463749	-1.375228754488304	1.0	49.95	['POFUT2', 'SLC35C2', 'B3GLCT', 'POFUT1', 'SLC35C1']
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.2388939287251354	-1.3753770099235738	1.0	73.68	['DUSP22', 'SMAD7', 'PPP3CB', 'CD96', 'HLA-A', 'AHR', 'CD55', 'HLA-G', 'NOD2', 'C4BPA', 'CRK', 'NCKAP1L', 'LILRB1', 'CEACAM1', 'KLRC1', 'SERPINB4', 'PTPRC', 'KLRD1', 'PARP3', 'IL20RB', 'NDFIP1', 'XCL1', 'IL4I1', 'HLA-B', 'ARRB2', 'FCGR2B', 'CD46', 'HAVCR2', 'CLEC4G', 'MICA', 'SLAMF1', 'SERPINB9', 'C4BPB', 'GFER', 'TBX21', 'LGALS9', 'SUSD4', 'KIR2DL4', 'HLA-E', 'BCL6', 'PTPN6', 'IL7R', 'HLA-F', 'HFE', 'FOXP3']
GOBP_REGULATION_OF_PH	1	0.23876617132165456	-1.3756269124583191	1.0	40.08	['PPT1', 'CLCN3', 'CLN5', 'CHP1', 'DMXL1', 'PDK2', 'CLN6', 'TM9SF4', 'TCIRG1', 'RAB20', 'GPR89B', 'SLC9B1', 'ATP6V0D1', 'GRN', 'VPS33A', 'MAPK1', 'ATP6AP2', 'TMEM165', 'SLC9A5', 'EDN1', 'AQP11', 'SLC9A1', 'MAPK3', 'SLC9A8', 'CLN3', 'TMEM175', 'ATP6V1H', 'UBE3A', 'ATP6V0A2', 'SNAPIN', 'SLC9A7', 'ATP6AP1', 'RAB7A', 'RAB38', 'TMEM199', 'SLC4A2', 'GPR89A', 'ATP6V0A1', 'SLC4A7', 'MAFG', 'RNASEK']
GOBP_RHOMBOMERE_DEVELOPMENT	1	0.237495219378018	1.5513697616953803	1.0	45.16	['MAFB', 'HOXA2', 'HOXB3', 'HOXB2', 'EGR2']
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	1	0.23736164133153126	1.5518065995172485	1.0	68.7	['COL5A1', 'P4HA1', 'COL11A2', 'CHADL', 'TGFB2', 'PXDN', 'TLL1', 'EMILIN1', 'COLGALT1', 'FOXC1', 'TNXB', 'LOXL4', 'COL1A2', 'ADAMTS12', 'COL1A1', 'AEBP1', 'ADAMTS14', 'COL5A3', 'LUM', 'MMP11', 'ADAMTS3', 'COL3A1', 'NF1', 'COL14A1', 'FOXC2', 'TGFBR1', 'CYP1B1', 'EFEMP2', 'SFRP2', 'FKBP10', 'COL12A1', 'ADAMTS2', 'EXT1', 'DPT', 'GREM1', 'LOX', 'PLOD3', 'P3H4', 'LOXL2', 'SCX', 'LOXL1', 'COL13A1', 'SERPINF2', 'DDR2', 'TNXA', 'COMP', 'COLGALT2', 'COL11A1', 'FMOD', 'COL5A2']
GOBP_OLIGODENDROCYTE_PROGENITOR_PROLIFERATION	1	0.23735704814580275	1.5512203569077818	1.0	15.72	['PTPRZ1', 'CDH2', 'LRP2', 'GJC2']
