pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.2461801149886632	-1.3140983896418017	0.07142857142857142	20.12	['CNOT1', 'REST', 'ZC3H13', 'SAV1', 'YAP1', 'CNOT3', 'TAF6L', 'TAF5L', 'KDM2B', 'ELAVL1', 'KDM3A', 'WDR43']
GOBP_POSITIVE_REGULATION_OF_CILIUM_MOVEMENT	1	0.24612933277036675	1.4537207073978184	0.07142857142857142	46.07	['CFAP69', 'DEFB1', 'PGAM4', 'CCR6', 'TAC4', 'TACR1', 'TACR2']
GOBP_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	1	0.245830951798085	-1.3159944167593398	0.07142857142857142	24.41	['PIGK', 'PIGU', 'PIGT', 'PIGS']
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.24577890838202995	1.4065986038926495	0.07142857142857142	42.78	['FCGR2B', 'FOXP3', 'THOC1', 'FOXJ1', 'SUSD4', 'CD55', 'C4BPB', 'BCL6', 'C4BPA', 'CR2', 'CR1']
GOBP_ACTIN_FILAMENT_REORGANIZATION	3	0.2457472115022161	-1.3150536790813028	0.21428571428571427	26.409999999999997	['MCU', 'BCAR1', 'GSN', 'ARAP1', 'WHAMM', 'DMTN']
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	2	0.24565469577077642	-1.313742266382953	0.14285714285714285	50.255	['TP63', 'BTG1', 'PRDM11', 'STK17B', 'BCL2L11', 'BID', 'STK17A']
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	3	0.2455332636532834	1.5256265172771168	0.21428571428571427	9.53	['AKAP5', 'NPR3', 'ADGRV1', 'LTB4R2', 'EDNRB', 'GABBR2']
GOBP_PHAGOSOME_ACIDIFICATION	2	0.24524664571045018	-1.3165036001793045	0.14285714285714285	55.85	['RAB38', 'RAB7A', 'SLAMF8', 'TCIRG1', 'RAB20', 'RAB39A']
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	2	0.2452023705580463	1.421552548117364	0.14285714285714285	57.04	['CACNA1C', 'NF1', 'ORAI1', 'AKAP5', 'HPCA', 'STIM1', 'CACNA1D']
GOBP_C4_DICARBOXYLATE_TRANSPORT	2	0.245167467877213	-1.3152567467241352	0.14285714285714285	31.5	['SLC25A12', 'SLC13A3', 'SLC12A2', 'SLC25A14', 'SLC25A22', 'LRRC8A', 'ABAT', 'SLC3A1', 'LRRC8D', 'SLC25A13', 'SLC25A30', 'GFAP', 'LRRC8E']
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	1	0.24511997535176228	1.4075435327789971	0.07142857142857142	54.59	['BST1', 'MIR223', 'SLAMF8', 'THBS4', 'NCKAP1L', 'MPP1', 'C5AR2', 'JAM3', 'DAPK2', 'XCL1', 'IL1R1', 'FUT7', 'DNM1L', 'CD74', 'C1QBP', 'CCL19', 'OLFM4', 'C3AR1', 'CAMK1D', 'CCR7', 'TNFAIP6', 'SLIT2', 'CD99L2', 'MCU', 'DPP4', 'RHOH', 'MDK', 'CCL21', 'IL1A', 'LBP', 'RAC2', 'CXCL8']
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.24500534276248037	1.407782245810043	0.07142857142857142	62.5	['KCNE1B', 'PKD2', 'MIR499A', 'MIR93', 'SRI', 'REM1', 'RRAD', 'KCNE4', 'KCNE2', 'SLC6A9', 'ANK3', 'GEM', 'CASQ2', 'GNB5', 'CBARP', 'CLIC2', 'MIR24-1', 'GSTO1', 'KCNE1', 'GPR35', 'FKBP1B', 'OPRL1', 'KCNAB1', 'CALM1', 'DRD4', 'FMR1', 'EPHB2', 'FKBP1A', 'MMP9', 'UBQLN1', 'KCNE3']
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	2	0.24499402307185772	-1.3156529712353204	0.14285714285714285	38.010000000000005	['ANXA6', 'TGFBR2', 'COL27A1', 'ATF2', 'IFT80', 'RARG']
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	1	0.2449470364830259	1.4081208478935763	0.07142857142857142	52.43	['ATP1A1', 'CLCN2', 'DGKQ', 'POR', 'BMP5', 'IGF1R', 'BMP2', 'BMP6', 'DAB2', 'DKK3', 'WNT4']
GOBP_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	3	0.2447881488301246	-0.39063853892860156	0.21428571428571427	61.29333333333333	['MXRA8', 'ADGRA2', 'RECK', 'MFSD2A', 'TRPV1', 'LSR', 'CLDN3', 'FOXP3']
GOBP_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	1	0.24467165095781077	-1.419828258585072	0.07142857142857142	14.07	['PDZD11', 'CAV1', 'AP4M1', 'RAB10']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.24462751876177447	1.4466090287368174	0.07142857142857142	56.36	['PLCB1', 'CD40LG', 'ISL1', 'CD36', 'HLA-G', 'PLCG2', 'HMGB1', 'TNFSF4', 'IRF5', 'SYK', 'TLR4', 'AGER', 'TLR2', 'IRF8', 'RIPK2', 'CLEC7A', 'CCL19', 'SCIMP', 'CCR7', 'MAPK11', 'LTB', 'LGALS9', 'LAPTM5', 'IDO1', 'IL16', 'MDK', 'IFNG', 'IRF1', 'HSPD1']
GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS	2	0.24411898273172572	-1.316748050545637	0.14285714285714285	33.745	['GDPD1', 'NAPEPLD', 'GDE1', 'NAAA']
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.24407395812310584	-1.317166499175315	0.07142857142857142	20.01	['MED1', 'TRIM24', 'KANK2', 'SNW1', 'RXRA']
GOBP_NEUROBLAST_DIVISION	3	0.2440019346278224	-1.3173532183541974	0.21428571428571427	23.913333333333338	['ARHGEF2', 'NUMB', 'DOCK7', 'NUMBL', 'RAB10', 'FGFR2', 'TEAD3']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.24390904749724973	-1.3175049160544965	0.07142857142857142	35.63	['SLC25A12', 'AKT1', 'GPLD1', 'PHKG2', 'STK11', 'PPP4R3B', 'HRH1', 'DDB1', 'DYRK2', 'KAT2A', 'EPM2AIP1', 'KAT2B', 'INSR', 'DGAT2', 'PPARA', 'SIRT1', 'WDR5', 'SORBS1', 'AKT2', 'SRC', 'PRKCE', 'ARPP19', 'PTPN2']
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.24355131247021972	-1.4569231793450972	0.07142857142857142	35.76	['DPH6', 'DNAJC24', 'EIF4A3', 'DPH3', 'SRP9', 'DPH2', 'ALKBH1', 'CPEB3', 'DPH7', 'DPH1', 'USP16']
GOBP_CHOLESTEROL_EFFLUX	1	0.2434998856194948	1.444215467816916	0.07142857142857142	54.14	['NPC1', 'MIR130B', 'APOM', 'TREM2', 'ABCA5', 'MIR27B', 'CAV1', 'ABCA2', 'TSKU', 'PLA2G10', 'TTC39B', 'PPARG', 'NAXE', 'ABCA7', 'ABCA1', 'ABCG1', 'PTCH1', 'EGF', 'ABCA3', 'ABCA8', 'APOC1', 'LRP1', 'SIRT1', 'CES1', 'APOC2', 'SHH', 'SREBF2', 'MIR27A', 'PON1', 'NR1H3', 'CETP', 'ABCA12', 'SCARB1']
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	1	0.24346811745673325	1.4385490318922791	0.07142857142857142	56.75	['WNT5A', 'ZFPM2', 'HIF1A', 'NRP1', 'RBPJ', 'EDNRA', 'ISL1', 'TGFB2', 'SOX18', 'TBX2', 'NIPBL', 'TGFBR3', 'ELN', 'BMP7', 'MSX2', 'TBX1', 'WNT11', 'SIX1', 'FOXC1', 'CTNNB1', 'SEMA3C', 'SOX17', 'MIR17HG', 'ROBO2', 'JAG1', 'BMP4', 'CLDN5', 'TWIST1', 'GATA6', 'EYA1', 'FOXC2', 'SOX11', 'GJA5', 'NPY1R', 'ACVR1', 'SFRP2', 'CDC42', 'NRP2', 'SMAD6', 'SMAD4', 'VEGFA', 'CRKL', 'PITX2', 'DHRS3', 'NOG', 'ROBO1', 'LRP2', 'FOXH1', 'PLXND1', 'MEF2C', 'ZFPM1', 'FGFR2']
GOBP_REGULATION_OF_DENDRITE_EXTENSION	2	0.24334118078994882	1.44663693260207	0.14285714285714285	71.065	['SYT2', 'PLAA', 'SYT3', 'NEDD4L', 'RIMS2', 'SPAG9', 'CXCR4', 'RASAL1', 'SLC23A2', 'SMURF1', 'SYT1', 'BCL11A', 'ITSN2', 'CPNE5', 'SYT17', 'RNF157', 'MUL1']
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	5	0.24330499238376083	-1.3180222179587893	0.35714285714285715	32.721999999999994	['OCLN', 'TJP3', 'TJP2', 'TJP1']
GOBP_RESPONSE_TO_NITRIC_OXIDE	1	0.24326023495788726	1.4445909746391927	0.07142857142857142	44.17	['FOXO1', 'TXN', 'CCL19', 'MT3', 'MMP3', 'DPEP1', 'TRAF2', 'CCR7', 'DNM2', 'CCNA2', 'CFLAR', 'AQP1', 'HNRNPD']
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	3	0.2431960526643764	-1.3175896113700152	0.21428571428571427	10.146666666666667	['BECN1', 'ROCK1', 'MEF2A', 'PPP3CA', 'SLC9A1', 'ROCK2', 'CDK9', 'PARP1']
GOBP_ZINC_ION_HOMEOSTASIS	1	0.24308877175113414	1.410583004750645	0.07142857142857142	67.55	['MT1H', 'MT1B', 'LCK', 'SLC30A1', 'SLC39A6', 'MT1M', 'MT1X', 'MT3', 'SLC39A4', 'AP3D1', 'MT1G', 'SLC39A8', 'SLC39A10', 'S100A9', 'ATP7B', 'MT1F', 'MT1A', 'SLC30A9', 'SLC39A14', 'SLC1A1', 'SLC30A2', 'SLC30A4', 'AP3B1', 'SLC30A5', 'MT1DP', 'SLC39A5', 'TMC8', 'MT1E', 'S100A8', 'MT2A']
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	4	0.2430626056233587	-1.3187966355927776	0.2857142857142857	57.95	['CHPF2', 'SMPD3', 'B4GALT7', 'AP2A1', 'PDGFRB', 'HAS3', 'CHST6', 'UGDH', 'TGFB1', 'B3GNT4', 'CSGALNACT2', 'ST3GAL1', 'ST3GAL3', 'CHSY1', 'NFKB1', 'EXT2', 'SLC10A7', 'ST3GAL6', 'GALNT5', 'HS3ST1', 'HEXA', 'B4GAT1', 'CLTC', 'HAS2', 'CHST14', 'GLCE', 'XYLT2', 'B3GAT3', 'EGF', 'B3GNT7', 'B3GNT3', 'NDST2', 'IL1B', 'CHST3', 'B3GALT6', 'GCNT2', 'B3GNT9', 'SLC35D2', 'EXT1', 'CHPF', 'UST', 'PXYLP1', 'PDGFB', 'HS6ST1', 'HS3ST2', 'HS2ST1', 'CHST15', 'B4GALT4', 'CHST1', 'B3GNT2', 'HS3ST6', 'DSE', 'CHSY3', 'ABCC5', 'ST3GAL4', 'ST3GAL2']
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	1	0.2430449278357525	1.44891151821428	0.07142857142857142	34.9	['TBX5', 'SHOX2', 'HOPX', 'IRX3', 'MESP1', 'GJA5', 'ISL1', 'NRG1', 'GJB6', 'GJA1', 'DSG2', 'TBX18', 'CDC42', 'BMP4', 'MSX2', 'NPPA', 'GATA6', 'BVES']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1	0.2426013396871203	-1.3184807967137422	0.07142857142857142	18.78	['DVL2', 'SEC24B', 'PLEKHA4', 'PTK7', 'NPHP3', 'RYK', 'CELSR1', 'SMURF1', 'MKS1', 'DAAM1', 'DVL3', 'MED12', 'SMURF2', 'VANGL1', 'RAC1', 'DAB2', 'PRICKLE2', 'ANKRD6']
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	3	0.24254029740250294	1.437923674054127	0.21428571428571427	55.70666666666667	['GAL', 'CACNA1H', 'ATP1A1', 'CYP21A2', 'STUB1', 'DGKQ', 'HSD11B2', 'BMP5', 'MECP2', 'BMP2', 'DKK3', 'YWHAH', 'CYP11A1', 'WNT4']
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.24245771548486117	1.4695574601826051	0.07142857142857142	50.6	['NCKAP1L', 'TOX', 'SOCS1', 'GPR18', 'RUNX3', 'RUNX1', 'IRF1', 'EOMES', 'LILRB4', 'BCL2', 'TNFSF8']
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.2424445911693178	1.4115928564382036	0.07142857142857142	45.59	['CD4', 'LILRB3', 'TMEM178A', 'MIR145', 'CLDN18', 'TREM2', 'CAMK4', 'INHA', 'LTF', 'MIR223', 'MYC', 'UBASH3B', 'MAFB', 'RUNX1', 'EVI2B', 'CEBPB', 'PPARGC1B', 'LILRB1', 'LEF1', 'PF4', 'SLC9B2', 'POU4F1', 'TLR4', 'SFRP1', 'FSTL3', 'TCTA', 'GATA2', 'CDK6', 'GPR68', 'ZFPM1', 'CD74', 'BGLAP', 'NF1', 'HCLS1', 'FOXP1', 'TAL1', 'MITF', 'PLA2G3', 'INHBA', 'CSF1', 'RASSF2', 'C1QC', 'HLA-DRB1', 'TNFAIP6', 'LIF', 'INPP5D', 'CCL3', 'ESRRA', 'IL34', 'FBXW7', 'CCR1', 'TESC', 'FBN1', 'IFNG', 'PIK3R1', 'TNFSF11', 'LILRB4', 'DCSTAMP', 'FOS']
GOBP_TRANSCYTOSIS	3	0.24240037629706493	-1.3192890056812825	0.21428571428571427	20.459999999999997	['VPS35', 'RAB11A', 'LRP1', 'SRC', 'RAB5A', 'PICALM', 'USO1', 'CLTC', 'RAB11B']
GOBP_CENTRAL_NERVOUS_SYSTEM_MATURATION	1	0.24234482925152134	-1.3199647814910986	0.07142857142857142	7.77	['ARCN1', 'ATP6AP2', 'RERE']
GOBP_FATTY_ACID_HOMEOSTASIS	2	0.24219496519676215	-1.4264289759754458	0.14285714285714285	44.565	['DGAT2', 'GPAM', 'ADORA1', 'MLXIPL', 'SIRT1', 'DGAT1', 'PRKAA1', 'POLD1', 'ABCD1', 'APOE']
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	2	0.24210301773765702	-1.3197749904495888	0.14285714285714285	49.504999999999995	['LIG3', 'FBXO5', 'CDT1', 'SMARCAL1', 'ZNF830', 'GMNN', 'TIPIN', 'BCL6', 'TIMELESS', 'SLFN11', 'DONSON']
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	2	0.24204985866424178	1.531405164572062	0.14285714285714285	56.3	['HIF1A', 'SOX9', 'GDF5', 'PAX8', 'BMP7', 'SHH', 'TBX1', 'HNF1B']
GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	1	0.24201130636192794	1.4127165278979918	0.07142857142857142	65.55	['WNT5A', 'SMO', 'NGFR', 'GAL', 'TRADD', 'WNT10B', 'FERMT1', 'TGFB2', 'CDH3', 'HPSE', 'MYSM1', 'KRT17', 'MSX2', 'NUMA1', 'SMAD4', 'FST']
