pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LEISHMANIA_INFECTION	11	0.1869270302363302	0.490241631288467	0.7857142857142857	58.13727272727274	['HLA-DQB1', 'JUN', 'IFNGR1', 'TGFB3', 'FCGR2A', 'TGFB2', 'NCF4', 'TRAF6', 'NOS2', 'MAPK14', 'ITGB1', 'TGFB1', 'PTGS2', 'IL10', 'FCGR3B', 'NCF2', 'HLA-DQA1', 'MAPK1', 'NFKB1', 'NFKBIB', 'TLR4', 'CYBA', 'TLR2', 'ELK1', 'MAPK13', 'PRKCB', 'FCGR1A', 'FCGR3A', 'JAK2', 'TNF', 'ITGB2', 'MYD88', 'HLA-DRB5', 'MAPK3', 'HLA-DMB', 'JAK1', 'IL1B', 'MAPK11', 'FCGR2C', 'NCF1', 'RELA', 'HLA-DRB1', 'MAPK12', 'NFKBIA', 'HLA-DMA', 'ITGAM', 'HLA-DRA', 'TAB2', 'IRAK4', 'HLA-DQA2', 'HLA-DPA1', 'MAP3K7', 'C3', 'STAT1', 'IFNGR2', 'HLA-DPB1', 'IFNG', 'IL1A', 'IRAK1', 'HLA-DOA', 'IL12A', 'PTPN6', 'MARCKSL1', 'HLA-DOB', 'ITGA4', 'TAB1', 'CR1', 'FOS']
KEGG_PURINE_METABOLISM	4	0.185748292681898	-1.327167264546155	0.2857142857142857	52.62	['NME7', 'ADCY7', 'NME5', 'POLR2C', 'IMPDH2', 'ADK', 'PAPSS1', 'POLR3H', 'POLR2H', 'ENTPD5', 'ITPA', 'PRIM1', 'CANT1', 'XDH', 'PFAS', 'ADCY3', 'POLE2', 'ATIC', 'POLR3A', 'POLE3', 'ENTPD1', 'POLR3B', 'NT5E', 'POLR3D', 'POLR1D', 'NT5C', 'NPR2', 'POLA2', 'POLR3K', 'POLD4', 'POLR2E', 'DCK', 'RRM1', 'NME6', 'PDE6D', 'PKM', 'POLR3C', 'DGUOK', 'POLR1B', 'PRUNE1', 'ADPRM', 'POLR2G', 'PNPT1', 'AMPD2', 'POLR2J3', 'ENTPD6', 'IMPDH1', 'AK7', 'POLD1', 'GMPR2', 'POLR2D', 'ADCY4', 'NT5C2', 'PDE1B', 'ADSL', 'PDE7A', 'PDE10A', 'GUCY2C', 'POLR2L', 'PDE6B', 'GMPS', 'POLR1E', 'POLR2A', 'NUDT9', 'GART', 'POLD2', 'HPRT1', 'POLA1', 'NME3', 'PDE4A', 'POLR3F', 'POLD3', 'NT5C3A', 'GMPR', 'POLR1A', 'PDE4B', 'POLR3GL', 'POLR2B', 'AK2', 'POLR1C', 'POLE', 'PRPS2', 'NME4', 'PRPS1', 'PDE9A', 'FHIT', 'AMPD3']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	11	0.17258751972763442	1.4187826080582815	0.7857142857142857	50.48636363636364	['UGT2B7', 'UGT1A10', 'UGT1A6', 'ALDH3A2', 'MIOX', 'ALDH2', 'UGT1A4', 'UGT2B4', 'UGDH', 'UGT1A7', 'ALDH7A1', 'ALDH1B1', 'UGT2B15', 'UGT1A8', 'UGT1A1', 'UGT1A9']
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	7	0.16597363333234755	1.474007315720339	0.5	55.55142857142857	['ATP1B1', 'PIK3R3', 'PIK3CA', 'HSD11B1', 'SCNN1G', 'FXYD4', 'PDPK1', 'ATP1B2', 'PIK3CB', 'IRS2', 'KRAS', 'NR3C2', 'NEDD4L', 'IRS1', 'FXYD2', 'ATP1B3', 'ATP1A3', 'PRKCB', 'IGF1', 'ATP1A2', 'PIK3R5', 'INSR', 'ATP1A1', 'MAPK3', 'SCNN1B', 'SGK1', 'SLC9A3R2', 'SCNN1A', 'SFN', 'HSD11B2', 'PIK3R1', 'PIK3CG']
KEGG_O_GLYCAN_BIOSYNTHESIS	6	0.15771931799700875	1.49515449070631	0.42857142857142855	52.458333333333336	['GCNT4', 'GALNT16', 'GALNT1', 'GALNT7', 'GCNT3', 'GALNT14', 'ST3GAL1', 'GALNT11', 'GALNT5', 'B4GALT5', 'GALNT15', 'GALNT18', 'GALNT3', 'GCNT1', 'GALNT10', 'GALNT13', 'B3GNT6', 'ST6GALNAC1', 'C1GALT1', 'GALNT6']
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	10	0.15525392123248416	1.4430923639894981	0.7142857142857143	44.452	['PLA2G5', 'PLA2G2A', 'JMJD7-PLA2G4B', 'PLA2G6', 'ACOX1', 'PLA2G1B', 'PLA2G4A', 'PLA2G3', 'PLA2G12B', 'PLA2G12A', 'PLA2G4E', 'ACOX3', 'PLA2G2D', 'FADS2', 'PLA2G4B', 'PLA2G10']
KEGG_HUNTINGTONS_DISEASE	5	0.1522133142459426	0.9075343542138825	0.35714285714285715	70.75	['MT-CYB', 'NDUFB4', 'SDHA', 'POLR2C', 'DNAI1', 'NDUFA10', 'POLR2H', 'COX5A', 'NDUFS5', 'CASP3', 'NDUFS1', 'CYC1', 'NDUFB3', 'PPARG', 'NDUFS4', 'TAF4B', 'POLR2J', 'HTT', 'TP53', 'EP300', 'VDAC2', 'NDUFC2', 'POLR2F', 'NDUFS6', 'TFAM', 'NDUFV1', 'UQCRFS1', 'AP2B1', 'SOD1', 'COX6B1', 'UQCR10', 'DNAH2', 'NDUFS8', 'CREB3L1', 'REST', 'UQCR11', 'COX7C', 'DCTN1', 'NDUFA9', 'AP2A1', 'COX7B2', 'COX6B2', 'DNAI2', 'NDUFB7', 'GPX1', 'RCOR1', 'TBP', 'NDUFS3', 'PLCB3', 'UQCRHL', 'CREB3', 'BAX', 'NDUFA3', 'POLR2E', 'NDUFA8', 'COX6A1', 'NDUFV3', 'MT-CO3', 'GNAQ', 'UQCRB', 'PLCB2', 'UQCRQ', 'HDAC1', 'POLR2G', 'MT-ATP8', 'UQCRC1', 'CLTB', 'COX7A2', 'COX7A2L', 'POLR2J3', 'VDAC1', 'CLTC', 'NDUFA7', 'NDUFB2', 'HDAC2', 'MT-CO2', 'NDUFA4L2', 'SDHB', 'NDUFS7', 'COX7A1', 'DNAH1', 'NDUFB1', 'CASP9', 'BDNF', 'SLC25A5', 'NDUFB6', 'MT-CO1', 'NDUFAB1', 'NDUFA5', 'CYCS', 'NDUFA1', 'POLR2D', 'DNAH3', 'SLC25A4', 'POLR2K', 'COX5B', 'NDUFA4', 'COX7B', 'SDHD', 'GRIN1', 'UQCRC2', 'CREBBP', 'POLR2L', 'ITPR1', 'DCTN2', 'POLR2J2', 'AP2M1', 'CLTCL1', 'DNAL1', 'CLTA', 'COX4I2', 'PPID', 'NDUFC1', 'UQCRH', 'SIN3A', 'PLCB1', 'POLR2A', 'CREB5', 'TGM2', 'COX4I1', 'DLG4', 'PLCB4', 'SDHC', 'DCTN4', 'SOD2', 'NDUFB9', 'APAF1', 'NDUFA6', 'TAF4', 'BBC3', 'NDUFS2', 'NDUFB10', 'MT-ATP6', 'POLR2I', 'PPARGC1A', 'DNALI1', 'DNAL4', 'CASP8', 'COX6C', 'AP2S1', 'POLR2B', 'TBPL1', 'CREB3L2', 'HIP1', 'NRF1', 'IFT57', 'NDUFA2', 'NDUFV2', 'NDUFB8', 'CREB1', 'COX8A', 'NDUFB5', 'CREB3L4', 'SP1', 'VDAC3', 'AP2A2']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	14	0.14397237780160888	1.4879033075821297	1.0	39.739285714285714	['AGT', 'REN', 'CTSG', 'CMA1', 'ACE', 'AGTR2', 'LNPEP', 'ACE2', 'ANPEP', 'THOP1', 'ENPEP', 'NLN', 'CPA3', 'AGTR1', 'MME']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	4	0.14304142754841564	1.436759280665202	0.2857142857142857	70.6825	['FUT2', 'FUT5', 'B3GNT4', 'B3GALT2', 'B4GALT2', 'B4GALT3', 'ST8SIA1', 'ST3GAL3', 'FUT1', 'ST3GAL6', 'FUT4', 'B4GAT1', 'FUT3', 'B4GALT1', 'FUT7', 'FUT6', 'B3GNT5', 'ABO', 'B4GALT4', 'B3GNT2', 'B3GNT3', 'ST3GAL4']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	12	0.13739725364709518	-1.4696654986349387	0.8571428571428571	70.91749999999999	['PPP3CB', 'LCK', 'PIK3CA', 'NRAS', 'PLCG2', 'SOS2', 'KRAS', 'CASP3', 'CD247', 'ZAP70', 'RAF1', 'NFATC1', 'NFATC3', 'FCGR3A', 'PIK3R2', 'ITGB2', 'RAET1L', 'HRAS', 'PTPN11', 'TNFRSF10B', 'SHC1', 'IFNGR2', 'KIR2DL4', 'VAV2', 'CHP1', 'HLA-G', 'RAC3', 'MAPK1', 'FYN', 'KLRD1', 'NCR3', 'SH3BP2', 'CD48', 'BRAF', 'PPP3CC', 'LAT', 'LCP2', 'PIK3CG', 'BID', 'TNFRSF10C', 'ITGAL', 'HLA-A', 'MAP2K1', 'PIK3CB', 'PRKCA', 'CD244', 'KLRC1', 'PPP3R1', 'PAK1', 'MAP2K2', 'HLA-B', 'PRF1', 'HLA-C', 'MICA', 'MAPK3', 'TNFRSF10A', 'TYROBP', 'SOS1', 'NFATC4', 'VAV1', 'IFNG', 'SH2D1A', 'PTPN6', 'FAS', 'VAV3', 'IFNAR1', 'IFNGR1', 'PPP3CA', 'PTK2B', 'RAC1', 'ARAF', 'SYK', 'FCGR3B', 'ICAM2', 'MICB', 'FCER1G', 'TNF', 'PIK3CD', 'GZMB', 'ICAM1', 'NFAT5', 'SHC3', 'GRB2', 'NFATC2', 'PLCG1', 'FASLG', 'HCST', 'TNFSF10', 'HLA-E', 'IFNAR2', 'RAC2']
KEGG_HOMOLOGOUS_RECOMBINATION	7	0.13522734080334317	-1.4079098132422838	0.5	49.33142857142858	['SEM1', 'RPA1', 'RAD51D', 'POLD2', 'POLD1', 'MRE11', 'XRCC2', 'POLD4', 'RAD51', 'POLD3', 'XRCC3', 'RPA3', 'RAD54L', 'NBN', 'RPA2', 'RAD50', 'MUS81', 'EME1', 'SSBP1', 'TOP3A', 'RAD51C']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	14	0.13060114215150057	-1.4835544253701716	1.0	76.075	['HSPA5', 'HLA-DQB1', 'CD4', 'HSPA6', 'HLA-A', 'CD8A', 'CTSL', 'NFYB', 'CD8B', 'HSPA1L', 'HLA-G', 'TAP2', 'HSP90AB1', 'HLA-DOB', 'TAPBP', 'RFXAP', 'HLA-DQA1', 'B2M', 'CTSB', 'KLRC1', 'HSP90AA1', 'KLRD1', 'PSME1', 'CANX', 'HLA-B', 'CD74', 'HSPA1A', 'RFXANK', 'PSME2', 'HSPA1B', 'HLA-C', 'HLA-DRB5', 'HLA-DMB', 'KLRC2', 'TAP1', 'KLRC4', 'CALR', 'HLA-DRB1', 'HSPA8', 'RFX5', 'CIITA', 'HLA-DMA', 'CREB1', 'PDIA3', 'HLA-DRA', 'HLA-DQA2', 'HLA-DPA1', 'NFYC', 'KIR2DL4', 'IFI30', 'HLA-DPB1', 'CTSS', 'HSPA2', 'HSPA4', 'HLA-E', 'HLA-DOA', 'NFYA', 'LTA', 'PSME3', 'HLA-F', 'LGMN']
KEGG_BETA_ALANINE_METABOLISM	7	0.12336940834889279	-1.4389879656360656	0.5	52.10142857142857	['ECHS1', 'ACADM', 'DPYD', 'ALDH3A2', 'SRM', 'SMS', 'HADHA', 'HIBCH', 'EHHADH', 'ALDH2', 'MLYCD', 'ABAT', 'ALDH1B1', 'ALDH9A1', 'ALDH7A1']
KEGG_ABC_TRANSPORTERS	10	0.12322594223956011	1.5189052224974162	0.7142857142857143	17.581	['ABCA6', 'ABCC5', 'ABCA5', 'ABCC1', 'ABCC4', 'TAP2', 'ABCA2', 'ABCD2', 'ABCG2', 'ABCC11', 'ABCA7', 'ABCA1', 'ABCB4', 'ABCG1', 'ABCB6', 'ABCA3', 'ABCA8', 'ABCB1', 'ABCC6', 'CFTR', 'ABCA4', 'ABCD3', 'ABCA13', 'ABCC2', 'ABCC9', 'ABCA12', 'ABCA9']
KEGG_NITROGEN_METABOLISM	14	0.12221959099867719	1.5453560471767764	1.0	46.214285714285715	['CTH', 'CA4', 'CA12', 'GLS', 'CA5B', 'ASNS', 'CA8', 'AMT', 'CA2', 'CA9', 'GLUD1', 'CA3', 'GLS2', 'CPS1', 'CA13', 'HAL']
KEGG_CIRCADIAN_RHYTHM_MAMMAL	7	0.11394588729989222	-1.4575024690923821	0.5	35.80428571428571	['CSNK1E', 'CRY1', 'CSNK1D', 'PER3', 'NPAS2', 'CRY2', 'CLOCK', 'BHLHE40', 'PER2']
KEGG_ALZHEIMERS_DISEASE	10	0.11229284697815678	1.318635668274163	0.7142857142857143	56.650999999999996	['MT-CYB', 'PPP3CB', 'PSEN2', 'IDE', 'NDUFB4', 'SDHA', 'ATP2A3', 'NDUFA10', 'COX5A', 'NDUFS5', 'CASP3', 'BACE1', 'NDUFS1', 'CYC1', 'NDUFB3', 'SNCA', 'NDUFS4', 'CACNA1C', 'APP', 'CALM2', 'NDUFC2', 'ADAM10', 'NDUFS6', 'NDUFV1', 'UQCRFS1', 'COX6B1', 'CACNA1D', 'UQCR10', 'NDUFS8', 'APH1A', 'UQCR11', 'COX7C', 'ADAM17', 'NDUFA9', 'COX7B2', 'GAPDH', 'NAE1', 'COX6B2', 'NDUFB7', 'CHP1', 'NDUFS3', 'CAPN2', 'CALML5', 'PLCB3', 'UQCRHL', 'NDUFA3', 'MAPK1', 'NDUFA8', 'COX6A1', 'NDUFV3', 'BACE2', 'ITPR2', 'ERN1', 'MT-CO3', 'GNAQ', 'UQCRB', 'ATP2A2', 'LRP1', 'PLCB2', 'IL1B', 'UQCRQ', 'PPP3CC', 'CASP7', 'CHP2', 'MT-ATP8', 'UQCRC1', 'COX7A2', 'COX7A2L', 'NDUFA7', 'NDUFB2', 'MT-CO2', 'BID', 'NDUFA4L2', 'SDHB', 'NDUFS7', 'COX7A1', 'NDUFB1', 'CDK5R1', 'CASP9', 'APOE', 'NDUFB6', 'APBB1', 'GRIN2D', 'MT-CO1', 'NDUFAB1', 'NDUFA5', 'CYCS', 'NDUFA1', 'PPP3R1', 'GSK3B', 'NCSTN', 'COX5B', 'NDUFA4', 'COX7B', 'SDHD', 'FADD', 'GRIN1', 'UQCRC2', 'MAPK3', 'EIF2AK3', 'ITPR1', 'ATF6', 'HSD17B10', 'COX4I2', 'FAS', 'NDUFC1', 'UQCRH', 'MME', 'PLCB1', 'CALM3', 'PPP3CA', 'MAPT', 'COX4I1', 'PLCB4', 'SDHC', 'BAD', 'ITPR3', 'ATP2A1', 'CACNA1F', 'NDUFB9', 'APAF1', 'NDUFA6', 'CDK5', 'NDUFS2', 'NDUFB10', 'MT-ATP6', 'TNFRSF1A', 'TNF', 'PSENEN', 'CASP8', 'COX6C', 'CAPN1', 'NDUFA2', 'NDUFV2', 'CALM1', 'NDUFB8', 'COX8A', 'PSEN1', 'NDUFB5', 'LPL']
KEGG_PPAR_SIGNALING_PATHWAY	7	0.1071137485609456	1.6395007701692144	0.5	66.77428571428571	['SLC27A4', 'MMP1', 'ME1', 'FABP4', 'CPT2', 'UBC', 'DBI', 'ACSL4', 'CD36', 'RXRG', 'CPT1C', 'ACAA1', 'PDPK1', 'FADS2', 'SLC27A5', 'CYP27A1', 'ACOX1', 'PLTP', 'SCD', 'AQP7', 'PPARG', 'FABP5', 'ANGPTL4', 'PCK2', 'ACADM', 'PPARA', 'CPT1A', 'FABP3', 'OLR1', 'EHHADH', 'GK', 'ACSL1', 'SORBS1', 'ACSL3', 'CPT1B', 'FABP6', 'SLC27A2', 'LPL', 'NR1H3', 'SCD5', 'HMGCS2', 'ACOX2', 'ACOX3', 'ACSL5', 'SCP2', 'ACADL']
KEGG_GLUTATHIONE_METABOLISM	10	0.10672618156013983	1.5873200306847308	0.7142857142857143	60.906000000000006	['PGD', 'OPLAH', 'GPX1', 'GSTA4', 'GGT6', 'RRM2B', 'GPX3', 'GSS', 'SRM', 'SMS', 'GPX4', 'RRM1', 'GCLM', 'GPX2', 'GGCT', 'GSTO1', 'IDH2', 'GGT5', 'MGST2', 'IDH1', 'GSTO2', 'GSTZ1', 'GGT1', 'GSTK1', 'GSTM3', 'RRM2', 'MGST1', 'GSTA2', 'LAP3', 'GSR', 'GPX7', 'GSTP1', 'ANPEP', 'ODC1', 'GCLC', 'GSTT2', 'GSTM1', 'GSTM5', 'G6PD', 'GSTA3', 'MGST3', 'GSTA1']
KEGG_BUTANOATE_METABOLISM	11	0.10507964299193971	-1.5415859838857988	0.7857142857142857	52.28545454545454	['ALDH3A2', 'BDH2', 'ALDH2', 'ALDH5A1', 'PDHA1', 'OXCT2', 'ACAT1', 'HADHA', 'OXCT1', 'ABAT', 'BDH1', 'HMGCS1', 'ECHS1', 'EHHADH', 'HADH', 'AACS', 'ALDH1B1', 'L2HGDH', 'ALDH7A1', 'ACADS', 'HMGCL', 'ACSM3', 'ACAT2', 'ALDH9A1', 'PDHB']
KEGG_ASTHMA	14	0.09944538275354918	2.1478561002793124	1.0	45.144999999999996	['HLA-DQB1', 'CD40LG', 'CCL11', 'IL10', 'FCER1A', 'HLA-DQA1', 'FCER1G', 'TNF', 'HLA-DRB5', 'MS4A2', 'HLA-DMB', 'HLA-DRB1', 'HLA-DMA', 'HLA-DRA', 'PRG2', 'HLA-DQA2', 'CD40', 'HLA-DPA1', 'HLA-DPB1', 'HLA-DOA', 'HLA-DOB']
KEGG_TYROSINE_METABOLISM	14	0.09702410094898546	1.6603424349040627	1.0	44.56928571428572	['AOC2', 'ADH6', 'GOT1', 'PNMT', 'HPD', 'DBH', 'GOT2', 'ALDH3B2', 'AOX1', 'ALDH1A3', 'LCMT2', 'MIF', 'IL4I1', 'MAOB', 'MAOA', 'ADH1A', 'TYRP1', 'ADH1B', 'ALDH3A1', 'GSTZ1', 'DDC', 'ADH7', 'AOC3', 'ADH1C', 'ALDH3B1', 'HGD', 'FAH']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	14	0.0968901959037141	1.6217716734885954	1.0	20.653571428571432	['HHIP', 'WNT5A', 'WNT10A', 'BMP2', 'BMP6', 'WNT11', 'SMO', 'BMP5', 'RAB23', 'GLI1', 'WNT4', 'PTCH1', 'ZIC2', 'WNT3A', 'PTCH2', 'GLI3', 'WNT9A', 'WNT7A', 'WNT10B', 'LRP2']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	10	0.09581478705958027	-1.5549086484619448	0.7142857142857143	56.859	['ECHS1', 'ALDH3A2', 'HADHA', 'EHHADH', 'ALDH2', 'YOD1', 'ALDH1B1', 'ALDH9A1', 'ALDH7A1']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	10	0.09573628013100342	-1.5812377265578494	0.7142857142857143	65.158	['CCL4', 'RIPK3', 'POLR3K', 'AIM2', 'POLR3H', 'DDX58', 'NFKB1', 'NFKBIB', 'ZBP1', 'IRF3', 'CCL4L2', 'POLR3F', 'CHUK', 'IL6', 'POLR3GL', 'POLR3C', 'POLR1C', 'IL1B', 'IKBKB', 'MAVS', 'RELA', 'PYCARD', 'CASP1', 'TREX1', 'NFKBIA', 'RIPK1', 'POLR3A', 'IRF7', 'TBK1', 'POLR3B', 'IL18', 'CCL5', 'POLR3D', 'ADAR', 'IKBKE', 'POLR1D']
KEGG_VEGF_SIGNALING_PATHWAY	13	0.0952506855610026	-1.757981779491891	0.9285714285714286	51.818461538461534	['AKT1', 'PPP3CB', 'PPP3CA', 'PLA2G1B', 'MAP2K1', 'PIK3CA', 'SPHK2', 'MAPK14', 'CASP9', 'NRAS', 'RAC1', 'CHP1', 'PLCG2', 'RAC3', 'PLA2G2A', 'PIK3CB', 'KRAS', 'PTGS2', 'PRKCA', 'BAD', 'MAPK1', 'PLA2G12A', 'PLA2G12B', 'PPP3R1', 'MAP2K2', 'MAPK13', 'RAF1', 'NFATC1', 'HSPB1', 'NFATC3', 'PXN', 'PIK3R2', 'AKT3', 'SH2D2A', 'PLA2G5', 'PIK3CD', 'HRAS', 'NFAT5', 'MAPK3', 'PLA2G3', 'MAPK11', 'CDC42', 'PLA2G2D', 'PPP3CC', 'MAPKAPK3', 'KDR', 'MAPKAPK2', 'MAPK12', 'VEGFA', 'NFATC2', 'NFATC4', 'PLCG1', 'AKT2', 'SRC', 'PIK3CG', 'PLA2G4B', 'JMJD7-PLA2G4B', 'RAC2']
KEGG_AUTOIMMUNE_THYROID_DISEASE	13	0.09499725519626813	2.020008929283141	0.9285714285714286	54.75461538461539	['HLA-DQB1', 'CD40LG', 'HLA-A', 'HLA-G', 'IL10', 'HLA-DQA1', 'CD80', 'HLA-B', 'PRF1', 'HLA-DRB5', 'GZMB', 'HLA-C', 'HLA-DMB', 'CTLA4', 'CGA', 'HLA-DRB1', 'HLA-DMA', 'HLA-DRA', 'HLA-DQA2', 'HLA-DPA1', 'CD40', 'FASLG', 'HLA-DPB1', 'HLA-E', 'CD28', 'HLA-DOA', 'CD86', 'FAS', 'HLA-DOB', 'HLA-F']
KEGG_ACUTE_MYELOID_LEUKEMIA	13	0.09137024122791551	-2.3672120981224603	0.9285714285714286	41.48230769230769	['MTOR', 'AKT1', 'RPS6KB2', 'MAP2K1', 'CCND1', 'PML', 'MYC', 'STAT5A', 'PIK3CA', 'RUNX1', 'NRAS', 'SOS2', 'PIK3CB', 'KRAS', 'ARAF', 'BAD', 'MAPK1', 'NFKB1', 'MAP2K2', 'RAF1', 'RPS6KB1', 'RARA', 'FLT3', 'TCF7L1', 'AKT3', 'PIK3R2', 'CHUK', 'STAT3', 'PIK3CD', 'HRAS', 'MAPK3', 'PIM1', 'JUP', 'STAT5B', 'IKBKB', 'RELA', 'TCF7L2', 'BRAF', 'PPARD', 'SOS1', 'GRB2', 'SPI1', 'AKT2', 'CEBPA', 'PIK3CG']
KEGG_MELANOMA	7	0.08905899762697715	1.5887067675754463	0.5	10.92	['PIK3R3', 'PTEN', 'FGF14', 'FGF7', 'E2F2', 'FGF9', 'PIK3R1', 'IGF1R', 'FGF12', 'CDKN2A', 'CDK6', 'IGF1', 'FGFR1', 'HGF', 'FGF13', 'PDGFRA', 'PIK3R5']
