pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PPAR_SIGNALING_PATHWAY	1	0.07131863476045582	1.7309013852596717	1.0	59.69	['SLC27A4', 'MMP1', 'FABP4', 'CPT2', 'DBI', 'UBC', 'ACSL4', 'CD36', 'RXRG', 'CPT1C', 'ACAA1', 'PDPK1', 'FADS2', 'CYP27A1', 'SLC27A5', 'ACOX1', 'PLTP', 'SCD', 'AQP7', 'RXRB', 'RXRA', 'ACADM', 'PPARA', 'SLC27A1', 'OLR1', 'EHHADH', 'GK', 'ILK', 'PPARD', 'SORBS1', 'ACSL3', 'CPT1B', 'SLC27A2', 'LPL', 'NR1H3', 'SCD5', 'ACOX2', 'ACOX3', 'HMGCS2', 'ACSL5', 'ACADL']
KEGG_BASE_EXCISION_REPAIR	1	0.07029323267727151	1.730388028613531	1.0	40.13	['PARP4', 'TDG', 'POLD2', 'POLD1', 'HMGB1', 'OGG1', 'MBD4', 'POLD4', 'POLB', 'APEX2', 'PARP3', 'POLD3', 'NEIL2', 'SMUG1', 'XRCC1', 'LIG1', 'POLE', 'LIG3', 'POLE3', 'POLL', 'PARP2', 'UNG']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.06872404960905905	1.7432610203263075	1.0	44.6	['NOTCH2', 'CTBP2', 'PSEN2', 'RBPJ', 'NOTCH3', 'RFNG', 'NUMBL', 'DTX2', 'HES1', 'DTX3L', 'NCSTN', 'KAT2A', 'MAML1', 'KAT2B', 'EP300', 'MAML3', 'NUMB', 'NCOR2', 'CREBBP', 'SNW1', 'HDAC1', 'DVL2', 'APH1A', 'CIR1', 'PSEN1', 'CTBP1', 'DTX3', 'DVL3', 'NOTCH1', 'ADAM17']
KEGG_LYSINE_DEGRADATION	1	0.06109715872260116	1.7706954187506778	1.0	45.21	['SETD1B', 'SETD2', 'ALDH3A2', 'PLOD1', 'ALDH2', 'ASH1L', 'SETD1A', 'DOT1L', 'GCDH', 'EHMT2', 'BBOX1', 'SETDB1', 'OGDH', 'HADHA', 'PIPOX', 'SETD7', 'KMT5B', 'ECHS1', 'SETMAR', 'SETDB2', 'EHHADH', 'HADH', 'ALDH1B1', 'AASDHPPT', 'NSD3', 'PLOD3', 'SUV39H2', 'KMT5A', 'ACAT2', 'ALDH9A1']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.05966579790899014	1.7835349506871763	1.0	27.88	['AKT1', 'PIK3R3', 'EGFR', 'NRAS', 'CASP9', 'CDKN2A', 'ERBB2', 'SOS2', 'ARAF', 'BAD', 'RXRB', 'MAP2K2', 'RAF1', 'CDK6', 'TP53', 'PIK3R2', 'PIK3CD', 'MAPK3', 'TGFA', 'RASSF5', 'RASSF1', 'SOS1', 'GRB2', 'RARB', 'FHIT', 'AKT2']
KEGG_CELL_CYCLE	1	0.05913981267656816	1.7799362114238424	1.0	76.27	['YWHAZ', 'WEE1', 'TGFB3', 'SMC1A', 'CCND3', 'YWHAG', 'CCNA1', 'ATR', 'SKP1', 'ANAPC7', 'ANAPC10', 'E2F1', 'CCNB2', 'YWHAQ', 'E2F3', 'ANAPC4', 'CDKN2C', 'TP53', 'EP300', 'MCM7', 'CDK2', 'CDC23', 'MCM2', 'ANAPC2', 'RBL2', 'CDC45', 'YWHAH', 'YWHAE', 'RBX1', 'CDC25B', 'CUL1', 'ORC5', 'PKMYT1', 'SMAD3', 'TGFB1', 'CCNE1', 'STAG1', 'CDKN2D', 'PLK1', 'BUB3', 'ORC2', 'CDK6', 'CCNA2', 'PRKDC', 'ANAPC13', 'CDC26', 'SMAD4', 'HDAC1', 'CCNE2', 'CDC27', 'HDAC2', 'ORC6', 'CDC25A', 'CCND1', 'SKP2', 'CDK7', 'CDC25C', 'RBL1', 'ESPL1', 'RB1', 'E2F5', 'MCM5', 'GSK3B', 'BUB1B', 'CDKN1A', 'CREBBP', 'ABL1', 'ORC3', 'TFDP2', 'PTTG1', 'TTK', 'CDC16', 'SFN', 'CDC7', 'CDK1', 'ANAPC11', 'ZBTB17', 'DBF4', 'MCM4', 'MYC', 'TGFB2', 'SMC1B', 'CDKN2A', 'CCND2', 'GADD45A', 'SMAD2', 'RAD21', 'ANAPC1', 'CCNB1', 'STAG2', 'CDKN2B', 'ANAPC5', 'FZR1', 'TFDP1', 'CCNH', 'MAD2L2', 'SMC3', 'BUB1', 'YWHAB', 'E2F4', 'MCM6', 'CDC14B', 'CDKN1B', 'MCM3', 'MAD2L1', 'ORC4', 'CHEK1', 'CDKN1C', 'CDC6']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.05275006740361283	1.8106988310643126	1.0	36.46	['CAB39L', 'AKT1', 'MTOR', 'RPS6KA3', 'PIK3R3', 'RPS6KB2', 'STK11', 'ULK2', 'TSC2', 'EIF4E2', 'RPS6KA6', 'RPS6KB1', 'IGF1', 'CAB39', 'PIK3R2', 'PIK3CD', 'STRADA', 'MAPK3', 'VEGFD', 'VEGFB', 'BRAF', 'RPTOR', 'RPS6KA1', 'MLST8', 'AKT2', 'ULK1', 'PRKAA1', 'RHEB', 'PRKAA2']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.051717318652930964	1.816749597397828	1.0	45.4	['MAN2B1', 'FUCA2', 'NEU1', 'HEXB', 'GBA', 'ENGASE', 'FUCA1', 'MANBA', 'HEXA', 'MAN2B2', 'GLB1', 'NEU3']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.05103929951597787	1.8236801026160094	1.0	38.4	['ECHS1', 'ALDH3A2', 'HADHA', 'ALDH2', 'EHHADH', 'YOD1', 'ALDH1B1', 'ALDH9A1']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.04961353069987966	1.8352406414704048	1.0	53.31	['PPP3CB', 'PPP3CA', 'TOMM40', 'CHP1', 'MAPK14', 'CASP9', 'TOMM40L', 'RAC1', 'BAD', 'MAP2K3', 'CASP3', 'BAX', 'MAP3K5', 'DAXX', 'CCS', 'APAF1', 'PPP3R1', 'MAPK13', 'TNFRSF1A', 'TP53', 'GRIN1', 'CAT', 'SOD1', 'BCL2L1', 'ALS2', 'DERL1', 'CASP1', 'BCL2', 'MAPK12', 'TNFRSF1B', 'GRIA1', 'RAB5A', 'BID']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.04846346724184416	1.842878146728257	1.0	58.71	['HK3', 'HK1', 'NAGK', 'GFPT2', 'GMDS', 'UGDH', 'NANP', 'CYB5R3', 'PMM1', 'GALK1', 'UXS1', 'PGM1', 'RENBP', 'HEXB', 'GALT', 'HEXA', 'GNPDA1', 'GMPPA', 'GALK2', 'CYB5R1', 'PMM2', 'GNPDA2', 'GMPPB', 'FPGT', 'NANS', 'CMAS', 'GNE', 'PGM3', 'CHIA', 'AMDHD2', 'HK2', 'UGP2', 'MPI', 'PGM2']
KEGG_BETA_ALANINE_METABOLISM	1	0.04602857913184147	1.8580517955065776	1.0	30.25	['ECHS1', 'ACADM', 'DPYD', 'ALDH3A2', 'SRM', 'SMS', 'HADHA', 'ALDH2', 'ABAT', 'ALDH1B1', 'ALDH9A1', 'GAD1']
KEGG_MISMATCH_REPAIR	1	0.04504831774772602	1.8681863482203607	1.0	53.35	['RPA1', 'POLD2', 'POLD1', 'POLD4', 'MSH2', 'POLD3', 'MSH6', 'RPA3', 'RFC5', 'RFC1', 'RFC2', 'LIG1', 'MSH3', 'RPA2', 'SSBP1', 'MLH1', 'EXO1', 'MLH3', 'RFC3']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.04445926895967338	1.882614113910611	1.0	68.11	['ARPC4', 'PIK3R3', 'RPS6KB2', 'ARPC1A', 'HCK', 'WASL', 'PIK3CA', 'PLCG2', 'CRK', 'PLPP3', 'PIP4K2B', 'DNM2', 'RAF1', 'PRKCB', 'FCGR1A', 'FCGR3A', 'PIK3R2', 'ARPC5L', 'INPP5D', 'ARPC5', 'AKT2', 'FCGR2A', 'VAV2', 'SPHK2', 'DNM3', 'PIKFYVE', 'PLPP2', 'MAPK1', 'RPS6KB1', 'WASF2', 'LYN', 'DNM1', 'ARPC2', 'LIMK1', 'MARCKSL1', 'PIK3CG', 'SCIN', 'WASF3', 'MAP2K1', 'CFL1', 'PLPP1', 'PIK3CB', 'PRKCA', 'CFL2', 'ASAP2', 'PAK1', 'PIP5K1A', 'WAS', 'DNM1L', 'FCGR2B', 'PLA2G4A', 'MAPK3', 'ARF6', 'FCGR2C', 'AMPH', 'ASAP3', 'VAV1', 'PRKCE', 'VAV3', 'MARCKS', 'AKT1', 'VASP', 'RAC1', 'SYK', 'LIMK2', 'PIK3CD', 'ARPC3', 'CDC42', 'PLD1', 'GAB2', 'SPHK1', 'PIP5K1C', 'PLD2', 'ASAP1', 'GSN', 'PRKCD', 'PLA2G4E', 'PIK3R1', 'ARPC1B', 'WASF1']
KEGG_RENAL_CELL_CARCINOMA	1	0.04442377400317546	1.8782944229373182	1.0	31.72	['AKT1', 'JUN', 'TGFB3', 'PIK3R3', 'NRAS', 'TGFB1', 'SOS2', 'CRK', 'ARAF', 'ELOC', 'PAK1', 'MAP2K2', 'RAP1A', 'RAF1', 'PAK3', 'MET', 'PIK3R2', 'EP300', 'PAK4', 'PIK3CD', 'MAPK3', 'TGFA', 'VEGFD', 'EGLN2', 'VEGFB', 'CDC42', 'BRAF', 'PTPN11', 'SOS1', 'GRB2', 'PAK6', 'GAB1', 'AKT2', 'EGLN1', 'ARNT']
KEGG_PROPANOATE_METABOLISM	1	0.044223473945771065	1.875046852571024	1.0	34.51	['ALDH3A2', 'ALDH2', 'ALDH6A1', 'HADHA', 'ABAT', 'PCCA', 'SUCLG2P2', 'ECHS1', 'ACADM', 'ACSS2', 'ALDH1B1', 'SUCLG2', 'SUCLG1', 'PCCB', 'LDHC', 'ACAT2', 'LDHA', 'ALDH9A1', 'MCEE']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.043856160690212996	1.904026767332714	1.0	21.63	['CBS', 'MAT1A', 'METTL2B', 'TRMT11', 'AHCYL1', 'MAT2B', 'SEPHS2', 'HEMK1', 'PAPSS1', 'METTL6', 'SCLY', 'PAPSS2', 'LCMT1']
KEGG_VIRAL_MYOCARDITIS	1	0.04360204906983014	1.8983116929616586	1.0	56.88	['MYH9', 'HLA-DQB1', 'CD40LG', 'HLA-A', 'SGCB', 'CCND1', 'HLA-G', 'CASP9', 'RAC1', 'SGCG', 'CAV1', 'ABL2', 'EIF4G1', 'CASP3', 'LAMA2', 'CD80', 'SGCA', 'EIF4G2', 'HLA-B', 'ITGB2', 'EIF4G3', 'MYH10', 'CASP8', 'HLA-C', 'ICAM1', 'DAG1', 'HLA-DMB', 'ACTB', 'ABL1', 'MYH14', 'HLA-DMA', 'MYH3', 'HLA-DQA2', 'HLA-DPA1', 'CD40', 'ACTG1', 'HLA-DPB1', 'SGCD', 'HLA-E', 'CD86', 'HLA-DOA', 'CD28', 'CXADR', 'HLA-DOB', 'HLA-F', 'BID']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.04290929852663632	1.8957935265144739	1.0	13.58	['MYC', 'PML', 'STAT5A', 'RUNX1', 'NRAS', 'SOS2', 'ARAF', 'BAD', 'RUNX1T1', 'MAP2K2', 'PIK3R2', 'STAT3', 'PIK3CD', 'MAPK3', 'PIM1', 'IKBKB', 'RELA', 'GRB2', 'AKT2', 'ZBTB16']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.03701267187921273	1.93152416825433	1.0	41.78	['VARS2', 'LARS2', 'BCAT2', 'IARS2', 'PDHA1', 'BCAT1', 'PDHB']
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	1	0.034185314999550645	1.95156796215829	1.0	31.54	['GLUL', 'DDO', 'ADSL', 'GPT2', 'ASL', 'ALDH4A1', 'ASNS', 'NIT2', 'GFPT2', 'GOT1', 'CAD', 'ABAT', 'ASS1', 'IL4I1', 'CPS1', 'GAD1', 'GLUD1']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.03009938546499196	1.982235083160312	1.0	25.17	['PRKAG1', 'AKT1', 'STK11', 'CAMKK2', 'CD36', 'ACSL4', 'CPT1C', 'MAPK8', 'PRKAB2', 'CAMKK1', 'NFKBIE', 'NFKB1', 'RXRB', 'PPARGC1A', 'TNFRSF1A', 'JAK2', 'LEPR', 'STAT3', 'PPARA', 'ADIPOR1', 'IKBKB', 'RELA', 'PTPN11', 'AKT2', 'PRKAB1', 'ACSL5', 'PRKAA2']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.029632168855679236	1.9943826698411389	1.0	47.23	['ARHGEF2', 'ARPC4', 'ROCK1', 'NCK1', 'ARPC1A', 'TUBB', 'PRKCA', 'TLR5', 'TUBA1C', 'CTNNB1', 'OCLN', 'CDH1', 'EZR', 'CTTN', 'YWHAQ', 'NCK2', 'TUBA1A', 'WAS', 'TUBB6', 'TUBB3', 'HCLS1', 'ACTB', 'ABL1', 'ARPC3', 'ROCK2', 'ARPC5L', 'CLDN1', 'CDC42', 'ARPC5', 'CD14', 'TUBA4A', 'ARPC2', 'NCL', 'ACTG1', 'RHOA', 'ARPC1B']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.024960706190148087	2.0212383219972496	1.0	20.87	['RIPK3', 'DDX58', 'IRF3', 'POLR3F', 'POLR3GL', 'POLR3C', 'IL1B', 'POLR1C', 'IKBKB', 'RELA', 'PYCARD', 'CASP1', 'IRF7', 'RIPK1', 'POLR3G', 'IL18', 'ADAR', 'IKBKE', 'POLR1D']
KEGG_TRYPTOPHAN_METABOLISM	1	0.024259908331086544	2.0329047162877174	1.0	43.96	['ALDH3A2', 'WARS2', 'ALDH2', 'GCDH', 'TDO2', 'AFMID', 'OGDH', 'HADHA', 'AOX1', 'IL4I1', 'MAOB', 'ECHS1', 'CYP1B1', 'CAT', 'EHHADH', 'HADH', 'ALDH1B1', 'HAAO', 'ACMSD', 'IDO1', 'KYNU', 'KMO', 'ACAT2', 'ALDH9A1']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.023763817740630896	2.0635470239784737	1.0	26.65	['TARS2', 'VARS2', 'LARS2', 'FARSB', 'SARS2', 'FARSA', 'FARS2', 'WARS2', 'AARS2', 'CARS2', 'NARS2', 'SEPSECS', 'PARS2', 'MTFMT']
KEGG_TIGHT_JUNCTION	1	0.023626422216230788	2.044247242829473	1.0	50.27	['MYH9', 'AKT1', 'EPB41L1', 'LLGL2', 'PARD3', 'CLDN22', 'CLDN16', 'EXOC4', 'NRAS', 'ASH1L', 'PPP2CA', 'PRKCZ', 'VAPA', 'CASK', 'PATJ', 'MAGI3', 'RRAS', 'PRKCA', 'GNAI1', 'MYL12A', 'CTNNB1', 'OCLN', 'JAM3', 'CTTN', 'CSNK2B', 'ACTN1', 'LLGL1', 'PRKCB', 'TJAP1', 'MRAS', 'CRB3', 'MAP3K20', 'YBX3', 'HCLS1', 'PARD6B', 'CSNK2A1', 'SYMPK', 'ACTB', 'JAM2', 'PPP2CB', 'CLDN7', 'EXOC3', 'MYH14', 'CLDN1', 'CDC42', 'PPP2R1A', 'EPB41', 'GNAI3', 'CLDN4', 'CLDN23', 'RAB13', 'TJP1', 'MYH3', 'SPTAN1', 'AMOTL1', 'ACTN4', 'CTNNA1', 'RRAS2', 'AKT2', 'SRC', 'PPP2R2C', 'ACTG1', 'PRKCD', 'PARD6G', 'GNAI2', 'TJP3', 'CGN', 'RHOA', 'AFDN', 'PPP2R1B', 'F11R']
KEGG_BUTANOATE_METABOLISM	1	0.023401127691748628	2.0573302711958337	1.0	55.21	['ALDH3A2', 'BDH2', 'ACSM5', 'ALDH2', 'ALDH5A1', 'PDHA1', 'GAD1', 'OXCT1', 'HADHA', 'ABAT', 'BDH1', 'ECHS1', 'HMGCS1', 'EHHADH', 'HADH', 'AACS', 'ALDH1B1', 'L2HGDH', 'ACADS', 'HMGCL', 'ACSM3', 'ACSM1', 'HMGCS2', 'ACAT2', 'ALDH9A1', 'PDHB']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.023068661813606544	2.0518470656069874	1.0	15.9	['ALG2', 'DDOST', 'ALG12', 'ALG8', 'MOGS', 'STT3B', 'MAN1B1', 'RPN1', 'RPN2', 'DPAGT1', 'ALG9', 'TUSC3', 'ALG14', 'ALG5', 'GANAB', 'MGAT2', 'RFT1', 'STT3A', 'MGAT4A']
KEGG_ENDOMETRIAL_CANCER	1	0.02232510367317593	2.0812145665348694	1.0	13.07	['MYC', 'NRAS', 'CASP9', 'ERBB2', 'SOS2', 'ARAF', 'BAD', 'CDH1', 'ELK1', 'MAP2K2', 'TP53', 'PIK3R2', 'PIK3CD', 'MAPK3', 'ILK', 'MLH1', 'GRB2', 'CTNNA1', 'AKT2']
KEGG_PYRIMIDINE_METABOLISM	1	0.01873766513885144	2.117602313133417	1.0	52.66	['TXNRD1', 'NME2', 'POLR2A', 'NME7', 'ENTPD3', 'CMPK2', 'ENTPD6', 'NME5', 'POLA2', 'POLD2', 'POLD1', 'POLR3H', 'POLR3D', 'UPRT', 'POLR2H', 'TK1', 'POLA1', 'ENTPD5', 'POLD4', 'DUT', 'DPYD', 'UCK2', 'TXNRD2', 'UCKL1', 'POLR2E', 'DCK', 'POLR2D', 'RRM1', 'TYMP', 'POLR3F', 'NT5C2', 'POLD3', 'ITPA', 'CAD', 'NME6', 'CANT1', 'POLR2F', 'POLR1A', 'POLR3GL', 'DCTD', 'POLR3C', 'POLR1C', 'POLR2B', 'POLE', 'DHODH', 'POLR2L', 'CMPK1', 'NME4', 'POLE3', 'POLR2G', 'POLR2J2', 'ENTPD1', 'UCK1', 'POLR3G', 'PNPT1', 'POLR3B', 'TK2', 'PNP', 'NT5E', 'POLR1E', 'UMPS', 'DTYMK', 'POLR2J3', 'UPP1', 'POLR1D', 'NT5C']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.016314796157284556	2.144139475696974	1.0	38.92	['MTOR', 'AKT1', 'JUN', 'NCK1', 'MAP2K7', 'BTC', 'PIK3R3', 'MYC', 'RPS6KB2', 'EREG', 'STAT5A', 'EGFR', 'NRAS', 'ERBB2', 'SOS2', 'MAPK8', 'ABL2', 'CRK', 'ARAF', 'PRKCA', 'CBLC', 'BAD', 'MAP2K4', 'PAK1', 'ELK1', 'MAP2K2', 'RAF1', 'NCK2', 'RPS6KB1', 'PAK3', 'PIK3R2', 'CDKN1A', 'PAK4', 'PIK3CD', 'MAPK3', 'TGFA', 'CAMK2G', 'ABL1', 'STAT5B', 'BRAF', 'SOS1', 'GRB2', 'PAK6', 'GAB1', 'AKT2', 'SRC', 'SHC1', 'ERBB3']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.014993559210329228	2.1674276508924297	1.0	30.86	['IFNAR1', 'AKT1', 'JUN', 'PIK3R3', 'MAP2K7', 'TAB1', 'TICAM2', 'TIRAP', 'TRAF6', 'MAPK8', 'IRF5', 'TLR5', 'MAP2K3', 'NFKB1', 'MAP2K4', 'TICAM1', 'MAP2K2', 'IRF3', 'CD80', 'PIK3R2', 'TRAF3', 'MYD88', 'FADD', 'CASP8', 'PIK3CD', 'MAPK3', 'IL1B', 'IKBKB', 'RELA', 'TOLLIP', 'IRF7', 'CD14', 'TAB2', 'IRAK4', 'RIPK1', 'MAP3K7', 'AKT2', 'CD40', 'STAT1', 'CTSK', 'CD86', 'IFNAR2', 'IKBKE', 'TLR3']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.01224117012671879	2.212960759763558	1.0	68.28	['ARPC4', 'DIAPH2', 'PIK3R3', 'ARPC1A', 'IQGAP3', 'WASL', 'CYFIP1', 'PIK3CA', 'NRAS', 'ABI2', 'SOS2', 'CYFIP2', 'MSN', 'CRK', 'ITGAE', 'PFN2', 'VCL', 'PIP4K2B', 'FGF12', 'RAF1', 'ITGB8', 'ITGA3', 'FGF13', 'PIK3R2', 'ITGB2', 'EGF', 'SLC9A1', 'SSH2', 'F2R', 'ARPC5L', 'ITGA1', 'ARPC5', 'FGD1', 'ITGAM', 'RRAS2', 'TIAM2', 'FGF1', 'ARHGEF12', 'ROCK1', 'PDGFRB', 'FGF14', 'VAV2', 'GNG12', 'GNA12', 'ITGB1', 'ITGA9', 'MYL12A', 'ARHGAP35', 'PIKFYVE', 'BRK1', 'MAPK1', 'IQGAP1', 'ITGB3', 'APC', 'BAIAP2', 'WASF2', 'PPP1CC', 'ITGA5', 'TIAM1', 'ARHGEF7', 'PAK4', 'MYH10', 'ITGB7', 'ITGA2B', 'GIT1', 'BDKRB2', 'ITGB4', 'ARHGEF1', 'FGF11', 'BRAF', 'PAK6', 'ARPC2', 'ACTG1', 'LIMK1', 'FGF2', 'PIK3CG', 'SCIN', 'ITGAL', 'DOCK1', 'MAP2K1', 'ARHGEF6', 'PIP4K2C', 'CFL1', 'PIK3CB', 'RRAS', 'RDX', 'CFL2', 'ITGA7', 'SSH1', 'PAK1', 'MAP2K2', 'ACTN1', 'PIP5K1A', 'WAS', 'PXN', 'MAPK3', 'ACTB', 'ROCK2', 'MYH14', 'PPP1CA', 'CSK', 'ITGB5', 'SOS1', 'FN1', 'PFN1', 'PDGFB', 'CD14', 'VAV1', 'FGF7', 'PDGFC', 'IQGAP2', 'RHOA', 'FGFR2', 'VAV3', 'MYH9', 'BCAR1', 'EGFR', 'MYLK', 'RAC1', 'DIAPH1', 'FGFR4', 'ARAF', 'ITGB6', 'GNA13', 'TMSB4Y', 'EZR', 'PAK3', 'PDGFRA', 'FGF9', 'LIMK2', 'MRAS', 'ITGA11', 'PIK3CD', 'DIAPH3', 'ARPC3', 'CDC42', 'PAK2', 'SSH3', 'PIP5K1C', 'PPP1R12A', 'MYL9', 'ACTN4', 'GSN', 'PIK3R1', 'PIP4K2A', 'ARHGEF4', 'PPP1CB', 'ARPC1B', 'WASF1']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.011521101295735333	2.212825986263414	1.0	52.89	['PIK3R3', 'STAM2', 'CCND3', 'STAM', 'SOS2', 'IL10', 'SPRY2', 'IL11RA', 'PIK3R2', 'EP300', 'STAT3', 'JAK1', 'JAK3', 'IL24', 'SOCS5', 'PTPN11', 'IL12RB1', 'STAT6', 'AKT2', 'IFNGR2', 'STAT1', 'IL22RA2', 'IL11', 'OSMR', 'IL7', 'IFNLR1', 'CLCF1', 'CSF2RA', 'SOCS2', 'PIAS4', 'IL4R', 'TYK2', 'EPOR', 'SPRY4', 'STAT4', 'SPRY1', 'PIK3CG', 'SOCS4', 'SPRED1', 'IL23A', 'IL22RA1', 'CCND1', 'STAT5A', 'PIAS3', 'IRF9', 'IL15RA', 'CREBBP', 'CTF1', 'PIM1', 'IL21R', 'BCL2L1', 'IL13RA2', 'SOS1', 'CISH', 'PTPN6', 'IL7R', 'IFNAR1', 'AKT1', 'IFNGR1', 'MYC', 'IL10RB', 'CCND2', 'CBLC', 'CBL', 'IL12RB2', 'SPRY3', 'JAK2', 'LEPR', 'IL10RA', 'LIFR', 'PIK3CD', 'IL3RA', 'STAT2', 'STAT5B', 'PIAS1', 'IL15', 'GRB2', 'IL13RA1', 'IL6R', 'IFNAR2']
KEGG_ADHERENS_JUNCTION	1	0.010384110721668015	2.2402917823234536	1.0	68.08	['WASF3', 'NECTIN1', 'PARD3', 'LMO7', 'WASL', 'EGFR', 'SSX2IP', 'SMAD3', 'ERBB2', 'RAC1', 'TCF7', 'PTPN1', 'VCL', 'NECTIN2', 'SMAD2', 'CTNNB1', 'MAPK1', 'WASF1', 'CDH1', 'NLK', 'IQGAP1', 'FYN', 'PTPRM', 'IGF1R', 'CSNK2B', 'BAIAP2', 'ACTN1', 'MET', 'WAS', 'WASF2', 'EP300', 'PTPRJ', 'TCF7L1', 'INSR', 'TGFBR1', 'CREBBP', 'CSNK2A1', 'MAPK3', 'ACTB', 'YES1', 'FARP2', 'CDC42', 'TCF7L2', 'SMAD4', 'TJP1', 'SORBS1', 'PTPRB', 'TGFBR2', 'ACTN4', 'CTNNA1', 'FER', 'CTNND1', 'MAP3K7', 'NECTIN4', 'SRC', 'ACTG1', 'PTPRF', 'NECTIN3', 'RHOA', 'PTPN6', 'LEF1', 'AFDN', 'ACP1']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.007050032738897662	2.308476182609043	1.0	31.68	['ATG3', 'GABARAP', 'BECN1', 'GABARAPL1', 'ATG4D', 'ATG4B', 'ULK2', 'ULK1', 'PRKAA1', 'ATG12', 'ATG4C', 'ATG5', 'PRKAA2', 'ATG7', 'GABARAPL2']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.006050148287948234	2.3520560468285536	1.0	32.01	['ALDH3A2', 'ALDH2', 'HADHB', 'ACAA1', 'IVD', 'OXCT1', 'HADHA', 'AOX1', 'ABAT', 'PCCA', 'DBT', 'IL4I1', 'MCCC1', 'BCAT1', 'ECHS1', 'ACADM', 'BCKDHA', 'HADH', 'ALDH1B1', 'ACAD8', 'AUH', 'PCCB', 'HMGCL', 'BCAT2', 'ACAT2', 'ALDH9A1', 'MCEE']
KEGG_PEROXISOME	1	0.005397681315718522	2.416698256025923	1.0	63.76	['PHYH', 'PEX14', 'PEX11G', 'PEX1', 'MPV17', 'PEX26', 'PMVK', 'PEX11B', 'ACSL4', 'NOS2', 'PAOX', 'PEX3', 'HSD17B4', 'ACAA1', 'PEX10', 'PECR', 'ABCD1', 'NUDT19', 'DDO', 'PEX13', 'HACL1', 'ACOX1', 'PEX16', 'PEX5', 'SLC25A17', 'SOD2', 'BAAT', 'DECR2', 'CROT', 'NUDT12', 'FAR2', 'PIPOX', 'CRAT', 'ECH1', 'PEX19', 'ACOT8', 'IDH2', 'PEX2', 'DHRS4', 'CAT', 'GNPAT', 'XDH', 'EHHADH', 'MPV17L', 'SOD1', 'GSTK1', 'PEX6', 'PXMP2', 'ACSL3', 'ABCD3', 'ABCD4', 'SLC27A2', 'MVK', 'FAR1', 'HMGCL', 'AMACR', 'PEX12', 'MLYCD', 'ACOX2', 'ACOX3', 'ACSL5', 'PEX7', 'AGPS', 'ECI2']
KEGG_LYSOSOME	1	0.0052691650939157	2.3776899235385116	1.0	45.4	['AP1M1', 'FUCA1', 'AP3B2', 'TCIRG1', 'IDUA', 'HEXB', 'CTSB', 'M6PR', 'AP3M2', 'GNPTG', 'LAPTM4A', 'SLC11A2', 'CTSF', 'ATP6AP1', 'CTSK', 'LGMN', 'ACP2', 'DNASE2', 'CLN5', 'AP1M2', 'AP1S1', 'MCOLN1', 'MAN2B1', 'SUMF1', 'HEXA', 'LAMP2', 'PSAP', 'CD164', 'NAGPA', 'ATP6V0D2', 'GBA', 'AP3S1', 'GALNS', 'ABCB9', 'GNS', 'SGSH', 'CTSG', 'MFSD8', 'AP1G1', 'CTSS', 'CLTB', 'GLB1', 'AP3B1', 'PPT1', 'NPC1', 'AP4B1', 'GGA3', 'CTSO', 'GALC', 'AP1S3', 'MANBA', 'AP3D1', 'ARSB', 'AP3M1', 'CTNS', 'HGSNAT', 'CLN3', 'PLA2G15', 'NAGA', 'IDS', 'ARSG', 'ATP6V0A4', 'CLTCL1', 'CLTA', 'DNASE2B', 'GAA', 'ATP6V1H', 'AP4M1', 'NEU1', 'ASAH1', 'LAMP1', 'SCARB2', 'CTSD', 'CTSZ', 'CD68', 'CTSV', 'CD63']
