pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.0010629379012555564	2.5079146090371216	1.0	31.8	['ZFP36', 'MID2', 'TRIM14', 'TRIM27', 'TRIM13', 'TRIM21', 'TRIM11', 'IFITM3', 'TRIM8', 'UBP1', 'HEXIM1', 'LARP7', 'TRIM62']
GOBP_MIRNA_METABOLIC_PROCESS	1	0.0010579648415490357	2.5085325266451477	1.0	36.92	['PARN', 'AGO4', 'RC3H2', 'PNPT1', 'AGO2', 'NFKB1', 'DROSHA', 'KHSRP', 'DDX17', 'BCDIN3D', 'DIS3L2', 'DICER1', 'ZSWIM8', 'RELA', 'RC3H1', 'XPO5']
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.001055385690115414	2.509644837974089	1.0	57.91	['FNBP1L', 'PROM2', 'LDLRAP1', 'WASL', 'MIR27B', 'GRK4', 'ATAD1', 'EPS15', 'SDCBP', 'SCRIB', 'DNM2', 'M6PR', 'NLGN3', 'PICALM', 'INPP5F', 'NEU3', 'ARRB2', 'APP', 'ARRB1', 'SORL1', 'AP2B1', 'SCARF1', 'RAB21', 'REPS1', 'AAK1', 'HPCA', 'MKLN1', 'HSPG2', 'RAB5A', 'ARHGAP27', 'CXCR2', 'AP2A1', 'FLOT1', 'OPHN1', 'RIN3', 'DTNBP1', 'ITGB1', 'AP1S1', 'DNAJC13', 'SELE', 'LRP3', 'ABCA2', 'DNM3', 'ASGR1', 'MICALL1', 'PIKFYVE', 'ATXN2', 'ANKRD13A', 'AMN', 'BMP2K', 'RABEPK', 'INSR', 'NUMB', 'LRP1', 'ITSN2', 'UNC119', 'AP1G1', 'CXCL16', 'CLTB', 'FOLR1', 'RABGEF1', 'APELA', 'DAB2', 'CLTC', 'DBNL', 'CD81', 'SCYL2', 'PPT1', 'RAMP2', 'SNX9', 'LDLR', 'IGF2R', 'TFR2', 'AP1G2', 'LMBR1L', 'TPCN2', 'PIK3CB', 'CXCR1', 'ITGAV', 'B2M', 'TBC1D5', 'CD9', 'SIGLEC1', 'CAP1', 'ARF1', 'PI4KB', 'LMBRD1', 'CLN3', 'ARF6', 'NECAB2', 'FCHO2', 'GAK', 'VEGFA', 'FCHO1', 'GTF2H2', 'ITSN1', 'AP4E1', 'LRP6', 'RAB31', 'AP2M1', 'FMR1', 'CLTCL1', 'CD2AP', 'RSPO1', 'DGKD', 'CLTA', 'MTMR2', 'SYNJ1', 'VLDLR', 'ITGA4', 'ANGPT1', 'GRK3', 'HFE', 'RNASEK', 'MSR1', 'BICD1', 'MRC1', 'PDLIM7', 'FCHSD2', 'CD36', 'DLG4', 'RAC1', 'SCARB2', 'PICK1', 'CBL', 'SLC9B2', 'FCER1G', 'EZR', 'SNX17', 'CTTN', 'ACKR3', 'BTBD8', 'DNAJC6', 'CANX', 'GPR107', 'ANKRD13D', 'ARC', 'HTR2B', 'SNX1', 'HIP1R', 'AHI1', 'HIP1', 'SMAP1', 'UBQLN2', 'PIP5K1C', 'HNRNPK', 'GRB2', 'TGFBR2', 'PSEN1', 'TNK2', 'ANKRD13B', 'LRP2', 'GRK2', 'TFRC', 'NEDD4', 'LRPAP1', 'AP2A2']
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.0010552157598007867	2.5100274337006336	1.0	50.41	['MYO5A', 'CAMSAP3', 'MAPK1', 'USP6NL', 'MAP2K1', 'STX5', 'PDCD10', 'RAB33B', 'CAMSAP2', 'MAPK3', 'MAP2K2', 'DNM2', 'PDE4DIP', 'STX18', 'RBSN', 'AKAP9', 'EHD3']
GOBP_VESICLE_CARGO_LOADING	1	0.0010477689301621078	2.51101820537574	1.0	43.74	['SEC31A', 'CTAGE9', 'CTAGE15', 'SCAP', 'SEC24B', 'KIF13A', 'SAR1A', 'PICALM', 'TMED10', 'TBC1D20', 'CTAGE1', 'RAB1A', 'CTAGE6', 'SEC24D', 'TMED2', 'SEC23B', 'SEC23A', 'SEC24C', 'MIA3', 'SEC24A']
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0010230361871754487	2.5137427619237442	1.0	78.46	['NCKAP1', 'C15orf62', 'NRP1', 'NDEL1', 'FNBP1L', 'GPC2', 'PROM2', 'TGFB3', 'NGF', 'PRKD1', 'ADNP', 'WASL', 'SEMA5A', 'CYFIP1', 'AGRN', 'PIK3CA', 'LRP8', 'STK24', 'PRKCI', 'F2RL1', 'SEMA7A', 'ABI2', 'RALA', 'ABL2', 'KIT', 'RET', 'FEZ1', 'LPAR3', 'MARK2', 'NFE2L2', 'CDH4', 'KDM1A', 'CAPRIN1', 'PLEKHM1', 'OBSL1', 'ATP8A2', 'CCP110', 'ARAP1', 'SRF', 'DNM2', 'BMP5', 'IGF1R', 'KAT2A', 'HTT', 'SHTN1', 'ITGA3', 'EFNA5', 'EP300', 'TWF2', 'L1CAM', 'NDRG4', 'NEURL1', 'CORO1B', 'SKIL', 'KIDINS220', 'TGFBR1', 'RAPGEF2', 'HRAS', 'PTPRD', 'CUX1', 'ENPP2', 'EHD1', 'NEGR1', 'CCR7', 'ISLR2', 'NCKIPSD', 'FUZ', 'SCARF1', 'DHX36', 'CENPJ', 'RAB21', 'ANAPC2', 'CNTF', 'TWF1', 'CARMIL2', 'FZD4', 'AUTS2', 'SCN1B', 'CRTC1', 'TIAM2', 'MDK', 'DVL3', 'FAM98A', 'ARMCX5-GPRASP2', 'NIN', 'MTOR', 'RAB11A', 'NCK1', 'CNR1', 'STK11', 'SNX3', 'CX3CL1', 'MAP6', 'DNM3', 'MACF1', 'RGS2', 'ATP1B2', 'FIG4', 'EZH2', 'DVL1', 'ARHGAP35', 'CORO1C', 'BRK1', 'COBL', 'FYN', 'FBXW8', 'APC', 'ATMIN', 'CROCC', 'MIR221', 'BMPR2', 'ACTR3', 'CDKL5', 'ATP7A', 'NPTN', 'PAFAH1B1', 'WASF2', 'BAIAP2', 'FLNA', 'DPYSL3', 'TIAM1', 'ARHGEF7', 'CDC42EP5', 'RELN', 'PTK7', 'DEF8', 'MEGF8', 'NTN1', 'ANKRD27', 'LYN', 'PLXNB3', 'MARK4', 'P3H1', 'FES', 'GRIP1', 'RREB1', 'DVL2', 'PLXNA1', 'SEMA4D', 'TENM3', 'ARPC2', 'CARMIL1', 'RAB8B', 'PARP6', 'DIXDC1', 'CNTN1', 'GPM6A', 'AVIL', 'LIMK1', 'CEP120', 'TMEM30A', 'DBNL', 'ITGA6', 'WNT5A', 'HSPA5', 'MNS1', 'SERPINF1', 'MAP2K1', 'WNT3', 'P2RY12', 'MAP3K13', 'BDNF', 'TAPT1', 'APOE', 'BMP7', 'CDC42EP4', 'STMN2', 'PLXNC1', 'CDC42EP3', 'OCLN', 'STK25', 'ROR2', 'RAP1A', 'GSK3B', 'ROBO2', 'PLXNA4', 'SF3A2', 'EIF4G2', 'TRPV2', 'ANLN', 'ARSB', 'FBXO31', 'CUL7', 'WASHC1', 'ATF1', 'ENC1', 'ROR1', 'NTRK2', 'CDKL3', 'CAMK1D', 'KCTD17', 'ABL1', 'PALM', 'NDNF', 'CAMK1', 'CAPRIN2', 'BBS4', 'CDC42EP1', 'SLIT2', 'PPP2R5B', 'VEGFA', 'FN1', 'MAP1B', 'PFN1', 'AMIGO1', 'GDI1', 'FMR1', 'EPHB2', 'PLXND1', 'VLDLR', 'HGF', 'CFLAR', 'STAU2', 'CBFA2T2', 'EPS8', 'RAPGEF1', 'DZIP1', 'RP1', 'KATNB1', 'PLXNA2', 'DAB2IP', 'VIL1', 'SS18L1', 'AKIRIN1', 'PLXNB1', 'MAPT', 'GOLGA4', 'PTK2B', 'SERPINI1', 'DDX56', 'BCAS3', 'RAC1', 'DLG4', 'SCARB2', 'GRN', 'TMEM106B', 'SS18L2', 'EPHA4', 'PLCE1', 'CAMK2B', 'FZD1', 'ZFYVE27', 'WRAP73', 'CEP135', 'ALKAL1', 'MIR21', 'AGT', 'BHLHB9', 'PLXNA3', 'WNT3A', 'DBN1', 'CREB3L2', 'CDC42', 'EPS8L1', 'DOCK11', 'TENM1', 'ACTR2', 'FBXO38', 'SETX', 'METRN', 'TOX', 'EPS8L2', 'RUFY3', 'SRC', 'DISC1', 'EEF2K', 'IST1', 'ROBO1', 'PIK3R1', 'PLEK2', 'CCDC88A', 'ZDHHC15', 'RHOQ', 'PLXNB2']
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.001020845531528392	2.513717003488907	1.0	58.43	['RORA', 'TICAM2', 'PRKD1', 'LURAP1', 'EDNRA', 'ZNF675', 'MAPKBP1', 'ZMYND11', 'TNFRSF19', 'MAP3K14', 'RIOK3', 'MIR27B', 'VAPA', 'ZC3H12A', 'AZI2', 'SNIP1', 'TLR4', 'PPP5C', 'IRF3', 'TBKBP1', 'HSPB1', 'TMEM101', 'NFKBIL1', 'CARD8', 'TRIM52', 'NKIRAS1', 'CANT1', 'IRAK2', 'CXXC5', 'SIRPA', 'TRIM22', 'MIB2', 'DDRGK1', 'DHX36', 'CASP1', 'SLC35B2', 'TIFA', 'CACTIN', 'TRADD', 'TMEM9B', 'TNFRSF10B', 'TRIM5', 'DDX21', 'GPRC5B', 'STAT1', 'MALT1', 'BTRC', 'OTUD7B', 'TRIM34', 'TAB3', 'RNF31', 'ERC1', 'TLR3', 'MUL1', 'ROCK1', 'PPM1N', 'LTF', 'ATP2C1', 'SPHK2', 'DEFB124', 'AKAP13', 'PINK1', 'ECM1', 'BRD4', 'TRIM21', 'ZDHHC17', 'FYN', 'TRIM39', 'FLNA', 'RELB', 'NDFIP2', 'TRAF3', 'TERF2IP', 'IFIT5', 'EDN1', 'BIRC3', 'LTBR', 'PYCARD', 'TMED4', 'PELI2', 'HDAC1', 'CC2D1A', 'WLS', 'MID2', 'CARD16', 'RIPK1', 'TRIM27', 'IRAK4', 'MAP3K7', 'CD40', 'FKBP1A', 'CASP10', 'CCDC22', 'UFL1', 'TNIP2', 'UBE2V1', 'WDR83', 'TRIM25', 'ZFAND6', 'TLR6', 'TNIP1', 'TRAF6', 'NOD2', 'UBE2N', 'UBE2I', 'PPM1B', 'OPTN', 'TICAM1', 'TRIM8', 'TRAF5', 'USP10', 'ANKRD17', 'SLC20A1', 'ZDHHC13', 'MYD88', 'MIER1', 'FADD', 'ROR1', 'HACD3', 'NOD1', 'ABL1', 'ROCK2', 'IKBKB', 'BCL10', 'LGALS9', 'TRAF3IP2', 'TRIM62', 'TFG', 'SHISA5', 'RHOC', 'TSPAN6', 'TBK1', 'BCL3', 'PRKCE', 'IRAK1', 'ECT2', 'PPM1A', 'CFLAR', 'ANGPT1', 'IKBKE', 'TRIM59', 'IKBKG', 'DDX1', 'AKT1', 'NLRX1', 'NEK6', 'DAB2IP', 'TIRAP', 'CD36', 'ASH1L', 'RIPK3', 'S100A13', 'PDPK1', 'CPNE1', 'MTDH', 'TRIM14', 'PIDD1', 'TRIM68', 'CTNNB1', 'TRIM13', 'SQSTM1', 'CARD19', 'FAIM', 'NKIRAS2', 'RBCK1', 'ALPK1', 'NDFIP1', 'TNFRSF1A', 'AJUBA', 'CHUK', 'TNF', 'NUP62', 'CASP8', 'BIRC2', 'HTR2B', 'PLEKHG5', 'SIRT1', 'LITAF', 'TANK', 'TRIM32', 'RELA', 'REL', 'MAVS', 'LPAR1', 'IRAK1BP1', 'SLC44A2', 'MAP3K3', 'TAB2', 'RHOH', 'SHARPIN', 'TNFSF10', 'GPR89A', 'TFRC', 'TLE1', 'TRIM38']
GOBP_TRNA_METHYLATION	1	0.0010203541875449633	2.5148973230056892	1.0	39.26	['DALRD3', 'WDR4', 'TRMT6', 'BCDIN3D', 'TRMT1L', 'TYW3', 'TRMT44', 'WDR6', 'METTL2B', 'TRDMT1', 'TRMT10C', 'TRMT1', 'THUMPD2', 'MTO1', 'ALKBH8', 'TRMT10B', 'METTL2A', 'THADA', 'TRMT2B', 'TRMT61A', 'GTPBP3', 'TRMT61B', 'METTL8', 'TRMT11', 'TRMT13', 'METTL6', 'THUMPD3', 'TRMT10A', 'NSUN3']
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.0009980902308871803	2.5182856767795685	1.0	76.81	['ADORA2A', 'LGR4', 'DAAM2', 'TBL1XR1', 'PLPP3', 'RSPO2', 'LGR6', 'VGLL4', 'NFATC1', 'SMURF2', 'ARRB2', 'APP', 'PPP2R1A', 'VANGL1', 'TBL1X', 'IFT20', 'SHISA2', 'HBP1', 'CHRNA9', 'GPRC5B', 'GPC4', 'MARK1', 'CALCOCO1', 'MAPK14', 'SMURF1', 'SMAD3', 'MACF1', 'CCNE1', 'OTUD5', 'PIAS4', 'ATP6AP2', 'APCDD1', 'DKKL1', 'MBD2', 'PTK7', 'GRK6', 'SOX9', 'SOX7', 'TMEM9', 'ASPM', 'CSNK1D', 'TBX18', 'DAB2', 'CITED1', 'SOX30', 'WNT5A', 'CELSR3', 'NLGN2', 'RBPJ', 'WNT3', 'CMAHP', 'APOE', 'KLHL12', 'CSNK1G2', 'DDB1', 'RTF1', 'PPM1B', 'NLK', 'TLR2', 'SFRP1', 'LIMD1', 'SULF1', 'ROR1', 'BAMBI', 'WNT5B', 'TPBG', 'TNKS2', 'AXIN2', 'LRRK1', 'VCP', 'CDC73', 'AMER1', 'LRP6', 'AMOTL1', 'NDRG2', 'NOG', 'LEF1', 'SLC29A1', 'TPBGL', 'STX1A', 'BRD7', 'PRKCZ', 'UBR5', 'CTR9', 'GRB10', 'FGF9', 'FZD2', 'WNT2B', 'ATP6V0C', 'CDC42', 'MAD2L2', 'PSEN1', 'DISC1', 'ARNTL', 'CCDC88C', 'XIAP', 'FZD7', 'NR4A2', 'PIN1', 'LRP4', 'SEMA5A', 'CPE', 'SOX13', 'TMEM237', 'CCAR2', 'FZD9', 'TLE2', 'TRABD2B', 'ABAT', 'COL1A1', 'CSNK1G1', 'TMEM64', 'ATP6V1C2', 'DACT1', 'CCNY', 'TCF7L2', 'WNT9A', 'CYLD', 'ITGAM', 'ZNF703', 'KANK1', 'FOXL1', 'MKS1', 'MEF2C', 'MAPK8IP2', 'P2RX1', 'PRICKLE2', 'SKI', 'NETO1', 'DCDC2', 'PPM1N', 'ARHGEF19', 'STK3', 'EGR1', 'STK4', 'NLE1', 'BAIAP2', 'PYGO2', 'PKD1', 'CDH2', 'RGS4', 'CSNK1E', 'RELN', 'KLF4', 'MITF', 'UBAC2', 'GID8', 'EXT1', 'WLS', 'C3', 'DIXDC1', 'BCL9', 'NOTCH1', 'CELSR2', 'TAX1BP3', 'FOXO3', 'CCND1', 'ISL1', 'CELF4', 'USP34', 'PPP2CA', 'LMBR1L', 'LRP5', 'USP47', 'PTPRO', 'CELSR1', 'GSK3B', 'RPS12', 'RNF43', 'CXXC4', 'INVS', 'PORCN', 'ABL1', 'MECP2', 'DAPK3', 'GPC6', 'SHANK3', 'CSNK1G3', 'PRICKLE1', 'HIC1', 'FZD5', 'RNF213', 'BARX1', 'TNIK', 'PRKAA2', 'USP8', 'PPP3CA', 'DAB2IP', 'DLG4', 'RAC1', 'MLLT3', 'TCF7', 'CHRNA1', 'S1PR2', 'RECK', 'CTNNB1', 'FZD1', 'BCL7B', 'FRMD8P1', 'CUL3', 'TRPM4', 'NXN', 'JUP', 'ILK', 'SIAH2', 'RNF138', 'HESX1', 'MCC', 'PYGO1', 'UNC13B', 'DACT3', 'KREMEN1', 'EDNRA', 'RSPO4', 'SDC1', 'LATS2', 'JADE1', 'MARK2', 'PTPRU', 'NFKB1', 'SNCA', 'STRN', 'OTULIN', 'NLGN3', 'SOSTDC1', 'P2RX4', 'HMGXB4', 'DMPK', 'ZEB2', 'LRRFIP2', 'GRK5', 'FUZ', 'NLGN4X', 'CCNYL1', 'MIR29C', 'FZD4', 'MDK', 'FAM53B', 'RAB5A', 'DVL3', 'EIF4A3', 'FZD10', 'SNX3', 'G3BP1', 'CTNNBIP1', 'GPC3', 'BMP2', 'EMD', 'ARL6', 'DVL1', 'WWOX', 'SMO', 'APC', 'CSNK2B', 'NRARP', 'GSK3A', 'RNF220', 'WNT7B', 'GNAQ', 'TIAM1', 'FZD8', 'WNK1', 'BCL9L', 'GLRB', 'SMARCA4', 'SALL1', 'TRPV1', 'HDAC1', 'DVL2', 'ADORA1', 'FOLR1', 'RUVBL2', 'PKD2', 'YAP1', 'SCEL', 'CAV1', 'SOX2', 'ROR2', 'KREMEN2', 'TCF7L1', 'LBX2', 'GLI1', 'TLE4', 'ANKRD6', 'LZTS2', 'SFRP2', 'FERMT2', 'CAPRIN2', 'PPP1CA', 'DDX3X', 'SPIN1', 'NFATC4', 'SDHAF2', 'FBXW4', 'TGFB1I1', 'RSPO1', 'C12orf43', 'RIMS2', 'TTC21B', 'CSNK2A2', 'EGFR', 'ADRB2', 'FBXW11', 'CTNND2', 'ZRANB1', 'SOX17', 'UBE2B', 'LRRK2', 'RYK', 'FRZB', 'FOXO1', 'RAB3GAP1', 'CTNND1', 'CBY1', 'TLE1', 'FZD3', 'FRMD8', 'SFRP5', 'PLCG2', 'WDR61', 'CHRNB1', 'PBXIP1', 'ITGA3', 'WWTR1', 'MDFIC', 'EGF', 'RNF146', 'TNKS', 'GLI3', 'GREM1', 'TMEM88', 'NPHP3', 'BTRC', 'IGFBP6', 'IGFBP4', 'LATS1', 'STK11', 'TGFB1', 'TRABD2A', 'LEO1', 'DKK1', 'LDB1', 'EDN1', 'LRP1', 'APCDD1L', 'WNT10B', 'AMFR', 'RARG', 'SCYL2', 'CHRNE', 'TSC2', 'CSNK1A1', 'AMOTL2', 'SOX4', 'GRHL3', 'SENP2', 'GRIK2', 'CDK14', 'GRIN1', 'VPS35', 'IGFBP2', 'CSNK2A1', 'CHRNA10', 'TMEM170B', 'BICC1', 'DKK3', 'SFRP4', 'DLX5', 'KPNA1', 'MTMR2', 'PRKAA1', 'AXIN1', 'NPHP4', 'RHOA', 'PPM1A', 'MED12', 'RSPO3', 'FGFR2', 'AKT1', 'SLC9A3R1', 'PTEN', 'CHD8', 'PTK2B', 'DAAM1', 'PAF1', 'EDNRB', 'RBMS3', 'EDA', 'ZBTB33', 'PLEKHA4', 'CTDNEP1', 'RUVBL1', 'FZD6', 'TLE3', 'ADGRA2', 'CDH3', 'TMEM25', 'CHRNA5', 'SRC', 'FERMT1', 'IFT80', 'GPC5', 'ZNRF3', 'PRDM15']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.0009855364343101468	2.520537148522053	1.0	69.93	['DACT3', 'CCDC88C', 'PIN1', 'FRMD8', 'LRP4', 'LGR4', 'KREMEN1', 'EDNRA', 'SEMA5A', 'FZD3', 'SFRP5', 'SOX13', 'TBL1XR1', 'CCAR2', 'FZD9', 'SDC1', 'TLE2', 'LATS2', 'PLPP3', 'JADE1', 'RSPO2', 'PTPRU', 'NFKB1', 'LGR6', 'OTULIN', 'SMURF2', 'SOSTDC1', 'CSNK1G1', 'WWTR1', 'EGF', 'TMEM64', 'RNF146', 'ZEB2', 'TNKS', 'TBL1X', 'FUZ', 'GLI3', 'CCNY', 'TCF7L2', 'IFT20', 'CCNYL1', 'MIR29C', 'GREM1', 'WNT9A', 'CYLD', 'FZD4', 'TMEM88', 'GPRC5B', 'KANK1', 'ZNF703', 'NPHP3', 'RAB5A', 'FAM53B', 'BTRC', 'MKS1', 'DVL3', 'IGFBP4', 'FZD10', 'LATS1', 'PPM1N', 'STK11', 'G3BP1', 'CTNNBIP1', 'STK3', 'MAPK14', 'GPC3', 'SMAD3', 'BMP2', 'TGFB1', 'OTUD5', 'EMD', 'DVL1', 'EGR1', 'STK4', 'NLE1', 'APC', 'ATP6AP2', 'PYGO2', 'GSK3A', 'CDH2', 'RNF220', 'WNT7B', 'GNAQ', 'FZD8', 'CSNK1E', 'WNK1', 'PTK7', 'BCL9L', 'KLF4', 'EDN1', 'SOX9', 'MITF', 'UBAC2', 'GID8', 'SOX7', 'EXT1', 'HDAC1', 'WLS', 'DVL2', 'TMEM9', 'WNT10B', 'ASPM', 'CSNK1D', 'AMFR', 'DIXDC1', 'FOLR1', 'BCL9', 'NOTCH1', 'DAB2', 'RARG', 'TBX18', 'RUVBL2', 'SCYL2', 'WNT5A', 'RBPJ', 'FOXO3', 'WNT3', 'ISL1', 'YAP1', 'SCEL', 'CSNK1A1', 'USP34', 'SOX4', 'APOE', 'LMBR1L', 'CAV1', 'CSNK1G2', 'SOX2', 'PPM1B', 'LRP5', 'USP47', 'ROR2', 'PTPRO', 'SFRP1', 'GSK3B', 'MCC', 'RPS12', 'LIMD1', 'TCF7L1', 'GLI1', 'TLE4', 'CDK14', 'ANKRD6', 'VPS35', 'IGFBP2', 'BAMBI', 'INVS', 'PORCN', 'TPBG', 'TNKS2', 'LZTS2', 'TLE1', 'TMEM170B', 'LRRK1', 'BICC1', 'DAPK3', 'CAPRIN2', 'PPP1CA', 'DKK3', 'SFRP2', 'VCP', 'DDX3X', 'AMER1', 'CSNK1G3', 'SDHAF2', 'PRICKLE1', 'LRP6', 'NOG', 'DLX5', 'KPNA1', 'RSPO1', 'FZD5', 'AXIN1', 'NPHP4', 'PPM1A', 'MED12', 'RSPO3', 'LEF1', 'FGFR2', 'SLC9A3R1', 'USP8', 'PTEN', 'CHD8', 'DAB2IP', 'TTC21B', 'EGFR', 'MLLT3', 'UBR5', 'RBMS3', 'EDA', 'PLEKHA4', 'RECK', 'CTNNB1', 'CTNND2', 'SOX17', 'CTDNEP1', 'UBE2B', 'RUVBL1', 'FZD1', 'FGF9', 'FRMD8P1', 'FZD6', 'TLE3', 'FZD2', 'ADGRA2', 'WNT2B', 'TRPM4', 'LRRK2', 'CDH3', 'JUP', 'RYK', 'ILK', 'SIAH2', 'FRZB', 'FOXO1', 'PSEN1', 'CTNND1', 'SRC', 'DISC1', 'FERMT1', 'HESX1', 'CBY1', 'ARNTL', 'GPC5', 'ZNRF3', 'PRDM15', 'PYGO1', 'XIAP', 'FZD7']
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.0009802989611743965	2.521073469601618	1.0	79.6	['NOTCH2', 'TGFB3', 'PIN1', 'SLC2A10', 'ZNF451', 'LTBP4', 'SFRP5', 'NRROS', 'HSP90AB1', 'CDH5', 'SPRY2', 'LATS2', 'GDF11', 'MTMR4', 'RNF111', 'ADAMTSL2', 'BMP3', 'SDCBP', 'GREM2', 'DNM2', 'PPARG', 'BMP5', 'MIR17HG', 'SMURF2', 'SOSTDC1', 'NEO1', 'NUMA1', 'ITGA3', 'TGFBR3L', 'EP300', 'TP53', 'GDF15', 'SKIL', 'ZBTB7A', 'TGFBR1', 'SOX11', 'LRG1', 'PRDM16', 'SORL1', 'ZEB2', 'CRB2', 'ACVR1', 'MEN1', 'DACT1', 'GREM1', 'EID2', 'ZNF703', 'GDF7', 'CILP', 'TGFBR3', 'CRIM1', 'SKI', 'ADAM17', 'FBXL15', 'SMAD7', 'LATS1', 'STK11', 'PCSK6', 'NOMO3', 'ONECUT2', 'SMURF1', 'BMP2', 'BMP6', 'TGFB1', 'SMAD3', 'FSTL1', 'PARP1', 'HES1', 'ITGA8', 'LEMD2', 'ACVR2A', 'GLG1', 'DKK1', 'BMPR2', 'FAM89B', 'CSNK2B', 'INHBB', 'RBPMS', 'ENG', 'LTBP1', 'BCL9L', 'LRP1', 'GDF1', 'LEMD3', 'CTDSPL2', 'VEPH1', 'SMAD4', 'SPRY1', 'NKX2-1', 'CHRDL1', 'C20orf27', 'FKBP1A', 'SPRED2', 'FOLR1', 'BCL9', 'NOTCH1', 'DAB2', 'CITED1', 'SPRED1', 'SPRED3', 'IGSF1', 'WNT5A', 'HSPA5', 'NBL1', 'GIPC1', 'GDF10', 'FKBP8', 'RBPJ', 'BMP7', 'CAV1', 'CAV2', 'ING2', 'IL17RD', 'EMILIN1', 'WFIKKN1', 'ZEB1', 'SH2B1', 'SFRP1', 'FSTL3', 'LEFTY2', 'FOXD1', 'NUP93', 'GATA6', 'UBE2D1', 'SULF1', 'HSPA1A', 'PEG10', 'FST', 'BAMBI', 'CREBBP', 'ASPN', 'GDF5', 'INHBA', 'ABL1', 'SFRP2', 'DKK3', 'TTK', 'KDR', 'BMPR1A', 'SFRP4', 'CHRD', 'LOX', 'TWSG1', 'HTRA4', 'HIPK2', 'CITED2', 'FLCN', 'NOG', 'NOMO1', 'TRIM33', 'TGFB1I1', 'NPNT', 'AXIN1', 'ACVR2B', 'PPM1A', 'UBE2D3', 'RBPMS2', 'SNX6', 'LDLRAD4', 'HFE', 'ZNF423', 'GPC3', 'INHA', 'TGFB2', 'UBE2O', 'PDPK1', 'PBLD', 'MSX1', 'RASL11B', 'ACVRL1', 'SMAD2', 'LEFTY1', 'PELO', 'THBS1', 'FZD1', 'ONECUT1', 'FGF9', 'BMPER', 'MIR21', 'JAK2', 'CDKN2B', 'STUB1', 'VASN', 'PPARA', 'DACT2', 'SIRT1', 'SNW1', 'SMAD6', 'STRAP', 'ILK', 'CD109', 'TGFBR2', 'CHST11', 'FERMT1', 'FBN1', 'LRP2', 'SCUBE3', 'NREP', 'BMP8B', 'ZC3H3', 'TOB1', 'CDKN1C', 'SNX25', 'ACVR1B', 'XIAP']
GOBP_MEMBRANE_DOCKING	1	0.0009775009849180476	2.5220666360636406	1.0	68.77	['STX7', 'UNC13B', 'STXBP3', 'CTBP2', 'ROCK1', 'STXBP2', 'PSEN2', 'STX2', 'SNX3', 'VMP1', 'STX1A', 'CHP1', 'SYT1', 'RAB10', 'STX19', 'MSN', 'CAV2', 'BVES', 'PEX16', 'CEP290', 'STX12', 'YKT6', 'PPFIA3', 'VAMP8', 'STX3', 'RAB8A', 'EZR', 'RAB3IP', 'CEP83', 'RAB3A', 'RALB', 'RABEPK', 'VAPB', 'STX8', 'PDZD8', 'ATP2A2', 'CPLX2', 'SCFD2', 'ICAM1', 'CLN3', 'SNAP29', 'RAB12', 'ESYT1', 'STXBP1', 'CFTR', 'USO1', 'ATG14', 'SNPH', 'VTI1B', 'VPS18', 'RAB13', 'VPS11', 'BLOC1S6', 'CALM1', 'RAB3D', 'PACS2', 'STX5', 'ESYT2', 'MOSPD3', 'RAB7A', 'SYTL2', 'STX10', 'STX17', 'AHCYL1', 'RAB3B', 'STX16', 'PLEK', 'STX6', 'STX11', 'RAB15', 'STX4', 'VAMP3']
