pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.07005311589077784	-1.6747892502708437	1.0	29.65	['AKT1', 'EGFR', 'NRAS', 'CASP9', 'ERBB2', 'SOS2', 'ARAF', 'PRKCA', 'BAD', 'RXRB', 'MAP2K2', 'RAF1', 'RXRA', 'TP53', 'PIK3R2', 'PIK3CD', 'MAPK3', 'TGFA', 'RASSF5', 'RASSF1', 'BRAF', 'SOS1', 'GRB2', 'RARB', 'FHIT', 'AKT2']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.06968299004425577	-1.660393162497833	1.0	25.6	['SEC22B', 'STX8', 'BET1L', 'STX2', 'STX5', 'STX12', 'VAMP8', 'STX10', 'STX3', 'SNAP23', 'GOSR1', 'STX16', 'BET1', 'STX6', 'VAMP3', 'GOSR2', 'STX4', 'VAMP4']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.06966860918842367	-1.6625623735327617	1.0	45.36	['RAB11A', 'PRKACA', 'DYNLL1', 'DYNC1LI1', 'GNAS', 'RAB11B', 'DYNC1LI2', 'CREB3', 'DCTN4', 'ARHGDIB', 'STX4', 'ARHGDIA', 'DYNC2LI1', 'CREB3L2', 'RAB5C', 'RAB5B', 'DYNLL2', 'ADCY3', 'DYNC1I2', 'CREB1', 'CREB3L1', 'DYNC1H1', 'CREB3L4', 'RAB5A', 'DCTN1', 'DCTN5', 'DCTN6']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.0654167289500096	1.9770959194307625	1.0	37.28	['AKR1C3', 'ALOX15B', 'LTC4S', 'CYP2C9', 'GGT6', 'PLA2G2A', 'PLA2G10', 'PLA2G6', 'PTGES', 'PLA2G12B', 'ALOX12B', 'PLA2G4B', 'GPX2', 'CBR1', 'CYP2E1', 'CYP2U1', 'EPHX2', 'CYP2C18', 'PLA2G5', 'PTGDS', 'GGT5', 'PLA2G4A', 'CBR3', 'PLA2G2D', 'GPX7', 'PTGIS', 'ALOX15', 'PLA2G4E', 'CYP4F3', 'JMJD7-PLA2G4B']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.052861464266891915	-1.731384788982161	1.0	50.97	['NHEJ1', 'POLL', 'DCLRE1C', 'LIG4', 'XRCC6', 'XRCC5', 'XRCC4', 'FEN1', 'RAD50', 'MRE11', 'PRKDC']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.04909873080505079	-1.7497050309440119	1.0	51.99	['ROCK1', 'SMAD7', 'RBX1', 'TGFB3', 'RPS6KB2', 'MYC', 'CUL1', 'ID2', 'SMURF1', 'SMAD3', 'RBL1', 'TGFB1', 'PPP2CA', 'BMP7', 'SMAD5', 'THBS4', 'SKP1', 'SMAD2', 'MAPK1', 'E2F5', 'THBS1', 'THBS3', 'BMPR2', 'SMURF2', 'RPS6KB1', 'BMP4', 'EP300', 'TGFBR1', 'CREBBP', 'TFDP1', 'MAPK3', 'GDF5', 'BMPR1B', 'ROCK2', 'ACVR1', 'PPP2CB', 'DCN', 'PPP2R1A', 'THBS2', 'SMAD6', 'SMAD4', 'BMP8A', 'BMPR1A', 'E2F4', 'PITX2', 'TGFBR2', 'RBL2', 'SMAD1', 'BMP8B', 'RHOA', 'ACVR2B', 'SP1', 'PPP2R1B', 'ZFYVE16']
KEGG_BETA_ALANINE_METABOLISM	1	0.0474512730344313	-1.7585428573782862	1.0	26.7	['ECHS1', 'ACADM', 'DPYD', 'ALDH3A2', 'SRM', 'SMS', 'HADHA', 'ALDH2', 'ABAT', 'ALDH1B1', 'ALDH9A1']
KEGG_RIBOSOME	1	0.04742314600234074	-1.7623773242889536	1.0	75.85	['RPL4', 'RPS27L', 'RPS16', 'RPL3', 'RPL21', 'RPS3A', 'RPL6', 'RPL30', 'RSL24D1', 'RPS25', 'RPL35', 'FAU', 'RPL13', 'RPL34', 'RPS19', 'RPS27', 'RPL27', 'RPL10', 'RPL38', 'RPS17', 'RPL36A', 'RPL39', 'RPL18', 'RPS6', 'RPLP0', 'RPL22', 'RPL8', 'RPS29', 'RPL23', 'RPS23', 'RPL7', 'RPLP2', 'RPS15', 'RPL19', 'RPL32', 'RPS2', 'RPL12', 'RPS11', 'RPS5', 'RPS15A', 'RPL36', 'RPL41', 'RPS8', 'RPSA', 'RPL37A', 'RPLP1', 'RPL27A', 'RPL29', 'RPL23A', 'RPS12', 'RPS24', 'MRPL13', 'RPS10', 'RPS13', 'RPS20', 'RPL18A', 'RPL31', 'RPL35A', 'RPL15', 'RPL24', 'RPS3', 'RPL13A', 'RPL7A', 'RPL10A', 'UBA52', 'RPS27A', 'RPS4X', 'RPL14', 'RPS21', 'RPL26', 'RPL37', 'RPS9', 'RPS18', 'RPL11', 'RPL28', 'RPL36AL', 'RPS7', 'RPL5', 'RPS26']
KEGG_RENAL_CELL_CARCINOMA	1	0.0430427524436751	-1.7875619837963037	1.0	26.88	['AKT1', 'JUN', 'TGFB3', 'NRAS', 'TGFB1', 'SOS2', 'CRK', 'ARAF', 'PAK1', 'MAP2K2', 'RAP1A', 'RAF1', 'MET', 'PIK3R2', 'EP300', 'PAK4', 'PIK3CD', 'MAPK3', 'TGFA', 'EGLN2', 'VEGFB', 'CDC42', 'BRAF', 'PTPN11', 'SOS1', 'GRB2', 'PAK6', 'GAB1', 'AKT2', 'EGLN1', 'ARNT']
KEGG_FOCAL_ADHESION	1	0.04261108112051059	-1.7859528974941594	1.0	59.56	['CCND3', 'LAMB1', 'PIK3CA', 'SOS2', 'CRK', 'VCL', 'TNC', 'THBS3', 'RAF1', 'COL1A1', 'ITGB8', 'ITGA3', 'MET', 'PARVA', 'PIK3R2', 'EGF', 'IBSP', 'FLT1', 'HRAS', 'ITGA1', 'LAMA4', 'MYL12B', 'AKT2', 'SHC1', 'MAPK9', 'PARVG', 'ROCK1', 'COL4A1', 'PDGFRB', 'VAV2', 'ITGB1', 'LAMC2', 'CAPN2', 'THBS4', 'MYL12A', 'ARHGAP35', 'MAPK1', 'FYN', 'ITGB3', 'FLNA', 'AKT3', 'PPP1CC', 'ITGA5', 'PAK4', 'ITGB7', 'ITGA2B', 'BIRC3', 'COL6A1', 'ITGB4', 'VEGFB', 'THBS2', 'VTN', 'BRAF', 'PAK6', 'LAMC1', 'ACTG1', 'COMP', 'PIK3CG', 'COL6A3', 'ITGA2', 'DOCK1', 'CCND1', 'MAP2K1', 'CAV1', 'PIK3CB', 'CAV2', 'PRKCA', 'ITGA7', 'PAK1', 'RAP1A', 'GSK3B', 'ACTN1', 'PXN', 'MAPK3', 'ACTB', 'ROCK2', 'PPP1CA', 'ITGB5', 'KDR', 'SOS1', 'FN1', 'PDGFB', 'VAV1', 'PDGFC', 'LAMB2', 'RHOA', 'ITGA4', 'FLNB', 'VAV3', 'AKT1', 'JUN', 'BCAR1', 'COL5A1', 'VASP', 'EGFR', 'MYLK', 'ARHGAP5', 'ERBB2', 'CCND2', 'RAC1', 'MAPK8', 'PDPK1', 'DIAPH1', 'BAD', 'CTNNB1', 'ITGB6', 'COL4A2', 'TLN1', 'ELK1', 'THBS1', 'RAP1B', 'PARVB', 'BIRC2', 'PIK3CD', 'COL6A2', 'ZYX', 'SHC3', 'LAMB3', 'CDC42', 'PAK2', 'ILK', 'PIP5K1C', 'PPP1R12A', 'MYL9', 'GRB2', 'ACTN4', 'SRC', 'PPP1CB', 'XIAP']
KEGG_COLORECTAL_CANCER	1	0.041994571756059425	-1.7959637932963775	1.0	53.92	['AKT1', 'JUN', 'TGFB3', 'CCND1', 'MYC', 'MAP2K1', 'PIK3CA', 'CASP9', 'SMAD3', 'RAC1', 'TGFB1', 'MAPK8', 'PIK3CB', 'ARAF', 'BAD', 'CASP3', 'BAX', 'SMAD2', 'CTNNB1', 'APPL1', 'MAPK1', 'APC', 'RALGDS', 'GSK3B', 'MSH2', 'RAF1', 'TCF7L1', 'TP53', 'PIK3R2', 'MSH6', 'PIK3CD', 'TGFBR1', 'MAPK3', 'MSH3', 'TCF7L2', 'BRAF', 'SMAD4', 'MLH1', 'TGFBR2', 'AKT2', 'AXIN1', 'RHOA', 'MAPK9', 'PIK3CG']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.03992506118559269	-1.810818517494582	1.0	11.56	['BAD', 'GRB2', 'PIK3CD', 'MYC', 'PML', 'AKT2', 'PIM1', 'STAT5A', 'MAPK3', 'MAP2K2', 'RUNX1', 'NRAS', 'IKBKB', 'RELA', 'SOS2', 'PIK3R2', 'ARAF', 'STAT3']
KEGG_LEISHMANIA_INFECTION	1	0.03918198498129624	-1.8182364956738477	1.0	57.9	['IFNGR1', 'JUN', 'TGFB3', 'FCGR2A', 'NCF4', 'TRAF6', 'MAPK14', 'ITGB1', 'TGFB1', 'PTGS2', 'IL10', 'FCGR3B', 'NCF2', 'MAPK1', 'NFKB1', 'NFKBIB', 'TLR2', 'ELK1', 'MAPK13', 'FCGR1A', 'FCGR3A', 'JAK2', 'ITGB2', 'MYD88', 'MAPK3', 'HLA-DMB', 'IL1B', 'JAK1', 'MAPK11', 'FCGR2C', 'NCF1', 'RELA', 'MAPK12', 'HLA-DMA', 'ITGAM', 'HLA-DRA', 'TAB2', 'IRAK4', 'HLA-DQA2', 'HLA-DPA1', 'MAP3K7', 'C3', 'IFNGR2', 'STAT1', 'HLA-DPB1', 'IL1A', 'IRAK1', 'HLA-DOA', 'PTPN6', 'HLA-DOB', 'ITGA4', 'TAB1']
KEGG_BUTANOATE_METABOLISM	1	0.03360695385992651	-1.8525127818939806	1.0	45.08	['ALDH3A2', 'BDH2', 'ALDH2', 'ALDH5A1', 'PDHA1', 'OXCT1', 'HADHA', 'ABAT', 'BDH1', 'ECHS1', 'HMGCS1', 'EHHADH', 'HADH', 'AACS', 'ALDH1B1', 'L2HGDH', 'ACADS', 'HMGCL', 'ACSM3', 'ACAT2', 'ALDH9A1', 'PDHB']
KEGG_RNA_POLYMERASE	1	0.02922204654677419	-1.8905672957924158	1.0	52.45	['POLR2A', 'POLR3K', 'POLR3H', 'POLR2H', 'POLR2E', 'POLR2D', 'POLR2J', 'POLR3F', 'POLR1A', 'POLR3GL', 'POLR3C', 'POLR2B', 'POLR1C', 'POLR1B', 'POLR2L', 'POLR2G', 'POLR3A', 'POLR2J2', 'POLR3B', 'POLR1E', 'POLR2J3', 'POLR3D', 'POLR1D']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.02858678466532258	-1.8905131554554135	1.0	63.31	['NCF4', 'PIK3CA', 'PLCG2', 'THY1', 'MSN', 'VCL', 'JAM3', 'PIK3R2', 'ITGB2', 'CLDN23', 'PTPN11', 'VCAM1', 'ITGAM', 'ITK', 'PECAM1', 'MYL12B', 'GNAI2', 'ROCK1', 'VAV2', 'MAPK14', 'ITGB1', 'CLDN3', 'MYL12A', 'ARHGAP35', 'CYBB', 'CLDN7', 'RASSF5', 'NCF1', 'CLDN4', 'CLDN10', 'ACTG1', 'CD99', 'PIK3CG', 'F11R', 'ITGAL', 'CLDN22', 'PIK3CB', 'PRKCA', 'RAPGEF4', 'NCF2', 'OCLN', 'CXCR4', 'RAP1A', 'MAPK13', 'ACTN1', 'PXN', 'ACTB', 'SIPA1', 'ROCK2', 'CLDN1', 'GNAI3', 'MAPK12', 'VAV1', 'RHOA', 'ITGA4', 'VAV3', 'BCAR1', 'VASP', 'CLDN16', 'PTK2B', 'ARHGAP5', 'RAC1', 'GNAI1', 'CXCL12', 'CTNNB1', 'EZR', 'RAP1B', 'PIK3CD', 'ICAM1', 'MAPK11', 'CDC42', 'MYL9', 'ACTN4', 'CTNNA1', 'CTNND1', 'PLCG1', 'CLDN9', 'MMP9', 'AFDN', 'MMP2', 'RAC2']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.02807048912069241	-1.8900531496009354	1.0	44.66	['PPP3CB', 'PPP3CA', 'TOMM40', 'CHP1', 'MAPK14', 'CASP9', 'TOMM40L', 'RAC1', 'BAD', 'MAP2K3', 'CASP3', 'BAX', 'MAP3K5', 'DAXX', 'CCS', 'APAF1', 'PPP3R1', 'MAPK13', 'TNFRSF1A', 'TP53', 'CAT', 'SOD1', 'BCL2L1', 'ALS2', 'DERL1', 'CASP1', 'MAPK12', 'TNFRSF1B', 'RAB5A', 'BID']
KEGG_MISMATCH_REPAIR	1	0.024976077073172655	-1.9264302009345753	1.0	29.91	['POLD4', 'MSH6', 'MLH1', 'RPA1', 'RFC5', 'RFC2', 'LIG1', 'MSH3', 'MSH2', 'RPA2', 'POLD1', 'POLD2', 'POLD3', 'SSBP1']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.01980610305579876	2.280816113188074	1.0	39.44	['PLA2G5', 'JMJD7-PLA2G4B', 'PLA2G6', 'PLA2G4A', 'PLA2G3', 'PLA2G12B', 'ALOX15', 'CYP2E1', 'PLA2G4E', 'CYP2C9', 'AKR1B10', 'CYP3A5', 'PLA2G2D', 'PLA2G2A', 'PLA2G4B', 'PLA2G10', 'CYP2C18']
KEGG_VIRAL_MYOCARDITIS	1	0.019661742773199528	-1.9681994217759498	1.0	46.17	['MYH9', 'HLA-A', 'SGCB', 'CCND1', 'HLA-G', 'CASP9', 'RAC1', 'CAV1', 'ABL2', 'EIF4G1', 'CASP3', 'CD80', 'EIF4G2', 'HLA-B', 'ITGB2', 'EIF4G3', 'MYH10', 'CASP8', 'HLA-C', 'ICAM1', 'DAG1', 'HLA-DMB', 'ACTB', 'ABL1', 'MYH14', 'HLA-DMA', 'MYH3', 'HLA-DQA2', 'HLA-DPA1', 'CD40', 'ACTG1', 'HLA-DPB1', 'SGCD', 'HLA-E', 'CD86', 'HLA-DOA', 'CXADR', 'HLA-DOB', 'HLA-F', 'BID']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.018689581483326476	-1.9785921393540846	1.0	49.53	['HK3', 'HK1', 'RPS6KB2', 'NRAS', 'SH2B2', 'PRKCI', 'SOS2', 'CRK', 'PHKA2', 'RAF1', 'PIK3R2', 'CALM2', 'HK2', 'INPP5D', 'AKT2', 'SHC1', 'PTPRF', 'MAPK9', 'RHEB', 'PRKAG1', 'MTOR', 'PRKAR1B', 'PHKG2', 'FLOT1', 'FBP1', 'PRKACB', 'ACACA', 'RPS6KB1', 'PPP1CC', 'INSR', 'INPP5K', 'PHKB', 'BRAF', 'MKNK2', 'SORBS1', 'PRKAR2A', 'PIK3CG', 'SOCS4', 'TSC2', 'PIK3CB', 'PRKAB2', 'TSC1', 'MAP2K2', 'EIF4E', 'PYGB', 'PRKAG2', 'PRKAR1A', 'SREBF1', 'MAPK3', 'IKBKB', 'PPP1CA', 'SOS1', 'RPTOR', 'PRKAB1', 'GYS1', 'PRKAA1', 'FLOT2', 'AKT1', 'PRKACA', 'CALM3', 'MAPK8', 'EIF4E2', 'PRKCZ', 'PDPK1', 'ARAF', 'CBLC', 'BAD', 'CBL', 'TRIP10', 'ELK1', 'MKNK1', 'EXOC7', 'PIK3CD', 'SHC3', 'CALM1', 'GRB2', 'RHOQ', 'PPP1CB']
KEGG_LYSINE_DEGRADATION	1	0.0178456437918216	-1.99023916462564	1.0	25.02	['SETD1B', 'SETD2', 'ALDH3A2', 'PLOD1', 'ALDH2', 'SETD1A', 'DOT1L', 'GCDH', 'EHMT2', 'SETDB1', 'HADHA', 'PIPOX', 'KMT5B', 'ECHS1', 'SETMAR', 'HADH', 'ALDH1B1', 'AASDHPPT', 'PLOD3', 'KMT5A', 'ACAT2', 'ALDH9A1']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.01641939745727838	-2.0076472325725963	1.0	65.42	['AKT1', 'JUN', 'PPP3CB', 'PPP3CA', 'LILRB3', 'MAP2K1', 'VAV2', 'PIK3CA', 'NRAS', 'BTK', 'CHP1', 'PLCG2', 'RAC1', 'RAC3', 'SOS2', 'PIK3CB', 'SYK', 'DAPP1', 'NFKBIE', 'NFKB1', 'MAPK1', 'NFKBIB', 'CD19', 'PPP3R1', 'MAP2K2', 'GSK3B', 'RAF1', 'NFATC1', 'PIK3AP1', 'NFATC3', 'AKT3', 'PIK3R2', 'CHUK', 'FCGR2B', 'PIK3CD', 'HRAS', 'MAPK3', 'NFAT5', 'BLNK', 'IFITM1', 'LYN', 'CD79B', 'IKBKB', 'BCL10', 'RELA', 'PPP3CC', 'SOS1', 'INPP5D', 'CARD11', 'GRB2', 'NFATC2', 'NFATC4', 'CD72', 'CD79A', 'VAV1', 'AKT2', 'MALT1', 'PTPN6', 'PIK3CG', 'VAV3', 'RAC2', 'CD81', 'FOS']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.016260206623205042	-2.015389343741945	1.0	66.86	['HSPA5', 'CD4', 'HSPA6', 'HLA-A', 'CD8A', 'NFYB', 'CD8B', 'HSPA1L', 'HLA-G', 'TAP2', 'HSP90AB1', 'HLA-DOB', 'TAPBP', 'RFXAP', 'B2M', 'CTSB', 'KLRC1', 'HSP90AA1', 'KLRD1', 'PSME1', 'CANX', 'HLA-B', 'CD74', 'HSPA1A', 'RFXANK', 'PSME2', 'HSPA1B', 'HLA-C', 'HLA-DRB5', 'HLA-DMB', 'TAP1', 'CALR', 'HLA-DRB1', 'RFX5', 'HSPA8', 'CIITA', 'HLA-DMA', 'CREB1', 'PDIA3', 'HLA-DRA', 'HLA-DQA2', 'HLA-DPA1', 'NFYC', 'IFI30', 'HLA-DPB1', 'KIR2DL4', 'CTSS', 'HLA-E', 'HSPA4', 'HLA-DOA', 'NFYA', 'LTA', 'PSME3', 'HLA-F', 'LGMN']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.015843278248251068	-2.014829433736941	1.0	18.65	['DDX58', 'IRF7', 'RIPK1', 'POLR3GL', 'POLR3C', 'POLR3F', 'IL1B', 'POLR1C', 'ADAR', 'IRF3', 'RIPK3', 'IKBKB', 'IL18', 'RELA', 'PYCARD', 'CASP1', 'IKBKE', 'POLR1D']
KEGG_BASE_EXCISION_REPAIR	1	0.015570789433170583	-2.0308872802907816	1.0	49.47	['PARP4', 'TDG', 'POLD2', 'POLD1', 'HMGB1', 'PARP1', 'OGG1', 'MBD4', 'POLD4', 'POLB', 'APEX2', 'PARP3', 'FEN1', 'HMGB1P1', 'POLD3', 'NEIL2', 'SMUG1', 'XRCC1', 'LIG1', 'POLE', 'MUTYH', 'LIG3', 'POLE3', 'POLL', 'APEX1', 'PARP2', 'UNG']
KEGG_DNA_REPLICATION	1	0.013842864328017346	-2.0539021012145513	1.0	64.75	['MCM4', 'RNASEH2A', 'RPA1', 'POLA2', 'POLD2', 'POLD1', 'POLA1', 'RNASEH1', 'POLD4', 'MCM5', 'FEN1', 'POLD3', 'POLE4', 'PRIM1', 'RPA3', 'PCNA', 'RFC5', 'RFC1', 'RNASEH2C', 'RFC2', 'LIG1', 'MCM7', 'POLE', 'RNASEH2B', 'RPA2', 'MCM2', 'SSBP1', 'MCM6', 'POLE3', 'POLE2', 'RFC4', 'MCM3', 'DNA2']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.013703406900435339	-2.06103820949568	1.0	33.39	['ECHS1', 'ALDH3A2', 'HADHA', 'ALDH2', 'EHHADH', 'YOD1', 'ALDH1B1', 'ALDH9A1']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.013089767322752887	-2.074734621842191	1.0	38.89	['MAN2B1', 'FUCA2', 'NEU1', 'HEXB', 'GBA', 'ENGASE', 'FUCA1', 'MANBA', 'HEXA', 'MAN2B2', 'GLB1', 'NEU3']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.012264355889142011	-2.093015212133871	1.0	67.17	['TRIP6', 'TAB1', 'CCL8', 'TRAF6', 'TNFAIP3', 'MAPK14', 'HSP90AB1', 'MAPK8', 'NOD2', 'CCL11', 'NLRP3', 'NLRP1', 'MAPK1', 'NFKB1', 'NFKBIB', 'MAPK13', 'HSP90AA1', 'CASP5', 'CCL13', 'CHUK', 'RIPK2', 'CARD8', 'TNF', 'CASP8', 'BIRC2', 'IL6', 'NOD1', 'MAPK3', 'MAPK10', 'BIRC3', 'IL1B', 'CARD9', 'MAPK11', 'IKBKB', 'SUGT1', 'RELA', 'PYCARD', 'CASP1', 'CCL7', 'MAPK12', 'CCL2', 'NLRC4', 'TAB2', 'MAP3K7', 'PSTPIP1', 'NAIP', 'ERBIN', 'IL18', 'MAPK9', 'CCL5', 'HSP90B1', 'TAB3', 'XIAP', 'CXCL8']
KEGG_PROPANOATE_METABOLISM	1	0.011747430746572524	-2.1053912466225855	1.0	55.1	['ALDH3A2', 'ALDH2', 'ACSS1', 'ACSS3', 'ACACA', 'ALDH6A1', 'HADHA', 'ABAT', 'PCCA', 'SUCLG2P2', 'ECHS1', 'ACADM', 'HIBCH', 'EHHADH', 'ACSS2', 'ALDH1B1', 'ALDH7A1', 'SUCLG2', 'SUCLG1', 'PCCB', 'MLYCD', 'LDHB', 'ACAT2', 'LDHA', 'ALDH9A1', 'MCEE']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.011104233141736084	-2.1150056140587963	1.0	59.98	['GPLD1', 'PIGX', 'PIGM', 'PIGV', 'DPM2', 'PIGU', 'PIGL', 'PIGA', 'PIGG', 'PIGO', 'PIGN', 'GPAA1', 'PIGZ', 'PIGP', 'PIGW', 'PIGH', 'PIGY', 'PIGQ', 'PIGF', 'PIGK', 'PIGC', 'PIGT', 'PIGS', 'PIGB']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.009794026553464296	-2.1332898165066667	1.0	41.87	['PPP3CB', 'TGFB3', 'PLA2G1B', 'MAPK7', 'HSPA1L', 'NRAS', 'MAP3K14', 'SOS2', 'NTF4', 'CRK', 'CASP3', 'RPS6KA5', 'PPP5C', 'NFKB1', 'SRF', 'RAF1', 'DUSP10', 'HSPB1', 'TP53', 'ARRB2', 'TGFBR1', 'RAPGEF2', 'DUSP6', 'RPS6KA1', 'RRAS2', 'AKT2', 'MAP3K11', 'MAP4K1', 'FGF1', 'DUSP16', 'PDGFRB', 'GNG12', 'NFKB2', 'MAPK14', 'CHP1', 'LAMTOR3', 'STK3', 'TGFB1', 'ELK4', 'MAP2K3', 'RPS6KA6', 'MAPKAPK5', 'FLNA', 'RELB', 'TRAF2', 'TAOK1', 'MAP3K20', 'NF1', 'MAP4K3', 'MAX', 'IL1B', 'BRAF', 'MAPKAPK2', 'HSPA8', 'MKNK2', 'MAP3K7', 'RASA2', 'ATF2', 'FGF2', 'RPS6KA3', 'CACNB1', 'MAP3K13', 'TRAF6', 'RRAS', 'PRKCA', 'PPM1B', 'NLK', 'ECSIT', 'RPS6KA2', 'PPP3R1', 'PAK1', 'MAP2K2', 'RAP1A', 'NTRK2', 'MAPK3', 'MAP3K4', 'IKBKB', 'RPS6KA4', 'RASGRP1', 'MAPKAPK3', 'MAPK12', 'SOS1', 'CD14', 'DUSP3', 'PPM1A', 'FAS', 'MAP2K5', 'TAB1', 'FLNB', 'AKT1', 'JUN', 'PRKACA', 'MAP2K7', 'HSPA6', 'PPP3CA', 'MYC', 'MAP3K6', 'EGFR', 'TAOK2', 'CACNA2D4', 'MAPK8', 'MAPK8IP3', 'GADD45A', 'MAP3K5', 'MAP3K2', 'DAXX', 'CACNA1F', 'MAP2K4', 'ELK1', 'MKNK1', 'TNFRSF1A', 'IL1R1', 'MRAS', 'RASA1', 'MAPK8IP1', 'MAP4K4', 'CDC42', 'PAK2', 'TAOK3', 'RELA', 'GRB2', 'NFATC2', 'MAP3K3', 'TGFBR2', 'TAB2']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.009188108075004538	-2.1441314384382615	1.0	36.08	['VARS2', 'LARS2', 'BCAT2', 'IARS2', 'PDHA1', 'BCAT1', 'PDHB']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.005143921509172424	-2.237971309533638	1.0	48.39	['HK3', 'HK1', 'NAGK', 'GFPT2', 'UGDH', 'NANP', 'CYB5R3', 'PMM1', 'GALK1', 'UXS1', 'PGM1', 'RENBP', 'HEXB', 'GALT', 'HEXA', 'GNPDA1', 'GMPPA', 'GALK2', 'CYB5R1', 'PMM2', 'GNPDA2', 'GMPPB', 'FPGT', 'NANS', 'CMAS', 'GNE', 'PGM3', 'AMDHD2', 'HK2', 'UGP2', 'MPI', 'PGM2']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.004874854845615713	-2.252143322623076	1.0	23.69	['TARS2', 'VARS2', 'LARS2', 'FARSB', 'SARS2', 'FARSA', 'FARS2', 'WARS2', 'AARS2', 'CARS2', 'NARS2', 'SEPSECS', 'PARS2', 'MTFMT']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.004747649037354697	-2.250949820488955	1.0	27.84	['ATG3', 'GABARAP', 'BECN1', 'GABARAPL1', 'ATG4D', 'ATG4B', 'ULK2', 'ULK1', 'PRKAA1', 'ATG12', 'ATG4C', 'ATG5', 'ATG7', 'GABARAPL2']
KEGG_ENDOMETRIAL_CANCER	1	0.004378505988607568	-2.2699851065735546	1.0	11.77	['MYC', 'NRAS', 'CASP9', 'ERBB2', 'SOS2', 'ARAF', 'BAD', 'CDH1', 'ELK1', 'MAP2K2', 'TP53', 'PIK3R2', 'PIK3CD', 'MAPK3', 'ILK', 'MLH1', 'GRB2', 'CTNNA1', 'AKT2']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0042582724145496945	-2.2870757258226155	1.0	54.74	['ARPC4', 'DIAPH2', 'ARPC1A', 'WASL', 'CYFIP1', 'PIK3CA', 'NRAS', 'ABI2', 'SOS2', 'CYFIP2', 'MSN', 'CRK', 'ITGAE', 'VCL', 'PIP4K2B', 'RAF1', 'ITGB8', 'ITGA3', 'PIK3R2', 'ITGB2', 'EGF', 'SLC9A1', 'SSH2', 'F2R', 'ARPC5L', 'ITGA1', 'ARPC5', 'FGD1', 'ITGAM', 'RRAS2', 'TIAM2', 'FGF1', 'ARHGEF12', 'ROCK1', 'PDGFRB', 'VAV2', 'GNG12', 'GNA12', 'ITGB1', 'MYL12A', 'ARHGAP35', 'PIKFYVE', 'BRK1', 'MAPK1', 'IQGAP1', 'ITGB3', 'APC', 'BAIAP2', 'WASF2', 'PPP1CC', 'ITGA5', 'TIAM1', 'ARHGEF7', 'PAK4', 'MYH10', 'ITGB7', 'ITGA2B', 'GIT1', 'ITGB4', 'ARHGEF1', 'BRAF', 'PAK6', 'ARPC2', 'ACTG1', 'LIMK1', 'FGF2', 'PIK3CG', 'ITGAL', 'DOCK1', 'MAP2K1', 'ARHGEF6', 'CFL1', 'PIK3CB', 'RRAS', 'RDX', 'ITGA7', 'SSH1', 'PAK1', 'MAP2K2', 'ACTN1', 'PIP5K1A', 'WAS', 'PXN', 'MAPK3', 'ACTB', 'ROCK2', 'MYH14', 'PPP1CA', 'CSK', 'ITGB5', 'SOS1', 'FN1', 'PFN1', 'PDGFB', 'CD14', 'VAV1', 'PDGFC', 'RHOA', 'FGFR2', 'VAV3', 'MYH9', 'BCAR1', 'EGFR', 'MYLK', 'RAC1', 'DIAPH1', 'ARAF', 'ITGB6', 'GNA13', 'EZR', 'LIMK2', 'MRAS', 'PIK3CD', 'ARPC3', 'CDC42', 'PAK2', 'SSH3', 'PIP5K1C', 'PPP1R12A', 'MYL9', 'ACTN4', 'GSN', 'PIP4K2A', 'PPP1CB', 'ARPC1B']
