pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	7	0.05018933120436596	1.7774752563466116	0.5	51.20285714285715	['PIN1', 'CUL9', 'ANAPC7', 'OBSL1', 'BORA', 'MTBP', 'PDXP', 'ANAPC4', 'TOM1L1', 'CDK5RAP2', 'EGF', 'USP44', 'PHIP', 'CDC23', 'ZWILCH', 'NDC80', 'MKI67', 'CD28', 'RCC1', 'PDGFRB', 'IK', 'PKMYT1', 'PLK1', 'BUB3', 'APC', 'CDK13', 'BMP4', 'XRCC3', 'INSR', 'NME6', 'DLGAP5', 'EDN1', 'IL1B', 'SPDL1', 'LCMT1', 'PRMT5', 'KIF20B', 'FBXW5', 'CDC27', 'MAD2L1BP', 'CDC25C', 'BMP7', 'CAV2', 'ESPL1', 'RB1', 'NSMCE2', 'LRP5', 'CENPF', 'CDCA2', 'BUB1B', 'IGF1', 'TOM1L2', 'CUL7', 'PCID2', 'ZNF207', 'DAPK3', 'TTK', 'CDC16', 'PDGFB', 'ANAPC11', 'L3MBTL1', 'TPR', 'DYNC1LI1', 'ZW10', 'CDT1', 'MAD1L1', 'RAD21', 'ATM', 'CCNB1', 'NUP62', 'FBXO5', 'CUL3', 'ANAPC5', 'TGFA', 'NUSAP1', 'KLHL22', 'CDC42', 'BUB1', 'PSMG2', 'MAD2L2', 'KNTC1', 'GEN1', 'IGF2', 'CHEK1', 'NEK2']
GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	7	0.05018304892478683	1.7733313593183764	0.5	22.91142857142857	['RERE', 'ITGB1', 'ARL13B', 'DAB1', 'RBFOX2', 'LEF1']
GOBP_TRANSCYTOSIS	7	0.04998655164726355	1.7557873039346	0.5	22.185714285714283	['VPS35', 'RAB11A', 'LRP1', 'SRC', 'LRP2', 'RAB5A', 'IGF1R', 'PICALM', 'USO1', 'CLTC', 'RAB11B']
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	7	0.049740210405596605	1.760317881627573	0.5	14.328571428571427	['HDAC5', 'PDCD4', 'SOX6', 'TOMM70', 'BMPR2', 'HDAC3', 'GSK3A', 'NFATC3', 'ANKRD17', 'PPARA', 'MECP2', 'FRS2', 'SMAD4', 'BMPR1A', 'PTBP1', 'YY1', 'DNMT1', 'SMAD1', 'MED28', 'NOTCH1']
GOBP_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	7	0.04963716778201649	1.758556168239058	0.5	17.84857142857143	['RB1', 'PPARA', 'PRKAA1', 'IGF1R', 'CFLAR']
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	7	0.04961857774043479	1.759365370146769	0.5	27.36714285714286	['RAPGEF1', 'SORT1', 'BCAR1', 'KIDINS220', 'RAPGEF2', 'ZDHHC17', 'SRC', 'CYFIP1', 'RAP1A', 'SPRY1', 'RAF1', 'ZFYVE27', 'CYFIP2', 'AKT1S1', 'PPP2R5B', 'SPRY2', 'PTPN11', 'SOS1']
GOBP_PLATELET_ACTIVATION	7	0.04956256119734283	1.7762036356592146	0.5	76.63142857142857	['CLIC1', 'THBD', 'UBASH3B', 'PIK3CA', 'PLCG2', 'FGB', 'SELP', 'PDGFA', 'VCL', 'TLR4', 'CEACAM1', 'HBB', 'NOS3', 'SRF', 'AXL', 'DGKG', 'ABAT', 'PEAR1', 'HSPB1', 'FGA', 'SH2B3', 'F2R', 'TXK', 'FERMT3', 'IL6ST', 'BLOC1S4', 'PLSCR1', 'PDPN', 'P2RX1', 'GP1BA', 'CD40LG', 'VAV2', 'MAPK14', 'EMILIN2', 'ADRA2A', 'GNAS', 'MYL12A', 'ITGB3', 'TSPAN32', 'FLNA', 'ALOX12', 'C1GALT1C1', 'COL3A1', 'PF4V1', 'LYN', 'STXBP1', 'C1QTNF1', 'CTSG', 'FIBP', 'CD40', 'ACTG1', 'PLEK', 'F2RL3', 'PIK3CG', 'F11R', 'P2RY1', 'GP1BB', 'FGG', 'P2RY12', 'APOE', 'PIK3CB', 'PRKCA', 'DGKH', 'TYRO3', 'PF4', 'CD9', 'DGKE', 'ACTN1', 'DGKA', 'MERTK', 'F2RL2', 'DGKQ', 'PLA2G4A', 'ACTB', 'PRKG1', 'ENTPD2', 'SLC7A11', 'DMTN', 'FN1', 'PDGFB', 'ADRA2C', 'VAV1', 'DGKD', 'MMRN1', 'DGKZ', 'PTPN6', 'SERPINE2', 'VAV3', 'MYH9', 'STXBP3', 'CSRP1', 'BLOC1S3', 'ADAMTS13', 'SYK', 'TEC', 'FCER1G', 'VWF', 'GNA13', 'TLN1', 'PDGFRA', 'JAK2', 'FZD6', 'ILK', 'BLK', 'MYL9', 'RAP2B', 'SRC', 'PRKCD', 'FUNDC2', 'METAP1']
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	7	0.04945424936358466	1.7612275109505962	0.5	35.83714285714286	['P4HB', 'OGFOD1', 'P4HTM', 'EGLN2', 'P3H3', 'ERO1A', 'EGLN1', 'P3H1', 'P4HA2', 'CRTAP', 'P3H2']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	7	0.049343167279643406	1.7611385443158842	0.5	37.07285714285714	['HIF1A', 'JUN', 'RBPJ', 'SMAD5', 'CREB3', 'NFE2L2', 'SESN2', 'CHD6', 'SMAD9', 'RUNX2', 'TP53', 'EP300', 'CARF', 'RELA', 'SMAD4', 'VEGFA', 'DLX5', 'ATF2', 'SMAD1', 'NOTCH1']
GOBP_MITOCHONDRION_MORPHOGENESIS	7	0.049115596165490924	1.765330357697388	0.5	51.60000000000001	['FEZ1', 'NUBPL', 'BAX', 'PANK2', 'PNPT1', 'PID1', 'PLEC', 'POLG2', 'SUPV3L1', 'MFF', 'POLDIP2', 'MYH14', 'BCL2L1', 'MTM1', 'DNM1L', 'FIS1', 'SSBP1']
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	7	0.04905497196072486	1.761452860140097	0.5	28.227142857142862	['OCLN', 'TJP3', 'ANGPT1', 'TJP1', 'TJP2']
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	11	0.04872493716867721	3.5371748898290023	0.7857142857142857	40.596363636363634	['HNRNPA1', 'RBM15B', 'RBM8A', 'RBM5', 'PUF60', 'SFPQ', 'MBNL3', 'NOVA1', 'RBM17', 'CELF4', 'MBNL1', 'RBFOX2', 'SLU7', 'RBM4', 'SRSF6', 'MBNL2', 'SRSF9', 'TRA2B', 'ZC3H10', 'RBM15', 'MAGOH', 'KDM1A', 'TIA1', 'HNRNPM', 'ESRP2', 'RNPS1', 'RBM10', 'CDK13', 'FXR2', 'RAVER1', 'KHDRBS1', 'RBM7', 'HNRNPU', 'SRSF1', 'PQBP1', 'KHDRBS2', 'NSRP1', 'ZBTB7A', 'DDX5', 'SCNM1', 'CELF6', 'FXR1', 'RBM24', 'CELF5', 'SRSF2', 'NOVA2', 'WTAP', 'RAVER2', 'STRAP', 'RBM25', 'RSRC1', 'HNRNPL', 'THRAP3', 'CELF2', 'REST', 'SFSWAP', 'PTBP1', 'FMR1', 'DDX17', 'SRSF12', 'YTHDC1', 'FAM172A', 'RBMX', 'SMU1', 'DHX9', 'CELF1', 'RBM11']
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	7	0.04870492298944519	1.7625358770370283	0.5	8.035714285714286	['LIMS1', 'RC3H2', 'UACA', 'EIF2AK2', 'SASH1', 'TRAF6', 'HDAC7', 'PDCD4', 'RC3H1', 'PPM1B', 'AGO3', 'TRIM44', 'EP300', 'APP', 'BIRC2', 'NFAT5', 'RELA', 'DDX3X', 'MKRN2', 'CYLD', 'ACTN4', 'DLG1']
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	7	0.04859271903706476	1.7630062200343437	0.5	37.49857142857143	['CBL', 'CBLB', 'TSG101', 'PSEN1', 'ZFYVE28', 'VPS25', 'ZGPAT', 'SNX6', 'SOCS5', 'CHMP6', 'SOCS4']
GOBP_LONG_TERM_MEMORY	7	0.04843330228244259	1.7636420975438096	0.5	65.01571428571428	['LDLR', 'BTBD9', 'CAMK2N1', 'CAMK4', 'EHMT2', 'CPEB3', 'PRKCZ', 'NTF4', 'EIF2AK4', 'SRF', 'PRNP', 'KAT2A', 'RPS6KB1', 'CTNS', 'RELN', 'ARC', 'LRRN4', 'RASGRF1', 'SGK1', 'MECP2', 'NFATC4', 'ADCY1', 'PJA2', 'GRIA1', 'CHST10', 'RGS14']
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	7	0.04828548508622569	1.780213544526518	0.5	66.58857142857144	['GABRA3', 'SLC1A3', 'GABRB3', 'CLCN3', 'GABRD', 'GABRB2', 'GABRP', 'SLC6A1', 'LRRC8A', 'PCYOX1', 'ANO6', 'SLC12A6', 'SLC12A7', 'ANO1', 'CLCN7', 'SLC26A5', 'ANO5', 'GABRE', 'SLC26A1', 'ANO9', 'SLC12A4', 'APOL1', 'GLRB', 'SLC12A9', 'CLCN6', 'CFTR', 'SLC26A6', 'SLC26A10', 'SLC12A8', 'SLC1A1', 'SLC12A2', 'SLC4A8', 'ANO7', 'ANO3', 'SLC26A2', 'SLC26A4', 'BEST1']
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	10	0.048254090909881184	3.9332138708802185	0.7142857142857143	47.99399999999999	['SUFU', 'CCAR2', 'DDA1', 'HSP90AB1', 'SH3RF1', 'NFE2L2', 'SDCBP', 'DNAJB2', 'ZER1', 'TRIB3', 'RNF19B', 'PARK7', 'PDCL3', 'ANKIB1', 'EGF', 'DESI1', 'PBK', 'RNF144A', 'CDK2', 'UBE2K', 'CLU', 'TAF9', 'SHH', 'SOCS5', 'DDRGK1', 'MKRN2', 'SIRT2', 'QRICH2', 'COMMD1', 'PLK3', 'MAPK9', 'ZYG11B', 'UBQLN1', 'RAD23A', 'SMAD7', 'LATS1', 'PML', 'GNA12', 'SMURF1', 'DVL1', 'FBXW8', 'TRIM39', 'RPL23', 'GSK3A', 'RNF19A', 'CSNK1E', 'CAMLG', 'HSPA1B', 'GBA', 'STYX', 'CDK5RAP3', 'BAG2', 'FBXW7', 'WNT10B', 'GCLC', 'CSNK1D', 'SH3RF2', 'CCDC22', 'UFL1', 'DAB2', 'SOCS4', 'MAP1A', 'GIPC1', 'SGTA', 'CSNK1A1', 'AGTPBP1', 'CAV1', 'PTK2', 'KEAP1', 'NUB1', 'DET1', 'TRIB1', 'SUMO2', 'BBS7', 'ARIH2', 'GSK3B', 'SUMO1', 'FBXO22', 'N4BP1', 'HSPA1A', 'MDM2', 'CSNK2A1', 'XPO1', 'UBE3A', 'MTM1', 'VCP', 'CDC20B', 'SIRT6', 'PRICKLE1', 'HIPK2', 'RAD23B', 'RNF139', 'AXIN1', 'BAG5', 'TRIB2', 'USP7', 'RNF14', 'HFE', 'AKT1', 'RFPL1', 'CDC20', 'SMARCC1', 'PTEN', 'OGT', 'CSNK2A2', 'HECTD1', 'PTK2B', 'TAF1', 'ARAF', 'RNF144B', 'FOXF2', 'USP5', 'RCHY1', 'SH3RF3', 'WAC', 'PSMD10', 'TLK2', 'GABARAP', 'RNF217', 'CHFR', 'GLMN', 'FZR1', 'RPL11', 'STUB1', 'USP14', 'LRRK2', 'MAGEF1', 'ARIH1', 'BAG6', 'UBQLN4', 'UBXN1', 'UBQLN2', 'PIAS1', 'SVIP', 'BCAP31', 'UCHL5', 'PSEN1', 'FHIT', 'DISC1', 'RYBP']
GOBP_MRNA_METHYLATION	11	0.0482044394962498	2.18066040214582	0.7857142857142857	40.03545454545454	['NSUN2', 'METTL14', 'ZC3H13', 'CMTR2', 'CMTR1', 'TRMT10C', 'TRMT6', 'METTL16', 'PCIF1', 'TRMT61A', 'CBLL1', 'METTL3', 'TRMT61B', 'METTL8', 'WTAP']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	7	0.048125659472338204	1.7651962486404646	0.5	17.532857142857143	['PARP10', 'PLAA', 'UBR5', 'OTUB1', 'TRIP12']
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	14	0.047895085137199644	3.6241324567272786	1.0	52.72142857142857	['WASH3P', 'RAB6C', 'LMAN1', 'TBC1D23', 'HEATR5A', 'TMEM87B', 'RAB6A', 'SNX2', 'HEATR5B', 'WASHC2A', 'VTI1B', 'BAIAP3', 'BET1L', 'DCTN1', 'TBC1D14', 'ERC1', 'TBC1D17', 'VPS52', 'RAB9A', 'SGSM2', 'SNX3', 'SNX8', 'CLN5', 'PIKFYVE', 'DENND2A', 'RIC1', 'VPS54', 'ARFRP1', 'ATP9A', 'DENND5A', 'ANKFY1', 'ARFIP1', 'GGA1', 'WASHC2C', 'VPS26B', 'EVI5', 'RNF126', 'TRIM27', 'ARL1', 'SPAG9', 'RAB7A', 'STX10', 'STX6', 'CLTC', 'VAMP3', 'TMED9', 'RHOBTB3', 'SNX5', 'TMEM87A', 'GCC2', 'VPS29', 'VTI1A', 'PREPL', 'TBC1D5', 'YKT6', 'VPS35', 'WASHC1', 'RGP1', 'VPS26A', 'SURF4', 'CLTCL1', 'SNX6', 'PLEKHJ1', 'USP7', 'RAB7B', 'UBE2O', 'VPS51', 'EHD3', 'GOSR1', 'SNX32', 'SNX12', 'TBC1D10B', 'VPS53', 'RBSN', 'SNX1', 'LRRK2', 'TBC1D10A', 'TRAPPC10', 'RAB29', 'STX5', 'VPS50', 'STX16', 'GBF1', 'RAB6B', 'RAB9B']
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	7	0.04786169181541341	1.7712745581376999	0.5	51.07	['SCYL2', 'PLXNA3', 'NRP1', 'DCLK2', 'RAPGEF2', 'ZMIZ1', 'OGDH', 'DISC1', 'NDNF', 'UBB', 'LHX6', 'NRP2', 'ATP7A', 'FGFR2']
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	7	0.04773787192429244	1.767680406650628	0.5	17.51857142857143	['MLH1', 'NSD2', 'THOC1', 'MSH2', 'TGFB1']
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	7	0.04762447593280548	1.7673621844852678	0.5	49.56857142857143	['MRAP', 'APLP1', 'ARRDC3', 'PDE4B', 'OPRL1', 'GNAI2', 'CRTC3', 'ATP2B4', 'PDE4A', 'GSK3A', 'PRKCA']
GOBP_REGULATION_OF_MITOPHAGY	7	0.047478302042749554	1.7704998363556008	0.5	32.68714285714286	['VPS13D', 'AMBRA1', 'VPS13C', 'TSC2', 'RNF41', 'VDAC1', 'TIGAR', 'TP53', 'USP30']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	9	0.04745968314136653	3.7110893171236623	0.6428571428571429	43.19	['ELP4', 'SETD2', 'EAPP', 'ELL', 'ELOA', 'ELOF1', 'ERCC3', 'SUPT6H', 'EAF1', 'ZMYND11', 'ENY2', 'PAF1', 'GTF2F2', 'NELFB', 'HEXIM1', 'EZH2', 'CCNK', 'WDR61', 'CTR9', 'RTF1', 'SUPT16H', 'CTNNB1', 'BRD4', 'LEO1', 'CDK9', 'CDK13', 'CBX7', 'CDK12', 'RNF8', 'WDR43', 'HNRNPU', 'LDB1', 'PCID2', 'SUPT4H1', 'CCNT1', 'ELL2', 'RNF168', 'LARP7', 'NELFA', 'CDC73', 'ELP2', 'CTDP1', 'RECQL5', 'ERCC6', 'ELL3', 'TCERG1', 'ADRM1', 'NELFCD', 'AXIN1', 'SUPT5H', 'VHL', 'GTF2F1']
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	7	0.047326883271686486	1.769561724147842	0.5	8.84142857142857	['LIMS1', 'MTOR', 'ROCK1', 'PTEN', 'RBPJ', 'USF3', 'SMAD3', 'TGFB1', 'PDCD4', 'CLASP2', 'EPB41L5', 'CLASP1', 'CTNNB1', 'SDCBP', 'GSK3B', 'WWTR1', 'RTN4', 'CUL7', 'DDX5', 'DAG1', 'ROCK2', 'ACVR1', 'FERMT2', 'POLR1B', 'TCF7L2', 'SMAD4', 'LRP6', 'DDX17', 'SPRED2', 'DLG5', 'PHLDB1', 'HDAC2']
GOBP_REGULATION_OF_HISTONE_METHYLATION	11	0.047118259497409685	3.628334110237896	0.7857142857142857	45.38272727272728	['KDM4A', 'KDM4C', 'OGT', 'LMNA', 'PIH1D1', 'PAXBP1', 'SUPT6H', 'ZNF274', 'RNF20', 'EHMT2', 'PAF1', 'RRP8', 'PAXIP1', 'SMARCB1', 'PHF20', 'CHTOP', 'WDR61', 'CTR9', 'KMT2E', 'RTF1', 'PAX5', 'CTNNB1', 'KDM1A', 'BRD4', 'MCRS1', 'MTF2', 'IWS1', 'BRCA1', 'PYGO2', 'SETD7', 'BCOR', 'KAT8', 'NSD1', 'MYB', 'GATA3', 'KANSL1', 'SIRT1', 'ZNF304', 'ZNF335', 'MECP2', 'PHF19', 'CTCF', 'SNW1', 'KANSL2', 'KMT2A', 'KDM3A', 'NELFA', 'SMAD4', 'SUV39H1', 'NSD3', 'WDR5', 'KDM4D', 'AASS', 'HCFC1', 'JARID2', 'AUTS2', 'DNMT3B', 'TTLL12', 'PHF1', 'DNMT1', 'TET1', 'KPNA7', 'KANSL3', 'PRMT6', 'MLLT6', 'RIF1', 'ATRX', 'MTHFR']
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	7	0.04693272079474352	1.770387029883301	0.5	18.557142857142857	['THOC2', 'THOC1', 'THOC5', 'DDX39B', 'TCP1', 'THOC7']
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	7	0.046866284701446256	1.7892113491143682	0.5	43.15571428571429	['PLAA', 'TOR1A', 'AP2M1', 'LRRK2', 'ABCA13', 'DNM3', 'PPP3CC']
GOBP_REGULATION_OF_TOR_SIGNALING	9	0.04664193686801605	3.116485729956045	0.6428571428571429	39.278888888888886	['WDR24', 'PIK3CA', 'ROS1', 'FAM83D', 'DYRK3', 'RRAGB', 'AKT1S1', 'RRAGD', 'GPR137C', 'SESN1', 'SIK3', 'RICTOR', 'RHEB', 'HIF1A', 'FBXO9', 'ZMPSTE24', 'STK11', 'PIH1D1', 'TELO2', 'C9orf72', 'GNA12', 'LAMTOR3', 'DEPDC5', 'OTUD5', 'NPRL3', 'CLEC16A', 'SESN2', 'SESN3', 'PDCD6', 'SPAAR', 'HDAC3', 'MAPKAPK5', 'GPAT3', 'GSK3A', 'AKT3', 'TTI1', 'RELN', 'RFFL', 'GBA', 'GOLPH3', 'UBR2', 'ITFG2', 'TMEM127', 'GAS6', 'SMCR8', 'TBC1D7', 'LAMTOR2', 'WDR59', 'TSC2', 'UBR1', 'TNFAIP8L1', 'TSC1', 'MIOS', 'CTNS', 'SEH1L', 'DGKQ', 'LAMTOR4', 'SH3BP4', 'MTM1', 'RPTOR', 'MLST8', 'FLCN', 'GPR137B', 'PRKAA1', 'RRAGC', 'KPTN', 'PRKAA2', 'LAMTOR1', 'RRAGA', 'NPRL2', 'ARAF', 'SLC38A9', 'GPR137', 'ATM', 'DEPTOR', 'SZT2', 'WAC', 'TBCK', 'SIRT1', 'LAMTOR5', 'FNIP1', 'KLHL22', 'BMT2', 'ARNTL', 'SEC13']
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	9	0.04663821221589473	2.964766750266041	0.6428571428571429	43.75888888888889	['BAG3', 'TM7SF3', 'DERL2', 'KLHL15', 'HSF1', 'HSPB8', 'AUP1', 'RNF185', 'HSPA1L', 'BCL2L11', 'MBTPS1', 'NFE2L2', 'XBP1', 'ERLEC1', 'MBTPS2', 'TMEM33', 'EP300', 'VAPB', 'BFAR', 'DDRGK1', 'QRICH1', 'PPP1R15A', 'TOR1A', 'NCK1', 'DNAJC18', 'EIF2AK2', 'AGR2', 'ATXN3', 'CREB3', 'BHLHA15', 'ATF3', 'BAX', 'DNAJB12', 'RNF5', 'ABCA7', 'NCK2', 'ERN1', 'HSPA1B', 'HDAC6', 'ERO1A', 'EIF2S1', 'CDK5RAP3', 'WFS1', 'HSPA8', 'DDIT3', 'RNF126', 'AMFR', 'UFL1', 'FICD', 'ATF6B', 'COPS5', 'PTPN2', 'HSPA5', 'BOK', 'PARP16', 'CCND1', 'NGLY1', 'PTPN1', 'OPTN', 'HSPA14', 'YOD1', 'HSPA1A', 'CTH', 'DNAJB14', 'SERP1', 'EIF2AK3', 'UGGT1', 'VCP', 'ATF6', 'HSPA13', 'BAK1', 'SERP2', 'HSPA6', 'DAB2IP', 'UGGT2', 'UBE2W', 'STC2', 'HSPA9', 'TMBIM6', 'RHBDD1', 'TMTC4', 'DAXX', 'PPP1R15B', 'ERN2', 'OS9', 'DNAJB9', 'STUB1', 'CUL3', 'TBL2', 'CREB3L2', 'BAG6', 'DERL1', 'TMED2', 'RHBDD2', 'ERMP1', 'HERPUD2', 'CREB3L4', 'ABCB10', 'PIK3R1', 'HSPD1']
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	7	0.04662595901703841	1.7717237484694954	0.5	11.898571428571428	['SFPQ', 'SMC5', 'SLF2', 'RAD21', 'SLF1']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	10	0.046417743119087404	2.8436421429320307	0.7142857142857143	47.015	['SLC11A1', 'HNRNPA0', 'TIRAP', 'HNRNPC', 'MAPK14', 'LARP1', 'PABPC1', 'HNRNPD', 'E2F1', 'TAF15', 'PAIP1', 'RBM10', 'EIF4ENIF1', 'HNRNPAB', 'TRAF5', 'TRAF2', 'ELAVL1', 'SYNCRIP', 'MYD88', 'HNRNPU', 'DHX9', 'CIRBP', 'YBX3', 'YBX1', 'RBM24', 'IGF2BP1', 'AXIN2', 'PKP1', 'NOCT', 'DHX34', 'IKBKE', 'MEIOC', 'MAPKAPK2', 'TRAF3IP2', 'THRAP3', 'ZFP36', 'TARDBP', 'NBAS', 'FMR1', 'ANGEL2', 'METTL16', 'CSDE1', 'LARP4B', 'PKP3', 'APOBEC1', 'DND1', 'TOB1', 'FUS', 'SECISBP2']
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	7	0.04639765488606168	1.7729647081093218	0.5	6.9314285714285715	['SMC4', 'MCPH1', 'BAZ1B', 'WAPL', 'SMARCA5']
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	7	0.04637999532038156	1.7868194096824759	0.5	59.38428571428572	['ARHGEF5', 'CRISPLD1', 'GLIS2', 'FSTL1', 'ZNF251', 'NLE1', 'MYCT1', 'OCIAD1', 'ARMCX1', 'OCIAD2', 'UBAP2L', 'SOX4', 'TCIRG1', 'ADAR', 'EXT1', 'EMCN', 'ADGRG1']
