pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	1	0.24855325302932824	1.6408936087885935	1.0	41.6	['DMRT3', 'ISL1', 'HOXC10', 'SOX4', 'MNX1', 'CLN8', 'LMO4', 'DYNC2H1', 'GLI2', 'GATA2', 'PTCH1', 'ZC4H2', 'TAL1', 'WNT3A', 'GLI3', 'SHH', 'DLL4', 'LHX4', 'ASCL1', 'GDF7', 'HOXD10']
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.24845977838285893	-1.3721420928502333	1.0	30.36	['UPP1', 'TYMP', 'NT5C', 'DPYD']
GOBP_DEPYRIMIDINATION	1	0.24843797322940483	-1.3722849570011602	1.0	34.76	['SMUG1', 'TDG', 'UNG', 'OGG1', 'MBD4', 'NEIL2']
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.2482891028610518	-1.3725498999181496	1.0	18.87	['CLIC1', 'PMVK', 'PAPSS1', 'GCDH', 'SUOX', 'ISCA2', 'PIPOX', 'XYLT2', 'GSTM4', 'XDH', 'ACSS2', 'BTD', 'ACSM3', 'ACSF2', 'LIAS', 'ACOT11', 'MTHFR', 'PDHB', 'FXN', 'ACSL4', 'GSTA4', 'B3GNT4', 'MTRR', 'GPX4', 'ISCA1', 'OXSM', 'B3GALT6', 'GSTK1', 'EXT1', 'NUBP1', 'SUCLG2', 'CHST15', 'GLB1', 'DSE', 'ST3GAL2', 'PPT1', 'MAT1A', 'STAT5A', 'PDK2', 'SLC35B3', 'AKR1A1', 'ACOT7', 'SLC10A7', 'MAT2B', 'B4GAT1', 'ARL6IP5', 'CHST14', 'ACOT8', 'CTNS', 'MGST2', 'NFU1', 'ACOT9', 'GSTM2', 'SULT1A4', 'ACSL5', 'ST3GAL4', 'APIP', 'HSD17B12', 'CIAO1', 'THEM5', 'ELOVL1', 'PDK3', 'SOD2', 'EXT2', 'PDHX', 'GCLM', 'SLC25A19', 'DGAT2', 'NDST2', 'ABCB7', 'MMS19', 'DLAT', 'NFS1', 'GAL3ST4', 'MVK', 'AHCYL1', 'SP1']
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.24822711961662236	-1.3727392437331276	1.0	35.27	['USP37', 'OTUB2', 'TNFAIP3', 'YOD1', 'OTUD7B', 'USP30']
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.24797804822215505	-1.373220770676416	1.0	50.29	['RBPJ', 'SOX9', 'PIM1', 'BMP4', 'SMAD4']
GOBP_ISG15_PROTEIN_CONJUGATION	1	0.24786549908764388	-1.373215497263254	1.0	21.66	['UBA7', 'HERC5', 'UBE2L6', 'UBE2E1']
GOBP_HISTONE_H3_K27_DEMETHYLATION	1	0.24780918999545706	-1.373498369093947	1.0	30.51	['KDM7A', 'KDM6B', 'PHF8', 'KDM6A']
GOBP_MEIOTIC_CYTOKINESIS	1	0.24756101482023005	-1.3738607447004803	1.0	30.02	['ACTR2', 'SPIRE2', 'ACTR3', 'WASHC5']
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.24724183056980156	1.6438629402643918	1.0	20.67	['WNT5A', 'EPHA7', 'ROBO2', 'DKK1']
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.24682423257359012	-1.374695820915335	1.0	51.36	['NFE2L2', 'METTL14', 'DPF2', 'NOTCH1', 'N4BP2L2', 'HES1', 'MYB', 'HSPA9']
GOBP_EOSINOPHIL_ACTIVATION	1	0.2466109603573312	-1.375044924889952	1.0	60.87	['CD300A', 'CCL3', 'CCR2', 'F2RL1', 'VAMP8', 'VAMP2', 'VAMP7', 'STX4']
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.24652443520425465	-1.375239250713828	1.0	69.31	['NOTCH2', 'PSMB4', 'TREM2', 'RBPJ', 'CNR1', 'HCK', 'PNMA1', 'BTK', 'MAPK14', 'GPX1', 'HMGB1', 'NOD2', 'CYSLTR1', 'IL10', 'SYK', 'FYN', 'HMGB2', 'IL20RB', 'FCGR1A', 'FCGR3A', 'PARK7', 'IL1RN', 'TNF', 'FUT7', 'IL2RA', 'IL36G', 'FCGR2B', 'SELENOS', 'ZP3', 'LYN', 'IL37', 'CD68', 'RASGRP1', 'PLA2G2D', 'HLA-DRB1', 'EXT1', 'RHBDF2', 'FURIN', 'TREX1', 'PLK2', 'MKRN2', 'FGR', 'IGHG1', 'PSMA1', 'PLCG1', 'C3', 'SRC', 'HLA-E', 'LTA', 'NOTCH1', 'CD6', 'CD81']
GOBP_PEPTIDE_CROSS_LINKING	1	0.24640108534093516	1.6450689203537565	1.0	53.61	['EPB42', 'SPOCK2', 'RNF113A', 'F13A1', 'SPRR1B', 'BGN', 'SPOCK3', 'THBS1', 'ABCA7', 'PI3', 'EGFLAM', 'COL3A1', 'SPRR1A', 'TGM1', 'NDNF', 'DCN', 'CSTA', 'IVL', 'KRT10', 'DSP', 'SPRR3']
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	1	0.24631944250690294	-1.3755627142791929	1.0	7.4	['FBXO44', 'EDEM2', 'FBXO17', 'STT3B', 'NGLY1', 'MAN1B1', 'FBXO6']
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.2463167180560447	-1.3758271200482084	1.0	50.95	['VPS35', 'CCDC115', 'LDLR', 'MFSD8', 'GBA', 'TPP1', 'LRP1', 'BLOC1S2', 'CLN3', 'TMEM199', 'LAPTM4B', 'LAMP2', 'ATP13A2', 'DPP7']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.24626087232442762	-1.3757605915704951	1.0	28.07	['NCOA5', 'PRKCZ', 'NCK1', 'INPP5K', 'PIP4K2B', 'PRKCD', 'TSC2', 'GRB7', 'IL1B', 'PRKAA1', 'RPS6KB1', 'APPL2', 'PTPRE', 'GSK3A', 'PTPN2']
GOBP_PHOSPHAGEN_METABOLIC_PROCESS	1	0.24581057561787772	1.6470596547572374	1.0	41.03	['CKMT1B', 'CKB', 'CKM', 'CKMT1A', 'CKMT2']
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.24558533070597877	-1.3766616405975425	1.0	26.69	['POU2F3', 'JUN', 'REST', 'TARDBP', 'INPP5K', 'TFAP4', 'PSMC3', 'HDAC1']
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	1	0.24543148886718216	1.6468654601636288	1.0	38.71	['CACNA1H', 'AKR1C3', 'DGKQ', 'HSD11B2', 'SULT1C4', 'BMP5', 'AKR1C2', 'AKR1B10', 'BMP2', 'DKK3', 'AKR1C4', 'AKR1B1', 'AKR1C1', 'WNT4']
