pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.12278257550817966	1.6565464209084808	1.0	49.77	['MYH9', 'ROCK1', 'SNX9', 'GPLD1', 'PSEN2', 'MMP7', 'ADAM8', 'SPPL3', 'IL10', 'BACE1', 'ERAP1', 'NCSTN', 'PACSIN3', 'DAG1', 'SPPL2B', 'IL1B', 'SNX33', 'FURIN', 'P2RX7', 'TIMP2', 'APH1A', 'TNFRSF1B', 'PSEN1', 'LRIG2', 'PTPN3', 'NRDC', 'SPPL2A', 'HM13', 'RBMX', 'ADAM19', 'ADAM17', 'SH3D19']
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.12273500495919953	1.656494026844166	1.0	28.17	['ARL8B', 'VPS4A', 'CHMP1A', 'CHMP7', 'CHMP4B', 'CHMP2B', 'CHMP3', 'CHMP6', 'CHMP5']
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.1221504692119959	1.6577285330651936	1.0	43.99	['SLC25A12', 'JUN', 'SLC25A23', 'CALM3', 'ALG2', 'GPLD1', 'KCNMB4', 'PKD2', 'FGG', 'ENTPD6', 'AKR1C3', 'ANXA11', 'PPP3CA', 'SEC31A', 'PTK2B', 'TRPC1', 'FOSB', 'SYT12', 'SYT1', 'FGB', 'GIPR', 'MCOLN1', 'CAV1', 'CPNE1', 'HNRNPD', 'KCNMA1', 'BAD', 'SUCNR1', 'SYT3', 'MEF2A', 'ITPR3', 'ALOX5AP', 'IQGAP1', 'SLC25A24', 'ADD1', 'STIM1', 'SYT11', 'PDCD6', 'NCSTN', 'TRPM2', 'ADGRV1', 'CALM2', 'CARF', 'EDN1', 'BRAF', 'SYT17', 'DMTN', 'PENK', 'P2RX7', 'CALM1', 'ADCY1', 'GDI1', 'KCNMB1', 'CPNE2', 'ACTG1', 'HPCA', 'ALOX15', 'PRKAA1', 'TXNIP', 'AHCYL1', 'PCSK1', 'NEDD4', 'SLC25A13', 'LGMN', 'PRKAA2', 'CPNE8']
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.12123675021600686	1.6594313221299024	1.0	30.02	['HMGB1', 'IL10', 'EIF2AK4', 'CEACAM1', 'VAMP8', 'SNAP23', 'TP53', 'RNF8', 'ITGB2', 'STAT3', 'MSH6', 'CLEC7A', 'SLC15A4', 'CD46', 'HAVCR2', 'FOXP1', 'NBN', 'HLA-DMB', 'NMI', 'JAK3', 'SOCS5', 'IL12RB1', 'STAT6', 'NFKBIZ', 'BCL6', 'HMCES', 'DNASE1L3', 'CR1', 'SMAD7', 'TGFB1', 'PAXIP1', 'CLCF1', 'SUCNR1', 'ERCC1', 'IL4R', 'TNFSF13', 'RELB', 'KMT5B', 'DNASE1', 'LYN', 'STXBP1', 'FES', 'PYCARD', 'CD40', 'ADORA2B', 'RABGEF1', 'ANXA1', 'CD81', 'VAMP3', 'IL23A', 'LGALS3', 'SEMA4A', 'BTK', 'SUPT6H', 'RC3H1', 'NFKBID', 'IFI35', 'RAB27A', 'TP53BP1', 'TICAM1', 'CD80', 'MSH2', 'RIPK2', 'MYD88', 'ZBTB7B', 'TMEM98', 'LGALS9', 'RASGRP1', 'LOXL3', 'IL13RA2', 'MLH1', 'BCL3', 'MILR1', 'UNG', 'STX4', 'STXBP3', 'STXBP2', 'C12orf4', 'LAT2', 'PTK2B', 'LAMP1', 'IL27RA', 'PRKCZ', 'PTAFR', 'GRN', 'FCER1G', 'EXOSC3', 'SBNO2', 'PARP3', 'NDFIP1', 'PIK3CD', 'ICAM1', 'IL6R', 'IL18', 'HLA-F', 'S100A13']
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.12105779898935318	1.6598751125335354	1.0	65.44	['TBC1D17', 'DCDC2', 'MNS1', 'YAP1', 'SYNE2', 'TBC1D19', 'RABGAP1', 'TAPT1', 'TBC1D8', 'IFT88', 'GDI2', 'ARHGAP35', 'TBC1D22B', 'SDCCAG8', 'TBC1D5', 'TBC1D2', 'TBC1D10B', 'CCP110', 'CROCC', 'ATMIN', 'DNM2', 'TBC1D2B', 'GSK3B', 'ODF2', 'CDKL5', 'WRAP73', 'MAP4', 'ZMYND10', 'CEP135', 'HTT', 'CNTROB', 'LIMK2', 'TBC1D20', 'TBC1D9B', 'TBC1D22A', 'CDKL1', 'DYNC2LI1', 'IFT140', 'TBC1D10A', 'TBC1D15', 'KCTD17', 'TBC1D30', 'TBC1D24', 'TCHP', 'MARK4', 'BBS4', 'FUZ', 'ADAMTS16', 'IFT20', 'ATG5', 'TBC1D1', 'CYLD', 'EVI5', 'PPP1R35', 'EVI5L', 'TESK1', 'CEP97', 'CCDC88A', 'ODF2L', 'CEP120', 'CDK10', 'TBC1D14', 'ATG3', 'VDAC3', 'RABEP2']
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1	0.12102046922523815	1.6602523318576752	1.0	20.3	['ORMDL2', 'ORMDL1', 'RTN4', 'ORMDL3']
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.12101606409447929	1.6600975674605516	1.0	41.67	['MTOR', 'PPP1R26', 'GPLD1', 'CALM3', 'LGALS3', 'CHP1', 'PPP1R2', 'SMAD3', 'RIPK3', 'BMP2', 'PPARGC1B', 'TSC1', 'VRK3', 'PPP1R2P1', 'CSNK2B', 'PPP6R1', 'PPP6R3', 'PPP1R9B', 'JAK2', 'BOD1L1', 'PPP4R4', 'CALM2', 'PTPA', 'RGN', 'FKBP1B', 'ROCK2', 'TIPRL', 'CRY2', 'IKBKB', 'ITGA1', 'STYXL1', 'CDK5RAP3', 'CD33', 'PPP6R2', 'CALM1', 'AGTR2', 'SEMA4D', 'FKBP1A', 'NPNT', 'GNAI2', 'PPP1R15A', 'PPP1R11', 'HSP90B1', 'MTMR9']
GOBP_FOLATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.11954745148567195	1.6628128268096039	1.0	41.32	['LRP2', 'FOLR1', 'SLC19A1', 'FOLR2', 'SLC46A1']
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.11951789754022334	1.6630484281852504	1.0	54.78	['DPY19L2P2', 'NME5', 'NPM2', 'RNF2', 'CASP3', 'HEXB', 'DNM2', 'ZNF568', 'ODF2', 'CDKL2', 'NCOA1', 'ARRB2', 'NASP', 'EIF2B5', 'FOXJ2', 'SOD1', 'PPP2R1A', 'SF1', 'IFT20', 'BCL2', 'DEDD', 'YY1', 'SIRT2', 'YTHDC1', 'CATSPER3', 'RACGAP1', 'CRTAP', 'TCF21', 'MED1', 'STOX2', 'MTOR', 'PDGFRB', 'CATSPER2', 'IRF2BPL', 'ZCWPW1', 'PAQR7', 'CEP57', 'MAPK14', 'GMCL1', 'FANCA', 'CASP2', 'SELENOF', 'ERCC1', 'BMPR2', 'RPS6KB1', 'PSAP', 'IFT81', 'TTLL1', 'SERPINB5', 'SOX9', 'MYOCD', 'ADA', 'IL1B', 'MMP14', 'SEMA3A', 'METTL14', 'TXNRD3', 'MMP2', 'ATAT1', 'ASPM', 'CELF1', 'RNF38', 'MNS1', 'GGNBP2', 'RBPJ', 'RHOBTB3', 'OAZ3', 'NECTIN2', 'TDRD6', 'SPINT1', 'SULF1', 'GFRA1', 'SPINK2', 'SAFB2', 'PAIP2', 'ZP3', 'PGM3', 'FANCC', 'DNAJB6', 'DDX20', 'SIX4', 'BCL2L1', 'MKKS', 'BAK1', 'SERPINE2', 'ZBTB16', 'TDRD9', 'EREG', 'STC2', 'GREB1L', 'TRIM28', 'TMF1', 'RAN', 'QKI', 'AR', 'RARA', 'FGF9', 'ARID5B', 'ZSCAN21', 'MDFI', 'TDRKH', 'SYCP2', 'WNT2B', 'TSNAX', 'EIF2B2', 'NCOA4', 'GJB1', 'NRIP1', 'VIPAS39', 'IQCG', 'HERPUD2', 'SPA17', 'ARNT', 'FANCG', 'ARID4B', 'NOTCH2', 'CENPI', 'ZNF830', 'ESR1', 'IMMP2L', 'DAZAP1', 'MAMLD1', 'NSDHL', 'KIT', 'CTSB', 'HERC4', 'ITGB8', 'NEURL1', 'SP3', 'ARID4A', 'WDR33', 'BCL6', 'DEAF1', 'BRD2', 'PLEKHA1', 'ALOX15B', 'TMEM203', 'LRRC8A', 'STK3', 'BASP1', 'EHMT2', 'RFX2', 'PAQR5', 'DNMT3A', 'GRHL2', 'SPAG16', 'YTHDF2', 'FBXW8', 'GPX4', 'PAQR8', 'PYGO2', 'PAFAH1B1', 'PKD1', 'PRKDC', 'BIRC3', 'TESK2', 'TTC12', 'TESK1', 'C3', 'TCFL5', 'TARBP2', 'NOTCH1', 'ADAM15', 'ANXA1', 'LHFPL2', 'SSTR1', 'SERPINF1', 'CCND1', 'CELF4', 'CATSPERB', 'ZFP36L1', 'BMP7', 'RB1', 'INSL3', 'RPS6KA2', 'MSH2', 'ATP2B4', 'NDC1', 'USP9Y', 'GOLGA3', 'GAS2', 'FEM1B', 'NR2F2', 'BBS4', 'TDRD7', 'KDM3A', 'BMPR1A', 'HSPB11', 'CFAP58', 'FZD5', 'ADAM19', 'RAD51C', 'AKR1C3', 'PRKACA', 'IFT27', 'CEP131', 'PTGS2', 'ST14', 'CTNNB1', 'HOOK1', 'CABYR', 'NPHP1', 'TBC1D20', 'FBXO5', 'CCNF', 'LRGUK', 'CASP8', 'STAT5B', 'SPEF2', 'LARP7', 'HESX1', 'IGF2', 'JUNB', 'PRDX3', 'PYGO1', 'ZGLP1', 'DMRT3', 'EDNRA', 'ALKBH5', 'SPATA5', 'E2F8', 'IL10', 'CFAP97', 'TNC', 'JAM3', 'DNAJC19', 'PUM1', 'PIWIL4', 'SRD5A1', 'HOXA10', 'CDK16', 'ACVR1', 'GALNT3', 'CALR', 'MEA1', 'CCNYL1', 'PTPN11', 'PDE3A', 'FZD4', 'TP63', 'ZMYND15', 'ASB1', 'DLG1', 'HERC2', 'TLR3', 'PAFAH1B3', 'SPATA20', 'UTP14C', 'NDRG3', 'WDR19', 'C14orf39', 'ZSCAN2', 'EIF2S2', 'YBX3', 'CNOT9', 'JAG2', 'SALL1', 'CCNI', 'ALKBH1', 'KDM2B', 'TBX3', 'KNL1', 'CETN2', 'KRT19', 'DHX37', 'KLC3', 'UBR2', 'HEY2', 'DLX3', 'EOMES', 'LHX9', 'ZNF35', 'BOK', 'SLCO4C1', 'WASHC5', 'PKD2', 'CCDC134', 'PLAG1', 'NIPBL', 'SPATA32', 'PSME4', 'ID4', 'TCP11', 'CFAP44', 'ROBO2', 'IGF1', 'GLI1', 'MERTK', 'DMRTA1', 'CSF1', 'MAP3K4', 'PITHD1', 'INHBA', 'PTX3', 'CYP7B1', 'DRC7', 'SYCP3', 'AGO4', 'SIAH1', 'PTPN6', 'CATSPERG', 'POMZP3', 'DMRT2', 'EGFR', 'CBL', 'INPP5B', 'FBXW11', 'FOXC1', 'CADM1', 'KATNAL1', 'GAL3ST1', 'TAF4', 'UBE2B', 'PDGFRA', 'KHDRBS1', 'LIMK2', 'BIRC2', 'JAM2', 'BMPR1B', 'TBPL1', 'FOXJ3', 'GGT1', 'FRS2', 'ETNK2', 'BCAP31', 'TMED2', 'FNDC3A', 'GRB2', 'UBE2J1', 'OSBP2', 'CDKN1C', 'DMRTA2', 'CATSPER1', 'ACRBP', 'PDE5A', 'AXL', 'BMP5', 'DPY19L2', 'AFF4', 'PPP1R9B', 'RNF8', 'YTHDC2', 'TFEB', 'MSH6', 'KMT2D', 'TGFBR1', 'CYP1B1', 'MEN1', 'GLI3', 'HORMAD1', 'GGNBP1', 'PRDX4', 'CHD7', 'MYCBP', 'HSPA2', 'BSG', 'ARMC2', 'RBM15', 'PRKAG1', 'LDOC1', 'HIF1A', 'STK11', 'HES1', 'ACOX1', 'KDM5B', 'BAX', 'DHCR24', 'CFAP69', 'VDR', 'EPOR', 'INSR', 'EIF2B4', 'M1AP', 'EDN1', 'RGN', 'STXBP1', 'HOXB13', 'TESMIN', 'REC8', 'PCYT1B', 'PCSK4', 'TRIM27', 'RARG', 'APELA', 'CCNB1IP1', 'AP3B1', 'OSR1', 'DACH1', 'PAFAH1B2', 'HSD17B4', 'ING2', 'DPCD', 'BTG1', 'TSGA10', 'CFAP43', 'ZFY', 'CUL7', 'GORASP2', 'UBB', 'UBE3A', 'RAB13', 'MLH1', 'CITED2', 'RAD23B', 'CSDE1', 'SLC4A2', 'WDR48', 'BBS2', 'MME', 'AKT1', 'SETD2', 'WDR77', 'MYC', 'DLD', 'PANX1', 'PTK2B', 'ASH1L', 'DLEC1', 'SPATA24', 'SIX5', 'C3orf62', 'RHBDD1', 'BAD', 'HYAL3', 'RUVBL1', 'BRDT', 'ZNF449', 'FOXA1', 'TIAL1', 'SIRT1', 'SPATA25', 'RNF114', 'BAG6', 'ANKRD49', 'BPTF', 'SPINT2', 'PPARD', 'SETX', 'SGPL1', 'FSCN3', 'CTNNA1', 'CREB3L4', 'SRC', 'LRP2', 'PGAM2', 'ZFP41', 'PTTG1', 'CNTD1', 'PANK2']
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.11944855582956997	1.66355746373266	1.0	32.12	['LIG3', 'FBXO5', 'PDS5A', 'SMARCAL1', 'RAD17', 'ZNF830', 'TERF1', 'GMNN', 'TIPIN', 'BLM', 'BCL6', 'GTPBP4', 'CDAN1', 'TP53', 'SLFN11', 'S100A11']
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.11944714434791856	1.663294918322832	1.0	40.09	['SIN3A', 'MNDA', 'SFPQ', 'XRCC5', 'TRAF6', 'RBM14', 'HMGB1', 'HEXIM1', 'SYK', 'FFAR2', 'ZCCHC3', 'ZNFX1', 'PAK1', 'TOMM70', 'IFI16', 'PAK3', 'XRCC6', 'EP300', 'MATR3', 'CLEC7A', 'PQBP1', 'CREBBP', 'LYN', 'IKBKB', 'CASP6', 'PYCARD', 'TYROBP', 'TRIM5', 'MAP3K7', 'TBK1', 'SRC', 'PSPC1']
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.11937114018458683	1.6635449368800608	1.0	40.33	['HOXA7', 'TP63', 'MSX2', 'SRSF6', 'GRHL2']
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.11931469766058538	1.6638901525082108	1.0	61.27	['SMPDL3B', 'SGMS2', 'SMPD4', 'ABCA8', 'SPTLC2', 'SMPD1', 'PEMT', 'PRKCD', 'SGMS1', 'ABCA2', 'SAMD8', 'SMPDL3A', 'OSBP', 'VAPA', 'SMPD2', 'SPTLC1', 'ORMDL3']
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.1192012948609717	1.6643797019205966	1.0	41.2	['ZNF830', 'UPF1', 'SAMHD1', 'CDK2AP1', 'POLB', 'TEFM', 'PURA', 'TERF2', 'RFC5', 'NBN', 'MCM7', 'CDK2', 'INO80', 'MCM2', 'POLE3', 'LRWD1', 'CDC45', 'PRIMPOL', 'BCL6', 'KAT7', 'ORC5', 'POLA2', 'FAM111A', 'POLD4', 'WIZ', 'POLG2', 'ORC2', 'BOD1L1', 'DDX23', 'RFC1', 'RFC2', 'SETMAR', 'MCMBP', 'LIG3', 'CIZ1', 'GINS3', 'SLFN11', 'ORC6', 'SMARCAL1', 'DACH1', 'GMNN', 'ETAA1', 'BLM', 'POLD1', 'MGME1', 'CHTF8', 'BAZ1A', 'TWNK', 'MCM5', 'TERF1', 'LIG1', 'ORC3', 'WRN', 'MUS81', 'RPAIN', 'EXD2', 'ZPR1', 'RECQL5', 'MCM10', 'NOC3L', 'CDC7', 'MCM9', 'RPA1', 'SRPK2', 'POLD2', 'PNKP', 'MRE11', 'DNAJA3', 'POLA1', 'RECQL', 'HELB', 'WRNIP1', 'CDK9', 'POLD3', 'FBXO5', 'TIPIN', 'POLE', 'SSBP1', 'DONSON', 'MCM3', 'ORC4']
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.11917342146927021	1.664245018101929	1.0	25.21	['PML', 'TNFSF12', 'BID', 'RBCK1', 'FADD', 'PEA15', 'HTRA2', 'LTBR', 'PPP2R1A', 'PPP1CA', 'BCL10', 'FAF1', 'PYCARD', 'PDIA3', 'CYLD', 'RIPK1', 'AGTR2', 'CTNNA1', 'TNFSF10', 'DEDD2', 'PPP2R1B', 'TNFRSF12A']
GOBP_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	1	0.11912586826212251	1.6646683365332038	1.0	34.69	['SMUG1', 'DUT', 'TDG', 'PGM2', 'DPYD', 'XDH', 'PNP', 'SAMHD1', 'TYMP', 'UNG', 'UPP1', 'NUDT16', 'GDA', 'OGG1', 'NT5C', 'NEIL2']
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.1189582915486318	1.6650579940731411	1.0	76.99	['TMOD1', 'NOTCH2', 'NRP1', 'SLITRK6', 'CLIC4', 'NDP', 'C1QA', 'TMEM231', 'PRKCI', 'IMPDH2', 'ABI2', 'TCIRG1', 'THY1', 'SPRY2', 'GDF11', 'RET', 'OBSL1', 'ATP8A2', 'JMJD6', 'IFT172', 'STRA6', 'USP45', 'SRF', 'TUG1', 'MFSD2A', 'RING1', 'TGIF2', 'PPP1R13L', 'SIPA1L3', 'PROM1', 'STAT3', 'SLC44A4', 'SP3', 'CACNA1C', 'SKIL', 'BCAR3', 'FLT1', 'IFT140', 'SOX11', 'TGFBR1', 'CYP1B1', 'PHACTR4', 'FAT1', 'CRB2', 'B9D1', 'RAB18', 'SMOC1', 'GLI3', 'THRB', 'BCL2', 'WNT9A', 'TUB', 'FZD4', 'EPHB1', 'ITGAM', 'OSR2', 'YY1', 'CHD7', 'HPCA', 'MEIS1', 'DLG1', 'TULP3', 'MEIS3', 'SKI', 'RCN1', 'MAN2A1', 'MED1', 'HIF1A', 'NECTIN1', 'ROM1', 'COL4A1', 'PDGFRB', 'WDR19', 'GNGT1', 'RORB', 'IFT122', 'FREM2', 'DTNBP1', 'SMAD3', 'SLC25A25', 'PKNOX1', 'GRHL2', 'ARHGAP35', 'PBX4', 'SALL2', 'KDM5B', 'BAX', 'CASP2', 'MIP', 'PTPRM', 'CRYAB', 'BMPR2', 'VIM', 'BMP4', 'PYGO2', 'MEIS3P1', 'MFAP5', 'WNT7B', 'NES', 'NF1', 'SMG9', 'VSTM4', 'KLF4', 'SOX9', 'MITF', 'MAX', 'SMARCA4', 'CPAMD8', 'KDM2B', 'ALDH1A2', 'SEMA3A', 'NHS', 'SPRY1', 'HDAC1', 'CHRDL1', 'WNT7A', 'TENM3', 'WT1', 'XRN2', 'C3', 'TFAP2A', 'GPM6A', 'NECTIN3', 'PRPH2', 'RARG', 'FGF2', 'TOPORS', 'HDAC2', 'SPRED1', 'SPRED3', 'WNT5A', 'RDH13', 'RPGRIP1L', 'SERPINF1', 'FKBP8', 'ISL1', 'CELF4', 'P2RY12', 'TBX2', 'LAMC3', 'NIPBL', 'EFEMP1', 'AGTPBP1', 'GRHL3', 'BMP7', 'CC2D2A', 'MFRP', 'SOX2', 'PROX1', 'POU4F1', 'CEP290', 'CRYGN', 'LRP5', 'ZEB1', 'BBS7', 'MYO7A', 'ATP2B4', 'JAG1', 'MERTK', 'MEIS2', 'CTNS', 'NTRK2', 'WNT5B', 'INHBA', 'SMARCD3', 'COL8A2', 'DIO3', 'SHROOM2', 'BBS4', 'TDRD7', 'TTC8', 'SLC7A11', 'KDR', 'SOS1', 'ATF6', 'TWSG1', 'SLC1A1', 'PITX2', 'PDE6B', 'CITED2', 'HIPK2', 'MFN2', 'EPHB2', 'LAMB2', 'RPL24', 'FZD5', 'BAK1', 'NPHP4', 'SDK2', 'CRYGS', 'SLC6A3', 'ACVR2B', 'SLC39A5', 'STAU2', 'CDK20', 'NF2', 'RPGRIP1', 'JUN', 'COL5A1', 'RP1', 'ZHX2', 'TGFB2', 'PBX2', 'BLOC1S3', 'EGFR', 'CRYBB1', 'PBX3', 'LCTL', 'MAF', 'SIX5', 'ZNF513', 'TTLL5', 'HSF4', 'BFSP1', 'SH3PXD2B', 'FOXC1', 'CTNNB1', 'WDPCP', 'NPHP1', 'ALDH1A3', 'RARA', 'PDGFRA', 'FGF9', 'TSPAN12', 'GJA1', 'LIMK2', 'GNB1', 'TBC1D20', 'ZDHHC16', 'WNT2B', 'FZR1', 'LPCAT1', 'BMPR1B', 'DZANK1', 'TBC1D32', 'PRDM1', 'HIPK1', 'MTERF4', 'AHI1', 'FRS2', 'EPHA2', 'SDK1', 'PSEN1', 'TGFBR2', 'CDKN1B', 'RARB', 'RAB3GAP1', 'ARHGEF15', 'ACHE', 'HESX1', 'FBN1', 'LRP5L', 'NAGLU', 'NRL', 'CDKN1C', 'SLC4A5']
GOBP_NUCLEOSOME_POSITIONING	1	0.11866317602185693	1.665752873450203	1.0	28.91	['BAZ1A', 'RSF1', 'CTCF', 'PAF1', 'SMARCA5']
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.11862343987789652	1.6659625053796168	1.0	28.49	['PHYH', 'AKT1', 'LONP2', 'BDH2', 'AIG1', 'HADHB', 'PLIN5', 'CPT1C', 'ACAA1', 'GCDH', 'IVD', 'ETFB', 'ECHDC2', 'HACL1', 'AKR1A1', 'ILVBL', 'ACOX1', 'ADTRP', 'ACAD10', 'HADHA', 'IDNK', 'ETFDH', 'CROT', 'TYSND1', 'PCCA', 'ACOT8', 'ECHS1', 'ACADM', 'ETFBKMT', 'PEX2', 'PPARA', 'DECR1', 'HADH', 'PLA2G15', 'PPARD', 'AUH', 'PCCB', 'ABCD4', 'AKT2', 'AMACR', 'ECI2', 'ACOX2', 'ACAT2', 'ACAD11', 'FAH', 'ACADL']
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.11857224500347087	1.6661890846815337	1.0	29.02	['BAX', 'MOAP1', 'BBC3', 'MAPK8', 'NMT1']
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.11832328076821286	1.6668493296556806	1.0	20.36	['CSF1R', 'CSF1', 'DOK1', 'MST1R', 'PTPN2']
GOBP_INSULIN_METABOLIC_PROCESS	1	0.11826790263179081	1.6667939636266178	1.0	46.32	['SLC30A6', 'NLGN2', 'CEACAM1', 'YIPF5', 'CPE', 'PCSK2', 'SLC30A5', 'ERO1A', 'ERN1']
GOBP_SNORNA_LOCALIZATION	1	0.11792390436473012	1.667773920915694	1.0	45.08	['ZNHIT3', 'FBL', 'PIH1D1', 'NOP58', 'ZNHIT6', 'PRPF31']
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.11790737660585429	1.667950348088003	1.0	65.79	['RAB11A', 'TUBGCP3', 'CCDC88C', 'MAPT', 'CHP1', 'SLAIN1', 'WDR73', 'DVL1', 'CLASP1', 'CLIP3', 'IFT172', 'HOOK1', 'CAMSAP2', 'PCM1', 'EZR', 'CCDC13', 'HOOK3', 'MAP10', 'TUBGCP6', 'NUMA1', 'PAFAH1B1', 'STMN3', 'LIMK2', 'CLIP2', 'TUBGCP4', 'CLIP4', 'TRPV4', 'KPNB1', 'TUBGCP2', 'SLAIN2', 'CAMSAP3', 'TUBG1', 'DYNC1H1', 'CEP126', 'CCDC88A', 'HOOK2', 'DLG1', 'AXIN1', 'PLK3', 'RHOA', 'CRIPT', 'CEP120', 'DCTN1', 'CLIP1', 'TUBGCP5', 'TUBG2']
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.11787081491996756	1.667725865425772	1.0	31.95	['PARP10', 'PEX14', 'SMAD7', 'PKD2', 'ESR1', 'CTNNBIP1', 'SUFU', 'TNFAIP3', 'CDKN2A', 'BMP7', 'MSX2', 'NOD2', 'ANXA4', 'SRI', 'IL10', 'BHLHE40', 'PAXIP1', 'CEBPG', 'EIF2AK4', 'KEAP1', 'RNF2', 'TRIB1', 'PIAS4', 'NFKBIE', 'TRIM21', 'KDM1A', 'GLIS2', 'CD200', 'PRNP', 'RBCK1', 'SUMO1', 'PURA', 'FLNA', 'RWDD3', 'BRMS1', 'NFKBIL1', 'PSMD10', 'FZD6', 'ARRB2', 'CARD8', 'TRAF3', 'HAVCR2', 'COMMD6', 'TFDP1', 'IRAK2', 'PRMT2', 'SP100', 'PIM1', 'CAT', 'NLRP12', 'MEN1', 'FAF1', 'IRAK3', 'PYCARD', 'CDK5RAP3', 'TCF7L2', 'CACTIN', 'CYLD', 'BCL3', 'CCDC22', 'COMMD1', 'BTRC', 'NLRP2', 'UFL1', 'ERBIN', 'EGLN1', 'NLRC5', 'USP7', 'NWD1']
GOBP_HISTONE_H4_R3_METHYLATION	1	0.11723916624744417	1.6692762727320902	1.0	34.58	['COPRS', 'PRDM4', 'JMJD4', 'PRMT1', 'PRMT7', 'PRMT6']
GOBP_GUANINE_METABOLIC_PROCESS	1	0.11722627848248707	1.669466282305182	1.0	20.59	['GDA', 'HPRT1', 'XDH', 'KDM1A']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.1170893121945592	1.6698556469270198	1.0	60.81	['NELFE', 'PAXIP1', 'PHF20', 'WDR61', 'CTR9', 'KMT2E', 'RTF1', 'MCRS1', 'CTNNB1', 'BRCA1', 'KAT8', 'MYB', 'KANSL1', 'SNW1', 'KMT2A', 'NELFA', 'SMAD4', 'WDR5', 'HCFC1', 'DNMT3B', 'DNMT1', 'KANSL3']
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.11679911413467182	1.6706530826608545	1.0	65.69	['NOTCH2', 'TGFB3', 'SLC2A10', 'CDH5', 'GDF11', 'RNF111', 'BMP3', 'PPARG', 'BMP5', 'NEO1', 'NUMA1', 'EP300', 'TGFBR1', 'SOX11', 'LRG1', 'ACVR1', 'MEN1', 'BMP8A', 'ADAM17', 'FBXL15', 'STK11', 'GPC3', 'BMP2', 'TGFB1', 'MSX2', 'PARP1', 'HES1', 'CSNK2B', 'BMPR2', 'BMP4', 'RBPMS', 'ENG', 'MYOCD', 'SMAD4', 'C20orf27', 'DAB2', 'NOTCH1', 'GIPC1', 'GDF10', 'RBPJ', 'FKBP8', 'BMP7', 'ING2', 'SH2B1', 'LEFTY2', 'NUP93', 'GATA6', 'SULF1', 'CREBBP', 'GDF5', 'INHBA', 'TTK', 'KDR', 'BMPR1A', 'TWSG1', 'CITED2', 'HIPK2', 'FLCN', 'TGFB1I1', 'NPNT', 'AXIN1', 'ACVR2B', 'HFE', 'ZNF423', 'INHA', 'UBE2O', 'SMAD2', 'PELO', 'THBS1', 'FGF9', 'JAK2', 'CDKN2B', 'SNW1', 'ILK', 'TGFBR2', 'FERMT1', 'SCUBE3', 'BMP8B', 'ZC3H3', 'CDKN1C', 'ACVR1B']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.11678377472328705	1.6708394012759398	1.0	32.7	['IL23A', 'PLCB1', 'TIRAP', 'ISL1', 'CD36', 'TRAF6', 'HLA-G', 'HMGB1', 'NOD2', 'IRF5', 'SYK', 'AGER', 'TLR2', 'RIPK2', 'CLEC7A', 'LGALS9', 'RELA', 'IDO1', 'CD40', 'IRF1', 'TLR3']
