pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.04934925474890287	-1.685599856400436	1.0	47.52	['PRKAG1', 'MTOR', 'AKT1', 'ADIPOR2', 'STK11', 'CAMKK2', 'ACSL4', 'MAPK8', 'PRKAB2', 'CAMKK1', 'SOCS3', 'NFKBIE', 'NFKB1', 'RXRB', 'ACACB', 'PRKAG2', 'RXRA', 'TNFRSF1A', 'AKT3', 'TRAF2', 'CHUK', 'JAK2', 'TNF', 'STAT3', 'PPARA', 'CPT1A', 'ADIPOR1', 'MAPK10', 'IKBKB', 'RELA', 'ACSL1', 'PTPN11', 'ACSL3', 'TRADD', 'AKT2', 'PRKAA1', 'MAPK9', 'ACSL5']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.047268595908502124	1.806014159010479	1.0	53.9	['HLA-DQB1', 'CD40LG', 'TNFRSF13B', 'IL10', 'HLA-DQA1', 'CXCL12', 'CXCR4', 'PIGR', 'CD80', 'CCR10', 'ITGB7', 'HLA-DRB5', 'IL6', 'HLA-DMB', 'ICOS', 'HLA-DRB1', 'IL15', 'HLA-DMA', 'TNFSF13B', 'HLA-DRA', 'HLA-DPA1', 'HLA-DPB1', 'CD28', 'TNFRSF17', 'HLA-DOA', 'CD86', 'HLA-DOB', 'ITGA4', 'CCL28', 'TNFRSF13C']
KEGG_ASTHMA	1	0.04659671787301338	1.7923075596481663	1.0	62.19	['HLA-DQB1', 'CD40LG', 'CCL11', 'IL10', 'FCER1A', 'HLA-DQA1', 'FCER1G', 'TNF', 'HLA-DRB5', 'MS4A2', 'HLA-DMB', 'HLA-DRB1', 'HLA-DMA', 'HLA-DRA', 'PRG2', 'HLA-DPA1', 'CD40', 'HLA-DPB1', 'HLA-DOA', 'HLA-DOB']
KEGG_RNA_POLYMERASE	1	0.046366147789332054	-1.7007832012253412	1.0	65.47	['POLR2A', 'POLR2C', 'POLR3K', 'POLR3H', 'POLR2H', 'POLR2E', 'POLR2D', 'POLR2K', 'POLR2J', 'POLR2I', 'POLR3F', 'POLR1A', 'POLR3GL', 'POLR3C', 'POLR2B', 'POLR1C', 'POLR1B', 'POLR2L', 'POLR2G', 'POLR3A', 'POLR2J2', 'POLR3B', 'POLR1E', 'POLR2J3', 'POLR3D', 'POLR1D']
KEGG_ALLOGRAFT_REJECTION	1	0.04611770835594729	1.8028424810603043	1.0	63.81	['HLA-DQB1', 'CD40LG', 'HLA-G', 'IL10', 'HLA-DQA1', 'CD80', 'HLA-B', 'TNF', 'PRF1', 'HLA-DRB5', 'GZMB', 'HLA-C', 'HLA-DMB', 'HLA-DRB1', 'HLA-DMA', 'HLA-DRA', 'HLA-DPA1', 'CD40', 'IL12A', 'FASLG', 'IFNG', 'HLA-DPB1', 'CD28', 'HLA-DOA', 'CD86', 'FAS', 'HLA-DOB', 'HLA-F']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.035518462899110766	1.8636422751318873	1.0	45.72	['PSAT1', 'AOC2', 'GCAT', 'CBS', 'AMT', 'PSPH', 'DMGDH', 'SARDH', 'MAOB', 'MAOA', 'CTH', 'GNMT', 'GLDC', 'GLYCTK', 'PHGDH', 'CHDH', 'AOC3', 'SDS', 'GAMT', 'SHMT2']
KEGG_BASAL_CELL_CARCINOMA	1	0.03327952034071913	1.8845089191386832	1.0	22.67	['HHIP', 'WNT5A', 'FZD3', 'WNT10A', 'BMP2', 'TCF7', 'FZD9', 'WNT11', 'SMO', 'GLI1', 'WNT4', 'PTCH1', 'FZD8', 'WNT3A', 'PTCH2', 'GLI3', 'WNT9A', 'FZD4', 'WNT7A', 'WNT10B', 'LEF1', 'FZD10']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.03277240384028913	1.8950491748282807	1.0	43.72	['HLA-DQB1', 'HLA-G', 'HLA-DQA1', 'KLRC1', 'KLRD1', 'HLA-B', 'PRF1', 'HLA-DRB5', 'IL6', 'GZMB', 'HLA-DMB', 'HLA-DRB1', 'HLA-DMA', 'HLA-DRA', 'HLA-DPA1', 'FASLG', 'IL1A', 'IFNG', 'HLA-DPB1', 'CD28', 'HLA-DOA', 'CD86', 'HLA-DOB']
KEGG_PATHWAYS_IN_CANCER	1	0.029669091015616676	-1.7955318967094427	1.0	49.6	['FLT3LG', 'SUFU', 'PIK3CA', 'LAMB1', 'NRAS', 'HSP90AB1', 'SOS2', 'RALA', 'KRAS', 'CRK', 'PDGFA', 'CASP3', 'APPL1', 'NFKB1', 'CDH1', 'RALGDS', 'RXRB', 'PPARG', 'E2F3', 'RAF1', 'RALB', 'ITGA3', 'TP53', 'PIK3R2', 'EP300', 'MET', 'STAT3', 'MSH6', 'EGF', 'TGFBR1', 'EGLN2', 'JAK1', 'CDK2', 'LAMA4', 'TCF7L2', 'DAPK1', 'TPM3', 'AKT2', 'CTBP1', 'STAT1', 'DVL3', 'MAPK9', 'MTOR', 'CTBP2', 'COL4A1', 'PML', 'NFKB2', 'ITGB1', 'SMAD3', 'LAMC2', 'TGFB1', 'DVL1', 'BAX', 'PIAS4', 'MAPK1', 'STK4', 'APC', 'TRAF2', 'AKT3', 'TRAF3', 'WNT7B', 'NKX3-1', 'MITF', 'BIRC3', 'MAX', 'RASSF5', 'VEGFB', 'CUL2', 'RALBP1', 'BRAF', 'SMAD4', 'HDAC1', 'EPAS1', 'DVL2', 'LAMC1', 'VHL', 'ETS1', 'HDAC2', 'ITGA6', 'BID', 'LAMA3', 'MAP2K1', 'CCND1', 'SKP2', 'STAT5A', 'TRAF6', 'CASP9', 'PIAS3', 'PIK3CB', 'PRKCA', 'RB1', 'CCDC6', 'RAD51', 'MAP2K2', 'GSK3B', 'MSH2', 'HSP90AA1', 'TRAF5', 'RXRA', 'TCF7L1', 'CDKN1A', 'FADD', 'MDM2', 'CREBBP', 'MAPK3', 'ABL1', 'MSH3', 'DAPK3', 'IKBKB', 'BCL2L1', 'RASSF1', 'VEGFA', 'SOS1', 'TFG', 'MLH1', 'CBLB', 'PDGFB', 'FN1', 'ARNT2', 'LAMB2', 'FZD5', 'BCR', 'AXIN1', 'EGLN1', 'RHOA', 'FAS', 'HSP90B1', 'FGFR2', 'AKT1', 'JUN', 'EGFR', 'FH', 'TPR', 'RUNX1', 'RAC1', 'ERBB2', 'MAPK8', 'STK36', 'ARAF', 'CBL', 'BAD', 'CBLC', 'SMAD2', 'CTNNB1', 'COL4A2', 'FZD1', 'RARA', 'CHUK', 'MECOM', 'FZD6', 'FZD2', 'WNT2B', 'BIRC2', 'PIK3CD', 'CASP8', 'TGFA', 'JUP', 'MAPK10', 'NCOA4', 'LAMB3', 'STAT5B', 'RELA', 'KITLG', 'PIAS1', 'PPARD', 'GRB2', 'TGFBR2', 'CDKN1B', 'CTNNA1', 'RARB', 'PLCG1', 'ARNT', 'XIAP', 'FZD7']
KEGG_BASE_EXCISION_REPAIR	1	0.02947649959602151	-1.7929959594253262	1.0	47.49	['PARP4', 'TDG', 'POLD2', 'POLD1', 'HMGB1', 'PARP1', 'OGG1', 'MBD4', 'POLD4', 'POLB', 'APEX2', 'PARP3', 'HMGB1P1', 'POLD3', 'NEIL2', 'XRCC1', 'LIG1', 'POLE', 'MUTYH', 'LIG3', 'POLE3', 'POLE2', 'POLL', 'PARP2', 'UNG']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.026951019451605347	-1.8163028402416541	1.0	50.01	['IFNAR1', 'AKT1', 'JUN', 'MAP2K7', 'TAB1', 'MAP2K1', 'TLR1', 'TIRAP', 'TICAM2', 'PIK3CA', 'TRAF6', 'MAPK14', 'RAC1', 'MAPK8', 'IRF5', 'PIK3CB', 'TLR3', 'TLR5', 'MAP2K3', 'MAPK1', 'NFKB1', 'TLR7', 'MAP2K4', 'TICAM1', 'MAP2K2', 'IRF3', 'MAPK13', 'CD80', 'AKT3', 'PIK3R2', 'CHUK', 'TRAF3', 'MYD88', 'FADD', 'TNF', 'CASP8', 'PIK3CD', 'MAPK3', 'MAPK10', 'IL1B', 'IKBKB', 'RELA', 'MAPK12', 'RIPK1', 'IRF7', 'TAB2', 'IRAK4', 'TBK1', 'MAP3K7', 'AKT2', 'CD40', 'STAT1', 'IRAK1', 'MAPK9', 'PIK3CG', 'IFNAR2', 'IKBKE', 'TOLLIP']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.024664266286014588	-1.8411282847693118	1.0	29.84	['VARS2', 'LARS2', 'BCAT2', 'IARS2', 'PDHA1', 'PDHB']
KEGG_THYROID_CANCER	1	0.0243000995055458	-1.840743377902698	1.0	45.55	['MAP2K1', 'CCND1', 'NRAS', 'TPR', 'KRAS', 'CTNNB1', 'MAPK1', 'CDH1', 'CCDC6', 'RXRB', 'PPARG', 'MAP2K2', 'RXRA', 'TCF7L1', 'TP53', 'MAPK3', 'NCOA4', 'TCF7L2', 'BRAF', 'TFG', 'TPM3']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.024046474100149342	-1.8395893222802449	1.0	41.13	['JUN', 'CALM3', 'MAP2K7', 'PRKACA', 'MAP2K1', 'ADCY7', 'EGFR', 'MAPK7', 'NRAS', 'MAPK14', 'PRKACB', 'SOS2', 'MAPK8', 'KRAS', 'CALML5', 'PRKCA', 'PLCB3', 'MAP3K1', 'MAP2K3', 'ITPR3', 'MAP3K2', 'MAPK1', 'PLA2G12A', 'MAP2K4', 'MAP2K2', 'MAPK13', 'ELK1', 'RAF1', 'ITPR2', 'GNAQ', 'GNA11', 'CALM2', 'CAMK2G', 'MAP3K4', 'MAPK3', 'PLCB2', 'MMP14', 'ADCY3', 'ITPR1', 'MAPK12', 'SOS1', 'CALM1', 'PLD2', 'GRB2', 'MAP3K3', 'PRKX', 'SRC', 'PRKCD', 'MAPK9', 'JMJD7-PLA2G4B', 'CAMK2D']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.0237119138780688	-1.8508213544082823	1.0	43.47	['PPP3CB', 'PPP3CA', 'CHP1', 'MAPK14', 'CASP9', 'TOMM40L', 'RAC1', 'BAD', 'MAP2K3', 'CASP3', 'MAP3K5', 'BAX', 'DAXX', 'CCS', 'APAF1', 'PPP3R1', 'MAPK13', 'TNFRSF1A', 'TP53', 'CAT', 'BCL2L1', 'ALS2', 'DERL1', 'PPP3CC', 'CASP1', 'MAPK12', 'RAB5A', 'PRPH2', 'BID']
KEGG_DILATED_CARDIOMYOPATHY	1	0.02312050886828908	1.9658246934954606	1.0	72.03	['TGFB3', 'ITGA2', 'DMD', 'SGCB', 'LMNA', 'TPM4', 'CACNB1', 'ADCY6', 'TGFB2', 'MYL3', 'ADCY7', 'CACNA2D4', 'PRKACB', 'ITGB1', 'TNNI3', 'SGCG', 'GNAS', 'EMD', 'ITGA8', 'ADCY5', 'ITGA9', 'CACNB3', 'ITGAV', 'ADRB1', 'ITGA7', 'ITGB6', 'CACNG4', 'CACNA1F', 'ITGB3', 'LAMA2', 'ITGA10', 'ADCY4', 'CACNA2D3', 'IGF1', 'SGCA', 'ITGB8', 'TPM1', 'ITGA3', 'TNF', 'ITGA5', 'ITGA11', 'CACNA1C', 'CACNA2D2', 'PLN', 'ITGB7', 'ITGA2B', 'ATP2A2', 'TNNT2', 'ITGA1', 'ADCY3', 'DES', 'ITGB5', 'CACNA1D', 'CACNG6', 'CACNA2D1', 'ADCY1', 'CACNB2', 'PRKX', 'TPM3', 'SGCD', 'SLC8A1', 'ADCY9', 'ITGA4', 'TPM2', 'ITGA6', 'TNNC1']
KEGG_GAP_JUNCTION	1	0.020699058826468053	-1.8770051743594152	1.0	50.84	['PRKACA', 'TUBA8', 'MAP2K1', 'ADCY7', 'TUBB4B', 'EGFR', 'MAPK7', 'TUBB', 'NRAS', 'PRKACB', 'SOS2', 'GNAS', 'KRAS', 'PDGFA', 'PRKCA', 'PLCB3', 'GNAI1', 'PDGFD', 'TUBA1C', 'ITPR3', 'MAP3K2', 'MAPK1', 'MAP2K2', 'ADCY4', 'RAF1', 'TUBA1A', 'ITPR2', 'TUBB6', 'GNAQ', 'GNA11', 'EGF', 'MAPK3', 'PLCB2', 'PRKG1', 'TUBB1', 'ADCY3', 'GNAI3', 'ITPR1', 'TJP1', 'SOS1', 'GRB2', 'PDGFB', 'PRKX', 'TUBA4A', 'PDGFC', 'SRC', 'CSNK1D', 'TUBA1B', 'GNAI2', 'MAP2K5', 'PRKG2']
KEGG_PROTEIN_EXPORT	1	0.019923122034799165	-1.8885757926924227	1.0	43.1	['HSPA5', 'SRP68', 'SEC11A', 'SEC63', 'OXA1L', 'SRP19', 'IMMP2L', 'SRP14', 'SRPRA', 'SRP72', 'SRP9', 'SPCS2', 'SPCS1', 'IMMP1L', 'SPCS3', 'SEC62', 'SRP9P1', 'SEC61A1']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.01410990872263429	-1.9575694143643034	1.0	63.68	['TRIP6', 'TAB1', 'CARD6', 'TRAF6', 'MAPK14', 'TNFAIP3', 'HSP90AB1', 'MAPK8', 'NOD2', 'CCL11', 'NLRP3', 'NLRP1', 'MAPK1', 'NFKB1', 'NFKBIB', 'MAPK13', 'HSP90AA1', 'CASP5', 'CCL13', 'CHUK', 'CARD8', 'TNF', 'RIPK2', 'CASP8', 'BIRC2', 'NOD1', 'MAPK3', 'MAPK10', 'BIRC3', 'IL1B', 'CARD9', 'MAPK11', 'IKBKB', 'SUGT1', 'RELA', 'PYCARD', 'CASP1', 'MAPK12', 'CCL2', 'NFKBIA', 'NLRC4', 'TAB2', 'MAP3K7', 'PSTPIP1', 'NAIP', 'ERBIN', 'MAPK9', 'IL18', 'HSP90B1', 'TAB3', 'XIAP']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.01394325469149169	-1.9626588270539278	1.0	45.72	['AKT1', 'RPS6KA3', 'PRKACA', 'CDC25B', 'MAP2K1', 'ADCY7', 'PIK3CA', 'MAPK14', 'PRKACB', 'HSP90AB1', 'MAPK8', 'PIK3CB', 'KRAS', 'ARAF', 'GNAI1', 'ANAPC7', 'ANAPC10', 'MAPK1', 'RPS6KA6', 'ANAPC1', 'MAPK13', 'HSP90AA1', 'ADCY4', 'RAF1', 'ANAPC4', 'AKT3', 'PIK3R2', 'PIK3CD', 'FZR1', 'ANAPC5', 'MAPK3', 'MAPK10', 'CDK2', 'ANAPC13', 'CDC26', 'CDC23', 'ADCY3', 'GNAI3', 'BRAF', 'MAPK12', 'ANAPC2', 'CDC16', 'RPS6KA1', 'PRKX', 'SPDYA', 'AKT2', 'GNAI2', 'MAPK9', 'CDC27']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.012704184253281979	-1.983519332529394	1.0	17.22	['SEC22B', 'GOSR2', 'STX12', 'STX5', 'STX10', 'STX3', 'SNAP23', 'VAMP2', 'VAMP3', 'SNAP47', 'STX6', 'STX17', 'STX16', 'GOSR1', 'VTI1B', 'VAMP4']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.012689630942479702	-1.9868779029569306	1.0	50.91	['ARHGEF2', 'ARPC4', 'ROCK1', 'YWHAZ', 'NCK1', 'TUBA8', 'ARPC1A', 'TUBB4B', 'WASL', 'TUBB', 'ITGB1', 'PRKCA', 'TLR5', 'TUBA1C', 'CTNNB1', 'OCLN', 'CDH1', 'FYN', 'EZR', 'CTTN', 'YWHAQ', 'NCK2', 'TUBA1A', 'TUBB6', 'ACTB', 'ABL1', 'ROCK2', 'ARPC3', 'ARPC5L', 'CLDN1', 'TUBB1', 'TUBA4A', 'NCL', 'ARPC2', 'TUBA1B', 'ACTG1', 'RHOA', 'ARPC1B']
KEGG_DNA_REPLICATION	1	0.012438932054587083	-1.9949789969138674	1.0	48.21	['MCM4', 'RNASEH2A', 'RPA1', 'POLA2', 'POLD2', 'POLD1', 'POLA1', 'RNASEH1', 'POLD4', 'MCM5', 'POLD3', 'PRIM1', 'RFC1', 'RFC5', 'RNASEH2C', 'RFC2', 'LIG1', 'POLE', 'RNASEH2B', 'RPA2', 'MCM2', 'SSBP1', 'MCM6', 'POLE3', 'POLE2', 'MCM3', 'DNA2']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.011289642729282097	-2.007030136761722	1.0	15.75	['DYNC1LI2', 'NSF', 'RAB11A', 'CREB1', 'CREB3', 'ARHGDIA', 'DYNC2LI1', 'PRKACA', 'DCTN4', 'RAB5A', 'RAB5C', 'VAMP2', 'DYNC1LI1', 'DYNLL2', 'RAB5B', 'DYNC1I2', 'RAB11B']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.011123420755480751	-2.014022436912545	1.0	40.97	['MAN2B1', 'FUCA2', 'MAN2C1', 'NEU1', 'HEXB', 'GBA', 'ENGASE', 'FUCA1', 'MANBA', 'MAN2B2', 'GLB1', 'NEU3']
KEGG_RETINOL_METABOLISM	1	0.010302823250079697	2.10660407096447	1.0	40.88	['ADH6', 'UGT2B15', 'DHRS9', 'ALDH1A1', 'CYP2C8', 'UGT2B4', 'CYP26A1', 'LRAT', 'ADH1A', 'CYP2C18', 'UGT2B7', 'RDH10', 'UGT1A10', 'ADH1B', 'CYP3A5', 'ALDH1A2', 'UGT1A8', 'UGT1A1', 'ADH7', 'ADH1C', 'DHRS3', 'UGT1A6', 'CYP26B1', 'UGT1A7', 'CYP2B6', 'UGT1A4', 'UGT1A9']
KEGG_PARKINSONS_DISEASE	1	0.009976071419095105	2.1243712874689304	1.0	49.15	['NDUFA9', 'NDUFA4L2', 'MT-CYB', 'SDHA', 'COX7A1', 'COX7B2', 'NDUFB4', 'NDUFS7', 'COX6B2', 'NDUFB1', 'COX4I1', 'NDUFB7', 'MT-ND6', 'SLC25A5', 'NDUFB6', 'MT-ND3', 'COX5A', 'UQCRHL', 'NDUFS5', 'MT-ND5', 'MT-CO1', 'CYCS', 'NDUFAB1', 'NDUFA3', 'CYC1', 'NDUFB9', 'NDUFA1', 'SNCA', 'NDUFA6', 'SLC25A4', 'NDUFB10', 'NDUFS4', 'COX6A1', 'COX5B', 'MT-ATP6', 'NDUFA4', 'COX7B', 'SDHD', 'UQCRB', 'GPR37', 'VDAC2', 'NDUFC2', 'COX6C', 'LRRK2', 'NDUFS6', 'NDUFB2', 'UQCRFS1', 'UQCRQ', 'NDUFA2', 'NDUFV2', 'MT-ND1', 'COX6B1', 'UQCR10', 'SNCAIP', 'NDUFS8', 'NDUFB8', 'COX8A', 'MT-ND2', 'UQCR11', 'MT-ATP8', 'UCHL1', 'COX7C', 'COX7A2', 'UQCRC1', 'COX4I2', 'COX7A2L', 'SLC6A3', 'NDUFA7', 'UQCRH', 'MT-ND4', 'MT-CO2']
KEGG_GLIOMA	1	0.007850296946014915	-2.079447303734964	1.0	36.92	['MTOR', 'AKT1', 'CALM3', 'MAP2K1', 'CCND1', 'EGFR', 'PIK3CA', 'NRAS', 'SOS2', 'PIK3CB', 'KRAS', 'CALML5', 'PRKCA', 'ARAF', 'PDGFA', 'RB1', 'MAPK1', 'MAP2K2', 'E2F3', 'RAF1', 'PIK3R2', 'CDKN1A', 'CALM2', 'PIK3CD', 'MDM2', 'CAMK2G', 'MAPK3', 'TGFA', 'BRAF', 'SOS1', 'CALM1', 'GRB2', 'PDGFB', 'PLCG1', 'AKT2', 'CAMK2D']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.007707583214379558	-2.0861964926630288	1.0	44.81	['GPLD1', 'PIGX', 'PIGM', 'PIGV', 'PIGU', 'PIGL', 'PIGA', 'PIGG', 'PIGO', 'PIGN', 'PIGZ', 'PIGS', 'PIGH', 'PIGY', 'PIGQ', 'PIGF', 'PIGK', 'PIGC', 'PIGW', 'PIGB']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.005349451071486494	2.230316388972752	1.0	49.97	['PLA2G1B', 'CYP2C9', 'PLA2G2A', 'PLA2G10', 'PLA2G6', 'PLA2G12B', 'CYP2C8', 'AKR1B10', 'CYP2E1', 'CYP2C18', 'PLA2G5', 'CYP2J2', 'PLA2G4A', 'PLA2G3', 'CYP3A5', 'PLA2G2D', 'ALOX15', 'PLA2G4E', 'PLA2G4B']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0052342889017580625	-2.159027469431525	1.0	50.1	['MTOR', 'AKT1', 'CAB39L', 'RPS6KA3', 'RPS6KB2', 'STK11', 'ULK2', 'TSC2', 'PIK3CA', 'PDPK1', 'EIF4E2', 'PIK3CB', 'EIF4B', 'TSC1', 'MAPK1', 'RPS6KA6', 'RPS6KA2', 'EIF4E', 'RPS6KB1', 'CAB39', 'AKT3', 'PIK3R2', 'PIK3CD', 'STRADA', 'MAPK3', 'VEGFB', 'BRAF', 'VEGFA', 'RPTOR', 'ULK3', 'MLST8', 'RPS6KA1', 'AKT2', 'ULK1', 'PRKAA1', 'PIK3CG', 'RICTOR', 'RHEB']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.005145194622579201	-2.1584640910733013	1.0	25.2	['ACO2', 'PC', 'SUCLG2', 'SUCLG1', 'IDH3B', 'CS', 'ACO1', 'DLD', 'FH', 'MDH1', 'DLAT', 'SUCLG2P2', 'IDH3A', 'SUCLA2', 'PDHA1', 'SDHC', 'PDHB']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.0051132368920041756	-2.1567700569583774	1.0	32.72	['NHEJ1', 'POLL', 'POLM', 'DCLRE1C', 'LIG4', 'XRCC6', 'XRCC5', 'RAD50', 'MRE11', 'PRKDC']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.005082639064857873	-2.1532294301388943	1.0	31.48	['NOTCH2', 'GRB2', 'ETS2', 'ETV6', 'MAPK1', 'MAP2K1', 'MAPK3', 'NOTCH3', 'ETV7', 'NOTCH1', 'SOS2', 'KRAS', 'PIWIL4', 'SOS1']
KEGG_PROSTATE_CANCER	1	0.004871695905099909	-2.1721141742305003	1.0	38.71	['MTOR', 'AKT1', 'MAP2K1', 'CCND1', 'EGFR', 'PIK3CA', 'NRAS', 'CASP9', 'ERBB2', 'HSP90AB1', 'PDPK1', 'SOS2', 'PIK3CB', 'KRAS', 'PDGFA', 'ARAF', 'BAD', 'CREB3', 'RB1', 'CTNNB1', 'MAPK1', 'NFKB1', 'MAP2K2', 'GSK3B', 'E2F3', 'RAF1', 'HSP90AA1', 'TCF7L1', 'PIK3R2', 'CHUK', 'EP300', 'CDKN1A', 'PIK3CD', 'MDM2', 'CREBBP', 'MAPK3', 'TGFA', 'CDK2', 'IKBKB', 'RELA', 'BRAF', 'TCF7L2', 'SOS1', 'GRB2', 'CREB1', 'PDGFB', 'CDKN1B', 'PDGFC', 'AKT2', 'HSP90B1']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0048703061758444246	-2.1798382917574073	1.0	29.84	['HARS2', 'TARS2', 'VARS2', 'LARS2', 'FARSB', 'FARSA', 'FARS2', 'WARS2', 'AARS2', 'RARS2', 'CARS2', 'SEPSECS', 'IARS2', 'EARS2', 'MTFMT']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.004783514274960256	-2.178652852032632	1.0	62.52	['AKT1', 'JUN', 'PPP3CB', 'PPP3CA', 'LILRB3', 'MAP2K1', 'VAV2', 'PIK3CA', 'NRAS', 'CHP1', 'PLCG2', 'RAC1', 'RAC3', 'SOS2', 'PIK3CB', 'KRAS', 'SYK', 'DAPP1', 'MAPK1', 'NFKBIE', 'NFKB1', 'NFKBIB', 'PPP3R1', 'MAP2K2', 'GSK3B', 'RAF1', 'NFATC1', 'PIK3AP1', 'NFATC3', 'AKT3', 'PIK3R2', 'CHUK', 'PIK3CD', 'HRAS', 'NFAT5', 'MAPK3', 'BLNK', 'IFITM1', 'LYN', 'CD79B', 'IKBKB', 'BCL10', 'RELA', 'PPP3CC', 'SOS1', 'INPP5D', 'CARD11', 'GRB2', 'NFATC2', 'NFATC4', 'NFKBIA', 'CD79A', 'CD72', 'VAV1', 'AKT2', 'MALT1', 'PTPN6', 'PIK3CG', 'VAV3', 'RAC2', 'CD81', 'FOS']
KEGG_PHENYLALANINE_METABOLISM	1	0.004720437227275687	2.2554809951867814	1.0	47.36	['AOC2', 'AOC3', 'MAOA', 'HPD', 'GOT2', 'ALDH3B2', 'ALDH3B1', 'GOT1', 'ALDH3A1', 'ALDH1A3', 'MIF', 'IL4I1', 'PAH', 'MAOB', 'DDC']
KEGG_FOCAL_ADHESION	1	0.003736391333063468	-2.2162274533352617	1.0	56.7	['CCND3', 'LAMB1', 'PIK3CA', 'SOS2', 'CRK', 'PDGFA', 'VCL', 'TNC', 'THBS3', 'RAF1', 'COL1A1', 'ITGB8', 'ITGA3', 'MET', 'PARVA', 'PIK3R2', 'EGF', 'IBSP', 'FLT1', 'HRAS', 'ITGA1', 'LAMA4', 'MYL12B', 'AKT2', 'SHC1', 'MAPK9', 'COL5A2', 'ROCK1', 'COL4A1', 'PDGFRB', 'VAV2', 'ITGB1', 'LAMC2', 'CAPN2', 'ARHGAP35', 'MYL12A', 'MAPK1', 'FYN', 'ITGB3', 'FLNA', 'AKT3', 'PPP1CC', 'ITGA5', 'PAK4', 'ITGB7', 'ITGA2B', 'BIRC3', 'COL6A1', 'ITGB4', 'VEGFB', 'BRAF', 'PAK6', 'LAMC1', 'ACTG1', 'PIK3CG', 'COL6A3', 'ITGA6', 'LAMA3', 'DOCK1', 'MAP2K1', 'CCND1', 'CAV1', 'PIK3CB', 'PDGFD', 'PRKCA', 'CAV2', 'ITGA7', 'PAK1', 'RAP1A', 'GSK3B', 'ACTN1', 'PXN', 'ACTB', 'MAPK3', 'ROCK2', 'PPP1CA', 'KDR', 'ITGB5', 'VEGFA', 'SOS1', 'FN1', 'PDGFB', 'VAV1', 'PDGFC', 'LAMB2', 'RHOA', 'ITGA4', 'FLNB', 'VAV3', 'RAPGEF1', 'AKT1', 'JUN', 'BCAR1', 'COL5A1', 'VASP', 'EGFR', 'MYLK', 'ARHGAP5', 'RAC1', 'ERBB2', 'PDPK1', 'MAPK8', 'DIAPH1', 'BAD', 'CTNNB1', 'ITGB6', 'CHAD', 'COL4A2', 'TLN1', 'ELK1', 'RAP1B', 'BIRC2', 'PIK3CD', 'COL6A2', 'MAPK10', 'ZYX', 'SHC3', 'LAMB3', 'PAK2', 'CDC42', 'ILK', 'PIP5K1C', 'PPP1R12A', 'MYL9', 'GRB2', 'ACTN4', 'SRC', 'PPP1CB', 'XIAP']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.003203967347393642	-2.2369067648950214	1.0	38.93	['JUN', 'ATP6V1E2', 'EGFR', 'MAPK14', 'ATP6V1D', 'RAC1', 'TCIRG1', 'MAP3K14', 'MAPK8', 'ATP6V0D1', 'CASP3', 'ATP6V1E1', 'NFKB1', 'MAP2K4', 'PAK1', 'MAPK13', 'CHUK', 'NOD1', 'ATP6V1A', 'ADAM10', 'GIT1', 'ATP6V1C1', 'ATP6V1C2', 'LYN', 'IKBKB', 'ATP6V1B2', 'CSK', 'RELA', 'TJP1', 'PTPN11', 'ATP6V0A2', 'MAPK12', 'ATP6AP1', 'PLCG1', 'SRC', 'ATP6V1G2', 'MAPK9', 'ATP6V0A1', 'ATP6V1H', 'ADAM17', 'F11R']
