pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.12707441845199613	1.5220475338777697	1.0	64.5	['SIX1', 'EYA1', 'TBX5', 'ENG', 'TGFBR2', 'CTNNB1', 'RBPJ', 'BMP4', 'SOX9', 'ISL1', 'PIM1', 'BMPR2', 'MKS1', 'NOTCH1', 'TBX3', 'HES1', 'SMAD4']
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.12694636406005477	1.5223332648381998	1.0	63.38	['SLC25A12', 'GLS', 'AADAT', 'SIRT4', 'ADHFE1', 'NIT2', 'PYCR2', 'GLUD2', 'CTPS1', 'ALDH5A1', 'CPS1', 'GAD1', 'NAGS', 'GLUD1', 'ALDH18A1', 'CTPS2', 'ALDH4A1', 'OAT', 'NOS3', 'GOT2', 'FPGS', 'RIMKLB', 'ATP2B4', 'ASL', 'ASS1', 'SLC39A8', 'CAD', 'GLUL', 'PPAT', 'CLN3', 'PFAS', 'MECP2', 'SLC7A7', 'GGT1', 'ARHGAP11B', 'GLS2', 'PHGDH', 'SLC7A11', 'BLOC1S6', 'DDAH2', 'GMPS', 'ASNS', 'GCLC', 'LGSN', 'PRODH', 'GFPT1', 'DDAH1', 'ASNSD1', 'FAH', 'ASRGL1']
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.12664200173301784	1.523005032045637	1.0	40.67	['TOR1A', 'DNAJC18', 'HSPA1L', 'DNAJB1', 'ENTPD5', 'HSPA9', 'ST13P4', 'DNAJB12', 'DNAJB4', 'DNAJC7', 'SELENOF', 'SDF2', 'HSPA14', 'ST13P5', 'HSPH1', 'DNAJB14', 'DNAJC2', 'ST13', 'CCT2', 'TOR1B', 'ERO1A', 'GAK', 'UGGT1', 'HSPA8', 'FKBP1A', 'HSPD1']
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.1266085658475132	1.5229826974196439	1.0	30.42	['REST', 'JUN', 'TARDBP', 'INPP5K', 'TFAP4', 'PSMC3', 'ZNF639', 'NUCKS1', 'HDAC1']
GOBP_RRNA_METHYLATION	1	0.12636633586280518	1.5235458636581385	1.0	69.22	['FBL', 'TFB1M', 'ZCCHC4', 'NOP2', 'FTSJ3', 'NSUN5', 'EMG1', 'NSUN5P1', 'NSUN4', 'METTL15', 'NSUN5P2', 'TRMT61B', 'MRM1', 'METTL5', 'DIMT1', 'FDXACB1', 'METTL15P1', 'MRM2', 'NSUN3', 'TFB2M', 'METTL16', 'MRM3']
GOBP_UMP_BIOSYNTHETIC_PROCESS	1	0.1257518505958014	1.5247449408569307	1.0	30.48	['UCK1', 'UCKL1', 'CMPK1', 'UMPS', 'DHODH', 'UPRT', 'CAD']
GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	1	0.1257281963701485	1.5247001079776679	1.0	20.91	['WNK1', 'MYADM', 'MAPK7', 'MBP', 'MAP2K5', 'RIC8A']
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.12527612495560286	1.525617740003361	1.0	45.95	['SRD5A3', 'NUS1', 'DOLK', 'DOLPP1', 'DHDDS']
GOBP_RESPONSE_TO_ARSENITE_ION	1	0.12502860295763973	1.5261727613626679	1.0	26.46	['ZFAND1', 'DHX36', 'VCP', 'SLC38A2']
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.12466386845358629	1.526983906315371	1.0	61.61	['PGD', 'PHKG2', 'SORD', 'TREH', 'PYGM', 'SCARB2', 'PGAM1', 'AOAH', 'GPD2', 'IDNK', 'PYGB', 'GSK3A', 'TP53', 'AGL', 'PYGL', 'RB1CC1', 'TIGAR', 'GUSB', 'ABHD10', 'PPP1CA', 'PPP1R3D', 'GK5', 'TKFC', 'PFKM', 'GAA', 'ENOSF1', 'PPP1CB']
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.12463946436542514	1.5269416208737305	1.0	74.7	['NUDT7', 'NUDT1', 'NUDT9', 'SAMHD1', 'ENPP4', 'ABCD1', 'HPRT1', 'NUDT19', 'PDE8A', 'ACOT7', 'DPYD', 'ACAT1', 'PDE5A', 'NUDT3', 'PDE4C', 'NUDT15', 'PDE7B', 'PDE4A', 'NT5C2', 'ITPA', 'PDE8B', 'PDE7A', 'NUDT4', 'PDE4D', 'PDE10A', 'PDE4B', 'ADA', 'XDH', 'NT5C1A', 'ADAL', 'PDE2A', 'NUDT8', 'GDA', 'DNPH1', 'FITM2', 'ENTPD4', 'PDE9A', 'PNP', 'NT5E', 'MLYCD', 'PRTFDC1', 'AMPD3', 'NUDT16', 'NT5C']
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.12450367582469836	1.5273339844625033	1.0	71.62	['SLC25A12', 'RIDA', 'AADAT', 'MAT1A', 'NIT2', 'GCAT', 'APIP', 'MRI1', 'GOT1', 'NAT8L', 'DDO', 'SLC25A21', 'SDSL', 'MTRR', 'HYKK', 'SMS', 'GOT2', 'MTHFD2L', 'ASRGL1', 'ADI1', 'ASS1', 'PIPOX', 'MTHFD1', 'DLST', 'PLOD2', 'MTAP', 'CRYM', 'PHGDH', 'MSRA', 'ENOPH1', 'AASDHPPT', 'BLOC1S6', 'AASS', 'PLOD3', 'MTR', 'ASNS', 'ASPA', 'SDS', 'ASNSD1', 'SLC25A13', 'MTHFR']
GOBP_CARDIOCYTE_DIFFERENTIATION	1	0.12449446885201655	1.5274107495949116	1.0	14.11	['MTOR', 'RBPJ', 'LMNA', 'NEBL', 'ITGB1', 'AKAP6', 'TGFB1', 'PDCD4', 'AKAP13', 'TSC1', 'MEF2A', 'MAPK1', 'TOMM70', 'RARA', 'GSK3A', 'MAML1', 'HNRNPU', 'ACADM', 'PPARA', 'SLC9A1', 'MAPK3', 'ACVR1', 'PDLIM5', 'FRS2', 'DHX36', 'ATG5', 'SMAD4', 'BMPR1A', 'REST', 'YY1', 'NOTCH1', 'MEF2C']
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	1	0.12404520966378084	1.528267006158241	1.0	57.35	['SLC9A3R1', 'IFT27', 'SDC4', 'CDH23', 'WHRN', 'TRIP11', 'IFT88', 'HES1', 'SEC24B', 'SCRIB', 'MYO7A', 'ADGRV1', 'PDZD7', 'TTC8', 'IFT20', 'PLS1', 'TPRN', 'TRIOBP', 'MKS1', 'LHFPL5']
GOBP_MEMBRANE_RAFT_ORGANIZATION	1	0.12404366647866015	1.5283455054274915	1.0	39.0	['PPT1', 'NPC1', 'GSN', 'DOCK2', 'PACSIN2', 'RFTN1', 'MYADM', 'CLN3', 'FLOT1', 'EMP2', 'DLG1', 'ABCA7', 'PTPRC', 'ANXA2', 'FLOT2']
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.12395864190024626	1.5285541644371736	1.0	46.71	['AKT1', 'DGAT2', 'ETFBKMT', 'ACADVL', 'SIRT4', 'ERLIN1', 'CEACAM1', 'SIRT1', 'INSIG2', 'INSIG1', 'BRCA1', 'ERLIN2', 'PIBF1', 'ACACB', 'APPL2', 'WDTC1', 'NCOR1', 'ACADL']
GOBP_SECONDARY_PALATE_DEVELOPMENT	1	0.12373791837799245	1.5290356848642588	1.0	55.24	['WNT5A', 'COL11A2', 'TGFB3', 'TGFB2', 'TBX1', 'TSHZ1', 'MMP25', 'SMAD2', 'ITGB6', 'LRRC32', 'FZD1', 'FZD2', 'SOX11', 'JAG2', 'SMAD4', 'TGFBR2', 'CHD7', 'DLG1', 'LEF1', 'TGFBR3']
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.12338639075482045	1.5297528936759017	1.0	33.94	['NOTCH2', 'HIF1A', 'RDH13', 'RPGRIP1L', 'NECTIN1', 'SKI', 'ZHX2', 'RPGRIP1', 'IFT122', 'ABI2', 'GDF11', 'BAX', 'CTNNB1', 'IFT172', 'ZEB1', 'LRP5', 'PTPRM', 'JAG1', 'TSPAN12', 'RING1', 'PROM1', 'TBC1D20', 'SP3', 'NF1', 'BCAR3', 'WNT2B', 'PHACTR4', 'FAT1', 'HIPK1', 'AHI1', 'FRS2', 'SHROOM2', 'KDM2B', 'TDRD7', 'TTC8', 'BBS4', 'THRB', 'KDR', 'MFN2', 'HIPK2', 'YY1', 'NAGLU', 'FZD5', 'MEIS1', 'NECTIN3', 'TOPORS', 'MAN2A1']
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.12318006536342693	1.53034922272514	1.0	24.59	['APH1A', 'PSEN1', 'PSEN2', 'GALNT11', 'NCSTN', 'ADAM17']
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.12316529025294969	1.530224998187094	1.0	60.73	['SLC25A12', 'GLUL', 'GLS', 'ALDH18A1', 'OAT', 'PYCR2', 'CLN3', 'ASS1', 'LGSN', 'GLUD2', 'GLS2', 'ASL', 'NAGS', 'GLUD1']
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	1	0.12315443918478149	1.5303129277158893	1.0	30.51	['ATP1A1', 'PDE4D', 'GSN', 'PDE4B', 'PDE5A', 'PIK3CA', 'GSTM2', 'SLC8A1', 'P2RX4', 'CAMK2D']
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	1	0.12254086899348893	1.5315915024318332	1.0	53.16	['TSG101', 'SDC4', 'SDCBP', 'STAM', 'PDCD6IP', 'CD34', 'SDC1']
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.12242416785551297	1.5318960289336891	1.0	64.17	['NTHL1', 'TDG', 'NME7', 'CMPK2', 'NME5', 'CTPS1', 'UPRT', 'OGG1', 'MBD4', 'DUT', 'CTPS2', 'DPYD', 'NME3', 'UCK2', 'UCKL1', 'DCK', 'TYMP', 'NEIL1', 'CAD', 'SHMT1', 'NEIL2', 'NME6', 'SMUG1', 'AK3', 'DCTD', 'TBPL1', 'NME9', 'ENPP3', 'DHODH', 'CMPK1', 'NME4', 'ENTPD4', 'PRPS1', 'UCK1', 'TYMS', 'UMPS', 'UNG', 'NT5C', 'ENTPD7']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.12240740508909415	1.5320143056360538	1.0	32.91	['NF1', 'SUFU', 'CD36', 'UFM1', 'CHP1', 'SUMO1', 'RAB23', 'ANGPT1', 'MDFIC']
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.12209887422987367	1.532646068404987	1.0	9.93	['OGFOD1', 'UPF1', 'GLE1', 'GSPT1', 'ETF1']
GOBP_CARTILAGE_DEVELOPMENT	1	0.1218187936102497	1.5332477376498135	1.0	71.85	['CD44', 'GPLD1', 'RSPO2', 'EVC', 'BMP3', 'SRF', 'THBS3', 'BMP5', 'KAT2A', 'COL1A1', 'ADAMTS12', 'PBXIP1', 'ITGB8', 'MEX3C', 'TGFBR1', 'SULF2', 'GLI3', 'DDRGK1', 'BMP8A', 'PTPN11', 'WNT9A', 'MDK', 'SMAD1', 'CTSK', 'MEF2C', 'COL11A1', 'HIF1A', 'SMAD7', 'COL11A2', 'ZMPSTE24', 'MAPK14', 'SMAD3', 'BMP2', 'TGFB1', 'SMAD5', 'CSGALNACT1', 'SOX6', 'ECM1', 'BGN', 'ADAMTS7', 'GLG1', 'BMPR2', 'RUNX2', 'HYAL1', 'ATP7A', 'PKD1', 'BMP4', 'RFLNB', 'WNT7B', 'COL3A1', 'MGP', 'EDN1', 'ARID5A', 'SOX9', 'NFIB', 'EXT1', 'TGFBI', 'GHR', 'COL27A1', 'MEF2D', 'WNT10B', 'ATF2', 'SNX19', 'LTBP3', 'RARG', 'SCIN', 'WNT5A', 'OSR1', 'FGFR3', 'SERPINH1', 'EFEMP1', 'TRIP11', 'TAPT1', 'BMP7', 'HOXA3', 'RB1', 'SATB2', 'TRPS1', 'ZEB1', 'CHSY1', 'RFLNA', 'ROR2', 'MBOAT2', 'SOX5', 'CYTL1', 'SULF1', 'LNPK', 'HOXD3', 'WNT5B', 'MAPK3', 'GDF5', 'AXIN2', 'EIF2AK3', 'BMPR1A', 'MKKS', 'ESRRA', 'NOG', 'RUNX3', 'POR', 'THRA', 'ZBTB16', 'BMP1', 'BARX2', 'CHADL', 'RUNX1', 'MAF', 'TSKU', 'HOXA5', 'MATN3', 'ACVRL1', 'CTNNB1', 'PRRX1', 'RARA', 'FGF9', 'ANXA6', 'WNT2B', 'PTHLH', 'BMPR1B', 'CREB3L2', 'TRPV4', 'HYAL2', 'SLC39A14', 'HOXB3', 'PTH1R', 'FRZB', 'LOXL2', 'TGFBR2', 'CHST11', 'FGF18', 'RARB', 'PKDCC', 'HOXC4', 'TYMS', 'ZNF219', 'CHRDL2', 'IFT80', 'BMP8B']
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.12173596572696073	1.533480024003925	1.0	19.01	['HNRNPA1', 'SRRT', 'CPEB2', 'CPOX', 'RBM4', 'RNF4', 'ALAD', 'ATR', 'DHX36', 'VCP', 'SLC38A2', 'DDX3X', 'MKNK2']
GOBP_SELF_PROTEOLYSIS	1	0.12156415698380876	1.5338871291834542	1.0	35.7	['CASP8', 'CAPN1', 'CAPN7', 'CARD8', 'LGMN', 'ADGRV1', 'NLRP1']
GOBP_RESPONSE_TO_CAMPTOTHECIN	1	0.12150763269266213	1.5340635279342547	1.0	24.33	['PRKAA1', 'SPIDR', 'BLM', 'RECQL5']
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.12140826305742103	1.5343172402015035	1.0	24.96	['STX7', 'ZDHHC3', 'DAG1', 'IQSEC2', 'ADAM10', 'DBN1', 'GRIPAP1', 'RAP1A', 'NPTN']
GOBP_TRANSITION_METAL_ION_TRANSPORT	1	0.12098880260531263	1.5351786432222618	1.0	47.8	['HEPH', 'SLC30A6', 'NECTIN1', 'SLC39A7', 'FKBP4', 'SLC11A1', 'STEAP3', 'SLC39A3', 'ATP2C1', 'TRPC6', 'TRPC1', 'FLVCR2', 'SLC30A1', 'MCOLN1', 'SLC39A6', 'RAB11B', 'PGRMC2', 'SLC6A9', 'B2M', 'SLC39A1', 'DNM2', 'TMEM165', 'ATP13A1', 'ATP7A', 'SLC39A8', 'SLC39A10', 'IREB2', 'SLC40A1', 'SLC30A7', 'MMGT1', 'ABCB7', 'ARHGAP1', 'SLC48A1', 'LMTK2', 'ATP7B', 'SLC11A2', 'FLVCR1', 'SLC25A28', 'SLC39A11', 'SLC30A9', 'SLC39A13', 'ISCU', 'SLC39A14', 'SLC1A1', 'SFXN1', 'CUTC', 'MELTF', 'SLC30A5', 'TFRC', 'SLC39A9', 'SLC22A17', 'CLTC', 'ABCC5', 'HFE', 'SLC46A1']
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	1	0.1209477813009989	1.5352948037099197	1.0	24.25	['MAP2K7', 'SRPK2', 'FOXO3', 'CASP9', 'ZNF746', 'BCL2L11', 'SARM1', 'PARP1', 'CAPN2', 'BAD', 'GRN', 'BACE1', 'MAP3K5', 'CTNNB1', 'CASP2', 'FYN', 'ATM', 'GRIK2', 'GSK3B', 'PICALM', 'NF1', 'CASP8', 'ABL1', 'EIF2S1', 'ITGA1', 'REST', 'FBXW7', 'MAP3K11', 'ATF2', 'MCL1', 'AIFM1']
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.12090447400371977	1.5354468016148688	1.0	44.02	['TBCC', 'RP2', 'TBCA', 'TBCEL', 'TBCD']
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	1	0.1202514053838262	1.5367446520168215	1.0	31.51	['MFSD12', 'SLC1A3', 'LLGL2', 'SERINC5', 'SLC38A1', 'SERINC3', 'SLC38A9', 'SFXN2', 'SLC38A2', 'SLC6A6', 'SLC36A1', 'SLC43A2', 'CTNS', 'SLC25A38', 'SLC38A7', 'SLC36A4', 'SLC38A6', 'SFXN1', 'SLC3A1', 'SFXN3']
GOBP_REGULATION_OF_TORC2_SIGNALING	1	0.12005714972223183	1.5371964526365074	1.0	48.65	['SIK3', 'PIH1D1', 'TELO2', 'DEPTOR', 'OTUD5', 'NCKAP1L']
GOBP_REGULATION_OF_HYALURONAN_BIOSYNTHETIC_PROCESS	1	0.12001749544576691	1.537458361326831	1.0	6.15	['TGFB1', 'CLTC', 'AP2A1', 'NFKB1']
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.12000700708197248	1.5374037358227857	1.0	51.43	['HSPA5', 'DNAJB9', 'BFAR', 'BAX', 'DAB2IP', 'UFL1', 'FICD', 'PTPN1', 'BCL2L11', 'DDRGK1', 'TMEM33', 'COPS5']
GOBP_LOCOMOTOR_RHYTHM	1	0.11997620587370318	1.5373808814719963	1.0	49.79	['MTOR', 'KCND2', 'PTEN', 'EGR1', 'USP2', 'NAGLU', 'OPRL1', 'MTA1', 'NCOA2', 'NCOR1', 'ZFHX3']
GOBP_ENDOCARDIUM_DEVELOPMENT	1	0.11986072259647196	1.5378532416799906	1.0	13.14	['RBPJ', 'STK4', 'ACVR1', 'STK3', 'NOTCH1', 'SMAD4']
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.11983348973939159	1.5382581282793306	1.0	14.11	['MTOR', 'RBPJ', 'LMNA', 'NEBL', 'ITGB1', 'AKAP6', 'TGFB1', 'AKAP13', 'TSC1', 'MEF2A', 'TOMM70', 'RARA', 'GSK3A', 'MAML1', 'HNRNPU', 'ACADM', 'PPARA', 'SLC9A1', 'ACVR1', 'PDLIM5', 'FRS2', 'ATG5', 'SMAD4', 'BMPR1A', 'YY1', 'MEF2C']
GOBP_REGULATION_OF_CELL_AGING	1	0.11981972078117625	1.5380157104513879	1.0	34.54	['NEK6', 'PTEN', 'LMNA', 'ZMPSTE24', 'PAWR', 'RBL1', 'RSL1D1', 'ING2', 'VASH1', 'ZKSCAN3', 'TERF2', 'CDK6', 'AKT3', 'TP53', 'FZR1', 'SIRT1', 'ABL1', 'BMPR1A', 'PLK2', 'MAP3K3', 'PNPT1', 'NEK4', 'ARNTL', 'BCL6']
GOBP_HISTONE_ARGININE_METHYLATION	1	0.11980098709401149	1.5382369886690994	1.0	40.62	['PRDM4', 'JMJD4', 'PRMT1', 'PRMT2', 'PRMT7', 'PRMT6', 'CARM1', 'PRMT5']
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	1	0.11979735044398462	1.5381518394312217	1.0	36.1	['PLOD2', 'PLOD3', 'JMJD6', 'PLOD1', 'P3H3', 'VIPAS39', 'VPS33B']
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.11916058287446538	1.5395419211195809	1.0	41.14	['IMPDH1', 'GART', 'ADK', 'CASK', 'UPRT', 'DLG2', 'MAGI3', 'PAICS', 'DPYD', 'UCKL1', 'MPP1', 'NT5C2', 'CAD', 'ADSL', 'AK3', 'PPAT', 'XDH', 'AK2', 'PFAS', 'DHODH', 'PRPS2', 'CMPK1', 'ATIC', 'PRPS1', 'GMPS', 'AK9', 'UCK1', 'AMPD2', 'DLG1', 'UMPS', 'AMPD3', 'TJP2']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.1188026395263155	1.540288793296443	1.0	68.0	['PRDM5', 'FSCN1', 'SLC2A10', 'CHADL', 'DDR1', 'RUNX1', 'SMAD3', 'BMP2', 'TGFB1', 'CLASP2', 'FGFR4', 'TIE1', 'RB1', 'CLASP1', 'EMILIN1', 'RIC1', 'TNXB', 'ADTRP', 'AEBP1', 'ANTXR1', 'TNFRSF1A', 'AGT', 'LRP1', 'DAG1', 'SOX9', 'ABL1', 'EFEMP2', 'CFLAR', 'ZNF469', 'CARMIL2', 'DPP4', 'FAP', 'PHLDB2', 'MELTF', 'DDR2', 'CST3', 'PHLDB1', 'NOTCH1', 'COLGALT1', 'HAS2']
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.11877587900770198	1.5404091633537982	1.0	13.31	['CYLD', 'HIPK3', 'PDCD4', 'DNAJA1', 'DUSP16', 'FKTN', 'DLG1', 'AIDA', 'HDAC3', 'MEN1', 'ZMYND11', 'TAOK3', 'PAFAH1B1', 'ITCH', 'NCOR1']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.1186295041830732	1.5407389862245793	1.0	40.59	['DPH6', 'CPEB2', 'DNAJC24', 'DPH3P1', 'DPH2', 'CPEB3', 'DPH7', 'DPH1']
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	1	0.11860869149504598	1.5409554626819866	1.0	48.72	['ZDHHC2', 'DMD', 'ZDHHC3', 'ZDHHC23', 'ZDHHC20', 'ZDHHC4', 'GOLGA7', 'CLIP3', 'ZDHHC17', 'NOS1AP', 'ZDHHC8', 'OXR1', 'ATP2B4', 'RAB6A', 'PARK7', 'ZDHHC18', 'ZDHHC1', 'CHCHD4', 'ACE', 'HHAT', 'ZDHHC14', 'ZDHHC6', 'TMX3', 'RAB3D', 'ADH5', 'ZDHHC9', 'ZDHHC24', 'PRDX3', 'ZDHHC7', 'NCOA7']
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	1	0.11860832855733718	1.5408745901061858	1.0	16.27	['SOX6', 'REST', 'CTNNB1', 'GSK3B', 'LTBP3', 'SOX5']
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.11845017238825051	1.541317203923775	1.0	12.85	['PREPL', 'BACE1', 'ATP2A2', 'CALM3', 'RAB3GAP1', 'FMR1', 'RAB5A', 'GSK3B', 'RAP1A', 'GIT1', 'DTNBP1', 'CASK', 'FBXL20', 'STXBP5']
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1	0.11808717981142947	1.5420516517505785	1.0	13.81	['MTOR', 'RPTOR', 'UBR2', 'KLHL22', 'UBR1']
GOBP_AXIS_SPECIFICATION	1	0.11805952160080915	1.5421610213620325	1.0	16.96	['NOTCH2', 'EPB41L5', 'SMAD2', 'CTNNB1', 'IFT172', 'PGAP1', 'BCOR', 'PTCH1', 'C2CD3', 'LDB1', 'SETDB2', 'AHI1', 'ARL13B', 'FRS2', 'TDRD7', 'TTC8', 'STIL', 'SMAD4', 'BMPR1A', 'FZD5', 'AXIN1', 'NOTCH1', 'SKI']
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.1179710582072242	1.5424281844611154	1.0	44.18	['MTOR', 'ACVRL1', 'CLASP1', 'HBEGF', 'AJUBA', 'PTEN', 'PHLDB2', 'FERMT1', 'ARHGAP24', 'FERMT2', 'RREB1', 'CLASP2', 'ADAM17', 'ITGA5']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.11777114290448153	1.542933161698901	1.0	51.18	['FBXO4', 'BIRC2', 'SKP2', 'RNF40', 'NMI', 'NOD2', 'UBE2V2', 'UBE2N', 'UBE2V1', 'DDX3X', 'UBE2D1', 'XIAP']
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.11758697384601616	1.5433784470463305	1.0	21.22	['PLCB1', 'ROCK1', 'RPGRIP1L', 'BICD1', 'ZDHHC3', 'ARRDC3', 'CRTC3', 'GRK4', 'USP33', 'RIC8B', 'RGS12', 'PLCE1', 'DNM2', 'ATP2B4', 'PDE4A', 'GSK3A', 'PPP1R9B', 'USP20', 'NMT1', 'NMT2', 'MGRN1', 'CRY1', 'DGKQ', 'GIT2', 'ROCK2', 'GIT1', 'UBQLN2', 'YWHAB', 'PDCL', 'GTF2H2', 'GRK2', 'RGS3', 'GNAI2', 'TULP3', 'TMOD2', 'ZDHHC7']
GOBP_HIPPOCAMPUS_DEVELOPMENT	1	0.11758472104344163	1.5433013225412555	1.0	47.94	['PTEN', 'LRP8', 'UBA6', 'EZH2', 'CRK', 'FEZ1', 'TSC1', 'CASP3', 'OGDH', 'SRF', 'GSK3B', 'IGF1R', 'RARA', 'ATP2B4', 'CDK6', 'PPP1R9B', 'PAFAH1B1', 'FGF13', 'PLXNA3', 'RELN', 'DCLK2', 'XRCC1', 'EIF2B5', 'BBS4', 'GLI3', 'KIF14', 'HDAC1', 'BLOC1S6', 'CRKL', 'PHLPP2', 'ATAT1', 'XRN2', 'DAB1', 'LEF1', 'ANXA3', 'YWHAE', 'EZH1', 'BBS2', 'NF2']
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.11744414987907871	1.5437024782359083	1.0	14.49	['LEMD3', 'NOMO1', 'NOMO3', 'ACVR1', 'SKI']
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	1	0.11730064897060265	1.5440536286757645	1.0	62.29	['CNTNAP1', 'MTOR', 'WASF3', 'BOK', 'PTEN', 'NRG1', 'DAAM2', 'SOX13', 'ERCC2', 'ERBB2', 'WDR1', 'NKX6-2', 'ABCA2', 'FA2H', 'NSUN5', 'EIF2B3', 'HES1', 'PRDM8', 'SOX6', 'CTNNB1', 'SLC45A3', 'TSPAN2', 'TLR2', 'NCSTN', 'DUSP10', 'TNFRSF21', 'CDKN2C', 'EIF2B4', 'EIF2B1', 'NF1', 'B4GALT5', 'SUZ12', 'TENM4', 'SOX11', 'NTRK2', 'DAG1', 'EIF2B2', 'SOX9', 'PTPRZ1', 'EIF2B5', 'LYN', 'TMEM98', 'HDAC11', 'GLI3', 'CSK', 'HDAC1', 'PRMT5', 'CNP', 'ASPA', 'MDK', 'CNTN1', 'TP73', 'MYRF', 'NOTCH1', 'MED12', 'B4GALT6', 'RHEB', 'HDAC2']
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	1	0.1172071438140357	1.5443333519538884	1.0	19.78	['SLC25A23', 'PRKACA', 'DMD', 'PKD2', 'CALM3', 'PRKD1', 'PSEN2', 'UBASH3B', 'AKAP6', 'MICU2', 'MCOLN1', 'PDPK1', 'AFG3L2', 'DIAPH1', 'TMBIM6', 'MICU1', 'ITPR3', 'FYN', 'ANK2', 'ATP2B4', 'HTT', 'ITPR2', 'P2RX4', 'ATP2B1', 'ATP2A2', 'CHERP', 'ERO1A', 'SLC8B1', 'ITPR1', 'SLC24A1', 'ATG5', 'TPCN1', 'CACNA2D1', 'CALM1', 'IBTK', 'MCU', 'PLCG1', 'PRKCE', 'SELENON', 'SLC8A1', 'YWHAE', 'MCUR1', 'CAMK2D']
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	1	0.11718419592162112	1.5444614350509536	1.0	57.35	['METTL14', 'GLI3', 'GPR157', 'METTL3', 'RHOA', 'LEF1', 'CDH2', 'HES1', 'STAT3']
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	1	0.11704556232240391	1.5447836618963435	1.0	13.16	['CREB1', 'USP19', 'YBX3', 'CTNNB1', 'SFMBT1', 'ACVR1', 'PRKAA1', 'SMAD3', 'RPS6KB1', 'MEF2C', 'TGFB1', 'MTM1']
GOBP_SYNAPTIC_VESICLE_UNCOATING	1	0.11699118545411381	1.5449695172404678	1.0	32.33	['SH3GL1', 'SYNJ1', 'GAK', 'DNAJC6', 'NOSTRIN']
