pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PYRUVATE_METABOLISM	7	0.18429986337704962	1.3294894894398268	0.5	55.96142857142858	['ALDH3A2', 'DLD', 'ALDH2', 'ACSS1', 'GLO1', 'PDHA1', 'ACACA', 'PC', 'ACAT1', 'ME2', 'ACACB', 'HAGHL', 'PCK2', 'PKM', 'ACSS2', 'DLAT', 'HAGH', 'ALDH1B1', 'ALDH7A1', 'LDHC', 'MDH1', 'LDHB', 'ACAT2', 'LDHA', 'GRHPR', 'ALDH9A1', 'PDHB']
KEGG_BETA_ALANINE_METABOLISM	7	0.16370928886715713	1.3659374566719946	0.5	56.548571428571435	['AOC3', 'ACADM', 'DPYD', 'ALDH3A2', 'SRM', 'HADHA', 'HIBCH', 'EHHADH', 'ALDH2', 'MLYCD', 'ABAT', 'ALDH1B1', 'ALDH9A1', 'GAD1', 'ALDH7A1']
KEGG_BUTANOATE_METABOLISM	7	0.15905376275618158	1.3716296849713105	0.5	62.72714285714285	['ALDH3A2', 'BDH2', 'ACSM5', 'ALDH2', 'ALDH5A1', 'PDHA1', 'OXCT2', 'GAD1', 'ACAT1', 'HADHA', 'OXCT1', 'ABAT', 'AKR1B10', 'BDH1', 'HMGCS1', 'ECHS1', 'EHHADH', 'HADH', 'AACS', 'ALDH1B1', 'L2HGDH', 'ALDH7A1', 'ACADS', 'HMGCL', 'ACSM3', 'ACSM1', 'HMGCS2', 'ACAT2', 'ALDH9A1', 'PDHB']
KEGG_OLFACTORY_TRANSDUCTION	7	0.1480841738110888	1.393146352977221	0.5	48.589999999999996	['CALM3', 'PRKACA', 'PRKACB', 'CAMK2B', 'OR7A5', 'OR2A7', 'ARRB2', 'CALM2', 'GUCA1B', 'CAMK2G', 'PRKG1', 'GNAL', 'ADCY3', 'CALM1', 'PRKX', 'OR2A4', 'GRK3', 'PRKG2', 'CAMK2D']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	7	0.14777147627967585	1.3905207833750741	0.5	41.10285714285715	['PPP3CB', 'PPP3CA', 'CHP1', 'MAPK14', 'CASP9', 'TOMM40L', 'RAC1', 'BAD', 'MAP2K3', 'CASP3', 'MAP3K5', 'BAX', 'DAXX', 'CCS', 'APAF1', 'PPP3R1', 'MAPK13', 'TNFRSF1A', 'TP53', 'GRIN1', 'CAT', 'BCL2L1', 'ALS2', 'DERL1', 'PPP3CC', 'CASP1', 'BCL2', 'MAPK12', 'RAB5A', 'BID']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	7	0.13004578552649418	1.4389663534217927	0.5	69.94142857142857	['CHPF2', 'B4GALT7', 'CHST7', 'CSGALNACT1', 'B3GAT2', 'CSGALNACT2', 'CHSY1', 'CHST12', 'CHST14', 'XYLT2', 'B3GAT3', 'B3GAT1', 'CHST3', 'B3GALT6', 'XYLT1', 'CHPF', 'UST', 'CHST11', 'CHST15', 'DSE', 'CHSY3']
KEGG_CALCIUM_SIGNALING_PATHWAY	7	0.09429566506368289	1.5431719592688131	0.5	45.212857142857146	['CACNA1H', 'PLCB1', 'PDE1A', 'PPP3CB', 'PRKACA', 'PPP3CA', 'CALM3', 'PHKG2', 'EDNRA', 'ADCY7', 'CAMK4', 'PDGFRB', 'EGFR', 'MYLK', 'SPHK2', 'PTK2B', 'PLCB4', 'PRKACB', 'ERBB2', 'PLCD4', 'CHP1', 'LTB4R2', 'GNAS', 'TRPC1', 'PLCG2', 'HRH1', 'PLCB3', 'ITPKB', 'PRKCA', 'PLCD1', 'ITPR3', 'PLCE1', 'NOS3', 'PPP3R1', 'PHKA2', 'CAMK2B', 'ADCY4', 'ATP2B4', 'PRKCB', 'ITPR2', 'P2RX4', 'ATP2B1', 'GNAQ', 'GNA11', 'CACNA1C', 'PHKA1', 'CALM2', 'ATP2A2', 'VDAC3', 'CAMK2G', 'PLCB2', 'PHKB', 'BST1', 'GNAL', 'ADCY3', 'ITPR1', 'PPP3CC', 'CACNA1D', 'CHRM3', 'CALM1', 'CYSLTR2', 'PRKX', 'PLCG1', 'ERBB4', 'GNA15', 'ADORA2B', 'PLCD3', 'ERBB3', 'PPID', 'SLC8A1', 'VDAC1', 'ADCY9', 'RYR1', 'TBXA2R', 'CAMK2D']
KEGG_RNA_POLYMERASE	1	0.08619409644144627	1.9203056280996647	0.07142857142857142	52.3	['POLR2A', 'POLR2C', 'POLR3K', 'POLR3H', 'POLR2H', 'POLR2D', 'POLR2E', 'POLR3F', 'POLR1A', 'POLR3GL', 'POLR3C', 'POLR2B', 'POLR1C', 'POLR1B', 'POLR2L', 'POLR2G', 'POLR2J2', 'POLR3A', 'POLR3G', 'POLR3B', 'POLR1E', 'POLR2J3', 'POLR3D']
KEGG_OTHER_GLYCAN_DEGRADATION	10	0.08034495517303757	1.6841399040654195	0.7142857142857143	37.687	['MAN2B1', 'FUCA2', 'AGA', 'MAN2C1', 'NEU1', 'HEXB', 'ENGASE', 'GBA', 'FUCA1', 'MANBA', 'MAN2B2', 'HEXA', 'GLB1', 'NEU3']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	14	0.0803230428269871	2.320927586894328	1.0	42.12571428571429	['FARSB', 'WARS2', 'RARS2', 'PARS2', 'DARS2', 'EARS2', 'TARS2', 'FARSA', 'AARS2', 'CARS2', 'SEPSECS', 'HARS2', 'LARS2', 'SARS2', 'FARS2', 'YARS2', 'NARS2', 'PSTK', 'VARS2', 'MARS2', 'MTFMT', 'IARS2']
KEGG_SELENOAMINO_ACID_METABOLISM	7	0.07979840131491367	1.5469590266341917	0.5	58.075714285714284	['MAT1A', 'AHCY', 'PAPSS1', 'CBS', 'METTL2B', 'MAT2B', 'LCMT2', 'SCLY', 'PAPSS2', 'SEPHS1', 'CTH', 'AHCYL2', 'GGT1', 'HEMK1', 'LCMT1', 'GGT7', 'MARS2', 'TRMT11', 'MAT2A', 'AHCYL1', 'SEPHS2', 'METTL6']
KEGG_PROTEASOME	8	0.0776555832441896	1.5886520445426506	0.5714285714285714	50.06125	['SEM1', 'PSMB5', 'PSMB4', 'PSMB6', 'PSMB3', 'PSMD6', 'PSMD11', 'PSMC1', 'PSMD4', 'PSMD12', 'PSMA2', 'PSMD2', 'PSME4', 'PSMC6', 'PSMC4', 'PSMF1', 'PSMB7', 'PSMC2', 'PSME1', 'PSMA6', 'PSME2', 'PSMD7', 'PSMB1', 'PSMD1', 'PSMB2', 'PSMA5', 'PSMC3', 'PSMD14', 'PSMD3', 'PSMA1', 'PSMD8', 'PSMC5', 'PSMB8', 'PSMA4', 'PSMD13', 'PSME3', 'PSMA3']
KEGG_CHRONIC_MYELOID_LEUKEMIA	11	0.06970280415271463	3.275885559448041	0.7857142857142857	47.47818181818182	['CTBP2', 'AKT1', 'PIK3R3', 'MAP2K1', 'CCND1', 'STAT5A', 'TGFB2', 'PIK3CA', 'RUNX1', 'NRAS', 'SMAD3', 'CDKN2A', 'TGFB1', 'SOS2', 'PIK3CB', 'KRAS', 'CRK', 'ARAF', 'CBL', 'RB1', 'BAD', 'CBLC', 'E2F1', 'MAPK1', 'NFKB1', 'MAP2K2', 'E2F3', 'RAF1', 'CDK6', 'AKT3', 'TP53', 'CHUK', 'PIK3R2', 'MECOM', 'CDKN1A', 'PIK3R5', 'PIK3CD', 'MDM2', 'TGFBR1', 'MAPK3', 'ABL1', 'SHC3', 'STAT5B', 'IKBKB', 'BCL2L1', 'SHC2', 'RELA', 'BRAF', 'SMAD4', 'HDAC1', 'PTPN11', 'SOS1', 'GAB2', 'CBLB', 'GRB2', 'CRKL', 'NFKBIA', 'TGFBR2', 'CDKN1B', 'CDK4', 'AKT2', 'CTBP1', 'E2F2', 'SHC1', 'PIK3R1', 'BCR', 'PIK3CG', 'HDAC2', 'IKBKG']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	7	0.06802232225544687	1.5758366308200373	0.5	17.987142857142857	['TRAF6', 'TAB3', 'MAPK14', 'HSP90AB1', 'MAPK8', 'MAPK1', 'NFKB1', 'HSP90AA1', 'CHUK', 'CARD8', 'CASP8', 'BIRC2', 'MAPK3', 'MAPK10', 'IKBKB', 'SUGT1', 'RELA', 'TAB2', 'MAP3K7', 'NAIP', 'ERBIN', 'MAPK9', 'TAB1', 'XIAP']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	11	0.0657157880385416	3.7522870336412524	0.7857142857142857	52.17272727272727	['YWHAZ', 'PIK3R3', 'NGF', 'PIK3CA', 'MAPK7', 'NRAS', 'YWHAG', 'SH2B2', 'PLCG2', 'SOS2', 'NTF4', 'KRAS', 'CRK', 'MAP3K1', 'RPS6KA5', 'NFKB1', 'NFKBIE', 'YWHAQ', 'RAF1', 'BEX3', 'TP53', 'PIK3R2', 'PIK3R5', 'CALM2', 'KIDINS220', 'SH2B3', 'IRAK2', 'HRAS', 'SHC2', 'IRAK3', 'BCL2', 'PTPN11', 'RPS6KA1', 'AKT2', 'SHC1', 'MAPK9', 'YWHAH', 'YWHAE', 'CAMK4', 'MAPK14', 'CALML5', 'BAX', 'MAPK1', 'RPS6KA6', 'AKT3', 'BRAF', 'MAPKAPK2', 'NFKBIA', 'CRKL', 'GAB1', 'IRAK4', 'PIK3CG', 'CAMK2D', 'RPS6KA3', 'MAP2K1', 'FOXO3', 'TRAF6', 'ZNF274', 'BDNF', 'PIK3CB', 'IRS2', 'NGFR', 'PRDM4', 'IRS1', 'SH2B1', 'RPS6KA2', 'GSK3B', 'RAP1A', 'MAP2K2', 'MAPK13', 'RIPK2', 'ARHGDIA', 'NTRK2', 'MAPK3', 'ABL1', 'IKBKB', 'RPS6KA4', 'CSK', 'MAPK12', 'SOS1', 'IRAK1', 'TP73', 'RHOA', 'MAP2K5', 'RAPGEF1', 'SORT1', 'AKT1', 'JUN', 'CALM3', 'MAP2K7', 'RAC1', 'PDPK1', 'MAPK8', 'BAD', 'MAP3K5', 'NFKBIB', 'CAMK2B', 'ARHGDIB', 'RAP1B', 'PIK3CD', 'CAMK2G', 'MAPK10', 'SHC3', 'MAPK11', 'FRS2', 'CDC42', 'RELA', 'YWHAB', 'CALM1', 'GRB2', 'MAP3K3', 'PSEN1', 'PLCG1', 'MAGED1', 'PRKCD', 'PIK3R1']
KEGG_APOPTOSIS	11	0.06408034546449366	2.8132733709968982	0.7857142857142857	57.5790909090909	['ENDOD1', 'PPP3CB', 'PIK3R3', 'NGF', 'PIK3CA', 'MAP3K14', 'CASP3', 'EXOG', 'NFKB1', 'TP53', 'PIK3R2', 'PIK3R5', 'IRAK2', 'IRAK3', 'BCL2', 'TRADD', 'TNFRSF10B', 'AKT2', 'PRKAR1B', 'CHP1', 'PRKACB', 'CAPN2', 'BAX', 'TRAF2', 'AKT3', 'DFFA', 'BIRC3', 'IL1B', 'CASP6', 'PPP3CC', 'NFKBIA', 'PRKAR2A', 'CASP7', 'RIPK1', 'CHP2', 'IRAK4', 'CSF2RB', 'CASP10', 'PIK3CG', 'BID', 'TNFRSF10D', 'TNFRSF10C', 'CASP9', 'PIK3CB', 'PRKAR2B', 'PPP3R1', 'MYD88', 'FADD', 'PRKAR1A', 'TNFRSF10A', 'IKBKB', 'BCL2L1', 'DFFB', 'PRKX', 'IRAK1', 'FAS', 'CFLAR', 'AIFM1', 'IKBKG', 'AKT1', 'PRKACA', 'PPP3CA', 'IL1RAP', 'BAD', 'APAF1', 'ATM', 'TNFRSF1A', 'IL1R1', 'CHUK', 'TNF', 'CASP8', 'BIRC2', 'PIK3CD', 'CAPN1', 'RELA', 'PIK3R1', 'TNFSF10', 'XIAP']
KEGG_REGULATION_OF_AUTOPHAGY	10	0.0632388287360328	2.031577727920875	0.7142857142857143	32.155	['ULK2', 'ATG7', 'GABARAPL2', 'BECN1', 'ATG4A', 'GABARAPL1', 'ATG4B', 'ATG12', 'PIK3R4', 'GABARAP', 'PIK3C3', 'ATG4C', 'ATG5', 'ULK3', 'ATG4D', 'ULK1', 'PRKAA1', 'PRKAA2', 'ATG3']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	10	0.060791991397180015	2.123457682971037	0.7142857142857143	59.391999999999996	['ALDH3A2', 'DLD', 'ALDH2', 'HADHB', 'ACADSB', 'ACAA1', 'MCCC2', 'IVD', 'OXCT2', 'ALDH6A1', 'ACAT1', 'HADHA', 'OXCT1', 'AOX1', 'ABAT', 'PCCA', 'DBT', 'HIBADH', 'IL4I1', 'MCCC1', 'BCAT1', 'ACAA2', 'HMGCS1', 'ACADM', 'BCKDHA', 'ECHS1', 'HIBCH', 'EHHADH', 'HADH', 'ALDH1B1', 'ACAD8', 'ALDH7A1', 'AUH', 'PCCB', 'ACADS', 'HMGCL', 'HSD17B10', 'BCKDHB', 'BCAT2', 'HMGCS2', 'ACAT2', 'ALDH9A1', 'MCEE']
KEGG_OOCYTE_MEIOSIS	11	0.05902884223731435	2.9825388258851393	0.7857142857142857	51.379999999999995	['YWHAZ', 'PPP3CB', 'SMC1A', 'PPP2R5C', 'ADCY7', 'YWHAG', 'SKP1', 'ANAPC7', 'ANAPC10', 'PPP2R5D', 'CCNB2', 'IGF1R', 'YWHAQ', 'ANAPC4', 'CALM2', 'PPP2CB', 'CDK2', 'CDC23', 'PPP2R1A', 'ADCY3', 'ANAPC2', 'RPS6KA1', 'SPDYA', 'BTRC', 'YWHAH', 'ADCY9', 'YWHAE', 'RBX1', 'CUL1', 'PKMYT1', 'CHP1', 'PRKACB', 'CCNE1', 'CALML5', 'PLK1', 'MAPK1', 'RPS6KA6', 'ITPR2', 'PPP1CC', 'ANAPC13', 'CDC26', 'SGO1', 'PPP3CC', 'REC8', 'ADCY1', 'CHP2', 'SLK', 'CCNE2', 'CDC27', 'CAMK2D', 'RPS6KA3', 'MAP2K1', 'PPP2R5E', 'CDC25C', 'PPP2CA', 'ESPL1', 'STAG3', 'RPS6KA2', 'PPP3R1', 'ADCY4', 'IGF1', 'MAPK3', 'PPP2R5A', 'PPP1CA', 'ITPR1', 'PPP2R5B', 'MAPK12', 'CDC16', 'PRKX', 'CDK1', 'ANAPC11', 'CDC20', 'PRKACA', 'PPP3CA', 'CALM3', 'ADCY6', 'SMC1B', 'FBXW11', 'ITPR3', 'CAMK2B', 'ANAPC1', 'AR', 'CCNB1', 'FBXO5', 'ANAPC5', 'CAMK2G', 'MAD2L2', 'SMC3', 'BUB1', 'YWHAB', 'CALM1', 'MAD2L1', 'PTTG1', 'PPP1CB', 'PPP2R1B']
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	7	0.05424386836897587	1.628913765561739	0.5	65.30285714285714	['PDSS2', 'HMGCS1', 'HMGCR', 'ACAT1', 'MVK', 'PMVK', 'ACAT2', 'IDI2', 'IDI1', 'HMGCS2', 'MVD', 'DHDDS', 'GGPS1', 'FDPS', 'PDSS1']
KEGG_CITRATE_CYCLE_TCA_CYCLE	10	0.05205606284475722	2.2019487044267434	0.7142857142857143	50.261	['SDHB', 'SDHA', 'CS', 'IDH3B', 'DLD', 'FH', 'PDHA1', 'SDHC', 'OGDH', 'ACLY', 'SUCLA2', 'SUCLG2P2', 'SDHD', 'DLST', 'IDH2', 'IDH3G', 'PCK2', 'IDH1', 'ACO1', 'DLAT', 'ACO2', 'SUCLG2', 'SUCLG1', 'MDH1', 'IDH3A', 'PDHB', 'PC']
KEGG_INSULIN_SIGNALING_PATHWAY	11	0.05070999044031648	3.489920799085736	0.7857142857142857	53.84272727272726	['HK1', 'PIK3R3', 'RPS6KB2', 'PIK3CA', 'NRAS', 'SH2B2', 'PRKCI', 'SOS2', 'KRAS', 'CRK', 'PPP1CB', 'PHKA2', 'RAF1', 'PIK3R2', 'PIK3R5', 'CALM2', 'PYGL', 'SHC2', 'HK2', 'PPP1R3D', 'PDE3A', 'AKT2', 'PTPRF', 'SHC1', 'MAPK9', 'RHEB', 'MTOR', 'PRKAG1', 'PRKAR1B', 'PHKG2', 'FLOT1', 'FBP1', 'PRKACB', 'EIF4EBP1', 'ACACA', 'CALML5', 'SOCS2', 'SOCS3', 'MAPK1', 'RPS6KB1', 'AKT3', 'PPP1CC', 'INSR', 'PHKA1', 'PCK2', 'INPP5K', 'PPP1R3C', 'PHKB', 'BRAF', 'MKNK2', 'SORBS1', 'PRKAR2A', 'CRKL', 'LIPE', 'PIK3CG', 'SOCS4', 'MAP2K1', 'TSC2', 'PTPN1', 'PIK3CB', 'PRKAB2', 'IRS2', 'PYGM', 'TSC1', 'PRKAR2B', 'IRS1', 'GSK3B', 'MAP2K2', 'EIF4E', 'ACACB', 'PYGB', 'PRKAG2', 'PRKAR1A', 'SREBF1', 'MAPK3', 'IKBKB', 'PPP1CA', 'SOS1', 'CBLB', 'RPTOR', 'PRKX', 'PRKAB1', 'GYS1', 'PRKAA1', 'PPP1R3B', 'PRKAA2', 'FLOT2', 'RAPGEF1', 'AKT1', 'PRKACA', 'CALM3', 'PDE3B', 'PDPK1', 'MAPK8', 'EIF4E2', 'PRKCZ', 'ARAF', 'CBL', 'BAD', 'CBLC', 'PHKG1', 'TRIP10', 'ELK1', 'MKNK1', 'PPARGC1A', 'EXOC7', 'PIK3CD', 'MAPK10', 'SOCS1', 'SHC3', 'CALM1', 'FOXO1', 'GRB2', 'PIK3R1', 'RHOQ', 'FASN']
KEGG_RNA_DEGRADATION	11	0.04989122851258196	2.626427009837352	0.7857142857142857	44.71454545454546	['CNOT7', 'EXOSC2', 'CNOT6L', 'EDC4', 'EXOSC6', 'EXOSC5', 'XRN1', 'PAPOLA', 'SKIV2L', 'HSPA9', 'PARN', 'WDR61', 'MPHOSPH6', 'ZCCHC7', 'LSM8', 'EXOSC3', 'LSM2', 'LSM6', 'DDX6', 'CNOT2', 'EXOSC10', 'EXOSC8', 'DCPS', 'DCP2', 'CNOT6', 'ENO2', 'CNOT1', 'DIS3', 'CNOT9', 'ENO1', 'C1D', 'DCP1A', 'PAPOLG', 'LSM4', 'C1DP2', 'CNOT4', 'CNOT8', 'DCP1B', 'LSM3', 'EXOSC7', 'PNPT1', 'XRN2', 'EDC3', 'CNOT3', 'TTC37', 'LSM5', 'HSPD1', 'PATL1', 'EXOSC9', 'EXOSC1', 'CNOT10']
KEGG_NON_SMALL_CELL_LUNG_CANCER	9	0.048663824459816	2.870115325893048	0.6428571428571429	45.84222222222222	['AKT1', 'PIK3R3', 'MAP2K1', 'FOXO3', 'CCND1', 'EGFR', 'PIK3CA', 'NRAS', 'CASP9', 'RXRG', 'ERBB2', 'CDKN2A', 'PLCG2', 'PDPK1', 'SOS2', 'PIK3CB', 'KRAS', 'ARAF', 'PRKCA', 'RB1', 'BAD', 'E2F1', 'MAPK1', 'STK4', 'RXRB', 'MAP2K2', 'E2F3', 'RAF1', 'CDK6', 'PRKCB', 'RXRA', 'AKT3', 'TP53', 'PIK3R2', 'PIK3R5', 'EGF', 'PIK3CD', 'MAPK3', 'TGFA', 'RASSF5', 'RASSF1', 'BRAF', 'SOS1', 'GRB2', 'RARB', 'PLCG1', 'FHIT', 'AKT2', 'E2F2', 'CDK4', 'PIK3R1', 'PIK3CG']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	7	0.046326569258329044	1.6672657808976796	0.5	54.08	['PRKAG1', 'DMD', 'TGFB3', 'LMNA', 'SGCB', 'TPM4', 'CACNB1', 'TGFB2', 'ITGB1', 'CACNA2D4', 'TGFB1', 'SGCG', 'EMD', 'ITGA8', 'PRKAB2', 'ITGA9', 'CACNB3', 'ITGAV', 'ITGA7', 'ITGB6', 'CACNA1F', 'CACNG4', 'ITGB3', 'LAMA2', 'ITGA10', 'CACNA2D3', 'PRKAG2', 'IGF1', 'TPM1', 'ITGA3', 'SGCA', 'ITGB8', 'ITGA5', 'CACNA1C', 'CACNA2D2', 'ACE', 'ATP2A2', 'ITGB7', 'ITGA2B', 'DAG1', 'ACTB', 'ITGA1', 'ITGB4', 'TNNT2', 'DES', 'ITGB5', 'CACNA1D', 'CACNG6', 'CACNA2D1', 'CACNB2', 'TPM3', 'PRKAB1', 'ACTG1', 'PRKAA1', 'SGCD', 'SLC8A1', 'ITGA4', 'TPM2', 'PRKAA2', 'ITGA6']
KEGG_PYRIMIDINE_METABOLISM	7	0.04624185464207074	1.668116155488263	0.5	36.82428571428572	['TXNRD1', 'POLR2A', 'NME7', 'CMPK2', 'ENTPD6', 'NME5', 'POLR2C', 'POLA2', 'POLD2', 'POLD1', 'POLR3K', 'POLR3H', 'CTPS1', 'RRM2B', 'UPRT', 'POLR2H', 'ENTPD5', 'POLA1', 'POLD4', 'DUT', 'CTPS2', 'DPYD', 'NME3', 'UCK2', 'TXNRD2', 'UCKL1', 'POLR2E', 'POLR2D', 'DCK', 'RRM1', 'TYMP', 'POLR3F', 'PRIM2', 'NT5C2', 'POLD3', 'CAD', 'NT5C3A', 'PRIM1', 'NME6', 'ITPA', 'CANT1', 'AK3', 'POLR1A', 'POLR3GL', 'POLR3C', 'POLR2B', 'DCTD', 'POLR1C', 'POLE', 'POLR1B', 'DHODH', 'POLR2L', 'RRM2', 'CMPK1', 'NME4', 'POLE2', 'POLE3', 'POLR3A', 'POLR2G', 'ENTPD4', 'PNPT1', 'UCK1', 'POLR3B', 'ENTPD1', 'TYMS', 'TK2', 'PNP', 'NT5E', 'POLR1E', 'UMPS', 'POLR2J3', 'POLR3D', 'POLR1D', 'NT5C']
