pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_SPLICEOSOME	1	0.06473741888349305	-1.991668812744224	1.0	23.58	['PRPF38A', 'RBM22', 'PRPF8', 'HNRNPM', 'NCBP1', 'SNRNP200', 'TCERG1', 'HNRNPA1L2', 'SRSF1', 'AQR', 'SRSF6', 'DDX23', 'SRSF3', 'PLRG1', 'DDX46', 'SRSF8', 'TRA2A', 'SRSF7', 'SRSF4', 'HNRNPA3', 'DDX39B', 'SLU7', 'CDC40', 'PRPF3', 'SF3A3', 'LSM6', 'PRPF4', 'RBM25', 'SNRNP27', 'CRNKL1', 'SRSF2', 'PRPF40B', 'SRSF5', 'SF3B1', 'THOC1', 'PRPF18', 'SRSF10', 'RBMX', 'PRPF38B', 'DHX8', 'DHX38', 'SNRNP40', 'HNRNPK', 'ACIN1', 'THOC2', 'TRA2B', 'DHX15', 'SYF2', 'PRPF40A']
KEGG_RENAL_CELL_CARCINOMA	1	0.03813013021616743	-2.093400200698999	1.0	32.86	['AKT2', 'HGF', 'CRK', 'CRKL', 'RAF1', 'EGLN1', 'PTPN11', 'VHL', 'CDC42', 'EGLN3', 'PIK3CA', 'EPAS1', 'FH', 'GAB1', 'MAPK1', 'TGFB3', 'PIK3CB', 'SOS2', 'RAP1B', 'AKT3', 'PIK3R5', 'PIK3CG', 'CUL2', 'SOS1', 'ARAF', 'RAPGEF1', 'MAP2K1', 'CREBBP', 'ELOC', 'PAK2', 'BRAF', 'KRAS', 'VEGFB', 'RAP1A', 'ARNT', 'FLCN', 'PIK3R1', 'EP300']
KEGG_PYRUVATE_METABOLISM	1	0.030640283209420253	-2.141089297658861	1.0	9.42	['PC', 'ACYP2', 'DLD', 'ME1', 'LDHB', 'ACAT1', 'DLAT', 'ACSS2', 'PDHB', 'ACACB', 'LDHA', 'MDH1', 'ALDH9A1', 'PDHA1']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.016880214632589034	-2.252991102322102	1.0	33.92	['PPP1CC', 'PPP1CB', 'AKT2', 'MAPK9', 'PHKA2', 'CRK', 'PDE3B', 'PPARGC1A', 'CRKL', 'TRIP10', 'RAF1', 'MKNK1', 'CALM1', 'PRKAG2', 'IRS2', 'PHKB', 'MAPK8', 'IRS1', 'PIK3CA', 'CBL', 'EIF4E2', 'CALM2', 'SOCS4', 'ACACB', 'FOXO1', 'MAPK1', 'SORBS1', 'PRKAR2A', 'GSK3B', 'PIK3CB', 'SOS2', 'CBLB', 'AKT3', 'PIK3R5', 'ACACA', 'PIK3CG', 'INPP5K', 'INSR', 'PRKAB2', 'PRKAR2B', 'PYGL', 'PDE3A', 'ARAF', 'SOS1', 'PRKCI', 'RAPGEF1', 'MAP2K1', 'TSC1', 'SHC3', 'PHKA1', 'KRAS', 'PRKAG1', 'GYS1', 'MTOR', 'BRAF', 'MKNK2', 'HK2', 'PRKAR1A', 'PRKACA', 'PPP1R3C', 'HK1', 'PIK3R1', 'MAPK10', 'RHOQ']
KEGG_FATTY_ACID_METABOLISM	1	0.010265804288968157	-2.3550088691533744	1.0	28.44	['ADH1A', 'HADHA', 'ADH1C', 'ACAA2', 'HADHB', 'ECI2', 'HADH', 'ALDH9A1', 'EHHADH', 'CPT1B', 'ACADL', 'CPT2', 'ACOX1', 'ACSL4', 'ACSL3', 'ACAA1', 'ACSL1', 'ADH5', 'ACAT1', 'ACADM', 'ALDH3A2', 'ADH1B']
KEGG_RNA_DEGRADATION	1	0.0035197043276462246	-2.554995229234563	1.0	24.57	['ZCCHC7', 'EDC3', 'DCP1A', 'EXOSC7', 'CNOT6', 'XRN2', 'C1D', 'HSPA9', 'DCP2', 'EXOSC2', 'CNOT8', 'DIS3', 'LSM6', 'PAPOLG', 'EXOSC8', 'CNOT6L', 'CNOT10', 'XRN1', 'PNPT1', 'EXOSC9', 'CNOT7', 'CNOT2', 'PAPOLA', 'CNOT4', 'CNOT9', 'EXOSC10', 'TTC37', 'DCP1B', 'CNOT1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0018855558898104774	-2.769361709804945	1.0	22.23	['HADHA', 'ACAA2', 'HADHB', 'BCKDHA', 'HADH', 'ALDH9A1', 'HIBADH', 'BCKDHB', 'EHHADH', 'ALDH6A1', 'HMGCL', 'MCCC1', 'DLD', 'AOX1', 'PCCA', 'DBT', 'ACAA1', 'BCAT1', 'ACAT1', 'ACAD8', 'ACADM', 'ALDH3A2', 'HIBCH', 'OXCT1']
KEGG_PROPANOATE_METABOLISM	1	0.0012570372598736518	-2.8669994460649826	1.0	19.57	['LDHB', 'HADHA', 'LDHA', 'ALDH9A1', 'SUCLG2P2', 'EHHADH', 'ACSS2', 'ALDH6A1', 'SUCLG2', 'ACACB', 'SUCLG1', 'PCCA', 'MLYCD', 'SUCLA2', 'ACSS3', 'ACAT1', 'ACADM', 'ALDH3A2', 'HIBCH']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	-3.996643818366938	1.0	14.97	['CS', 'PC', 'SDHA', 'ACO1', 'SUCLG2P2', 'DLST', 'DLAT', 'FH', 'SUCLG2', 'MDH1', 'IDH3A', 'SDHC', 'IDH3B', 'DLD', 'SUCLG1', 'PDHB', 'OGDH', 'SUCLA2', 'ACO2', 'PDHA1', 'SDHB', 'SDHD']
KEGG_RIBOSOME	1	0.0	3.8330101403582453	1.0	43.99	['RPS12', 'RPL15', 'RPL5', 'RPS3', 'RPL11', 'RPLP0', 'RPL6', 'RPS3A', 'RPL35', 'RPL35A', 'RPL26', 'RPL37A', 'RPS19', 'RPL12', 'RPS27A', 'RPS5', 'RPL23A', 'RPL27A', 'RPL8', 'RPS20', 'RPL37', 'RPL18', 'RPL38', 'RPL41', 'RPS17', 'RPS15A', 'RPL19', 'RPL24', 'RPS8', 'RPS23', 'RPL13A', 'RPL3', 'RPL10', 'RPS27', 'RPL32', 'RPL10A', 'RPSA', 'RPS28', 'RPL36A', 'FAU', 'RPL22L1', 'RPL23', 'RPS29', 'RPL22', 'RPS4X', 'RPS18', 'RPS10', 'RPL36', 'RPS15', 'RPS16', 'RPS24', 'RPL34', 'RPL13', 'RPL31', 'RPL14', 'RPS9', 'RPS25', 'RPS7', 'MRPL13', 'RPS11', 'RPS6', 'RPL17', 'RPL7A', 'RPS2', 'RPL30', 'RPL26L1', 'RPL29']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.0980781628076044	1.0	28.99	['PIAS2', 'UBE2A', 'MDM2', 'PIAS1', 'UBE2Q2', 'ANAPC4', 'CDC27', 'UBA3', 'UBE4B', 'UBE2R2', 'UBE2D4', 'FBXW11', 'HERC2', 'CUL4B', 'UBE2H', 'UBOX5', 'CDC23', 'HERC4', 'CDC26', 'VHL', 'SKP1', 'RHOBTB2', 'CBL', 'KLHL9', 'TRIP12', 'SAE1', 'UBE2NL', 'DDB1', 'BIRC2', 'UBE3C', 'NEDD4', 'UBE4A', 'RCHY1', 'UBA2', 'BIRC6', 'ITCH', 'CUL1', 'CBLB', 'HERC3', 'FBXO4', 'UBE3A', 'HERC1', 'SMURF1', 'UBE2G1', 'CUL2', 'CUL3', 'UBA6', 'UBE2D1', 'UBE2E1', 'UBE2B', 'HUWE1', 'UBE2F', 'ELOC', 'CUL5', 'ANAPC5', 'ERCC8', 'ANAPC1', 'FANCL', 'FBXW7', 'XIAP', 'UBE2D2', 'UBE2D3', 'UBA1', 'SKP2', 'TRIM32', 'UBR5', 'UBA7', 'TRAF6']
