pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	5	0.046129072114239465	0.5	0.1046875	['RAB3GAP1', 'ULK2', 'PIK3CB', 'ROCK1', 'DEPDC5', 'EPM2A', 'VPS13D', 'WAC', 'TBK1', 'PIK3C2A', 'RAB3GAP2', 'UVRAG', 'LRRK2', 'GSK3B']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	5	0.0461786489302122	0.5	0.1134020618556701	['NUMB', 'PICALM', 'ITGB1', 'ATP2C1', 'PRKCH', 'DLG1', 'HECTD1', 'APPL1', 'PIK3R1', 'SORBS1', 'PRKCI']
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.04711850818239034	0.1	0.14583333333333334	['NCOR1', 'STAT3', 'ARNT', 'SCARB2', 'ZBTB20', 'OGT', 'EP300']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	2	0.04714410926384003	0.2	0.08579881656804733	['IGHV2-26', 'IGHV1-3', 'RPS3', 'IGHV6-1', 'IGHV3-23', 'IGHV4-31', 'IGHV2-70', 'TRDC', 'IGKC', 'HLA-G', 'IGLC7', 'IL10', 'IGHV4-34', 'IGHV4-39', 'IGLC2', 'IGHV3-13', 'NCR3', 'PRKCQ', 'IGHV1-18', 'XCL1', 'IGLC3', 'IGHV3-35', 'FCER2', 'IGHA1', 'IGHV4-61', 'IGHV3-38', 'CD1B', 'IGLC1', 'VSIG4', 'HLA-H', 'IGHV3-73', 'IGHV3-16', 'IGHV3-72', 'FPR1', 'DUSP3', 'PARK7', 'FCGR2B', 'IGHV2-5', 'GPLD1', 'IGLL5', 'IGHV3-21', 'CR1', 'IGHV4-4', 'EIF2B3', 'FZD5', 'HLA-E', 'IGHV7-81', 'IGHV3-7', 'IGHV4-28', 'IGHV4-59', 'IGHV2-70D']
GOBP_FOREBRAIN_CELL_MIGRATION	5	0.0471734617493134	0.5	0.14583333333333334	['PAFAH1B1', 'EFHC1', 'ROBO1', 'ARL13B', 'SYNE2', 'LRRK2', 'CTNNB1']
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	4	0.047424462030337095	0.4	0.16216216216216217	['UGP2', 'ACADM', 'GBE1', 'SORBS1', 'ENPP1', 'GSK3B']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	5	0.04751748055155287	0.5	0.18571428571428572	['CTR9', 'CCNT1', 'DYRK1A', 'ZC3H14', 'HNRNPK', 'SRSF10']
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	5	0.047604070261953804	0.5	0.128	['ZNF451', 'CTCF', 'SMAD4', 'TAOK1', 'KMT2A', 'ARNTL', 'SETD5', 'DIP2A', 'CEP295', 'DIP2B', 'GSK3B', 'DDX3X']
GOBP_RESPONSE_TO_HEAT	5	0.0477993143204191	0.5	0.11489361702127661	['CREBBP', 'DHX36', 'EIF2B3', 'MTOR', 'SLU7', 'ATXN3', 'EP300', 'NF1', 'ATR', 'TPR', 'ATM', 'GSK3B']
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	1	0.04785327957866709	0.1	0.125	['PAFAH1B1', 'DHX36', 'CDKL5', 'UBE3A', 'SIPA1L1', 'PTEN', 'ABI2', 'LRRK2', 'CAPRIN2']
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.04785327957866709	0.1	0.125	['SMAD2', 'ASH1L', 'MTOR', 'ACADM', 'ATRX', 'ATM', 'GIGYF2', 'KDM5B', 'PLEKHA1']
GOBP_FATTY_ACID_BETA_OXIDATION	4	0.047923104195207594	0.4	0.125	['ETFDH', 'HSD17B4', 'ACAT1', 'ECHDC1', 'HADHB', 'HADH', 'ACADM', 'ACACB', 'MLYCD']
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	5	0.048247276558779736	0.5	0.08327868852459017	['RNF111', 'CTDSPL2', 'STAT3', 'ADAM17', 'PTK2', 'LEMD3', 'STRAP', 'ATF2', 'SMAD4', 'ITGB1', 'USP15', 'LATS1', 'LNPEP', 'WWTR1', 'APPL1', 'TRIM33', 'UBE2D1', 'SMAD5', 'ZNF451', 'CREBBP', 'SMAD2', 'MAGI2', 'XIAP', 'UBE2D3', 'USP9X', 'ZEB2', 'RBPJ', 'EP300']
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	5	0.04833299432453989	0.5	0.12368421052631577	['CTCF', 'OTUD4', 'PIK3CA', 'KMT2A', 'FTO', 'MTRR', 'ATRX', 'USP9X', 'ATF7IP', 'KMT2E', 'EHMT1']
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	5	0.04845037529778658	0.5	0.12368421052631577	['ROCK1', 'ROCK2', 'PPP1R12A', 'MTOR', 'MAGI2', 'MEF2C', 'URI1', 'SLC39A10', 'GSK3B', 'BOD1L1']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	5	0.04845284008714442	0.5	0.14074074074074075	['SCYL2', 'MTM1', 'HOOK3', 'LYST', 'SORT1', 'AKTIP', 'EPG5', 'VPS41', 'VPS4B']
GOBP_RETINA_HOMEOSTASIS	5	0.04859518189900357	0.5	0.13333333333333333	['ERCC6', 'POC1B', 'USP45', 'NPHP3', 'ADGRV1', 'SPATA7', 'CCDC66', 'BBS2']
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	2	0.04906739151153597	0.2	0.5	['PLIN5', 'FITM2', 'FITM1', 'PLIN2']
GOBP_SENSORY_ORGAN_MORPHOGENESIS	5	0.04927087735401861	0.5	0.09014084507042254	['WDR19', 'NIPBL', 'RPGRIP1L', 'INTU', 'CEP290', 'NF1', 'CTNNB1', 'IFT172', 'STAT3', 'MFN2', 'ABI2', 'HIPK1', 'MYO6', 'PHACTR4', 'SP3', 'PRKCI', 'MAN2A1', 'WDPCP', 'AHI1', 'KDM2B', 'PTPRM']
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	5	0.049286543125117224	0.5	0.13684210526315788	['LRIG2', 'ROCK1', 'NRDC', 'ADAM17', 'ADAM10', 'SH3D19', 'SPPL2A', 'RHBDD1']
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	4	0.04930315592527772	0.4	0.11224489795918367	['ERBIN', 'ITGAV', 'PTPN11', 'DST', 'CTNNA1', 'ITGB1', 'ITGB1BP1', 'ADAM10', 'PHACTR4', 'PTK2', 'CUL3']
GOBP_RECEPTOR_CATABOLIC_PROCESS	5	0.049307292839531565	0.5	0.18518518518518517	['ITCH', 'PIK3R4', 'MTMR2', 'UVRAG', 'NEDD4']
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	5	0.049307292839531565	0.5	0.18518518518518517	['LRPPRC', 'ACTR10', 'RHOT1', 'OPA1', 'SPAST']
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	5	0.049307292839531565	0.5	0.18518518518518517	['MTMR10', 'MTM1', 'MTMR2', 'PTEN', 'SACM1L', 'FIG4']
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.04932384049654695	0.1	0.18518518518518517	['KANSL3', 'KANSL2', 'KANSL1', 'KMT2A', 'OGT']
GOBP_ENDOTHELIUM_DEVELOPMENT	5	0.04950298473649335	0.5	0.10400000000000001	['ROCK1', 'RAPGEF2', 'ROCK2', 'SMAD4', 'PPP1R12A', 'AFDN', 'FOXP1', 'TJP1', 'TJP2', 'RAPGEF6', 'RBPJ', 'CTNNB1', 'PDE4D']
GOBP_EPIDERMIS_DEVELOPMENT	5	0.04958245728638101	0.5	0.08755020080321285	['AP3B1', 'ROCK1', 'MYSM1', 'PRKCH', 'INTU', 'NAB1', 'NF1', 'CTNNB1', 'IFT172', 'ATP2C1', 'GORAB', 'PAFAH1B1', 'ROCK2', 'SLC4A7', 'SMAD4', 'ATP7A', 'MYO6', 'LATS1', 'SOS1', 'PALLD', 'MAP2K1', 'WDPCP', 'RBPJ', 'PPHLN1']
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	5	0.04958883977848091	0.5	0.08560606060606062	['ERCC6', 'APBB2', 'ADGRV1', 'BBS2', 'NF1', 'CTNNB1', 'PTPN11', 'MTM1', 'LAMA2', 'TAOK1', 'TJP2', 'STRAP', 'DMD', 'ATP2B1', 'ITGB1', 'USP45', 'NPHP3', 'ACACA', 'TJP1', 'WWTR1', 'POC1B', 'SPATA7', 'CCDC66', 'GIGYF2', 'VPS54']
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	3	0.04962714804863216	0.3	0.104	['TRIO', 'ASXL2', 'HNRNPU', 'FTO', 'CREB1', 'WWTR1', 'ARNTL', 'RUNX1T1', 'ASXL1', 'ANKRD26', 'SORT1', 'TFE3', 'ENPP1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	5	0.04965065082840235	0.5	0.12151898734177216	['HDAC3', 'UBR5', 'TPR', 'LARP7', 'WWTR1', 'CD2AP', 'TARDBP', 'IPO5', 'PIK3R1', 'EIF2AK3']
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	5	0.04967749774919268	0.5	0.18	['PAFAH1B1', 'SLC1A3', 'NBN', 'RBFOX2', 'HERC1', 'GIGYF2']
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	5	0.049928162966922825	0.5	0.07717647058823529	['PDGFC', 'RYK', 'ERCC6', 'TAOK3', 'MRE11', 'RAD50', 'MAP3K4', 'OSBPL8', 'CCDC88A', 'PIK3R4', 'CCNT1', 'ALS2', 'STRADB', 'PIK3CA', 'ROBO1', 'ADAM17', 'DLG1', 'TAOK1', 'PTK2', 'LRRK2', 'IQGAP1', 'PPP2R3C', 'MALT1', 'MADD', 'NBN', 'RAPGEF2', 'WNK1', 'CCNY', 'XRCC5', 'RICTOR', 'MAP2K1', 'DDX3X', 'MTOR', 'ITGB1BP1', 'FBXW7', 'AKAP13']
GOBP_RNA_METHYLATION	5	0.050484848381296764	0.5	0.12307692307692308	['TYW3', 'LARP7', 'THADA', 'METTL8', 'TRMT11', 'RNMT', 'MTO1', 'WTAP', 'METTL16', 'DIMT1', 'METTL14']
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	4	0.05073166637570629	0.4	0.11138613861386137	['GSK3B', 'SMAD2', 'PBX1', 'CLOCK', 'SMAD4', 'CREB1', 'ARNTL', 'NF1', 'RBPJ', 'EIF2AK3', 'RAF1', 'MAP2K1']
GOBP_CELLULAR_RESPONSE_TO_STARVATION	5	0.05084552759843415	0.5	0.1	['DEPDC5', 'PIK3R4', 'PIK3C3', 'USP33', 'XPR1', 'MAPK8', 'MTOR', 'ATG7', 'ATF2', 'VPS41', 'RRAGC', 'EIF2AK3', 'LRRK2', 'WRN', 'TNRC6A']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	5	0.05172301945682506	0.5	0.16	['MTM1', 'USP25', 'OPHN1', 'RYBP', 'WAC', 'SMARCC1', 'N4BP1', 'OGT']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.05172435961191333	0.1	0.1232876712328767	['SWAP70', 'PRKDC', 'NBN', 'DCAF1', 'RIF1', 'THOC1', 'TP53BP1', 'ATM', 'DCLRE1C']
GOBP_LYTIC_VACUOLE_ORGANIZATION	5	0.05177755080041093	0.5	0.1283582089552239	['MFSD8', 'AP3B1', 'MTOR', 'ATP6AP2', 'HOOK3', 'SPG11', 'SCARB2', 'LYST', 'LRRK2', 'AKTIP']
GOBP_BEHAVIOR	5	0.051847597681696486	0.5	0.07657657657657657	['NCOR1', 'OXR1', 'SLC1A3', 'EPS8', 'TTC21B', 'VPS13A', 'BBS2', 'NF1', 'CHD8', 'GLS', 'ALS2', 'STAT3', 'MEF2C', 'PCM1', 'PTEN', 'SPG11', 'MBD5', 'PPP3CB', 'LRRK2', 'CRBN', 'UBR3', 'AHI1', 'PAFAH1B1', 'ITGB1', 'ATP7A', 'UBE3A', 'SLC25A46', 'MME', 'FIG4', 'TMOD1', 'PICALM', 'MTOR', 'CFAP69', 'PUM1', 'CREB1', 'GIGYF2', 'EP300']
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	5	0.051867657066747265	0.5	0.12266666666666666	['ZNF451', 'DHX36', 'ERCC6', 'MED17', 'TAF2', 'MED13', 'ATF7IP', 'CCNH', 'MED14', 'TAF1']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	5	0.051867657066747265	0.5	0.12266666666666666	['PRKDC', 'RBL2', 'DLG1', 'PTEN', 'APC', 'WAC', 'WEE1', 'ATM', 'GIGYF2', 'CRLF3']
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	5	0.05191703956730324	0.5	0.14285714285714285	['ITGB1', 'DLG1', 'ANK3', 'NEDD4', 'CRBN', 'ANK2', 'AKAP9']
GOBP_KINETOCHORE_ASSEMBLY	1	0.05239761778818514	0.1	0.2222222222222222	['POGZ', 'KNTC1', 'SENP6', 'CENPC']
GOBP_TRANSPORT_OF_VIRUS	1	0.05239761778818514	0.1	0.2222222222222222	['NMT2', 'EPS15', 'KPNA3', 'FMR1']
GOBP_PERICARDIUM_DEVELOPMENT	1	0.05239761778818514	0.1	0.2222222222222222	['SETD2', 'RPGRIP1L', 'SMAD2', 'SOS1']
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	3	0.05242799531550162	0.3	0.2222222222222222	['KNTC1', 'SPDL1', 'CHAMP1', 'ZWILCH']
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	5	0.05250816587076408	0.5	0.22222222222222224	['PTPN2', 'NCK1', 'QRICH1', 'EIF2AK3']
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	5	0.05250816587076408	0.5	0.22222222222222224	['DHX9', 'RSF1', 'LARP7', 'UBP1']
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	5	0.05250816587076408	0.5	0.22222222222222224	['PPP3CB', 'LRRK2', 'ROCK1', 'CYFIP1']
GOBP_METENCEPHALON_DEVELOPMENT	5	0.05250816587076408	0.5	0.11627906976744187	['PTPN11', 'OPHN1', 'ATP7A', 'TTC21B', 'HERC1', 'SLC25A46', 'RPGRIP1L', 'GART', 'ATF2', 'MAP2K1']
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	5	0.05250816587076408	0.5	0.11627906976744187	['CFAP44', 'EFHC1', 'ASH1L', 'SPEF2', 'CFAP69', 'VPS13A', 'INTS13', 'BBS2', 'DNAH14', 'TMF1']
GOBP_CELLULAR_RESPONSE_TO_LIPID	5	0.052578690348379885	0.5	0.07520661157024792	['CTR9', 'NCOR1', 'KDM4C', 'PIAS2', 'NR2C1', 'ARID1A', 'LRP6', 'STRN3', 'USP8', 'TMF1', 'UFSP2', 'KDM3A', 'MAPK8', 'MEF2C', 'ATM', 'NEDD4', 'ATP2B1', 'GSK3B', 'MALT1', 'DDX17', 'ROCK2', 'NFKB1', 'UBE3A', 'RBFOX2', 'LATS1', 'CNOT2', 'XRCC5', 'KDM1A', 'SETX', 'AHR', 'HNRNPU', 'URI1', 'FOXP1', 'CREB1', 'ARNTL', 'CLOCK', 'UBR5', 'CNOT1', 'EP300']
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	2	0.052628421703657766	0.2	0.2222222222222222	['SMARCC1', 'ARID1A', 'ARID2', 'SUPT16H']
GOBP_CHROMATIN_DISASSEMBLY	2	0.052628421703657766	0.2	0.2222222222222222	['SMARCC1', 'ARID1A', 'ARID2', 'SUPT16H']
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	4	0.05268105612941765	0.4	0.15789473684210525	['DEPDC5', 'MTM1', 'EPM2A', 'UBR1', 'ARNTL', 'ATM']
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	2	0.05268199781142904	0.2	0.15789473684210525	['ITGB1BP1', 'ROBO1', 'NEPRO', 'ROBO2', 'IL6ST', 'PRKCI']
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	5	0.05277007128771882	0.5	0.1125	['PTPN11', 'BRAF', 'C2CD5', 'APPL1', 'OSBPL8', 'STXBP3', 'PIK3R1', 'SORBS1', 'PRKCI', 'SORT1', 'ENPP1']
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	3	0.05298439992820569	0.3	0.06839622641509434	['CAT', 'NCOR1', 'PIK3C3', 'CRLS1', 'HADHB', 'ETNK1', 'PIK3R1', 'GALC', 'OSBPL8', 'HADH', 'PAM', 'FAM126B', 'UVRAG', 'PTPN11', 'PIK3R4', 'MTM1', 'CEPT1', 'SERAC1', 'GPCPD1', 'ABHD5', 'ECHDC1', 'PIK3CA', 'PTEN', 'PGAP1', 'ACACB', 'ATM', 'ATF2', 'TBL1XR1', 'PIK3CB', 'ETFDH', 'MTMR10', 'PAFAH1B1', 'PIGA', 'QKI', 'ST3GAL6', 'GK5', 'ACACA', 'DHDDS', 'PCYT1A', 'FAM135A', 'MTMR2', 'PCCA', 'ALG11', 'SMG1', 'FIG4', 'MLYCD', 'HSD17B4', 'PIGN', 'PLD1', 'ACAT1', 'SEL1L', 'FBXW7', 'EFR3A', 'ACADM', 'PIGF', 'PRKD3', 'PIK3C2A', 'HSD17B12', 'ALG9', 'ACER3']
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	4	0.053069846020669595	0.4	0.1131578947368421	['PBX1', 'SMAD4', 'MAGI2', 'ACAT1', 'MEF2C', 'WWTR1', 'DLG1', 'ASXL1', 'AHI1', 'CTNNB1', 'IQGAP1']
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	5	0.05357096847268624	0.5	0.10500000000000001	['HUWE1', 'AP3B1', 'ABLIM3', 'MAPK8', 'MFF', 'FBXW7', 'MFN2', 'DNM1L', 'NPEPPS', 'UBE2D3', 'ARIH2', 'LRRK2', 'C11orf65']
GOBP_RESPONSE_TO_X_RAY	5	0.05381730920401334	0.5	0.1793103448275862	['ERCC6', 'ERCC8', 'NIPBL', 'TP53BP1', 'XRCC5', 'ATM']
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	5	0.05437328155239366	0.5	0.09378531073446328	['AP3B1', 'SMCHD1', 'WDPCP', 'SMAD2', 'MAN2A1', 'SP3', 'SPEF2', 'ATP7A', 'NPHP3', 'FBXW7', 'RPGRIP1L', 'CREB1', 'ASXL1', 'MME', 'EP300', 'RBPJ', 'CTNNB1', 'MAP2K1']
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.05457198548527109	0.1	0.3	['DOCK5', 'ATP2B1', 'DOCK4']
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.05457198548527109	0.1	0.3	['PTPN11', 'SWAP70', 'WNK1']
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	3	0.05465273691269385	0.3	0.3	['RAB3GAP1', 'RB1CC1', 'RAB3GAP2']
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	4	0.05470762464658622	0.4	0.09768211920529801	['CCDC88A', 'CLASP2', 'ALMS1', 'ROCK1', 'LIMCH1', 'ROCK2', 'PHLDB2', 'CLASP1', 'MTOR', 'ITGB1BP1', 'EPS8', 'ITGB1', 'TJP1', 'CUL3', 'PIK3R1', 'SORBS1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	5	0.05473668521107666	0.5	0.3	['CCDC88A', 'CCDC66', 'GSK3B']
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	5	0.05473668521107666	0.5	0.3	['DLG1', 'CEP120', 'CLASP1']
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	5	0.05473668521107666	0.5	0.3	['CTNNB1', 'MTM1', 'MEF2C']
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	5	0.05473668521107666	0.5	0.3	['ABI2', 'NCKAP1', 'CYFIP1']
GOBP_GDP_METABOLIC_PROCESS	5	0.05473668521107666	0.5	0.3	['TJP2', 'DLG1', 'CASK']
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	5	0.05473668521107666	0.5	0.3	['NDUFAF7', 'PRMT9', 'FBXO11']
GOBP_MDA_5_SIGNALING_PATHWAY	5	0.05473668521107666	0.5	0.3	['ANKRD17', 'RIOK3', 'DDX60']
GOBP_TONGUE_MORPHOGENESIS	5	0.05473668521107666	0.5	0.3	['INTU', 'CTNNB1', 'WDPCP']
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	4	0.05477786014252806	0.4	0.3	['CLASP2', 'CLASP1', 'PHLDB2']
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	4	0.05491766630920242	0.4	0.14673913043478262	['NRDC', 'DOCK7', 'ADAM17', 'LNPEP', 'ARNTL', 'RBPJ', 'TFE3']
GOBP_RESPONSE_TO_LIPID	1	0.05491862260296342	0.1	0.06976744186046512	['ERBIN', 'CTR9', 'NCOR1', 'PIAS2', 'MTAP', 'KDM4C', 'NR2C1', 'CRLS1', 'ARID1A', 'LRP6', 'STRN3', 'USP8', 'TMF1', 'CTNNB1', 'PAM', 'KDM3A', 'MAPK8', 'PIK3CA', 'STAT3', 'MEF2C', 'ADAM17', 'ASXL1', 'ATM', 'NEDD4', 'ATP2B1', 'XRN1', 'GSK3B', 'VPS4B', 'MALT1', 'DDX17', 'ROCK2', 'NFKB1', 'UBE3A', 'RBFOX2', 'LATS1', 'CNOT2', 'XRCC5', 'KDM1A', 'FER', 'SETX', 'AHR', 'SMAD2', 'HNRNPU', 'URI1', 'FOXP1', 'CREB1', 'ARNTL', 'CLOCK', 'UBR5', 'CNOT1', 'EP300']
GOBP_RESPONSE_TO_LEUCINE	5	0.05504213013570265	0.5	0.2833333333333333	['MTOR', 'PIK3CA', 'PIK3C3', 'UBR1']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.05556463989174194	0.1	0.17857142857142858	['TNKS', 'ATRX', 'XRCC5', 'ATR', 'POT1']
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	5	0.05565088542242125	0.5	0.17857142857142858	['CDC23', 'ANAPC1', 'CDC27', 'ANAPC4', 'UBE2D3']
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	5	0.05565088542242125	0.5	0.17857142857142858	['SMCHD1', 'RIF1', 'THOC1', 'ZRANB3', 'TP53BP1']
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	4	0.05567244680509108	0.4	0.17857142857142858	['CLASP2', 'CLASP1', 'PHLDB2', 'TJP1', 'PIK3R1']
GOBP_HISTONE_MONOUBIQUITINATION	4	0.05567244680509108	0.4	0.17857142857142858	['CTR9', 'RYBP', 'WAC', 'CUL4B', 'KDM2B']
GOBP_SOMITOGENESIS	2	0.05579843986628369	0.2	0.14	['PRKDC', 'SMAD4', 'LRP6', 'RBPJ', 'ATM', 'MIB1', 'EP300']
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.055913930735081434	0.1	0.14	['TNKS', 'MAP3K4', 'XRCC5', 'ATM', 'CTNNB1', 'NEK7', 'POT1']
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	5	0.05609267633937971	0.5	0.14	['RAB3GAP1', 'MTM1', 'FEZ2', 'SCARB2', 'RAB3GAP2', 'LRRK2', 'SCFD1']
GOBP_CELLULAR_RESPONSE_TO_X_RAY	5	0.05630043168418197	0.5	0.2909090909090909	['ATM', 'NIPBL', 'TP53BP1', 'XRCC5']
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	2	0.056343228007215744	0.2	0.12903225806451613	['UGP2', 'ACADM', 'RB1CC1', 'GBE1', 'IL6ST', 'SORBS1', 'ENPP1', 'GSK3B']
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	5	0.056437340684054614	0.5	0.2909090909090909	['EXOSC10', 'ERI1', 'XRN1', 'ATM']
GOBP_P_BODY_ASSEMBLY	5	0.05645840474948932	0.5	0.2095238095238095	['RC3H1', 'CNOT6', 'CNOT2', 'ATXN2', 'CNOT1']
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.05689212817202505	0.1	0.08260105448154657	['BATF', 'CLEC4E', 'IGHV2-26', 'IGHV1-3', 'ULBP1', 'IGHV6-1', 'IGHV3-23', 'IGHV4-31', 'IGHV2-70', 'CCL3', 'TRDC', 'HLA-G', 'IGLC7', 'IL10', 'IGHV4-39', 'IGHV3-13', 'NCR3', 'IGHV1-18', 'XCL1', 'IGHV3-35', 'FCER2', 'VAMP3', 'IGHV4-61', 'IGHV3-38', 'CD1B', 'VSIG4', 'HLA-H', 'IGHV3-73', 'IGHV3-16', 'IGHV3-72', 'APBB1IP', 'FCGR2B', 'IGHV2-5', 'TRIL', 'IGLL5', 'SELENOK', 'CR1', 'IGHV4-4', 'IGHV3-21', 'DNASE1L3', 'HLA-E', 'IGHV7-81', 'IGHV3-7', 'IGHV4-28', 'IGHV4-59', 'RPS6', 'IGHV2-70D']
GOBP_PLACENTA_DEVELOPMENT	4	0.057458790916233585	0.4	0.1007462686567164	['SENP2', 'SETD2', 'SP3', 'ASH1L', 'BPTF', 'ARNT', 'MAP2K1', 'MME', 'PTK2', 'MAP3K4', 'HECTD1', 'RBPJ', 'BIRC2', 'BIRC6']
GOBP_ORGAN_GROWTH	4	0.057600305781807734	0.4	0.09859154929577464	['PTPN11', 'SMAD2', 'UBE3A', 'MEF2C', 'IFT80', 'AKAP13', 'PTEN', 'LATS1', 'ATF2', 'ACACB', 'ARID2', 'RBPJ', 'SORBS2', 'WWC2', 'VGLL4']
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	4	0.05761423875934055	0.4	0.11875	['LIMCH1', 'ROCK1', 'PIK3CA', 'NUP155', 'DLG1', 'FRMD6', 'CACNA2D1', 'ANK2', 'PDE4D', 'AKAP9']
GOBP_NIK_NF_KAPPAB_SIGNALING	5	0.057679654706037566	0.5	0.1042016806722689	['MALT1', 'CYLD', 'DICER1', 'CHUK', 'RC3H1', 'UACA', 'DLG1', 'NFAT5', 'PPM1B', 'BIRC2', 'AGO3', 'EP300', 'DDX3X']
GOBP_CARBOHYDRATE_TRANSPORT	5	0.05790851982703225	0.5	0.1024	['PTPN11', 'BRAF', 'ENPP1', 'C2CD5', 'SLC37A3', 'APPL1', 'OSBPL8', 'STXBP3', 'PIK3R1', 'SORBS1', 'PRKCI', 'SORT1', 'SLC35A5']
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.057913829964443254	0.1	0.15384615384615385	['NCOR1', 'STAT3', 'ARNT', 'ZBTB20', 'OGT', 'EP300']
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	4	0.05829965516876061	0.4	0.08008982035928144	['NCOR1', 'DIP2A', 'DLG1', 'TJP2', 'ACACB', 'OPA1', 'LRRK2', 'AK3', 'PDE4D', 'AASS', 'DLD', 'ACACA', 'SLC25A16', 'GART', 'MLYCD', 'KDM1A', 'SUCLA2', 'MFN1', 'HSD17B4', 'ACAT1', 'AK9', 'ARNT', 'CASK', 'ZBTB20', 'HSD17B12', 'NT5C2', 'ENPP1', 'EP300']
