pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.004016580444073135	-2.421499673481964	1.0	50.71	['UGT2B28', 'PGM2', 'HK3', 'UGP2', 'AGL', 'PYGM', 'TREH', 'UGT1A8', 'AMY1C', 'PGM1', 'UGT2B17', 'AMY2B', 'PGM2L1', 'UGT1A10', 'GBE1', 'PYGL', 'UGT2B7', 'UGT1A9', 'MGAM', 'UGT2B11', 'GYS1', 'UGT1A4', 'HK2', 'GANC', 'ENPP3', 'HK1', 'GPI', 'AMY1A', 'ENPP1', 'UXS1']
KEGG_FOCAL_ADHESION	1	0.004016580444073134	-2.437468810093887	1.0	13.01	['PPP1CB', 'PPP1CC', 'AKT2', 'PARVA', 'ROCK1', 'MAPK9', 'FLT1', 'ITGB3', 'KDR', 'LAMC1', 'RHOA', 'CAV2', 'MYL12A', 'RAF1', 'FYN', 'CTNNB1', 'LAMB1', 'CAPN2', 'LAMA2', 'MAPK8', 'VWF', 'IGF1', 'PIK3CA', 'COL6A3', 'PTEN', 'ITGA7', 'FN1', 'BIRC2', 'COL1A2', 'SOS2', 'ITGAV', 'RAP1B', 'ROCK2', 'DIAPH1', 'ITGB1', 'PIK3R5', 'ITGA1', 'TLN1', 'SOS1', 'LAMB2', 'COL3A1', 'TLN2', 'RAPGEF1', 'MAP2K1', 'PARVB', 'COL5A2', 'SHC3', 'PPP1R12A', 'RAP1A', 'ILK', 'PDGFRB', 'LAMA4', 'ITGA8']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.00044628671600812595	-2.699537706181428	1.0	18.95	['PPP1CB', 'PPP1CC', 'AKT2', 'MAPK9', 'PHKA2', 'CRK', 'PDE3B', 'PPARGC1A', 'MKNK1', 'RAF1', 'TRIP10', 'CALM1', 'PHKB', 'MAPK8', 'IRS1', 'PIK3CA', 'CBL', 'SOCS4', 'ACACB', 'FOXO1', 'SORBS1', 'PRKAR2A', 'GSK3B', 'SOS2', 'PIK3R5', 'ACACA', 'INPP5K', 'PRKAB2', 'PRKAR2B', 'PYGL', 'SOS1', 'PDE3A', 'ARAF', 'PRKCI', 'RAPGEF1', 'MAP2K1', 'EIF4E2', 'SHC3', 'PHKA1', 'MTOR', 'PRKAG1', 'GYS1', 'PRKAG2', 'TSC1', 'MKNK2', 'PRKACA', 'PIK3R1', 'MAPK10', 'RHOQ']
KEGG_PYRUVATE_METABOLISM	1	0.000382531470864108	-2.6727361081093655	1.0	22.5	['PC', 'ME1', 'LDHB', 'LDHA', 'ALDH9A1', 'ACYP2', 'DLAT', 'ACSS2', 'ME2', 'AKR1B1', 'ACACB', 'MDH1', 'PKM', 'DLD', 'ACACA', 'PDHB', 'PDHA1', 'ME3', 'HAGH', 'ACAT1', 'ALDH3A2']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.00033471503700609445	-2.845474488375869	1.0	31.75	['PIAS2', 'UBE2A', 'UBE2G2', 'PIAS1', 'CDC27', 'UBE4B', 'ANAPC4', 'UBA3', 'UBE2Q2', 'UBE2D4', 'FBXW11', 'CUL4B', 'HERC2', 'UBE2H', 'CUL4A', 'CDC23', 'HERC4', 'CDC26', 'VHL', 'UBE2E3', 'SKP1', 'RHOBTB2', 'CBL', 'TRIP12', 'SAE1', 'UBE2NL', 'DDB1', 'UBE3C', 'BIRC2', 'NEDD4', 'UBE4A', 'RCHY1', 'BIRC6', 'UBA2', 'ITCH', 'CUL1', 'DET1', 'UBE2E2', 'CBLB', 'HERC3', 'FBXO4', 'WWP1', 'UBE3A', 'HERC1', 'SMURF1', 'UBE2G1', 'CUL2', 'CUL3', 'UBA6', 'UBE2B', 'UBE2D1', 'UBE2E1', 'HUWE1', 'UBE2F', 'ELOC', 'CUL5', 'KEAP1', 'ERCC8', 'ANAPC1', 'FANCL', 'FBXW7', 'XIAP', 'ANAPC10', 'UBE2D2', 'UBE2D3', 'UBA1', 'SKP2', 'TRIM32', 'UBR5']
KEGG_FATTY_ACID_METABOLISM	1	0.00026777202960487557	-2.828116419784795	1.0	18.76	['ADH1A', 'HADHA', 'ACAA2', 'HADHB', 'ECI2', 'HADH', 'ALDH9A1', 'EHHADH', 'CPT1B', 'ACADL', 'CPT2', 'ACOX1', 'ACSL4', 'ACSL3', 'ACAA1', 'ACSL1', 'ADH5', 'ACAT1', 'ACADM', 'ALDH3A2', 'ADH1B']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	-4.201208819255668	1.0	14.42	['CS', 'PC', 'SDHA', 'ACO1', 'SUCLG2P2', 'DLST', 'IDH1', 'DLAT', 'FH', 'SUCLG2', 'MDH1', 'IDH3A', 'SDHC', 'IDH3B', 'DLD', 'SUCLG1', 'PDHB', 'OGDH', 'SUCLA2', 'ACO2', 'PDHA1', 'SDHB', 'SDHD']
KEGG_PROPANOATE_METABOLISM	1	0.0	-3.9909772194791135	1.0	6.37	['LDHB', 'HADHA', 'LDHA', 'ALDH9A1', 'SUCLG2P2', 'PCCB', 'EHHADH', 'ACSS2', 'ALDH6A1', 'SUCLG2', 'ACACB', 'ACACA', 'SUCLG1', 'PCCA', 'MLYCD', 'SUCLA2', 'ACAT1', 'ACADM', 'ALDH3A2', 'HIBCH']
KEGG_RIBOSOME	1	0.0	3.916970414315598	1.0	48.97	['RPS12', 'RPL36AL', 'RPL15', 'RPL5', 'RPS3', 'RPL26', 'RPL6', 'RPLP0', 'RPL11', 'RPS3A', 'RPL35A', 'RPL35', 'RPL10', 'RPL37A', 'RPL12', 'RPS27A', 'RPS5', 'RPL9', 'RPL23A', 'RPL27A', 'RPL8', 'RPS20', 'RPL37', 'RPL18', 'RPL38', 'RPL41', 'RPL19', 'RPS15A', 'RPS17', 'RPL24', 'RPS8', 'RPL27', 'RPL13A', 'RPL3', 'UBA52', 'RPS27', 'RPL32', 'RPSA', 'RPL10A', 'RPL36A', 'FAU', 'RPL22L1', 'RPL23', 'RPS29', 'RPS19', 'RPL22', 'RPL7', 'RPS4X', 'RPS18', 'RPL36', 'RPS10', 'RPS16', 'RPS15', 'RPS24', 'RPL34', 'RPLP2', 'RPL13', 'RPL31', 'RPL14', 'RPS9', 'RPS25', 'RPS7', 'RPL18A', 'MRPL13', 'RPS11', 'RPS6', 'RPL17', 'RPL7A', 'RPS2', 'RPL30', 'RPL26L1', 'RPL29']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0	-3.615458074909016	1.0	7.07	['HADHA', 'ACAA2', 'HADHB', 'BCKDHA', 'HADH', 'ALDH9A1', 'BCKDHB', 'HIBADH', 'PCCB', 'EHHADH', 'ALDH6A1', 'HMGCL', 'MCCC1', 'DLD', 'AOX1', 'PCCA', 'DBT', 'BCAT1', 'ACAT1', 'ACADM', 'ALDH3A2', 'HIBCH', 'OXCT1']
