pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.031568051010832376	1.9199254439335856	1.0	31.68	['SIRT1', 'NCOR1', 'PIAS2', 'KDM4C', 'HDAC1', 'RNF14', 'SAFB2', 'FOXP1', 'HDAC6', 'DAB2', 'SFRP1', 'KDM1A', 'DDX5', 'TRIM68', 'EP300', 'PRMT2']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.03148044993632041	1.920542476696306	1.0	32.5	['WRAP53', 'CCT2', 'DKC1', 'CCT4', 'LARP7', 'CCT3', 'TBRG1', 'TCP1', 'CCT6A', 'CCT8']
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.03146274557163995	1.9207420028611646	1.0	14.43	['NAA50', 'HDAC8', 'NIPBL', 'MAU2', 'WAPL', 'RB1']
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.031195747766608467	1.9225298292054087	1.0	21.69	['EIF2S1', 'LARP1', 'EIF2AK3', 'EIF3E', 'EIF4EBP2', 'EIF2AK1', 'FMR1', 'AGO2', 'TPR', 'EIF2AK4', 'BANK1']
GOBP_BLEB_ASSEMBLY	1	0.031183171330890144	1.9229030879116789	1.0	41.1	['EMP1', 'ROCK1', 'ANLN', 'LPAR3', 'MYLK', 'P2RX7', 'PMP22', 'EMP2', 'ANO6']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.031158837317098953	1.9228825046979283	1.0	24.65	['SIN3A', 'PBX1', 'RAD51C', 'BRD4', 'APP', 'RCC2', 'RAB11A', 'ATAD5', 'RAD51B', 'FBXO5', 'MECP2', 'MTA3', 'RRM2B', 'RRM1', 'DBF4B', 'VPS4B']
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.031097099398091094	1.9235538392572866	1.0	15.97	['SUN1', 'NDEL1', 'REEP3', 'VRK1', 'CHMP3', 'SPAST', 'CHMP7', 'NEK6', 'LEMD3', 'NUP93', 'PAFAH1B1', 'LPIN1', 'TOR1B', 'TOR1AIP1', 'NUP155', 'PARP11', 'CHMP2B', 'UBXN2A', 'UBXN2B', 'TARDBP', 'ANKLE2']
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.031067826230625165	1.9239313120578359	1.0	41.83	['ROCK1', 'PPP1R15B', 'PPP6R1', 'CALM1', 'HTT', 'PPP6R2', 'PPP6R3', 'PPP1R2', 'SLC39A10', 'CALM2', 'DRD2', 'GSK3B', 'MGAT5', 'ROCK2', 'RCAN1', 'ITGA1', 'NCKAP1L', 'MASTL', 'PTPRC', 'TIPRL', 'IKBKB', 'VRK3', 'TSC1', 'PPP1R12A', 'MTOR', 'MAGI2', 'CRY2', 'PPP1R11', 'CD33', 'BOD1', 'HSP90B1', 'GNA12', 'JAK2', 'NUAK1', 'BOD1L1']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.03097592089029112	1.9245394863988676	1.0	41.08	['NFE2L2', 'AKT2', 'OSBPL8', 'GPC3', 'SLC1A2', 'PTPN11', 'IRS1', 'OCLN', 'CLIP3', 'SORBS1', 'RNASEL', 'ARPP19', 'MEF2A', 'INSR', 'APPL1', 'OPN3', 'PRKCI', 'C2CD5', 'BRAF', 'CREBL2', 'PIK3R1', 'RHOQ', 'MAPK14']
GOBP_PRENYLATION	1	0.030767534928945878	1.9258190305225575	1.0	29.41	['FNTB', 'CHML', 'CHM', 'PGGT1B', 'PLPP6', 'RABGGTB', 'PTAR1', 'FNTA']
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	1	0.03074797947736915	1.926044381109488	1.0	39.13	['ATP7A', 'TTC21B', 'SLC25A46', 'HERC1', 'SPTBN2', 'LDB1', 'AGTPBP1', 'WHRN', 'RORA', 'TTLL1', 'COQ8B', 'GBA']
GOBP_XENOBIOTIC_TRANSPORT	1	0.030576014623543046	1.9273034308428005	1.0	53.69	['SLC7A5', 'ABCC11', 'OSCP1', 'ABCA3', 'GJA1', 'TMEM30A', 'ABCC10', 'SLC2A1', 'PDZK1', 'RALBP1', 'ABCB1', 'ABCC4', 'ABCC1', 'SLC22A5', 'ABCC5', 'CLDN1', 'SLC22A4', 'ABCC2', 'ABCG2', 'ABCA8', 'ABCC3', 'MIR186', 'ATP7B', 'SLC15A2', 'ATP8B1']
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.03044973104987382	1.9281921991557671	1.0	29.33	['STX18', 'TBC1D20', 'SORL1', 'SAR1B', 'PGAP1', 'SAR1A', 'YIPF5', 'LRRK2', 'SCFD1', 'RINT1']
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.03039618241603596	1.9286167721721637	1.0	12.43	['KIF13A', 'KIF5B', 'KIFAP3', 'FYCO1', 'KIF3A']
GOBP_KINETOCHORE_ORGANIZATION	1	0.03037451228309008	1.9291089312957437	1.0	58.18	['CENPT', 'CENPF', 'CENPC', 'MIS12', 'SMC4', 'CENPE', 'CENPS', 'KNTC1', 'NDC80', 'SENP6', 'SMC2', 'TRAPPC12', 'CENPH', 'POGZ', 'DLGAP5', 'CENPN', 'CENPK', 'CENPA', 'NUF2', 'RNF4', 'CDT1']
GOBP_EPIBOLY	1	0.030359637548281002	1.9290261850672294	1.0	31.08	['ARHGAP24', 'DDR1', 'AJUBA', 'LCP1', 'CD44', 'TOR1A', 'ADAM17', 'PTEN', 'MEGF8', 'RREB1', 'CLASP1', 'PHLDB2', 'FERMT2', 'ARHGAP35', 'CLASP2', 'MTOR', 'CEACAM1', 'PDCD10', 'FERMT1']
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.03035787900886318	1.9294074502530234	1.0	16.89	['DDHD1', 'MIEF1', 'MYO19', 'MCU', 'MFF', 'VPS35', 'DNM1L', 'TMEM135', 'SPIRE1', 'LRRK2', 'C11orf65', 'STAT2', 'DDHD2']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.030345911670035187	1.92895718091851	1.0	21.79	['ARIH2', 'GSK3A', 'BAP1', 'BNIP3L', 'LMAN1', 'MAPK8', 'LRRK2', 'SH3GLB1', 'USP36', 'NPEPPS', 'VPS11', 'ABLIM3', 'C11orf65', 'DNAJA1', 'ATG13', 'HUWE1', 'PRKAA1', 'CSNK2A2', 'FBXW7', 'UBE2D3', 'HPS4']
GOBP_R_LOOP_DISASSEMBLY	1	0.030296130174852654	1.929848105272923	1.0	10.74	['SRPK2', 'PRIMPOL', 'DDX21', 'DDX23']
GOBP_APPENDAGE_DEVELOPMENT	1	0.03007520639947892	1.9312840534172426	1.0	27.63	['FLVCR1', 'FGFR2', 'FMN1', 'WDR19', 'NIPBL', 'PSEN1', 'RPGRIP1L', 'MED1', 'INTU', 'MAP3K20', 'MBNL1', 'GLI3', 'GPC3', 'NOTCH2', 'CTNNB1', 'PAM', 'DYNC2H1', 'IFT140', 'IFT172', 'GJA1', 'TMEM231', 'BCL2L11', 'EXT1', 'IFT80', 'HDAC2', 'LNPK', 'CACNA1C', 'CHD7', 'ITGA6', 'LEF1', 'ASPH', 'IFT52', 'RUNX2', 'BMPR1A', 'LMBR1', 'TBC1D32', 'C2CD3', 'FZD6', 'KAT2B', 'BMPR2', 'SMAD4', 'TBX3', 'TULP3', 'ITGB4', 'MYH3', 'FERMT2', 'RARB', 'SEMA3C', 'IQCE', 'CREBBP', 'WDPCP', 'PTCH1', 'PBX1', 'AFF3', 'PBX2', 'ATRX', 'ROR2', 'GNA12', 'TP63', 'BBS7', 'MKS1', 'ZNF141', 'RC3H2', 'HDAC1']
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.029943101448354187	1.9319916740936944	1.0	47.88	['CENPF', 'TTK', 'ZW10', 'ZNF207', 'ZWINT', 'ZWILCH', 'KLHL22', 'IK', 'BUB1', 'BUB3', 'TEX14', 'CCNB1', 'KNTC1', 'ATM', 'PSMG2', 'RAD21', 'SPDL1', 'XRCC3', 'TPR', 'GEN1', 'LCMT1', 'CHFR', 'PCID2', 'BUB1B', 'CDK5RAP2', 'DYNC1LI1', 'AURKB', 'APC', 'FBXO5']
GOBP_MANGANESE_ION_TRANSPORT	1	0.029919257230867365	1.9323358997332831	1.0	34.35	['TRPC1', 'TRPC6', 'SLC39A14', 'ATP2C1', 'ATP2C2', 'ATP13A1', 'SLC11A2', 'SLC39A8', 'TMEM165']
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	1	0.02983748338255578	1.933121476125663	1.0	30.86	['ANGPT1', 'TJP3', 'OCLN', 'TJP1', 'TJP2']
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.029835424928911947	1.9329941009083356	1.0	49.11	['PIGBOS1', 'DAB2IP', 'ATF6', 'PPP1R15B', 'RACK1', 'XBP1', 'DNAJB9', 'PIK3R1', 'ABCA7', 'COPS5', 'BCL2L11', 'FICD', 'NCK2', 'ATF6B', 'PTPN2', 'NCK1', 'PTPN1', 'ERN1', 'TMEM33', 'BAX', 'BFAR', 'AGR2', 'UFL1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.029825949013034203	1.9333891852981346	1.0	22.64	['PIK3CB', 'SIRT1', 'PPP2CA', 'MTM1', 'PPARA', 'MAGI2', 'OTUD3', 'DAG1', 'DLG1', 'PTEN', 'SLC9A3R1', 'BTN2A2', 'FLCN', 'PHLPP1', 'PTPRJ', 'PDCD6', 'BANK1', 'PLEKHA1']
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.029787178270208752	1.9337264108072494	1.0	54.84	['OPHN1', 'FAT1', 'RHOA', 'SLC9A3R1', 'PTK7', 'DLG5', 'IFT20', 'CDC42', 'ZDHHC7', 'LAMA1', 'SH3BP1', 'RAP2A', 'SYNE4', 'CAMSAP3', 'WNT5A', 'EZR', 'RAB10', 'TTC8', 'MYO9A', 'TP63', 'AHI1']
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.029674565241327267	1.934437483909724	1.0	21.39	['HTT', 'CAMKK2', 'CSNK2A2', 'HIF1A', 'USP30', 'USP36', 'RNF41', 'VPS13C', 'FBXW7', 'DNM1L', 'TP53', 'HDAC6', 'GSK3A', 'TIGAR', 'VPS13D', 'AMBRA1', 'BNIP3L']
GOBP_NUCLEAR_MIGRATION	1	0.029596972091344712	1.935026883106045	1.0	34.72	['PAFAH1B1', 'DCTN1', 'SYNE3', 'DOCK7', 'SUN1', 'CEP120', 'HOOK3', 'PCM1', 'SYNE2', 'DYNC1H1', 'SLC9A3R1', 'FBXW11', 'TRIM58', 'CLMN']
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.02957268175309318	1.9353136651018261	1.0	38.66	['CAD', 'TBPL1', 'DUT', 'MBD4', 'ENTPD4', 'PRPS1', 'CMPK1', 'AK5', 'TYMS', 'DHODH', 'AK3', 'UPRT', 'TDG', 'SMUG1', 'NME7', 'UMPS', 'NEIL1', 'NEIL2', 'CTPS1', 'NME5', 'UCK2', 'DCK', 'DPYD', 'OGG1', 'NME6', 'ENTPD7', 'SHMT1', 'CTPS2', 'DCTD']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.02913868242799966	1.937965986648726	1.0	53.12	['SIN3A', 'TMEM98', 'DCLK1', 'PKIG', 'RAB23', 'NF1', 'MFHAS1', 'SUFU', 'OTUD7B', 'CD36', 'DCLK2', 'SUMO1', 'GSK3B', 'UFM1', 'CTNNA1', 'FBXO4', 'LATS1', 'TRIM29', 'POLR1A', 'MAGED1', 'ANGPT1', 'CHP1', 'FLCN', 'MDFIC', 'FERMT1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.029118814207873378	1.938401273332095	1.0	15.23	['ROCK1', 'OPHN1', 'STYX', 'PSEN1', 'RIC1', 'SDCBP', 'USP19', 'SUFU', 'N4BP1', 'SNX12', 'MTM1', 'USP7', 'TRIM39', 'MYCBP2', 'MDM4', 'RYBP', 'SMAD4', 'HMGCR', 'TAF1', 'SF3B3', 'LRIG2', 'USP25', 'CSNK2A2', 'CCAR2', 'VPS35', 'WAC', 'SVIP', 'UCHL5', 'AZIN1', 'SMARCC1', 'TLK2', 'CSNK2A1', 'OGT']
GOBP_TRANSLESION_SYNTHESIS	1	0.02910142206743977	1.9383294242627147	1.0	29.44	['PRIMPOL', 'POLD3', 'REV1', 'POLI', 'POLH', 'POLK', 'USP43', 'REV3L', 'VCP', 'POLE2', 'ZBTB1', 'USP10', 'SPRTN', 'RCHY1', 'POLN']
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.028763148656235752	1.9406069172997777	1.0	41.67	['RPUSD4', 'TRMT61B', 'TRMT10C', 'TRNT1', 'TRIT1', 'MTO1', 'TRMT5', 'ELAC2', 'PUS1', 'CDK5RAP1']
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.028533414392825883	1.9422556174060794	1.0	29.88	['USP7', 'ERCC1', 'NBN', 'TNKS2', 'TNKS', 'SMG6', 'TERF2', 'RAD50', 'MAPKAPK5', 'MAP3K4', 'ERCC4', 'XRCC1', 'MAPK1', 'HNRNPD', 'ATM', 'NEK7']
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.028522915974385287	1.9424632659358265	1.0	35.79	['PRIMPOL', 'PARP1', 'LIG3', 'TP53', 'DNA2', 'MGME1']
GOBP_NUCLEUS_LOCALIZATION	1	0.0285153460111903	1.9422118097845946	1.0	11.21	['PAFAH1B1', 'DOCK7', 'SUN1', 'CEP120', 'MTOR', 'HOOK3', 'PCM1', 'SYNE2', 'DYNC1H1', 'FBXW11']
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.028271962121146302	1.9441099038329077	1.0	46.35	['SLC41A2', 'ZDHHC17', 'MAGT1', 'ZDHHC13', 'NIPAL2', 'TUSC3', 'NIPA1', 'CNNM2', 'CNNM4', 'NIPAL1', 'NIPAL3', 'MMGT1', 'MRS2', 'NIPA2']
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.02793806057575353	1.9463135555502313	1.0	44.9	['CTR9', 'RNF20', 'OTUB1', 'WDR70', 'CDK9', 'UBE2N', 'TRIP12', 'PARK7', 'UBR5', 'KDM1A', 'RNF40']
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.027766439710931956	1.9473718150646206	1.0	47.91	['DAB2IP', 'AJUBA', 'PSEN1', 'PDCD4', 'PTPN22', 'MAP3K4', 'PAK1', 'ZNF675', 'SMPD1', 'SORL1', 'NTF3', 'TPD52L1', 'PIK3CG', 'INPP5K', 'HMGCR', 'PTPRJ', 'EZH2', 'AGER', 'EPHA4', 'TAB1', 'MAGED1', 'TSG101', 'TGFB1', 'EGFR', 'IRAK3', 'TNFRSF11A', 'IL1B', 'PDGFC', 'SASH1', 'MAP3K12', 'CBLC', 'DIRAS1', 'LYN', 'KSR1', 'SPRY3', 'CD24', 'RASGRP1', 'AIDA', 'PIK3R5', 'PTPN1', 'MAP3K7', 'ARHGEF5', 'PPARG', 'DTNBP1', 'KITLG', 'THBS1', 'IL34', 'ADAM9', 'HIPK3', 'ROR2', 'PAQR3', 'ERBB2', 'DUSP16', 'CDK5RAP3', 'TLR4', 'TRIB2', 'PDGFD', 'TRAF2', 'LRRK2', 'P2RX7', 'PIK3CB', 'SRC', 'TLR6', 'ERN1', 'DUSP19', 'MST1R', 'PDE5A', 'EGF', 'DNAJA1', 'TGFA', 'AKAP13', 'TRAF6', 'PDCD10', 'IRAK1', 'TRIB3', 'DVL2', 'RPS3', 'TAOK3', 'NF1', 'SFRP1', 'NEK10', 'LAX1', 'STK38', 'ROBO1', 'FGD2', 'MAP4K2', 'SYK', 'NTRK3', 'MAP2K5', 'MAP3K13', 'FGF1', 'MAP2K6', 'DVL3', 'CDK12', 'KIT', 'PTK2B', 'MAP3K5', 'INSR', 'SOS1', 'PTPRC', 'GBA', 'WNT5A', 'GHR', 'NUP62']
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.02769668539571668	1.9479115457945393	1.0	32.86	['SIRT1', 'BRPF3', 'KMT2A', 'DR1', 'GATA3', 'YEATS2', 'MBIP', 'BRPF1', 'KAT7', 'ZZZ3', 'ING5', 'KAT14', 'KAT2A', 'TADA2A']
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.027639447079306087	1.948362088024261	1.0	52.59	['CENPP', 'CENPT', 'CENPF', 'CENPC', 'MIS12', 'HELLS', 'RB1', 'CENPE', 'MIS18A', 'CENPS', 'KNTC1', 'CENPV', 'SENP6', 'TRAPPC12', 'CENPH', 'POGZ', 'CENPK', 'NASP', 'CENPN', 'CENPI', 'CENPA', 'CENPO', 'RNF4', 'ITGB3BP']
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	1	0.027637464714057855	1.9486715743278358	1.0	15.8	['SIN3A', 'RYK', 'NDEL1', 'FMN1', 'CDKL3', 'ITGA4', 'MED1', 'SEMA3E', 'CTNNB1', 'KDM5B', 'ADNP', 'SEMA4D', 'SHTN1', 'ULK2', 'SPAG9', 'NEDD4L', 'SPG11', 'YAP1', 'PPP3CB', 'MAP3K13', 'DIP2B', 'IQGAP1', 'EIF4G2', 'RUFY3', 'GSK3B', 'RAPH1', 'PAFAH1B1', 'RTN4', 'ITSN2', 'BMPR2', 'ITGB1', 'APP', 'SMURF1', 'SEMA3C', 'EIF2AK4', 'PLAA', 'DISC1', 'CYFIP2', 'CYFIP1', 'CDKL5', 'EPB41L5', 'ALCAM', 'RAB21', 'MED12', 'MAGI2', 'NIN', 'VCL', 'SEMA6A', 'MACF1', 'HDAC6', 'USP9X', 'IST1', 'GOLGA4', 'SLC23A2', 'IMPACT', 'MAP2']
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.027625807062831905	1.9485947770386038	1.0	46.34	['APH1A', 'MBTPS2', 'TGFB1', 'NCSTN', 'ADAM9', 'HM13', 'MBTPS1', 'SPPL2A', 'RHBDD1', 'SPPL2B', 'MMP7']
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.027487889373128183	1.9497483721101323	1.0	20.71	['STAT1', 'ZMYND11', 'PPM1A', 'RORA', 'SIRT1', 'TANK', 'ASH1L', 'TRIM39', 'TRIM59', 'OPTN', 'NLRX1', 'MAPKBP1', 'RIOK3', 'USP10', 'RIPK1', 'CARD8', 'CASP8', 'PPM1B', 'HDAC1']
GOBP_INSULIN_METABOLIC_PROCESS	1	0.027463670968394152	1.9497465938763867	1.0	30.09	['ERO1A', 'CEACAM1', 'SLC30A6', 'ERN1', 'IDE', 'YIPF5', 'CPE', 'SLC30A5']
GOBP_N_GLYCAN_PROCESSING	1	0.02725791018725355	1.9515112829104393	1.0	54.34	['FUT8', 'ST8SIA4', 'MAN2A1', 'GANAB', 'MAN1A1', 'PRKCSH', 'GANC', 'MAN1A2', 'MAN2A2', 'MGAT4B', 'ST8SIA2', 'ST8SIA6', 'MGAT4A', 'MAN1B1', 'ST8SIA1', 'GNPTAB']
GOBP_NEURON_PROJECTION_ARBORIZATION	1	0.027233830761293078	1.9515007715816786	1.0	48.33	['ROCK1', 'DVL2', 'SPRY3', 'NRP1', 'SULT4A1', 'MAP3K13', 'LRRK2', 'DLG4', 'LRP2', 'GRIP1', 'DVL3', 'PHACTR1', 'MFSD2A', 'MOV10', 'TPBG', 'WNT5A', 'PAK6', 'TAOK2', 'MACF1', 'ZNF365', 'MYO9A']
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.02722996286825942	1.9517750340571252	1.0	35.85	['GOLGA5', 'COG6', 'COG1', 'COG5', 'COG2', 'COG4', 'COG3', 'COG7']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.027219337868939535	1.9519402397282202	1.0	21.29	['SIN3A', 'NFE2L2', 'RPS6KA3', 'ATF6', 'TP53', 'TMBIM6', 'RPS6KA1', 'BACH1', 'BCLAF1', 'VHL', 'NEDD4', 'ATF6B', 'RELA', 'CHD6', 'NCK1', 'HIF1A', 'HIF1AN', 'ARNT', 'GCN1', 'RBPJ', 'INO80', 'IMPACT']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.02721556400673772	1.9514500213904467	1.0	34.3	['NUCKS1', 'PRKCB', 'PTPRE', 'GKAP1', 'OSBPL8', 'GSK3A', 'SIRT1', 'PTPN11', 'NCOA5', 'SORL1', 'PIP4K2B', 'SORBS1', 'ATP2B1', 'ADIPOR1', 'SRC', 'PTPN2', 'NCK1', 'RPS6KB1', 'GRB7', 'INPP5K', 'IL1B', 'GPLD1', 'APPL2', 'GRB10', 'PRKAA1', 'PIP4K2C', 'PIP4K2A', 'KANK1', 'USO1', 'SNX5', 'ENPP1']
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.02717276042576409	1.9522171547930356	1.0	32.78	['WRAP53', 'RFC5', 'HGF', 'MAP3K4', 'ATR', 'PARN', 'CTNNB1', 'RFC4', 'CHTF8', 'NVL', 'CCT2', 'PRKD2', 'TNKS', 'MAPKAPK5', 'TCP1', 'CCT6A', 'MAPK1', 'ATM', 'SRC', 'POLG2', 'PAK3', 'FBXO4', 'TNKS2', 'PTK2B', 'DKC1', 'CCT4', 'NAF1', 'HMBOX1', 'XRCC5', 'RFC3', 'RFC2', 'NEK7', 'GINS1', 'CCT3', 'CCT8', 'GINS4', 'HNRNPA1', 'POT1']
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.02715107971119181	1.952832276187546	1.0	23.15	['TWF1', 'ACTR3', 'PLCE1', 'DNM2', 'SLIT2', 'MTOR', 'ATP7A', 'PIK3CA', 'AUTS2', 'OCLN', 'ABI2', 'NCKAP1', 'AVIL', 'PIK3R1', 'RAC1', 'ARPC2', 'FER', 'CYFIP1']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.027147868585569297	1.95273091663114	1.0	25.58	['CSDE1', 'HNRNPU', 'SYNCRIP', 'PABPC1', 'DHX9', 'PAIP1', 'HNRNPD']
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.027124940148110954	1.9527052278624888	1.0	16.31	['DCP2', 'EXOSC2', 'EXOSC3', 'CNOT8', 'EXOSC9', 'CNOT6', 'CNOT7', 'EXOSC8']
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.027021294907282885	1.9540627629580412	1.0	10.6	['CLASP2', 'PHLDB2', 'DAG1', 'CLASP1']
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	1	0.0270123771666271	1.9539683204985985	1.0	31.89	['MTHFD1', 'MED12', 'TULP3', 'GLI3', 'MTHFD1L', 'NDST1', 'TGFB3']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.026941662156102907	1.9546234906716498	1.0	56.25	['EBF2', 'DTX3L', 'GMNN', 'DDX11', 'MBD2', 'CTBP2', 'MED25', 'HMBOX1', 'ZNF618', 'PYGO2', 'KDM4D', 'PARP9', 'KDM1A', 'CDT1']
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.0267055915031529	1.9562861042967894	1.0	57.86	['SLC1A1', 'ZFP91', 'TLR3', 'CCDC88A', 'NTF3', 'IGF1', 'PIK3CA', 'DLG1', 'PIBF1', 'GPRC5A', 'NCKAP1L', 'PARK7', 'BORA', 'KIF14', 'TAL1', 'ANGPT1', 'MTOR', 'ITGB1BP1', 'TNFRSF10B', 'ACVR2B', 'DGKQ', 'CARD14', 'PDGFC', 'PDPK1', 'MARK2', 'AGAP2', 'AGT', 'ADNP', 'DBF4B', 'PINK1', 'IL6R', 'STRADB', 'MOB3B', 'TNFRSF10A', 'TNFSF15', 'GPRC5D', 'CLSPN', 'IL23A', 'MAP3K7', 'PILRB', 'STRADA', 'JAK2', 'ABL1', 'NRG1', 'PRNP', 'MOB1B', 'CAB39', 'CHI3L1', 'ADRA2A', 'PRRC1', 'TOM1L1', 'DRD2', 'TRAF2', 'MOB3A', 'PRKCZ', 'SRC', 'MADD', 'TLR6', 'DUSP19', 'EFNA5', 'EGF', 'EMP2', 'MOB1A', 'MAP2K1', 'PRKAG2', 'SPDYA', 'TAOK2', 'TRAF6', 'IRAK1', 'MIR143', 'PRLR', 'TGFBR2', 'OSBPL8', 'MOB3C', 'NTRK3', 'TGFB2', 'PPIA', 'FGF1', 'MALT1', 'PPP2R3C', 'RPTOR', 'PTK2B', 'WNK1', 'INSR', 'GPRC5B', 'TIRAP', 'WNT5A', 'ECT2', 'GHR', 'COPS8', 'TXN', 'CARD10']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.026645380951779832	1.9568296346574134	1.0	9.76	['MTOR', 'NCK1', 'METTL3', 'YTHDF2']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.026609600686258006	1.9571850212353776	1.0	44.39	['MSH6', 'PMS2P6', 'PMS2P1', 'POLB', 'POLL', 'MLH1', 'MCM3AP', 'MSH2', 'POLQ', 'SAMHD1', 'EXO1', 'ADAR', 'PMS2']
GOBP_SOMATIC_DIVERSIFICATION_OF_T_CELL_RECEPTOR_GENES	1	0.026456804752102537	1.958341750250116	1.0	29.27	['LIG4', 'PRKDC', 'BCL11B', 'TCF7', 'LEF1']
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.026420791597833428	1.9587633705338054	1.0	9.82	['VPS13A', 'VPS13D', 'SORL1', 'VPS13C']
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.026290984902426644	1.9596145460376166	1.0	37.06	['SETD1B', 'SETD4', 'SETD1A', 'KMT2A', 'KMT2B', 'KMT2D']
