pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.14105562378503644	1.469570329121557	1.0	62.99	['SOS2', 'ETS2', 'EGFR', 'KRAS', 'NOTCH1', 'CPEB1', 'SPIRE1', 'GRB2', 'SOS1', 'MAPK1', 'NOTCH2', 'SPIRE2', 'ETS1', 'PIWIL4', 'ETV6', 'ETV7', 'MAP2K1', 'NOTCH3']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.14069136442372238	1.473307461875285	1.0	26.97	['AKT2', 'STAT1', 'TLR2', 'TLR5', 'MAPK8', 'PIK3CA', 'MAP2K4', 'TRAF3', 'IFNAR1', 'MAPK1', 'PIK3CB', 'RELA', 'TLR6', 'TLR1', 'AKT3', 'NFKB1', 'PIK3CG', 'IRAK4', 'MAP3K7', 'TBK1', 'IKBKE', 'IFNAR2', 'RAC1', 'MAP2K1', 'TAB2', 'IKBKB', 'TRAF6', 'CHUK', 'RIPK1', 'CASP8', 'PIK3R1', 'PIK3CD', 'MAPK10', 'MAPK9', 'MAPK14']
KEGG_NITROGEN_METABOLISM	1	0.10183173071003804	1.5499228904191191	1.0	36.58	['GLS2', 'GLUL', 'CA5B', 'CPS1', 'GLS', 'AMT', 'CA8', 'GLUD2', 'ASNS', 'CA13', 'GLUD1', 'CA12']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.09115255674756778	1.5774728663118625	1.0	27.18	['PLCG2', 'VAV3', 'PAK1', 'RAF1', 'FYN', 'FAS', 'PTPN11', 'NRAS', 'IFNGR2', 'PIK3CA', 'KLRC1', 'VAV1', 'TNFRSF10A', 'GRB2', 'IFNAR1', 'MAPK1', 'PPP3CB', 'NFATC3', 'PIK3CB', 'SOS2', 'KLRC2', 'ITGAL', 'PTK2B', 'PIK3CG', 'PPP3CA', 'KLRK1', 'NFAT5', 'SOS1', 'ARAF', 'IFNAR2', 'RAC1', 'PPP3R1', 'MAP2K1', 'BRAF', 'SHC3', 'KRAS', 'PLCG1', 'CHP1', 'TNFRSF10B', 'PPP3CC', 'PIK3R1', 'PIK3CD']
KEGG_PROTEIN_EXPORT	1	0.07782533421883793	1.6129106725124474	1.0	47.49	['SPCS1', 'SEC61A1', 'OXA1L', 'SEC11C', 'SRP68', 'SPCS3', 'IMMP1L', 'SRP54', 'SRP19', 'SRPRB', 'SEC11A', 'SRPRA', 'SEC62', 'SEC61A2', 'IMMP2L', 'SRP9P1', 'SRP72', 'SEC63']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.06718379575019842	1.6453378673245624	1.0	29.28	['CS', 'SDHD', 'DLST', 'DLD', 'SDHB', 'IDH3A', 'DLAT', 'SUCLG1', 'MDH1', 'SDHA', 'SUCLG2', 'FH', 'OGDH', 'SUCLA2', 'SUCLG2P2', 'PDHA1']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.06664698131883343	1.6498747492419796	1.0	42.4	['B4GALT3', 'ALG6', 'TUSC3', 'MAN1A1', 'MAN1A2', 'MGAT4B', 'STT3A', 'ST6GAL1', 'ALG2', 'ALG12', 'MOGS', 'RPN2', 'ALG5', 'DPM1', 'MGAT5', 'RFT1', 'ALG13', 'ALG11', 'RPN1', 'MGAT4A', 'DPAGT1', 'ALG10B', 'FUT8', 'MAN2A1', 'GANAB', 'ALG10', 'STT3B', 'ALG9', 'MAN2A2']
KEGG_MELANOMA	1	0.057379391271488146	1.6842311525907951	1.0	32.78	['PDGFC', 'AKT2', 'CDH1', 'MDM2', 'HGF', 'MITF', 'TP53', 'RB1', 'E2F3', 'RAF1', 'CDK6', 'NRAS', 'PIK3CA', 'PTEN', 'MAPK1', 'PIK3CB', 'AKT3', 'PIK3CG', 'IGF1R', 'EGF', 'ARAF', 'MAP2K1', 'BRAF', 'KRAS', 'FGF14', 'PIK3R3', 'MET', 'PIK3R1', 'PIK3CD', 'FGF12']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.05060130596612945	1.7112315800311515	1.0	41.19	['DYNC2LI1', 'DYNC1I2', 'CREB5', 'DYNC1LI2', 'DCTN2', 'ARHGDIB', 'ADCY9', 'RAB5A', 'DYNC2H1', 'PRKX', 'DCTN1', 'PRKACB', 'CREB3L2', 'CREB3L4', 'DCTN4', 'DCTN5', 'RAB5B', 'NSF', 'DYNC1LI1', 'ADCY6', 'RAB11A', 'CREB1', 'DYNC1H1', 'PRKACA', 'ADCY3']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.047749504438507284	1.7355110764725168	1.0	28.03	['PDPK1', 'AKT2', 'PLCG2', 'LYN', 'VAV3', 'INPP5D', 'RAF1', 'FYN', 'NRAS', 'MAPK8', 'PIK3CA', 'VAV1', 'MAP2K4', 'GRB2', 'MAPK1', 'PIK3CB', 'SOS2', 'AKT3', 'PIK3CG', 'SOS1', 'PLA2G4B', 'RAC1', 'MAP2K1', 'KRAS', 'PLCG1', 'PIK3R1', 'PIK3CD', 'PRKCE', 'MAPK10', 'MAPK9', 'MAPK14']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.047527455448915845	1.7328556208886545	1.0	51.03	['PIGM', 'PIGW', 'PIGO', 'PIGT', 'PIGB', 'PIGL', 'PIGU', 'PIGC', 'PGAP1', 'PIGS', 'PIGG', 'PIGA', 'PIGK', 'PIGV', 'GPLD1', 'PIGN', 'PIGF', 'PIGQ', 'PIGY', 'PIGH']
KEGG_AXON_GUIDANCE	1	0.046909050614988734	1.7292586616397514	1.0	23.99	['ROCK1', 'SRGAP3', 'LIMK2', 'EPHA7', 'SEMA3E', 'PAK1', 'SEMA4D', 'FYN', 'NRAS', 'LRRC4C', 'ROBO1', 'GNAI1', 'RASA1', 'PTK2', 'ABLIM1', 'MAPK1', 'PPP3CB', 'NFATC3', 'EPHB4', 'GSK3B', 'ROCK2', 'PAK3', 'SLIT2', 'ITGB1', 'NCK1', 'SEMA3D', 'PPP3CA', 'CFL2', 'NFAT5', 'ROBO2', 'SEMA4A', 'ARHGEF12', 'ABLIM3', 'PPP3R1', 'SEMA3C', 'RAC1', 'EPHA4', 'PAK2', 'SRGAP1', 'SEMA3F', 'KRAS', 'RGS3', 'SEMA6A', 'PPP3CC', 'PLXNC1']
KEGG_PURINE_METABOLISM	1	0.046782951016561346	1.7326415731217077	1.0	37.11	['ENTPD6', 'POLR3D', 'NT5C3A', 'PDE11A', 'PDE10A', 'PDE3B', 'POLE3', 'PRIM1', 'RRM1', 'RRM2B', 'ENTPD4', 'PDE7A', 'ADCY9', 'PRPS1', 'ENTPD1', 'PDE1C', 'PRPS2', 'AK5', 'POLR2H', 'AK2', 'POLD3', 'ENTPD5', 'NUDT5', 'XDH', 'POLE', 'ADCY7', 'PAPSS1', 'POLR2B', 'AMPD3', 'PAICS', 'ADK', 'PDE8A', 'ADPRM', 'ADCY2', 'ATIC', 'PDE4D', 'PFAS', 'POLR1B', 'POLR3B', 'POLA2', 'PDE6B', 'POLR2J3', 'PNPT1', 'NME7', 'GART', 'POLR2D', 'GMPS', 'PDE4B', 'POLE2', 'PDE1A', 'PDE5A', 'PDE3A', 'CANT1', 'NME5', 'POLA1', 'POLR1A', 'POLR3A', 'AMPD2', 'DCK', 'AK7', 'ADCY6', 'NME6', 'PPAT', 'NUDT9', 'NT5C2', 'POLR3C', 'PRIM2', 'POLR2A', 'ENPP1']
KEGG_PYRIMIDINE_METABOLISM	1	0.042552736945588296	1.76101420703554	1.0	29.34	['POLR3D', 'NT5C3A', 'CAD', 'POLE3', 'PRIM1', 'RRM1', 'RRM2B', 'ENTPD4', 'ENTPD1', 'POLR2H', 'ENTPD5', 'POLD3', 'DCTD', 'POLE', 'POLR2B', 'AK3', 'UPRT', 'POLR3B', 'POLR1B', 'POLA2', 'TK2', 'PNPT1', 'NME7', 'UMPS', 'POLR2D', 'CTPS1', 'POLE2', 'TXNRD1', 'NME5', 'POLA1', 'POLR1A', 'POLR3A', 'UCK2', 'DCK', 'DPYD', 'CTPS2', 'NME6', 'NT5C2', 'POLR3C', 'PRIM2', 'POLR2A']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.03191635189472401	1.812943709308901	1.0	35.32	['PLD2', 'PLA2G12A', 'PRKCB', 'MAP3K4', 'ADCY9', 'RAF1', 'PRKX', 'ITPR1', 'CALM1', 'NRAS', 'MAPK8', 'MAP3K3', 'MAP3K1', 'ADCY7', 'MAP2K4', 'CACNA1C', 'CALM2', 'PRKACB', 'GRB2', 'MAPK1', 'CACNA1F', 'ADCY2', 'MAP2K6', 'PLCB1', 'ITPR3', 'SOS2', 'SRC', 'GNRH1', 'CAMK2G', 'PLCB4', 'PTK2B', 'CACNA1D', 'SOS1', 'PLA2G4B', 'MAP2K1', 'PLCB2', 'PLD1', 'KRAS', 'ADCY6', 'MAP3K2', 'ITPR2', 'PRKACA', 'MAPK10', 'MAPK9', 'MAPK14']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.030874416017978436	1.8360534144314014	1.0	33.35	['ITGA4', 'ITGA10', 'CTNNB1', 'SGCB', 'CACNB3', 'LAMA2', 'GJA1', 'ITGB8', 'SLC8A1', 'CACNA1C', 'ITGA6', 'LEF1', 'CACNA2D3', 'CACNA1F', 'DMD', 'TCF7L2', 'ITGAV', 'CTNNA1', 'ITGB1', 'ITGB4', 'TCF7', 'ITGA1', 'DAG1', 'CACNA1D', 'CACNB2', 'DSG2', 'DSP', 'PKP2', 'ITGA9', 'ACTN4', 'CACNA2D1', 'ATP2A2', 'ITGA8']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.030733391108940536	1.8334879063688792	1.0	39.35	['LIG4', 'XRCC6', 'PRKDC', 'XRCC4', 'POLL', 'MRE11', 'POLM', 'RAD50', 'XRCC5', 'DCLRE1C']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.03049799033165404	1.8310499762953745	1.0	32.11	['ATP6V1C1', 'ATP6V1E1', 'PLCG2', 'LYN', 'ADAM10', 'ATP6V1A', 'ATP6V1D', 'PAK1', 'MAP3K14', 'PTPN11', 'MAPK8', 'ATP6V0A1', 'JAM3', 'ATP6V1H', 'ADAM17', 'MAP2K4', 'RELA', 'SRC', 'PTPRZ1', 'NFKB1', 'TJP1', 'NOD1', 'RAC1', 'ATP6V1E2', 'IKBKB', 'F11R', 'ATP6AP1', 'PLCG1', 'CHUK', 'MET', 'ATP6V0A2', 'MAPK10', 'MAPK9', 'MAPK14']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.03043601851305848	1.8244738779396648	1.0	36.84	['MTHFD1', 'TYMS', 'MTR', 'MTHFR', 'AMT', 'GART', 'SHMT1', 'MTHFD2', 'MTHFD1L', 'ATIC', 'MTHFD2L', 'MTFMT']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.03017326953620369	1.8292502674922413	1.0	22.82	['ERBIN', 'CASP1', 'MAPK8', 'MAPK1', 'BIRC2', 'SUGT1', 'RELA', 'NFKB1', 'NOD1', 'MAP3K7', 'TAB3', 'TAB2', 'IKBKB', 'NLRC4', 'NLRP3', 'CHUK', 'XIAP', 'CARD8', 'CASP8', 'MAPK10', 'HSP90B1', 'NAIP', 'TRAF6', 'MAPK9', 'MAPK14']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0200227974860613	1.9128123784348008	1.0	9.13	['ULK2', 'ATG3', 'PIK3R4', 'PIK3C3', 'PRKAA1', 'ATG12', 'ATG7', 'ATG4C', 'ATG5']
KEGG_LYSOSOME	1	0.019798378715443772	1.921092064354063	1.0	45.69	['LAMP2', 'AP3B1', 'MANBA', 'SLC11A2', 'AP1M2', 'CLN5', 'ATP6V0A4', 'AP3M1', 'AP3M2', 'ACP5', 'AP4E1', 'GALC', 'SUMF1', 'ENTPD4', 'GGA3', 'AP4M1', 'AP4S1', 'SMPD1', 'AP1S2', 'ATP6V0A1', 'DNASE2', 'ATP6V1H', 'CLTC', 'SLC17A5', 'SCARB2', 'ARSB', 'ARSG', 'LAMP3', 'ASAH1', 'NEU1', 'AP3S2', 'CTSO', 'GNPTAB', 'IGF2R', 'LIPA', 'HEXB', 'PPT2', 'AGA', 'GNS', 'AP1S1', 'HEXA', 'SGSH', 'AP4B1', 'PPT1', 'GM2A', 'AP1S3', 'NPC1', 'SORT1', 'AP1B1', 'GGA1', 'AP3B2', 'IDUA', 'GBA', 'AP3S1', 'MFSD8', 'M6PR', 'CTNS', 'AP3D1', 'HGSNAT', 'ATP6AP1', 'GGA2', 'IDS', 'CTSH', 'CD164', 'CTSV', 'LAMP1', 'CLN3', 'GLB1', 'ATP6V0A2', 'PSAP', 'GALNS', 'AP1G1']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.014475351202275272	1.9744897003491966	1.0	52.29	['GTF2A2', 'GTF2E2', 'TBPL1', 'GTF2I', 'TAF5L', 'TAF12', 'TAF13', 'GTF2F2', 'GTF2E1', 'TAF7', 'GTF2A1', 'GTF2H4', 'TBP', 'GTF2H3', 'TAF5', 'GTF2H1', 'TAF9', 'TAF11', 'GTF2B', 'TAF6', 'TAF4', 'TAF1', 'TAF1L', 'TAF2', 'GTF2H2', 'TAF9B']
KEGG_SPHINGOLIPID_METABOLISM	1	0.009263723103220432	2.050593654275059	1.0	64.61	['ASAH2', 'SPHK2', 'ACER2', 'PLPP2', 'NEU3', 'SPTLC2', 'SMPD2', 'GALC', 'B4GALT6', 'SPHK1', 'SGPP2', 'SMPD1', 'ARSA', 'CERK', 'SMPD4', 'SGMS2', 'NEU1', 'ASAH1', 'SGPL1', 'UGCG', 'PLPP3', 'KDSR', 'SPTLC1', 'SGPP1', 'DEGS2', 'UGT8', 'GBA', 'PLPP1', 'SGMS1', 'GLA', 'GLB1', 'DEGS1', 'ACER3']
KEGG_THYROID_CANCER	1	0.009130511637560308	2.0502047582525416	1.0	15.9	['TCF7L2', 'NRAS', 'BRAF', 'NCOA4', 'KRAS', 'RXRB', 'TP53', 'LEF1', 'MAPK1', 'TPR', 'CTNNB1', 'CCDC6', 'MAP2K1']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.007161115705586046	2.0936314900148805	1.0	22.3	['RPA2', 'NBN', 'POLD3', 'RAD52', 'XRCC2', 'RAD51C', 'MRE11', 'RAD51B', 'RAD50', 'RAD51D', 'RPA1', 'BRCA2', 'TOP3B', 'RAD54B', 'TOP3A']
KEGG_GLIOMA	1	0.007138333789237415	2.0977530495047176	1.0	20.44	['PLCG2', 'MDM2', 'TP53', 'RB1', 'E2F3', 'RAF1', 'CDK6', 'CALM1', 'NRAS', 'PIK3CA', 'PTEN', 'GRB2', 'MAPK1', 'PIK3CB', 'SOS2', 'CAMK2G', 'AKT3', 'IGF1R', 'SOS1', 'MAP2K1', 'BRAF', 'SHC3', 'MTOR', 'KRAS', 'PLCG1', 'PIK3R1', 'PIK3CD']
KEGG_DNA_REPLICATION	1	0.006932115257548335	2.111247270897505	1.0	33.56	['MCM3', 'RFC5', 'LIG1', 'POLE3', 'PRIM1', 'RFC4', 'RPA2', 'MCM4', 'POLD3', 'RFC1', 'DNA2', 'RPA1', 'POLA2', 'MCM6', 'POLE2', 'RFC3', 'RFC2', 'POLA1', 'RNASEH2B', 'PRIM2', 'RNASEH1', 'POLE']
KEGG_MISMATCH_REPAIR	1	0.006187907907829479	2.128860189686503	1.0	31.4	['MSH6', 'RPA2', 'POLD3', 'MLH3', 'MLH1', 'RFC1', 'MSH2', 'RFC5', 'LIG1', 'MSH3', 'RPA1', 'PMS2', 'RFC3', 'RFC2', 'RFC4']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.005409086262774864	2.1540623313270193	1.0	32.78	['AKT2', 'NTRK2', 'RPS6KA5', 'RRAS2', 'MAP3K4', 'PAK1', 'RAF1', 'PRKX', 'RPS6KA6', 'ELK4', 'MAP3K1', 'PPP5C', 'PRKACB', 'MAPK1', 'PPP3CB', 'ATF2', 'AKT3', 'PLA2G4B', 'MAP4K3', 'RAC1', 'MAP3K2', 'PRKACA', 'CACNA2D1', 'PPP3CC', 'IL1B', 'MAPK10', 'MAP3K12', 'FGFR2', 'RPS6KA3', 'TP53', 'MAP3K20', 'RASGRF2', 'TGFBR1', 'MKNK1', 'MAP3K14', 'TAOK1', 'MAPKAPK5', 'RPS6KA2', 'RASGRP1', 'MAP3K7', 'PPP3R1', 'PAK2', 'BRAF', 'PPM1B', 'MAP4K1', 'MECOM', 'DUSP16', 'FGF12', 'STK3', 'CRK', 'RPS6KA1', 'CRKL', 'MEF2C', 'RASA1', 'MAP2K4', 'CACNA1C', 'GRB2', 'SOS2', 'RAPGEF2', 'PPP3CA', 'EGF', 'MAP2K1', 'IKBKB', 'HSPA8', 'KRAS', 'FGF14', 'CHUK', 'CHP1', 'GNA12', 'TRAF6', 'RASGRP3', 'PLA2G12A', 'TAOK3', 'PPM1A', 'RASA2', 'NF1', 'MAPK8IP3', 'FAS', 'CACNB3', 'NRAS', 'MAPK8', 'MAP4K2', 'MAP4K4', 'MAP2K5', 'MAX', 'MAP3K13', 'CACNA2D3', 'TGFB3', 'MAP2K6', 'RELA', 'RAP1B', 'NFKB1', 'CACNA1D', 'CACNB2', 'SOS1', 'DUSP3', 'FLNB', 'TAB2', 'RAP1A', 'NLK', 'STK4', 'MAPK9', 'MAPK14']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.005277268194186233	2.1641264691510247	1.0	44.49	['STX3', 'STX2', 'VAMP1', 'BET1', 'STX1A', 'STX7', 'SNAP29', 'YKT6', 'STX18', 'STX19', 'STX17', 'STX12', 'VAMP3', 'STX16', 'GOSR2', 'VAMP7', 'VTI1A', 'SEC22B', 'BNIP1', 'SNAP25', 'VAMP4', 'STX6', 'GOSR1', 'SNAP23', 'SNAP47', 'VAMP8', 'STX8', 'VTI1B']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.003303655698799512	2.2264555447232617	1.0	51.63	['PARS2', 'CARS2', 'EARS2', 'DARS2', 'MARS2', 'AARS2', 'RARS2', 'IARS2', 'LARS2', 'MTFMT', 'SEPSECS', 'NARS2', 'PSTK', 'HARS2', 'YARS2', 'FARS2', 'VARS2', 'FARSB', 'TARS2', 'WARS2']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0032494290269757817	2.2290952130205337	1.0	49.62	['HADHA', 'ACAA2', 'HADHB', 'BCKDHA', 'MCCC2', 'HADH', 'IVD', 'HIBADH', 'BCKDHB', 'ALDH9A1', 'PCCB', 'EHHADH', 'ALDH6A1', 'HMGCL', 'ABAT', 'MCCC1', 'DLD', 'MCEE', 'AOX1', 'ACADSB', 'PCCA', 'DBT', 'ACAA1', 'BCAT1', 'HMGCS1', 'AUH', 'ACAT1', 'ACAD8', 'ACADM', 'ALDH3A2', 'ALDH7A1', 'HIBCH', 'OXCT1']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0019294855220908826	2.2970672908939593	1.0	20.51	['PDPK1', 'RPS6KA3', 'CAB39', 'RPS6KA1', 'RPS6KA6', 'ULK2', 'PIK3CA', 'MAPK1', 'PIK3CB', 'EIF4E', 'AKT3', 'HIF1A', 'RPS6KB1', 'RICTOR', 'EIF4B', 'PRKAA1', 'TSC1', 'BRAF', 'STRADA', 'MTOR', 'EIF4E2', 'CAB39L', 'PIK3R1', 'PIK3CD']
KEGG_FOCAL_ADHESION	1	0.001764232934313721	2.3056559573133613	1.0	49.31	['AKT2', 'LAMC1', 'ITGA10', 'PAK1', 'RAF1', 'ITGB8', 'IGF1', 'PIK3CA', 'PTEN', 'PTK2', 'MAPK1', 'BIRC2', 'BIRC3', 'COL1A2', 'ITGAV', 'AKT3', 'PIK3CG', 'ARHGAP35', 'RAC1', 'LAMB3', 'PARVB', 'LAMC2', 'EGFR', 'ITGA9', 'BCL2', 'LAMA4', 'COL4A6', 'PAK4', 'MAPK10', 'PPP1CC', 'PDGFC', 'ROCK1', 'PDPK1', 'PPP1CB', 'PARVA', 'ITGA2', 'MYL12A', 'CAPN2', 'ARHGAP5', 'CDC42', 'VWF', 'VAV2', 'VAV1', 'ITGA6', 'ITGB7', 'PIK3R5', 'ITGA1', 'DOCK1', 'RAPGEF1', 'PAK2', 'PAK6', 'BRAF', 'PPP1R12A', 'VCL', 'THBS1', 'XIAP', 'ERBB2', 'ITGA8', 'HGF', 'ITGA4', 'CRK', 'VAV3', 'TNC', 'CRKL', 'FYN', 'PDGFD', 'COL6A3', 'GRB2', 'FN1', 'GSK3B', 'PIK3CB', 'SOS2', 'SRC', 'ITGA3', 'PAK3', 'IGF1R', 'EGF', 'TLN2', 'MAP2K1', 'PXN', 'PIK3R3', 'SHC4', 'PIK3R2', 'PIK3R1', 'MYLK', 'PIK3CD', 'RELN', 'PRKCB', 'LAMC3', 'PARVG', 'CTNNB1', 'LAMB1', 'LAMA2', 'MAPK8', 'SHC1', 'COL11A1', 'SPP1', 'ACTN1', 'CHAD', 'DIAPH1', 'ROCK2', 'RAP1B', 'LAMA1', 'ITGB1', 'ITGB4', 'TLN1', 'CCND3', 'LAMA3', 'ITGB6', 'SOS1', 'LAMB2', 'FLNB', 'VASP', 'SHC3', 'RAP1A', 'ACTN4', 'ILK', 'MET', 'MAPK9']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.0015900477742242804	2.3230644455270126	1.0	39.05	['AKT2', 'PPARGC1A', 'CAMKK1', 'PRKAB1', 'PTPN11', 'MAPK8', 'CAMKK2', 'CPT1B', 'STAT3', 'CD36', 'LEPR', 'ACACB', 'ADIPOR2', 'SLC2A1', 'TRAF2', 'ACSL5', 'RELA', 'ADIPOR1', 'AKT3', 'TNFRSF1A', 'NFKB1', 'RXRB', 'ACSL4', 'PRKAB2', 'ACSL3', 'ACSL1', 'IKBKB', 'PPARA', 'PRKAA1', 'CPT1A', 'PRKAG2', 'MTOR', 'PRKAG1', 'CHUK', 'NFKBIE', 'JAK2', 'MAPK10', 'MAPK9']
