pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_VEGF_SIGNALING_PATHWAY	5	0.05699288706588089	1.7437735230664384	0.5	42.544000000000004	['NFATC1', 'AKT2', 'PLCG2', 'SPHK2', 'JMJD7-PLA2G4B', 'PLA2G12A', 'PRKCB', 'KDR', 'RAF1', 'PLA2G4A', 'MAPK13', 'SPHK1', 'NRAS', 'CDC42', 'MAPK12', 'PIK3CA', 'HRAS', 'PTK2', 'SHC2', 'MAPK1', 'PPP3CB', 'NFATC4', 'NFATC3', 'PLA2G6', 'PIK3CB', 'SRC', 'AKT3', 'PIK3R5', 'PIK3CG', 'PPP3CA', 'PTGS2', 'NFAT5', 'PLA2G4B', 'RAC1', 'PPP3R1', 'MAP2K1', 'AKT1', 'KRAS', 'PLCG1', 'PXN', 'CHP1', 'PIK3R3', 'SH2D2A', 'CASP9', 'PIK3R2', 'PPP3CC', 'PIK3R1', 'PIK3CD', 'MAPKAPK2', 'MAPK14']
KEGG_N_GLYCAN_BIOSYNTHESIS	5	0.056813724850620764	1.6704066322066915	0.5	37.778	['B4GALT3', 'ALG1', 'ALG6', 'TUSC3', 'MAN1A1', 'MAN1A2', 'MGAT4B', 'MAN1B1', 'STT3A', 'ST6GAL1', 'ALG2', 'ALG12', 'MOGS', 'RPN2', 'ALG5', 'ALG8', 'DPM1', 'MGAT5', 'MGAT1', 'RFT1', 'ALG13', 'ALG11', 'RPN1', 'MGAT4A', 'DPAGT1', 'ALG10B', 'FUT8', 'MAN2A1', 'GANAB', 'ALG10', 'STT3B', 'ALG9', 'MAN2A2']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	5	0.056106566135834424	1.8291624903522252	0.5	40.594	['AKT2', 'STAT5B', 'TIAM2', 'PAK1', 'RAF1', 'ADCY9', 'PRKX', 'STAT2', 'PIK3CA', 'ADCY7', 'TIAM1', 'PTK2', 'PRKACB', 'MAPK1', 'GNB1', 'PLCB1', 'GNB5', 'AKT3', 'PIK3CG', 'ARRB1', 'RAC1', 'GNG7', 'GNG10', 'PRKACA', 'CSK', 'GNAI2', 'ROCK1', 'LYN', 'GRK4', 'CCR6', 'ITK', 'CCL28', 'PARD3', 'GRK2', 'WASL', 'CDC42', 'VAV2', 'GNAI1', 'VAV1', 'PIK3R5', 'CXCL16', 'GNB4', 'PREX1', 'AKT1', 'PLCB2', 'BRAF', 'FOXO3', 'JAK2', 'RASGRP2', 'CRK', 'VAV3', 'RHOA', 'CRKL', 'JAK3', 'STAT3', 'GNG2', 'GRB2', 'SHC2', 'PRKCZ', 'ADCY2', 'GSK3B', 'PIK3CB', 'SOS2', 'CCL24', 'PLCB4', 'DOCK2', 'BCAR1', 'MAP2K1', 'IKBKB', 'KRAS', 'PXN', 'CHUK', 'ADCY6', 'PIK3R3', 'SHC4', 'ADCY3', 'PIK3R2', 'PIK3R1', 'PIK3CD', 'ELMO1', 'STAT1', 'PRKCB', 'GSK3A', 'NRAS', 'SHC1', 'GNB3', 'CCR5', 'RELA', 'RAP1B', 'ROCK2', 'PTK2B', 'NFKB1', 'SOS1', 'CCR2', 'SHC3', 'RAP1A', 'FGR']
KEGG_ALZHEIMERS_DISEASE	8	0.05175162907308724	2.0413649537745413	0.8	43.59125	['COX5B', 'CYCS', 'UQCRC2', 'PSEN1', 'CASP3', 'NDUFA1', 'BACE1', 'NDUFB8', 'UQCR10', 'CALM2', 'UQCRQ', 'MAPK1', 'PPP3CB', 'COX8A', 'PLCB1', 'BID', 'APP', 'NDUFB1', 'COX6C', 'MT-CO2', 'FADD', 'LPL', 'IL1B', 'PPP3CC', 'COX7A2', 'MT-CYB', 'CALML3', 'UQCRB', 'NDUFA4', 'MAPT', 'SDHA', 'ITPR1', 'CAPN2', 'CYC1', 'NDUFS7', 'NDUFA2', 'NDUFB6', 'ITPR3', 'COX5A', 'NDUFV3', 'APAF1', 'IDE', 'NDUFB9', 'GNAQ', 'PPP3R1', 'PLCB2', 'SDHB', 'MT-CO1', 'SNCA', 'CASP9', 'CALML6', 'UQCRH', 'ATP2A1', 'ATP2A2', 'COX6A2', 'NDUFS5', 'APH1A', 'ATF6', 'COX4I2', 'ADAM10', 'NDUFA8', 'NAE1', 'GRIN1', 'NDUFA6', 'ADAM17', 'UQCRFS1', 'MT-CO3', 'NDUFA9', 'CACNA1C', 'LRP1', 'GSK3B', 'UQCR11', 'NDUFA3', 'PLCB4', 'ERN1', 'PPP3CA', 'NDUFS8', 'MME', 'COX6B2', 'BACE2', 'NDUFB3', 'NDUFB10', 'COX6B1', 'PSEN2', 'CHP1', 'CASP8', 'CALM3', 'COX7C', 'NDUFAB1', 'NDUFA5', 'CASP7', 'NDUFS1', 'ATP2A3', 'NDUFS2', 'COX7B', 'NDUFB5', 'CALM1', 'MT-ATP8', 'FAS', 'MT-ATP6', 'NCSTN', 'PLCB3', 'EIF2AK3', 'APBB1', 'CACNA1F', 'SDHC', 'TNFRSF1A', 'COX7A1', 'CAPN1', 'NDUFV2', 'CACNA1D', 'NDUFC2', 'NDUFA10', 'NDUFS4', 'NDUFA4L2', 'ITPR2', 'UQCRC1', 'NDUFB2', 'NDUFS6', 'SDHD', 'NDUFB7']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	4	0.050258301741136074	1.70435924888237	0.4	41.4275	['GNAI2', 'ROCK1', 'PLCG2', 'CLDN4', 'PRKCB', 'ITGA4', 'SIPA1', 'VAV3', 'RHOA', 'CDH5', 'RAPGEF4', 'ITK', 'CTNND1', 'MYL5', 'CTNNB1', 'MYL12A', 'MAPK13', 'PTPN11', 'ARHGAP5', 'CDC42', 'JAM3', 'PIK3CA', 'VAV2', 'GNAI1', 'OCLN', 'VAV1', 'PTK2', 'ACTN1', 'CLDN7', 'PECAM1', 'RASSF5', 'PIK3CB', 'RAP1B', 'ROCK2', 'CTNNA1', 'ITGB1', 'AFDN', 'PTK2B', 'ITGAL', 'PIK3R5', 'PIK3CG', 'RAPGEF3', 'CLDN1', 'ARHGAP35', 'CLDN11', 'RAC1', 'RHOH', 'BCAR1', 'VASP', 'F11R', 'EZR', 'NCF2', 'PLCG1', 'PXN', 'VCL', 'RAP1A', 'ACTN4', 'PIK3R3', 'PIK3R2', 'JAM2', 'ITGAM', 'PIK3R1', 'PIK3CD', 'MAPK14']
KEGG_GLYCEROLIPID_METABOLISM	5	0.04999145985144267	1.8932925643670298	0.5	49.452000000000005	['DGKZ', 'AGPAT1', 'GPAM', 'PLPP2', 'DGKI', 'LCLAT1', 'PNLIPRP2', 'ALDH9A1', 'ALDH2', 'AGK', 'PNPLA3', 'AKR1B1', 'MBOAT2', 'AGPAT3', 'DGAT1', 'ALDH1B1', 'DGKE', 'GPAT2', 'DGKH', 'PLPP3', 'MGLL', 'GLYCTK', 'GK', 'GPAT4', 'MBOAT1', 'DGKA', 'PLPP1', 'TKFC', 'GLA', 'DGKQ', 'ALDH3A2', 'DGAT2', 'AGPAT2', 'DGKD', 'LPL', 'GPAT3', 'ALDH7A1', 'AGPAT4', 'AKR1A1']
KEGG_RETINOL_METABOLISM	4	0.04964153707386897	1.9077924902735641	0.4	32.775	['ALDH1A1', 'ADH1A', 'RETSAT', 'ADH1C', 'RDH10', 'RDH5', 'DGAT1', 'UGT1A8', 'RDH11', 'UGT2B17', 'DHRS3', 'UGT1A10', 'CYP2A7', 'CYP2A6', 'UGT2B15', 'ADH5', 'RDH16', 'UGT1A9', 'UGT1A4', 'DHRS9', 'LRAT', 'CYP26B1', 'DGAT2', 'ADH1B']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.04954348929280124	1.7089037158590858	0.5	19.458	['ERBIN', 'CASP1', 'MAPK8', 'MAPK1', 'BIRC2', 'SUGT1', 'RELA', 'NFKB1', 'NOD1', 'MAP3K7', 'TAB3', 'TAB2', 'IKBKB', 'NLRC4', 'NLRP3', 'CHUK', 'XIAP', 'CARD8', 'CASP8', 'MAPK10', 'HSP90B1', 'NAIP', 'TRAF6', 'MAPK9', 'MAPK14']
KEGG_GNRH_SIGNALING_PATHWAY	5	0.048794515180425546	1.7075778633070775	0.5	26.110000000000003	['PLD2', 'PLA2G12A', 'PRKCB', 'MAP3K4', 'ADCY9', 'RAF1', 'PRKX', 'ITPR1', 'CALM1', 'NRAS', 'MAPK8', 'MAP3K3', 'MAP3K1', 'ADCY7', 'MAP2K4', 'CACNA1C', 'CALM2', 'PRKACB', 'GRB2', 'MAPK1', 'CACNA1F', 'ADCY2', 'MAP2K6', 'PLCB1', 'ITPR3', 'SOS2', 'SRC', 'GNRH1', 'CAMK2G', 'PLCB4', 'PTK2B', 'CACNA1D', 'SOS1', 'PLA2G4B', 'MAP2K1', 'PLCB2', 'PLD1', 'KRAS', 'ADCY6', 'MAP3K2', 'ITPR2', 'PRKACA', 'MAPK10', 'MAPK9', 'MAPK14']
KEGG_FATTY_ACID_METABOLISM	9	0.04716998697640458	1.862073625729689	0.9	33.56	['CPT1C', 'ADH1A', 'HADHA', 'ADH1C', 'ACAA2', 'HADHB', 'ECI2', 'HADH', 'ALDH9A1', 'EHHADH', 'ECHS1', 'ALDH2', 'CPT1B', 'ACADL', 'ALDH1B1', 'ACSL5', 'CPT2', 'ACADSB', 'ACOX1', 'ACADS', 'ACSL4', 'ACSL3', 'ACAA1', 'ACSL1', 'ADH5', 'CPT1A', 'ACAT2', 'ACAT1', 'ACADM', 'ALDH3A2', 'ACADVL', 'ADH1B', 'ALDH7A1', 'ACOX3']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	5	0.04546714304090695	1.730546787642408	0.5	44.774	['PIGM', 'PIGW', 'PIGO', 'PIGT', 'PIGB', 'PIGL', 'PIGU', 'PIGC', 'PGAP1', 'PIGS', 'PIGG', 'PIGA', 'PIGK', 'PIGV', 'GPLD1', 'PIGN', 'PIGF', 'PIGQ', 'PIGY', 'PIGH']
KEGG_PYRIMIDINE_METABOLISM	5	0.043045432045689266	1.743110699187227	0.5	35.052	['ENTPD6', 'POLR3D', 'NT5C3A', 'CAD', 'DUT', 'POLE3', 'PRIM1', 'RRM1', 'RRM2B', 'ENTPD4', 'CMPK1', 'ENTPD1', 'POLR2H', 'TYMS', 'ENTPD5', 'POLD3', 'DCTD', 'POLE', 'POLR2B', 'POLD1', 'AK3', 'UPRT', 'POLR3B', 'POLR1B', 'POLA2', 'TK2', 'POLR2J3', 'PNPT1', 'NME7', 'UMPS', 'POLR2D', 'CTPS1', 'POLE2', 'TXNRD1', 'CANT1', 'NME5', 'POLA1', 'POLR1A', 'POLR3A', 'UCK2', 'DCK', 'DPYD', 'CTPS2', 'NME6', 'NT5C2', 'POLR3C', 'PRIM2', 'POLR2A']
KEGG_CARDIAC_MUSCLE_CONTRACTION	7	0.04264734814838117	1.997900996928451	0.7	39.49857142857143	['COX5B', 'TPM3', 'ATP1A2', 'UQCRB', 'UQCRC2', 'COX4I2', 'TNNC1', 'ATP1A1', 'COX7B', 'CACNB3', 'CACNG1', 'MYL3', 'CYC1', 'UQCRFS1', 'MT-CO3', 'UQCR10', 'UQCRQ', 'CACNA1C', 'SLC8A1', 'ATP1B3', 'SLC9A6', 'CACNA2D3', 'CACNA1F', 'COX8A', 'TPM1', 'TPM4', 'UQCR11', 'COX7A2', 'CACNB1', 'COX5A', 'CACNG4', 'ATP2A2', 'COX7A1', 'COX6B2', 'CACNA1D', 'CACNB2', 'SLC9A1', 'ATP1A4', 'CACNA2D4', 'CACNG6', 'COX6C', 'MT-CO2', 'COX6B1', 'MT-CO1', 'ATP1B1', 'COX7C', 'UQCRC1', 'CACNA2D2', 'CACNA2D1', 'UQCRH', 'MT-CYB', 'COX6A2']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	5	0.03654177993478229	1.7813603981872614	0.5	31.466	['DYNC2LI1', 'DYNC1I2', 'CREB5', 'DYNC1LI2', 'DCTN2', 'ARHGDIB', 'ADCY9', 'RAB5A', 'DYNC2H1', 'PRKX', 'DCTN1', 'RAB5C', 'PRKACB', 'CREB3L2', 'CREB3L4', 'VAMP2', 'DCTN4', 'DCTN5', 'RAB5B', 'NSF', 'DYNC1LI1', 'ADCY6', 'RAB11A', 'CREB1', 'DYNC1H1', 'PRKACA', 'ADCY3']
KEGG_PURINE_METABOLISM	5	0.03571721705447818	1.7888791866602556	0.5	50.172	['PDE11A', 'PDE10A', 'PDE3B', 'PDE7A', 'ADCY9', 'RRM2', 'ENTPD5', 'ADCY7', 'PDE9A', 'PDE8A', 'PDE1B', 'PDE4D', 'POLR3B', 'POLR3G', 'PKM', 'GUK1', 'POLR3H', 'POLR2J3', 'IMPDH1', 'NME7', 'GART', 'POLE2', 'PDE3A', 'CANT1', 'POLR1C', 'DCK', 'PPAT', 'NUDT9', 'NPR2', 'ITPA', 'POLR1D', 'ENTPD6', 'APRT', 'PRPS1', 'POLR2J2', 'ENTPD1', 'PDE1C', 'PRPS2', 'POLR2H', 'POLD3', 'NUDT5', 'NME2', 'POLE4', 'XDH', 'PDE8B', 'PAPSS1', 'PAICS', 'ATIC', 'PDE7B', 'POLA2', 'POLR3GL', 'PDE6B', 'ADCY4', 'PNPT1', 'POLR2D', 'PDE4B', 'AMPD1', 'POLR2C', 'NME5', 'AK7', 'PRIM2', 'GUCY2D', 'RRM1', 'POLR2A', 'POLR3D', 'NT5C3A', 'POLE3', 'ENTPD4', 'IMPDH2', 'AK5', 'POLR2B', 'ADK', 'ADCY2', 'PFAS', 'POLR2E', 'POLR2G', 'ENTPD8', 'ADSL', 'HPRT1', 'NME3', 'POLR2F', 'PDE5A', 'ENTPD2', 'POLA1', 'POLR1A', 'AMPD2', 'ADCY6', 'PRUNE1', 'POLR3F', 'NME6', 'ADCY3', 'AK1', 'PDE6D', 'POLR3C', 'ENPP1', 'NME1', 'PDE2A', 'AK4', 'PRIM1', 'RRM2B', 'NPR1', 'AK2', 'AMPD3', 'POLD1', 'POLR1B', 'NME1-NME2', 'DGUOK', 'PDE4A', 'GMPS', 'PDE1A', 'FHIT', 'POLR2L', 'POLR3K', 'POLR3A', 'ENPP3', 'GMPR2', 'NT5C2', 'ADPRM', 'POLE']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	6	0.029960988059370586	2.2185120192657384	0.6	48.14833333333333	['HADHA', 'ACAA2', 'HADHB', 'BCKDHA', 'MCCC2', 'HADH', 'IVD', 'HIBADH', 'BCKDHB', 'ALDH9A1', 'PCCB', 'EHHADH', 'ECHS1', 'ALDH2', 'ALDH6A1', 'HMGCL', 'ALDH1B1', 'ABAT', 'MCCC1', 'DLD', 'MCEE', 'AOX1', 'ACADSB', 'PCCA', 'ACADS', 'DBT', 'ACAA1', 'IL4I1', 'BCAT1', 'HMGCS1', 'AUH', 'ACAT1', 'ACAD8', 'ACAT2', 'ACADM', 'ALDH3A2', 'ALDH7A1', 'HIBCH', 'OXCT1']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	4	0.02994885357422453	2.032707838932722	0.4	33.055	['GALM', 'ADH1A', 'LDHB', 'PGM2', 'ADH1C', 'PGK1', 'PGAM2', 'PCK1', 'ENO1', 'BPGM', 'LDHA', 'ALDH9A1', 'ALDH2', 'DLAT', 'ACSS2', 'PFKM', 'ALDH1A3', 'ALDOA', 'FBP1', 'ALDH1B1', 'LDHC', 'ENO2', 'TPI1', 'ALDH3B2', 'PGM1', 'DLD', 'PDHB', 'ENO3', 'PGAM1', 'PDHA1', 'ADH5', 'ALDH3A1', 'PGAM4', 'HK2', 'ALDOC', 'ALDH3A2', 'ADH1B', 'HK1', 'GPI', 'AKR1A1']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	5	0.029848771297700104	1.832720113033287	0.5	42.806	['PDPK1', 'AKT2', 'PLCG2', 'GAB2', 'JMJD7-PLA2G4B', 'PLA2G12A', 'LYN', 'PRKCB', 'VAV3', 'INPP5D', 'RAF1', 'FYN', 'PLA2G4A', 'MAPK13', 'NRAS', 'MAPK8', 'PIK3CA', 'VAV2', 'VAV1', 'MAP2K4', 'SYK', 'GRB2', 'MAPK1', 'MAP2K6', 'PLA2G6', 'PIK3CB', 'SOS2', 'AKT3', 'LCP2', 'PIK3R5', 'LAT', 'PIK3CG', 'SOS1', 'PLA2G4B', 'RAC1', 'MAP2K1', 'AKT1', 'KRAS', 'PLCG1', 'PIK3R3', 'PIK3R2', 'PIK3R1', 'PIK3CD', 'PRKCE', 'MAPK10', 'MAPK9', 'MAPK14']
KEGG_PROPANOATE_METABOLISM	9	0.023619412619259372	2.382586700763425	0.9	26.454444444444444	['LDHB', 'HADHA', 'LDHA', 'ALDH9A1', 'SUCLG2P2', 'PCCB', 'EHHADH', 'ECHS1', 'ALDH2', 'ACSS2', 'ALDH6A1', 'SUCLG2', 'ACACB', 'ALDH1B1', 'LDHC', 'ABAT', 'ACACA', 'SUCLG1', 'PCCA', 'MLYCD', 'SUCLA2', 'ACSS3', 'ACAT2', 'ACAT1', 'ACADM', 'ALDH3A2', 'ALDH7A1', 'HIBCH']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	5	0.018352216926810022	1.9319374899196802	0.5	33.49400000000001	['ATP6V1C1', 'ATP6V1E1', 'PLCG2', 'LYN', 'ADAM10', 'ATP6V1A', 'ATP6V1D', 'PAK1', 'MAP3K14', 'PTPN11', 'MAPK8', 'ATP6V0A1', 'JAM3', 'ATP6V1H', 'ADAM17', 'MAP2K4', 'RELA', 'SRC', 'PTPRZ1', 'NFKB1', 'TJP1', 'NOD1', 'RAC1', 'ATP6V1E2', 'IKBKB', 'F11R', 'GIT1', 'ATP6AP1', 'PLCG1', 'CHUK', 'MET', 'ATP6V0A2', 'MAPK10', 'ATP6V1B1', 'MAPK9', 'MAPK14']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	4	0.017665641596775566	1.9758564124872935	0.4	64.765	['DGKZ', 'PLD2', 'CDS2', 'LPCAT2', 'AGPAT1', 'PTDSS1', 'GPAM', 'PLPP2', 'CRLS1', 'PLA2G12A', 'JMJD7-PLA2G4B', 'DGKI', 'ETNK1', 'PEMT', 'LCLAT1', 'LPCAT3', 'PLA2G4A', 'GNPAT', 'ETNK2', 'MBOAT2', 'AGPAT3', 'PLA2G2A', 'CDIPT', 'LYPLA2', 'PLA2G6', 'PTDSS2', 'DGKE', 'GPD2', 'CHKB', 'LPCAT1', 'DGKH', 'PCYT1A', 'PLPP3', 'CDS1', 'ACHE', 'PLA2G4B', 'GPD1L', 'PCYT2', 'PGS1', 'GPAT4', 'CHPT1', 'DGKA', 'PLPP1', 'PLD1', 'CHKA', 'LYPLA1', 'MBOAT7', 'DGKQ', 'LPGAT1', 'AGPAT2', 'GPD1', 'DGKD', 'LPCAT4', 'PCYT1B', 'ADPRM', 'GPAT3', 'AGPAT4', 'MBOAT1']
KEGG_NON_HOMOLOGOUS_END_JOINING	5	0.016486587815974736	1.954897283761941	0.5	36.696	['LIG4', 'XRCC6', 'PRKDC', 'XRCC4', 'POLL', 'MRE11', 'POLM', 'RAD50', 'XRCC5', 'DCLRE1C']
KEGG_DILATED_CARDIOMYOPATHY	4	0.015962095121667824	1.9925017092737036	0.4	65.12	['TNNI3', 'TPM3', 'ITGA11', 'ADRB1', 'ITGA2', 'DES', 'ITGB3', 'ITGA4', 'TNNC1', 'SGCD', 'ITGA10', 'SGCA', 'ADCY9', 'PRKX', 'SGCB', 'CACNB3', 'LAMA2', 'CACNG1', 'ITGB8', 'MYL3', 'GNAS', 'IGF1', 'ADCY7', 'SLC8A1', 'CACNA1C', 'ITGA6', 'SGCG', 'PRKACB', 'ITGA7', 'CACNA2D3', 'TGFB2', 'CACNA1F', 'DMD', 'TGFB3', 'ADCY2', 'TPM1', 'TPM4', 'CACNB1', 'ITGAV', 'ITGA3', 'ITGB7', 'CACNG4', 'ITGB1', 'ACTG1', 'ITGB4', 'ITGA1', 'ADCY4', 'DAG1', 'ITGB6', 'CACNA1D', 'CACNB2', 'PLN', 'CACNA2D4', 'CACNG6', 'TGFB1', 'ADCY6', 'ITGA9', 'PRKACA', 'ADCY3', 'CACNA2D2', 'ACTB', 'CACNA2D1', 'LMNA', 'ITGA5', 'ATP2A2', 'ITGA8']
KEGG_CITRATE_CYCLE_TCA_CYCLE	10	0.014142606940175318	2.4525073599772673	1.0	29.252000000000002	['CS', 'PC', 'SDHA', 'PCK1', 'ACO1', 'SUCLG2P2', 'DLST', 'DLAT', 'FH', 'SUCLG2', 'MDH1', 'IDH3A', 'SDHC', 'IDH3B', 'DLD', 'SUCLG1', 'PDHB', 'OGDH', 'SUCLA2', 'ACO2', 'PDHA1', 'SDHB', 'SDHD']
KEGG_BASAL_TRANSCRIPTION_FACTORS	5	0.011537946802297949	2.0211171600508977	0.5	56.284000000000006	['GTF2A2', 'GTF2E2', 'STON1', 'TBPL1', 'TAF6L', 'GTF2I', 'TAF5L', 'TAF12', 'GTF2IRD1', 'TAF13', 'GTF2F2', 'GTF2E1', 'TAF7', 'GTF2A1', 'GTF2H4', 'TBP', 'GTF2H3', 'TAF5', 'GTF2F1', 'GTF2H1', 'TAF9', 'TAF11', 'GTF2B', 'TAF6', 'TAF4', 'TAF1', 'TAF1L', 'TAF2', 'GTF2H2', 'TAF9B']
KEGG_ONE_CARBON_POOL_BY_FOLATE	5	0.010185682182968303	2.0984118047138964	0.5	41.564	['MTHFD1', 'TYMS', 'MTR', 'MTHFR', 'AMT', 'DHFR', 'GART', 'SHMT1', 'MTHFD2', 'MTHFD1L', 'ALDH1L1', 'ATIC', 'MTHFD2L', 'MTFMT']
KEGG_AXON_GUIDANCE	5	0.009836199308730309	2.4125544855679797	0.5	31.26	['NFATC1', 'ROCK1', 'SRGAP3', 'LIMK2', 'EPHA7', 'MET', 'SEMA3E', 'PAK1', 'PLXNA3', 'SEMA4D', 'FYN', 'NRAS', 'LRRC4C', 'LIMK1', 'ROBO1', 'NRP1', 'GNAI1', 'RASA1', 'PTK2', 'ABLIM1', 'PLXNB2', 'MAPK1', 'PPP3CB', 'NFATC4', 'PLXNA2', 'NFATC3', 'EPHB4', 'NCK2', 'GSK3B', 'ABL1', 'PLXNB1', 'ROCK2', 'PAK3', 'SLIT2', 'ITGB1', 'NCK1', 'SEMA3D', 'ABLIM2', 'SRGAP2', 'SEMA4B', 'PPP3CA', 'CFL2', 'NFAT5', 'ROBO2', 'SEMA4A', 'ARHGEF12', 'ABLIM3', 'PPP3R1', 'SEMA3C', 'RAC1', 'EPHA4', 'PAK4', 'SEMA5A', 'SEMA4C', 'PAK2', 'SRGAP1', 'SEMA3F', 'KRAS', 'CHP1', 'RGS3', 'SEMA6A', 'NTN4', 'PPP3CC', 'PLXNC1']
KEGG_HOMOLOGOUS_RECOMBINATION	5	0.008462748331021038	2.0680043091463434	0.5	33.766000000000005	['RAD52', 'MRE11', 'RAD50', 'BRCA2', 'RPA2', 'POLD3', 'SSBP1', 'RAD51D', 'RPA1', 'POLD1', 'TOP3B', 'NBN', 'XRCC3', 'XRCC2', 'RAD51C', 'RAD54B', 'BLM', 'RAD51B', 'MUS81', 'TOP3A', 'RAD51']
KEGG_THYROID_CANCER	5	0.008356298775338436	2.071696585383335	0.5	21.607999999999997	['TCF7L2', 'PPARG', 'NRAS', 'BRAF', 'NCOA4', 'KRAS', 'CDH1', 'RXRB', 'TCF7', 'TP53', 'TFG', 'LEF1', 'MAPK1', 'TPR', 'CTNNB1', 'CCDC6', 'MAP2K1']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	5	0.0069042182352140975	2.112601826175424	0.5	51.10000000000001	['STX3', 'STX2', 'VAMP1', 'BET1', 'STX1A', 'STX7', 'SNAP29', 'YKT6', 'STX18', 'STX19', 'BET1L', 'STX17', 'STX12', 'VAMP3', 'STX16', 'STX5', 'GOSR2', 'VAMP7', 'VTI1A', 'STX1B', 'VAMP2', 'SEC22B', 'BNIP1', 'TSNARE1', 'SNAP25', 'VAMP4', 'STX6', 'GOSR1', 'SNAP23', 'SNAP47', 'VAMP8', 'STX8', 'VTI1B']
KEGG_LYSOSOME	5	0.006630400575981595	2.188205396084221	0.5	59.907999999999994	['LAMP2', 'AP3B1', 'SUMF1', 'SMPD1', 'ARSA', 'CTSO', 'ACP2', 'LAPTM4A', 'PPT1', 'NPC1', 'AP1B1', 'AP3B2', 'GGA1', 'AP3D1', 'HGSNAT', 'ATP6AP1', 'HYAL1', 'LAMP1', 'CLN3', 'SLC11A2', 'PSAP', 'FUCA1', 'GAA', 'CTSL', 'CLTCL1', 'GALC', 'GGA3', 'AP4M1', 'CTSS', 'AP4S1', 'CTSW', 'ATP6V0A1', 'DNASE2', 'CLTC', 'TCIRG1', 'ABCA2', 'SLC11A1', 'ARSB', 'ARSG', 'AP3S2', 'HEXB', 'ATP6V0D1', 'GUSB', 'M6PR', 'ABCB9', 'IDS', 'GLB1', 'ATP6V0A2', 'ACP5', 'AP4E1', 'ENTPD4', 'CTSD', 'SLC17A5', 'SCARB2', 'GNPTAB', 'IGF2R', 'AP1S1', 'MAN2B1', 'AP1S3', 'AP3S1', 'MFSD8', 'CTSB', 'NAGPA', 'CTNS', 'AP1G1', 'MANBA', 'AP1M2', 'CLN5', 'ATP6V0A4', 'AP3M1', 'AP3M2', 'CTSF', 'CTSC', 'AP1S2', 'ATP6V1H', 'CTSZ', 'NEU1', 'ASAH1', 'LAPTM4B', 'NAGA', 'TPP1', 'LIPA', 'AGA', 'PPT2', 'GNS', 'HEXA', 'SGSH', 'AP4B1', 'GM2A', 'SORT1', 'IDUA', 'GBA', 'LGMN', 'GLA', 'GGA2', 'CTSH', 'CD164', 'AP1M1', 'CTSV', 'LAMP3', 'GALNS']
KEGG_SPHINGOLIPID_METABOLISM	5	0.006500655028265373	2.13843381098244	0.5	55.017999999999994	['ASAH2', 'SPHK2', 'ACER2', 'PLPP2', 'NEU3', 'SPTLC2', 'SMPD2', 'GALC', 'B4GALT6', 'SPHK1', 'SGPP2', 'SMPD1', 'ARSA', 'CERK', 'SMPD4', 'SGMS2', 'NEU1', 'NEU4', 'ASAH1', 'SGPL1', 'UGCG', 'PLPP3', 'KDSR', 'SPTLC1', 'SGPP1', 'DEGS2', 'UGT8', 'GBA', 'PLPP1', 'SGMS1', 'GLA', 'GLB1', 'DEGS1', 'ACER3']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	5	0.006488781004359815	2.4696696580018296	0.5	48.120000000000005	['ITGA11', 'ITGA2', 'ITGA4', 'SGCD', 'ITGA10', 'SGCA', 'JUP', 'CTNNB1', 'SGCB', 'CACNB3', 'LAMA2', 'GJA1', 'CACNG1', 'ITGB8', 'SLC8A1', 'CACNA1C', 'ITGA6', 'SGCG', 'LEF1', 'ITGA7', 'ACTN1', 'CACNA2D3', 'CACNA1F', 'DMD', 'CACNB1', 'TCF7L2', 'ITGAV', 'ITGA3', 'DSC2', 'ITGB7', 'CTNNA1', 'CACNG4', 'ITGB1', 'ACTG1', 'ITGB4', 'TCF7', 'ITGA1', 'DAG1', 'ITGB6', 'CACNA1D', 'CACNB2', 'DSG2', 'CACNA2D4', 'CDH2', 'ACTN2', 'DSP', 'PKP2', 'ITGA9', 'ACTN4', 'CACNA2D2', 'CACNA2D1', 'TCF7L1', 'LMNA', 'ATP2A2', 'ITGA8']
KEGG_REGULATION_OF_AUTOPHAGY	5	0.0060453430013158735	2.235758661434008	0.5	21.246000000000002	['ULK2', 'ATG3', 'PIK3R4', 'PIK3C3', 'PRKAA1', 'ATG12', 'ATG4A', 'ATG4B', 'ULK1', 'ATG7', 'BECN1', 'ATG4C', 'GABARAPL1', 'ATG5']
