pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	5	0.012564990223240969	2.10854794402809	0.5	32.136	['NFE2L2', 'FAM8A1', 'MAN1A1', 'CALR', 'UBE4B', 'DNAJB14', 'JKAMP', 'USP19', 'TMEM67', 'TMUB2', 'ERLEC1', 'EDEM1', 'VCP', 'TRIM25', 'ANKZF1', 'UBE4A', 'UBQLN2', 'SGTB', 'ERLIN2', 'FAF2', 'CANX', 'RNF121', 'ERLIN1', 'TRIM13', 'NPLOC4', 'FOXRED2', 'DNAJC18', 'FBXO44', 'AMFR', 'EDEM3', 'CCDC47', 'DNAJC10', 'USP14', 'UBQLN1', 'UBE2J1', 'SEL1L', 'PSMC6', 'UBXN4', 'DERL2', 'FAF1', 'HSP90B1', 'STT3B', 'HERPUD1', 'RNF103', 'RNF185', 'SVIP']
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	5	0.012542775983342613	2.1013976505902177	0.5	18.256	['PAFAH1B1', 'NUMA1', 'SPDL1', 'HTT', 'NDEL1', 'CLASP1', 'DCTN1', 'GJA1', 'ITGB1', 'CDK5RAP2', 'ZW10', 'UBXN2B', 'MCPH1', 'NDE1', 'MAP4', 'FBXW11', 'GPSM2', 'LLGL2']
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	5	0.012377269507631232	2.1056223570503905	0.5	19.27	['CSDE1', 'HNRNPU', 'SYNCRIP', 'PABPC1', 'DHX9', 'PAIP1', 'HNRNPD']
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	5	0.012340772386078119	2.1211952422162326	0.5	26.205999999999996	['CPSF6', 'CTR9', 'RNF20', 'CCNT1', 'SUPT5H', 'CDK9', 'YTHDC1', 'NCBP1', 'NUDT21', 'ZC3H14', 'CPEB3', 'RNF40', 'CPSF7']
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	5	0.012329834571742361	2.1134758242086216	0.5	32.05	['PRIMPOL', 'REV1', 'POLI', 'REV3L', 'PARP10', 'SPRTN', 'SIRT1', 'POLD3', 'POLH', 'USP43', 'VCP', 'POLD1', 'WRN', 'RCHY1', 'ZBTB1', 'POLN', 'POLK', 'POLE2', 'FAAP20', 'RFC3', 'USP10', 'POLA1', 'POLE']
GOBP_MRNA_TRANSCRIPTION	5	0.012141894125319769	2.1124441708725987	0.5	46.752	['AP3B1', 'NCBP1', 'TAF3', 'MED1', 'TP53', 'TFCP2', 'DDX5', 'EREG', 'TAF12', 'TAF13', 'STAT3', 'EPAS1', 'TAF7', 'TBP', 'TAF5', 'ATF2', 'ZBTB1', 'NCBP2', 'RXRA', 'NCOA1', 'TAF8', 'VDR', 'TAF11', 'TAF9', 'TAF6', 'TAF4', 'TAF1', 'PPARG', 'RARA', 'TAF2', 'HIPK3', 'SUPT6H', 'THRB']
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	5	0.012138562867820654	2.1097441090339464	0.5	47.962	['PLCG2', 'STAT5B', 'PTPN22', 'TRAFD1', 'PAK1', 'PQBP1', 'N4BP1', 'STAT2', 'LILRB1', 'NR1H2', 'PTPN11', 'GBP5', 'PLSCR1', 'BIRC3', 'BIRC2', 'POLR3B', 'USP27X', 'POLR3G', 'YTHDF3', 'RIOK3', 'TRIM56', 'XRCC5', 'IRF1', 'CASP6', 'HSP90AA1', 'CADM1', 'TYRO3', 'TRIM62', 'TKFC', 'TRIM5', 'IRAK3', 'PVR', 'LAMP1', 'CRTAM', 'MATR3', 'NFE2L2', 'MAVS', 'LYN', 'EREG', 'DHX58', 'ERAP1', 'TRIM6', 'ADAM8', 'A2M', 'CACTIN', 'LRP8', 'VAV1', 'NECTIN2', 'RASGRP1', 'NLRX1', 'PTPN1', 'MAP3K7', 'CNOT7', 'CREBBP', 'TOMM70', 'APPL2', 'NLRC4', 'PAK2', 'PPARG', 'COCH', 'XIAP', 'MNDA', 'EP300', 'TRIM41', 'HPX', 'MICA', 'POLR3D', 'MED1', 'CRK', 'CD1D', 'TTLL12', 'IRF3', 'HLA-G', 'FYN', 'NLRC5', 'YTHDF2', 'TLR4', 'KLRC4', 'DRD2', 'VSIG4', 'NLRC3', 'SRC', 'PAK3', 'OAS3', 'OAS1', 'PTPN2', 'RBM14', 'NONO', 'SLC15A4', 'KLRK1', 'TBK1', 'IKBKE', 'KLRC4-KLRK1', 'ZNFX1', 'IKBKB', 'SFPQ', 'PRKDC', 'CLEC7A', 'MUL1', 'IFI16', 'CASP8', 'CFH', 'KLRC3', 'POLR3F', 'RNF135', 'POLR3C', 'HSP90AB1', 'TRAF6', 'RNF185', 'AP1G1', 'SIN3A', 'ARRB2', 'XRCC6', 'UBE2K', 'METTL3', 'SAMHD1', 'DHX9', 'ADAR', 'ZBP1', 'HLA-F', 'KLRC1', 'SYK', 'HAVCR2', 'IRF7', 'LSM14A', 'NOD2', 'PSPC1', 'KLRC2', 'CD226', 'NMI', 'USP15', 'APPL1', 'PARP9', 'TIRAP', 'WNT5A', 'CEACAM1', 'FGR', 'PARP14', 'SLAMF6', 'ZCCHC3', 'HMGB1', 'SUSD4']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	5	0.012136738845715174	2.106052293163146	0.5	41.648	['TLR2', 'MAVS', 'POLR3D', 'DHX9', 'TICAM1', 'TLR3', 'IRF3', 'DHX58', 'PTPN11', 'TLR4', 'DDX58', 'POLR3B', 'OAS3', 'OAS1', 'RIOK3', 'TRIM56', 'TBK1', 'RIPK2', 'IRF1', 'HSP90AA1', 'DDX3X', 'TOMM70', 'POLR3A', 'IFIH1', 'TLR7', 'ZBTB20', 'RNF135', 'POLR3C']
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	5	0.0120964855692517	2.2454806186594327	0.5	22.716	['MAPK8', 'PRKD2', 'PINK1', 'C6orf89', 'LRRK2', 'FNTA', 'PRKD1']
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	5	0.01199642389405703	2.275115684915677	0.5	40.43	['VIL1', 'ARHGAP28', 'TMOD4', 'WASHC3', 'AVIL', 'PSTPIP2', 'SSH1', 'ADD3', 'PIK3CA', 'EVL', 'COBL', 'DLG1', 'PLEKHG2', 'SPIRE1', 'TWF1', 'CORO7', 'SLIT2', 'RDX', 'SH3BP1', 'NCKAP1L', 'VILL', 'BBS4', 'ARHGAP35', 'TMOD2', 'FLII', 'RICTOR', 'RAC1', 'CYFIP2', 'CYFIP1', 'TTC17', 'PPP1R9B', 'MTOR', 'SVIL', 'DMTN', 'CAPZB', 'MICAL2', 'TMOD3', 'BRK1', 'MICAL1', 'FMN1', 'HIP1R', 'EPS8', 'ARPC5', 'LIMA1', 'WASL', 'CAPZA2', 'SSH2', 'SPTBN2', 'MTPN', 'CDC42EP1', 'FCHSD2', 'DBNL', 'PREX1', 'FER', 'GBA2', 'KANK1', 'ADD1', 'JAK2', 'TRIOBP', 'ABL1', 'CTTN', 'FCHSD1', 'CARMIL2', 'RHOA', 'SPTAN1', 'MKKS', 'RASA1', 'ABI2', 'GRB2', 'PLEKHH2', 'NCK2', 'PAK3', 'CCL24', 'ABI1', 'NCK1', 'CAPG', 'MICAL3', 'SPIRE2', 'TMOD1', 'SNX9', 'ARF6', 'DIAPH3', 'WASHC2C', 'CARMIL1', 'ARFGEF1', 'ARHGAP18', 'MICALL2', 'CAPZA1', 'BAIAP2', 'SSH3', 'ENAH', 'BIN1', 'SWAP70', 'DIAPH1', 'SPTB', 'PTK2B', 'LATS1', 'WASHC5', 'CFL2', 'VASP', 'SEMA5A', 'WASF3', 'BAIAP2L1', 'NCKAP1', 'CIT', 'ARPC2', 'PRKCE', 'SPTBN1']
GOBP_MELANOCYTE_DIFFERENTIATION	5	0.011880548041731952	2.1082999848273003	0.5	32.062	['KIT', 'KITLG', 'RAB27A', 'TYRP1', 'BCL2', 'MEF2C', 'USP13', 'MITF', 'SOX10', 'MREG', 'ZEB2', 'HPS4', 'GLI3', 'ADAMTS9', 'ENPP1', 'SLC24A5']
GOBP_VACUOLAR_LOCALIZATION	5	0.011859587869074085	2.163628476933253	0.5	47.995999999999995	['PDPK1', 'NDEL1', 'SPHK2', 'LAT2', 'GAB2', 'KLC2', 'TFEB', 'LYN', 'IL13RA2', 'TMEM106B', 'PLEKHM2', 'C12orf4', 'VPS33A', 'SPAG9', 'ARL8B', 'FAM98A', 'CD84', 'STXBP1', 'VPS33B', 'VAMP3', 'CBL', 'RAB34', 'STXBP2', 'SYK', 'VAMP7', 'ADGRE2', 'RASGRP1', 'VAMP2', 'RABGEF1', 'KIT', 'PLEKHM1', 'KIF5B', 'LAT', 'BORCS5', 'PIK3CG', 'KXD1', 'MYH9', 'IL4R', 'FER', 'SNX6', 'BLOC1S2', 'SNAP23', 'SNX4', 'FGR', 'UNC13D', 'VAMP8', 'DEF8', 'HDAC6', 'FES', 'BLK', 'FLCN', 'PIK3CD', 'BLOC1S1', 'SNAPIN']
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	5	0.011835054401069774	2.259163587016192	0.5	62.124	['PRELID1', 'ATP8A1', 'TMEM30B', 'ANO9', 'ATP10D', 'ABCA7', 'TMEM41B', 'ABCA3', 'ATP10A', 'ATP8B3', 'ATP9B', 'PLSCR4', 'TMEM30A', 'PLSCR1', 'TRIAP1', 'FASLG', 'ABCA2', 'PLSCR3', 'P2RX7', 'KCNN4', 'ABCB1', 'PRKCD', 'ATP11B', 'ATP11A', 'ABCA4', 'ABCC1', 'ANO3', 'TLCD1', 'RFT1', 'MFSD2A', 'ATP9A', 'GBA2', 'VMP1', 'ATP11C', 'ANO7', 'ATP8B4', 'ARV1', 'ABCA12', 'TLCD2', 'XKR8', 'ATP8B1', 'ABCA1', 'ATP8A2', 'ATP8B2', 'ABCG1', 'ANO6']
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	5	0.011776653005349035	2.110859851803801	0.5	19.886000000000003	['YTHDF2', 'LARP1', 'MTOR', 'NCK1', 'DHX29', 'METTL3', 'RPS6KB1', 'EIF2B5', 'UHMK1', 'POLR2D', 'KHDRBS1', 'CDC123', 'EIF2AK4', 'IMPACT', 'DDX3X']
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	5	0.011736767483967805	2.1367313515526303	0.5	62.876	['SLC1A1', 'ZFP91', 'TLR3', 'CCDC88A', 'NTF3', 'IGF1', 'PIK3CA', 'DLG1', 'PIBF1', 'GPRC5A', 'NCKAP1L', 'PARK7', 'BORA', 'KIF14', 'GAS6', 'TAL1', 'ANGPT1', 'MTOR', 'ITGB1BP1', 'TNFRSF10B', 'ACVR2B', 'DGKQ', 'CARD14', 'PDGFC', 'PDPK1', 'MARK2', 'AGAP2', 'AGT', 'FGF13', 'ADNP', 'DBF4B', 'PINK1', 'IL6R', 'STK11', 'STRADB', 'MOB3B', 'AXIN1', 'TNFRSF10A', 'SLC11A1', 'TNFSF15', 'GPRC5D', 'CLSPN', 'PRKCD', 'ADRB2', 'IL23A', 'MAP3K7', 'DAXX', 'PILRB', 'STRADA', 'JAK2', 'ABL1', 'NRG1', 'GPRC5C', 'PRNP', 'MOB1B', 'CAB39', 'CHI3L1', 'ADRA2A', 'WNT11', 'PRRC1', 'TOM1L1', 'DRD2', 'TRAF2', 'MOB3A', 'PRKCZ', 'SRC', 'MADD', 'TLR6', 'DUSP19', 'EFNA5', 'EGF', 'EMP2', 'MOB1A', 'MAP2K1', 'PRKAG2', 'SPDYA', 'TAOK2', 'TRAF6', 'IRAK1', 'MIR143', 'PRLR', 'TGFBR2', 'OSBPL8', 'MOB3C', 'NTRK3', 'TGFB2', 'PPIA', 'FGF1', 'MALT1', 'PPP2R3C', 'RPTOR', 'RIPK3', 'PTK2B', 'WNK1', 'INSR', 'GPRC5B', 'TIRAP', 'WNT5A', 'ECT2', 'GHR', 'COPS8', 'TXN', 'CARD10', 'LEP']
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	5	0.011680870509763783	2.121455888587429	0.5	23.978	['BLOC1S6', 'SHROOM2', 'CDH3', 'BBS5', 'RAB27A', 'RAB11A', 'RAB27B', 'MKKS', 'MYO5A', 'ARL6', 'BBS4', 'MREG', 'MLPH', 'BBS2', 'DCTN2', 'BBS7', 'GPR143', 'BLOC1S5']
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	5	0.01161390462797833	2.2778729367784694	0.5	28.694	['NDEL1', 'NTRK2', 'TIAM2', 'PLXNA3', 'ADNP', 'SKIL', 'SEMA4D', 'STK25', 'SHTN1', 'LIMK1', 'ROBO1', 'NRP1', 'TIAM1', 'MEGF8', 'FN1', 'LPAR3', 'MAP3K13', 'PLXNB2', 'PLXNA2', 'PLXNB1', 'EIF4G2', 'RUFY3', 'PAFAH1B1', 'DIXDC1', 'BMPR2', 'SLIT2', 'ROBO2', 'DBNL', 'DISC1', 'MAP2K1', 'CYFIP1', 'SEMA5A', 'CDKL5', 'GDI1', 'NIN', 'RAB11A', 'MACF1', 'IST1', 'GOLGA4', 'PLXNC1']
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	4	0.011557489639520406	2.119992687820603	0.4	76.005	['SLC1A3', 'ASAH2', 'ISYNA1', 'PDSS2', 'RDH10', 'PGAM2', 'FAM3C', 'PCK1', 'QDPR', 'GGTLC2', 'GLS', 'ALDH1A3', 'COQ10A', 'ERLIN2', 'AASS', 'GLUD2', 'ALOX15B', 'EDN1', 'UBIAD1', 'BHMT2', 'ACLY', 'IMPA2', 'SEPHS2', 'APIP', 'AMD1', 'PPTC7', 'PPARGC1A', 'PRPS1', 'APRT', 'ALDH18A1', 'ZNF692', 'CPS1', 'NOXRED1', 'ACSM5', 'SPTSSA', 'MTHFD2L', 'CTH', 'PSPHP1', 'OSBPL6', 'FA2H', 'SDSL', 'GNMT', 'SRD5A3', 'CRY1', 'RFK', 'PRKAA1', 'HMGCS1', 'P2RY6', 'WDR5', 'PRKAG1', 'SNCA', 'ACSS1', 'GPD1', 'IDI2', 'DHFRP1', 'HMGCLL1', 'ABCD1', 'ELOVL4', 'EBP', 'EP300', 'ACAA2', 'PTGES3', 'KMO', 'SPHK1', 'SOGA1', 'OSBPL9', 'COQ3', 'ELOVL5', 'HPRT1', 'SLC25A13', 'MRI1', 'GGT7', 'ADAL', 'LTC4S', 'ALDH1A1', 'CSAD', 'MIF', 'ASNSD1', 'SYK', 'UCKL1', 'AKR1C3', 'FADS2', 'ACMSD', 'PTGS1', 'NFKB1', 'OAT', 'BCAT1', 'PDXK', 'PTS', 'PLP1', 'ASAH2B', 'GFI1', 'SCAP', 'IMPA1', 'LEP', 'TBXAS1', 'GLS2', 'PGK1', 'SLC39A14', 'OXSM', 'HMGCS2', 'ASS1', 'ITPKC', 'NR1H2', 'COQ6', 'OSBPL1A', 'NAGS', 'PPIP5K1', 'ABAT', 'SCD5', 'CYP51A1', 'EIF6', 'PPARA', 'CYP7B1', 'POR', 'TECR', 'NR1D1', 'MCAT', 'GGT2', 'DGKQ', 'PNPO', 'HSD17B12', 'CARNS1', 'PECR', 'BCAT2', 'SPHK2', 'FGF2', 'SLC37A4', 'CYP39A1', 'SPTLC3', 'CES1', 'ABCD3', 'ALOX5AP', 'SEPHS1', 'CRTC2', 'SDS', 'FDXR', 'GATM', 'COQ10B', 'WDTC1', 'APOC2', 'DKK3', 'SERINC3', 'SORD', 'ACOT7', 'AACS', 'ATP2B4', 'PRKAB2', 'DAB2', 'LBR', 'DPYD', 'MTR', 'ABCG1', 'SIRT7', 'PLEK', 'COQ9', 'NLN', 'PHGDH', 'GOT2', 'SHMT2', 'IPPK', 'FABP5', 'DTYMK', 'NDUFA9', 'ADK', 'HSD17B7', 'CYB5R3', 'GGT5', 'RANBP2', 'OSBP', 'PLPP6', 'PRKAG2', 'SIK1', 'ADIPOQ', 'KAT2A', 'CACNA1H', 'ACSM1', 'USP7', 'CYP27B1', 'ALOX12', 'DHFR', 'ASAH1', 'MTHFD1L', 'ATF3', 'DHFR2', 'KYNU', 'CYP2R1', 'UGDH', 'MGST3', 'KAT2B', 'ERLIN1', 'ALDH1A2', 'MGLL', 'FGFR4', 'GBA', 'NUS1', 'COQ5', 'CEACAM1', 'ABCD2', 'FAM3A', 'FADS1', 'SPTSSB', 'H6PD', 'SLC25A1', 'RBP4', 'OGT', 'MTAP', 'PNP', 'PSPH', 'PLOD2', 'CDO1', 'HRH1', 'PRKAB1', 'ACADL', 'INSIG2', 'LEPR', 'AKR1B1', 'PPIP5K2', 'MBTPS1', 'FOXO1', 'STARD4', 'ENO2', 'IP6K1', 'PTAFR', 'TPI1', 'ADA', 'FADS3', 'COQ7', 'SCD', 'ACACA', 'IPMK', 'HMGCR', 'PAH', 'LIPH', 'PTGES', 'FDFT1', 'ARV1', 'LPGAT1', 'DGAT2', 'IL1B', 'LPL', 'MST1', 'LSS', 'SRR', 'HACD4', 'AMACR', 'ACOT8', 'XBP1', 'LPCAT3', 'STK11', 'ASL', 'GSTP1', 'SELENOS', 'NR1H3', 'ABCA2', 'ACACB', 'COQ8B', 'PGM1', 'ARPP19', 'MTRR', 'SPTLC1', 'STARD3', 'HSD17B1', 'HPGDS', 'FDPS', 'ALOX5', 'ELOVL7', 'ACSM3', 'HACD1', 'SC5D', 'ENOPH1', 'HACD2', 'DEGS1', 'GPX4', 'PYCR2', 'PRTFDC1', 'AKR1A1', 'PLOD3', 'ACSBG1', 'SLC25A12', 'SPTLC2', 'AVPR1A', 'PLA2G4A', 'SERPINA12', 'SIRT1', 'AASDHPPT', 'ELOVL6', 'ABHD3', 'BRCA1', 'DECR2', 'COQ8A', 'P2RY1', 'GGT3P', 'MVD', 'MLYCD', 'COQ2', 'IFNG', 'ACADM', 'ABHD2', 'SHMT1', 'PCBD2', 'ACER3', 'MLXIPL', 'TRIB3', 'PC', 'C1QTNF12', 'CAD', 'GPER1', 'COQ4', 'PDK4', 'REST', 'CBR4', 'CHST15', 'TPK1', 'FBP1', 'PROX1', 'ABHD1', 'GLUL', 'MTHFR', 'PTK2B', 'G6PD', 'ILVBL', 'TM7SF2', 'SESN2', 'DHCR7', 'ALOXE3', 'PTH1R', 'SLC25A10', 'SLC27A5', 'ASNS', 'MOXD1', 'CYP27A1', 'IDO1', 'PLCG2', 'MID1IP1', 'LIPG', 'SLC45A3', 'SLC35B4', 'MALRD1', 'KDM3A', 'PER2', 'OSBPL2', 'SERINC5', 'BMP2', 'PIBF1', 'GGT6', 'DAGLB', 'PTGS2', 'PARK7', 'PMVK', 'THNSL2', 'MTHFD1', 'ITPKB', 'DHRS9', 'PYCR1', 'PLA2G4F', 'PDK2', 'UROS', 'CLN3', 'GPI', 'ANXA1', 'IP6K2', 'SEC14L2', 'CYP2E1', 'CRABP2', 'PNPLA8', 'CYP4F11', 'HAAO', 'ELOVL1', 'SDHAF3', 'HACD3', 'WNT4', 'MBTPS2', 'DHDDS', 'ALDH8A1', 'SCP2', 'SUCLA2', 'LTA4H', 'OSBPL3', 'ACSF3', 'PFKFB1', 'PTGDS', 'PDSS1', 'PPP4R3B', 'SIRT5', 'PRMT3', 'CYP2C8', 'PGD', 'CLK2', 'HMGCL', 'DDB1', 'ADI1', 'GLUD1', 'QKI', 'TK2', 'PTPN2', 'OSBPL7', 'PLA2G5', 'GCH1', 'MECR', 'HOGA1', 'SNAI2', 'LIAS', 'GGT1', 'ELOVL3', 'ACADVL', 'GPT', 'NDUFAB1', 'ACER2', 'ACOT4', 'RGN', 'FASN', 'FGF1', 'SREBF1', 'C1QTNF3', 'CLCN2', 'NANP', 'DKKL1', 'RBP1', 'ACSS3', 'CD244']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	5	0.011518818275381076	2.1404398007683447	0.5	43.318000000000005	['MTERF2', 'SMN2', 'ZMPSTE24', 'TTF1', 'PRMT5', 'DHX9', 'SCAF4', 'MED18', 'MTERF1', 'SMN1', 'TTF2', 'SCAF8', 'XRN2', 'POLR2A', 'PCF11', 'SETX']
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	5	0.011462180135219456	2.1485047502865484	0.5	23.717999999999996	['ANGPT1', 'TJP3', 'OCLN', 'TJP1', 'TJP2']
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	5	0.011421969475042789	2.116544906997039	0.5	39.879999999999995	['EIF2S1', 'EIF4G1', 'TMED2', 'RBM4', 'RPS6KA3', 'EIF2AK1', 'NCK1', 'PPP1R15B', 'NCK2', 'EIF2AK2', 'NPM1', 'RPS6KA1', 'EIF2AK3', 'EIF2AK4', 'IMPACT', 'DDX3X']
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	5	0.011333161395917562	2.1284277562435836	0.5	26.073999999999995	['ACTR3', 'PLCE1', 'DNM2', 'MTOR', 'ATP7A', 'PIK3CA', 'AUTS2', 'OCLN', 'ABI2', 'NCKAP1', 'AVIL', 'PIK3R1', 'RAC1', 'ARPC2', 'CYFIP1']
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	5	0.011279554467925817	2.1192513469652843	0.5	25.410000000000004	['EIF2AK1', 'CPOX', 'FECH', 'ALAS1', 'ALAD', 'IREB2', 'UROS', 'PPOX']
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	5	0.011262041643577402	2.1166866112554152	0.5	15.663999999999998	['PRIMPOL', 'POLD3', 'REV1', 'POLI', 'POLK', 'REV3L', 'POLE2']
GOBP_HIPPO_SIGNALING	5	0.01120518194712548	2.125112586107318	0.5	20.082	['TEAD1', 'STK3', 'WWC1', 'DLG5', 'NEK8', 'LIMD1', 'YAP1', 'MARK3', 'TIAL1', 'VGLL4', 'PJA2', 'LATS1', 'WWTR1', 'SAV1', 'MOB1A', 'WWC2', 'STK4', 'TEAD2', 'MAPK14']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	5	0.01120387880343678	2.1201421216149465	0.5	12.958000000000002	['CEP120', 'STIL', 'VPS4B', 'SASS6', 'NUP62', 'CEP295', 'PLK4', 'CENPJ']
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	5	0.01117482588440954	2.1685533065212215	0.5	27.160000000000004	['SUN1', 'NDEL1', 'REEP3', 'TMEM170A', 'UBE2I', 'VRK1', 'CHMP3', 'CHMP1B', 'SPAST', 'DCTN1', 'TOR1A', 'CHMP7', 'SIRT2', 'NEK6', 'LEMD3', 'NEMP1', 'NUP93', 'PAFAH1B1', 'LPIN1', 'ZMPSTE24', 'TOR1B', 'TOR1AIP1', 'NUP155', 'PARP11', 'DMPK', 'CHMP2B', 'UBXN2A', 'UBXN2B', 'CTDNEP1', 'TARDBP', 'ANKLE2']
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	5	0.011174277934612892	2.1296099044829804	0.5	38.312	['SEC16A', 'AP1AR', 'TMED2', 'ARFGAP2', 'CSNK1D', 'PPP6C', 'MAPK15', 'SAR1B', 'TFG', 'SAR1A', 'CUL3', 'KLHL12', 'PDCD6', 'GBF1', 'TMED10', 'ARFGAP3', 'SEC16B']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	5	0.011162964198317006	2.1198109312197717	0.5	10.216	['GSK3B', 'CREBBP', 'SIRT1', 'MTOR', 'CHORDC1', 'ATR', 'ATM', 'DNAJC2', 'EP300']
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	5	0.011037728872351181	2.2614085759559672	0.5	43.129999999999995	['CSK', 'PLD2', 'LYN', 'VAV3', 'CD47', 'PAK1', 'YES1', 'FYN', 'LIMK1', 'VAV2', 'VAV1', 'PLSCR1', 'SYK', 'PTK2', 'PLA2G6', 'SRC', 'RABGEF1', 'CD226', 'APPL1', 'PTPRJ', 'PTPRC', 'APPL2', 'FGR', 'BLK', 'ABL1', 'PRKCE']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	4	0.011021355615927202	2.122357350267618	0.4	59.1025	['CSK', 'NUMB', 'AP2M1', 'GOPC', 'PPFIA1', 'CLTC', 'LYPD1', 'LZTFL1', 'BCL2L1', 'PID1', 'INPP5K', 'HECTD1', 'DAB2', 'RSC1A1', 'PKDCC', 'KCNE1', 'TMEM59', 'GDI1', 'PICALM', 'GBP1', 'TGFB1', 'ITGB1BP1', 'MRAP', 'LYPLA1', 'TMBIM1', 'DMTN', 'PPP2R5A', 'FZD9', 'RHOQ']
