pathway	freq	padj	stability	overlap	genes
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.050688654790154504	1.0	0.08493150684931507	['SYNE3', 'AP1M2', 'KIFC1', 'SLC9A3R1', 'SDCBP', 'WASF1', 'SAR1A', 'PINK1', 'CDH3', 'STXBP1', 'VAMP3', 'ARHGAP21', 'LRRK2', 'AP3S2', 'FYCO1', 'LLGL2', 'PARD3B', 'CLASP1', 'ITGB1', 'MLPH', 'UBE2B', 'EZR', 'SNX6', 'PICALM', 'LIN7A', 'COPG1', 'AURKB', 'FGR', 'MAP4', 'BLK', 'MYO1B']
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.051224509975056294	1.0	0.0875	['FXYD3', 'CAB39', 'FGF12', 'SLC9A3R1', 'KCNAB1', 'CALM1', 'GLRX', 'CAPN3', 'F2R', 'KLHL24', 'PDE4D', 'CAMK2G', 'CEMIP', 'ITGB1', 'WNK1', 'AHNAK', 'ATP2C2', 'INPP5K', 'ATP2B4', 'GPD1L', 'P2RX4', 'IL16', 'CHP1', 'PRKACA', 'CACNA2D1', 'SESTD1', 'ANO6', 'ANK2']
GOBP_MICROVILLUS_ASSEMBLY	1	0.05145831275428089	1.0	0.23809523809523808	['EZR', 'RAP1B', 'RAP1A', 'KLF5', 'SLC9A3R1']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.05145831275428089	1.0	0.23809523809523808	['DSP', 'ILDR1', 'TJP3', 'TJP2', 'JAK1']
GOBP_MESENCHYME_DEVELOPMENT	1	0.05150883875124943	1.0	0.09195402298850575	['BNC2', 'SDCBP', 'SFRP1', 'PTK7', 'LIMS1', 'PHLDB1', 'NRP1', 'ELL3', 'GATA3', 'ROBO1', 'PTEN', 'ADIPOR1', 'RTN4', 'ROCK2', 'PHLDB2', 'CLASP1', 'FBXL17', 'TBX3', 'HAS2', 'FERMT2', 'SEMA4A', 'SEMA3C', 'SOX10', 'RBPJ']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.05188641854499171	1.0	0.2	['NLRX1', 'RNF125', 'OAS3', 'USP15', 'TSPAN6', 'NPLOC4']
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.05336697485875142	1.0	0.136986301369863	['CBLC', 'SNX6', 'RTN4', 'TGFA', 'BTC', 'DUSP3', 'RBPJ', 'AREG', 'SOS1', 'SNX5']
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.053913017379278866	1.0	0.08158508158508158	['TRIB3', 'AKT2', 'FXYD3', 'CAB39', 'KCNQ5', 'FGF12', 'SLC9A3R1', 'RASGRF2', 'KCNAB1', 'GPC3', 'CALM1', 'PINK1', 'GLRX', 'PTPN11', 'CAPN3', 'F2R', 'KLHL24', 'CACNA2D3', 'SORBS1', 'PDE4D', 'CEMIP', 'ITGB1', 'CNIH3', 'WNK1', 'AHNAK', 'INPP5K', 'ATP2B4', 'GPD1L', 'CHP1', 'PRKACA', 'CACNA2D1', 'SESTD1', 'ANO6', 'ANK2', 'RHOQ']
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1	0.054722913600523546	1.0	0.08695652173913043	['CLDN4', 'STAT5B', 'PLAT', 'DDR1', 'DGKI', 'PAM', 'STAT5A', 'STXBP1', 'PIK3CA', 'VAMP3', 'FLI1', 'F2R', 'AK3', 'FUNDC2', 'FA2H', 'F8', 'WNK1', 'TLN1', 'HAS2', 'INPP5K', 'PLAU', 'ADCY6', 'PRKACA', 'BLK', 'GNA12', 'TP63', 'ANO6', 'ATP6V1B1']
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.05696020183501026	1.0	0.42857142857142855	['PLCL1', 'NRP1', 'PLCL2']
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.05696020183501026	1.0	0.42857142857142855	['KANK1', 'KANK2', 'WDPCP']
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.05696020183501026	1.0	0.42857142857142855	['NLRX1', 'RNF125', 'NPLOC4']
GOBP_RESPONSE_TO_CAMP	1	0.05696020183501026	1.0	0.13513513513513514	['EZR', 'RAP1B', 'PLAT', 'RAP1A', 'NDUFS4', 'RAPGEF3', 'INPP5K', 'AREG', 'BCKDHB', 'RAPGEF1']
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.05696020183501026	1.0	0.07480916030534351	['SLC25A20', 'SLC1A3', 'ATP6V1E1', 'SLC39A6', 'TUSC3', 'FXYD3', 'CAB39', 'KCNQ5', 'SLC2A10', 'SLC9A3R1', 'RASGRF2', 'FGF12', 'KCNAB1', 'CALM1', 'PINK1', 'GLRX', 'CAPN3', 'SLC44A4', 'ABCC9', 'F2R', 'KLHL24', 'CACNA2D3', 'PDE4D', 'SLC25A3', 'CEMIP', 'MCU', 'ITGB1', 'CNIH3', 'WNK1', 'AHNAK', 'ATP2C2', 'KCNK1', 'ATP2A2', 'ATP2B4', 'GPD1L', 'P2RX4', 'AFG3L2', 'SLC39A11', 'CHP1', 'NNT', 'PRKACA', 'UCP3', 'SLC3A2', 'NIPAL1', 'CACNA2D1', 'SESTD1', 'ANK2', 'ATP6V1B1', 'ANO6']
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	1	0.05696020183501026	1.0	0.42857142857142855	['OGDH', 'LRRK2', 'ROBO1']
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.05696020183501026	1.0	0.42857142857142855	['SLC9A3R1', 'COPG1', 'ARHGAP21']
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.05696020183501026	1.0	0.11711711711711711	['EZR', 'RAP1B', 'PLAT', 'RAP1A', 'NDUFS4', 'RAPGEF3', 'ABCC9', 'INPP5K', 'PDE3A', 'AREG', 'BCKDHB', 'RAPGEF1', 'P2RX4']
GOBP_STRIATED_MUSCLE_CONTRACTION	1	0.05696020183501026	1.0	0.10948905109489052	['PPP1R13L', 'DSP', 'CALM1', 'GJC1', 'PIK3CA', 'MYH3', 'PRKACA', 'PDE4D', 'CACNA2D1', 'GPD1L', 'KLHL41', 'FGF12', 'ATP2A2', 'P2RX4', 'ANK2']
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1	0.05696020183501026	1.0	0.09545454545454546	['SDCBP', 'SFRP1', 'LIMS1', 'PHLDB1', 'NRP1', 'ELL3', 'GATA3', 'PTEN', 'ADIPOR1', 'RTN4', 'ROCK2', 'PHLDB2', 'FBXL17', 'CLASP1', 'TBX3', 'HAS2', 'FERMT2', 'SEMA4A', 'SEMA3C', 'SOX10', 'RBPJ']
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	1	0.05699082192797994	1.0	0.09090909090909091	['PIGR', 'ILDR1', 'APBB2', 'DRAM2', 'LAMC1', 'PDK4', 'PTPN11', 'CDH3', 'CAPN3', 'JCHAIN', 'PFKM', 'TJP2', 'SLC2A1', 'F2R', 'TJP3', 'ITGB1', 'ACACA', 'IL20RB', 'CFL2', 'MFSD2A', 'CSF1R', 'IL20RA', 'P2RX4', 'TFF3']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.057187322864443536	1.0	0.0855457227138643	['PLAT', 'FEM1A', 'IL10', 'CD200R1', 'RNF125', 'ATG12', 'NRP1', 'ROBO1', 'GATA3', 'SMPDL3B', 'PTEN', 'NLRX1', 'OAS3', 'PHLDB2', 'CLASP1', 'USP15', 'NPLOC4', 'IL20RB', 'SEMA4A', 'PLAU', 'DUSP3', 'SEMA3C', 'PPARA', 'NLRP3', 'IRAK3', 'TSPAN6', 'FOXP3', 'FGR', 'SUSD4']
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.058133433752845264	1.0	0.10596026490066225	['LIMCH1', 'EZR', 'ROCK2', 'PHLDB2', 'SYNPO2', 'CLASP1', 'ITGB1', 'ITGB1BP1', 'RDX', 'NRP1', 'FERMT2', 'RAPGEF3', 'INPP5K', 'SFRP1', 'SORBS1', 'MYO1B']
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.05867749330514462	1.0	0.1935483870967742	['PTPN11', 'CAMK1', 'TXN', 'RAPGEF3', 'PRKACA', 'XPO4']
GOBP_CAMP_MEDIATED_SIGNALING	1	0.05881076100107518	1.0	0.17073170731707318	['PDE11A', 'KSR1', 'RAPGEF3', 'PDE3A', 'UBE2B', 'ADCY2', 'PDE4D']
GOBP_RESPONSE_TO_ESTRADIOL	1	0.059059420865589726	1.0	0.12121212121212122	['CAT', 'SFRP1', 'BCL2L2', 'OGG1', 'STAT5B', 'STXBP1', 'MBD2', 'AIFM1', 'CFLAR', 'AREG', 'IL10', 'PAM']
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.05914281712462074	1.0	0.14285714285714285	['AKT2', 'UGP2', 'HAS2', 'ACADM', 'AGL', 'INPP5K', 'GBE1', 'GYG1', 'SORBS1']
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1	0.05914281712462074	1.0	0.14285714285714285	['PIGM', 'ST3GAL5', 'B4GALT3', 'FA2H', 'ST6GALNAC3', 'PGAP3', 'PIGF', 'B4GALT6', 'ST3GAL3']
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.05914281712462074	1.0	0.14285714285714285	['PPP2R3C', 'BID', 'AKT2', 'RACK1', 'NDUFS1', 'PYCR1', 'LRRK2', 'SLC25A33', 'PINK1']
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1	0.05914281712462074	1.0	0.14285714285714285	['DSP', 'GJC1', 'PIK3CA', 'PDE4D', 'CACNA2D1', 'GPD1L', 'FGF12', 'ATP2A2', 'ANK2']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.05925953005884372	1.0	0.22727272727272727	['ADIPOR1', 'PTPN11', 'GKAP1', 'SNX5', 'SORBS1']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.06010402645013018	1.0	0.082687338501292	['TRIB3', 'DUSP22', 'CBLC', 'RACK1', 'SFRP1', 'CALM1', 'PTEN', 'FBP1', 'INHA', 'IPO5', 'LRRK2', 'PDE4D', 'LPIN1', 'ROCK2', 'MEN1', 'KAT2B', 'AIDA', 'PRR5L', 'INPP5K', 'PRKAR2B', 'DUSP3', 'GPD1L', 'UBE2B', 'HHEX', 'PPARA', 'SNX6', 'CHP1', 'IRAK3', 'CRY2', 'ITGB1BP1', 'PPP1R16B', 'HIPK3']
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.06036797287903912	1.0	0.13333333333333333	['GLRX', 'FXYD3', 'KLHL24', 'CHP1', 'WNK1', 'SLC9A3R1', 'ATP2B4', 'GPD1L', 'FGF12', 'P2RX4']
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	1	0.06036797287903912	1.0	0.2857142857142857	['SFRP1', 'ADCY6', 'ACACA', 'GNG2']
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.06036797287903912	1.0	0.07575757575757576	['SLC25A20', 'SLC2A10', 'WDR74', 'ZFAND5', 'HS6ST1', 'SFRP1', 'IL10', 'ELF3', 'PTK7', 'CAPN2', 'RRM2', 'ZEB1', 'GATA3', 'C6', 'MFN2', 'HM13', 'TM4SF1', 'RAI2', 'KRT19', 'PLXNA2', 'UBR3', 'YBX3', 'RTN4', 'POU5F1', 'SPINT1', 'TBX3', 'ITGB1', 'INPP5K', 'DSC3', 'SPINT2', 'HECTD1', 'B9D1', 'SEMA3C', 'UBE2B', 'MAP2K1', 'SLC25A34', 'MTHFD1', 'FUT8', 'SOX10', 'RBPJ', 'PRKACA', 'SBDS', 'GNA12', 'MBNL1', 'CCNB2']
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.06036797287903912	1.0	0.2857142857142857	['ABHD5', 'OSBPL11', 'PPARA', 'FITM2']
GOBP_CRISTAE_FORMATION	1	0.06036797287903912	1.0	0.2857142857142857	['AFG3L2', 'IMMT', 'SAMM50', 'PINK1']
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.061297875908702545	1.0	0.1079136690647482	['PLA2G4C', 'OGG1', 'ACAT1', 'ABHD6', 'NUDT10', 'SMPDL3B', 'SMPD2', 'PTEN', 'INPP5A', 'INPP5K', 'PDE4D', 'GPD1L', 'MLYCD', 'PDE8A', 'FITM2']
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.061297875908702545	1.0	0.1079136690647482	['CLASP1', 'KAT2B', 'PHLDB2', 'ARHGEF7', 'TMOD4', 'RDX', 'PIK3CA', 'CAPZA2', 'SSH2', 'SVIL', 'SPTBN2', 'KANK1', 'INPP5K', 'TMOD1', 'SPTBN1']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0623585490852671	1.0	0.06876790830945559	['DRG1', 'AKT2', 'TMOD4', 'RPS3', 'ACAA2', 'ARHGEF7', 'RHOBTB3', 'BTC', 'WASF1', 'SDCBP', 'CLIP1', 'SAR1A', 'TBC1D2B', 'PPARGC1A', 'SFRP1', 'PAM', 'BNIP3L', 'PINK1', 'CAPN2', 'ATG12', 'STXBP1', 'PHLDB1', 'SYNPO2', 'PIK3CA', 'SSH2', 'NRP1', 'CAPZA2', 'SPTBN2', 'PDE4DIP', 'TOM1L1', 'RPS6KA2', 'LRRK2', 'FYCO1', 'MYCBP2', 'GHITM', 'LIMCH1', 'BID', 'ROCK2', 'FEZ2', 'SH3GLB1', 'KAT2B', 'PHLDB2', 'MCU', 'RDX', 'CLASP1', 'BCL2L2', 'FERMT2', 'RAPGEF3', 'CFL2', 'INPP5K', 'PDE3A', 'UBE2B', 'CSF1R', 'NEK7', 'TAL1', 'TMOD1', 'MAP2K1', 'RHOBTB1', 'EZR', 'TGFA', 'ITGB1BP1', 'WASF3', 'AURKB', 'SVIL', 'CCT3', 'KANK1', 'MAP4', 'ZEB2', 'UVRAG', 'ARPC2', 'RHOQ', 'SPTBN1']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.06306889362672835	1.0	0.08379888268156424	['DRG1', 'TMOD4', 'RPS3', 'ARHGEF7', 'RACK1', 'CLIP1', 'SAR1A', 'PINK1', 'PTPN11', 'SKAP1', 'STXBP1', 'SSH2', 'CAPZA2', 'SPTBN2', 'BID', 'RAP1B', 'CLASP1', 'SH3GLB1', 'AIDA', 'RDX', 'FERMT2', 'PEX5', 'NEK7', 'TAL1', 'TMOD1', 'SVIL', 'KANK1', 'ABCA1', 'ARPC2', 'SPTBN1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0631371447037241	1.0	0.09243697478991597	['AKT2', 'SYNE3', 'RACK1', 'SDCBP', 'CD24', 'SSR2', 'VAMP3', 'KRT18', 'OPTN', 'RFTN1', 'BID', 'SAMM50', 'CEMIP', 'PEX5', 'INPP5K', 'ZDHHC3', 'CCDC47', 'ICMT', 'ITGB1BP1', 'CHP1', 'ITGAM', 'SPTBN1']
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	1	0.06351975708220865	1.0	0.140625	['AKT2', 'RTN4', 'TBX3', 'DDR1', 'ROBO1', 'GATA3', 'ATP2C2', 'AREG', 'CSF1R']
GOBP_MUSCLE_CONTRACTION	1	0.06454471877641572	1.0	0.08955223880597014	['TMOD4', 'APBB2', 'FGF12', 'CALM1', 'PPP1R13L', 'GJC1', 'PIK3CA', 'F2R', 'ASPH', 'PDE4D', 'ROCK2', 'TBX3', 'MYH3', 'ATP2B4', 'GPD1L', 'TMOD1', 'P2RX4', 'DSP', 'SETD3', 'PRKACA', 'CACNA2D1', 'KLHL41', 'ANK2', 'ATP2A2']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.06468809105780232	1.0	0.08833922261484099	['BCL6', 'FGD5', 'MAPKAP1', 'IQSEC1', 'ARHGAP10', 'RASGRF2', 'ITSN1', 'FAM13A', 'NRP1', 'ROBO1', 'ARHGAP21', 'MFN2', 'FBP1', 'PLEKHG4B', 'F2R', 'ITGB1', 'RDX', 'SOS1', 'RASGRP4', 'KANK2', 'RASAL1', 'ARHGAP8', 'KANK1', 'DENND3', 'ABCA1']
GOBP_SARCOMERE_ORGANIZATION	1	0.06513953981591285	1.0	0.1875	['CAPN3', 'ITGB1', 'MYH3', 'CFL2', 'KLHL41', 'KRT19']
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.06563935083637755	1.0	0.1188118811881188	['TENM4', 'LPIN1', 'ROCK2', 'SOX10', 'SLC25A12', 'WASF3', 'PTEN', 'DLGAP1', 'F2R', 'LRRK2', 'IL10', 'FGF12']
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.06577151278934219	1.0	0.1038961038961039	['EPM2A', 'ATP6V1E1', 'FEZ2', 'ATG12', 'SH3GLB1', 'SNX6', 'PIK3CA', 'PINK1', 'PRKACA', 'SNX5', 'UVRAG', 'LRRK2', 'FYCO1', 'ATP6V1B1', 'BNIP3L', 'OPTN']
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.06746781798469162	1.0	0.07282913165266107	['RPUSD4', 'ST3GAL5', 'AKT2', 'FXR1', 'B4GALT3', 'METTL5', 'CSDE1', 'DRG1', 'RPS3', 'EIF4EBP2', 'RACK1', 'SMPD2', 'TOB1', 'PAIP2B', 'PAM', 'B4GALT6', 'TNIP1', 'DPH3', 'PINK1', 'ZC3H12D', 'CTIF', 'PDK4', 'EIF4E3', 'DLAT', 'ACSS2', 'RPL3', 'ACACB', 'SAMD4A', 'RPL22L1', 'FA2H', 'YBX3', 'DLD', 'ROCK2', 'QKI', 'RPS4X', 'ACACA', 'ASCC2', 'CERS4', 'MLYCD', 'EIF1B', 'ABCA8', 'BANK1', 'PDHA1', 'ST3GAL3', 'RWDD1', 'EIF2B3', 'CYP4F22', 'ST6GALNAC3', 'ACAT1', 'SHMT1', 'SAMD8', 'HACD2']
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0.0689903094725561	1.0	0.21739130434782608	['DSP', 'KRT15', 'KLHL24', 'KRT19', 'BFSP1']
GOBP_STRESS_FIBER_ASSEMBLY	1	0.06959628225924383	1.0	0.11764705882352941	['LIMCH1', 'ROCK2', 'CLASP1', 'PHLDB2', 'ITGB1', 'ITGB1BP1', 'NRP1', 'FERMT2', 'RAPGEF3', 'INPP5K', 'SFRP1', 'SORBS1']
GOBP_VASCULAR_TRANSPORT	1	0.06959628225924383	1.0	0.12987012987012986	['SLC5A6', 'SLC1A3', 'SLC16A7', 'SLC2A10', 'SLC9A3R1', 'ABCC9', 'ATP2B4', 'SLC2A1', 'MFSD2A', 'SLC16A1']
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.06959628225924383	1.0	0.07534246575342465	['FXR1', 'SERPINI1', 'ARHGEF7', 'VLDLR', 'TBC1D2B', 'SFRP1', 'TENM3', 'PTK7', 'DOCK11', 'PIK3CA', 'NRP1', 'GATA3', 'ROBO1', 'PTEN', 'CFLAR', 'NFATC4', 'LPAR3', 'LRRK2', 'PLXNA2', 'RTN4', 'CAMK2G', 'RDX', 'SEMA4A', 'MFSD2A', 'SEMA3C', 'DENND5A', 'PMP22', 'RAPGEF1', 'P2RX4', 'MAP2K1', 'PLEK2', 'EZR', 'WDPCP', 'ULK4', 'ADCY6', 'PPP1R16B', 'RAP1A', 'CAMK1', 'KLF5', 'KANK1', 'MAP4', 'ARPC2', 'RHOQ', 'NEGR1']
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	1	0.06959628225924383	1.0	0.11764705882352941	['CAT', 'GPLD1', 'PTPN11', 'LPIN1', 'ABHD5', 'ABHD6', 'DGKI', 'CYP2E1', 'ABHD2', 'CTDNEP1', 'MFSD2A', 'FITM2']
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.06959628225924383	1.0	0.11764705882352941	['LGR4', 'ADCY6', 'LPAR2', 'SLC9A3R1', 'ATP2B4', 'GNG2', 'ADGRG2', 'ADGRL4', 'LPAR3', 'ABCA1', 'ADCY2', 'PDE4D']
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.07105457199769556	1.0	0.16279069767441862	['RACK1', 'TXN', 'PDE8A', 'PYCR1', 'LRRK2', 'IL10', 'PINK1']
GOBP_APPENDAGE_DEVELOPMENT	1	0.07253892433848184	1.0	0.10256410256410256	['PLXNA2', 'WDPCP', 'KAT2B', 'TBX3', 'ITGB4', 'ASPH', 'MYH3', 'FERMT2', 'MAP3K20', 'MBNL1', 'GNA12', 'TP63', 'B9D1', 'SEMA3C', 'PAM', 'GPC3']
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.07253892433848184	1.0	0.26666666666666666	['KAT2B', 'CAMK1', 'GATA3', 'RAPGEF3']
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['CAT', 'INHA', 'ALAS1', 'EPB42']
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['PPARGC1A', 'PPARA', 'SLC25A12', 'PINK1']
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.07253892433848184	1.0	0.1	['MAGED1', 'RTN4', 'LGR4', 'NFATC4', 'LRRK2', 'TBX3', 'DDR1', 'NRP1', 'SOX10', 'SEMA3C', 'SPINT2', 'TP63', 'SPINT1', 'SFRP1', 'AREG', 'IL10', 'GPC3']
GOBP_ETHANOL_METABOLIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['ADH5', 'ACSS2', 'SULT1A1', 'SULT1A3']
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.07253892433848184	1.0	0.09782608695652174	['EZR', 'RAP1B', 'ROCK2', 'TJP3', 'PPP1R16B', 'RDX', 'TMOD1', 'FOXP3', 'RAP1A', 'RAPGEF3', 'TJP2', 'KLF5', 'RAB25', 'PDE4D', 'SPINT2', 'TP63', 'BFSP1', 'RAPGEF1']
GOBP_SKELETAL_MUSCLE_ADAPTATION	1	0.07253892433848184	1.0	0.26666666666666666	['CAMK2G', 'IL15', 'ATP2A2', 'CFLAR']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.07253892433848184	1.0	0.09782608695652174	['AKT2', 'EZR', 'SH3GLB1', 'CEMIP', 'ITGB1BP1', 'RDX', 'CHP1', 'CAMK1', 'XPO4', 'RAPGEF3', 'PRR5L', 'PRKACA', 'PINK1', 'IPO5', 'SAR1A', 'ITGAM', 'ABLIM3', 'PCNT']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.07253892433848184	1.0	0.26666666666666666	['PHLDB1', 'CLASP1', 'HAS2', 'PHLDB2']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.07253892433848184	1.0	0.06997742663656885	['TRIB3', 'DAPK2', 'AKT2', 'FXR1', 'ATP6V1E1', 'CSDE1', 'EPM2A', 'RACK1', 'SLC25A12', 'USP13', 'DRAM2', 'TOB1', 'SDCBP', 'GPC3', 'IL10', 'BNIP3L', 'PINK1', 'ZC3H12D', 'NRDC', 'ATG12', 'CISD1', 'ABHD5', 'PIK3CA', 'PTEN', 'FBP1', 'ACACB', 'ALAD', 'SAMD4A', 'PSMD2', 'LRRK2', 'FYCO1', 'MYCBP2', 'OPTN', 'BSCL2', 'YBX3', 'FBXL5', 'FEZ2', 'SH3GLB1', 'ROCK2', 'ITGB1', 'RDX', 'PRR5L', 'ATP2B4', 'HECTD1', 'RRAGC', 'MFSD2A', 'MLYCD', 'PSMD1', 'GPLD1', 'USP25', 'PPARA', 'EZR', 'SNX6', 'IRAK3', 'PRKACA', 'GNA12', 'AIFM1', 'SNX5', 'UVRAG', 'PDCL3', 'ATP6V1B1', 'ZYG11B']
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['ST3GAL5', 'B4GALT6', 'ST6GALNAC3', 'ST3GAL3']
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.07253892433848184	1.0	0.18181818181818182	['AKT2', 'CEMIP', 'ITGB1BP1', 'CHP1', 'INPP5K', 'ITGAM']
GOBP_METHIONINE_METABOLIC_PROCESS	1	0.07253892433848184	1.0	0.26666666666666666	['MSRA', 'MTHFD1', 'ADI1', 'APIP']
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.07279269244057243	1.0	0.07707509881422925	['TRIB3', 'RPS3', 'DDR1', 'CAB39', 'VLDLR', 'BTC', 'CALM1', 'PINK1', 'CD24', 'PIK3CA', 'STRADB', 'ROBO1', 'TOM1L1', 'PTEN', 'DCUN1D2', 'LRRK2', 'DDR2', 'PPP2R3C', 'CCNYL1', 'CEMIP', 'DCUN1D3', 'WNK1', 'FERMT2', 'ATP2B4', 'AREG', 'CSF1R', 'NEK7', 'TAL1', 'MAP2K1', 'MAGED1', 'TGFA', 'CAB39L', 'ITGB1BP1', 'GHR', 'RAP1A', 'CAMK1', 'AURKB', 'TXN', 'FGR']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.07375984975816594	1.0	0.06756756756756757	['DUSP22', 'AKT2', 'CBLC', 'MAPKAP1', 'TUSC3', 'DDR1', 'RACK1', 'CAB39', 'BTC', 'PPARGC1A', 'SFRP1', 'SETD7', 'JAK1', 'CALM1', 'PINK1', 'DPH3', 'CD24', 'PTPN11', 'IL15', 'METTL22', 'CAPN3', 'CRTAP', 'RIF1', 'TTLL7', 'PIK3CA', 'VKORC1L1', 'GATA3', 'NRP1', 'PTEN', 'ASPH', 'PLCL1', 'RPS6KA2', 'LRRK2', 'MORF4L1', 'PDE4D', 'UBA2', 'DDR2', 'PTPN4', 'PLCL2', 'GALNT3', 'ROCK2', 'MEN1', 'KAT2B', 'CEMIP', 'WNK1', 'EZH1', 'RAPGEF3', 'FKBP11', 'INPP5K', 'ATP2B4', 'RPN1', 'PPIH', 'AREG', 'GPD1L', 'CSF1R', 'ZDHHC3', 'BANK1', 'TPST2', 'MAP2K1', 'ADH5', 'FUT8', 'SETD3', 'SNX6', 'TGFA', 'NMT2', 'GHR', 'CAMK1', 'FOXP3', 'AURKB', 'TXN', 'FGR', 'PRKACA', 'HIPK3', 'BLK', 'PDCL3']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	1	0.07486277093790517	1.0	0.375	['IL1RL1', 'PDE4D', 'GATA3']
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.07486277093790517	1.0	0.375	['SFRP1', 'BID', 'TP63']
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0.07486277093790517	1.0	0.20833333333333334	['STXBP1', 'PTEN', 'PLCL1', 'ZDHHC3', 'PLCL2']
