pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SPINDLE_ASSEMBLY	1	0.1611904428918313	-1.7462972082607662	1.0	26.37	['NCOR1', 'DRG1', 'KIF3B', 'HDAC3', 'HAUS6', 'SMC1A', 'TUBGCP4', 'TUBGCP3', 'RHOA', 'MAPRE3', 'PDCD6IP', 'TUBGCP5', 'GPSM2', 'CHMP1B', 'ZNF207', 'CCDC69', 'HAUS3', 'CEP63', 'OFD1', 'CHMP7', 'TNKS', 'GOLGA8A', 'NEK6', 'PIBF1', 'LSM14A', 'SMC3', 'STAG2', 'SENP6', 'VPS4B', 'CLASP1', 'KIF2A', 'HAUS2', 'CEP192', 'KPNB1', 'CCSAP', 'TPR', 'NEK7', 'STAG1', 'CEP97', 'WRAP73', 'CLASP2', 'CHMP2B', 'MLH1', 'GOLGA8B', 'SPICE1', 'TOGARAM1', 'RNF4', 'CHMP4A', 'INO80']
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.16004375308774008	-1.7496649500682528	1.0	31.17	['AP3B1', 'NDEL1', 'KIF3B', 'AP3M1', 'FBXW11', 'TRAK2', 'BLOC1S5', 'TRAK1', 'HTT', 'RAB1A', 'AP3S2', 'FYCO1', 'PAFAH1B1', 'KIF5B', 'KIF1C', 'BORCS5', 'KIF3A', 'AP3S1', 'DTNBP1', 'KIF13A', 'BLOC1S2', 'DYNC1H1', 'NDE1', 'SNAPIN']
GOBP_VIRION_ASSEMBLY	1	0.15949101935860308	-1.7507127584587983	1.0	55.79	['PC', 'CHMP6', 'MVB12A', 'DDX6', 'RAB1B', 'PDCD6IP', 'CHMP3', 'CHMP1B', 'VPS28', 'VPS4A', 'CHMP7', 'RAB1A', 'CHMP1A', 'SPCS1', 'NEDD4', 'VPS37A', 'VPS4B', 'CHMP2A', 'VTA1', 'TBC1D20', 'MITD1', 'SNF8', 'MVB12B', 'CHMP4B', 'CHMP2B', 'TSG101', 'CHMP4A', 'USP6NL', 'APOE']
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.15830025988885224	-1.752474968395952	1.0	34.97	['FHOD1', 'VIL1', 'ROCK1', 'CGNL1', 'PLEK', 'DLC1', 'ARHGAP28', 'PPM1F', 'RHOA', 'WASF2', 'SYNPO', 'CCDC88A', 'SYNPO2', 'CDC42', 'NRP1', 'MKKS', 'ARHGEF18', 'ARHGEF10', 'TGFB3', 'TPM1', 'LIMCH1', 'NF2', 'SWAP70', 'ROCK2', 'PHLDB2', 'CLASP1', 'ALMS1', 'RDX', 'GPR65', 'TESK1', 'FERMT2', 'RAPGEF3', 'TJP1', 'INPP5K', 'BBS4', 'ARHGEF15', 'ARHGEF10L', 'CLASP2', 'MTSS1', 'PAK2', 'ARAP1', 'TSC1', 'CORO2B', 'MTOR', 'ITGB1BP1', 'ABL1', 'PIK3R1', 'S1PR1']
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1	0.15813613521517952	-1.7537300169864847	1.0	30.05	['SESN1', 'MTOR', 'RRAGD', 'IMPACT', 'GCN1', 'SESN2', 'EIF2AK4', 'ATF2']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.15800938690035243	-1.753524853500708	1.0	34.18	['IVNS1ABP', 'ERCC6', 'SNAPC3', 'POLR3D', 'GTF3C2', 'ZC3H8', 'CHD8', 'GTF3C1', 'ZNF76', 'TBP', 'BDP1', 'DHX36', 'POLR3H', 'SNAPC1', 'ICE1', 'ZNF345', 'SF3B1', 'SMARCA5', 'GTF3C3', 'ZNF143', 'GTF3C4', 'BAZ1B', 'SNAPC5', 'MTOR', 'DDX21', 'POLR3F', 'ICE2', 'DEK']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.1579871347725171	-1.7532037500321074	1.0	22.42	['CTCF', 'SFPQ', 'HDAC8', 'TNKS', 'ATRX', 'WAPL', 'RB1', 'CTNNB1', 'SMC5', 'SLF2', 'SLF1']
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.1579172535256823	-1.75470154449268	1.0	32.54	['PIAS2', 'NCOR1', 'KDM4C', 'RNF14', 'ATP1A2', 'NR2C1', 'ARID1A', 'STRN3', 'PTGES3', 'MED1', 'RHOA', 'ATP1A1', 'USP8', 'KMT2D', 'PGR', 'TMF1', 'LMO3', 'UFSP2', 'UFL1', 'REST', 'SIRT1', 'KDM3A', 'BCL2L11', 'TADA3', 'SRD5A1', 'YAP1', 'CFLAR', 'NEDD4', 'SAFB', 'ATP2B1', 'AKR1C3', 'RXRA', 'DDX17', 'CBX3', 'NCOA4', 'RXRB', 'RBFOX2', 'UBE3A', 'LATS1', 'ACVR1', 'ZNF366', 'NKX3-1', 'PARK7', 'VPS11', 'CNOT2', 'CRY1', 'EP300', 'KDM1A', 'CALCOCO1', 'KANK2', 'ESRRG', 'RWDD1', 'CNOT9', 'PPARA', 'PLPP1', 'HSPA8', 'KLF9', 'NR1D1', 'CRY2', 'URI1', 'FOXO3', 'ARNTL', 'FOXP1', 'CASP9', 'HDAC6', 'SKP2', 'PMEPA1', 'JAK2', 'AIFM1', 'CLOCK', 'UBR5', 'NR3C1', 'FBXO32', 'CNOT1', 'HDAC1', 'PRMT2']
GOBP_GENE_SILENCING_BY_RNA	1	0.1576923705255211	-1.7545760503377401	1.0	64.69	['HOXA10-AS', 'MIR761', 'ESR1', 'DDX6', 'MIR93', 'CELF1', 'DGCR8', 'DNM3OS', 'LIMD1', 'DICER1', 'FMR1', 'MIR877', 'AGO3', 'PUS10', 'DDX17', 'HELZ', 'MIR22HG', 'CNOT2', 'MIR23A', 'MIR25', 'MIRLET7A3', 'EIF4E2', 'MIR1307', 'EGFR', 'MIR1249', 'RIPK1', 'MIR1306', 'MIR27A', 'BMP4', 'MIR1226', 'SPOCD1', 'MIR34AHG', 'MIR24-1', 'NCOR1', 'FXR1', 'DROSHA', 'MIR103B2', 'ERI1', 'MIR155', 'MIR940', 'MIR320E', 'MIR639', 'MAPT-AS1', 'TNRC6B', 'MIR22', 'MIR939', 'TIAL1', 'SMAD1', 'ELAVL1', 'MIR937', 'CNOT7', 'MIR671', 'MIR193A', 'MIR612', 'MIR616', 'MIR374C', 'CNOT3', 'IL6', 'PPARG', 'NRDE2', 'MIRLET7D', 'MAP2K2', 'PUM1', 'WTIP', 'MEG3', 'CNOT11', 'TNRC6A', 'MIR3661', 'MIR221', 'CNOT6', 'MIR3074', 'MIR492', 'MIR611', 'ZC3H7A', 'MIR142', 'MIR197', 'STAT3', 'MIR600', 'CNOT6L', 'MIR1287', 'ZC3H12A', 'MIR21', 'MIR6869', 'AGO1', 'MYCN', 'SPOUT1', 'MIR636', 'MIR30C2', 'PUM2', 'MIRLET7BHG', 'CLP1', 'HNRNPA2B1', 'MAP2K1', 'RAN', 'SMAD2', 'MIR198', 'MIR600HG', 'MIR423', 'MIR186', 'ZFP36', 'CNOT1', 'MIR24-2', 'NEAT1', 'MIR27B', 'SND1', 'DHX9', 'MIR922', 'MIR199A2', 'MIR1178', 'EIF4ENIF1', 'PRKRA', 'MIR141', 'MIR29B2', 'TNF', 'MIR200A', 'RMRP', 'MIR1227', 'CNOT8', 'MIR429', 'MIR3120', 'CNOT10', 'MIRLET7B', 'EIF4G1', 'MIR374B', 'SNIP1', 'MIR324', 'AGO4', 'AGO2', 'DDX3X', 'SMAD3', 'MIR3142HG', 'MIR548D1', 'CNOT9', 'TDRD9', 'MIR214', 'NCOR2', 'ZC3H10', 'MIR632', 'MIR103A2', 'MIR7-1']
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.1576813879821554	-1.7556884722947088	1.0	31.17	['AP3B1', 'NDEL1', 'KIF3B', 'CCDC186', 'AP3M1', 'FBXW11', 'TRAK2', 'BLOC1S5', 'TRAK1', 'HTT', 'WASL', 'MYO1F', 'RAB1A', 'AP3S2', 'FYCO1', 'FNBP1L', 'PAFAH1B1', 'MYO6', 'KIF5B', 'KIF1C', 'BORCS5', 'KIF3A', 'AP3S1', 'DTNBP1', 'KIF13A', 'BLOC1S2', 'MYO5A', 'DYNC1H1', 'NDE1', 'MYO1C', 'SNAPIN']
GOBP_CELL_GROWTH	1	0.15751954186068803	-1.7555437439592756	1.0	78.92	['PPP2CA', 'RGS4', 'RND2', 'SEMA6D', 'EDN3', 'GREM1', 'CAMK2D', 'IGF1', 'COBL', 'PML', 'BST2', 'VGLL4', 'ITSN2', 'SMAD4', 'PPT1', 'MIR23A', 'EIF2AK4', 'SH3GL2', 'EDN1', 'HSP90AA1', 'TGFB1', 'PPP1R9B', 'MTOR', 'SERTAD2', 'MIR24-1', 'TAF9B', 'RPS6KA3', 'SDCBP', 'AGT', 'ARIH2', 'WT1', 'MEX3C', 'NDN', 'SEMA6C', 'MELTF', 'RAB33B', 'HAMP', 'ATAD3A', 'DCUN1D5', 'TRIM46', 'DBNL', 'AKT1', 'VCL', 'OSGIN1', 'TEAD1', 'NDRG3', 'BDKRB1', 'S100A8', 'PRSS2', 'KIAA0319', 'FN1', 'EDN2', 'ING1', 'GSK3B', 'OLFM1', 'DCBLD2', 'HSPA1B', 'PI16', 'DACT3', 'PAK5', 'MUL1', 'RAB21', 'MACF1', 'NRN1', 'ING4', 'NDUFS3', 'DCLK1', 'EPHA7', 'SUPV3L1', 'TTL', 'TCHP', 'SEMA3A', 'PRKCQ', 'GATA4', 'MAP2K5', 'CISH', 'EPB41L3', 'DNPH1', 'EPB41L5', 'NIN', 'CCAR2', 'KIF26A', 'SRF', 'HBEGF', 'RGS2', 'SEMA3G', 'ULK2', 'CD38', 'RIMS1', 'AURKA', 'YAP1', 'CGRRF1', 'EGLN2', 'ITCH', 'IGFBP7', 'DCUN1D3', 'CDKN2D', 'CDC73', 'TRPV2', 'CYFIP2', 'NANOS1', 'CYFIP1', 'PPARA', 'CRYAB', 'FAM107A', 'HYAL1', 'CDKN1A', 'L1CAM', 'BCL6', 'NAIF1', 'RYK', 'SPHK2', 'SMAD7', 'WFDC1', 'NCBP1', 'BRAT1', 'SFRP2', 'AKAP6', 'IGFBP4', 'PPP2R1A', 'SOX9', 'CDC42', 'CDK11A', 'SMARCA4', 'NEDD4L', 'RAPH1', 'DNAJB2', 'EMX1', 'ISLR2', 'CTDP1', 'SGK3', 'HPN', 'CCDC85B', 'DAB2', 'NRCAM', 'HSPA1A', 'SCGB3A1', 'GOLGA4', 'OSGIN2', 'MEG3', 'INO80', 'ERBB2', 'CPNE1', 'CSNK2A1', 'MAG', 'RASGRP2', 'ITGA4', 'RHOA', 'AGTR1', 'SERTAD3', 'PLXNA1', 'TMEM108', 'IGFBPL1', 'NRP1', 'WNT11', 'SPG11', 'INHBA', 'CDKN2AIP', 'PRKCZ', 'CDKN1B', 'UCN', 'PDLIM5', 'ULK1', 'BTG1', 'CHPT1', 'FXN', 'TMC8', 'TWF2', 'URI1', 'AKAP13', 'FSTL4', 'NME6', 'WNT3', 'SMARCA2', 'SIN3A', 'SYT17', 'NDEL1', 'DNM2', 'PHB', 'TGFBR2', 'CTNNB1', 'NPR1', 'SLIT3', 'ADAM15', 'CYP27B1', 'TGFB2', 'IL17RB', 'EXOSC9', 'SPOCK1', 'SEMA4F', 'SMAD3', 'SEMA3B', 'FLCN', 'CLSTN1', 'DDR1', 'RB1', 'MEAF6', 'BAP1', 'ACVR1B', 'KLHL22', 'NET1', 'ST20', 'MEGF8', 'IQGAP1', 'IGFBP5', 'EIF4G2', 'RUFY3', 'PAFAH1B1', 'SLIT2', 'EXTL3', 'SEMA4B', 'BCL11A', 'CDKN2A', 'KIF14', 'CPNE5', 'TSG101', 'CLSTN3', 'TFRC', 'BCL2', 'NTN1', 'ING5', 'RTN4R', 'CDKL3', 'KIAA1109', 'SOCS2', 'MSX1', 'FGF13', 'ADNP', 'SLC25A33', 'STK11', 'ARHGAP4', 'CDKN2C', 'PLCE1', 'AUTS2', 'MTPN', 'PLXNA4', 'N6AMT1', 'DDX49', 'BMPR2', 'CIB1', 'TOMM70', 'EDNRA', 'BIN3', 'MMP14', 'ABL1', 'IMPACT', 'MAD2L2', 'RNF157', 'ADAM10', 'RIMS2', 'AVPR1A', 'PSMD10', 'SIRT1', 'SEMA6B', 'ADAM17', 'MAP1B', 'SORBS2', 'LAMTOR2', 'RTN4', 'GNG4', 'S100A9', 'BCAR1', 'TAOK2', 'PTPRS', 'DPYSL2', 'SGK1', 'LTBP4', 'ZFYVE27', 'GSK3A', 'RARG', 'ANAPC2', 'CYBA', 'EXT1', 'KAZALD1', 'NGF', 'CDK5R1', 'DBN1', 'CRLF3', 'RPTOR', 'LHX2', 'PTK2B', 'G6PD', 'SESN2', 'LAMB2', 'PLAA', 'NDUFA13', 'CXCL12', 'WNT5A', 'GDI1', 'HYAL2', 'IST1', 'KDM2B', 'CDK11B', 'PRMT2', 'FRZB', 'DVL1', 'SEMA4D', 'SPAG9', 'EXOSC2', 'LIMK1', 'FHL1', 'SLC9A6', 'PPP3CB', 'SYT1', 'DIP2B', 'ZNF639', 'FBLN5', 'CDA', 'SEMA5B', 'ADNP2', 'EGFR', 'USP47', 'RNF6', 'HDAC6', 'IP6K2', 'MAPT', 'PPARD', 'TGFBR1', 'SEMA3D', 'CDK5', 'NRN1L', 'SEMA4C', 'PAK6', 'C9orf72', 'SGK2', 'OGFR', 'TRIM32', 'CTTN', 'KMT2D', 'DCSTAMP', 'TNC', 'CRKL', 'NUBP1', 'ARMC12', 'KAT7', 'JADE1', 'NRP2', 'SMURF1', 'TNN', 'EFNA5', 'LLPH', 'SPAG6', 'SEMA7A', 'CDKL5', 'VEGFA', 'EXOSC4', 'NKX6-1', 'PSRC1', 'ENPP1', 'MAP2', 'SIPA1', 'GJA1', 'SPP1', 'EIF4G1', 'EBAG9', 'ITGB1', 'CAPRIN2', 'DDX3X', 'SOX17', 'ACVRL1', 'USP9X', 'LAMTOR1', 'APOE']
GOBP_HISTONE_H3_K9_METHYLATION	1	0.15722025759792638	-1.7567062376201676	1.0	30.68	['DNMT1', 'KDM4C', 'PAX5', 'SETD7', 'EHMT1', 'SIRT1', 'ARID4A', 'KDM3A', 'ASH1L', 'JARID2', 'RIF1', 'SETD5', 'SUV39H2', 'KDM4A', 'KDM1A', 'ARID4B', 'ATRX', 'MECP2', 'MECOM']
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.15709062716291405	-1.7575565178288077	1.0	32.57	['SETD2', 'TLR2', 'MAVS', 'POLR3D', 'DHX9', 'TLR3', 'RNF26', 'IL10', 'LILRB1', 'TRAF3IP1', 'PTPN11', 'G3BP1', 'RNF125', 'RNF216', 'TLR4', 'HAVCR2', 'TLR8', 'TRAF3', 'TRIM38', 'NLRC3', 'ITCH', 'CYLD', 'NLRX1', 'DHX36', 'NPLOC4', 'RIOK3', 'TRIM56', 'TBK1', 'IRF1', 'TIRAP', 'IRF8', 'POLA1', 'DDX3X', 'POLR3A', 'TOMM70', 'GPATCH3', 'CHUK', 'POLR3F', 'REL', 'DHX33', 'ZBTB20', 'HSPD1', 'PPM1B', 'ZCCHC3']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.15681458665089312	-1.7575375021619148	1.0	29.56	['ALMS1', 'CEP76', 'CEP120', 'KAT2B', 'STIL', 'CDK5RAP2', 'PLK2', 'CEP295NL', 'CEP295', 'SPICE1', 'SASS6', 'MDM1', 'VPS4B', 'CENPJ']
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.15674721447930282	-1.7583389232127111	1.0	34.93	['SNX12', 'CHMP3', 'RAB21', 'RDX', 'SNX3', 'MTMR2', 'VPS11', 'DNAJC13', 'MSN', 'MAPK1', 'DAB2', 'MAP2K1']
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	1	0.15624786468484023	2.0666577665791874	1.0	44.17	['ILDR1', 'CROCC', 'TFF2', 'SOX9', 'SERPINA3', 'NOD2', 'LACRT', 'SLC22A5', 'ZNF830', 'LDB1', 'CXADR', 'LSR', 'TFF1', 'MUC6', 'TFF3', 'MKS1', 'PIWIL4', 'RBP4', 'SRF']
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.15485385185373898	-1.7610000105562094	1.0	38.32	['VIL1', 'TMOD4', 'PLEK', 'EPS8', 'AVIL', 'SPTAN1', 'LIMA1', 'CAPZA1', 'PIK3CA', 'CAPZA2', 'SPTBN4', 'MTPN', 'TWF1', 'PLEKHH2', 'SWAP70', 'SPTB', 'SCIN', 'RDX', 'VILL', 'CFL2', 'FLII', 'GSN', 'TMOD1', 'ACTN2', 'TWF2', 'SVIL', 'ADD1', 'DMTN', 'WASHC2C', 'TMOD3', 'SPTBN1']
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.15448383216744244	-1.7624259387861174	1.0	33.82	['NDEL1', 'DNM2', 'EPS8', 'AVIL', 'C15orf62', 'ATMIN', 'WASF2', 'BRK1', 'RALA', 'CENPJ', 'CCDC88A', 'DOCK11', 'CCP110', 'WASL', 'FAM98A', 'HTT', 'CDC42', 'NRP1', 'PIK3CA', 'FMR1', 'MNS1', 'P2RY12', 'ABI2', 'TGFB3', 'GSK3B', 'FNBP1L', 'CEP120', 'PLEKHM1', 'ATP7A', 'PALM', 'BBS4', 'WASHC1', 'WRAP73', 'CYFIP1', 'ARAP1', 'MTOR', 'DNM3', 'TWF2', 'APC', 'TAPT1', 'DEF8', 'NCKAP1', 'CEP135', 'PIK3R1', 'ARPC2', 'RHOQ']
GOBP_CENTRIOLE_ELONGATION	1	0.15446551188970417	-1.762115791388225	1.0	24.21	['CCP110', 'CEP120', 'VPS4B', 'CEP295', 'C2CD3', 'CENPJ']
GOBP_POSTREPLICATION_REPAIR	1	0.15445194053026212	-1.763504225025338	1.0	28.54	['UBE2A', 'PRIMPOL', 'REV1', 'POLI', 'REV3L', 'SPRTN', 'POLD3', 'RAD18', 'POLH', 'VCP', 'UBE2NL', 'RCHY1', 'POLN', 'ZBTB1', 'POLK', 'USP10', 'UBE2B', 'WDR33', 'MSH2']
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.15444203277860838	-1.7628087952515914	1.0	24.51	['TINF2', 'KAT2B', 'IFNG', 'ADNP', 'PUM3', 'HPF1']
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.1543741148590176	-1.7618851534286541	1.0	62.89	['HDAC9', 'EGR3', 'ADTRP', 'FGF2', 'ANXA1', 'MIR27B', 'KDR', 'MIR221', 'MMRN2', 'RHOA', 'NOTCH1', 'KLF4', 'SRPX2', 'GREM1', 'MAP3K3', 'NRP1', 'ROBO1', 'PLK2', 'MAP2K5', 'MIR22', 'HDAC5', 'DLL4', 'HMOX1', 'FOXC2', 'HDAC7', 'AKT3', 'SLIT2', 'ITGB1', 'CIB1', 'NR4A1', 'PTGS2', 'MIR23A', 'MIR193A', 'TBXA2R', 'AKT1', 'GPLD1', 'GATA2', 'STARD13', 'ITGB1BP1', 'THBS1', 'FBXW7', 'MEOX2', 'MIR27A', 'VEGFA', 'PIK3C2A', 'ABL1', 'CARD10', 'SRF']
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.15428169769850003	-1.7633696566525838	1.0	56.05	['HDAC9', 'FGF2', 'ANXA1', 'MIR27B', 'KDR', 'SRPX2', 'MAP3K3', 'NRP1', 'PLK2', 'HMOX1', 'FOXC2', 'HDAC7', 'AKT3', 'CIB1', 'PTGS2', 'MIR23A', 'GATA2', 'VEGFA', 'PIK3C2A', 'ABL1']
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.15363183732178193	-1.7649465470832642	1.0	29.09	['RBM22', 'MAVS', 'HDAC3', 'PPM1A', 'DHX9', 'PIK3R1', 'CTDSPL2', 'XPO4', 'CPSF6', 'KHDRBS1', 'IPO5', 'NEDD4', 'RIOK2', 'GSK3B', 'ZPR1', 'RAPGEF3', 'TPR', 'NRDE2', 'EFCAB7', 'HCLS1', 'IFNG', 'CAMK1', 'PRKACA', 'TARDBP', 'JAK2', 'IL1B', 'UBR5', 'MAPK14']
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.15327358304602914	-1.7657088811107011	1.0	24.01	['PRIMPOL', 'POLD3', 'REV1', 'POLH', 'POLI', 'POLK', 'REV3L']
GOBP_MITOCHONDRIAL_FISSION	1	0.15319753899256067	-1.7662382227442492	1.0	24.4	['PPARG', 'DDHD2', 'AP3B1', 'MUL1', 'DDHD1', 'MIEF1', 'MCU', 'OPA1', 'SLC25A46', 'COX10', 'MFF', 'DNM1L', 'PINK1', 'TMEM135', 'LRRK2', 'C11orf65', 'STAT2', 'MTFR1L']
GOBP_REGULATION_OF_LIPID_STORAGE	1	0.15157197134617525	-1.768414876920466	1.0	73.81	['TREM2', 'MEST', 'ITGB3', 'PLIN2', 'PPARD', 'OSBPL8', 'CES1', 'PLIN5', 'MSR1', 'SIRT1', 'NR1H2', 'TNF', 'SCARB1', 'C3', 'ABHD5', 'NR1H3', 'CD36', 'CIDEA', 'NFKBIA', 'PLIN3', 'EHD1', 'ACACB', 'ZC3H12A', 'FITM2', 'SREBF1', 'ITGAV', 'FITM1', 'ALKBH7', 'PTPN2', 'NFKB1', 'FTO', 'HILPDA', 'IL6', 'VSTM2A', 'PPARG', 'PPARA', 'CPT1A', 'OSBPL11', 'FBXW7', 'SREBF2', 'PLA2G10', 'LPL', 'ABCA1', 'PNPLA2', 'ABCG1', 'LEP']
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.14906630805016077	2.079193659682721	1.0	42.77	['SYCE3', 'ACTR3', 'NPM2', 'SYCE2', 'RAD51AP1', 'DMC1', 'PTTG3P', 'BUB1', 'PTTG1', 'SPIRE1', 'ESPL1', 'PLCB1', 'RAD51C', 'EDN1', 'BRIP1', 'SGO2', 'MND1', 'REC8', 'TTK', 'CALR', 'MEI1', 'EREG', 'PPP2R1A', 'FANCA', 'KIF18A', 'RAD51D', 'P3H4', 'TERF1', 'CCNE2', 'WNT4', 'RAD21', 'C11orf80', 'ZCWPW1', 'CDC25A', 'SGO1', 'TDRKH', 'INCENP', 'NCAPH', 'EDNRA', 'BUB1B', 'FZR1', 'CCNB1IP1', 'FANCD2', 'SIRT7', 'CCNA1', 'SMC4', 'NCAPH2', 'STAG3', 'CKS2', 'NDC80', 'MSH5', 'SYCP2', 'CDC20', 'MYH9', 'SPIRE2', 'CORT', 'RAD51B', 'FBXO5', 'CCNB2', 'RAD51', 'OVOL1', 'SUN1', 'FBXO43', 'RNF212B', 'EME1', 'TOP2A', 'M1AP', 'EHMT2', 'GOLGA2', 'TEX14', 'CENPS', 'PLK1', 'ERCC1', 'TUBB8', 'WASHC5', 'MASTL', 'TRIP13', 'RAD54B', 'MUS81', 'HSF2BP', 'MSX2', 'CDC25B', 'NDC1', 'MAPK15', 'CDC25C', 'MYBL1', 'HUS1B']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.14902052832121473	-1.771999204107259	1.0	24.67	['NCBP1', 'SNRNP200', 'CELF2', 'GCFC2', 'SRSF1', 'SRPK2', 'CELF1', 'SRSF6', 'DDX23', 'PRPF39', 'SRPK1', 'DDX39B', 'SLU7', 'GEMIN2', 'PTBP2', 'SF3A3', 'CRNKL1', 'SF1', 'SRSF5', 'YTHDC1', 'LUC7L2', 'SF3B1', 'SCAF11', 'SRSF10', 'SETX', 'LINC01715', 'RBM5']
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	1	0.14901956062075775	-1.7723494898108803	1.0	55.95	['NFATC1', 'ROCK1', 'SNAI1', 'TIE1', 'NKX2-5', 'RB1', 'NOTCH1', 'NOTCH2', 'ELN', 'SLIT3', 'GATA5', 'GATA4', 'ROBO1', 'SMAD6', 'BMP2', 'DLL4', 'JAG1', 'ROCK2', 'TNFRSF1A', 'BMPR2', 'SLIT2', 'TNFRSF1B', 'EMILIN1', 'STRA6', 'HEYL', 'NOS3', 'ROBO2', 'TWIST1', 'BMP4', 'RBPJ', 'HEY1', 'TBX20']
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.14832905581918646	-1.7736369807971624	1.0	26.59	['PC', 'NCOR1', 'ME1', 'LDHB', 'DHTKD1', 'PGK1', 'PDHX', 'SLC4A4', 'PGAM2', 'LDHA', 'TIGAR', 'PDK1', 'PDK4', 'MLXIPL', 'ADPGK', 'DLAT', 'STAT3', 'ME2', 'PFKM', 'MPC2', 'PGM1', 'DLD', 'PDHB', 'EP300', 'OGT', 'OGDH', 'PDHA1', 'PPARA', 'IFNG', 'PFKFB1', 'PRKAG1', 'PGAM4', 'ARNT', 'HK2', 'PDK2', 'HK1', 'ZBTB20', 'GPI', 'SRR']
