pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MATURE_CONVENTIONAL_DENDRITIC_CELL_DIFFERENTIATION	1	0.12689517442202058	1.9826040338596342	1.0	29.95	['F2RL1', 'CCR7', 'PRTN3', 'LGALS9', 'CCL19']
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.12648180241689075	-1.7771747506432578	1.0	16.63	['CLASP2', 'DUSP22', 'PHLDB2', 'DLC1', 'ITGB1BP1', 'CORO1C', 'PTEN', 'ACVRL1', 'DMTN']
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.12631446049969514	1.9844881293031913	1.0	38.68	['APOBEC3C', 'RBM47', 'ADARB1', 'METTL3', 'APOBEC3B', 'ADAR', 'APOBEC3A', 'APOBEC3G', 'APOBEC3D', 'APOBEC3F', 'APOBEC3H']
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	1	0.12612747187682435	1.98236321291296	1.0	34.7	['GPAT4', 'TYMS', 'HIF1A', 'RFX3', 'HOXA5', 'NKX6-1']
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.12593823733867462	-1.7782588132929331	1.0	38.96	['PIAS2', 'HDAC9', 'CTCF', 'MBTD1', 'SIRT4', 'NAT8B', 'VIPAS39', 'RPS6KA5', 'MDM2', 'PAX5', 'PLOD2', 'TOPORS', 'BRCA2', 'HAT1', 'PHF20L1', 'TAF12', 'KDM3A', 'BRD8', 'LOXL3', 'HDAC4', 'SIRT2', 'SETD5', 'HDAC5', 'VCPKMT', 'DIP2B', 'ATF2', 'SENP6', 'HDAC7', 'NCOA1', 'SMAD4', 'USPL1', 'KMT2A', 'PARK7', 'MSL2', 'KMT2C', 'YEATS4', 'GTF3C4', 'GTF2B', 'ARID4B', 'NSD1', 'HDAC6', 'KMT2B', 'NNMT', 'CLOCK', 'IL1B', 'ING5', 'JMJD6', 'KANSL2', 'UHRF2', 'SPHK2', 'ESCO1', 'PPARGC1A', 'SETD7', 'ZZZ3', 'RLF', 'ASH1L', 'RIF1', 'MCM3AP', 'EPC2', 'KDM6A', 'LIPT1', 'CTH', 'SET', 'MSL3', 'N6AMT1', 'KDM4A', 'MAP3K7', 'KAT14', 'KMT2E', 'CREBBP', 'SETD3', 'SENP5', 'MORF4L2', 'ARNT', 'ATRX', 'SUPT6H', 'MECOM', 'KMT2D', 'EYA1', 'KIAA1586', 'EP300', 'DNMT1', 'LOX', 'KANSL3', 'KANSL1', 'POLE3', 'DYDC2', 'TRIM16', 'DIP2A', 'EHMT1', 'SIRT1', 'ARID4A', 'METTL22', 'HMG20A', 'IWS1', 'SAE1', 'SRCAP', 'USP22', 'BRPF1', 'JADE1', 'RNF212', 'ATP7A', 'GNL3L', 'EZH1', 'VPS72', 'PHF20', 'RWDD3', 'HCFC1', 'RANBP2', 'TADA2A', 'NAA50', 'SENP2', 'MUL1', 'LIAS', 'LIPT2', 'MCRS1', 'MTF2', 'MECP2', 'NDUFAB1', 'ING4', 'EEF1AKMT1', 'SIN3A', 'CTR9', 'GCSH', 'SETD2', 'KDM4C', 'SETD4', 'PIAS1', 'CTNNB1', 'CAPN3', 'TADA3', 'DR1', 'YEATS2', 'KMT5B', 'TET2', 'APBB1', 'SIRT3', 'SMC5', 'MORF4L1', 'TAF5', 'UBA2', 'NAA40', 'GNL3', 'SUV39H2', 'NFYB', 'CXXC1', 'KAT2B', 'RAPGEF3', 'SENP1', 'PHF19', 'KDM1A', 'LOXL2', 'TRRAP', 'TAF1', 'WDR82', 'TAF1L', 'ZNF451', 'ATXN7', 'CAMK1', 'SENP7', 'ING3', 'FLCN', 'EPC1', 'ZNF335', 'EP400', 'TET3', 'OGT', 'PRKAA2']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.12582535110493437	-1.7790731290479729	1.0	21.51	['AKT2', 'RBM22', 'MAVS', 'HDAC3', 'PPM1A', 'ANK3', 'ARIH2', 'SAR1A', 'FYN', 'CTDSPL2', 'BAP1', 'STOM', 'PINK1', 'PCNT', 'TOMM7', 'MAPK8', 'MAPK14', 'SAE1', 'IPO5', 'RUFY3', 'GSK3B', 'PRKCD', 'SH3GLB1', 'ICE1', 'RAPGEF3', 'PRR5L', 'SAR1B', 'PTGS2', 'ZPR1', 'NPEPPS', 'IL1B', 'ABLIM3', 'ATG13', 'HUWE1', 'EFCAB7', 'HCLS1', 'CSNK2A2', 'ITGB1BP1', 'CHP1', 'CAMK1', 'FBXW7', 'MFF', 'PRKACA', 'UBE2D3', 'TARDBP', 'JAK2', 'ITGAM', 'PIK3R1', 'MYO1C', 'XPO4']
GOBP_LYMPH_NODE_DEVELOPMENT	1	0.12579672359398594	1.98639082488468	1.0	30.06	['POLB', 'PDPN', 'TGFB1', 'RIPK3', 'TOX', 'SPNS2', 'LTA', 'TRAF3IP2', 'FADD', 'LTB', 'CXCR5', 'IL7R']
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.12577077276389217	1.9877683336205871	1.0	16.66	['SLC5A6', 'SLC7A5', 'SLC1A1', 'SCN2B', 'TMC4', 'TRPM4', 'PSEN1', 'GRIK5', 'SLC2A10', 'ATP6V1B1', 'TMEM163', 'CHRNA5', 'SLC1A2', 'GRIK4', 'ANO1', 'KCNIP3', 'CLIC6', 'OSR1', 'SLC44A4', 'SLC7A8', 'MYC', 'STEAP2', 'TRPV4', 'SLC43A2', 'HCN3', 'SLC25A17', 'SEC61A1', 'LRP2', 'ATP11B', 'SLC7A1', 'NOS1AP', 'CACNG4', 'CNIH3', 'TMEM150C', 'EDN1', 'KCNH3', 'TMEM63A', 'ANO7', 'SLC13A2', 'TMC6', 'PRRT1', 'NIPAL1', 'KCNH2', 'CLN3', 'ATP6V1C2', 'SLC46A1', 'CHERP', 'SLC9A2', 'NIPAL2', 'COX7A2L', 'GJD3', 'CHRNE', 'SLC9A3R1', 'SHISA9', 'TRPV6', 'TCIRG1', 'FXYD5', 'RHCE', 'KCNN4', 'SLC12A9', 'SCN8A', 'SLC12A8', 'SLC26A10', 'SCNN1B', 'CLIC1', 'GSTM2', 'TTYH1', 'KCNK1', 'SLC22A4', 'SNAP25', 'HPN', 'STAC2', 'SFXN2', 'CX3CL1', 'SFXN4', 'SLC13A3', 'SLC16A11', 'KCNJ3', 'SLC7A11', 'ATP13A5', 'SLC3A2', 'SLC5A1', 'CACNA2D2', 'NLGN3', 'SLC1A4', 'ATP8B1', 'SLC25A5', 'FGF12', 'TMEM63B', 'PRNP', 'CHRNB2', 'HFE', 'BAK1', 'TMCO1', 'ATP13A2', 'WNK3', 'ANO9', 'GLRA3', 'SLC7A3', 'SLC9B2', 'SLC6A14', 'SLC34A2', 'GRIN1', 'MCUR1', 'KCNH8', 'DRD2', 'KCNC4', 'CLCA4', 'SLC22A5', 'ABCC5', 'ATP2C2', 'NLGN2', 'SLC26A11', 'GABRP', 'GRIA3', 'TESC', 'SLC39A11', 'KCNC3', 'FGF14', 'BAX', 'SLC37A1', 'SCNN1A', 'SLC15A2', 'SLC5A2', 'CACHD1', 'TRPM2', 'RASGRF1', 'COMMD1', 'RELN', 'SLC26A1', 'SCNN1G', 'SLC39A6', 'FXYD3', 'TUSC3', 'ATP6V0A4', 'GRIK3', 'HAP1', 'CNKSR3', 'ATP2A3', 'CORO1A', 'CACNA1I', 'ACE2', 'CXCL11', 'ADAMTS8', 'CACNB3', 'ABCC8', 'TCAF2', 'XCL1', 'MFSD12', 'KCNMB1', 'SLC25A29', 'WNK4', 'F2R', 'CACNA1F', 'SLC4A3', 'SLC39A1', 'SLC4A5', 'TPCN2', 'SLC38A5', 'KCNC2', 'KCNK5', 'FOLR1', 'ASIC1', 'CXCL10', 'CEMIP', 'CLCN2', 'SLC35B1', 'CAPN1', 'CACNB2', 'SLC35A2', 'SLC9A1', 'KCNE1', 'KCNE1B', 'SLC23A1', 'P2RX4', 'ANXA9', 'GPR89A', 'KCNK6', 'ACTN4', 'ATP7B', 'TSPAN13', 'LRRC8E', 'ATP6V1G1', 'LCK', 'SLC39A8']
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.1256856719106026	-1.7789714458042702	1.0	55.53	['SEC31A', 'TBC1D20', 'SEC24D', 'SEC24C', 'SEC24A', 'RAB1A', 'SEC23B', 'SEC23A', 'SCAP', 'SAR1A', 'INSIG1', 'SEC24B', 'SEC31B', 'SEC13']
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.1253875618601626	-1.7800736456752941	1.0	24.35	['AP3B1', 'ITSN2', 'ITSN1', 'BTBD8', 'GRIPAP1']
GOBP_HEART_MORPHOGENESIS	1	0.12489418822372013	-1.7818221680055044	1.0	24.91	['TBX5', 'PARVA', 'RYR1', 'DLC1', 'SMAD7', 'NIPBL', 'ARL13B', 'NDRG4', 'TGFBR2', 'NOTCH1', 'NOTCH2', 'CTNNB1', 'SUFU', 'CRKL', 'ELN', 'NPY1R', 'TEK', 'ADAMTS1', 'SLIT3', 'GJA1', 'TMEM100', 'NPY5R', 'CITED2', 'BBS7', 'NRP1', 'ROBO1', 'MEF2C', 'ZFPM2', 'SMAD6', 'MKKS', 'S1PR1', 'HTR2B', 'SHOX2', 'MEGF8', 'BMP2', 'ASXL1', 'ASB2', 'IFT52', 'SEC24B', 'ARID2', 'NRP2', 'ATF2', 'TPM1', 'C2CD3', 'JAG1', 'OLFM1', 'SMARCD3', 'RTN4', 'BMPR2', 'SMAD4', 'SLIT2', 'ACVR1', 'NPHP3', 'ALDH1A2', 'HAS2', 'FKBP1A', 'SAV1', 'SOS1', 'ROBO2', 'SIX1', 'MIB1', 'AXIN2', 'RBM15', 'MTOR', 'PIM1', 'BBS5', 'ILK', 'ACVRL1', 'ALPK2', 'VEGFA', 'PTCD2', 'RBPJ', 'HEG1', 'EYA1', 'HEY1', 'TBX20']
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	1	0.12473582360508785	-1.7823296209848034	1.0	17.35	['SLIT3', 'SLIT2', 'ROBO1', 'OGDH', 'LRRK2']
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.12468044742570783	-1.7818191217994646	1.0	15.66	['HDAC9', 'ANXA6', 'SCG2', 'ITGB3', 'HBEGF', 'CDH5', 'SEMA4D', 'DAAM2', 'PTPN11', 'PKN2', 'PIK3CA', 'PLK2', 'PTEN', 'AMOT', 'SLC8A1', 'MEGF8', 'DPP4', 'PAFAH1B1', 'PLPP3', 'PRR5L', 'PTGS2', 'KANK2', 'ANGPT1', 'MTOR', 'ITGB1BP1', 'FBXW7', 'DMTN', 'ROCK1', 'FGF2', 'ANXA1', 'ARHGEF7', 'AGT', 'TEK', 'STAT5A', 'SRPX2', 'SMOC2', 'HTR2B', 'ARSB', 'PTPRG', 'BMPR2', 'HAS2', 'ATP2B4', 'FER', 'PPARG', 'GPLD1', 'VASH1', 'KANK1', 'DCN', 'KDR', 'RHOA', 'GPC3', 'WASF2', 'NRP1', 'MEF2C', 'SEMA6B', 'P2RY12', 'FN1', 'NRP2', 'RTN4', 'GNA12', 'ZEB2', 'PIK3C2A', 'VEGFA', 'ETS1', 'ENPP2', 'PTPRM', 'IQSEC1', 'CORO1C', 'TGFBR2', 'ZFAND5', 'NF1', 'KLF4', 'VSTM4', 'ROBO1', 'MAP4K4', 'MAP2K5', 'DDR2', 'FSTL1', 'ROCK2', 'CLASP1', 'GLUL', 'ITGB1', 'SP1', 'APPL1', 'LGMN', 'CLASP2', 'EPB41L4B', 'WDPCP', 'ILK', 'AKAP12', 'BMPER', 'MAPK14']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	1	0.12447921883225355	-1.7817823801664032	1.0	31.72	['RBM15', 'MAML3', 'MAML1', 'NOTCH1', 'RBPJ', 'NOTCH4']
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.12360859239827393	-1.7843065630799482	1.0	22.79	['TTC7B', 'PIK3C3', 'IDO1', 'GPAM', 'CRLS1', 'PDHX', 'HRH1', 'NMRK1', 'PIK3CA', 'SERINC1', 'ADCY7', 'PIP4K2B', 'PTEN', 'PPIP5K2', 'NMNAT2', 'PTAFR', 'IP6K1', 'PIGA', 'DLD', 'SOCS5', 'ACACA', 'TMEM38B', 'PDHB', 'GART', 'INPP5K', 'PYGL', 'MTHFD1', 'PPARA', 'ITPKB', 'LPGAT1', 'SAMD8', 'NADK', 'HSD17B12', 'PDK2', 'UVRAG', 'NPR2', 'FGF2', 'SPHK2', 'PIGB', 'NMNAT1', 'LPCAT3', 'PPARGC1A', 'PRPS1', 'MTMR14', 'PINK1', 'GPHN', 'CAPN2', 'SYNJ1', 'PNPLA3', 'HTR2B', 'SOCS4', 'ACACB', 'VAPA', 'LPIN1', 'HEXB', 'ADCY4', 'DHDDS', 'MTMR6', 'PCYT1A', 'SLC25A16', 'INPP4A', 'TAMM41', 'ACAT1', 'PAPSS2', 'IDI2', 'GPAT3', 'HACD2', 'RRM1', 'ME1', 'ACSBG1', 'PLEK', 'NADK2', 'MPPE1', 'SLC25A12', 'TBPL1', 'DUT', 'PI4K2A', 'ETNK1', 'PI4KAP1', 'PLA2G4A', 'IDI1', 'MTM1', 'IDH1', 'ABHD5', 'ACSS2', 'ELOVL6', 'VCP', 'AGPAT3', 'SACM1L', 'AK3', 'ATM', 'ADCY2', 'ELOVL5', 'ADSL', 'TK2', 'PID1', 'BMX', 'AGPAT5', 'ACSL4', 'P2RY1', 'SMG1', 'ACSL3', 'MLYCD', 'PRKAG2', 'ADCY6', 'CHP1', 'SGMS1', 'EFR3A', 'SHMT1', 'PIK3C2A', 'DGKD', 'PIK3R1', 'FABP3', 'PDK1', 'FAM126B', 'MOCS1', 'PDK4', 'GNPAT', 'CEPT1', 'PLA2G4C', 'AK2', 'SERAC1', 'DLAT', 'AMPD3', 'ATG14', 'CDIPT', 'FITM2', 'SOCS6', 'PIK3C2B', 'MTMR2', 'PIKFYVE', 'PI4KAP2', 'ABCA8', 'ACSL1', 'PDHA1', 'PIGN', 'MTMR1', 'PDXK', 'INPPL1', 'PIGF', 'FADS1', 'ADGRF5']
GOBP_TISSUE_MIGRATION	1	0.12332142311184595	-1.785436370382602	1.0	15.44	['HDAC9', 'ROCK1', 'FGF2', 'ANXA1', 'IQSEC1', 'SCG2', 'ITGB3', 'KDR', 'CORO1C', 'HBEGF', 'RHOA', 'CDH5', 'TGFBR2', 'AGT', 'NF1', 'KLF4', 'VSTM4', 'TEK', 'STAT5A', 'SRPX2', 'DAAM2', 'PTPN11', 'PKN2', 'SMOC2', 'PIK3CA', 'NRP1', 'ROBO1', 'MEF2C', 'PLK2', 'PTEN', 'AMOT', 'MAP4K4', 'ETS1', 'MAP2K5', 'ARSB', 'NRP2', 'FSTL1', 'DPP4', 'RTN4', 'ROCK2', 'CLASP1', 'GLUL', 'PTPRG', 'ITGB1', 'BMPR2', 'PLPP3', 'HAS2', 'SP1', 'PTGS2', 'ATP2B4', 'KANK2', 'LGMN', 'PPARG', 'GPLD1', 'CLASP2', 'EPB41L4B', 'ANGPT1', 'WDPCP', 'VASH1', 'MTOR', 'ITGB1BP1', 'FBXW7', 'KANK1', 'VEGFA', 'ZEB2', 'PIK3C2A', 'DCN', 'BMPER', 'ENPP2', 'PTPRM', 'MAPK14']
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.12316237968537122	-1.785354541080725	1.0	22.99	['CPOX', 'ALAS1', 'ALAD', 'IREB2', 'UROS', 'HMBS']
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.12272416405023913	-1.7866589109757267	1.0	21.87	['SPHK2', 'MAVS', 'GAB2', 'IL13RA2', 'C12orf4', 'CD84', 'C3', 'STXBP1', 'VAMP7', 'PTAFR', 'STAP1', 'ADGRE2', 'DHX36', 'FCGR2B', 'FER', 'DDX1', 'DNASE1L3', 'HLA-E', 'FGR', 'FES', 'BLK', 'ITGAM', 'BTK']
GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.12259326396292372	-1.787866048408595	1.0	40.32	['ITPKC', 'IPPK', 'PTH1R', 'FGF2', 'PLEK', 'IP6K2', 'ITPKB', 'IPMK', 'PPIP5K2', 'ADCYAP1R1', 'P2RY1', 'PPIP5K1', 'CD244', 'PTAFR', 'IP6K1', 'HRH1']
GOBP_PULMONARY_VALVE_MORPHOGENESIS	1	0.1225240873723512	-1.7876290971858977	1.0	23.06	['JAG1', 'NFATC1', 'SLIT2', 'ROBO1', 'SMAD6', 'ROBO2', 'NOTCH1', 'NOTCH2', 'HEY1', 'TBX20']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.12235764384231294	-1.787548594550702	1.0	29.41	['IFNG', 'PINK1', 'VCP', 'IL10RB', 'PARK7', 'IFNAR1', 'IFNLR1', 'PPARGC1A', 'ISCU']
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.12210855412610816	-1.7889113786477657	1.0	22.18	['SNX12', 'RAB21', 'RDX', 'SNX3', 'MTMR2', 'DNAJC13', 'MSN', 'CHMP3', 'DAB2', 'MAP2K1']
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	1	0.12197283576971839	-1.7894622956471569	1.0	43.98	['NFATC1', 'ROCK1', 'TIE1', 'NOTCH1', 'RB1', 'NOTCH2', 'ELN', 'SLIT3', 'GATA4', 'GJA5', 'ROBO1', 'SMAD6', 'BMP2', 'DLL4', 'JAG1', 'ROCK2', 'TNFRSF1A', 'BMPR2', 'SLIT2', 'TNFRSF1B', 'NOS3', 'ROBO2', 'TWIST1', 'BMP4', 'RBPJ', 'HEY1', 'TBX20']
GOBP_NADPH_REGENERATION	1	0.1217202022901545	-1.7901720476662495	1.0	59.88	['PGD', 'SHPK', 'TKT', 'TALDO1', 'ALDH1L2', 'NNT', 'PGAM1', 'TP53', 'RPE', 'G6PD', 'RPEL1', 'RBKS', 'TIGAR', 'ALDH1L1', 'H6PD', 'DERA', 'RPIA']
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	1	0.12141842826957686	-1.7919916608316762	1.0	47.95	['PTPN11', 'GFAP', 'TTC21B', 'MAP2K1', 'MAPK3', 'MAPK1', 'ABL1', 'VIM']
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.12131298401749174	-1.7914882017810907	1.0	24.2	['METAP2', 'METAP1D', 'NAA35', 'NAA25', 'NAA30', 'METAP1', 'NAA16', 'NAA15']
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.12129194827562818	-1.7918378600856821	1.0	24.52	['TRA2A', 'DHX36', 'THRAP3', 'HSPA8', 'RBM3', 'RBMXL1', 'NCBP1', 'NUP98', 'NUDT21', 'CPEB3', 'PRDX6', 'TRA2B', 'RBMX', 'CPEB1']
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.12124948044695767	-1.7912289851589047	1.0	12.95	['DRG1', 'TMOD4', 'ARHGAP28', 'ARHGEF7', 'EPS8', 'CDH5', 'RHOA', 'MAPRE3', 'CLIP1', 'SPTAN1', 'AMBRA1', 'DAAM2', 'PINK1', 'CAPZA2', 'SSH2', 'MKKS', 'DLG1', 'CAMSAP1', 'PRKCD', 'CLASP1', 'SPTB', 'DYRK1A', 'CCL24', 'NCK1', 'RDX', 'FCHSD2', 'RICTOR', 'DBNL', 'VDAC2', 'TMOD1', 'FER', 'SNX9', 'HCLS1', 'MTOR', 'MIR214', 'NIN', 'SVIL', 'KANK1', 'ADD1', 'DMTN', 'NCKAP1', 'SLAIN2', 'ARPC2', 'SPTBN1']
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.12085267681917274	-1.7931835240292409	1.0	38.76	['PPARG', 'PPARA', 'FITM1', 'ABHD5', 'OSBPL11', 'PLIN2', 'PNPLA2', 'OSBPL8', 'LPL', 'PLIN5', 'FITM2']
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.12071322962934491	-1.79446447366182	1.0	35.56	['VIL1', 'TMOD4', 'PLEK', 'EPS8', 'MID1IP1', 'AVIL', 'FGF13', 'SPTAN1', 'LIMA1', 'SPAST', 'VPS4A', 'SYNJ1', 'CAPZA1', 'PIK3CA', 'CAPZA2', 'TAOK1', 'SPTBN4', 'CAMSAP1', 'MTPN', 'ASPH', 'PLEKHH2', 'VPS4B', 'SWAP70', 'CLASP1', 'SPTB', 'ARHGEF2', 'RDX', 'KIF2A', 'KIF24', 'VILL', 'CFL2', 'FLII', 'GSN', 'NAV3', 'CKAP5', 'TMOD1', 'CLASP2', 'ACTN2', 'ATXN7', 'HSPA8', 'CAMSAP2', 'MAP1A', 'TWF2', 'SVIL', 'APC', 'ADD1', 'HDAC6', 'DMTN', 'NOSTRIN', 'TTBK2', 'WASHC2C', 'TMOD3', 'SPTBN1']
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1	0.1207109973719162	-1.7937516929241746	1.0	25.56	['TBXAS1', 'PRR16', 'TMOD4', 'ARHGAP28', 'ARPC1A', 'SSH1', 'SEMA4D', 'DAAM2', 'HRH1', 'ULK2', 'PER2', 'UTS2', 'PIK3CA', 'DOCK4', 'PTEN', 'DLG1', 'SLC8A1', 'MEGF8', 'DIP2B', 'EIF4G2', 'RUFY3', 'PAFAH1B1', 'SLIT2', 'RDX', 'NCKAP1L', 'PTGS2', 'RICTOR', 'TRPV2', 'CYFIP1', 'HCLS1', 'PICALM', 'TSC1', 'MTOR', 'ITGB1BP1', 'SVIL', 'DMTN', 'MSN', 'TMOD3', 'BRK1', 'ROCK1', 'RYK', 'EPS8', 'CDKL3', 'CYSLTR1', 'ARPC5', 'AGT', 'FGF13', 'LIMA1', 'ADNP', 'SEMA6C', 'PRKG1', 'ALS2', 'SSH2', 'CAPZA2', 'HTR2B', 'ARHGAP42', 'FGB', 'ATP2B1', 'WDTC1', 'PLXNA4', 'PRKCD', 'FCHSD2', 'BMPR2', 'ITGA1', 'DBNL', 'FER', 'ACTN2', 'CREB1', 'KANK1', 'ADD1', 'GOLGA4', 'SLC12A6', 'CLN8', 'PLEK', 'RHOA', 'AGTR1', 'SPTAN1', 'ELN', 'ADRA2A', 'NRP1', 'MKKS', 'SEMA6B', 'FN1', 'LRRK2', 'HRH2', 'KCNMA1', 'GSK3B', 'OLFM1', 'RTN4', 'CCL24', 'NCK1', 'ATP7A', 'P2RY1', 'TMOD1', 'SNX9', 'CDKL5', 'RAB21', 'ADCY6', 'TWF2', 'MACF1', 'PTPRS', 'VEGFA', 'PIK3C2A', 'ANO6', 'ASXL1', 'ATP1A2', 'DNM2', 'SOD2', 'RB1CC1', 'SLC12A2', 'ZDHHC21', 'ARHGAP18', 'VSTM4', 'TTL', 'SEMA3A', 'CAPZA1', 'HTR7', 'MMP2', 'SWAP70', 'ROCK2', 'KANK4', 'SPTB', 'LATS1', 'CFL2', 'KDM1A', 'FGG', 'CXCL12', 'SMTNL1', 'CLCN6', 'MIR214', 'SEMA3B', 'SLC12A4', 'NCKAP1', 'GCLC', 'ARPC2', 'SPTBN1']
GOBP_CARNITINE_METABOLIC_PROCESS	1	0.12062979047170178	-1.7942542084171538	1.0	5.14	['CPT1B', 'CPT2', 'ACADL', 'ACADM', 'TMLHE', 'ALDH9A1']
GOBP_SINGLE_FERTILIZATION	1	0.12041756058777851	1.9959659188287209	1.0	60.76	['PLB1', 'NPM2', 'LCN6', 'PLAT', 'SPINK1', 'CACNA1H', 'UNC13B', 'CLGN', 'KDM5B', 'CD46', 'ATP8B3', 'GLRB', 'SPATA46', 'CCT2', 'TRPC6', 'UBAP2L', 'ALDOA', 'GLIPR1L2', 'TCP1', 'RIMS1', 'PAEP', 'HOXA10', 'OVGP1', 'WBP2NL', 'LHFPL2', 'PLCB1', 'NLRP5', 'ZP3', 'CCDC87', 'CCDC136', 'FOLR1', 'B4GALT1', 'CDK1', 'SPA17', 'HOXD10', 'PRND', 'CD9', 'SPAG1', 'ADAM32', 'SLIRP', 'HOXA11', 'LY6K', 'CCT5', 'MST1R', 'MYH9', 'DKKL1', 'GNPDA1', 'ASTL', 'SNU13', 'AR', 'POMZP3', 'SERPINA5', 'SPACA6', 'PCSK4', 'IGSF8', 'CCT7', 'TRIM36', 'ABHD2', 'CCT3', 'HOXD9', 'ADCY3', 'RAB3A', 'CCT8', 'PLA2G10', 'ROPN1B', 'C16orf92', 'TARBP2', 'HYAL3', 'HSPA1L', 'MFGE8', 'SPESP1', 'SLC9B1']
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.12023803428246138	-1.7955131465285705	1.0	17.29	['PPP2CA', 'CTDSP2', 'GIGYF2', 'ANXA1', 'CUL4B', 'CCNH', 'KLF4', 'PLRG1', 'AMBRA1', 'CUL4A', 'ADAMTS1', 'RPA2', 'HINFP', 'KHDRBS1', 'PLK2', 'PTEN', 'DLG1', 'FHL1', 'ATM', 'CRADD', 'ANKRD17', 'NPAT', 'EIF4G1', 'PKD1', 'CUL1', 'DCUN1D3', 'ITGB1', 'PPP6C', 'RDX', 'CDK15', 'RBL1', 'RBL2', 'USP37', 'NKX3-1', 'ATP2B4', 'APPL1', 'CUL2', 'CUL3', 'KANK2', 'FBXO31', 'TAF1', 'KMT2E', 'DDX3X', 'CTDSPL', 'BCAT1', 'GPNMB', 'CUL5', 'MIR214', 'SPDYA', 'FBXW7', 'APC', 'WAC', 'WEE1', 'SKP2', 'SLFN11', 'CDKN2B', 'CDK16', 'INO80', 'E2F6']
GOBP_TRANSPORT_OF_VIRUS	1	0.12020458645657432	-1.7958980539928102	1.0	26.02	['NUP153', 'NMT2', 'CTSL', 'KPNA6', 'KPNA3', 'EPS15', 'FMR1', 'PIKFYVE', 'CAV2', 'TPCN1', 'CD209']
