pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.006988385195458092	2.548948678445999	1.0	74.16	['GRIK5', 'ADRA1B', 'GABRD', 'CTSG', 'GABBR1', 'CHRNA5', 'GRIN3B', 'GRIA4', 'GRIK4', 'HRH1', 'F2RL2', 'F2RL3', 'NMUR1', 'LPAR2', 'PTGER2', 'LPAR6', 'ADRA2C', 'PTAFR', 'PTGER4', 'CHRM3', 'GRPR', 'GPR35', 'SSTR1', 'APLNR', 'PTH2R', 'S1PR4', 'P2RY13', 'ADCYAP1R1', 'S1PR1', 'AVPR2', 'C5AR1', 'CHRNE', 'CYSLTR1', 'GRID1', 'CHRNA10', 'EDNRB', 'MCHR1', 'PARD3', 'GABRB3', 'HTR1D', 'GZMA', 'NPY5R', 'GPR156', 'S1PR3', 'ADORA2B', 'HTR2B', 'ADORA1', 'NPY2R', 'PTGFR', 'VIPR1', 'ADRB2', 'ADRA2B', 'GRM4', 'PTGER3', 'S1PR5', 'EDNRA', 'P2RY6', 'NPFFR2', 'CHRNB1', 'GABBR2', 'CHRNB2', 'OPRD1', 'PTGDR', 'AVPR1A', 'AGTR1', 'GLRA3', 'P2RY8', 'KISS1R', 'BDKRB1', 'DRD4', 'PTGIR', 'PRSS2', 'TACR1', 'C3AR1', 'GRIN1', 'ADRA2A', 'GRIK1', 'P2RX2', 'DRD2', 'P2RY14', 'LPAR3', 'P2RX7', 'MC1R', 'HRH2', 'GRIN2D', 'CHRM1', 'OPRL1', 'LPAR1', 'P2RX5', 'ADORA3', 'P2RY1', 'GABRP', 'CGA', 'P2RY2', 'CHRNA1', 'TSPO', 'GRIA3', 'P2RY11', 'ADORA2A', 'GLRB', 'OXTR', 'S1PR2', 'THRB', 'TACR2', 'ADRB1', 'GRIK3', 'SSTR2', 'FPR3', 'NPY1R', 'VIPR2', 'P2RY10', 'LTB4R', 'P2RX1', 'HTR7', 'F2R', 'GRIA2', 'LTB4R2', 'P2RX4', 'GLP1R', 'TBXA2R', 'THRA', 'PTH1R', 'F2RL1', 'GABRE', 'CRHR1', 'BDKRB2', 'CHRNA6', 'LEP']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0028135017036237902	-2.4148869151783328	1.0	26.48	['AKT2', 'STAT5B', 'GAB2', 'MDM2', 'CRK', 'TGFBR2', 'RB1', 'RAF1', 'CRKL', 'STAT5A', 'PTPN11', 'PIK3CA', 'CBL', 'MAPK1', 'CDKN1B', 'TGFB3', 'PIK3CB', 'SOS2', 'CBLB', 'AKT3', 'BCR', 'SMAD4', 'PIK3R5', 'NFKB1', 'PIK3CG', 'SOS1', 'ARAF', 'RUNX1', 'MAP2K1', 'MECOM', 'BRAF', 'SHC3', 'KRAS', 'CHUK', 'ABL1', 'PIK3R1', 'HDAC1']
KEGG_COLORECTAL_CANCER	1	0.002579043228321808	-2.4141715194288587	1.0	18.66	['MSH6', 'AKT2', 'RAF1', 'CTNNB1', 'MAPK8', 'PIK3CA', 'MAPK1', 'TGFB3', 'GSK3B', 'PIK3CB', 'AKT3', 'SMAD4', 'PIK3CG', 'MSH3', 'APPL1', 'ARAF', 'MAP2K1', 'SMAD2', 'BRAF', 'MLH1', 'KRAS', 'MSH2', 'APC', 'CASP9', 'PIK3R1', 'MAPK10', 'MAPK9']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0014940664219243573	-2.4974516268502014	1.0	66.45	['COX5B', 'UQCRC2', 'NDUFA1', 'ATP6V1A', 'NDUFB8', 'MT-ND1', 'ATP6V0E2', 'UQCR10', 'UQCRQ', 'MT-ND4L', 'COX8A', 'NDUFB1', 'PPA1', 'COX6C', 'MT-CO2', 'UQCRHL', 'COX7A2', 'MT-CYB', 'COX7A2L', 'UQCRB', 'NDUFA4', 'NDUFA11', 'SDHA', 'CYC1', 'ATP6V0A1', 'NDUFS7', 'NDUFA2', 'COX4I1', 'NDUFB6', 'COX5A', 'NDUFV3', 'ATP6V0E1', 'NDUFA7', 'ATP6V0D1', 'NDUFB9', 'SDHB', 'MT-CO1', 'UQCRH', 'NDUFS5', 'COX6A2', 'ATP6V0C', 'ATP6V1E1', 'COX4I2', 'ATP6V1D', 'NDUFA8', 'NDUFB4', 'NDUFA6', 'COX10', 'UQCRFS1', 'MT-CO3', 'NDUFA9', 'UQCR11', 'NDUFA3', 'NDUFS8', 'ATP6V0B', 'ATP6V1G2', 'COX6B2', 'ATP6V0D2', 'NDUFB3', 'NDUFB10', 'COX6B1', 'COX7C', 'NDUFAB1', 'NDUFC1', 'NDUFA5', 'NDUFS3', 'NDUFS1', 'NDUFS2', 'COX7B', 'NDUFB5', 'MT-ND3', 'MT-ATP8', 'MT-ATP6', 'COX17', 'ATP6V1F', 'COX6A1', 'SDHC', 'COX7A1', 'NDUFV2', 'NDUFC2', 'NDUFV1', 'MT-ND2', 'NDUFA10', 'PPA2', 'COX15', 'NDUFS4', 'NDUFA4L2', 'UQCRC1', 'MT-ND4', 'NDUFB2', 'NDUFS6', 'MT-ND5', 'SDHD', 'NDUFB7']
KEGG_RENAL_CELL_CARCINOMA	1	0.00047430680061090713	-2.5792257326939687	1.0	24.92	['AKT2', 'HGF', 'CRK', 'RAF1', 'CRKL', 'EGLN1', 'PTPN11', 'VHL', 'CDC42', 'EGLN3', 'PIK3CA', 'EPAS1', 'FH', 'GAB1', 'MAPK1', 'TGFB3', 'PIK3CB', 'SOS2', 'RAP1B', 'AKT3', 'PIK3R5', 'PIK3CG', 'CUL2', 'SOS1', 'ARAF', 'RAPGEF1', 'MAP2K1', 'CREBBP', 'PAK2', 'BRAF', 'KRAS', 'RAP1A', 'ARNT', 'FLCN', 'PIK3R1', 'EP300']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.00026679757534363524	-2.7243095725088997	1.0	22.41	['PPP1CC', 'PPP1CB', 'AKT2', 'PHKA2', 'CRK', 'PDE3B', 'PPARGC1A', 'RAF1', 'MKNK1', 'CRKL', 'CALM1', 'PHKB', 'MAPK8', 'PIK3CA', 'CBL', 'SOCS4', 'CALM2', 'ACACB', 'MAPK1', 'SORBS1', 'PRKAR2A', 'GSK3B', 'PIK3CB', 'SOS2', 'CBLB', 'AKT3', 'RHOQ', 'ACACA', 'PIK3CG', 'INPP5K', 'INSR', 'PRKAB2', 'PRKAR2B', 'SOS1', 'PYGL', 'ARAF', 'PDE3A', 'PRKCI', 'RAPGEF1', 'MAP2K1', 'TSC1', 'BRAF', 'PRKAG2', 'MTOR', 'KRAS', 'PRKAR1A', 'EIF4E2', 'SHC3', 'PRKAG1', 'PRKACA', 'HK1', 'PIK3R1', 'MAPK10', 'MAPK9']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-4.155885827758433	1.0	18.49	['PIAS2', 'UBE2A', 'MDM2', 'PIAS1', 'CDC27', 'ANAPC4', 'UBE4B', 'UBA3', 'UBE2Q2', 'UBE2D4', 'FBXW11', 'CUL4B', 'HERC2', 'UBE2H', 'CUL4A', 'UBOX5', 'CDC23', 'HERC4', 'VHL', 'SKP1', 'RHOBTB2', 'CBL', 'TRIP12', 'KLHL9', 'DDB1', 'UBE3C', 'BIRC2', 'NEDD4', 'UBE4A', 'RCHY1', 'UBA2', 'BIRC6', 'ITCH', 'CUL1', 'DET1', 'CBLB', 'HERC3', 'FBXO4', 'WWP1', 'UBE3A', 'HERC1', 'SMURF1', 'UBE2G1', 'CUL2', 'CUL3', 'UBA6', 'UBE2D1', 'UBE2B', 'UBE2E1', 'HUWE1', 'CUL5', 'ANAPC5', 'ERCC8', 'ANAPC1', 'FANCL', 'FBXW7', 'XIAP', 'UBE2D2', 'UBE2D3', 'UBA1', 'SKP2', 'UBR5', 'UBA7', 'TRAF6', 'WWP2']
KEGG_RIBOSOME	1	0.0	3.4840160842922723	1.0	57.55	['RPL36AL', 'RPL5', 'RPL26', 'RPLP0', 'RPS3A', 'RPL37', 'UBA52', 'FAU', 'RPL23', 'RPS29', 'RPS4X', 'RPS15', 'RPS24', 'RPLP2', 'RPL14', 'RPL28', 'RPS9', 'RPS25', 'RPL18A', 'RPL7A', 'RPS2', 'RPL26L1', 'RPS12', 'RPL11', 'RPL6', 'RPL37A', 'RPL35A', 'RPS27A', 'RPL23A', 'RPL19', 'RPL3', 'RPL10A', 'RPL36A', 'RPL22L1', 'RPL36', 'RPS21', 'MRPL13', 'RPS6', 'RPL29', 'RPLP1', 'RPL15', 'RPS19', 'RPL10', 'RPL35', 'RPL12', 'RPL18', 'RPL38', 'RPL41', 'RPS17', 'RPL24', 'RPS23', 'RPL32', 'RPL22', 'RPL13', 'RPL17', 'RPS11', 'RPL30', 'RPS3', 'RPS5', 'RPL27A', 'RPL8', 'RPS20', 'RPL27', 'RPS15A', 'RPS8', 'RPL13A', 'RPS27', 'RPS28', 'RPSA', 'RPL7', 'RPS18', 'RPS10', 'RPS16', 'RPL34', 'RPL31', 'RPS7', 'RPL9']
KEGG_PARKINSONS_DISEASE	1	0.0	-3.3227010269615675	1.0	66.45	['COX5B', 'CYCS', 'UQCRC2', 'CASP3', 'NDUFA1', 'VDAC1', 'NDUFB8', 'MT-ND1', 'UQCR10', 'UQCRQ', 'UBA7', 'MT-ND4L', 'COX8A', 'PARK7', 'VDAC2', 'NDUFB1', 'COX6C', 'MT-CO2', 'SLC25A6', 'UQCRHL', 'COX7A2', 'MT-CYB', 'COX7A2L', 'UQCRB', 'NDUFA4', 'UBE2L3', 'SDHA', 'PINK1', 'CYC1', 'NDUFS7', 'NDUFA2', 'COX4I1', 'NDUFB6', 'COX5A', 'NDUFV3', 'NDUFA7', 'UBE2G1', 'APAF1', 'HTRA2', 'NDUFB9', 'SDHB', 'MT-CO1', 'CASP9', 'UQCRH', 'SLC25A5', 'NDUFS5', 'COX6A2', 'UBE2G2', 'COX4I2', 'UBB', 'VDAC3', 'NDUFA8', 'NDUFB4', 'NDUFA6', 'UQCRFS1', 'MT-CO3', 'NDUFA9', 'LRRK2', 'UQCR11', 'NDUFA3', 'NDUFS8', 'COX6B2', 'GPR37', 'NDUFB3', 'NDUFB10', 'COX6B1', 'COX7C', 'UBA1', 'SLC18A2', 'PPID', 'NDUFAB1', 'NDUFC1', 'UCHL1', 'NDUFA5', 'NDUFS3', 'NDUFS1', 'NDUFS2', 'COX7B', 'NDUFB5', 'MT-ND3', 'MT-ATP8', 'MT-ATP6', 'COX6A1', 'SDHC', 'SLC25A4', 'COX7A1', 'NDUFV2', 'NDUFC2', 'NDUFV1', 'MT-ND2', 'NDUFA10', 'NDUFS4', 'NDUFA4L2', 'UQCRC1', 'MT-ND4', 'NDUFB2', 'NDUFS6', 'MT-ND5', 'SDHD', 'NDUFB7']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0	-3.167157754170882	1.0	28.15	['HADHA', 'ACAA2', 'HADHB', 'BCKDHA', 'MCCC2', 'HADH', 'IVD', 'HIBADH', 'BCKDHB', 'ALDH9A1', 'PCCB', 'EHHADH', 'ALDH6A1', 'HMGCL', 'MCCC1', 'DLD', 'AOX1', 'PCCA', 'DBT', 'ACAA1', 'BCAT1', 'HMGCS1', 'AUH', 'ACAT1', 'ACAD8', 'ACADM', 'ALDH3A2', 'HIBCH', 'OXCT1']
KEGG_RNA_DEGRADATION	1	0.0	-3.146597475446187	1.0	21.86	['LSM5', 'ZCCHC7', 'EDC3', 'DCP1A', 'CNOT6', 'DDX6', 'XRN2', 'C1D', 'HSPA9', 'DCP2', 'EXOSC2', 'CNOT8', 'DIS3', 'LSM6', 'PAPOLG', 'EXOSC8', 'CNOT10', 'CNOT6L', 'XRN1', 'PNPT1', 'EXOSC9', 'CNOT7', 'CNOT2', 'PAPOLA', 'CNOT4', 'CNOT9', 'PATL1', 'EXOSC10', 'TTC37', 'HSPD1', 'DCP1B', 'CNOT1']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	-3.014795013367586	1.0	39.41	['CS', 'PC', 'SDHA', 'ACO1', 'SUCLG2P2', 'DLST', 'IDH1', 'DLAT', 'FH', 'SUCLG2', 'MDH1', 'IDH3A', 'SDHC', 'IDH3B', 'DLD', 'IDH2', 'SUCLG1', 'PDHB', 'OGDH', 'SUCLA2', 'ACO2', 'PDHA1', 'ACLY', 'SDHB', 'SDHD']
KEGG_PROPANOATE_METABOLISM	1	0.0	-2.9528022911256437	1.0	24.24	['LDHB', 'HADHA', 'LDHA', 'ALDH9A1', 'SUCLG2P2', 'PCCB', 'EHHADH', 'ACSS2', 'ALDH6A1', 'SUCLG2', 'ACACB', 'ACACA', 'SUCLG1', 'PCCA', 'MLYCD', 'SUCLA2', 'ACSS3', 'ACAT1', 'ACADM', 'ALDH3A2', 'HIBCH']
KEGG_SPLICEOSOME	1	0.0	-2.9292187590745944	1.0	15.72	['RBM22', 'PRPF8', 'NCBP1', 'HNRNPM', 'SNRNP200', 'TCERG1', 'AQR', 'SRSF1', 'HNRNPA1L2', 'DDX23', 'SRSF3', 'PLRG1', 'DDX46', 'SRSF8', 'TRA2A', 'SRSF7', 'SRSF4', 'EFTUD2', 'HNRNPA3', 'DDX39B', 'SLU7', 'CDC40', 'PRPF3', 'SF3A3', 'RBM25', 'PRPF4', 'U2SURP', 'SNRNP27', 'CRNKL1', 'SRSF2', 'PRPF40B', 'SRSF5', 'SF3B1', 'THOC1', 'PRPF18', 'RBM17', 'SRSF10', 'RBMX', 'PRPF38B', 'DHX8', 'SNRNP40', 'HNRNPK', 'THOC2', 'ACIN1', 'TRA2B', 'DHX15', 'HNRNPA1', 'PRPF40A']
