pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	5	0.09240105988419363	1.5836384413726967	0.5	61.120000000000005	['TLR5', 'ARPC4', 'CTTN', 'ROCK2', 'YWHAQ', 'HCLS1', 'TUBA1B', 'CLDN1', 'ARPC5', 'TUBB3', 'TLR4', 'EZR', 'TUBA1C', 'WASL', 'ARPC1A', 'NCK2', 'TUBB6', 'TUBA1A', 'ACTB', 'FYN', 'WAS', 'KRT18', 'CDH1', 'ARPC5L', 'TUBB', 'TUBB4B', 'ARHGEF2', 'PRKCA', 'OCLN', 'NCK1', 'CD14', 'ROCK1', 'CDC42', 'ACTG1', 'ARPC3', 'ARPC2', 'ARPC1B', 'ITGB1', 'ABL1', 'CTNNB1', 'RHOA', 'NCL', 'YWHAZ']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	3	0.09067812540829766	1.8515013829033515	0.3	40.78333333333333	['LDHA', 'PGAM1', 'BPGM', 'ADH7', 'HK2', 'ALDH7A1', 'ADH1B', 'ADH1A', 'PGK1', 'PGM2', 'GALM', 'ALDH3A1', 'PGAM4', 'ALDH3B2', 'PCK2', 'PDHB', 'ALDH1A3', 'ADH1C', 'ALDOA', 'AKR1A1', 'ENO1', 'PGM1', 'ALDH2', 'LDHB', 'TPI1', 'ALDH3B1', 'ALDOC', 'FBP1', 'ALDH9A1', 'ALDH3A2', 'ACSS2', 'ENO2', 'GPI', 'LDHC', 'ADH5', 'PKM', 'ALDOB', 'ADH6', 'ALDH1B1', 'ENO3', 'ACSS1']
KEGG_PHENYLALANINE_METABOLISM	5	0.08559083824754246	2.1853664606890306	0.5	24.538	['PRDX6', 'ALDH3A1', 'IL4I1', 'GOT2', 'MAOA', 'DDC', 'HPD', 'AOC3', 'ALDH3B2', 'PAH', 'AOC2', 'MIF', 'ALDH1A3', 'ALDH3B1', 'GOT1', 'MAOB']
KEGG_LONG_TERM_DEPRESSION	5	0.08264612840174916	1.640252857789153	0.5	47.658	['GNAI3', 'ITPR3', 'GRIA1', 'PPP2CA', 'PRKCB', 'PLCB2', 'PLA2G10', 'PLA2G4B', 'PPP2CB', 'RAF1', 'PLA2G2D', 'PLA2G12A', 'GNA13', 'KRAS', 'GNAI2', 'PLA2G5', 'ITPR2', 'GNA11', 'PLCB3', 'IGF1', 'JMJD7-PLA2G4B', 'HRAS', 'PLA2G6', 'NRAS', 'LYN', 'PRKCA', 'BRAF', 'MAP2K2', 'GNA12', 'ITPR1', 'GUCY1A2', 'MAPK1', 'GNAQ', 'PRKG1', 'PPP2R1B', 'MAP2K1', 'IGF1R', 'MAPK3', 'PPP2R1A', 'ARAF']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	4	0.07828684944055436	2.0754882079481565	0.4	61.72500000000001	['BCKDHB', 'ACADM', 'MCCC2', 'ALDH7A1', 'ALDH6A1', 'HMGCS2', 'PCCA', 'ACAT1', 'PCCB', 'BCAT2', 'HSD17B10', 'DBT', 'EHHADH', 'HADHA', 'ACAD8', 'DLD', 'OXCT2', 'BCAT1', 'HIBADH', 'BCKDHA', 'ABAT', 'HIBCH', 'IVD', 'HMGCL', 'ACAT2', 'IL4I1', 'ALDH2', 'MCCC1', 'AOX1', 'HADH', 'ACAA2', 'ACADSB', 'ALDH3A2', 'AUH', 'HMGCS1', 'HADHB', 'ALDH9A1', 'ECHS1', 'OXCT1', 'ALDH1B1', 'ACADS', 'MCEE', 'ACAA1']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	5	0.07823188558915187	2.3412179623192446	0.5	39.032	['TNFSF9', 'CCL28', 'TNFRSF11A', 'TGFBR1', 'LTB', 'FAS', 'PF4V1', 'OSMR', 'VEGFC', 'NGFR', 'CCR8', 'CXCR2', 'TGFB3', 'IL10RA', 'ACVR1', 'PF4', 'CXCL1', 'TNFRSF4', 'CCL2', 'IFNGR2', 'LTBR', 'CCL26', 'CXCL10', 'XCL2', 'IFNGR1', 'TNFSF15', 'IL1R1', 'IL15RA', 'CX3CR1', 'CX3CL1', 'HGF', 'PPBP', 'CCL13', 'CXCR4', 'VEGFD', 'CXCR3', 'BMP2', 'TGFB2', 'AMH', 'CCR10', 'IL18', 'CLCF1', 'IL1RAP', 'MET', 'CCR5', 'IL6ST', 'IL2RA', 'ACVR2A', 'EDA2R', 'TNFSF13', 'LEPR', 'XCL1', 'IFNLR1', 'CCL24', 'PDGFB', 'IL4R', 'IFNG', 'CSF2', 'IL6R', 'TNFRSF1A', 'CXCL5', 'CCR2', 'INHBA', 'IL12A', 'CXCL12', 'CD27', 'CSF3R', 'IL24', 'CCL21', 'CCL3L3', 'FLT1', 'CXCL14', 'CXCR6', 'IL1R2', 'TNFRSF10C', 'PDGFC', 'IL10RB', 'IL17RB', 'CCR6', 'IL13RA1', 'KITLG', 'PDGFA', 'FASLG', 'TNFRSF10A', 'GDF5', 'CSF1', 'ACVRL1', 'BMPR2', 'IL23A', 'TNFSF18', 'CCR7', 'CXCL13', 'TNFRSF11B', 'CSF2RB', 'IL20RB', 'CCL23', 'CCL11', 'CCL22', 'CCL17', 'CNTFR', 'PDGFRB', 'CCL4L2', 'IL22RA2', 'TNFRSF19', 'IL1A', 'TNFRSF8', 'IL17RA', 'IL18RAP', 'XCR1', 'IL22RA1', 'TNFSF11', 'TNFSF14', 'GHR', 'FLT3LG', 'TNFRSF18', 'CXCL8', 'CCL18', 'OSM', 'PLEKHO2', 'VEGFA', 'IL7R', 'TNFRSF1B', 'LTA', 'CD70', 'CCL3', 'CCL8', 'TNF', 'CNTF', 'TNFSF4', 'IL21R', 'IL18R1', 'IL12RB1', 'CCL15', 'FLT3', 'IL11RA', 'CCR1', 'IL11', 'CXCR1', 'CTF1', 'IL20RA', 'CD40LG', 'PRLR', 'ACVR1B', 'CXCL11', 'IL10', 'IFNAR2', 'TNFRSF9', 'IL2RB', 'TNFRSF14', 'CCR4', 'TNFRSF10D', 'BMP7', 'EDAR', 'CCL20', 'PDGFRA', 'IFNAR1', 'IL15', 'TNFRSF21', 'INHBB', 'CD40', 'CCL7', 'CCL4', 'CSF1R', 'TGFBR2', 'CXCL9', 'TNFRSF13B', 'FLT4', 'CCL14', 'CSF3', 'BMPR1A', 'CCL5', 'VEGFB', 'IL7', 'TNFSF10', 'IL2RG', 'TNFRSF10B', 'KIT', 'TNFRSF12A', 'CXCL16', 'EDA', 'RELT', 'CCL19', 'TNFSF12', 'TNFSF8', 'BMPR1B', 'IL12RB2', 'EGFR', 'IL6', 'IL1B', 'CXCL3', 'TGFB1', 'KDR', 'EGF', 'TNFRSF6B', 'CXCL2', 'LIFR']
KEGG_STARCH_AND_SUCROSE_METABOLISM	2	0.07719762406018851	1.7451117903134992	0.2	51.845	['PYGM', 'PGM2L1', 'UGT1A3', 'GUSB', 'UGT1A10', 'ENPP3', 'UGT1A7', 'GANC', 'HK2', 'HK3', 'PYGL', 'UGT2B15', 'PGM2', 'AMY2A', 'AMY2B', 'UGP2', 'AMY1B', 'ENPP1', 'UGT1A8', 'UGT1A6', 'AMY1A', 'PGM1', 'TREH', 'GBE1', 'UGT1A9', 'UGT2B7', 'UGT1A5', 'GPI', 'UGDH', 'AGL', 'UGT1A1', 'AMY1C', 'UGT2B4', 'PYGB', 'UGT1A4']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	1	0.07701780977643047	1.7263533962113564	0.1	51.04	['UST', 'CHST14', 'CHST15', 'CHPF', 'CHSY3', 'CSGALNACT1', 'CHST3', 'CHST11', 'CHST13', 'XYLT1', 'CHST7', 'CHPF2', 'CSGALNACT2', 'B3GALT6', 'B3GAT1', 'XYLT2', 'B4GALT7', 'DSE']
KEGG_LONG_TERM_POTENTIATION	7	0.07684390782333794	1.704636695566063	0.7	58.04857142857143	['ADCY1', 'EP300', 'ITPR3', 'GRIA1', 'PLCB2', 'PRKCB', 'PLCB1', 'CAMK2B', 'RAF1', 'PPP1CB', 'CAMK2G', 'ATF4', 'CALM1', 'KRAS', 'PRKACB', 'PLCB4', 'RPS6KA2', 'RAPGEF3', 'GRIN2D', 'CHP2', 'ITPR2', 'RPS6KA3', 'PLCB3', 'RPS6KA6', 'CAMK4', 'CALM2', 'RAP1A', 'GRIN1', 'PPP3CC', 'PPP3CA', 'CALM3', 'RPS6KA1', 'PPP1R12A', 'HRAS', 'NRAS', 'PRKX', 'PRKCA', 'CHP1', 'BRAF', 'CALML5', 'PPP1CC', 'MAP2K2', 'ITPR1', 'MAPK1', 'PRKACA', 'PPP3R1', 'CAMK2D', 'GNAQ', 'CREBBP', 'RAP1B', 'PPP1R1A', 'PPP1CA', 'MAP2K1', 'PPP3CB', 'MAPK3', 'ARAF', 'CACNA1C']
KEGG_SPHINGOLIPID_METABOLISM	1	0.07521089022091136	1.695430265353525	0.1	41.08	['UGT8', 'B4GALT6', 'KDSR', 'UGCG', 'SMPD2', 'GLA', 'NEU3', 'GAL3ST1', 'ASAH1', 'SPTLC2', 'ACER3', 'SGMS1', 'SGPP2', 'PLPP1', 'SMPD1', 'SMPD3', 'GLB1', 'ASAH2', 'DEGS1', 'NEU1', 'SPHK1', 'SGPP1', 'GALC']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	2	0.07441828018659481	1.8327519250033169	0.2	34.225	['AGT', 'CTSG', 'CMA1', 'AGTR1', 'ACE', 'CPA3', 'ENPEP', 'ANPEP', 'MME', 'ACE2', 'AGTR2', 'THOP1', 'REN']
KEGG_REGULATION_OF_AUTOPHAGY	5	0.07156642805262955	1.616443553335451	0.5	54.11600000000001	['ATG4D', 'GABARAPL2', 'ATG12', 'ATG4B', 'ATG3', 'BECN1', 'PRKAA2', 'PIK3C3', 'ATG5', 'ULK2', 'ATG4A', 'ATG4C', 'GABARAP', 'PIK3R4', 'ATG7', 'ULK1', 'GABARAPL1', 'ULK3', 'PRKAA1', 'IFNG']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	6	0.07137380424587196	1.8217339771609466	0.6	59.68666666666667	['ADCY1', 'CACNA1D', 'PLCB1', 'RAF1', 'PLA2G12A', 'MYL9', 'PPP1R14A', 'CALD1', 'PLA2G5', 'PPP1R12A', 'PRKX', 'BRAF', 'ITPR1', 'ROCK1', 'GUCY1A2', 'RAMP3', 'PLA2G4A', 'PLA2G3', 'ADCY6', 'ARHGEF12', 'AVPR1A', 'PRKCB', 'AGTR1', 'PLA2G2D', 'ADRA1B', 'GNA13', 'PLCB4', 'MYL6B', 'GNA11', 'PLCB3', 'CALM2', 'CALM3', 'CACNA1F', 'MAP2K2', 'GNA12', 'ADCY5', 'PRKACA', 'PRKCE', 'PPP1CA', 'MAP2K1', 'RHOA', 'MAPK3', 'ARAF', 'PRKACB', 'ACTG2', 'RAMP2', 'ITPR3', 'KCNMB3', 'PLCB2', 'PLA2G4E', 'PLA2G10', 'GNAS', 'CALM1', 'PTGIR', 'MYL6', 'PRKCQ', 'ARHGEF1', 'ADCY3', 'MYH11', 'CALCRL', 'PRKCH', 'ARHGEF11', 'CALML5', 'PPP1CC', 'PRKCD', 'KCNMA1', 'MAPK1', 'PRKG1', 'PPP1R12B', 'EDNRA', 'CACNA1C', 'KCNMB4', 'ROCK2', 'PLA2G4B', 'KCNMB1', 'PPP1CB', 'ADORA2A', 'ACTA2', 'ADCY7', 'PLA2G1B', 'RAMP1', 'ITPR2', 'MYLK', 'ADCY9', 'JMJD7-PLA2G4B', 'PLA2G2A', 'PLA2G12B', 'PLA2G6', 'PRKCA', 'ADCY4', 'ADORA2B', 'NPR2', 'GNAQ', 'NPR1']
KEGG_APOPTOSIS	8	0.06966975395510017	1.7465190779173438	0.8	60.723749999999995	['AIFM1', 'IRAK2', 'FAS', 'NFKBIA', 'ATM', 'ENDOG', 'BIRC2', 'IL1R1', 'CFLAR', 'AKT2', 'BCL2', 'AKT1', 'PRKX', 'IRAK4', 'IL1RAP', 'PRKAR1B', 'IKBKB', 'TNFRSF1A', 'CAPN1', 'IRAK3', 'PIK3R5', 'IKBKG', 'CASP8', 'RIPK1', 'TNFRSF10C', 'BAX', 'CASP6', 'PRKAR1A', 'FASLG', 'IRAK1', 'CASP3', 'TNFRSF10A', 'TP53', 'BCL2L1', 'BAD', 'CHP1', 'PIK3R3', 'CSF2RB', 'PRKACA', 'RELA', 'MYD88', 'PIK3R1', 'DFFA', 'PRKACB', 'CHUK', 'NFKB1', 'IL1A', 'EXOG', 'PRKAR2A', 'CAPN2', 'ENDOD1', 'PIK3CA', 'AKT3', 'CHP2', 'PRKAR2B', 'PPP3CC', 'PIK3CD', 'DFFB', 'PPP3CA', 'TNF', 'TRAF2', 'PPP3R1', 'CASP9', 'MAP3K14', 'APAF1', 'CYCS', 'CASP10', 'TNFRSF10D', 'BIRC3', 'BID', 'TNFSF10', 'CASP7', 'TNFRSF10B', 'NGF', 'TRADD', 'FADD', 'IL1B', 'XIAP', 'PPP3CB', 'PIK3CB', 'PIK3CG', 'PIK3R2']
KEGG_CARDIAC_MUSCLE_CONTRACTION	4	0.06798058603763549	2.0324995406229234	0.4	28.9725	['CACNA2D2', 'ATP1A2', 'SLC8A1', 'UQCRH', 'CACNA1D', 'UQCRFS1', 'SLC9A6', 'CACNA2D4', 'COX7A2', 'COX5B', 'ATP1B2', 'ATP1A3', 'COX6B2', 'UQCRC1', 'COX6A1', 'COX4I1', 'CYC1', 'CACNB2', 'FXYD2', 'UQCR11', 'TNNC1', 'MT-CO1', 'COX7B2', 'COX8A', 'COX5A', 'COX4I2', 'UQCRQ', 'CACNA2D1', 'COX7C', 'TPM4', 'TPM2', 'TNNI3', 'COX7A2L', 'COX7B', 'COX6C', 'ATP1B1', 'COX6B1', 'ATP1B3', 'UQCRB', 'UQCR10', 'TPM1', 'MYL3', 'CACNB3', 'CACNA2D3', 'UQCRHL', 'COX7A1', 'CACNG4', 'CACNA1C']
KEGG_PEROXISOME	4	0.06763821528352422	1.802887349294549	0.4	64.7925	['ABCD1', 'PEX7', 'PEX1', 'EPHX2', 'PAOX', 'FAR1', 'ACSL3', 'SOD1', 'PEX11G', 'ACOT8', 'CAT', 'PXMP2', 'PHYH', 'PEX2', 'DHRS4', 'ACOX2', 'AMACR', 'GNPAT', 'HACL1', 'PEX10', 'PEX11A', 'SLC25A17', 'PEX16', 'MVK', 'EHHADH', 'PECR', 'PRDX1', 'DDO', 'IDH2', 'PIPOX', 'CROT', 'ECI2', 'ACSL1', 'MLYCD', 'BAAT', 'PRDX5', 'PEX12', 'PEX6', 'PEX11B', 'DECR2', 'ABCD2', 'SCP2', 'HMGCL', 'XDH', 'ECH1', 'SOD2', 'GSTK1', 'MPV17L', 'AGPS', 'PEX14', 'ABCD4', 'PEX5', 'FAR2', 'SLC27A2', 'PEX26', 'ACSL5', 'PEX13', 'ACSL4', 'NUDT19', 'NOS2', 'ACOX1', 'PMVK', 'ACOX3', 'PEX3', 'IDH1', 'CRAT', 'ABCD3', 'PEX19', 'PXMP4', 'MPV17', 'NUDT12', 'ACAA1', 'HSD17B4']
KEGG_RNA_POLYMERASE	4	0.06719045338593459	1.6525541047924492	0.4	73.0925	['POLR2E', 'POLR2H', 'POLR3A', 'POLR2J', 'POLR2D', 'POLR3B', 'POLR1C', 'POLR2J3', 'POLR2L', 'POLR1D', 'POLR3F', 'POLR3D', 'POLR2B', 'POLR3H', 'POLR2J2', 'POLR2A', 'POLR2G', 'POLR3C', 'POLR1A', 'POLR3K', 'POLR1E', 'POLR3GL', 'POLR2I', 'POLR2C', 'POLR3G', 'POLR1B', 'POLR2F', 'POLR2K']
KEGG_ARACHIDONIC_ACID_METABOLISM	2	0.06587393034576113	1.8562639395117881	0.2	44.334999999999994	['GGT7', 'CYP2C8', 'LTA4H', 'PLA2G4E', 'PTGES2', 'PLA2G2D', 'GPX2', 'GGT6', 'PLA2G5', 'GPX4', 'CYP2J2', 'CBR1', 'TBXAS1', 'HPGDS', 'PTGES', 'GPX3', 'PLA2G2A', 'PTGIS', 'CYP2C18', 'GPX1', 'PLA2G12B', 'CYP2U1', 'PTGDS', 'GGT1', 'CYP2C9', 'PTGS2', 'AKR1C3', 'GPX7', 'ALOX15B', 'GGT5', 'ALOX5', 'CYP2B6', 'PLA2G3', 'PLA2G4A', 'CYP4F3', 'PTGS1', 'CBR3', 'LTC4S', 'ALOX12B']
KEGG_BASE_EXCISION_REPAIR	6	0.06544985956044508	1.7316605894209485	0.6	56.48999999999999	['PARP3', 'TDG', 'POLE4', 'XRCC1', 'POLD3', 'APEX1', 'NTHL1', 'HMGB1', 'POLE2', 'POLE3', 'PARP4', 'POLD1', 'MUTYH', 'OGG1', 'LIG3', 'POLE', 'NEIL1', 'POLL', 'MPG', 'APEX2', 'MBD4', 'LIG1', 'PARP1', 'POLD2', 'FEN1', 'POLB', 'PCNA', 'POLD4', 'NEIL3', 'HMGB1P1', 'SMUG1', 'PARP2', 'UNG']
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	2	0.06436190192086594	1.7342306206994924	0.2	34.955	['ATP1A2', 'SLC9A3', 'FXYD2', 'CA4', 'GLS2', 'CA2', 'ATP1B1', 'SLC38A3', 'SLC4A4', 'ATP1B3', 'PCK2', 'MDH1', 'ATP1B2', 'GLS', 'AQP1', 'ATP1A3']
KEGG_FATTY_ACID_METABOLISM	2	0.06404333333879271	1.9318320513385738	0.2	48.93	['ACADL', 'ACSL3', 'ADH7', 'ACADM', 'CPT1A', 'ALDH7A1', 'ADH1B', 'ADH1A', 'ACAT1', 'EHHADH', 'ECI1', 'ECI2', 'CPT2', 'CPT1C', 'ACSL1', 'ACAT2', 'ALDH2', 'ACSL5', 'ACAA2', 'HADH', 'ACADSB', 'ALDH3A2', 'ALDH9A1', 'ACSL4', 'HADHB', 'ECHS1', 'ADH5', 'ALDH1B1', 'ADH6', 'ACADS', 'ACAA1']
KEGG_PURINE_METABOLISM	5	0.06297324205862073	2.0805919399437007	0.5	53.717999999999996	['ADCY1', 'NME2', 'NME6', 'GUK1', 'POLR2D', 'GMPR', 'PNP', 'AK7', 'NT5C2', 'PDE5A', 'FHIT', 'POLR1C', 'POLR2J3', 'ATIC', 'ENPP1', 'POLR2B', 'AMPD2', 'NUDT2', 'PAPSS1', 'ENTPD3', 'PDE3A', 'PDE4D', 'ENTPD4', 'PDE7A', 'ENTPD5', 'NT5C1A', 'ITPA', 'AK1', 'POLR3K', 'PDE6G', 'GUCY1A2', 'PRIM1', 'POLR3GL', 'POLR2I', 'ADA', 'RRM2B', 'ENTPD1', 'PDE8B', 'IMPDH1', 'ADCY6', 'POLE4', 'AMPD1', 'CANT1', 'POLE3', 'NME1-NME2', 'PDE2A', 'PDE1C', 'IMPDH2', 'POLR1D', 'POLR3F', 'POLR3D', 'GART', 'GUCY2C', 'POLA1', 'APRT', 'PDE4B', 'PDE6D', 'NT5M', 'POLR3C', 'POLR1E', 'ADCY5', 'PDE4A', 'GDA', 'AK4', 'AMPD3', 'POLR1B', 'PDE1B', 'GMPR2', 'POLR2F', 'DGUOK', 'POLR2K', 'POLR2E', 'RRM1', 'POLR2J', 'ENPP3', 'POLD3', 'PAICS', 'PRIM2', 'POLE2', 'POLR3B', 'PRPS1', 'PDE3B', 'POLD1', 'PDE7B', 'PDE1A', 'HPRT1', 'NUDT9', 'POLE', 'POLR2A', 'XDH', 'ADCY3', 'NT5C', 'NUDT5', 'POLR1A', 'POLD2', 'POLD4', 'NME5', 'PRPS2', 'NME1', 'PDE6B', 'ENTPD2', 'NME4', 'RRM2', 'PPAT', 'NME7', 'POLR2H', 'POLR3A', 'PDE8A', 'NME3', 'NT5C3A', 'GUCY2D', 'POLA2', 'ADK', 'PDE9A', 'ADCY7', 'ENTPD6', 'POLR2L', 'NT5E', 'ADSL', 'PRUNE1', 'ADCY9', 'POLR3H', 'POLR2J2', 'DCK', 'PAPSS2', 'GMPS', 'POLR2G', 'PDE10A', 'ADCY4', 'PNPT1', 'PDE4C', 'NPR2', 'PFAS', 'POLR2C', 'NPR1', 'PKM', 'AK2', 'POLR3G']
KEGG_SMALL_CELL_LUNG_CANCER	5	0.06252070541966942	1.7534366279384581	0.5	44.565999999999995	['CHUK', 'E2F1', 'NFKB1', 'APAF1', 'CYCS', 'PTEN', 'RB1', 'CDK2', 'TRAF1', 'TRAF5', 'LAMB2', 'TRAF4', 'CKS1B', 'PIK3R5', 'RXRA', 'PTK2', 'E2F2', 'COL4A1', 'FN1', 'BIRC3', 'IKBKB', 'LAMA5', 'SKP2', 'RXRB', 'PIK3CA', 'BIRC2', 'LAMB1', 'LAMC1', 'PIAS2', 'LAMA2', 'AKT2', 'PIK3CD', 'TRAF6', 'PIAS1', 'AKT1', 'BCL2L1', 'MYC', 'MAX', 'CCNE1', 'CDKN1B', 'PIK3R3', 'ITGA3', 'COL4A2', 'TRAF2', 'CDK6', 'RELA', 'CCNE2', 'XIAP', 'PIAS3', 'PIK3R1', 'ITGB1', 'CCND1', 'CASP9', 'PIK3CB', 'LAMA4', 'PIAS4', 'PIK3CG', 'E2F3', 'PIK3R2', 'TRAF3']
KEGG_ALZHEIMERS_DISEASE	7	0.06096150088546436	1.8993620160543958	0.7	61.962857142857146	['SDHD', 'CACNA1D', 'NDUFS3', 'NDUFAB1', 'PLCB1', 'SDHC', 'FAS', 'COX7A2', 'ADAM10', 'NDUFA8', 'COX6B2', 'COX4I1', 'NDUFA3', 'NAE1', 'PSEN2', 'IDE', 'GRIN2D', 'NDUFA4', 'ADAM17', 'NDUFB7', 'GRIN1', 'NDUFB6', 'NDUFA6', 'ITPR1', 'NDUFB3', 'ATP2A1', 'UQCRHL', 'MT-CO3', 'PSEN1', 'TNFRSF1A', 'CAPN1', 'UQCRH', 'SDHA', 'ATP2A3', 'UQCRC2', 'NDUFB10', 'COX5B', 'NDUFS2', 'CASP8', 'NDUFC2', 'PLCB4', 'UQCR11', 'COX8A', 'NDUFB5', 'NDUFA4L2', 'NDUFB4', 'APOE', 'PLCB3', 'COX5A', 'CALM2', 'NDUFV1', 'APBB1', 'NDUFS8', 'CASP3', 'CALM3', 'CACNA1F', 'APH1A', 'NDUFA5', 'CHP1', 'BAD', 'UQCR10', 'MT-ATP6', 'UQCRB', 'NDUFS7', 'GAPDH', 'SDHB', 'NDUFB1', 'MAPK3', 'COX7A1', 'ITPR3', 'NDUFB2', 'PLCB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'SNCA', 'ATP2A2', 'NDUFA9', 'COX6A1', 'CALM1', 'CAPN2', 'UQCRC1', 'MT-CO1', 'CHP2', 'UQCRQ', 'NDUFS1', 'COX7C', 'NDUFS4', 'PPP3CC', 'PPP3CA', 'COX7B', 'NDUFS6', 'ERN1', 'TNF', 'CDK5R1', 'NDUFS5', 'CALML5', 'MME', 'NDUFA1', 'MAPK1', 'LPL', 'PPP3R1', 'ATF6', 'CASP9', 'NDUFC1', 'MT-CO2', 'GSK3B', 'CACNA1C', 'NDUFV3', 'APAF1', 'CYCS', 'NDUFA7', 'NDUFA10', 'APP', 'CYC1', 'COX7B2', 'HSD17B10', 'MAPT', 'BID', 'PSENEN', 'ITPR2', 'COX4I2', 'EIF2AK3', 'COX7A2L', 'COX6C', 'CASP7', 'NCSTN', 'COX6B1', 'BACE2', 'FADD', 'MT-CYB', 'GNAQ', 'BACE1', 'IL1B', 'NDUFB9', 'PPP3CB', 'NDUFB8', 'CDK5', 'LRP1']
KEGG_N_GLYCAN_BIOSYNTHESIS	5	0.05980664027533783	1.6977623890316729	0.5	64.138	['STT3A', 'RFT1', 'ALG10', 'RPN1', 'ALG11', 'B4GALT3', 'ALG10B', 'DAD1', 'ALG2', 'DPM1', 'MAN1A1', 'MGAT4B', 'MOGS', 'ALG6', 'MGAT5B', 'ALG3', 'DOLPP1', 'B4GALT2', 'MAN2A1', 'MGAT4A', 'ALG8', 'ALG5', 'ALG9', 'MAN1B1', 'ALG1', 'DDOST', 'MGAT5', 'RPN2', 'STT3B', 'DPM3', 'B4GALT1', 'GANAB', 'ALG12', 'MAN1C1', 'MGAT1', 'MAN2A2', 'MAN1A2', 'DPM2', 'ALG13', 'DPAGT1', 'MGAT2']
KEGG_HISTIDINE_METABOLISM	5	0.0583220537020781	2.294811025687797	0.5	21.6	['DDC', 'HAL', 'HNMT', 'METTL2B', 'TRMT11', 'MAOB', 'ALDH3A1', 'ALDH3B2', 'ALDH1A3', 'ASPA', 'AOC1', 'ALDH2', 'AMDHD1', 'ALDH3B1', 'ACY3', 'ALDH3A2', 'MAOA', 'LCMT1', 'HDC', 'HEMK1', 'ALDH1B1']
