pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	5	0.09100666867881055	1.06621397361375	0.5	6.632000000000001	['MTBP', 'TTK', 'ZW10', 'KNTC1', 'IK', 'NDC80', 'CDT1', 'KNL1', 'TRAPPC12', 'AURKB', 'SPDL1', 'BUB3', 'CHAMP1', 'ZWILCH', 'CENPQ', 'RCC2', 'CDK1']
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	5	0.09096687379048171	-1.6680046239487656	0.5	50.482000000000006	['SOD1', 'NFE2L2', 'HSPB1', 'BAG5', 'MCL1', 'UBQLN1', 'PINK1', 'HTRA2', 'PPIA', 'HIF1A', 'SOD2', 'GPX1', 'AKT1', 'PARK7', 'PARP1', 'TRAP1', 'NONO', 'MAPK7', 'NME5', 'P4HB', 'SFPQ', 'TREM2']
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	9	0.09094934264790273	-1.739343510600302	0.9	51.56444444444444	['USP15', 'TRIM15', 'C1QBP', 'OASL', 'NPLOC4', 'PUM2', 'TKFC', 'BIRC3', 'DHX58', 'BIRC2', 'GPATCH3', 'ZCCHC3', 'RIOK3', 'TSPAN6', 'PUM1', 'SEC14L1', 'NLRX1', 'ANKRD17', 'DDX60']
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	10	0.09091636468441174	1.9026804054384705	1.0	21.589000000000002	['EYA1', 'TBX3', 'TBX1', 'HOXA1', 'GATA2', 'CHD7', 'GLI3']
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	5	0.09090521173721955	-1.762741073259932	0.5	34.839999999999996	['SYK', 'MAP3K5', 'AGER', 'MAP3K13', 'FZD4', 'FGD2', 'MAP3K4', 'MAP3K11', 'MAP3K7', 'RPS3', 'TRAF6', 'DVL3', 'ROR2', 'DAB2IP', 'ERN1', 'MAP2K7', 'PTPN1', 'DVL2', 'PAK1', 'CCL19', 'AXIN1', 'FZD5', 'PTK2B', 'TRAF2', 'TAOK3', 'MAP3K10', 'TLR9', 'ARHGEF5', 'TLR6']
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	4	0.09084794102939206	-1.6751504755723001	0.4	27.744999999999997	['CD36', 'CPTP', 'NLRP1', 'DDX3X', 'PLCG2', 'MYD88', 'CARD8', 'NEK7', 'EIF2AK2', 'NLRC3', 'DHX33', 'TLR4', 'TREM2', 'TLR6']
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	6	0.09078913107840252	-1.7221184334452688	0.6	41.901666666666664	['IRAK1', 'F2RL1', 'CYBA', 'PIK3AP1', 'NOD2', 'TIRAP', 'LYN', 'TLR2', 'TNIP2', 'LGALS9', 'TLR1', 'PJA2', 'TREM2', 'RIPK2', 'TLR6']
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	5	0.09069125070801617	1.8893815272814358	0.5	54.338	['TMEM108', 'MECP2', 'GRIA1', 'GABBR1', 'SNCA', 'GABRA3', 'CELF4', 'CHRNA9', 'CHRNA1', 'ADORA2A', 'RGS7BP', 'PRKCZ', 'APP', 'RGS4', 'UNC13B', 'CHRNE', 'GRIN2D', 'ADRB2', 'GRIK2', 'P2RX7', 'CHRNB1', 'ADRB1', 'NETO1', 'GRIN1', 'ABAT', 'STX1A', 'DLG4', 'MAPK8IP2', 'DMPK', 'NLGN4X', 'SLC29A1', 'GABRB2', 'GHRL', 'NLGN3', 'WNT7A', 'P2RX5', 'RIMS2', 'GABRD', 'CHRNA10', 'NPFF', 'SHANK3', 'DRD4', 'LRRK2', 'MPP2', 'S1PR2', 'GABRE', 'P2RX4', 'KCND2', 'TMEM25', 'RELN', 'GRIK5', 'P2RX1', 'CDK5', 'NLGN2', 'GRID1', 'P2RX2', 'ADORA1', 'GLRB', 'CHRNA5', 'GSK3B']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	3	0.09067290177608806	-1.83433243631557	0.3	14.856666666666667	['BDKRB2', 'PTGS2', 'YBX3', 'ARHGEF2']
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	4	0.09036754315448539	-1.8414650545448463	0.4	36.8025	['SERPINB7', 'EGR1', 'PDGFD', 'MYC', 'PDGFB', 'CFLAR', 'IL6R']
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	7	0.0902677783669568	-1.8852933633016966	0.7	38.46714285714286	['AQP11', 'VASP', 'G3BP2', 'CBY1', 'ATL3', 'CLDN1', 'EVL', 'KCTD13', 'ZNF746', 'APIP', 'MAT1A', 'ACACB', 'WDCP', 'ZNHIT6', 'FARSB', 'ABCA3', 'MS4A1', 'SIGMAR1', 'KCTD6', 'SOD2', 'CLYBL', 'JMJD6', 'CEP57', 'KRT10', 'TIFA', 'MPP2', 'ATL1', 'ALDH9A1', 'GOLGA2', 'TP73', 'CRYZ', 'USP16', 'ZNF777', 'FUS', 'SLC9A1', 'ROM1', 'FKRP', 'PDCD6IP', 'EHD4', 'KCND1', 'KCND3', 'KCTD14', 'KCNC4', 'ELAVL1', 'STK4', 'ALDH1A3', 'BOK', 'MIP', 'ATL2', 'SAMHD1', 'STEAP4', 'TP53', 'TMEM70', 'KCTD18', 'KCTD11', 'HLA-G', 'PKD1', 'TDO2', 'APPL2', 'LRRC8A', 'KCNJ12', 'VPS35', 'C9', 'AQP4', 'ALS2', 'SCARA5', 'EHD3', 'ACOT13', 'HGSNAT', 'KCTD7', 'FARSA', 'MAT2A', 'TRPM7', 'PRND', 'KCNS3', 'RRM1', 'CUTC', 'PYCARD', 'NUDT21', 'SSBP1', 'ALOX5AP', 'SHMT1', 'TP53BP1', 'SPAST', 'TMEM120B', 'KIF25', 'HSD17B8', 'STK3', 'OXA1L', 'CHMP2A', 'HPRT1', 'PRMT1', 'RNF135', 'ZBTB1', 'PRMT8', 'KCTD21', 'ISG15', 'TRPV1', 'KCTD10', 'CPSF7', 'CBR4', 'ITLN1', 'HSCB', 'CD74', 'CARD9', 'EHD1', 'STOML2', 'RRM2', 'MIF', 'GSDMD', 'RBMX', 'MCU', 'PRPH2', 'OPA1', 'CRTC2', 'HLA-DRB1', 'PRNP', 'ECT2', 'BCL10', 'OSBPL2', 'SAMD1', 'CRTC1', 'ALAD', 'TP63', 'NLRC4', 'KCTD2', 'CPSF6', 'KCTD12', 'NLRP1', 'HSD17B10', 'B2M', 'MICU1', 'MCOLN1', 'NINJ1', 'PKD2', 'ALDOA', 'KCNA5', 'NACC2', 'KCTD9', 'PNPT1', 'LRRC8C', 'IKZF4', 'DNM1L', 'PKD2L1', 'TRMT61B', 'KCND2', 'TWNK', 'TK1', 'TNFAIP1', 'SHKBP1', 'KCTD5', 'TMEM120A', 'THG1L']
GOBP_MANNOSYLATION	10	0.09023444255577677	-1.819690206890013	1.0	59.13499999999999	['TMTC4', 'ALG11', 'FKRP', 'ALG2', 'DPM1', 'ALG1L', 'PIGM', 'NUS1', 'PIGB', 'ALG3', 'POMGNT2', 'FKTN', 'LARGE1', 'TMTC1', 'ALG8', 'ALG9', 'ALG1', 'PIGV', 'DPY19L3', 'DPM3', 'POMT1', 'ALG12', 'DPY19L4', 'PIGZ', 'ALG1L2', 'TMTC2', 'DPM2', 'DPY19L1', 'B4GAT1', 'TMTC3']
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	3	0.09017881938183941	-0.8778975343238135	0.3	44.18333333333334	['NDUFS3', 'GSTP1', 'MTCO2P12', 'DUOX1', 'ARG2', 'DUOXA1', 'COQ7', 'IMMP2L', 'DUOXA2', 'DUOX2', 'DDIT4', 'BIRC2', 'ALOX12', 'ACP5', 'H19', 'ACE2', 'RAC1', 'GRIN1', 'CFLAR', 'GPX3', 'HIF1A', 'MIR675', 'SOD2', 'HBA2', 'GPX1', 'BCL2', 'PDK4', 'RAB27A', 'NCF4', 'NCF1C', 'AGT', 'DCXR', 'HBD', 'MIR24-1', 'ALOX5', 'CLEC7A', 'IFI6', 'SESN2', 'PRDX3', 'PDGFB', 'HBB', 'DHFR', 'CRYAB', 'ABCD1', 'HVCN1', 'PLCG2', 'AGTR1', 'PID1', 'CAT', 'SLC1A1', 'ROMO1', 'ITGB2', 'SESN1', 'BST1', 'HP', 'CYB5R4', 'MIR21', 'NDUFA13', 'RIPK1', 'FYN', 'PRDX1', 'PXDN', 'NOS3', 'PLA2R1', 'NQO1', 'SIRT5', 'PDK3', 'MIR590', 'TP53', 'MPV17L', 'ZC3H12A', 'MIR27B', 'AKR1C3', 'VAV1', 'NOS2', 'GCH1', 'NNT', 'PMAIP1', 'RAC2', 'ABCB7', 'SIRT2', 'BNIP3', 'TIGAR', 'PDGFRB', 'ADGRB1', 'MT-ND2', 'PRCP', 'CD177', 'FPR2', 'SNCA', 'NOX4', 'PLIN5', 'PRDX2', 'DHRS4', 'HK2', 'FOXO3', 'BECN1', 'RIPK3', 'CDKN1A', 'BRCA1', 'CD36', 'F2RL1', 'PINK1', 'GLS2', 'NRROS', 'ATG5', 'P2RX7', 'RFK', 'CCS', 'CTNS', 'CBR1', 'TFAP2A', 'NDUFS4', 'XDH', 'DHFRP1', 'EDN1', 'PREX1', 'GADD45A', 'TNF', 'FOXO1', 'PARK7', 'CYBB', 'NOX1', 'LRRK2', 'FBLN5', 'NOXA1', 'PRKCD', 'MMP3', 'HBQ1', 'G6PD', 'CYBA', 'PTK2B', 'NCF2', 'SH3PXD2B', 'SOD3', 'PRDX4', 'MT-CO2', 'MPV17', 'HBA1', 'ARF4', 'TLR6', 'MAPK14', 'GNAI3', 'FOXM1', 'SYK', 'BMP7', 'SOD1', 'TUSC2', 'TLR4', 'MAOB', 'TSPO', 'GNAI2', 'TGFBR2', 'NCF1', 'MAPT', 'ITGAM', 'MT3', 'NOXO1', 'PRDX5', 'SLC25A33', 'ABCD2', 'CYP1B1', 'AKR1C1', 'TYROBP', 'SLC5A3', 'HDAC6', 'SLC18A2', 'NCF1B', 'TRAP1', 'FANCC', 'THBS1', 'PON3', 'PARL', 'EIF6', 'TGFB1', 'GRB2', 'SFTPD', 'CLCN3', 'STK17A']
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	9	0.09010550100468297	-1.7636203303036495	0.9	49.81444444444444	['ACOX1', 'EHHADH', 'ACOT8', 'ACOX3', 'CRAT', 'CROT', 'ACOX2', 'AMACR', 'SCP2', 'ACOXL', 'ACAA1', 'DECR2']
GOBP_MITOPHAGY	7	0.09005789107253949	-1.7503375732719293	0.7	36.60142857142858	['ATG4D', 'ATG13', 'SLC25A5', 'ATG4B', 'C5orf51', 'RNF41', 'BECN1', 'PINK1', 'HTRA2', 'HUWE1', 'USP30', 'VDAC1', 'SLC25A4', 'ARFIP2', 'CDC37', 'MFN2', 'LRBA', 'TP53', 'HDAC6', 'AMBRA1', 'TSC2', 'OPTN', 'SQSTM1', 'TOMM7', 'ATG14', 'MAP1LC3B']
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	5	0.09005551167008251	-1.726338623672553	0.5	41.674	['TTC21B', 'WDR35', 'WDR19', 'IFT140', 'DYNC2LI1', 'DYNC2H1', 'IFT122', 'TTC21A']
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.09003494442365428	-1.8046857840146442	0.1	30.9	['RNF113A', 'SLIT3', 'ROBO1', 'PADI2', 'SH2B3', 'SLIT2']
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	5	0.09001477844177637	-1.6633527108722685	0.5	33.632	['LRBA', 'ATG4D', 'WDR45', 'WDR45B', 'ATG13', 'ATG9A', 'PACS2', 'STX17', 'ATG4B', 'ATG16L1', 'MFN2', 'WIPI2']
GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	2	0.08996923515606703	-1.8837198024405843	0.2	27.729999999999997	['ROBO2', 'ATF5', 'ROBO1', 'SLIT3', 'ARX', 'SLIT2']
GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	1	0.08993708585094454	-1.8098872664151446	0.1	34.41	['SLC8A1', 'TMEM119', 'FZD9', 'BMP7', 'TGFB3', 'MEF2C', 'ACVR1', 'NELL1', 'ADRB2', 'BMPR1A', 'PKDCC', 'ACVR2B', 'OSR1', 'ATRAID', 'ANO6', 'BMPR2', 'ISG15', 'FAM20C', 'BMPR1B', 'BMP4', 'PTN', 'TGFB1']
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	5	0.08993393379524943	-1.6673015807610323	0.5	32.622	['SPPL3', 'LRIG2', 'TIMP2', 'PSEN2', 'SPPL2B', 'TNFRSF1B', 'SNX9', 'ADAM17', 'DAG1', 'PRKCQ', 'PACSIN3', 'ADAM19', 'ERAP1', 'APH1A', 'NCSTN', 'MYH9', 'SH3D19', 'ROCK1', 'ADAM9', 'BACE1', 'NRDC', 'GPLD1', 'SNX33', 'IL10', 'RBMX', 'SPPL2A', 'PSEN1']
GOBP_COP9_SIGNALOSOME_ASSEMBLY	1	0.08985737107233457	-1.8055643346783699	0.1	36.36	['COPS8', 'WNT3A', 'TESPA1', 'COPS7B', 'COPS7A']
GOBP_REGULATION_OF_DNA_LIGATION	5	0.08982956568397368	-1.6892683907112223	0.5	28.058	['TFIP11', 'PARP3', 'XRCC1', 'HMGB1', 'RAD51']
GOBP_MUSCLE_ORGAN_DEVELOPMENT	9	0.08969146625470154	1.9451277507101874	0.9	38.632222222222225	['FOXC1', 'MSC', 'GPC1', 'CACNA1H', 'EGR3', 'FLNB', 'BCL9', 'CHRNA1', 'TNNT2', 'TNNC1', 'PAX7', 'S1PR1', 'NR1D2', 'TCAP', 'GPCPD1', 'CHKB', 'CCNT2', 'HDAC9', 'CXCL10', 'ANKRD1', 'FKTN', 'EID2B', 'ITGB1BP2', 'LEMD2', 'EVC', 'CITED2', 'NR2F2', 'ZBTB18', 'HOMER1', 'GPX1', 'HBEGF', 'BCL2', 'FOXH1', 'FOS', 'ZFHX3', 'SGCG', 'BMP2', 'SOX8', 'TGFB2', 'ENG', 'JPH1', 'FKBP1A', 'ZNF689', 'FHL1', 'TWIST1', 'P2RX2', 'SKI', 'LRP2', 'CHD7', 'DNER', 'CDK5', 'MED1', 'FLOT1', 'CRYAB', 'DCANP1', 'CENPF', 'LOX', 'RYR1', 'KLHL41', 'MEF2A', 'SIX1', 'SMAD4', 'NRG1', 'FOXO4', 'STAC3', 'CAV2', 'GJA1', 'NOTCH1', 'HEG1', 'SAP30', 'DISP1', 'SELENON', 'MYL6B', 'BIN3', 'FBXO22', 'SHH', 'HEY2', 'LAMA2', 'TIFAB', 'POU4F1', 'LEF1', 'DMRTA2', 'CAV1', 'NOG', 'VAMP5', 'LY6E', 'EOMES', 'BTBD1', 'POPDC2', 'FZD2', 'MSX1', 'DLL1', 'TPM1', 'IGF2', 'ISL1', 'BVES', 'ASS1', 'SIRT1', 'SIRT2', 'RHOA', 'ADARB1', 'CNTFR', 'USP2', 'FXR1', 'ADGRB1', 'RBM24', 'COL6A3', 'RB1', 'NF1', 'CFL2', 'UTRN', 'NR4A1', 'CD164', 'SRI', 'WNT5A', 'ITGA7', 'SOX6', 'SRPK3', 'BTG2', 'MYL6', 'FOXK1', 'XBP1', 'MKX', 'DDX17', 'DDX5', 'MYOZ1', 'LARGE1', 'BASP1', 'ELN', 'USP19', 'HOXD9', 'XK', 'FOXC2', 'SGCA', 'HIVEP3', 'SMO', 'AKIRIN1', 'FHL3', 'MAFF', 'MYOCD', 'ZNF609', 'CNTF', 'WNT10B', 'ITGA11', 'PTCD2', 'ERBB3', 'PAX5', 'MYL3', 'HMG20B', 'PRR14', 'SFMBT1', 'NUPR1', 'BMP4', 'SPEG', 'CHODL', 'TGFBR3', 'PKP2', 'CTF1', 'SVIL', 'COL3A1', 'NEURL1', 'EDNRA', 'WNT3A', 'MEOX2', 'LUC7L', 'BORCS8-MEF2B', 'CYP26B1', 'DLL4', 'MTPN', 'TCF21', 'HOXD10', 'PRKAA1', 'DSP', 'SCX', 'STRA6', 'SOX11', 'SMTN', 'EP300', 'COL11A1', 'ID3', 'MAPK14', 'MYH3', 'FGFRL1', 'MTM1', 'TAGLN', 'HLX', 'TNNI1', 'UQCC2', 'LAMA5', 'PITX1', 'CHD2', 'LIF', 'ARNTL', 'EFEMP2', 'WNT2', 'POPDC3', 'SGCD', 'CREB1', 'PLEC', 'MYLK', 'MEF2B', 'MYH14', 'IGSF8', 'NLN', 'IGF1', 'SMTNL1', 'RPS6KB1', 'TNNI3', 'ZFPM2', 'ZFPM1', 'KMT5B', 'TBX1', 'COPS2', 'RCAN1', 'HEYL', 'POU6F1', 'RXRG', 'SGCE', 'SERP1', 'SOX15', 'UNC45A', 'TCF12', 'SHOX2', 'TEAD4', 'DMD', 'JPH2', 'CAPN3', 'EPHB1', 'SGCB', 'PAXBP1', 'MIR145', 'ATF3', 'PROX1', 'WT1', 'ZBTB42']
GOBP_GENOMIC_IMPRINTING	5	0.08964862135450254	-1.670941922420912	0.5	18.694	['CTR9', 'TRIM28', 'ZNF445', 'CTCF', 'PIK3CA', 'ZDBF2', 'AXIN1']
GOBP_KERATINIZATION	8	0.08963933925030282	0.99830429425176	0.8	27.909999999999997	['SPRR1B', 'IL1A', 'SPRR3', 'SPRR2D', 'IVL', 'SHARPIN', 'CNFN', 'CDH3', 'LIPM', 'SPRR2A', 'PPHLN1', 'SFN', 'ABCA12', 'SPRR1A', 'CDSN', 'TMEM79', 'KAZN', 'KRT16', 'SPRR2B', 'SPRR2F', 'KLK5', 'TGM1', 'CYP26B1', 'KRT17']
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	10	0.08955332350457205	-1.786896562323744	1.0	25.192	['EXOSC2', 'EXOSC7', 'EXOSC9', 'EXOSC8', 'EXOSC3', 'PNPT1', 'EXOSC10']
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	5	0.08954741967986088	-1.7484698653755184	0.5	21.084000000000003	['CCR2', 'TNFRSF14', 'SYK', 'SH3RF1', 'ARG2', 'ZBTB7B', 'IL15', 'ZAP70', 'CD81', 'CD55', 'DOCK2', 'ITCH', 'TGFBR2', 'JAK2', 'VSIR', 'RIPK2', 'RASAL3', 'TYK2', 'IRF1', 'CD28', 'HLA-E', 'LGALS9', 'ELF4', 'IL18', 'HLA-A', 'XCL1', 'PTPRC']
GOBP_GLAND_MORPHOGENESIS	7	0.08948629957851818	1.884521506214959	0.7	30.975714285714286	['SFRP1', 'EDAR', 'BMP7', 'FGL1', 'HOXB13', 'WNT4', 'TP63', 'WNT5A', 'MMP2', 'FOXA1', 'AREG', 'CEACAM1', 'FGF7', 'IGFBP5', 'XBP1', 'ESR1', 'MSX2', 'SOSTDC1', 'SHH', 'TNFAIP3', 'CRIP1', 'GLI3', 'SEMA3A', 'PDGFA', 'NTN1', 'SEMA3C', 'AR', 'HGF', 'CPB2', 'TNC', 'NFIB', 'TBX3', 'BCL2', 'PHB2', 'GLI1', 'NOG', 'SOX9', 'TNF', 'PLAG1', 'EDA', 'TGFB2', 'ELF3', 'POLB', 'LIMS2', 'TGFA', 'SLC9A3R1', 'MDK', 'PTN', 'EPHA2', 'BMP4', 'CEBPB', 'SULF1', 'IL6', 'SNAI2', 'FBXW7', 'WNT3A', 'CCL11', 'NKX3-1', 'SERPINB5', 'FGF1', 'GDF7', 'PROX1', 'HPN', 'ID4']
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	8	0.0893654126231054	1.8954468682831935	0.8	37.621249999999996	['BMP4', 'AR', 'SULF1', 'WNT2', 'BMP7', 'NOG', 'FGFR2', 'WNT2B', 'SOSTDC1', 'SHH', 'TP63', 'WNT5A', 'RDH10']
GOBP_RESPONSE_TO_INTERFERON_GAMMA	5	0.08936447600841238	-1.7142740768378855	0.5	36.290000000000006	['UBD', 'SP100', 'ACTR2', 'FLNB', 'HCK', 'SYNCRIP', 'CLDN1', 'STXBP3', 'MRC1', 'HLA-DPA1', 'IRF8', 'STX8', 'CX3CL1', 'ACTR3', 'NR1H3', 'AIF1', 'CCL13', 'STXBP4', 'LGALS9', 'CIITA', 'MYC', 'BST2', 'GBP6', 'XCL1', 'CCL24', 'MED1', 'VIM', 'PARP9', 'IFITM2', 'TLR2', 'DAPK1', 'WAS', 'VPS26B', 'FASLG', 'TP53', 'NMI', 'TRIM21', 'NOS2', 'CDC42', 'ADAMTS13', 'GAPDH', 'STX4', 'CCL23', 'AQP4', 'GSN', 'CCL22', 'RAB7B', 'RPL13A', 'VAMP3', 'NR1H2', 'ZYX', 'STAT1', 'CCL18', 'PDE12', 'TLR3', 'CASP1', 'MYO1C', 'EDN1', 'IL12RB1', 'CD58', 'ACTG1', 'PARP14', 'GBP7', 'CD74', 'PTPN2', 'HSP90AB1', 'JAK1', 'CCL20', 'RAB43', 'TLR4', 'CD40', 'JAK2', 'GBP4', 'SLC26A6', 'CCL14', 'CDC37', 'HPX', 'RPS6KB1', 'IRF1', 'CXCL16', 'CDC42EP4', 'CCL19', 'CALCOCO2', 'KYNU', 'NUB1', 'IFITM1', 'CITED1', 'NLRC5', 'CDC42EP2', 'DAPK3']
