pathway	freq	padj	stability	overlap	genes
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.04305731764026401	1.0	0.23809523809523808	['ACTG1', 'JAK1', 'TJP2', 'PAK2', 'DSP']
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.04307377816093258	1.0	0.08469945355191257	['MAPK15', 'ACTR2', 'COPG1', 'KIFAP3', 'BECN1', 'DOCK7', 'TRAK2', 'ABCE1', 'GPSM2', 'TRAK1', 'PICALM', 'LTV1', 'CUL3', 'NDEL1', 'ZW10', 'MYO1B', 'NUP62', 'PAFAH1B1', 'BICD1', 'YWHAZ', 'PTGDS', 'HDAC6', 'ACTN4', 'RAB7A', 'MYO1E', 'MAP4', 'SYNE3', 'DLG1', 'PIK3CG', 'PSEN1', 'MYO5A']
GOBP_RRNA_METABOLIC_PROCESS	1	0.04394036566427919	1.0	0.0931174089068826	['SPIN1', 'DHX37', 'NOL10', 'WDR3', 'DKC1', 'MTERF4', 'PRKDC', 'FBL', 'YTHDF2', 'RPUSD3', 'EXOSC2', 'RPUSD4', 'TRMT112', 'KAT2B', 'NOL11', 'EIF4A3', 'MRTO4', 'UTP18', 'UTP20', 'XRN1', 'EXOSC9', 'IMP4', 'MDN1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.04452700672246171	1.0	0.175	['FLNA', 'TARDBP', 'PIK3R1', 'RBM22', 'TGFB1', 'BAG3', 'PSEN1']
GOBP_TELOMERE_CAPPING	1	0.04452700672246171	1.0	0.175	['MAPK15', 'DCLRE1B', 'CTC1', 'POT1', 'RAD50', 'PRKDC', 'HNRNPD']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.04452700672246171	1.0	0.175	['DNMT1', 'PIK3CA', 'MORC2', 'LSM11', 'CDK2', 'PHF8', 'METTL4']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.044538162225864986	1.0	0.0944206008583691	['RIC1', 'DKC1', 'LARP1', 'BECN1', 'BAG5', 'MCL1', 'PIK3CA', 'ELAVL1', 'YBX1', 'CSNK2A2', 'PHAX', 'TMEM39A', 'NOCT', 'EIF4G1', 'HNRNPD', 'CAMLG', 'RGP1', 'MYD88', 'TARDBP', 'IL10', 'PIK3CG', 'PSEN1']
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.04465176973882891	1.0	0.07692307692307693	['PPFIA1', 'SEMA4D', 'ACTR2', 'FLNA', 'CTNND1', 'ROCK2', 'PRNP', 'FARP1', 'RER1', 'DST', 'PIP5K1C', 'LAMTOR2', 'PAK2', 'VCP', 'CTNNA1', 'ADNP', 'EXT1', 'MAP4K4', 'TUBB', 'SH3BP1', 'HOMER1', 'PAFAH1B1', 'CORO2B', 'REST', 'YWHAZ', 'CDH24', 'HDAC6', 'CAPZA1', 'RAB8B', 'EIF4G1', 'PTPRA', 'ACTG1', 'PSEN1', 'DIP2A', 'CRKL', 'TJP2', 'PIK3R1', 'DLG1', 'TGFB1', 'SYNGAP1', 'IL10', 'CTBP2', 'DSP', 'GRHL2']
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.044991893101321075	1.0	0.11382113821138211	['WAPL', 'PPP2CA', 'ACTL6A', 'CDK2', 'CCDC88A', 'CTC1', 'METTL4', 'FAF1', 'TNFAIP1', 'NFRKB', 'BAZ1A', 'TTF1', 'WRNIP1', 'CDAN1']
GOBP_REGENERATION	1	0.044991893101321075	1.0	0.10429447852760736	['RUNX1', 'CSNK2A2', 'MUSTN1', 'DHFRP1', 'TGFBR2', 'FLNA', 'ULK1', 'CNTF', 'CTNNA1', 'PTPN12', 'PNPT1', 'IL10', 'DHFR', 'NDEL1', 'CDKN1A', 'CFLAR', 'STK24']
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.044991893101321075	1.0	0.07010309278350516	['PRCP', 'RUNX1', 'CNOT2', 'SP100', 'ACTL6A', 'AGO1', 'ROCK2', 'FLNA', 'JAK1', 'NOTCH3', 'SEMA4C', 'WNT2B', 'MYOF', 'MEOX1', 'MIB1', 'HDAC5', 'PRKDC', 'GNA13', 'SP1', 'CAPN2', 'STAT1', 'NBEAL2', 'PTPN18', 'TGFBR2', 'PIK3CA', 'VPS33A', 'CNNM4', 'ELK3', 'EXT2', 'FMNL3', 'TMOD2', 'STK4', 'SCGB3A1', 'EXT1', 'CUL3', 'MKS1', 'MTHFD1', 'CFLAR', 'BRD2', 'KRIT1', 'PRKAR1A', 'ARHGAP35', 'VAV2', 'SF3B6', 'PAFAH1B1', 'DVL3', 'ERAP1', 'RTF1', 'PARVA', 'YWHAZ', 'TMF1', 'BMPR2', 'JMJD6', 'KDM2B', 'ACTG1', 'PSEN1', 'PLCG1', 'MTHFD1L', 'SIRT1', 'CEP290', 'TGFB1', 'GRB2', 'SKI', 'IL10', 'NAA15', 'SUPT6H', 'PIK3CG', 'GRHL2']
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0454161236082329	1.0	0.1016949152542373	['CENPJ', 'MAPK15', 'SLAIN2', 'NUP62', 'ROCK2', 'PDXP', 'CCDC88A', 'MAPRE1', 'GPSM2', 'NCK2', 'CDC42EP4', 'CEP295', 'DLG1', 'GRB2', 'SASS6', 'PXN', 'CARMIL1', 'BRK1']
GOBP_VIRAL_LIFE_CYCLE	1	0.046671578975374176	1.0	0.08873720136518772	['TNIP1', 'ROCK2', 'PPID', 'ATG16L1', 'LARP1', 'SRPK1', 'ITGB7', 'DDX3X', 'MORC2', 'VCP', 'PPIA', 'RAB5A', 'PLSCR1', 'CD28', 'ZNFX1', 'TRIM22', 'PCBP1', 'OAS3', 'RAB7A', 'TMEM39A', 'WWP1', 'TFRC', 'CCR5', 'EIF2AK2', 'CTBP2', 'SLPI']
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.046996995833634515	1.0	0.42857142857142855	['CNOT6', 'CNOT2', 'PAN3']
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.046996995833634515	1.0	0.42857142857142855	['LRP1', 'RAB5A', 'PICALM']
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.046996995833634515	1.0	0.42857142857142855	['EXOSC9', 'EXOSC2', 'PNPT1']
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.046996995833634515	1.0	0.42857142857142855	['NAA15', 'NAA16', 'NAA25']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.046996995833634515	1.0	0.42857142857142855	['EIF4G1', 'NCK2', 'DDX3X']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.046996995833634515	1.0	0.42857142857142855	['DDX3X', 'YBX1', 'DDX1']
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1	0.046996995833634515	1.0	0.42857142857142855	['MCL1', 'REST', 'TLR6']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.046996995833634515	1.0	0.0825	['PEX1', 'KPNA4', 'CBLB', 'PMPCB', 'ATG13', 'FLNA', 'HSP90AA1', 'POT1', 'RBM22', 'DKC1', 'MTERF4', 'BAG3', 'SH3GLB1', 'CDKN1A', 'HTRA2', 'IPO9', 'NUP85', 'ELAVL1', 'STK4', 'TXNIP', 'CSNK2A2', 'NUP62', 'VPS11', 'RAB7A', 'DNAJA1', 'NUP50', 'RAB8B', 'APPL2', 'TARDBP', 'PIK3R1', 'TGFB1', 'TIMM8A', 'PSEN1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.046996995833634515	1.0	0.42857142857142855	['MARK4', 'NUP62', 'BICD1']
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.046996995833634515	1.0	0.42857142857142855	['POT1', 'MSH2', 'MSH6']
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.04724100890268938	1.0	0.06656804733727811	['SLC8A1', 'ACTR2', 'SP1', 'HTRA2', 'LRP1', 'SRSF2', 'BIRC2', 'CARD8', 'EXT1', 'CFLAR', 'SMARCD1', 'HOMER1', 'RDH11', 'MAX', 'PIP4K2C', 'CCR5', 'DHFR', 'PSEN1', 'ADCY6', 'KLF7', 'FLNA', 'ZNF236', 'LARP1', 'ELK1', 'RIPK1', 'LAMTOR2', 'VCP', 'TXNIP', 'NOCT', 'HNRNPD', 'APPL2', 'PTPRA', 'C2CD5', 'STRN3', 'XRN1', 'MYD88', 'PIK3R1', 'SIRT1', 'PXN', 'GDAP2', 'CDK2', 'PTGER4', 'PRKDC', 'BECN1', 'STAT1', 'CAPN2', 'PIK3CA', 'TNFRSF1B', 'CTNNA1', 'DHFRP1', 'ABL2', 'CRKL', 'NASP', 'IL10', 'MPV17', 'SLPI', 'OSBP', 'TLR6', 'SARM1', 'GNAI3', 'DNMT1', 'TNIP1', 'PANX1', 'ROCK2', 'INPPL1', 'PRNP', 'HDAC5', 'STK24', 'GNAI2', 'TGFBR2', 'NLRP1', 'GIPR', 'ADNP', 'NDEL1', 'KCNA5', 'ERCC6', 'RMI1', 'HDAC6', 'KAT2B', 'TBC1D4', 'PNPT1', 'RAB8B', 'FANCC', 'TFRC', 'PDXP', 'TGFB1', 'UBR2', 'GRB2', 'PIK3CG', 'MYO5A']
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.04901608604775319	1.0	0.10303030303030303	['SET', 'SMARCD1', 'ACTL6A', 'TAF3', 'CTCF', 'TBP', 'TSPYL4', 'CHAF1A', 'TAF12', 'ITGB3BP', 'NFRKB', 'SMARCD2', 'NASP', 'BAZ1A', 'RAD51C', 'SUPT6H', 'BRD2']
GOBP_STRESS_FIBER_ASSEMBLY	1	0.04905314444014982	1.0	0.12121212121212122	['PPFIA1', 'CUL3', 'ACTG1', 'ROCK2', 'CORO2B', 'CCDC88A', 'PIK3R1', 'PAK2', 'PTGER4', 'TNFAIP1', 'PXN', 'CARMIL1']
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.04910600246562476	1.0	0.09844559585492228	['PRCP', 'GNAI3', 'BECN1', 'CDKN1A', 'GNAI2', 'TGFBR2', 'RIPK1', 'BIRC2', 'CFLAR', 'DHFRP1', 'HDAC6', 'NCF1C', 'FANCC', 'ABCB7', 'TGFB1', 'GRB2', 'MPV17', 'DHFR', 'TLR6']
GOBP_MUSCLE_CELL_PROLIFERATION	1	0.04910600246562476	1.0	0.1005586592178771	['RUNX1', 'GNAI3', 'DNMT1', 'GNAI2', 'OGN', 'TGFBR2', 'PIK3CA', 'PRKAR1A', 'PRKDC', 'MYD88', 'BMPR2', 'NOTCH3', 'TGFB1', 'IL10', 'CFLAR', 'GNA13', 'CDKN1A', 'STAT1']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.04924401367151373	1.0	0.22727272727272727	['CENPJ', 'NUP62', 'KAT2B', 'CEP295', 'SASS6']
GOBP_INCLUSION_BODY_ASSEMBLY	1	0.04924401367151373	1.0	0.22727272727272727	['BAG5', 'HDAC6', 'VCP', 'BAG3', 'SACS']
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	1	0.04924401367151373	1.0	0.22727272727272727	['PSEN1', 'RIPK1', 'ARL6IP5', 'PRNP', 'TCAF1']
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.04924401367151373	1.0	0.22727272727272727	['SP100', 'PARP14', 'JAK1', 'STAT1', 'PARP9']
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.04924401367151373	1.0	0.112	['KDM2B', 'ARHGAP35', 'DVL3', 'SEMA4C', 'MTHFD1L', 'CEP290', 'TGFB1', 'SKI', 'STK4', 'GRHL2', 'MIB1', 'MKS1', 'MTHFD1', 'BRD2']
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.04962218362443461	1.0	0.0945945945945946	['SMARCD2', 'BECN1', 'SET', 'PIK3CA', 'VPS33A', 'ABCE1', 'VCP', 'TMOD2', 'PYM1', 'SMARCD1', 'SH3BP1', 'KIF24', 'HDAC6', 'TMEM39A', 'CAPZA1', 'CALCOCO2', 'VPS33B', 'SCAF8', 'PDXP', 'RUBCNL', 'CARMIL1']
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.0502037299759873	1.0	0.13333333333333333	['KDM2B', 'FANCM', 'CUL3', 'UBE2R2', 'FANCL', 'TRIM56', 'BIRC2', 'PCGF1', 'RAD18', 'FANCC']
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.05046307174968234	1.0	0.2857142857142857	['PUS7', 'EIF2AK2', 'YTHDF2', 'PRKDC']
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.05046307174968234	1.0	0.10240963855421686	['BAG5', 'SEMA4D', 'CBFA2T2', 'PSEN1', 'PAFAH1B1', 'KIF24', 'FLNA', 'SEMA4F', 'ULK1', 'RNF6', 'YWHAH', 'PRNP', 'MPHOSPH9', 'SYNGAP1', 'MAP4', 'SEMA4C', 'ADCY6']
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.05046307174968234	1.0	0.2857142857142857	['NAA15', 'NAA16', 'NAA25', 'KAT2B']
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.05213041925213817	1.0	0.1111111111111111	['GNAI3', 'LARP1', 'ULK1', 'TRIM22', 'SIRT1', 'ATG16L1', 'SUPT5H', 'CALCOCO2', 'BAG3', 'PIP4K2C', 'NPRL2', 'RALB', 'SH3GLB1', 'BECN1']
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.053203117975225235	1.0	0.07964601769911504	['SLC8A1', 'CPOX', 'PPP2CA', 'CDK2', 'PRNP', 'SLC25A13', 'BECN1', 'STAT1', 'STK24', 'CAPN2', 'PIK3CA', 'RIPK1', 'ZACN', 'VCP', 'ANXA11', 'GIPR', 'ADNP', 'TXNIP', 'CFLAR', 'DHFRP1', 'CASQ2', 'PLSCR1', 'HOMER1', 'KCNA5', 'ERCC6', 'HDAC6', 'EIF4A3', 'FANCC', 'TFRC', 'HNRNPD', 'ACTG1', 'SEC31A', 'SIRT1', 'IL10', 'DHFR', 'RASGRP2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.05331007102717063	1.0	0.09944751381215469	['SLAIN2', 'CARMIL1', 'DDX3X', 'HSP90AA1', 'MYD88', 'MAPRE1', 'NCK2', 'FAF1', 'VCP', 'CDC42EP4', 'DLG1', 'GRB2', 'TGFB1', 'BRK1', 'EIF4G1', 'SH3GLB1', 'TLR6', 'TFRC']
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.05331007102717063	1.0	0.140625	['TRAK2', 'MYO1B', 'PAFAH1B1', 'TRAK1', 'ACTN4', 'MYO1E', 'KIFAP3', 'NDEL1', 'MYO5A']
GOBP_BASE_EXCISION_REPAIR	1	0.05351693785212565	1.0	0.16666666666666666	['ERCC5', 'FAM168A', 'ERCC6', 'APEX2', 'LIG1', 'POLE', 'UNG']
GOBP_RNA_POLYADENYLATION	1	0.05351693785212565	1.0	0.16666666666666666	['SCAF8', 'PAPOLA', 'YTHDC1', 'CSTF2', 'SUPT5H', 'PNPT1', 'CCNT1']
GOBP_LYMPHOCYTE_ACTIVATION	1	0.05351693785212565	1.0	0.07303370786516854	['RUNX1', 'SOS1', 'MSH6', 'ICOSLG', 'CBLB', 'LOXL3', 'DOCK8', 'PRNP', 'PTGER4', 'CRTAM', 'PLCL2', 'SLAMF7', 'CD19', 'PDE5A', 'HDAC5', 'PRKDC', 'CBFB', 'CDKN1A', 'MSH2', 'PAXIP1', 'PIK3CA', 'NFAM1', 'TGFBR2', 'TNFRSF1B', 'NCK2', 'CD276', 'SPN', 'PRKAR1A', 'ZBTB7A', 'CD22', 'SLC7A1', 'BTN3A1', 'CD28', 'THOC1', 'JMJD6', 'ELF4', 'SH3KBP1', 'TFRC', 'PSEN1', 'MYD88', 'NKAP', 'RIF1', 'CTPS1', 'DLG1', 'TNFSF13', 'CD79B', 'ENTPD7', 'TGFB1', 'IL10', 'SUPT6H', 'PIK3CG', 'UNG']
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.054549313066790665	1.0	0.1875	['SOS1', 'DPF2', 'PUS7', 'EIF2AK2', 'PRKDC', 'YTHDF2']
GOBP_NEURON_PROJECTION_REGENERATION	1	0.05459799004359569	1.0	0.1509433962264151	['DHFRP1', 'FLNA', 'ULK1', 'CNTF', 'CTNNA1', 'DHFR', 'NDEL1', 'STK24']
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.05545604441936813	1.0	0.10119047619047619	['PPFIA1', 'CUL3', 'ACTG1', 'EPB41L2', 'ROCK2', 'CORO2B', 'CCDC88A', 'PIK3R1', 'PAK2', 'PTGER4', 'TNFAIP1', 'TMOD2', 'PXN', 'CFLAR', 'CARMIL1', 'PRKAR1A', 'TRPM7']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.05545604441936813	1.0	0.10119047619047619	['DNMT1', 'ZNF451', 'IWS1', 'SET', 'CTCF', 'PAXIP1', 'RTF1', 'NFYA', 'MTF2', 'SIRT1', 'RIF1', 'ZZZ3', 'SKI', 'C6orf89', 'HDAC5', 'SUPT6H', 'KDM3A']
GOBP_TUBE_FORMATION	1	0.0566684576272231	1.0	0.10638297872340426	['KDM2B', 'ARHGAP35', 'MTHFD1', 'DVL3', 'SEMA4C', 'MTHFD1L', 'CEP290', 'TGFB1', 'SKI', 'STK4', 'GRHL2', 'MIB1', 'MKS1', 'YWHAZ', 'BRD2']
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0566684576272231	1.0	0.10638297872340426	['HTRA2', 'MCL1', 'PEA15', 'SP100', 'DDX3X', 'RIPK1', 'PPP2R1B', 'FAF1', 'CTNNA1', 'PAK2', 'RFFL', 'STK4', 'CFLAR', 'ZC3HC1', 'RNF34']
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.05752946236350036	1.0	0.13846153846153847	['PIK3CA', 'ACTR2', 'CCDC88A', 'NCK2', 'NUP85', 'PIK3R1', 'CARMIL1', 'BRK1', 'VAV2']
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.05752946236350036	1.0	0.21739130434782608	['HS2ST1', 'EXTL3', 'EXT2', 'EXT1', 'DSE']
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.05800807390333755	1.0	0.12987012987012986	['THOC7', 'IWS1', 'NUP62', 'PHAX', 'XPOT', 'YTHDC1', 'THOC1', 'NUP85', 'DDX39B', 'SUPT6H']
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.058266884059901866	1.0	0.11764705882352941	['CDC27', 'ZW10', 'NUP62', 'ZNF207', 'IK', 'CUL9', 'RCC1', 'CD28', 'PDXP', 'ANAPC7', 'CUL3', 'XRCC3']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.05948746686801698	1.0	0.16279069767441862	['HTRA2', 'MCL1', 'BAG5', 'ARL6IP5', 'SIRT1', 'PPIA', 'STK24']
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.05948746686801698	1.0	0.16279069767441862	['FLNA', 'WDR81', 'VPS11', 'RAB7A', 'RAB5A', 'RAB21', 'BECN1']
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.05959862127573477	1.0	0.08	['PPP2CA', 'HSP90AA1', 'MAPRE3', 'PRNP', 'CD19', 'PDE5A', 'CDKN1A', 'TLR6', 'MOB1A', 'TGFBR2', 'PIK3CA', 'DDX3X', 'CAB39', 'CCDC88A', 'PAK2', 'PPIA', 'STK4', 'RAD50', 'ADNP', 'CCND2', 'VAV2', 'DVL3', 'ERCC6', 'BMPR2', 'MOB3B', 'RALB', 'CCNT1', 'CACUL1', 'MOB3C', 'SIRT1', 'DLG1', 'TGFB1', 'PIK3CG', 'PSEN1']
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.05959862127573477	1.0	0.14814814814814814	['SARM1', 'SEMA4D', 'PAFAH1B1', 'ACTR2', 'YWHAH', 'PARP6', 'RAB21', 'FBXW8']
GOBP_ORGANELLE_FISSION	1	0.05959862127573477	1.0	0.08	['CDC27', 'MAPK15', 'OFD1', 'ACTR2', 'RCC1', 'FLNA', 'CEP192', 'BECN1', 'NDC1', 'CUL9', 'ZSCAN21', 'RAD50', 'TUBG1', 'SMC1A', 'CUL3', 'AAAS', 'XRCC3', 'NDEL1', 'FIGNL1', 'RALBP1', 'ZW10', 'NUP62', 'CD28', 'RMI1', 'ANAPC7', 'STAG2', 'NCAPD3', 'RAD51C', 'FANCM', 'ZNF207', 'ANKLE2', 'IK', 'PDXP', 'UBR2']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.06152333184322581	1.0	0.18181818181818182	['PRDX6', 'U2AF2', 'DAZAP1', 'PIK3R1', 'RBMXL1', 'RBM22']
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.06152333184322581	1.0	0.08609271523178808	['ARL6IP5', 'MAPKAP1', 'BECN1', 'STK24', 'HTRA2', 'MCL1', 'BAG5', 'PIK3CA', 'DDX3X', 'RIPK1', 'CAB39', 'IL10', 'PPIA', 'DHFRP1', 'VRK2', 'REST', 'HDAC6', 'DNAJA1', 'PNPT1', 'FANCC', 'SIRT1', 'OXSR1', 'PXN', 'MPV17', 'DHFR', 'TLR6']
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.06153288179154765	1.0	0.26666666666666666	['RAD51C', 'XRCC3', 'SMC6', 'RAD50']
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.06153288179154765	1.0	0.06893004115226338	['SLC8A1', 'GNAI3', 'DNMT1', 'TNIP1', 'ACTR2', 'KLF7', 'FLNA', 'CDK2', 'ROCK2', 'PRNP', 'PTGER4', 'ZNF236', 'PRKDC', 'HDAC5', 'LARP1', 'PXN', 'BECN1', 'SP1', 'STAT1', 'CAPN2', 'HTRA2', 'TLR6', 'GNAI2', 'PIK3CA', 'RIPK1', 'ELK1', 'TNFRSF1B', 'LAMTOR2', 'CARD8', 'VCP', 'CTNNA1', 'NDEL1', 'CFLAR', 'DHFRP1', 'ABL2', 'SMARCD1', 'DHFR', 'HDAC6', 'KAT2B', 'RDH11', 'TBC1D4', 'MAX', 'PIK3CG', 'PIP4K2C', 'RAB8B', 'FANCC', 'HNRNPD', 'APPL2', 'PTPRA', 'C2CD5', 'CCR5', 'PDXP', 'XRN1', 'MYD88', 'CRKL', 'PIK3R1', 'SIRT1', 'TGFB1', 'GRB2', 'UBR2', 'IL10', 'MPV17', 'OSBP', 'LRP1', 'PSEN1', 'MYO5A', 'ADCY6']
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.06153288179154765	1.0	0.13636363636363635	['GNAI3', 'EFL1', 'ITPA', 'VCP', 'CTPS1', 'TGFB1', 'CAD', 'SLC25A13', 'ENTPD7']
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.06153288179154765	1.0	0.26666666666666666	['DHFR', 'DHFRP1', 'MTHFD1', 'MTHFD1L']
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.06153288179154765	1.0	0.11206896551724138	['CENPJ', 'SKA2', 'SLAIN2', 'ZNF207', 'KIF24', 'GBA2', 'MAPRE1', 'MAPRE3', 'CEP192', 'HDAC6', 'TUBG1', 'TUBGCP3', 'NDEL1']
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.06153288179154765	1.0	0.26666666666666666	['RPUSD4', 'CDK5RAP1', 'RPUSD3', 'TRUB2']
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.061593162830763874	1.0	0.07098381070983811	['SLC8A1', 'CHORDC1', 'MAPK15', 'SOS1', 'CBLB', 'PPP2CA', 'CDK5RAP1', 'HSP90AA1', 'MAPRE3', 'PRNP', 'POT1', 'WDR81', 'DKC1', 'GRHL2', 'CD19', 'PDE5A', 'CDKN1A', 'BAG5', 'MOB1A', 'TGFBR2', 'PIK3CA', 'DDX3X', 'CAB39', 'CCDC88A', 'NCK2', 'PAK2', 'PPIA', 'STK4', 'RAD50', 'ADNP', 'CCND2', 'GGNBP2', 'PRKAR1A', 'VAV2', 'NUP62', 'DVL3', 'ERCC6', 'BMPR2', 'KAT2B', 'STK38', 'DNAJA1', 'PIP4K2C', 'MOB3B', 'NPRL2', 'RALB', 'CCNT1', 'HNRNPD', 'CACUL1', 'CISH', 'PSEN1', 'MOB3C', 'PIK3R1', 'SIRT1', 'DLG1', 'TGFB1', 'PIK3CG', 'TLR6']
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.06422813630095843	1.0	0.375	['ERCC6', 'SIRT1', 'POLH']
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.06422813630095843	1.0	0.375	['DDX39B', 'AGO1', 'DDX3X']
GOBP_RIBOSOME_DISASSEMBLY	1	0.06422813630095843	1.0	0.375	['EIF2D', 'DENR', 'MTIF2']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.06422813630095843	1.0	0.375	['CD28', 'MSH2', 'PAXIP1']
GOBP_RIBOSOME_BIOGENESIS	1	0.06547728505683559	1.0	0.08650519031141868	['DHX37', 'NOL10', 'WDR3', 'DKC1', 'MTERF4', 'PRKDC', 'FBL', 'YTHDF2', 'DDX3X', 'ABCE1', 'RPUSD3', 'LTV1', 'EXOSC2', 'EFL1', 'RPUSD4', 'TRMT112', 'KAT2B', 'NOL11', 'EIF4A3', 'MRTO4', 'UTP18', 'UTP20', 'EXOSC9', 'IMP4', 'MDN1']
GOBP_MITOTIC_RECOMBINATION	1	0.06591224498189262	1.0	0.20833333333333334	['MSH2', 'SMC6', 'RAD50', 'RAD51C', 'XRCC3']
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.06591224498189262	1.0	0.07662082514734773	['MAPK15', 'PPP2CA', 'HSP90AA1', 'MAPRE3', 'PRNP', 'POT1', 'DKC1', 'GRHL2', 'CD19', 'PDE5A', 'CDKN1A', 'MOB1A', 'TGFBR2', 'PIK3CA', 'DDX3X', 'CAB39', 'CCDC88A', 'PAK2', 'PPIA', 'STK4', 'RAD50', 'ADNP', 'CCND2', 'VAV2', 'DVL3', 'ERCC6', 'BMPR2', 'MOB3B', 'RALB', 'CCNT1', 'HNRNPD', 'CACUL1', 'PSEN1', 'MOB3C', 'SIRT1', 'DLG1', 'TGFB1', 'PIK3CG', 'TLR6']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.06591224498189262	1.0	0.12658227848101267	['PLSCR1', 'TNIP1', 'MORC2', 'ZNFX1', 'EIF2AK2', 'PPIA', 'OAS3', 'SLPI', 'SRPK1', 'STAT1']
