pathway	freq	padj	stability	overlap	genes
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	5	0.006171075299649577	0.5	0.14054054054054055	['MED16', 'GTF2F1', 'MED17', 'NCOA6', 'GTF3C1', 'TAF3', 'PAXIP1', 'SETX', 'ERCC3', 'RSF1', 'DHX36', 'ERCC6', 'TAF1L', 'SMARCA5', 'MED12', 'MED13', 'MED1', 'BCLAF1', 'UBTF', 'MED23']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	5	0.006185036888311593	0.5	0.19666666666666663	['NBAS', 'E2F1', 'PHAX', 'DHX36', 'DHX9', 'TARDBP', 'ELAVL1', 'SYNCRIP', 'THRAP3', 'CSDE1', 'RBM10', 'HNRNPU', 'FUS', 'LARP1', 'HNRNPD']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	5	0.006208577819217175	0.5	0.08603174603174604	['ACTR2', 'WDR48', 'RUVBL1', 'EP400', 'NEK4', 'NSD2', 'FKTN', 'POLQ', 'FANCB', 'DEK', 'SLF2', 'SLAMF1', 'HNRNPK', 'ALOX5', 'RIF1', 'EIF2AK2', 'SFPQ', 'FUS', 'MBTPS2', 'POLH', 'THY1', 'RIPK1', 'MAP3K11', 'RNF169', 'WAS', 'USP1', 'FBXO5', 'CUL4A', 'PYHIN1', 'DDIAS', 'PAFAH1B1', 'DHX9', 'REST', 'POGZ', 'CCR7', 'PBK', 'FXR1', 'TPT1', 'PRKDC', 'NBR1', 'TP53BP1', 'BRCA1', 'BAG5', 'RPL26', 'ABI3', 'USP19', 'MAPK8IP3', 'RPS3', 'SPI1', 'ATR', 'MAP2K7', 'EIF4G1', 'FAM168A', 'RASSF2', 'ATF6', 'PIAS4', 'EP300', 'SCIMP', 'ROCK2', 'LETM1', 'USP14', 'TLR4', 'SETD2', 'ITCH', 'PPP4R3B', 'PAXIP1', 'MMS19', 'TRRAP', 'SIRPA', 'KMT5B', 'ERCC6', 'HDAC6', 'EPC2', 'ATXN3', 'WDR76', 'GREM1', 'BAG6', 'XIAP', 'ARID2', 'DLG1', 'BCLAF1', 'RAD51', 'UBQLN2']
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	4	0.006421155108911846	0.4	0.14432989690721648	['ITCH', 'SASH3', 'RASAL3', 'IRF4', 'TYK2', 'CD28', 'CRTAM', 'IL12RB1', 'CD86', 'NCKAP1L', 'PTPRC', 'LILRB1', 'CD3E', 'HLA-DRA', 'LILRB4', 'AP3D1', 'NLRP3']
GOBP_REGULATION_OF_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	3	0.006455464456647467	0.3	0.75	['CC2D1A', 'LARP7', 'ZNF143']
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	5	0.0064620751613342076	0.5	0.14842767295597484	['CEP63', 'CLSPN', 'E2F1', 'NDC80', 'CDK2', 'DTL', 'PRPF19', 'FANCD2', 'PRKDC', 'CDC6', 'BUB1B', 'TP53BP1', 'BRCA1', 'MSH2', 'RPL26', 'TRIP13', 'CCNB1', 'EIF2AK4', 'SPDL1', 'TTK', 'CUL4A', 'PTPN11', 'KNTC1', 'ZW10', 'MAD2L1', 'ERCC6', 'ATR', 'WDR76', 'INTS3', 'GIGYF2', 'WAC', 'ZNF207', 'CDC45', 'CDT1', 'AURKB', 'FZR1', 'DOT1L', 'MRE11', 'ORC1', 'BRIP1']
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.00647288806505713	0.1	0.3333333333333333	['CLSPN', 'CDC45', 'CDT1', 'CDC6', 'ORC1']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	4	0.0064974308796196	0.4	0.1266233766233766	['EP300', 'SCIMP', 'RBM14', 'TRIM56', 'CRTAM', 'HCK', 'GBP5', 'PUM2', 'TLR4', 'NLRC4', 'PAK2', 'EMILIN1', 'CCL5', 'EMILIN2', 'PYHIN1', 'NCR3', 'DHX9', 'SH2D1A', 'SPI1', 'PUM1', 'SIN3A', 'XRCC5', 'CD226', 'ANKRD17', 'MED1', 'SFPQ']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	4	0.006513986981411424	0.4	0.17647058823529413	['SASH3', 'TYK2', 'CD244', 'SLAMF1', 'CD226', 'HLA-DPB1', 'HLA-DPA1', 'CRTAM', 'IL12RB1', 'TLR7', 'IRF8', 'LILRB1', 'CD3E', 'TLR4', 'CD14']
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	3	0.006552113632213735	0.3	0.23655913978494625	['PRPF40A', 'SART1', 'SF3A1', 'SRSF1', 'SNRNP200', 'DDX23', 'PRPF4B', 'NCBP2', 'CACTIN']
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	5	0.006629676753300504	0.5	0.09287410926365795	['CD4', 'SOS2', 'CRTAM', 'NSD2', 'RPS14', 'AP3D1', 'DOCK2', 'SELPLG', 'ZEB1', 'HIPK1', 'DPF2', 'IRF8', 'SPN', 'POLQ', 'LILRB2', 'DCAF1', 'DOCK10', 'NLRP3', 'HMGB2', 'SLAMF1', 'LY9', 'RIF1', 'EIF2AK2', 'PTPRC', 'MED1', 'CD3E', 'INHBA', 'SOS1', 'GPR18', 'FANCD2', 'CDK13', 'GFI1', 'RIPK1', 'CDC73', 'ARID4A', 'METTL14', 'SAMHD1', 'CUL4A', 'BRCA2', 'SP3', 'PAFAH1B1', 'DHX36', 'TFE3', 'JARID2', 'REST', 'HECTD1', 'CCR7', 'TEK', 'CD79A', 'LCK', 'LILRB1', 'IREB2', 'ITK', 'SART3', 'PLCL2', 'CD86', 'NCKAP1L', 'PRKDC', 'MELK', 'TP53BP1', 'CD8A', 'MSH2', 'EZH2', 'IRF4', 'NFAM1', 'TNFAIP6', 'NRROS', 'CNOT4', 'HLA-DRA', 'PTPN11', 'CCL3', 'SPI1', 'PREX1', 'IL12RB1', 'KMT2E', 'AMBRA1', 'SETD1A', 'SIN3A', 'XRCC5', 'CCR1', 'LILRB3', 'PDCD1', 'IKZF1', 'CRKL', 'RASSF2', 'CD40LG', 'IRF2BP2', 'TCF21', 'SUPT6H', 'ADAR', 'CACNA1C', 'EP300', 'MSH6', 'EXO1', 'PDGFRA', 'ARNT', 'TLR4', 'NCOA6', 'CSF1R', 'ITCH', 'SASH3', 'PAXIP1', 'CD3D', 'CREB1', 'SLAMF8', 'TESPA1', 'BTK', 'SART1', 'KMT5B', 'KMT2A', 'CD28', 'ZMIZ1', 'RCOR1', 'FARP2', 'TNFSF8', 'YY1', 'STAT3', 'TMEM190', 'PIK3R6', 'C1QC', 'BRD1', 'LILRB4']
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	4	0.006635103763996023	0.4	0.1009771986970684	['EP300', 'SCIMP', 'RBM14', 'TRIM56', 'CRTAM', 'HCK', 'GBP5', 'PUM2', 'TLR4', 'NLRC4', 'ITCH', 'APOBEC3G', 'PAK2', 'EMILIN1', 'CD96', 'SLAMF8', 'CCL5', 'SAMHD1', 'EMILIN2', 'PYHIN1', 'PTPN11', 'NCR3', 'DHX9', 'SPI1', 'PUM1', 'SH2D1A', 'IL12RB1', 'SIN3A', 'TRAF3IP1', 'XRCC5', 'RNF26', 'CACTIN', 'PIK3R6', 'CD226', 'ANKRD17', 'XIAP', 'NLRC3', 'LILRB1', 'MED1', 'SFPQ', 'ADAR']
GOBP_FC_RECEPTOR_MEDIATED_INHIBITORY_SIGNALING_PATHWAY	4	0.006699835727217846	0.4	0.75	['LILRB4', 'LILRB2', 'LILRB1']
GOBP_REGULATION_OF_T_CELL_COSTIMULATION	4	0.006699835727217846	0.4	0.75	['CCR7', 'LILRB2', 'LILRB4']
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.006756560910235266	0.1	0.35714285714285715	['PRAM1', 'SPI1', 'ITGAM', 'ITGB2', 'PTAFR']
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.006756560910235266	0.1	0.35714285714285715	['HLA-DPB1', 'HLA-DPA1', 'HLA-DMB', 'HLA-DQA1', 'HLA-DRA']
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	5	0.006956699056127007	0.5	0.4666666666666666	['DHX9', 'SYNCRIP', 'CSDE1', 'HNRNPU', 'HNRNPD']
GOBP_HUMORAL_IMMUNE_RESPONSE	6	0.006957174141953827	0.6	0.12923728813559324	['IGLC6', 'IGHV2-70', 'IGHV4-28', 'EXO1', 'TREM1', 'LTF', 'IGHV1-58', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'IGHV3-15', 'C1QB', 'DEFB4A', 'IGHV2-26', 'IGHV3-74', 'IGLL5', 'PF4', 'CFHR1', 'IGHV3-73', 'CXCL14', 'IGHV4-34', 'CXCL8', 'WFDC3', 'IGHV3-33', 'C8B', 'IGKV3-20', 'IGHG4', 'DMBT1', 'S100A9', 'WFDC10B', 'C3', 'IL7', 'C2', 'IGLC3', 'AZU1', 'DEFA3', 'TFE3', 'CD28', 'IGHG2', 'SH2D1A', 'PLA2G6', 'PRSS3', 'IGHV5-51', 'IGHV3-21', 'IGHA1', 'IGHV4-31', 'IGHV6-1', 'CCR7', 'KRT6A', 'IGHV3-23', 'IGHE', 'IGHV2-70D', 'IGHA2', 'IGHV3-48', 'IGHV1-24', 'IGHG3', 'C4BPB', 'SPON2', 'IGHV3-38', 'PDCD1', 'C1QC', 'CFI', 'ALOX5', 'IGHV4-59', 'IGHV3-13', 'KLK5', 'IGHV2-5', 'PTPRC', 'IGLC7', 'IGLC1', 'SLPI', 'IGHV3-35']
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	3	0.006988053130817681	0.3	0.07938436614013772	['CRTAM', 'HCK', 'GBP5', 'S1PR1', 'EMILIN2', 'AIF1', 'SH2D1A', 'NLRP3', 'SLAMF1', 'ALOX5', 'PTPRC', 'MED1', 'SFPQ', 'GPR18', 'APOBEC3G', 'EMILIN1', 'BRD4', 'SAMHD1', 'PYHIN1', 'DHX9', 'CCR7', 'TEK', 'ADGRA2', 'PBK', 'RELA', 'OXSR1', 'NLRC3', 'NMT1', 'LILRB1', 'PDGFRB', 'IL17RA', 'RBM14', 'TRIM56', 'NCKAP1L', 'PUM2', 'TNFAIP6', 'TNFRSF1B', 'CD96', 'PTPN11', 'ADAMTS12', 'CCL3', 'NCR3', 'SPI1', 'IL12RB1', 'SIN3A', 'TRAF3IP1', 'XRCC5', 'RNF26', 'CCR1', 'CACTIN', 'CD226', 'PRKG1', 'ANKRD17', 'TLR7', 'C3AR1', 'ADAR', 'EP300', 'SCIMP', 'SNW1', 'PDGFRA', 'ASH1L', 'TLR4', 'NLRC4', 'CCL4', 'CSF1R', 'ITCH', 'PAK2', 'SLAMF8', 'CLASP1', 'CCL5', 'BTK', 'SIRPA', 'CD28', 'PUM1', 'NOVA2', 'GREM1', 'AKNA', 'THBS1', 'PIK3R6', 'XIAP', 'CELF1', 'PIK3CG']
GOBP_POSITIVE_T_CELL_SELECTION	4	0.007004912727181173	0.4	0.23484848484848486	['STAT3', 'IRF4', 'LY9', 'CD3D', 'IL12RB1', 'PTPRC', 'SPN', 'CD3E', 'DOCK2']
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	4	0.007028229576349224	0.4	0.24193548387096775	['ZW10', 'CENPA', 'PAFAH1B1', 'MAD2L1', 'NDC80', 'NUMA1', 'SPDL1', 'CLASP1', 'MAP4', 'DCTN1']
GOBP_DEFENSE_RESPONSE	5	0.007121663828456269	0.5	0.08825214899713466	['CD4', 'IGHV4-28', 'ACTR2', 'CRTAM', 'SYNCRIP', 'HCK', 'GBP5', 'C1QB', 'IGHV2-26', 'IGHV3-74', 'SKP2', 'YES1', 'MRC1', 'HLA-DPA1', 'MSMP', 'IRF8', 'SPN', 'EMILIN2', 'PTAFR', 'KIF5B', 'LILRB2', 'AIF1', 'SH2D1A', 'CXCR3', 'IGHV5-51', 'IGHV4-31', 'IGHV2-70D', 'IGHA2', 'NLRP3', 'IGHV3-38', 'HMGB2', 'SLAMF1', 'CCR5', 'LY9', 'ALOX5', 'FOLR2', 'EIF2AK2', 'PTPRC', 'MED1', 'SFPQ', 'INHBA', 'IGHV2-70', 'FANCD2', 'ITGB2', 'CXCR6', 'RIPK1', 'APOBEC3G', 'IGKV3-20', 'EMILIN1', 'TLR1', 'WAS', 'BRD4', 'SAMHD1', 'PYHIN1', 'NFX1', 'DHX36', 'DHX9', 'IGHG2', 'TMF1', 'ITGAL', 'IGHA1', 'CCR7', 'PIK3CG', 'VEZF1', 'IGHV3-48', 'CD14', 'TEK', 'ADAMTS13', 'LCK', 'PBK', 'CD68', 'IL5RA', 'RELA', 'ALS2', 'NLRC3', 'ZNF148', 'LILRB1', 'IGLC1', 'STAT5A', 'ITK', 'RPL13A', 'IGLC6', 'NFKB1', 'KPNA6', 'IL17RA', 'ABCF1', 'RBM14', 'TRIM56', 'IGHV1-58', 'NOX4', 'IGHV3-15', 'FBXL20', 'PUM2', 'PRKDC', 'CD84', 'IGLL5', 'PSTPIP1', 'FN1', 'IGHV4-34', 'EZH2', 'IRF4', 'DDX3X', 'NFAM1', 'NRROS', 'TNFAIP6', 'TNFRSF1B', 'ABI3', 'DDX17', 'CD96', 'PTPN11', 'MPEG1', 'ADAMTS12', 'CCL3', 'NCR3', 'ZNFX1', 'SPI1', 'IL12RB1', 'IGHV3-21', 'CYBB', 'IGHV6-1', 'CD48', 'IGHV3-23', 'EIF4G1', 'SIN3A', 'TRAF3IP1', 'XRCC5', 'RNF26', 'CCR1', 'CACTIN', 'SLA', 'LILRB3', 'CD226', 'ANKRD17', 'IGHV4-59', 'IGHV3-13', 'CD40LG', 'TLR7', 'C3AR1', 'SP140', 'ADAR', 'IGHV3-35', 'EP300', 'CD6', 'ILF3', 'JAK1', 'PLA2G4B', 'IGHV1-45', 'IGHG1', 'SLAMF7', 'IGHV3-30', 'ASH1L', 'OTUD4', 'USP14', 'TLR4', 'NLRC4', 'IGHV3-73', 'CCL4', 'SETD2', 'ITCH', 'SCYL1', 'CSF1R', 'IGHV3-33', 'LIPA', 'SSC5D', 'EIF2AK4', 'IGHG4', 'PAK2', 'SLAMF8', 'ITGAM', 'CCL5', 'HK1', 'BTK', 'SIRPA', 'ABCD2', 'IGLC3', 'TYK2', 'CD28', 'PUM1', 'PLA2G6', 'DDX1', 'TNFSF8', 'IGHV1-24', 'AKNA', 'IGHG3', 'STAT3', 'THBS1', 'CORO1A', 'CD244', 'PIK3R6', 'C1QC', 'XIAP', 'IGHV2-5', 'IGLC7', 'CELF1', 'LILRB4']
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.0071354830737723595	0.1	0.19117647058823528	['FAM20A', 'DMRT3', 'EDAR', 'KLK5', 'NECTIN1', 'EDA', 'MSX2', 'WDR72', 'FAM20C', 'MSX1', 'FST', 'TP63', 'SERPINE1']
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.0071354830737723595	0.1	0.23809523809523808	['PRDX5', 'HBD', 'HBA2', 'DUOXA2', 'SOD1', 'NOX1', 'PRDX4', 'HP', 'HBA1', 'DUOXA1']
GOBP_INTRACELLULAR_TRANSPORT	4	0.007224700820920641	0.4	0.07241501416430596	['MAK', 'SEC24C', 'SEC24B', 'ACTR2', 'TRMT10B', 'UBE2O', 'APPBP2', 'KHDRBS1', 'ARCN1', 'AP3D1', 'NUP133', 'NPEPPS', 'ZC3H11B', 'XPO7', 'NUP153', 'PTPN23', 'POM121B', 'KIF5B', 'PPP1R12A', 'TECPR2', 'NOLC1', 'KPNB1', 'NUP98', 'SEC31A', 'NUP205', 'KCNE1', 'HERC2', 'IGF2R', 'MAP1S', 'MED1', 'SFPQ', 'EPS15L1', 'GCC2', 'USO1', 'SEC23IP', 'ITGB2', 'ACAP2', 'TBC1D23', 'SPAG5', 'HGS', 'HUWE1', 'POM121', 'TTC21B', 'ERBIN', 'STX17', 'NEMF', 'GOPC', 'VCP', 'ELAVL1', 'WAS', 'POM121C', 'CUL3', 'GRIPAP1', 'DYNC1I2', 'STX6', 'NUP62', 'PAFAH1B1', 'DHX9', 'TRAPPC12', 'RAB35', 'TGFBRAP1', 'RANBP3', 'KIF13A', 'DCTN1', 'CCDC186', 'MON2', 'C2CD5', 'IWS1', 'LMTK2', 'ALS2', 'BBS7', 'NMT1', 'SSX2IP', 'WASHC2C', 'KIAA1109', 'NCBP2', 'RAB3GAP2', 'KPNA6', 'YTHDC1', 'NUMA1', 'SUFU', 'RAB1C', 'TRAPPC11', 'ARHGAP1', 'CSNK1D', 'DOCK7', 'GBF1', 'UPF1', 'ABCE1', 'AP3M1', 'PTPN11', 'MAPK8IP3', 'PIK3R4', 'GAS1', 'TRAF3IP1', 'NRBP1', 'DYNC1H1', 'TBC1D10B', 'RANBP1', 'NXF1', 'HEATR5B', 'KPNA2', 'CCDC93', 'OSBP', 'SUPT6H', 'TMCC1', 'RBSN', 'VPS54', 'SSB', 'SEC16A', 'ITSN2', 'SMG7', 'SETD2', 'ANKFY1', 'IPO9', 'SNX27', 'MYO1F', 'COPB2', 'ITGAM', 'GGA3', 'WDR11', 'SRSF10', 'RGPD4', 'ARF6', 'RANBP2', 'RHBDD1', 'ZC3H11A', 'ABCD2', 'TRAPPC10', 'ZW10', 'PHAX', 'PIKFYVE', 'HDAC6', 'RAB21', 'HNRNPU', 'TRIP11', 'STAT3', 'BAG6', 'SMG6', 'WASHC2A', 'TARDBP', 'SPG11', 'RGPD3', 'AP1S2', 'TCAF1', 'UPF2']
GOBP_RNA_POLYADENYLATION	4	0.007291931840336252	0.4	0.20238095238095238	['CPSF7', 'SCAF8', 'RNF40', 'YTHDC1', 'RNF20', 'PCF11', 'WDR33', 'CCNT1', 'CDC73', 'NCBP2']
GOBP_DNA_REPLICATION	5	0.007329783528652406	0.5	0.12370370370370369	['PCLAF', 'RRM1', 'DBF4', 'NUGGC', 'CDK2', 'CDC7', 'CIZ1', 'GINS2', 'DTL', 'POLD3', 'NFRKB', 'RUVBL1', 'CDC6', 'POLE2', 'MCM10', 'WAPL', 'RFC4', 'UPF1', 'MCM2', 'WDHD1', 'GINS1', 'CCNA2', 'FBXO5', 'REV3L', 'SAMHD1', 'POLQ', 'BRCA2', 'WIZ', 'SSRP1', 'DHX9', 'RBBP6', 'ATR', 'WRN', 'SMARCAL1', 'SIN3A', 'PDS5A', 'YY1', 'CCNE1', 'CDAN1', 'PRIM1', 'MCMBP', 'INO80', 'CDC45', 'ANKRD17', 'CDT1', 'RPA1', 'SMARCA5', 'SMC3', 'DDX23', 'MRE11', 'ORC1', 'ING5', 'RAD51', 'BOD1L1', 'CHTF8', 'POLH']
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.007416933059327958	0.1	0.22580645161290322	['KIF5B', 'MAD2L1', 'PAFAH1B1', 'AURKA', 'DYNC1LI2', 'DLG1', 'RANBP2']
GOBP_INFLAMMATORY_RESPONSE	3	0.0079151255365283	0.3	0.08124076809453472	['CD6', 'IL17RA', 'PLA2G4B', 'IGHG1', 'HCK', 'GBP5', 'ITGB2', 'ASH1L', 'NOX4', 'TLR4', 'PSTPIP1', 'NLRC4', 'FN1', 'SCYL1', 'CCL4', 'CSF1R', 'ITCH', 'NFAM1', 'CXCR6', 'NRROS', 'TNFAIP6', 'TNFRSF1B', 'LIPA', 'MSMP', 'CD96', 'SLAMF8', 'TLR1', 'BRD4', 'CCL5', 'HK1', 'BTK', 'SIRPA', 'PTAFR', 'ABCD2', 'NFX1', 'ADAMTS12', 'CCL3', 'AIF1', 'DHX9', 'CD28', 'NCR3', 'CXCR3', 'CYBB', 'ITGAL', 'CCR7', 'LILRB4', 'CD14', 'NLRP3', 'CCR1', 'AKNA', 'STAT3', 'CD68', 'PBK', 'TEK', 'IL5RA', 'THBS1', 'SLAMF1', 'CCR5', 'RELA', 'ALOX5', 'FOLR2', 'XIAP', 'CD40LG', 'TLR7', 'NLRC3', 'PTPRC', 'C3AR1', 'CELF1', 'PIK3CG']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	5	0.00819321752165212	0.5	0.19736842105263158	['CDK12', 'GTF2F1', 'CDK13', 'WDR43', 'SETD2', 'ZNF326', 'EZH2', 'ERCC3', 'CDC73', 'BRD4', 'CCNK', 'RTF1', 'ERCC6', 'LARP7', 'HNRNPU', 'CCNT1', 'ELL', 'SETD5', 'SCAF8', 'SUPT6H', 'NELFB']
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	1	0.008222814775564817	0.1	0.0957683741648107	['SFRP1', 'RYR1', 'PPIB', 'LTF', 'CNMD', 'MAP2K6', 'TNFSF11', 'ATG9B', 'BMP6', 'MDFI', 'ECM1', 'TP63', 'HOXD4', 'PITX1', 'HOXB6', 'PITX2', 'MSX2', 'PHEX', 'DHRS3', 'FOXC2', 'TMEM107', 'SATB2', 'FGF9', 'MMP14', 'DSCAML1', 'HOXD3', 'WNT7A', 'HOXC4', 'CHRDL2', 'FAM20C', 'MSX1', 'TBX15', 'EBP', 'BARX2', 'CDKN1C', 'WNT5B', 'DMRT2', 'LOXL2', 'HOXB5', 'FST', 'HYAL3', 'IHH', 'ETS2']
GOBP_LEUKOCYTE_CHEMOTAXIS	3	0.008238758930137152	0.3	0.10747663551401869	['IL17RA', 'GPR18', 'JAML', 'NCKAP1L', 'ITGB2', 'S1PR1', 'CCL4', 'CSF1R', 'TNFAIP6', 'GBF1', 'PIP5K1C', 'MSMP', 'SLAMF8', 'CCL5', 'CCL3', 'AIF1', 'PIKFYVE', 'SPI1', 'PREX1', 'CCR7', 'GREM1', 'CCR1', 'THBS1', 'CORO1A', 'SLAMF1', 'CCR5', 'ALOX5', 'FOLR2', 'OXSR1', 'C3AR1', 'PIK3CG']
GOBP_RECOMBINATIONAL_REPAIR	5	0.00824754128802374	0.5	0.1414965986394558	['ACTR2', 'CDC7', 'WDR48', 'GINS2', 'RUVBL1', 'EP400', 'TP53BP1', 'XRCC2', 'BRCA1', 'SETD2', 'MMS19', 'MCM2', 'WAS', 'TRRAP', 'SAMHD1', 'REV3L', 'POLQ', 'BRCA2', 'SMC5', 'FANCB', 'ERCC6', 'RAD54L', 'POGZ', 'EPC2', 'WRN', 'YY1', 'INTS3', 'INO80', 'CDC45', 'RPA1', 'ARID2', 'RIF1', 'SFPQ', 'MRE11', 'FUS', 'RAD51']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	4	0.008299052463866034	0.4	0.13617886178861788	['SYNCRIP', 'KHDRBS1', 'PRKDC', 'LARP1', 'RPL26', 'DDX3X', 'EIF2AK4', 'ELAVL1', 'METTL14', 'PTAFR', 'DHX36', 'DHX9', 'CD28', 'NAT10', 'HNRNPU', 'EIF4G1', 'RPL5', 'HNRNPD', 'THBS1', 'RPS9', 'CSDE1', 'FXR1']
GOBP_TELOMERE_MAINTENANCE	5	0.008388013674715205	0.5	0.1492063492063492	['TNKS2', 'EXO1', 'PRKDC', 'UPF1', 'RAD50', 'BRCA2', 'SMC5', 'DHX36', 'NEK2', 'ATR', 'MAP2K7', 'NAT10', 'HNRNPU', 'WRN', 'SMARCAL1', 'CCNE1', 'EXOSC10', 'XRCC5', 'HNRNPD', 'TNKS1BP1', 'SMG6', 'XRN1', 'YLPM1', 'AURKB', 'RPA1', 'RIF1', 'MRE11', 'RAD51']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	5	0.008486497921973899	0.5	0.16756756756756758	['MSH6', 'EXO1', 'PRKDC', 'TP53BP1', 'NSD2', 'MSH2', 'PAXIP1', 'SAMHD1', 'POLQ', 'KMT5B', 'DCAF1', 'CD28', 'YY1', 'HMGB2', 'CD40LG', 'RIF1', 'PTPRC', 'SUPT6H', 'ADAR']
GOBP_INTERFERON_ALPHA_PRODUCTION	4	0.008497048640845667	0.4	0.25	['SETD2', 'DDX3X', 'DHX36', 'DHX9', 'TLR7', 'NLRC3', 'TLR4']
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	4	0.00850034468278437	0.4	0.07800196850393701	['SENP1', 'CD4', 'BORA', 'TBC1D3H', 'SOS2', 'PDE5A', 'S1PR1', 'MOB1A', 'TBC1D3I', 'FGD2', 'PTAFR', 'RAB3GAP1', 'CCNK', 'PPP1R12A', 'SYDE1', 'PSME4', 'PSME3', 'DOCK10', 'NLRP3', 'TIE1', 'SGSM2', 'PTPRC', 'SOS1', 'TBC1D3C', 'THY1', 'ARHGAP25', 'ITGB2', 'PIK3R5', 'CDC6', 'BTRC', 'TBC1D3F', 'ZC3H15', 'RFC4', 'MAP3K11', 'CCNB1', 'VCP', 'CD33', 'LCP2', 'DHX9', 'REST', 'PHACTR4', 'CCR7', 'CCNT1', 'HNRNPD', 'CACUL1', 'TEK', 'LCK', 'CENPE', 'ALS2', 'ITK', 'PDGFRB', 'GCN1', 'CDC20', 'DOCK8', 'GINS2', 'CD86', 'NOX4', 'NCKAP1L', 'C6orf89', 'FN1', 'DOCK7', 'MSH2', 'PILRB', 'TOPORS', 'DDX3X', 'PIK3CA', 'GINS1', 'VAV2', 'UHRF1', 'RPS3', 'ARHGAP35', 'PIK3R4', 'CCL3', 'PREX1', 'MAP2K7', 'RPTOR', 'AMBRA1', 'XRCC5', 'TBC1D10B', 'CRKL', 'AURKB', 'RASSF2', 'CD40LG', 'TBC1D3K', 'CACNA1C', 'GNAI3', 'MSH6', 'DBF4', 'ROCK2', 'PDGFRA', 'TLR4', 'RGL3', 'NLRC4', 'CCL4', 'CSF1R', 'TBC1D3', 'PAK2', 'ITGAM', 'ADNP', 'RAD50', 'CCL5', 'RANBP2', 'ERCC6', 'GPR65', 'HNRNPU', 'GREM1', 'STAT3', 'THBS1', 'PIK3R6', 'ARHGAP11A', 'FZR1', 'DDR2', 'PIK3CG']
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	4	0.008579920088436083	0.4	0.4444444444444444	['CD3E', 'LILRB4', 'ITCH', 'LILRB2']
GOBP_GAMETE_GENERATION	5	0.00858405866068806	0.5	0.09055118110236221	['MAK', 'SOS1', 'MSH6', 'E2F1', 'ADAMTS2', 'USP9X', 'NDC80', 'YTHDC1', 'WDR48', 'WDR33', 'DRC7', 'DNM2', 'CFAP43', 'FANCD2', 'C9orf24', 'RUVBL1', 'KHDRBS1', 'PDE5A', 'WASHC5', 'NDC1', 'MMP2', 'MSH2', 'DDX3X', 'TNFAIP6', 'CATSPER2', 'CFAP157', 'TRIP13', 'SETX', 'AURKA', 'ARID4A', 'CATSPERD', 'GGNBP2', 'FBXO5', 'TTK', 'METTL14', 'BRD2', 'CFAP58', 'BRCA2', 'RHBDD1', 'ASF1B', 'PAFAH1B1', 'DHX36', 'ARID4B', 'DNAH1', 'ROPN1L', 'PSME4', 'TMF1', 'LARP7', 'UTP14C', 'PUM1', 'INHBA', 'ZMIZ1', 'YY1', 'PACRG', 'KDM3A', 'TAF1L', 'BAG6', 'NCAPH', 'HMGB2', 'CRKL', 'DAZAP1', 'RACGAP1', 'IGF2R', 'HERC2', 'ZNF148', 'CELF1', 'CFAP206', 'AFF4', 'BRIP1']
GOBP_HISTONE_H4_K20_METHYLATION	5	0.008687753627602653	0.5	0.4	['BRCA1', 'ARID4B', 'KMT5B', 'SMYD5', 'NSD1', 'ARID4A', 'NSD2']
