pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_GOLGI_VESICLE_BUDDING	1	0.0019549521264590718	-2.3644188603808023	1.0	28.88	['ARFGAP2', 'GOLPH3L', 'PRKCI', 'ARFGAP3', 'GBF1', 'GOLPH3', 'MYO18A', 'TMED2', 'TMED10']
GOBP_LEUKOCYTE_CHEMOTAXIS	1	0.0019541158259434974	2.6694516448409944	1.0	71.89	['TNFRSF11A', 'PF4V1', 'VEGFC', 'CXCR2', 'ADGRE2', 'ADAM10', 'IL34', 'PF4', 'CXCL1', 'S1PR1', 'NBL1', 'CCL2', 'S100A12', 'CCL26', 'CXCL10', 'CYP7B1', 'XCL2', 'MSMP', 'PLA2G7', 'EDNRB', 'S100A7', 'RAC1', 'KLRC4-KLRK1', 'CX3CR1', 'CX3CL1', 'AZU1', 'PPBP', 'AIF1', 'CCL13', 'CXCR4', 'VEGFD', 'C5AR2', 'TGFB2', 'LGALS9', 'DUSP1', 'ITGA1', 'TRPM4', 'FCER1G', 'RARRES2', 'TRPV4', 'S100A14', 'PTN', 'CTSG', 'CCR5', 'ALOX5', 'FOLR2', 'LGALS3', 'CXCL17', 'XCL1', 'CCL24', 'PDGFB', 'CALCA', 'CXCL5', 'CCR2', 'CXCL12', 'IL12A', 'C5', 'GPR18', 'CSF3R', 'ITGB2', 'CCL21', 'BST1', 'CMKLR1', 'ANXA1', 'CCL3L3', 'FLT1', 'MTUS1', 'LGMN', 'S100A9', 'CCR6', 'PPIA', 'GPSM3', 'SLIT2', 'F7', 'CSF1', 'SAA1', 'IL23A', 'PDE4B', 'MMP28', 'CCR7', 'CXCL13', 'VAV1', 'MPP1', 'LBP', 'CCL23', 'RAC2', 'CCL11', 'MIR223', 'IL16', 'THBS4', 'CCL22', 'CCL17', 'VAV3', 'SBDS', 'FFAR2', 'FPR2', 'NOD2', 'CKLF', 'JAML', 'KLRK1', 'C1QBP', 'TNFSF11', 'TNFSF14', 'NCKAP1L', 'PTPRO', 'WNT5A', 'CCL18', 'CXCL8', 'F2RL1', 'EDN2', 'TNFAIP6', 'CAMK1D', 'VEGFA', 'PGF', 'HSD3B7', 'CREB3', 'CCL3', 'EDN1', 'CCL8', 'SPI1', 'PREX1', 'LYN', 'ADAM8', 'CCL15', 'CCR1', 'MDK', 'MAPK1', 'DDT', 'CALR', 'CXCR1', 'S100A8', 'CD74', 'PADI2', 'C5AR1', 'CXCL11', 'C3AR1', 'MIF', 'IL10', 'DAPK2', 'MCU', 'SERPINE1', 'TMEM102', 'SCG2', 'SLC12A2', 'SYK', 'SRP54', 'TRPM2', 'TREM1', 'PPIB', 'CCL20', 'HRH1', 'WNK1', 'DPP4', 'STAP1', 'CCL7', 'BSG', 'CCL4', 'CSF1R', 'PLA2G1B', 'CXCL6', 'CXCL9', 'SWAP70', 'GAS6', 'RPS19', 'SLAMF8', 'CCL14', 'CCL5', 'NINJ1', 'VEGFB', 'JAM3', 'CXADR', 'KIT', 'DEFB124', 'CXCL16', 'GPR183', 'CCL19', 'ITGA9', 'GREM1', 'ZNF580', 'CH25H', 'THBS1', 'CORO1A', 'IL6', 'IL1B', 'CXCL3', 'SFTPD', 'CXCL2']
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.0019533275012526986	-2.36483267952926	1.0	25.91	['SEC22B', 'EHMT2', 'CHMP4B', 'MTM1', 'SMG1', 'UBQLN4', 'BECN1', 'RNF41', 'PINK1', 'USP30', 'FEZ2', 'PIK3CA', 'RUBCN', 'AKT1', 'CLEC16A', 'TMEM39A', 'TSC2', 'SMCR8', 'MTOR', 'TSC1', 'POLDIP2']
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.0019406391650749215	2.673152803117092	1.0	30.21	['ATP1A2', 'BPIFA1', 'JPH4', 'GRIN3B', 'ATF4', 'CCL2', 'CXCL10', 'SIK1', 'EFHB', 'GRIN1', 'AKAP6', 'KIF5B', 'LILRB2', 'CASQ2', 'PDE4D', 'HOMER1', 'NKAIN4', 'BCL2', 'SPINK1', 'WNK2', 'TESC', 'ATP1B3', 'KCNS1', 'DRD4', 'JPH1', 'CEMIP', 'PLPP4', 'AGT', 'MIR24-1', 'CRACR2A', 'KCNE1', 'PLCG1', 'ANK2', 'P2RX2', 'ATP2A1', 'CHD7', 'REM1', 'IFNG', 'KCNJ2', 'HTT', 'STAC', 'CXCL12', 'THY1', 'SERPINE2', 'OPRD1', 'FGF14', 'STAC3', 'CNTN1', 'SLN', 'LILRA5', 'MIR21', 'KCNE1B', 'PER1', 'DRD1', 'WNK3', 'ADRA2A', 'FYN', 'HOMER2', 'KCNRG', 'CHP1', 'NETO2', 'KCNE2', 'MIR328', 'SCN1B', 'KCNE4', 'RGS7', 'KCNN2', 'GEM', 'LRRC26', 'IL16', 'TRPC6', 'PDGFRB', 'GLRX', 'UTRN', 'ACE', 'SNCA', 'ATP2C2', 'HRC', 'TMEM38B', 'JPH3', 'CACNB2', 'FGF13', 'P2RX7', 'NEDD4L', 'AMIGO1', 'PTPN3', 'PLN', 'CCL3', 'KCNH2', 'LIME1', 'ATP2B1', 'PCSK9', 'WNK4', 'SLC6A9', 'LILRA2', 'CCR1', 'G6PD', 'CYBA', 'PKP2', 'SESTD1', 'TF', 'CXCL11', 'GPR35', 'DPP10', 'NKAIN1', 'CACNA1C', 'CAMK2B', 'HSPA2', 'KCNMB1', 'WNK1', 'KCNIP3', 'NKAIN2', 'ATP1B2', 'CCL4', 'F2R', 'FXYD2', 'CXCL9', 'FXYD4', 'RRAD', 'MYLK', 'MCHR1', 'CCL5', 'GPER1', 'SLC31A2', 'FKBP1B', 'ATP1B1', 'COMMD1', 'FXYD5', 'MIR210', 'STAC2', 'OPRK1', 'CORO1A', 'JPH2', 'P2RX1', 'THADA', 'FXYD3', 'EGF', 'KCNN4']
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.001937667680942786	-2.3659428211521023	1.0	50.4	['KIF20A', 'CHMP4B', 'PDCD6IP', 'CHMP7', 'CNTROB', 'VPS4A', 'KIF20B', 'CHMP1A', 'CHMP2A', 'ARF1', 'NUP62', 'CHMP4C', 'CHMP2B', 'CHMP3', 'CHMP5', 'KLHDC8B', 'CHMP1B', 'CHMP6', 'VPS4B', 'RHOA', 'MITD1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.0018784130996357617	-2.3693193941490214	1.0	41.61	['SMURF1', 'VPS36', 'LAMP2', 'SCARB2', 'NCOA4', 'VPS4A', 'AP3D1', 'HGS', 'VPS37C', 'NAGPA', 'AP3B1', 'GNPTAB', 'ZFYVE16', 'GGA3', 'AP3M1', 'HSPA8', 'VPS41', 'PTPN23', 'AP4M1', 'VPS37B', 'PIK3R4', 'SORT1', 'MON1B', 'RNF215', 'RAB7A', 'NEDD4', 'MON1A', 'M6PR', 'SNF8', 'VPS25', 'WASH3P', 'GCC2']
GOBP_VIRION_ASSEMBLY	1	0.0018541717295139063	-2.371196629135487	1.0	47.25	['RAB1B', 'CHMP4B', 'SPCS1', 'PDCD6IP', 'RAB43', 'CHMP7', 'PC', 'VPS4A', 'MVB12A', 'VPS37C', 'DDX6', 'RAB1A', 'TBC1D20', 'CHMP1A', 'TSG101', 'CHMP2A', 'VPS37B', 'LRSAM1', 'CHMP4C', 'NEDD4', 'CHMP2B', 'CHMP3', 'CHMP5', 'CHMP1B', 'VTA1', 'SNF8', 'CHMP6', 'VPS4B', 'MITD1']
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.001847812139480247	-2.371759657733891	1.0	41.61	['SMURF1', 'VPS36', 'LAMP2', 'ROCK2', 'RTN4', 'SCARB2', 'NCOA4', 'VPS4A', 'SH3GLB1', 'GLMP', 'AP3D1', 'HGS', 'CD81', 'VPS37C', 'NAGPA', 'GPR137B', 'AP3B1', 'GNPTAB', 'ZFYVE16', 'GGA3', 'AP3M1', 'LMBRD1', 'HSPA8', 'VPS41', 'PTPN23', 'AP4M1', 'VPS37B', 'PIK3R4', 'SORT1', 'MON1B', 'RNF215', 'RAB7A', 'NEDD4', 'MON1A', 'ATP13A2', 'M6PR', 'SNF8', 'VPS25', 'WASH3P', 'MFSD1', 'GCC2']
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.0018467701331205872	-2.3716082103364187	1.0	46.21	['EDEM1', 'TRIM13', 'RNF103', 'RNF139', 'UGGT2', 'UGGT1', 'RNF5', 'SYVN1', 'RNF185', 'EDEM2', 'AMFR', 'MAN1B1', 'EDEM3']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0018432072397701366	-2.372289271395485	1.0	18.12	['DNMT1', 'MORC2', 'ZNF304', 'MPHOSPH8', 'SETDB1', 'TPR', 'ATF7IP', 'SIN3A', 'SETDB2', 'PPHLN1']
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0017876752745552326	-2.376873836025071	1.0	29.47	['ERCC1', 'TFIP11', 'DCLRE1B', 'DCLRE1A', 'RTEL1', 'XRCC1', 'RIF1', 'ERCC4', 'TERF2', 'TERF2IP', 'ACD']
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.0017874629290894482	2.702808762135904	1.0	26.86	['ATP1A2', 'SLC2A5', 'SLC9A6', 'TRPM2', 'ATP12A', 'SLC6A1', 'SCNN1G', 'SLC1A1', 'SLC6A20', 'WNK1', 'SLC1A4', 'SLC3A2', 'SCNN1A', 'ATP1B2', 'ATP1A3', 'SLC9A3', 'SLC7A8', 'FOLR1', 'SLC39A6', 'WNK3', 'FYN', 'IRS2', 'SLC7A11', 'ACE2', 'SLC1A3', 'SLC7A1', 'SLC36A4', 'SLC7A2', 'KCNJ11', 'LRRC8D', 'ATP1B1', 'SLC22A4', 'WNK2', 'TNF', 'KCNH2', 'HCN4', 'ATP1B3', 'CNGA3', 'HCN2', 'SCNN1B', 'KCNE2', 'TRPM4', 'SLC5A1', 'MIR210', 'SLC6A14', 'SLC6A9', 'WNK4', 'SLC2A3', 'SLC39A5', 'STEAP2', 'THBS1', 'MIR24-1', 'P2RX1', 'SLC7A5', 'SLC39A14', 'SLC12A6', 'SLC1A5', 'KCNJ8', 'SLC9A2', 'LRP2', 'KCNJ14', 'SLC15A1', 'IFNG', 'KCNJ2']
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.001767399868909644	-2.3783052924422066	1.0	31.0	['BAG5', 'GRN', 'DNAJB2', 'POFUT2', 'PDCD5', 'HSPA5', 'PDCL3', 'SNRNP70']
GOBP_MEMBRANE_FISSION	1	0.001761251088940525	-2.3790391007664677	1.0	19.41	['CHMP4B', 'SLC25A46', 'SH3GLB1', 'SPAST', 'DNM1L', 'TMCC1', 'CORO1C']
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0017593457855395228	-2.3794297364372765	1.0	48.98	['BCAP31', 'PLK3', 'SIRT6', 'SH3RF1', 'ARIH2', 'RNF217', 'HSPA1B', 'ANKIB1', 'NFE2L2', 'RNF19A', 'SMAD7', 'FBXW8', 'ARIH1', 'CSNK1D', 'MAPK9', 'UBQLN1', 'SUMO1', 'SOCS4', 'KEAP1', 'DAB2', 'HSPA1A', 'MDM2', 'VCP', 'SGTA', 'AURKA', 'MKRN2', 'TRIB1', 'SUMO2', 'TRIB2', 'RNF19B', 'PIAS1', 'USP5', 'RNF144B', 'AKT1', 'DET1', 'GBA', 'CHFR', 'RNF144A', 'DVL1', 'GSK3A', 'TAF1', 'RNF14', 'LRRK2', 'NUB1', 'AXIN1', 'RCHY1', 'STUB1', 'ZER1', 'ZYG11B', 'PRICKLE1', 'CSNK1A1', 'DNAJB2', 'FZR1', 'BBS7', 'DDRGK1', 'PSMD10', 'SIRT2', 'ELOB', 'SOCS5', 'RAD23A', 'PSEN1', 'UBQLN2']
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.0017560135076390582	-2.3804172792346048	1.0	39.42	['PPFIA1', 'NRP1', 'SORBS3', 'ROCK2', 'TGFBR1', 'SMAD4', 'ALMS1', 'INPP5K', 'ECT2', 'PTGER4', 'TGFB3', 'EVL', 'LIMK1', 'TESK1', 'FERMT2', 'ITGB1BP1', 'ARAP1', 'CD47', 'DLC1', 'CCDC88A', 'BBS4', 'PAK2', 'WAS', 'PFN2', 'CLASP1', 'ASAP3', 'RAC1', 'TTC8', 'TJP1', 'F11R', 'CLASP2', 'PAK1', 'CGNL1', 'ROCK1', 'MTOR', 'CDC42', 'SDC4', 'ACTG1', 'ARHGEF18', 'TSC1', 'WASF2', 'BAG4', 'FHOD1', 'ARHGEF10L', 'PFN1', 'PIK3R1', 'ABL1', 'RHOA', 'PXN', 'SMAD3', 'SLC9A1', 'ARHGEF5', 'EPHA1']
GOBP_REPLICATION_FORK_PROCESSING	1	0.0017293624491702684	-2.3825707668689713	1.0	29.03	['MUS81', 'RAD51', 'RFWD3', 'FAM111A', 'RTEL1', 'ALYREF', 'GEN1', 'ZGRF1', 'SAMHD1', 'CDK9', 'DNA2', 'EXD2', 'ATR', 'THOC1', 'WRN', 'SMARCAL1', 'PCNA', 'ETAA1', 'NUCKS1', 'PRIMPOL', 'MRE11', 'TRAIP', 'ATRX', 'BOD1L1']
GOBP_CELL_MIGRATION	1	0.0017288177660111882	2.711465764644738	1.0	24.92	['ATOH8', 'PLCB1', 'EGR3', 'C8orf44-SGK3', 'ARTN', 'S100A2', 'ADGRE2', 'BTG1', 'NBL1', 'SRPX2', 'PLEKHO1', 'TBX21', 'CDKN2B-AS1', 'HBEGF', 'SOX9', 'MYO1G', 'WASHC1', 'RHOBTB3', 'HOXA5', 'CHRD', 'IFNG', 'FLRT2', 'LMO4', 'CXCL12', 'C5', 'CD34', 'CSF3R', 'STK26', 'IGFBP3', 'CCL21', 'ASCL1', 'ANXA1', 'FLT1', 'ANXA3', 'LAMB1', 'GLI3', 'LEF1', 'MIR590', 'GTPBP4', 'NEDD9', 'ADGRA2', 'PTPRT', 'ITGA6', 'IL16', 'THBS4', 'CCL17', 'CARMIL1', 'USP45', 'PTP4A3', 'MIR214', 'KLRK1', 'XCR1', 'EPHA3', 'SHTN1', 'WNT5A', 'FN1', 'SEMA5A', 'LAMC1', 'ADAMTS12', 'SEMA6D', 'PREX1', 'TBX5', 'MIR200B', 'CORO6', 'COL3A1', 'EDNRA', 'C3AR1', 'ITGB3', 'NEO1', 'SRP54', 'TRPM2', 'PDPN', 'HOXA7', 'ATP1B2', 'CXCL9', 'TUBB2B', 'L1CAM', 'PATZ1', 'AGO2', 'MYLK', 'MGAT3', 'ABHD2', 'ANKS1A', 'SASH1', 'LIMCH1', 'ITGA9', 'ZNF580', 'THBS1', 'SPHK1', 'FBXW7', 'CDH13', 'EPHB1', 'PIP5KL1', 'SGK3', 'NF2', 'NRCAM', 'IL34', 'CD300A', 'CDKL5', 'CD248', 'LRRC15', 'CRB2', 'VSTM4', 'SYDE1', 'NRTN', 'GPC2', 'SEMA3G', 'SYDE2', 'CTSG', 'PLCG1', 'FSTL1', 'RACK1', 'CD99L2', 'NRG1', 'RGCC', 'CCL3L3', 'CCBE1', 'PTPRM', 'MDGA1', 'WDR62', 'POU4F1', 'NTN1', 'SFRP2', 'MIR939', 'PHB2', 'IL23A', 'CHST2', 'NDRG4', 'CLIC4', 'TPM1', 'PIK3R3', 'CHST4', 'ARC', 'EPHA4', 'FAM107A', 'LAMA4', 'ITGBL1', 'MIR711', 'ID1', 'GCNT1', 'FPR2', 'POMK', 'ITGA7', 'TNFRSF18', 'LTB4R2', 'NLRP12', 'FUT1', 'TMIGD3', 'INSR', 'CDK1', 'SERPINF1', 'SIX3', 'OGDH', 'CCL8', 'NIPBL', 'CDK5R1', 'ITGA11', 'CCL15', 'DACH1', 'LGALS12', 'PRKG1', 'SEMA3E', 'MEOX2', 'GATA3', 'SEMA5B', 'DAPK2', 'MMP9', 'ADD2', 'RBFOX2', 'EFS', 'DAAM2', 'HYAL1', 'CCL4', 'TPBG', 'TCAF2', 'TWIST2', 'RET', 'SH3BP1', 'KIT', 'GCNT2', 'OSGIN1', 'MISP', 'GREM1', 'ERBB4', 'COL1A1', 'FBXO31', 'DDR2', 'SORL1', 'FOXC1', 'SFRP1', 'GPC1', 'TNFRSF11A', 'CRTAM', 'LAMC3', 'KIAA0319', 'CD274', 'CCL2', 'CDH2', 'PLK2', 'CCL26', 'CXCL10', 'XCL2', 'KLRC4-KLRK1', 'FGF9', 'MMP14', 'FGFR1', 'NR2F2', 'CXCR3', 'BMP2', 'PODN', 'FCER1G', 'RARRES2', 'RADIL', 'SEMA4G', 'COL5A1', 'FZD3', 'IGF1R', 'PTP4A1', 'MECP2', 'MAPK15', 'LOX', 'MIR27A', 'THY1', 'ADGRG3', 'ITGB2', 'ECM1', 'TIMP1', 'SPARC', 'PRKCZ', 'FOLR1', 'ADRA2A', 'RHOU', 'GATA2', 'ANLN', 'SDC2', 'ACAP3', 'ARL13B', 'PDGFA', 'SRGAP3', 'FAP', 'PEX5', 'MMP28', 'ADAMTS9', 'SEMA3B', 'BVES', 'CCL11', 'SIRT1', 'FGR', 'ADARB1', 'SH3RF2', 'SRGAP1', 'PHLDB2', 'SEMA7A', 'IGFBP5', 'TNFAIP6', 'MMP12', 'PLVAP', 'SYNE2', 'CCL3', 'TBXA2R', 'TNF', 'NTRK2', 'FOXE1', 'CCR1', 'MAPK1', 'CRKL', 'DCLK1', 'LPAR1', 'PTPRR', 'CXCL11', 'ONECUT1', 'SERPINE1', 'RCC2', 'MARK1', 'NET1', 'CAMK2B', 'FMNL2', 'PDGFRA', 'AGTR2', 'ACTA2', 'PLAU', 'APP', 'CCL7', 'GPC5', 'RPS19', 'RHOV', 'ZNF703', 'DCHS1', 'CCL5', 'TP53INP1', 'SEMA6B', 'OVOL2', 'DEFB124', 'GPR183', 'DOCK5', 'AKAP12', 'CORO1A', 'TRIM46', 'EFNB1', 'INSL3', 'EPB41L4B', 'EGF', 'CEP85L', 'MIR29C', 'SDCBP', 'ALX1', 'ADAM10', 'PPARG', 'YES1', 'HAS2', 'ADORA3', 'MSMP', 'FSCN1', 'TNFAIP3', 'HGF', 'BCL2', 'WNT7A', 'KRT16', 'SMPD3', 'PTK6', 'TRPM4', 'ADAMTS1', 'CEMIP', 'ADGRG1', 'NANOS1', 'S100A14', 'EPHA2', 'MIR24-1', 'SNAI2', 'NEXN', 'CD200', 'JAG1', 'MIR221', 'MIR126', 'SERPINE2', 'MMP2', 'ANG', 'MIR21', 'CXCR6', 'FYN', 'EMILIN1', 'APOE', 'ACKR4', 'MSX2', 'SEMA3A', 'SPOCK1', 'ASPM', 'ZC3H12A', 'NKX2-1', 'FGF18', 'MIR27B', 'CXCL13', 'GFRA3', 'NAV1', 'GPNMB', 'MCAM', 'DEPDC1B', 'PDGFRB', 'ACE', 'CDK5R2', 'FOXO3', 'MYADM', 'APCDD1', 'FGF7', 'CAMK1D', 'FGF13', 'TSPAN11', 'PITX2', 'XBP1', 'IRS2', 'FOXC2', 'SEMA3C', 'SMO', 'FAM83D', 'FOXP1', 'PRSS3', 'RHOJ', 'ALOX15B', 'FUT3', 'TUBB2A', 'TGFBR3', 'MIR492', 'LOXL2', 'ACVR1B', 'C5AR1', 'FOXF1', 'SCG2', 'CSPG4', 'BCAR1', 'WNK1', 'ABCC1', 'LRP8', 'F2R', 'MIR200A', 'SIRPA', 'GPER1', 'TMSB15A', 'PPM1F', 'GPC6', 'DCDC2', 'KIF14', 'SULF1', 'IL1B', 'MIR145', 'PROX1']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0017284680482253976	-2.3824534826186503	1.0	48.09	['HSPD1', 'MSH6', 'PARP3', 'EXO1', 'FOXP3', 'MLH1', 'TP53BP1', 'CD40', 'LIG4', 'MSH2', 'PAXIP1', 'SWAP70', 'NDFIP1', 'CCR6', 'IL27RA', 'MAD2L2', 'EXOSC3', 'KMT5B', 'NBN', 'CD28', 'RNF168', 'THOC1', 'STAT6', 'BCL6', 'ERCC1', 'SLC15A4', 'HMCES', 'RIF1', 'CD40LG', 'TGFB1', 'TNFSF13', 'PTPRC', 'IL10', 'SUPT6H', 'UNG', 'RNF8']
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	1	0.0017258750974732968	2.7158615286199375	1.0	40.82	['COL11A1', 'SIX2', 'SIX1', 'BMP7', 'WNT11', 'HOXB4', 'XYLT1', 'ALX1', 'PDGFRA', 'MDFI', 'HOXA7', 'WNT5A', 'HOXC11', 'HOXD4', 'HOXC6', 'OSR2', 'RDH10', 'HYAL1', 'EYA1', 'HOXB6', 'HOXC9', 'SULF2', 'HOXA3', 'HOXC5', 'RBP4', 'SMAD2', 'HOXD9', 'TFAP2A', 'FOXC2', 'HOXB3', 'MTHFD1', 'GLI3', 'NDST1', 'MMP14', 'PRRX1', 'FGF9', 'DSCAML1', 'HOXD3', 'NIPBL', 'TBX1', 'NOG', 'HOXA4', 'HOXC4', 'HOXA1', 'HOXB2', 'SLC2A10', 'HOXB9', 'TBX15', 'PBX1', 'HOXA2', 'BMP4', 'RUNX2', 'COL1A1', 'SULF1', 'HOXA5', 'SHOX2', 'DMRT2', 'MTHFD1L', 'ACVR2A', 'IRX5', 'EDNRA', 'HOXB5', 'HOXD1', 'HOXB8', 'HOXD10', 'SCX', 'IHH', 'SOX11', 'HOXB7']
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	1	0.0017228123200154915	2.7213761932743985	1.0	41.31	['HNF4A', 'CGA', 'SIX1', 'PDX1', 'WNT11', 'WNT4', 'PDGFRA', 'BMP6', 'ASCL1', 'ALDH1A2', 'CLOCK', 'WNT5A', 'INHBB', 'ANXA1', 'PITX1', 'SLC6A3', 'CDH2', 'TSPO', 'STRA6', 'HOXA3', 'PITX2', 'ARNTL', 'HESX1', 'GATA2', 'SMAD2', 'HOXB3', 'HES1', 'INSR', 'SMO', 'MNX1', 'SIX3', 'SOX2', 'HOXD3', 'NKX2-1', 'GLI1', 'SALL1', 'NOG', 'SOX9', 'BMP2', 'TBX1', 'LY6E', 'FOXE1', 'DLL1', 'POU3F2', 'PBX1', 'MDK', 'MAPK1', 'ISL1', 'BMP4', 'GATA6', 'CDKN1C', 'HOXA5', 'CDK6', 'IL6', 'CRKL', 'NR0B1', 'PAX8', 'BMP5', 'EDNRA', 'NKX6-2', 'GATA3', 'GLI2', 'ONECUT2', 'PCSK1', 'ONECUT1', 'WT1', 'GSK3B', 'EDN1']
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	0.0017196219268302776	2.7239177056969277	1.0	56.34	['ATP1A2', 'CACNA1D', 'TBX18', 'TWF1', 'CACNA1H', 'S100A1', 'ZNF488', 'FGB', 'INHA', 'NMU', 'GAL', 'GJC1', 'PPARG', 'MYL9', 'TNNC1', 'TNNT2', 'NR4A3', 'APLN', 'UNC13B', 'GRIN2D', 'GATA5', 'ADORA3', 'TFF2', 'ADRA2C', 'FABP5', 'KISS1', 'EDNRB', 'ZDHHC21', 'FGA', 'SCT', 'ACE2', 'TBXAS1', 'GRIN1', 'ABAT', 'DSG2', 'HGF', 'AKAP6', 'TNNI2', 'PDE4D', 'CASQ2', 'NR1H3', 'HOMER1', 'NLGN4X', 'HBEGF', 'HCN4', 'SPINK1', 'CELF2', 'NLGN3', 'WNT7A', 'TGFB2', 'PI16', 'MYOCD', 'TRPM4', 'TRPV4', 'ARHGAP42', 'ADORA2A', 'AGT', 'HRH2', 'MIR17HG', 'C1QTNF1', 'KCNE1', 'ANK2', 'ADM5', 'OPRL1', 'DICER1', 'ATP2A1', 'PDGFB', 'PRAP1', 'ADORA1', 'TACR1', 'KCNJ2', 'INHBA', 'CALCA', 'DCANP1', 'TMEM108', 'MECP2', 'TYMP', 'AVPR1A', 'ATP2A3', 'ERRFI1', 'AGTR1', 'AGER', 'TENM4', 'SLC1A1', 'ADRA1B', 'FGG', 'CELF4', 'OPRD1', 'TRPC1', 'MMP2', 'PRKCZ', 'GJA1', 'SLN', 'MIR34C', 'MIR21', 'KCNE1B', 'KCND3', 'TMEM65', 'ADRA2A', 'NCMAP', 'APOE', 'NOS3', 'ADRB1', 'HEY2', 'NETO1', 'MYRF', 'CACNA2D1', 'SEMA3A', 'CLIC2', 'TIFAB', 'STX1A', 'DLG4', 'TACR2', 'KLK8', 'CAV1', 'ZC3H12A', 'GPD1L', 'PDE4B', 'KCNE2', 'MIR328', 'GLS', 'POPDC2', 'AVPR2', 'GSTO1', 'THRB', 'TPM1', 'SHANK3', 'MIR499A', 'SCN1B', 'KCNE4', 'TBX2', 'GDF9', 'ISL1', 'KCNN2', 'TMEM98', 'KCNG2', 'GCH1', 'KCNJ12', 'TNNI3K', 'RNLS', 'ITGAX', 'BVES', 'NKX3-1', 'GJA5', 'DLGAP1', 'KCNJ5', 'DBH', 'APELA', 'UCN', 'HSPB7', 'CACNG4', 'CTDP1', 'MIR214', 'CNN1', 'IL1A', 'ACE', 'PARD3', 'TPPP', 'NR4A1', 'FBXO32', 'HRC', 'TMEM38B', 'BMP6', 'SRI', 'TMEM100', 'FOXO3', 'CORIN', 'IRX3', 'GJC3', 'F2RL1', 'CACNB2', 'EDN2', 'RGS4', 'DSC2', 'IGFBP5', 'FGF13', 'KCNQ1', 'TNNT1', 'EPAS1', 'C12orf57', 'TNNI1', 'NPTX1', 'TNNC2', 'OXT', 'TMIGD3', 'NPNT', 'PLN', 'SNTA1', 'ITGA2', 'SPX', 'CCL3', 'TBXA2R', 'CORO2B', 'CST7', 'EDN1', 'CALCRL', 'TBX5', 'TNF', 'FOXO1', 'KCNH2', 'MTG1', 'PTGS2', 'GHRL', 'MYBPH', 'ATP2B1', 'WNK4', 'MYL3', 'RGS2', 'ECE1', 'LRRK2', 'KCNMA1', 'SLC9A3R1', 'G6PD', 'CYBA', 'PKP2', 'PRKG1', 'GAA', 'CNIH2', 'NUP155', 'EDNRA', 'POMC', 'NLGN2', 'GPR35', 'IL10', 'ABCC9', 'HAMP', 'DSP', 'TSHZ3', 'CACNA1C', 'REN', 'KCNMB4', 'CAMK2B', 'CD38', 'WNK1', 'TMEM38A', 'INHBB', 'ATP1B2', 'CTSC', 'AGTR2', 'ATP1A3', 'APP', 'ADM2', 'RETN', 'F2R', 'SCN4A', 'HOPX', 'PDE9A', 'CHRM3', 'ADRB2', 'RANGRF', 'PTGER3', 'CYP2J2', 'CYSLTR1', 'IGF1', 'SGK1', 'SMTNL1', 'EGR2', 'TNNI3', 'GPER1', 'NOL3', 'FGF12', 'FKBP1B', 'SLC4A3', 'ATP1B1', 'KIT', 'WASF3', 'SMTNL2', 'ADORA2B', 'FAAH', 'RIMS2', 'DOCK5', 'RAB8B', 'OPRK1', 'P2RX4', 'ADM', 'SHOX2', 'DMD', 'RELN', 'SPHK1', 'P2RX1', 'BDKRB2', 'NPR1', 'MIR145', 'KCNE3', 'SSTR2', 'AQP1', 'NPTX2']
