pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.00012832908461393454	2.7947191465535917	1.0	55.54	['GALNT4', 'TGFBR1', 'INPP5K', 'CAD', 'ACVR1', 'HIPK1', 'DDIT4', 'PKN1', 'AZU1', 'DCAF1', 'BCL2', 'TBK1', 'AKT1', 'SPRY2', 'UBE2K', 'GALNT1', 'ROCK1', 'AXIN1', 'HIPK2', 'ULK1', 'PRKAG2', 'PRKD1', 'PRKCB', 'TNKS', 'MAP3K12', 'WNK3', 'STK39', 'CALM2', 'MARK2', 'RIPK2', 'CSNK2A2', 'CALM3', 'STOX1', 'MAPK8', 'ATF2', 'S1PR2', 'GSK3A', 'TAF1', 'PRKACA', 'GRK2', 'LMTK2', 'TRIM6', 'OXSR1', 'DYRK1B', 'NLK', 'PARD3', 'PRKDC', 'CALM1', 'DMTN', 'CDC42BPG', 'CHI3L1', 'PDPK1', 'CDC42BPB', 'HIPK3', 'CDK5R1', 'RPTOR', 'EIF4G1', 'LRRK2', 'PRKCD', 'MTOR', 'MAPK1', 'DYRK2', 'GSK3B', 'PRKD2', 'ROCK2', 'WNK1', 'SMAD7', 'APP', 'CSNK2B', 'TGFBR2', 'CLK1', 'CAB39', 'STK11', 'GALNT2', 'GALNT16', 'DYRK1A', 'SPRED1', 'GALNT13', 'EOGT', 'PRKCA', 'CSNK2A1', 'TNKS1BP1', 'GALNT11', 'TGFB1', 'SPRED2', 'CDK5']
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.00011420121902598229	2.8035833699813284	1.0	24.28	['DTX3L', 'WAPL', 'MED25', 'PPP3CA', 'HMBOX1', 'BTAF1', 'TDG', 'MEPCE', 'SENP2', 'MBD2', 'GMNN', 'KDM1A', 'DDX11', 'CTBP2', 'PYGO2', 'PARP9']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.00011397327248102025	2.8007450942031507	1.0	50.95	['PAQR3', 'SLC8A1', 'PHF1', 'CBLB', 'GSTP1', 'PRMT6', 'CDKN2C', 'SENP2', 'MLLT1', 'INPP5K', 'BUB1B', 'SMAD6', 'DUSP22', 'GLMN', 'CBL', 'MEN1', 'MAPK8IP1', 'TESK1', 'CD300A', 'PRR7', 'ZNF675', 'ENPP1', 'LDLRAD4', 'MICAL1', 'UCHL1', 'LATS2', 'TSG101', 'MAD2L2', 'PRKRIP1', 'TRIB1', 'PTPN13', 'TNFAIP3', 'PTPRB', 'NR2F2', 'ARPP19', 'N4BP1', 'SFN', 'MAD2L1', 'HMGCR', 'PMEPA1', 'AKT1', 'STK38', 'SMARCB1', 'DUSP16', 'MVP', 'PTPN6', 'IMPACT', 'NXN', 'LATS1', 'JUN', 'ENG', 'ROCK1', 'NCK1', 'ZBED3', 'CAMLG', 'UFL1', 'INPP5F', 'PPP4C', 'PIAS3', 'YWHAB', 'ABL1', 'CTNNB1', 'SKI', 'PTPRC', 'GSKIP', 'VPS25', 'PPP2R1A', 'TAF7', 'PRKAG2', 'IKBKB', 'BOD1L1', 'PSEN1', 'TRIM27', 'ZGPAT', 'PTPA', 'IFNG', 'CHORDC1', 'SEMA4D', 'PPP2CA', 'SH3BP5L', 'PPP1R8', 'LAX1', 'CDK5RAP2', 'STYXL1', 'PRKAA2', 'CRY2', 'LIMK1', 'RPL11', 'HEG1', 'ITGB1BP1', 'APC', 'DBI', 'FXYD1', 'EMILIN1', 'TRIB3', 'PPIA', 'KLHL31', 'CALM2', 'SH3BP5', 'FBXO5', 'PRKAR1A', 'SLIT2', 'CASP3', 'DNAJC3', 'DUSP3', 'CALM3', 'NUP62', 'SPRY4', 'JARID2', 'DAB2IP', 'PARP10', 'FBXO7', 'GTPBP4', 'GBA', 'BUB3', 'DNAJA1', 'DVL1', 'LILRB4', 'GADD45B', 'TAF1', 'TRIM21', 'KDM3A', 'DUSP7', 'PBK', 'TFAP4', 'RELA', 'CALM1', 'PRKCE', 'MTF2', 'ATG14', 'SIRT1', 'UBR5', 'DNAJC10', 'ADARB1', 'CAMK2N1', 'KDM4C', 'MLLT6', 'RGN', 'SH2B3', 'YWHAG', 'MIR711', 'PTPRJ', 'YWHAE', 'ZFYVE28', 'SH3RF2', 'PTEN', 'RB1', 'NF1', 'XRCC1', 'PARD3', 'TPPP', 'PPP1R11', 'FBLN1', 'NCKAP1L', 'RABGEF1', 'GPS2', 'PTPRO', 'PRKDC', 'PRKAR2A', 'CDKN1A', 'CDKN2B', 'CORO1C', 'BAG5', 'USP4', 'SPOPL', 'BRCA1', 'SET', 'CNKSR3', 'SOCS4', 'IPO5', 'MYADM', 'RPL23', 'NCK2', 'UBE2B', 'DMTN', 'BCOR', 'KDM1A', 'LRRK1', 'SRCIN1', 'AIDA', 'DTNBP1', 'PDPK1', 'XDH', 'MYOCD', 'TIPRL', 'SPI1', 'U2AF2', 'HMG20A', 'PARK7', 'LYN', 'SMPD1', 'TRIM44', 'CRTAP', 'TNF', 'HIPK3', 'EIF4G1', 'LRRK2', 'SIN3A', 'TRAF3IP1', 'PRKCD', 'CTDSPL', 'CACTIN', 'DTX3L', 'BMP4', 'CTBP1', 'KLF15', 'CDKN1C', 'HDAC2', 'DUSP10', 'PARP14', 'SAMSN1', 'PPP1R9B', 'CRKL', 'RASSF2', 'SPRY1', 'FKBP8', 'ARRB2', 'SOCS5', 'SUPT6H', 'ADAR', 'GSK3B', 'DNMT3B', 'DNMT1', 'ZNF451', 'PTPN2', 'CDK5RAP1', 'ROCK2', 'FOXP3', 'PWP1', 'SPAG9', 'PNKP', 'PRNP', 'PTPN22', 'WDR5', 'SMAD7', 'TERF2IP', 'SOX4', 'ADORA2A', 'UCN', 'RPS7', 'C9orf72', 'GNAI2', 'PPP4R3B', 'CDYL', 'MASTL', 'MAPT', 'WWTR1', 'PAK2', 'PLEC', 'IBTK', 'GGNBP2', 'TRIB2', 'SIRPA', 'EPHB2', 'TMEM59', 'SPRED1', 'CD109', 'ATP2B4', 'PLPP3', 'PPM1F', 'PTPN1', 'KAT2B', 'TINF2', 'TSC2', 'UBASH3B', 'PPP4R2', 'CTDSP1', 'CTDSP2', 'SMCR8', 'PPP1R16B', 'RPL5', 'LRP5', 'GREM1', 'PIBF1', 'GNL3L', 'GNAQ', 'TAB1', 'CAPN3', 'TARDBP', 'PPP1R15B', 'BDKRB1', 'TGFB1', 'SPRED2', 'CDK5', 'ENSA', 'LRP1', 'EPHA1', 'HDAC8', 'KDM4A']
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	9.72150912618639e-05	2.8087865498558067	1.0	60.8	['NUDT17', 'SERINC5', 'DHODH', 'GUK1', 'LDHA', 'IPPK', 'PCYT2', 'NUDT7', 'SLC25A13', 'ATM', 'PPARD', 'PGM2', 'VAC14', 'PGAM4', 'PLA2G5', 'SULT1A3', 'DDIT4', 'OSBPL5', 'VAPA', 'ABCA3', 'OGT', 'PLSCR3', 'ZBTB7A', 'PTDSS1', 'UQCC3', 'NR1H3', 'AASS', 'ITPA', 'PDK4', 'AK1', 'SULT1B1', 'RORA', 'PANK3', 'NMNAT1', 'AGPAT5', 'SLC25A12', 'FLAD1', 'ACSM3', 'ALDOB', 'IFNG', 'ITPKC', 'PIGM', 'PRKAA2', 'FIG4', 'SLC4A4', 'PLCB3', 'PDHB', 'GTPBP1', 'H6PD', 'PIGS', 'GAPDH', 'TBPL1', 'PIP4K2B', 'AMPD3', 'GMPR2', 'TIGAR', 'MTMR1', 'RNASEH2B', 'P2RY6', 'PGAP3', 'NR1H2', 'RHOQ', 'SHMT1', 'CAPN2', 'PINK1', 'SOCS4', 'DOLPP1', 'PLCD1', 'INPP4A', 'INPP1', 'HPRT1', 'ADPGK', 'NUDT9', 'MFN1', 'PI4KA', 'SOCS6', 'PTGIS', 'ABHD16B', 'NT5C', 'CDIPT', 'LRRK2', 'OCRL', 'NME4', 'STOML2', 'OSBP', 'NME7', 'EP300', 'OPA1', 'PDK1', 'SIRT6', 'TDG', 'TPST2', 'CTPS2', 'GNPAT', 'ARNT', 'SLC26A1', 'GUCY2D', 'SERINC3', 'PIGC', 'RPEL1', 'PIK3C3', 'LCLAT1', 'ARL2', 'MFSD2A', 'MTMR8', 'ADCY9', 'DLD', 'HK1', 'PGAP2', 'DGKE', 'ALDOA', 'PAPSS2', 'GMPS', 'PIKFYVE', 'PANK2', 'ADCY4', 'FGF2', 'PIP5K1A', 'PDK2', 'ENO2', 'PIGK', 'DLG1', 'HDHD5', 'OSBPL10', 'PIGH', 'PPIP5K1', 'PIK3R2', 'ADCY1', 'DCTD', 'XYLB', 'PGAM1', 'INPP5K', 'GMPR', 'CLN3', 'PDE5A', 'NUDT3', 'TALDO1', 'DHDDS', 'CHKB', 'PIPSL', 'ACACB', 'MTMR9', 'ATIC', 'ENPP1', 'LDLR', 'GDPD1', 'ENTPD3', 'ADGRF5', 'MTHFD2L', 'PDE7A', 'IP6K1', 'HSD17B12', 'SPTLC1', 'ALDOC', 'NUDT4', 'SACM1L', 'PANK4', 'INPP5F', 'PLCG1', 'NADK2', 'DUT', 'FADS1', 'PLBD2', 'KMO', 'RPIA', 'PUDP', 'AK9', 'ENTPD1', 'PARP9', 'PLCG2', 'PLA2G4C', 'RAB23', 'HDAC4', 'DGKZ', 'IMPDH2', 'DBI', 'AGPAT3', 'SH3YL1', 'PIGX', 'UCKL1', 'MTMR12', 'SULT1A4', 'ACSF2', 'PARP10', 'GUCA1B', 'RPE', 'FBP1', 'UPRT', 'RAB38', 'PIK3R3', 'HMGCS1', 'PIGG', 'PRKAG1', 'CKMT2', 'DHTKD1', 'ABHD6', 'ABHD14B', 'PI4K2B', 'PLB1', 'ENTPD7', 'GNB3', 'ACSM5', 'DNAJC30', 'PLCB2', 'PTEN', 'RBKS', 'NCOR1', 'BECN1', 'MTMR10', 'PIK3CA', 'FOXK1', 'PIP5K1C', 'ADAL', 'SMPDL3B', 'PHEX', 'GPD2', 'DGAT1', 'PIGV', 'INSR', 'PIK3CD', 'SHPK', 'XDH', 'PGM1', 'EFL1', 'OGDH', 'DGKD', 'GK5', 'PPCDC', 'SMPD1', 'PFKM', 'ACSL5', 'PRKCD', 'PLD1', 'ELOVL1', 'UPP1', 'MTMR2', 'PNPLA8', 'PIGO', 'GNAI3', 'PDE8A', 'TKT', 'AFMID', 'MCCC2', 'DCTPP1', 'PEMT', 'PLPPR4', 'ADK', 'PLA2G1B', 'ACOT9', 'CRLS1', 'UMPS', 'SPTLC2', 'PIGP', 'DCK', 'ELOVL5', 'PGP', 'PDE4C', 'IDO1', 'PNPLA6', 'NEIL2', 'PMVK', 'TJP2', 'CDS2', 'CDA', 'ENPP2', 'NME9', 'CTPS1', 'PLPPR1', 'PITPNM3', 'TK1', 'CDS1', 'DPYD', 'ACSS1', 'MBOAT2', 'NME6', 'RAN', 'ACSL3', 'HPCA', 'DOLK', 'CAD', 'PLA2G12A', 'PIGU', 'UVRAG', 'LPCAT4', 'SGMS2', 'NUDT2', 'PAPSS1', 'HMGCR', 'OSBPL8', 'ENTPD5', 'SMPD4', 'PLPP4', 'INPP5D', 'SOCS7', 'NFS1', 'PLA2G4F', 'PDGFB', 'TMEM150A', 'ADCY6', 'AK6', 'NAPEPLD', 'MECP2', 'SYNJ2', 'INPP5A', 'PID1', 'PPT2', 'NTHL1', 'PIK3C2A', 'PDE2A', 'PIGW', 'ACLY', 'MTMR6', 'VCP', 'PPARA', 'TK2', 'SAMHD1', 'PCYT1A', 'PDK3', 'THEM5', 'PDGFA', 'CNP', 'PAFAH1B1', 'APRT', 'PDE4B', 'MPP1', 'PIGF', 'CISH', 'PFKL', 'PDE4A', 'DNPH1', 'IDH1', 'RHOA', 'DLG2', 'SMPDL3A', 'NAXE', 'DGUOK', 'FDPS', 'PAICS', 'TMEM86B', 'PRPSAP1', 'HK2', 'PRPS1', 'NUS1', 'SLC5A8', 'P2RX7', 'HEXB', 'ABHD16A', 'ADCY3', 'PITPNM1', 'DHRS7B', 'BLOC1S6', 'CKMT1B', 'PLA1A', 'AGPAT4', 'DERA', 'PTK2B', 'GPI', 'OXSM', 'PTPMT1', 'PPAT', 'SOCS5', 'ABHD3', 'MCEE', 'PLD2', 'HSD17B4', 'ORMDL3', 'TTC7A', 'ACOT8', 'HRH1', 'APP', 'ADCY7', 'CSF1R', 'ENTPD6', 'PNPO', 'ADSL', 'MTMR7', 'TPK1', 'DPM3', 'PLA2G6', 'TTC7B', 'FAR2', 'MOCS2', 'HACD2', 'MLXIPL', 'NUDT15', 'STAT3', 'PI4KAP1', 'PIK3R6', 'PDXP', 'PFAS', 'PI4K2A', 'EIF6', 'LPGAT1', 'TGFB1', 'NPR1', 'AK2', 'PGAP1', 'PIK3CG', 'GGPS1', 'HINT1', 'FAR1', 'CARD11', 'NT5C2', 'PIGY', 'MTMR4', 'FHIT', 'NMRK1', 'AJUBA', 'IMPA2', 'NUDT8', 'DLST', 'AMPD2', 'PARP16', 'DLAT', 'PTAFR', 'ENTPD4', 'ENO1', 'ACOT11', 'PDHX', 'PLEK', 'FOXK2', 'SMPD3', 'MYC', 'PIP4K2C', 'MINPP1', 'INPP5B', 'PIGA', 'AK8', 'PRKAG2', 'PSEN1', 'DGKA', 'PDE8B', 'PLCH2', 'INPP4B', 'ABHD4', 'MTMR14', 'SULT1A1', 'PLA2G2D', 'LPCAT3', 'IMPA1', 'ITPKB', 'PLPP6', 'MVK', 'NT5C3B', 'GART', 'ACSL1', 'MTHFD1', 'EFR3B', 'SLC35B3', 'AKR1A1', 'ELOVL7', 'DCAKD', 'SLC44A2', 'PFKFB3', 'TDO2', 'ACSS2', 'ACSM1', 'SLA2', 'SRD5A3', 'PIK3R1', 'ATG14', 'GIMAP7', 'NUDT18', 'TPI1', 'FLCN', 'PLCD4', 'DIP2A', 'PDGFRB', 'RRM1', 'LPIN1', 'ME1', 'TMEM38B', 'SUCLG2', 'PGS1', 'TYMS', 'LACC1', 'CEPT1', 'HADHA', 'ACP6', 'OGG1', 'PFKFB2', 'PLA2G15', 'SULT1A2', 'SLC2A6', 'SYNJ1', 'IP6K2', 'LPCAT1', 'PIK3R4', 'PI4KB', 'PARK7', 'SLC44A4', 'NUDT5', 'MTMR3', 'PRDX6', 'G6PD', 'PFKFB4', 'ACACA', 'ALOX15B', 'ZBTB20', 'CLN8', 'NME1', 'CKMT1A', 'SAMD8', 'CWH43', 'SERINC1', 'PGM3', 'NUDT16', 'ACSF3', 'PDXK', 'SLC27A1', 'SARM1', 'MBOAT7', 'GUCA2A', 'PLA2G4B', 'LRGUK', 'INPPL1', 'CMPK2', 'MTM1', 'PIP4K2A', 'SMG1', 'DPM1', 'NT5C3A', 'SUCLA2', 'GIT1', 'NADSYN1', 'ELOVL2', 'AGPAT1', 'NT5E', 'GPX4', 'PIPOX', 'CROT', 'PDHA1', 'ABCA8', 'MAGI3', 'SELENOI', 'GPER1', 'PLSCR1', 'NEIL1', 'PLPP3', 'GPAT4', 'PDE10A', 'IPMK', 'P2RY1', 'DGKH', 'ADORA2B', 'PARP1', 'TPST1', 'MBOAT1', 'NPR2', 'CD244', 'LDHC', 'LPCAT2', 'INPP5E', 'DPM2', 'ABCA2', 'PLPPR2', 'GFPT1', 'SMUG1', 'UNG']
GOBP_PROTEIN_SUMOYLATION	1	9.701988023523365e-05	2.808381731279803	1.0	38.41	['TRIM28', 'ZNF451', 'UBE2I', 'NSMCE2', 'UBA2', 'ARNT', 'PML', 'SAE1', 'HDAC4', 'SUMO1', 'TOPORS', 'MDM2', 'PIAS2', 'SUMO2', 'EGR2', 'IFIH1', 'TOLLIP', 'RANBP2', 'PIAS1', 'RWDD3', 'PARK7', 'HMG20A', 'ZMIZ1', 'MUL1', 'HDAC7', 'UHRF2', 'RANGAP1', 'GNL3', 'EGR1', 'GNL3L', 'RELA', 'PIAS3', 'CTNNB1', 'SENP6', 'PIAS4', 'TRIM27']
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	9.682545161752777e-05	2.807976910726702	1.0	33.29	['MSH6', 'PARP3', 'FOXP3', 'MLH1', 'TERF2IP', 'TP53BP1', 'UBQLN4', 'MSH2', 'KLHL15', 'ZRANB3', 'POLQ', 'MAGEF1', 'HELB', 'MSH3', 'FANCB', 'THOC1', 'TERF2', 'BCL6', 'RIF1', 'BLM', 'RECQL5', 'SMCHD1']
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	9.15073870400499e-05	2.8105741870727488	1.0	14.36	['MSH2', 'MLH1', 'THOC1', 'TNFSF13', 'TGFB1', 'CCR6', 'NSD2']
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	8.873443591762416e-05	2.811464210551328	1.0	62.32	['PLK3', 'ARIH2', 'EIF3H', 'FHIT', 'ARIH1', 'GLMN', 'MDM2', 'MAP1A', 'MKRN2', 'TRIB1', 'OGT', 'DISC1', 'N4BP1', 'PIAS1', 'XPO1', 'AKT1', 'UBE2K', 'LATS1', 'AXIN1', 'HIPK2', 'CAMLG', 'ZER1', 'UFL1', 'CLU', 'ELOB', 'RAD23A', 'PSEN1', 'SH3RF1', 'RAD23B', 'RACK1', 'FBXW8', 'USP7', 'SUMO1', 'UBQLN1', 'RPL11', 'VCP', 'FBXO22', 'CCAR2', 'TRIB3', 'LAPTM5', 'SMARCC1', 'GABARAP', 'PYHIN1', 'RNF19B', 'RNF180', 'CSNK2A2', 'HECTD1', 'GBA', 'DVL1', 'GSK3A', 'TAF1', 'GNA12', 'RYBP', 'WAC', 'PBK', 'GCLC', 'ZYG11B', 'DNAJB2', 'BBS7', 'ARAF', 'SH3RF2', 'PTEN', 'RNF217', 'CDC20', 'CDK2', 'ANKIB1', 'RNF19A', 'NFE2L2', 'SUFU', 'UBQLN4', 'CSNK1D', 'BAG5', 'SOCS4', 'RPL23', 'AURKA', 'SUMO2', 'RNF144B', 'BAG2', 'PARK7', 'CHFR', 'RNF144A', 'RFPL1', 'LRRK2', 'GIPC1', 'STUB1', 'PTK2B', 'HERPUD1', 'CSNK1A1', 'PSMD10', 'SOCS5', 'GSK3B', 'CSNK1E', 'BCAP31', 'SMURF1', 'HSP90AB1', 'SIRT6', 'MTM1', 'SMAD7', 'PTK2', 'USP14', 'PML', 'RPS7', 'CCDC22', 'KEAP1', 'DAB2', 'HFE', 'SGTA', 'TLK2', 'UBXN1', 'TRIB2', 'MAGEF1', 'DET1', 'COMMD1', 'CSNK2A1', 'PDCL3', 'STYX', 'RPL5', 'UBE3A', 'NUB1', 'RCHY1', 'BAG6', 'TAF9', 'PRICKLE1', 'FBXW7', 'FZR1', 'UCHL5', 'TRIM39', 'UBQLN2']
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	8.595025827243554e-05	2.8180164918425756	1.0	57.93	['EXOSC6', 'CBLB', 'EGR3', 'ERBB2', 'FLOT2', 'ATM', 'AP3D1', 'SPINK5', 'SPN', 'IL15RA', 'SLC7A1', 'PKN1', 'AIF1', 'IL1RL2', 'IGHV4-31', 'IGHE', 'IGHA2', 'NLRP3', 'CD320', 'IL6ST', 'ABL1', 'LGALS3', 'CD3E', 'RC3H2', 'IFNG', 'FANCD2', 'CCL21', 'CD19', 'ANXA1', 'EFNB3', 'NFATC2', 'SCRIB', 'TIRAP', 'ICOS', 'RIPK2', 'GLI3', 'LEF1', 'CASP3', 'VAV1', 'LCK', 'HLA-DQA2', 'SDC4', 'LST1', 'IGLC1', 'TICAM1', 'CD86', 'IGHV3-15', 'XRCC6', 'TP53BP1', 'CD46', 'NCK2', 'BLOC1S3', 'PTPN11', 'SOCS6', 'RARA', 'TNFSF4', 'AMBRA1', 'ADAM8', 'CSK', 'ZC3H8', 'SAMSN1', 'TRBC1', 'TCF7', 'CD40LG', 'SIRPG', 'PTPN2', 'TNFRSF14', 'HLA-DRB1', 'SOD1', 'HSPH1', 'PTPN22', 'TNFRSF21', 'DPP4', 'FCGR2B', 'CD40', 'SASH3', 'B2M', 'IGHG4', 'JAK2', 'IL7', 'TNIP2', 'TRAF6', 'CD28', 'THOC1', 'ZNF335', 'CD1D', 'HLA-DMA', 'MERTK', 'CCL19', 'TNFSF8', 'DLG1', 'IHH', 'CD4', 'IGHV4-28', 'SOS2', 'TYRO3', 'PDE5A', 'IGHV3-74', 'GLMN', 'MAPK8IP1', 'CD300A', 'ZEB1', 'VCAM1', 'ZFP36L1', 'MAD2L2', 'PAWR', 'DHPS', 'AKT1', 'STAT5B', 'IGHV2-70D', 'NCK1', 'IGHV3-38', 'SLAMF1', 'IL2RA', 'RIF1', 'CTNNB1', 'LAG3', 'LAX1', 'MEF2C', 'ZAP70', 'LAPTM5', 'CAMK4', 'FGL2', 'IL23A', 'RHOH', 'TNFSF18', 'HLA-DRB5', 'LILRB1', 'RC3H1', 'DOCK8', 'EFNB2', 'NCKAP1L', 'ZBTB7B', 'CDKN1A', 'RIPK3', 'TBC1D10C', 'MSH2', 'PIK3CA', 'SLC46A2', 'VNN1', 'RPS3', 'MICA', 'STAT6', 'IL12RB1', 'LGALS9B', 'BMP4', 'HLA-DPB1', 'IGHV4-59', 'CD74', 'IL10', 'SUPT6H', 'IGHV3-35', 'PARP3', 'JAK3', 'PDCD1LG2', 'PRNP', 'BCL10', 'IGHV1-45', 'IGHG1', 'IL15', 'HLX', 'SOX4', 'ADORA2A', 'ITCH', 'SRC', 'PAXIP1', 'TNFRSF13B', 'SLAMF8', 'KAT2A', 'SART1', 'TIGIT', 'FADD', 'IDO1', 'CEBPB', 'ZFP36L2', 'LAMP1', 'SFTPD', 'TLR9', 'PTPN6', 'RUNX1', 'CRTAM', 'BLK', 'DNAJA3', 'HLA-DQA1', 'DUSP22', 'CD81', 'BANK1', 'CCL2', 'CD22', 'MMP14', 'LILRB2', 'RASAL3', 'HLA-E', 'SLC15A4', 'INPP5D', 'NKAP', 'TNFSF13', 'CD209', 'IL4R', 'BTN2A2', 'NFKBIZ', 'SOS1', 'HSPD1', 'SH3RF1', 'IL12A', 'CD27', 'EXOSC3', 'CCDC88B', 'DUSP3', 'NRARP', 'IL4I1', 'FBXO7', 'CCR7', 'HLA-G', 'KMT5C', 'HMCES', 'MYD88', 'TNFSF13B', 'RHOA', 'FGR', 'CLECL1', 'IL1A', 'HMGB3', 'PRDX2', 'TNFSF14', 'PRKDC', 'IGLL5', 'DLG5', 'ZBTB1', 'DROSHA', 'TNFAIP8L2', 'LYN', 'BLOC1S6', 'IGHV3-23', 'ATAD5', 'DUSP10', 'IGHV3-13', 'LGALS1', 'SOCS5', 'MLH1', 'PRDM1', 'SMAD7', 'TLR4', 'DCAF15', 'TESPA1', 'CCL5', 'BTK', 'IGLC3', 'TYK2', 'KMT5B', 'GPR183', 'ZMIZ1', 'PIK3R6', 'CORO1A', 'IGHV2-5', 'TGFB1', 'LILRB4', 'CR1', 'NFKBID', 'SIT1', 'CARD11', 'NSD2', 'TNFRSF4', 'VSIG4', 'YES1', 'HLA-DPA1', 'TNFAIP3', 'FCRL3', 'BCL2', 'IGHV5-51', 'LGALS9', 'CLCF1', 'AXL', 'PTPRC', 'CCR2', 'ICOSLG', 'HLA-DOA', 'PLA2G2D', 'HMGB1', 'AP3B1', 'ITPKB', 'VSIR', 'PRKAR1A', 'IGHG2', 'IGHA1', 'PRELID1', 'BCL6', 'GPNMB', 'IL20RB', 'FANCA', 'RAC2', 'LOXL3', 'IGHV1-58', 'FOXO3', 'AP1G1', 'IGHV4-34', 'IRF4', 'NFAM1', 'TNFRSF1B', 'IL7R', 'IRS2', 'SIRPB1', 'IL27RA', 'HLA-DRA', 'CLPTM1', 'HLA-DOB', 'CD5', 'LRRC32', 'CD6', 'SYK', 'FOXP3', 'IGHV3-30', 'CBFB', 'RNF41', 'TGFBR2', 'HFE', 'IGHV3-33', 'CD276', 'GAS6', 'HLA-DMB', 'SIRPA', 'EPHB2', 'RASGRP1', 'SH3KBP1', 'IGHV1-24', 'TFRC', 'PIBF1', 'IL1B', 'SELENOK', 'GLI2']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	7.737209961109912e-05	2.8197225103480887	1.0	35.98	['SLC38A2', 'ATP1A2', 'TMEM109', 'POLK', 'IFI16', 'HPCA', 'RCSD1', 'PPID', 'MAPK13', 'MAP3K2', 'RUVBL2', 'ATM', 'MFAP4', 'ZFP36L1', 'AKT2', 'TRIAP1', 'PTAFR', 'N4BP1', 'RAB11FIP5', 'FBXO4', 'ENG', 'SPIDR', 'ERCC1', 'YAP1', 'SDE2', 'CASP8AP2', 'CARD16', 'POLH', 'TNFRSF1A', 'HVCN1', 'MAP3K20', 'CLOCK', 'CASP8', 'CRY2', 'TANK', 'ELK1', 'CUL4B', 'GNA11', 'STK39', 'HSPA5', 'HUS1', 'DAG1', 'ZMPSTE24', 'POLA1', 'CASP3', 'SWI5', 'DHX36', 'SLC2A1', 'REST', 'MAPK8', 'BCL2L1', 'PALM', 'WRN', 'TAF1', 'INTS7', 'SERPINB6', 'NSMF', 'EIF2S1', 'MYD88', 'PIK3R1', 'SIRT1', 'OXSR1', 'ACTR5', 'SLC12A6', 'NMT1', 'BLM', 'BARD1', 'ITGB6', 'LRRC8E', 'NFKB1', 'PTEN', 'TNFRSF8', 'RAD1', 'POLD3', 'PTGER4', 'BMP6', 'XRCC6', 'TP53BP1', 'CDKN1A', 'BRCA1', 'RPL26', 'PIK3CA', 'DDX3X', 'TLR3', 'CASP1', 'RELB', 'PIEZO1', 'KDM1A', 'ZBTB1', 'F11R', 'NIPBL', 'ATR', 'SMPD1', 'XRCC5', 'PRKCD', 'FMR1', 'EGR1', 'DDB2', 'NUCKS1', 'MTPN', 'TLR7', 'MAP3K14', 'HYAL3', 'MAPK14', 'EP300', 'TLR5', 'MMP9', 'LETM1', 'XPC', 'DNM2', 'BCL10', 'ERCC4', 'BAG3', 'GUCY2D', 'MAP2K4', 'CD40', 'CASP2', 'CAB39', 'USP28', 'PTPRK', 'EIF2AK4', 'PLEC', 'STK11', 'TLK2', 'HMGA2', 'MCOLN1', 'RHNO1', 'FIGNL1', 'RHBDD1', 'TP53INP1', 'ARHGEF2', 'DDB1', 'NEDD4', 'PARP1', 'LRRC8C', 'XPA', 'YY1', 'TNKS1BP1', 'FADD', 'INO80', 'CNN2', 'GRB2']
