pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.011509199805751904	-2.007322558376508	1.0	33.05	['EXOC7', 'SOS1', 'GYS1', 'CRK', 'SOS2', 'INPP5K', 'RAF1', 'FLOT2', 'MKNK2', 'PIK3R5', 'PPP1CB', 'PRKAR2A', 'MKNK1', 'CALM1', 'KRAS', 'PRKAB2', 'CBL', 'PRKACB', 'SOCS4', 'PIK3CA', 'ELK1', 'PHKA2', 'ACACB', 'PHKB', 'HK1', 'PRKAR1A', 'RPS6KB1', 'AKT2', 'PIK3CD', 'SORBS1', 'CALM3', 'PTPRF', 'AKT1', 'NRAS', 'MAPK8', 'ARAF', 'PTPN1', 'RPTOR', 'TSC2', 'BRAF', 'EIF4E2', 'PPP1CC', 'PIK3CG', 'MAP2K2', 'TRIP10', 'MTOR', 'PRKAG1', 'PRKACA', 'PRKCI', 'SHC3', 'TSC1', 'MAPK10', 'PPP1CA', 'INPP5D', 'PIK3R1', 'GRB2', 'IKBKB', 'PIK3R2']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.01135631935826184	-2.016779092676434	1.0	60.16	['DCTN6', 'DYNLL1', 'DYNC2LI1', 'GNAS', 'DYNC2H1', 'DYNC1LI1', 'DCTN5', 'CREB1', 'CREB3L2', 'RAB5A', 'ADCY9', 'RAB5C', 'DYNC1I2', 'CREB3', 'ADCY3', 'ARHGDIA', 'RAB5B', 'CREB3L1', 'PRKX', 'RAB11A', 'DYNC1LI2', 'DYNLL2', 'DCTN1', 'DYNC1H1', 'VAMP2', 'RAB11B', 'PRKACA', 'STX4', 'ARHGDIB', 'AQP4', 'DCTN4', 'CREB3L4', 'DCTN2', 'PRKACB', 'ADCY6']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.01114984082447526	-2.016438616037	1.0	56.45	['VEGFC', 'PIK3R5', 'RPS6KA2', 'MLST8', 'PIK3CA', 'AKT3', 'CAB39', 'VEGFA', 'DDIT4', 'RPS6KA3', 'ULK2', 'CAB39L', 'STK11', 'RPS6KA6', 'VEGFB', 'RPS6KB1', 'AKT2', 'PIK3CD', 'PDPK1', 'RPS6KA1', 'HIF1A', 'RPS6KB2', 'AKT1', 'VEGFD', 'STRADA', 'RPTOR', 'EIF4B', 'TSC2', 'BRAF', 'EIF4E2', 'EIF4E', 'MTOR', 'TSC1', 'ULK1', 'PIK3R1', 'ULK3', 'PIK3CB', 'MAPK3', 'PIK3CG', 'PIK3R2']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.008999839288584133	2.2619317887704016	1.0	26.01	['COL11A1', 'COL6A3', 'ITGB3', 'LAMC3', 'COL11A2', 'COMP', 'COL4A1', 'FN1', 'ITGA7', 'COL5A2', 'COL6A1', 'COL1A2', 'LAMB1', 'SV2A', 'LAMC1', 'SDC2', 'VTN', 'THBS3', 'COL6A6', 'ITGA11', 'ITGA8', 'ITGA9', 'COL4A2', 'THBS2', 'COL6A2', 'COL5A1', 'THBS1', 'TNXB', 'COL1A1', 'COL5A3', 'CHAD', 'COL3A1', 'ITGA6', 'LAMA4', 'THBS4', 'SPP1']
KEGG_VIRAL_MYOCARDITIS	1	0.008055798478797128	-2.0727117904541195	1.0	39.87	['MYH10', 'HLA-DOA', 'HLA-DQA1', 'CD40', 'CASP8', 'ICAM1', 'BID', 'HLA-DPA1', 'HLA-DMB', 'ACTB', 'MYH14', 'DAG1', 'RAC1', 'HLA-C', 'SGCA', 'HLA-B', 'LAMA2', 'HLA-DRA', 'CASP3', 'ABL2', 'CD28', 'HLA-E', 'ITGAL', 'MYH9', 'HLA-G', 'EIF4G1', 'HLA-DRB5', 'EIF4G2', 'HLA-DQA2', 'ACTG1', 'HLA-DPB1', 'CCND1', 'RAC2', 'SGCB', 'CD40LG', 'ABL1', 'RAC3']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.007687742031884913	-2.0805343351702117	1.0	47.6	['ICOSLG', 'HLA-DRB1', 'HLA-DOA', 'ITGA4', 'HLA-DQA1', 'IL15', 'ITGB7', 'CD40', 'TNFRSF17', 'TNFRSF13B', 'ICOS', 'HLA-DPA1', 'HLA-DMB', 'PIGR', 'IL15RA', 'HLA-DRA', 'CD28', 'CXCR4', 'HLA-DMA', 'HLA-DRB5', 'CD80', 'HLA-DQA2', 'HLA-DPB1', 'CD40LG', 'TNFSF13', 'TGFB1', 'MAP3K14', 'TNFSF13B', 'IL10']
KEGG_RIBOSOME	1	0.0070652984660113435	-2.0963968353601223	1.0	55.07	['RPS18', 'RPL22L1', 'RPS11', 'RPL7', 'RPL30', 'RPL15', 'RPL10', 'RPS3A', 'RPL7A', 'RPL38', 'RPL19', 'RPS15', 'RPS21', 'RPL31', 'RPS27L', 'RPS17', 'RPS7', 'RPL37A', 'RPL11', 'RPL26', 'UBA52', 'RPL6', 'RPS29', 'RPL23', 'RPL36', 'RPL18', 'RPL12', 'RPL14', 'RSL24D1', 'RPL21', 'FAU', 'RPLP0', 'RPL28', 'RPL26L1', 'RPSA', 'RPL27A', 'RPS3', 'RPL39', 'RPS16', 'RPS5', 'RPL36A', 'RPL37', 'RPL17', 'MRPL13', 'RPL13', 'RPS27A', 'RPL4', 'RPL34', 'RPS12', 'RPL29', 'RPL10A', 'RPL41', 'RPL18A', 'RPL3', 'RPL23A', 'RPS2', 'RPS26', 'RPS25', 'RPS9', 'RSL24D1P11', 'RPS24', 'RPL22', 'RPL13A']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.006445151891221066	-2.1096859414892624	1.0	56.79	['ATP6V1B2', 'PRKCB', 'PLCG2', 'ATP6V1F', 'GNAS', 'ATP6V1G1', 'ERO1A', 'SEC61A1', 'KCNQ1', 'ATP6AP1', 'ACTB', 'KDELR2', 'ADCY9', 'ATP6V1D', 'TCIRG1', 'ATP6V1A', 'ARF1', 'TJP1', 'ADCY3', 'KDELR1', 'SEC61A2', 'PRKX', 'PRKCA', 'SEC61B', 'ATP6V1G2', 'ATP6V1C1', 'ATP6V1E2', 'PRKACA', 'ACTG1', 'ATP6V0C', 'TJP2', 'ATP6V0D1', 'ATP6V0A2', 'ATP6V1C2', 'CFTR', 'SEC61G', 'ATP6V1E1', 'ATP6V0A1', 'ATP6V1H', 'PRKACB', 'ATP6V0B']
KEGG_PATHWAYS_IN_CANCER	1	0.006188189407312053	-2.1182423934855774	1.0	45.26	['RUNX1', 'GSTP1', 'TGFBR1', 'ERBB2', 'SOS2', 'RAF1', 'HSP90B1', 'FAS', 'EGLN1', 'ETS1', 'TGFB3', 'RALA', 'KRAS', 'PPARD', 'CBL', 'WNT9A', 'SKP2', 'MDM2', 'BIRC2', 'RAC1', 'AKT2', 'PIAS1', 'DVL3', 'NFKB2', 'AKT1', 'VEGFD', 'TGFB2', 'BRAF', 'MAX', 'COL4A6', 'MYC', 'STAT5B', 'JUN', 'AXIN1', 'MET', 'EGLN2', 'COL4A4', 'CREBBP', 'PIAS3', 'ABL1', 'HDAC1', 'CTNNB1', 'ELOB', 'PDGFB', 'IKBKB', 'E2F3', 'CUL2', 'SOS1', 'E2F1', 'PRKCB', 'PLCG2', 'RASSF1', 'SMAD4', 'PIK3R5', 'RXRA', 'VHL', 'CASP8', 'TPM3', 'APPL1', 'APC', 'MITF', 'STK4', 'ITGA2B', 'CDH1', 'LAMA2', 'RALBP1', 'CASP3', 'MSH3', 'SLC2A1', 'MAPK8', 'BCL2L1', 'DVL1', 'PIK3CG', 'MAP2K2', 'RALB', 'RELA', 'MAPK10', 'CCND1', 'RAC2', 'PIK3R1', 'NKX3-1', 'LAMC2', 'RHOA', 'MAPK3', 'CTBP2', 'STAT5A', 'RAC3', 'ARAF', 'CHUK', 'NFKB1', 'PTEN', 'RB1', 'TRAF4', 'HSP90AA1', 'TFG', 'CKS1B', 'SUFU', 'FLT3LG', 'CDKN1A', 'STAT1', 'CXCL8', 'MSH2', 'PIK3CA', 'ELOC', 'AKT3', 'STK36', 'CTNNA1', 'PIK3CD', 'ITGA2', 'RARA', 'SPI1', 'TPR', 'FLT3', 'CTBP1', 'CCNE1', 'PLD1', 'MTOR', 'BMP4', 'HDAC2', 'ITGB1', 'TCF7', 'RARB', 'PIAS4', 'SMAD3', 'EP300', 'MSH6', 'HSP90AB1', 'RAD51', 'MLH1', 'TRAF1', 'JAK1', 'CRK', 'FGFR2', 'LAMB2', 'RASSF5', 'PTK2', 'ARNT', 'PML', 'FZD4', 'LAMA5', 'CSF1R', 'TGFBR2', 'RXRB', 'BID', 'JUP', 'CCDC6', 'TRAF6', 'NRAS', 'PRKCA', 'FGF2', 'DVL2', 'TCF7L2', 'ITGA3', 'EGFR', 'FADD', 'STAT3', 'FZD5', 'XIAP', 'TGFB1', 'GRB2', 'WNT3', 'RALGDS', 'LAMB3', 'FZD1', 'PIK3R2', 'TRAF3']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.006118815086602277	-2.1211940364553836	1.0	41.76	['EP300', 'NOTCH2', 'SNW1', 'NCOR2', 'NUMB', 'NOTCH3', 'NOTCH1', 'RFNG', 'PSEN2', 'MAML3', 'ADAM17', 'KAT2A', 'MAML2', 'RBPJ', 'DVL3', 'APH1A', 'NCSTN', 'KAT2B', 'DVL2', 'DVL1', 'CTBP1', 'NUMBL', 'DTX3L', 'HDAC2', 'CREBBP', 'MAML1', 'HDAC1', 'CIR1', 'DLL4', 'CTBP2', 'PSEN1']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.005843974692641418	-2.130344834226845	1.0	35.68	['NFATC1', 'SOS1', 'PRKCB', 'SYK', 'PLCG2', 'SOS2', 'FAS', 'RAF1', 'IFNAR1', 'PIK3R5', 'KRAS', 'PIK3CA', 'NFATC2', 'BID', 'TNFRSF10C', 'NFAT5', 'IFNGR1', 'RAC1', 'HLA-C', 'HLA-B', 'VAV2', 'PIK3CD', 'PTPN11', 'CASP3', 'PPP3CC', 'MICB', 'PPP3CA', 'TNFSF10', 'MICA', 'NCR3', 'TNFRSF10B', 'SH2D1A', 'NRAS', 'HLA-E', 'ITGAL', 'ARAF', 'PAK1', 'PRKCA', 'ICAM2', 'BRAF', 'HLA-G', 'MAP2K2', 'RAET1E', 'LCK', 'PTK2B', 'PPP3R1', 'SHC3', 'RAC2', 'PIK3R1', 'CD247', 'PPP3CB', 'GRB2', 'RAC3', 'IFNAR2', 'PIK3CG', 'PIK3R2', 'PTPN6']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.005054673332410577	-2.1551535773120807	1.0	25.48	['PLCB2', 'PLCG2', 'PTEN', 'IPPK', 'INPP5A', 'INPPL1', 'INPP5K', 'PIP4K2A', 'PIK3CA', 'IMPA1', 'PIP5K1C', 'PLCD1', 'PLCB3', 'INPP4A', 'SYNJ1', 'PIK3CD', 'PI4KA', 'PI4KB', 'PIKFYVE', 'IPMK', 'MINPP1', 'INPP5B', 'OCRL', 'INPP5E', 'PIP4K2B', 'PLCD4', 'PIK3CG']
KEGG_FOCAL_ADHESION	1	0.003837479091350564	-2.2058902866170325	1.0	14.55	['SOS1', 'PRKCB', 'ROCK2', 'FLNA', 'VCL', 'VASP', 'PAK6', 'ITGA4', 'CRK', 'ERBB2', 'RAF1', 'PPP1CB', 'PTK2', 'ZYX', 'ITGB7', 'CAPN2', 'SRC', 'PIK3CA', 'ELK1', 'PIP5K1C', 'BIRC2', 'VWF', 'PAK2', 'FLT4', 'CCND2', 'RAP1A', 'DIAPH1', 'TLN1', 'VAV2', 'PIK3CD', 'AKT2', 'ARHGAP35', 'PPP1R12A', 'PARVA', 'MAPK8', 'PAK1', 'ACTN4', 'ITGA1', 'BRAF', 'PPP1CC', 'JUN', 'ACTG1', 'RAP1B', 'MAPK10', 'XIAP', 'ITGB1', 'PIK3R1', 'RAC2', 'GRB2', 'PXN', 'PIK3CG']
KEGG_LONG_TERM_POTENTIATION	1	0.003739275886256947	-2.213757034580617	1.0	41.76	['EP300', 'PLCB2', 'PRKCB', 'RAF1', 'PPP1CB', 'CAMK2G', 'CALM1', 'KRAS', 'PRKACB', 'RPS6KA2', 'GRIN2D', 'ITPR2', 'RPS6KA3', 'PLCB3', 'CAMK4', 'RPS6KA6', 'CALM2', 'RAP1A', 'PPP3CC', 'RPS6KA1', 'CALM3', 'PPP3CA', 'PPP1R12A', 'NRAS', 'PRKCA', 'BRAF', 'PPP1CC', 'MAP2K2', 'ITPR1', 'PPP3R1', 'PRKACA', 'GNAQ', 'RAP1B', 'CREBBP', 'PPP1CA', 'PPP3CB', 'MAPK3', 'ARAF']
KEGG_TIGHT_JUNCTION	1	0.0024348773212835937	-2.280081288377777	1.0	50.8	['MYH10', 'GNAI3', 'EXOC3', 'PPP2R2A', 'PPP2CA', 'EPB41L2', 'PRKCB', 'AMOTL1', 'MAP3K20', 'PTEN', 'CTTN', 'CLDN18', 'PPP2CB', 'SYMPK', 'RRAS', 'CLDN1', 'ASH1L', 'CRB3', 'MPDZ', 'KRAS', 'CSNK2B', 'GNAI2', 'SRC', 'CLDN15', 'YBX3', 'PATJ', 'AKT3', 'LLGL2', 'CTNNA1', 'ACTB', 'MYH14', 'PRKCQ', 'VAPA', 'SPTAN1', 'MAGI3', 'LLGL1', 'AKT2', 'TJP1', 'JAM3', 'MYH11', 'JAM2', 'F11R', 'AKT1', 'NRAS', 'PRKCH', 'PRKCA', 'EPB41L3', 'ACTN4', 'CSNK2A1', 'EPB41', 'MYH9', 'PRKCD', 'CDC42', 'CGN', 'MYL5', 'ACTG1', 'AFDN', 'RAB13', 'PRKCI', 'EXOC4', 'MRAS', 'CLDN4', 'PRKCE', 'TJP2', 'PPP2R1B', 'CLDN23', 'PPP2R2D', 'CTNNB1', 'RHOA', 'TJAP1', 'PPP2R1A', 'EPB41L1', 'PARD6B', 'CLDN7']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.002357100766057749	2.465786756227286	1.0	33.09	['CYP2C8', 'UGT1A3', 'UGT1A10', 'ADH7', 'CYP3A5', 'UGT1A7', 'CYP2E1', 'GSTA1', 'UGT2B15', 'EPHX1', 'ALDH3A1', 'ALDH3B2', 'AKR1C4', 'UGT1A8', 'ADH1C', 'UGT1A6', 'CYP2C18', 'GSTZ1', 'AKR1C2', 'UGT1A9', 'AKR1C1', 'AKR1C3', 'ALDH3B1', 'GSTM1', 'UGT2B7', 'UGT1A5', 'GSTM3', 'UGT1A1', 'CYP2B6', 'UGT2B4', 'GSTT2', 'MGST1', 'ADH6', 'UGT1A4']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0022499598221460333	2.524129884379517	1.0	28.12	['UGT2B15', 'UGT2B7', 'RPEL1', 'UGT1A5', 'UGT1A3', 'UGDH', 'UGP2', 'UGT1A1', 'UGT1A9', 'UGT1A10', 'UGT1A7', 'AKR1B1', 'UGT2B4', 'UGT1A8', 'UGT1A6', 'UGT1A4']
KEGG_BASE_EXCISION_REPAIR	1	0.001942480979873739	-2.317115858282101	1.0	48.53	['PARP3', 'TDG', 'POLE4', 'XRCC1', 'POLD3', 'APEX1', 'NTHL1', 'HMGB1', 'POLE2', 'POLE3', 'PARP4', 'POLD1', 'OGG1', 'LIG3', 'POLE', 'POLL', 'APEX2', 'LIG1', 'POLD2', 'PARP1', 'FEN1', 'PCNA', 'NEIL2', 'NEIL3', 'HMGB1P1', 'SMUG1', 'PARP2', 'UNG']
KEGG_RETINOL_METABOLISM	1	0.0019285369904108855	2.498424948889859	1.0	33.56	['DHRS9', 'CYP2C8', 'UGT1A3', 'UGT1A10', 'ADH7', 'CYP3A5', 'UGT1A7', 'ALDH1A2', 'DGAT2', 'RDH10', 'UGT2B15', 'ALDH1A1', 'RDH5', 'UGT1A8', 'ADH1C', 'UGT1A6', 'CYP2C18', 'UGT1A9', 'RDH11', 'CYP26A1', 'UGT2B7', 'UGT1A5', 'UGT1A1', 'CYP2B6', 'UGT2B4', 'ADH6', 'UGT1A4']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0017336642745373117	-2.3443226021940586	1.0	39.17	['MAPK14', 'CDC27', 'GNAI3', 'HSP90AB1', 'ANAPC4', 'SPDYA', 'HSP90AA1', 'MAPK13', 'RAF1', 'PIK3R5', 'MAPK11', 'KRAS', 'PRKACB', 'RPS6KA2', 'GNAI2', 'CDC26', 'PIK3CA', 'AKT3', 'CCNB1', 'RPS6KA3', 'RPS6KA6', 'MAD2L2', 'ADCY9', 'AKT2', 'PIK3CD', 'ANAPC5', 'RPS6KA1', 'ADCY3', 'CDC23', 'AKT1', 'MAPK8', 'ARAF', 'ANAPC7', 'BRAF', 'ANAPC11', 'MAPK12', 'PRKACA', 'ANAPC10', 'CDC16', 'ANAPC1', 'MAPK10', 'PIK3R1', 'FZR1', 'MAPK3', 'PIK3CG', 'PIK3R2', 'ADCY6']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.0017083871181966471	-2.350107368006364	1.0	30.64	['MAPK14', 'APAF1', 'SOD1', 'MAP3K5', 'CAT', 'MAPK13', 'MAPK11', 'DAXX', 'CASP1', 'TNFRSF1B', 'TOMM40', 'BID', 'RAB5A', 'RAC1', 'TOMM40L', 'PPP3CC', 'CASP3', 'PPP3CA', 'GPX1', 'BCL2L1', 'MAPK12', 'MAP2K3', 'PPP3R1', 'ALS2', 'PRPH2', 'TNFRSF1A']
KEGG_ALZHEIMERS_DISEASE	1	0.0016913797800364016	-2.343519245145887	1.0	56.86	['SDHD', 'NDUFS3', 'NDUFAB1', 'SDHC', 'FAS', 'NDUFA8', 'COX4I1', 'COX6B2', 'NDUFA3', 'NAE1', 'PSEN2', 'GRIN2D', 'IDE', 'NDUFA4', 'ADAM17', 'NDUFB6', 'NDUFA6', 'ITPR1', 'UQCRHL', 'MT-CO3', 'PSEN1', 'TNFRSF1A', 'CAPN1', 'SDHA', 'COX5B', 'NDUFB10', 'NDUFS2', 'CASP8', 'NDUFC2', 'UQCR11', 'COX8A', 'NDUFB5', 'NDUFB4', 'PLCB3', 'COX5A', 'CALM2', 'NDUFV1', 'NDUFS8', 'APBB1', 'CASP3', 'CALM3', 'CACNA1F', 'APH1A', 'NDUFA5', 'BAD', 'UQCR10', 'UQCRB', 'GAPDH', 'SDHB', 'NDUFB1', 'MAPK3', 'COX7A1', 'NDUFB2', 'ITPR3', 'PLCB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'ATP2A2', 'NDUFA9', 'COX6A1', 'CALM1', 'UQCRC1', 'MT-CO1', 'CAPN2', 'UQCRQ', 'COX7C', 'NDUFS4', 'PPP3CC', 'PPP3CA', 'COX7B', 'NDUFS6', 'ERN1', 'NDUFS5', 'NDUFA1', 'PPP3R1', 'ATF6', 'CASP9', 'NDUFC1', 'NDUFV3', 'APAF1', 'NDUFA7', 'NDUFA10', 'CYC1', 'HSD17B10', 'BID', 'PSENEN', 'ITPR2', 'COX4I2', 'EIF2AK3', 'CASP7', 'NCSTN', 'COX6B1', 'FADD', 'MT-CYB', 'BACE1', 'GNAQ', 'NDUFB9', 'PPP3CB', 'NDUFB8', 'CDK5', 'LRP1']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0016102144964742836	-2.35692749615015	1.0	39.05	['SOS1', 'E2F1', 'RB1', 'PRKCB', 'PLCG2', 'RASSF1', 'ERBB2', 'SOS2', 'RAF1', 'RASSF5', 'PIK3R5', 'RXRA', 'FHIT', 'KRAS', 'RXRB', 'PIK3CA', 'AKT3', 'STK4', 'AKT2', 'PIK3CD', 'PDPK1', 'AKT1', 'NRAS', 'ARAF', 'PRKCA', 'BRAF', 'MAP2K2', 'EGFR', 'CCND1', 'PIK3R1', 'GRB2', 'MAPK3', 'PIK3CG', 'E2F3', 'PIK3R2']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.001548589003399342	-2.3765577827509694	1.0	37.44	['LIMK2', 'ARPC4', 'PRKCB', 'SYK', 'PLCG2', 'VASP', 'ASAP1', 'PLA2G4B', 'CRK', 'DNM2', 'RAF1', 'HCK', 'PIK3R5', 'DOCK2', 'LIMK1', 'PIK3CA', 'NCF1', 'WASL', 'PIP5K1C', 'AKT3', 'ARPC1A', 'CFL1', 'WAS', 'DNM3', 'RAC1', 'ARPC5L', 'ARF6', 'AKT2', 'PIK3CD', 'VAV2', 'RPS6KB1', 'MARCKS', 'PLPP3', 'PIKFYVE', 'AKT1', 'LYN', 'PLA2G6', 'PRKCA', 'PAK1', 'DNM1L', 'PRKCD', 'PIP5K1A', 'WASF2', 'ARPC2', 'PRKCE', 'INPP5D', 'PIK3R1', 'RAC2', 'PIP4K2B', 'GSN', 'PTPRC', 'PLA2G4F', 'PIK3CG', 'PLD2', 'PIK3R2']
KEGG_ENDOMETRIAL_CANCER	1	0.0015434848867104842	-2.374260178369138	1.0	43.08	['SOS1', 'ILK', 'PTEN', 'MLH1', 'ERBB2', 'SOS2', 'RAF1', 'PIK3R5', 'KRAS', 'PIK3CA', 'APC', 'AKT3', 'ELK1', 'CTNNA1', 'CDH1', 'AKT2', 'PIK3CD', 'PDPK1', 'AKT1', 'NRAS', 'ARAF', 'BRAF', 'MYC', 'MAP2K2', 'TCF7L2', 'AXIN1', 'EGFR', 'CCND1', 'PIK3R1', 'TCF7', 'CTNNB1', 'GRB2', 'MAPK3', 'PIK3CG', 'PIK3R2']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.0010714094391171586	2.618113959424112	1.0	34.74	['UGT2B15', 'UGT2B7', 'UGT1A5', 'UGT1A3', 'UGDH', 'UGT1A1', 'UGT1A9', 'UGT1A10', 'MIOX', 'UGT1A7', 'UGT2B4', 'UGT1A8', 'UGT1A6', 'ALDH7A1', 'UGT1A4', 'ALDH3A2']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.000614074632347182	-2.5111416223773433	1.0	35.68	['MAPK14', 'NFATC1', 'SOS1', 'CHUK', 'CD4', 'NFKB1', 'PAK6', 'NFKBIE', 'SOS2', 'BCL10', 'RAF1', 'MAPK13', 'PIK3R5', 'MAPK11', 'ITK', 'KRAS', 'IKBKB', 'CBL', 'PIK3CA', 'NFATC2', 'AKT3', 'ICOS', 'NCK2', 'MAP3K7', 'PAK2', 'PAK4', 'NFAT5', 'GRAP2', 'VAV2', 'PIK3CD', 'AKT2', 'PPP3CC', 'PPP3CA', 'CD247', 'CD28', 'AKT1', 'NRAS', 'MAP2K7', 'PAK1', 'RASGRP1', 'MAP2K2', 'JUN', 'MAPK12', 'LCK', 'PPP3R1', 'RELA', 'PIK3R1', 'CD40LG', 'DLG1', 'GRB2', 'MAP3K14', 'PTPRC', 'TEC', 'IL10', 'RHOA', 'PPP3CB', 'PIK3CG', 'PIK3R2', 'PTPN6']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.0005948848000863325	-2.502465234427294	1.0	39.05	['MAPK14', 'SOS1', 'FCER1A', 'PRKCB', 'SYK', 'PLCG2', 'PLA2G4B', 'SOS2', 'MAPK13', 'RAF1', 'PIK3R5', 'MAPK11', 'PLA2G12A', 'MAP2K4', 'KRAS', 'PLA2G1B', 'PIK3CA', 'AKT3', 'RAC1', 'BTK', 'JMJD7-PLA2G4B', 'AKT2', 'PIK3CD', 'VAV2', 'PDPK1', 'AKT1', 'NRAS', 'LYN', 'MAPK8', 'MAP2K7', 'PRKCA', 'PLA2G6', 'MAP2K2', 'MAPK12', 'PRKCD', 'MAP2K3', 'MAPK10', 'PRKCE', 'INPP5D', 'PIK3R1', 'RAC2', 'GRB2', 'MAPK3', 'RAC3', 'PIK3CG', 'PIK3R2']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0005892192305617008	-2.5222740994941155	1.0	33.05	['RUNX1', 'SOS1', 'CHUK', 'NFKB1', 'SOS2', 'RAF1', 'PIK3R5', 'PML', 'KRAS', 'PPARD', 'PIK3CA', 'PIM1', 'JUP', 'RPS6KB1', 'AKT2', 'PIK3CD', 'SPI1', 'AKT1', 'NRAS', 'ARAF', 'BRAF', 'PIK3CG', 'MAP2K2', 'FLT3', 'STAT5B', 'MTOR', 'STAT3', 'RELA', 'CCND1', 'PIK3R1', 'TCF7', 'GRB2', 'STAT5A', 'IKBKB', 'PIK3R2']
KEGG_COLORECTAL_CANCER	1	0.0005768579879625043	-2.494246296780547	1.0	43.08	['MSH6', 'MLH1', 'TGFBR1', 'SMAD4', 'RAF1', 'PIK3R5', 'TGFB3', 'KRAS', 'MSH2', 'APPL1', 'TGFBR2', 'PIK3CA', 'APC', 'AKT3', 'RAC1', 'AKT2', 'PIK3CD', 'CASP3', 'MSH3', 'AKT1', 'MAPK8', 'ARAF', 'TGFB2', 'BRAF', 'MYC', 'JUN', 'TCF7L2', 'AXIN1', 'MAPK10', 'CCND1', 'RAC2', 'PIK3R1', 'TCF7', 'CTNNB1', 'TGFB1', 'RALGDS', 'RHOA', 'MAPK3', 'SMAD3', 'RAC3', 'PIK3CG', 'PIK3R2']
KEGG_CELL_CYCLE	1	0.0005598915765518424	-2.4930621898783287	1.0	39.45	['YWHAG', 'CDC27', 'EP300', 'YWHAE', 'E2F1', 'ANAPC4', 'ORC5', 'DBF4', 'RB1', 'MCM4', 'YWHAQ', 'CDK7', 'SMAD4', 'CUL1', 'PRKDC', 'TGFB3', 'SKP1', 'BUB1B', 'CDC6', 'ATM', 'CDKN1A', 'ORC1', 'MCM7', 'SKP2', 'CDC26', 'MDM2', 'CCNB1', 'TFDP1', 'RBL2', 'MAD2L2', 'STAG1', 'CCND2', 'SMC1A', 'ANAPC5', 'SFN', 'CDC23', 'YWHAH', 'ORC2', 'ATR', 'TFDP2', 'MCM6', 'ANAPC7', 'E2F4', 'STAG2', 'BUB3', 'TGFB2', 'ANAPC11', 'GADD45B', 'CDC14B', 'CDKN1C', 'CDC16', 'ANAPC1', 'HDAC2', 'ORC3', 'RBL1', 'CCND1', 'YWHAB', 'FZR1', 'SMC3', 'TGFB1', 'CDC14A', 'HDAC1', 'ABL1', 'ORC4', 'SMAD3', 'MCM5', 'ESPL1', 'E2F3', 'YWHAZ', 'RAD21', 'ANAPC10']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.0005438946743646469	-2.485530472968344	1.0	27.63	['CCR2', 'GNAI3', 'SOS1', 'CHUK', 'NFKB1', 'PLCB2', 'PRKCB', 'ROCK2', 'JAK3', 'CCR4', 'CRK', 'SOS2', 'RAF1', 'HCK', 'CCR8', 'PTK2', 'STAT1', 'DOCK2', 'IKBKB', 'KRAS', 'CCL18', 'GNAI2', 'PIK3CA', 'NCF1', 'WASL', 'TIAM1', 'GNB2', 'JAK2', 'PLCB3', 'CCR6', 'CCL14', 'ADCY9', 'RAP1A', 'RAC1', 'VAV2', 'PIK3CD', 'CX3CR1', 'GNGT2', 'TIAM2', 'AKT2', 'CXCR4', 'AKT1', 'NRAS', 'CXCL16', 'LYN', 'PAK1', 'CCR7', 'CCL19', 'BRAF', 'GSK3A', 'STAT5B', 'STAT2', 'GNG5', 'PRKCD', 'STAT3', 'PTK2B', 'PRKACA', 'CSK', 'SHC3', 'CCR5', 'RAP1B', 'RELA', 'GRK5', 'GRK2', 'RAC2', 'PIK3R1', 'ELMO1', 'GRB2', 'ARRB2', 'CCL22', 'PXN', 'GNG10', 'PIK3CG', 'RASGRP2', 'ITK', 'ADCY6']
