pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1	0.23734186008094565	1.356874881885854	1.0	59.57	['STC2', 'SLC8A1', 'PLK3', 'TMBIM6', 'AIFM1', 'HSP90B1', 'SUV39H1', 'EGLN1', 'UCP3', 'FAS', 'TGFB3', 'ATM', 'AJUBA', 'PPARD', 'CBL', 'CCDC115', 'VCAM1', 'MDM2', 'ENDOG', 'BIRC2', 'PLOD2', 'NPEPPS', 'DNMT3A', 'ZFP36L1', 'DDAH1', 'ADAM17', 'CFLAR', 'MALAT1', 'HIF1A', 'MMP14', 'CITED2', 'ABAT', 'HP1BP3', 'ENO1', 'SOD2', 'CXCR4', 'AKT1', 'VEGFD', 'MDM4', 'PICK1', 'MYC', 'ATG7', 'RORA', 'ITPR1', 'PLEKHN1', 'HIPK2', 'STC1', 'EGLN2', 'TSC1', 'CREBBP', 'ADA', 'LMNA', 'CARD16', 'SLC9A1', 'OXTR', 'ADAM15', 'MECP2', 'E2F1', 'CXCL12', 'SMAD4', 'TLR2', 'CAT', 'CD34', 'VHL', 'NOTCH1', 'NDUFS2', 'PGK1', 'MMP2', 'UBQLN1', 'ERO1A', 'MIEF1', 'PPARA', 'HIF1AN', 'CCNA2', 'PDK3', 'CYGB', 'IRAK1', 'CASP3', 'SLC2A1', 'ACVRL1', 'REST', 'STOX1', 'PAM', 'BAD', 'ATF2', 'MT-ATP6', 'CDKN1B', 'P4HB', 'PRKCE', 'MTHFR', 'PMAIP1', 'ATP6V0A2', 'SIRT1', 'AK4', 'LONP1', 'SIRT2', 'RHOA', 'BNIP3', 'TIGAR', 'BRIP1', 'SUV39H2', 'PDGFRB', 'CPEB4', 'PTEN', 'CPEB2', 'NF1', 'ACE', 'XRCC1', 'BNIP2', 'AQP3', 'NFE2L2', 'HMOX2', 'TBL2', 'SRF', 'HK2', 'FOXO3', 'BECN1', 'TMEM199', 'CAPN2', 'PINK1', 'EEF2K', 'LTA', 'USF1', 'EPAS1', 'USP19', 'SLC2A8', 'SCAP', 'ATP7A', 'RBPJ', 'ITGA2', 'PTGIS', 'HILPDA', 'MYOCD', 'EGLN3', 'FOXO1', 'CYBB', 'ACTN4', 'ADAM8', 'BACH1', 'PIN1', 'HSF1', 'STUB1', 'MTOR', 'FUNDC1', 'PTK2B', 'HDAC2', 'EGR1', 'TGFBR3', 'SCFD1', 'LOXL2', 'LIMD1', 'PRKAA1', 'SMAD3', 'EP300', 'FAM162A', 'ALKBH5', 'PDK1', 'APAF1', 'ROCK2', 'TM9SF4', 'ALAD', 'ARNT', 'PML', 'PLAU', 'SRC', 'TGFBR2', 'ADSL', 'ATP6AP1', 'ITPR2', 'ERCC3', 'NDRG1', 'HYOU1', 'VEGFB', 'ATP6V1A', 'SLC11A2', 'NOL3', 'MT-ND4', 'KCNA5', 'SLC29A1', 'RWDD3', 'PLOD1', 'TFRC', 'BNIP3L', 'WDR83', 'ATP6V0D1', 'PIK3CB']
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1	0.23709320485318242	1.3574014097923417	1.0	65.36	['DDIT3', 'GCLC', 'STOX1', 'PARK7', 'ADH5', 'ATG5', 'DNAJA1', 'DUSP6', 'GCLM', 'ATM']
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.23705228499734504	1.357563516372708	1.0	19.36	['NOMO3', 'ACVR1', 'SKI', 'LEMD3', 'NOMO1']
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.236882260156132	1.3579971059792397	1.0	23.53	['RFX3', 'AKT1', 'GSK3A', 'CLOCK', 'GSK3B']
GOBP_CELLULAR_PIGMENTATION	1	0.236785723738389	1.358228033252108	1.0	76.63	['BBS5', 'BLOC1S5', 'MKKS', 'RAB29', 'BBS2', 'AP3D1', 'SHROOM2', 'AP1G1', 'MREG', 'VPS33A', 'AP3B1', 'RAB1A', 'PMEL', 'BBS4', 'ABCB6', 'CDH3', 'AP1M1', 'RAB32', 'SHROOM3', 'BLOC1S3', 'BLOC1S1', 'MLPH', 'DTNBP1', 'CD63', 'MYO7A', 'PIKFYVE', 'RAB17', 'BCL2', 'ARL6', 'BLOC1S6', 'RAB11A', 'RAB27A', 'BLOC1S4', 'RAB38', 'VPS33B', 'KIF13A', 'BLOC1S2', 'ZEB2', 'ANKRD27', 'HPS4', 'RAB11B', 'RAB27B', 'HPS1', 'BBS7', 'LYST', 'SNAPIN', 'DCTN2', 'MYO5A']
GOBP_ENTRY_INTO_HOST	1	0.2367731373813853	1.357993010743112	1.0	58.55	['EXOC7', 'CD4', 'FUCA2', 'SCARB2', 'CLDN1', 'SLC3A2', 'CD81', 'TPCN2', 'CBL', 'MRC1', 'UVRAG', 'IDE', 'NECTIN1', 'NUP153', 'LDLR', 'CXCR4', 'EXOC2', 'TRIM25', 'LGALS9', 'CIITA', 'WWP1', 'EPHA2', 'CTSB', 'TRIM38', 'TRIM8', 'SLAMF1', 'CCR5', 'AXL', 'SLC1A5', 'CD209', 'TRIM27', 'NRP1', 'CDHR3', 'ITGB7', 'TRIM34', 'CR2', 'ITGB5', 'ICAM1', 'HSPA1A', 'DAG1', 'NPC1', 'ZNF639', 'TMPRSS2', 'TPCN1', 'TRIM26', 'TRIM21', 'NECTIN2', 'PVR', 'P4HB', 'GRK2', 'VPS18', 'GSN', 'TRIM62', 'HSPA1B', 'CD86', 'EFNB2', 'EPS15', 'WWP2', 'PHB', 'TRIM14', 'CD46', 'SLC52A2', 'INSR', 'CDK1', 'ITGA2', 'KPNA3', 'F11R', 'TRIM22', 'SMPD1', 'ITGB1', 'CD74', 'TRIM59', 'TNFRSF14', 'HLA-DRB1', 'GPR15', 'ITCH', 'SRC', 'SNX3', 'XPR1', 'GAS6', 'MID2', 'SERPINB3', 'HYAL2', 'PLSCR1', 'CXADR', 'PIKFYVE', 'TRIM11', 'ITGA5', 'FCN1', 'CD80', 'TFRC', 'EGFR', 'TRIM5', 'SIGLEC1', 'LAMP1', 'CLEC5A', 'CR1']
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.2363499687097121	1.3588008297239407	1.0	30.78	['PDHB', 'PDHX', 'PDHA1', 'DLD']
GOBP_MICROTUBULE_SEVERING	1	0.2341001101470444	1.3612611684354627	1.0	38.85	['FIGNL1', 'FIGN', 'KATNA1', 'KATNAL1', 'KATNB1', 'SPAST', 'TTLL11', 'LZTS2']
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.23399432264076292	1.361503847713532	1.0	58.12	['DHX58', 'NLRX1', 'RNF125', 'C1QBP', 'NPLOC4', 'GPATCH3', 'SEC14L1']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.2336728231110435	1.362086739689869	1.0	31.04	['ERCC3', 'ERCC6', 'ERCC2', 'POLR1E']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.2336563138743483	1.3619812389143762	1.0	22.77	['PPFIA1', 'STX3', 'ACSL3', 'NUMB', 'ATP2C1', 'ERBB2', 'IQSEC2', 'ADAM10', 'VPS4A', 'ZDHHC7', 'APPL1', 'CLTC', 'DAB2', 'MIEF1', 'SPTBN1', 'MYO1C', 'GOPC', 'PICALM', 'DAG1', 'RAP1A', 'GRIPAP1', 'ARF6', 'AKT2', 'PDPK1', 'LDLRAP1', 'KIF5B', 'RSC1A1', 'ZDHHC8', 'ATP2B4', 'AP2B1', 'AKT1', 'HECTD1', 'ZDHHC5', 'MAPK8', 'PRKCH', 'CNST', 'C2CD5', 'LZTFL1', 'CSK', 'STX4', 'KCNE1', 'PPP1R9B', 'CRKL', 'PRKCE', 'PTPN9', 'DLG1', 'NMT1', 'TGFB1', 'AP2M1', 'LRP1', 'TCAF1']
GOBP_TRNA_CATABOLIC_PROCESS	1	0.23339931036416545	1.3624875295232546	1.0	45.46	['ELAC2', 'EXOSC2', 'TRDMT1', 'SLFN13', 'EXOSC9', 'EXOSC8', 'NSUN2', 'EXOSC3', 'POP1', 'EXOSC10']
GOBP_IMP_SALVAGE	1	0.23335773062410303	1.3627685968444128	1.0	30.41	['AMPD2', 'HPRT1', 'AMPD1', 'AMPD3']
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.23327166439191818	1.3627450553245664	1.0	28.22	['DTNBP1', 'AP1G1', 'BLOC1S5', 'AP3B1', 'HPS1', 'PIKFYVE', 'BLOC1S6', 'LYST', 'AP1M1', 'BLOC1S3', 'KIF13A', 'AP3D1', 'SHROOM2', 'ZEB2']
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.23309616716190218	1.3631653213857116	1.0	71.51	['HSPA4', 'TOMM22', 'TRMT10B', 'HSP90AA1', 'MAIP1', 'CCDC47', 'ROMO1', 'TIMM9', 'GRIN3B', 'PDCD5', 'BBC3', 'COX18', 'TRAM1L1', 'TOMM70', 'TRAM2', 'EMC3', 'TIMM10B', 'SEC61A1', 'WDR83OS', 'GET4', 'EMC2', 'UBL4A', 'SGTA', 'TIMM29', 'OXA1L', 'BAX', 'TIMM22', 'TIMM13', 'MAPK8', 'MOAP1', 'EMC4', 'AGK', 'BCS1L', 'TRAM1', 'EGFR', 'BAG6', 'CAMLG', 'GZMB', 'EMC1', 'MMGT1', 'SAMM50', 'EMC8', 'NMT1', 'TIMM10', 'TIMM8A', 'EMC6', 'EMC9']
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.23246408139973837	1.3639220686542834	1.0	20.19	['SOS1', 'NOTCH2', 'PTEN', 'FLNA', 'SRF', 'NOTCH1', 'ADAM17', 'CLASP1', 'DAG1', 'ARHGAP35', 'PHACTR4', 'CLASP2', 'DVL2', 'PDCD10', 'LIN7C', 'DDR1', 'TOR1A', 'RHOA', 'RREB1']
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	1	0.23218933479009896	1.3643390384481522	1.0	51.86	['CCR2', 'BCL11B', 'JAM3', 'JAM2', 'GPLD1', 'GAS6', 'PTPRC', 'EXT1']
GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE	1	0.23194622963244557	1.3648131186451957	1.0	47.77	['ADK', 'AMPD1', 'ADA', 'ADSL', 'AMPD3', 'AMPD2', 'HPRT1']
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.23194455885274642	1.3647036111125028	1.0	60.36	['CPOX', 'UROS', 'PPOX', 'UROD', 'ALAD', 'IREB2', 'HMBS', 'ALAS1']
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.2316113569502954	1.3653176459291216	1.0	22.98	['PAFAH1B1', 'DAB2IP', 'CRKL', 'CRK', 'STAT5A']
GOBP_REGULATION_OF_MITOCHONDRIAL_DNA_REPLICATION	1	0.23123701096827198	1.365845426026303	1.0	31.55	['SSBP1', 'LIG3', 'STOML2', 'METTL4']
GOBP_AXON_EXTENSION	1	0.2311025526445978	1.3661062590981132	1.0	29.38	['SEMA4D', 'HSP90AB1', 'TRPV2', 'CTTN', 'USP9X', 'VCL', 'SLC9A6', 'RAPH1', 'HSP90AA1', 'RTN4', 'DIP2B', 'DNM2', 'MAP3K13', 'GOLGA4', 'SRF', 'ZFYVE27', 'LIMK1', 'TTL', 'SEMA5A', 'PTPRS', 'RUFY3', 'ULK2', 'RYK', 'ADNP', 'MACF1', 'NDEL1', 'PAFAH1B1', 'RNF6', 'BMPR2', 'RAB11A', 'RAB21', 'SIN3A', 'GSK3B', 'CYFIP1', 'EIF4G2', 'ANAPC2', 'ULK1', 'SEMA4F', 'SPG11', 'ITGB1', 'ABL1', 'PPP3CB', 'PLXNA3', 'SEMA4C']
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1	0.23082113503433918	1.366503297244578	1.0	38.26	['FBXW7', 'INSIG2', 'ZBTB7B', 'AMFR', 'TMED2']
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.23013196093752844	1.3675308849974026	1.0	19.65	['MEN1', 'PBK', 'ITCH', 'FOXM1', 'PAFAH1B1', 'DUSP3', 'HDAC3', 'NCOR1', 'ZMYND11', 'HIPK3', 'TAOK3', 'FKTN', 'DLG1', 'CYLD', 'DNAJA1', 'DUSP16', 'AIDA']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.23004123931119116	1.3675066889526062	1.0	57.3	['CHMP4B', 'SRP54', 'RAB10', 'SPCS1', 'SGTB', 'MAN1A1', 'SSR3', 'TRAM1L1', 'SPCS3', 'TRAM2', 'EDEM1', 'SEC61A1', 'GET4', 'UBL4A', 'SGTA', 'ZFAND2B', 'HSPA5', 'SEC63', 'SRP72', 'SPCS2', 'SRP9', 'RAB3GAP1', 'TRAM1', 'SRP19', 'SRP14', 'BAG6', 'SRP68', 'SEC62', 'SRPRA', 'SEC61G', 'RAB3GAP2']
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.22964402089861533	1.3681988122008455	1.0	31.61	['STAT3', 'LEPROT', 'STAT6', 'PIK3R1', 'PTPN1', 'JAK2', 'MBD5', 'STAT5A', 'PXN', 'PTK2', 'STAT5B']
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.22891321547527194	1.3691116042183753	1.0	52.88	['RUNX3', 'RUNX1', 'BCL6', 'LOXL3', 'FOXP3', 'JAK3', 'IL4R', 'ZBTB7B', 'SOCS5', 'SMAD7', 'HMGB1', 'HLX', 'CBFB', 'RC3H2', 'RC3H1']
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.22883224733492227	1.3693011165983264	1.0	36.11	['POGLUT1', 'TDG', 'NPHP3', 'B4GALT5', 'PHLDB1', 'NFE2L2', 'RBM19', 'TGIF2', 'WDPCP', 'CFL1', 'CLASP1', 'DAG1', 'INSR', 'CDK1', 'NR2C2', 'PAFAH1B1', 'DHX36', 'NIPBL', 'CLASP2', 'RAB14', 'NOCT', 'CCSAP', 'ZBED3', 'BAG6', 'RACGAP1', 'EHMT1', 'CTNNB1', 'LAMA4']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.22824864939548367	1.3700185906991706	1.0	40.56	['EPB41L2', 'STX3', 'ACSL3', 'NUMA1', 'ATP2C1', 'PRNP', 'PLS1', 'RER1', 'EZR', 'SPTBN1', 'GPSM2', 'RHOG', 'ARF6', 'PGRMC1', 'PDPK1', 'SORBS1', 'KIF5B', 'ZDHHC8', 'ATP2B4', 'AKT1', 'ZDHHC5', 'PRKCH', 'EPB41', 'CNST', 'ITGA3', 'EGFR', 'PRKCI', 'STX4', 'PPP1R9B', 'EFCAB7', 'PRKCE', 'ITGB1', 'PIK3R1', 'PTPN9', 'DLG1', 'LRP1']
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.22713967478858135	1.3713514040398018	1.0	66.46	['PDGFRB', 'STARD13', 'NET1', 'NRP1', 'GPR18', 'RAF1', 'RTN4R', 'MYO9B', 'KCTD13', 'P2RY10', 'F2R', 'EPS8L2', 'HEG1', 'KANK1', 'ROBO1', 'DLC1', 'ARHGEF28', 'GPR17', 'SCAI', 'BCR', 'GPR4', 'CUL3', 'RAC1', 'OPHN1', 'RALBP1', 'CDC42SE1', 'ARHGAP35', 'ABCA1', 'ARHGEF10', 'ABL2', 'RASGRF2', 'F11R', 'ARHGDIA', 'PRAG1', 'ARHGEF2', 'STMN1', 'KCTD10', 'ARHGEF3', 'GPR65', 'STARD8', 'PDCD10', 'BCL6', 'ARHGAP42', 'EPS8', 'ITGA3', 'MET', 'ARHGEF18', 'GPR174', 'KANK2', 'CDC42SE2', 'ARHGDIB', 'AKAP13', 'ITGB1', 'ABL1', 'TNFAIP1', 'LPAR6', 'CCDC125', 'COL3A1', 'FLCN', 'FLOT1']
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.22654001078835262	1.3721169341413069	1.0	53.92	['DHX58', 'RIOK3', 'ANKRD17', 'C1QBP', 'DDX60', 'TKFC']
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.22475635393593635	1.3741465305716714	1.0	49.6	['PTPN2', 'NF1', 'LTF', 'TOB2', 'TLR4', 'GPR137B', 'MAFB', 'TLR3', 'ZNF675', 'TRIB1', 'CUL4A', 'CCL3', 'RARA', 'ZBTB46', 'LYN', 'MYC', 'UBASH3B', 'LILRB3', 'GPR137', 'CDK6', 'C1QC', 'FBXW7', 'PIAS3', 'PIK3R1', 'FBN1', 'INPP5D', 'CTNNB1', 'LILRB1', 'LILRB4']
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	1	0.22471991356110657	1.3742926185592967	1.0	32.36	['RNF41', 'TSC2', 'TIGAR', 'USP30']
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.2243251816868529	1.3748637168972844	1.0	54.06	['TYMS', 'DTYMK', 'TBPL1', 'DUT', 'CMPK2', 'DCTPP1']
GOBP_DENDRITIC_SPINE_MAINTENANCE	1	0.22411716646276555	1.3752076946479141	1.0	40.74	['ITGA3', 'VPS35', 'HOMER1', 'CTTN', 'MTMR2', 'TANC1', 'PRNP', 'IGF1R', 'ABHD17B', 'PICK1', 'INSR']
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.2240672190575887	1.3753917029552933	1.0	50.36	['SEMA4D', 'TRPV2', 'NRP1', 'TWF2', 'DBNL', 'PLXND1', 'MAP3K13', 'GOLGA4', 'DIXDC1', 'SRF', 'ZFYVE27', 'SHTN1', 'FN1', 'LIMK1', 'GDI1', 'PLXNC1', 'PLXNA1', 'SEMA5A', 'TIAM1', 'SKIL', 'MEGF8', 'RUFY3', 'AMIGO1', 'STK11', 'ADNP', 'MACF1', 'NDEL1', 'IST1', 'SLIT2', 'PLXNA2', 'TIAM2', 'DISC1', 'PAFAH1B1', 'BMPR2', 'DBN1', 'RAB11A', 'CYFIP1', 'EIF4G2', 'NIN', 'MAP6', 'ANAPC2', 'MAP2K1', 'STK25', 'PLXNB2', 'PLXNA3', 'PLXNB1']
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.22400086368157288	1.3757253369007814	1.0	19.64	['STAT3', 'EIF4ENIF1', 'AGO1', 'AGO4', 'DDX6', 'MIR877', 'TNRC6B', 'AGO3', 'AGO2', 'RBM4', 'EIF4G1', 'TNRC6C']
GOBP_POSITIVE_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	1	0.2239630386988164	1.3756252116451197	1.0	20.97	['ROCK2', 'PPP3CA', 'ROCK1', 'MIR34C']
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	1	0.22298873710752887	1.3769469511580466	1.0	50.95	['IFIT2', 'AXL', 'PDE12', 'GAS6', 'TPR', 'IFNAR1', 'IFIT3', 'PYHIN1']
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.22257726876385509	1.3775191706796972	1.0	29.48	['PIK3CB', 'PIK3CG', 'ALS2', 'KRAS']
GOBP_RESPONSE_TO_X_RAY	1	0.2223472457092035	1.3778735464002396	1.0	8.37	['BRCA2', 'MSH2', 'RAD51', 'XRRA1', 'ERCC6', 'BLM', 'TP53BP1', 'XRCC5', 'XRCC2']
GOBP_RESPONSE_TO_INTERLEUKIN_3	1	0.22228222674703296	1.3781953232519781	1.0	38.48	['CSF2RB', 'JAK2', 'GSK3A', 'GSK3B', 'SH2B3']
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.22221508481188978	1.378155249018202	1.0	57.11	['MR1', 'HSPD1', 'IL4I1', 'HLA-DRB1', 'FBXO38', 'AHR', 'HMGB1']
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.2214668664971051	1.3791740045330922	1.0	71.23	['FCGR1A', 'BLK', 'ADGRE2', 'STXBP3', 'CBL', 'WDR1', 'CD300A', 'STXBP1', 'BCR', 'ADAM17', 'PTAFR', 'CX3CR1', 'AZU1', 'SNX4', 'HLA-E', 'LGALS9', 'IRAK4', 'JAGN1', 'VAMP2', 'SERPINB9', 'CTSG', 'SNAP23', 'HMOX1', 'IL4R', 'DNASE1', 'CCR2', 'ITGB2', 'TRAF3IP2', 'FCGR3A', 'CAMK4', 'DHX36', 'GAB2', 'STX4', 'FES', 'MYD88', 'RAC2', 'LAT', 'FGR', 'TICAM1', 'VAMP3', 'MILR1', 'PRAM1', 'ACE', 'RABGEF1', 'FER', 'C12orf4', 'CD84', 'F2RL1', 'MAVS', 'SNX6', 'C3', 'DDX21', 'PDPK1', 'PIK3CD', 'CCL3', 'SPHK2', 'SPI1', 'LYN', 'KMT2E', 'SCNN1B', 'DDX58', 'CARD9', 'FOXF1', 'LAT2', 'STXBP2', 'SYK', 'IGHG1', 'TUSC2', 'STAP1', 'FCGR2B', 'PLA2G1B', 'CXCL6', 'ITGAM', 'BTK', 'PTGDS', 'TYROBP', 'ADORA2B', 'RASGRP1', 'DDX1', 'PIK3CG']
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	1	0.22024565616877687	1.3806598426057424	1.0	65.48	['HSPE1', 'ST13', 'HSPA9', 'HSPH1', 'DNAJB1', 'ST13P5', 'HSPA1B', 'HSPA13', 'DNAJB5', 'TOR1B', 'SDF2', 'DNAJB4', 'ERO1A', 'HSPA1A', 'HSPA1L', 'HSPA7', 'DNAJC18', 'HSPA5', 'HSPA14', 'HSPA8', 'DNAJC7', 'TOR2A', 'DNAJB12', 'GAK', 'ST13P4', 'DNAJB14', 'TOR1A', 'CD74', 'PTGES3']
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.21892604064648125	1.382261851751574	1.0	59.01	['IL18BP', 'NET1', 'PPIF', 'PDE8A', 'AIFM1', 'TXN', 'MAP3K5', 'CAT', 'ECT2', 'NFE2L2', 'MAPK13', 'STK26', 'APEX1', 'OSER1', 'KDM6B', 'KLF2', 'FOXO3', 'BECN1', 'RIPK3', 'BNIP3', 'PINK1', 'EZH2', 'SRC', 'ANKZF1', 'RIPK1', 'ENDOG', 'SETX', 'IL10', 'PLEKHA1', 'PAWR', 'TNFAIP3', 'PCGF2', 'ZNF277', 'SIRPA', 'GPR37', 'CDK1', 'SIGMAR1', 'ERN1', 'PARK7', 'STAT6', 'HDAC6', 'IMPACT', 'TRAP1', 'LRRK2', 'PDCD10', 'PRKCD', 'HSF1', 'ZNF580', 'PCNA', 'HDAC2', 'AXL', 'MAPK7', 'RELA', 'SPHK1', 'SIRT1', 'ABL1', 'STK25', 'PRKAA1', 'FXN']
GOBP_V_D_J_RECOMBINATION	1	0.21882255626847402	1.3824860661640341	1.0	66.88	['LEF1', 'BCL11B', 'HMGB2', 'TCF3', 'DCAF1', 'TCF7', 'XRCC4', 'RAG1', 'LIG1', 'PRKDC', 'NHEJ1', 'HMGB1', 'DCLRE1C', 'YY1', 'ATM', 'LIG3', 'LIG4']
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.2183348439839056	1.3832970279487409	1.0	57.34	['ATP11A', 'SLC25A24', 'SCARB2', 'SLC25A17', 'PITPNA', 'OSBPL5', 'PLSCR3', 'EPG5', 'LDLR', 'TRIAP1', 'ATP10D', 'TMEM41B', 'PITPNB', 'OSBPL8', 'XKR8', 'ATP10A', 'SLC37A1', 'ABCC6', 'ATP11C', 'ABCD1', 'ABCC5', 'C2CD2L', 'ATG9A', 'SLC35B3', 'ANO6', 'ATP9A', 'PRELID1', 'ATP8B2', 'ABCA7', 'LRRC8A', 'NPC2', 'SLC25A32', 'PRELID3A', 'LRRC8E', 'PLA2G10', 'PLEKHA3', 'SLC25A5', 'SLC33A1', 'TMEM30B', 'CD47', 'VMP1', 'P2RX7', 'PITPNM2', 'SCP2', 'SLC25A42', 'GLTP', 'LRRC8D', 'PITPNM1', 'SLC25A23', 'PCTP', 'SLC44A4', 'PLSCR4', 'PRKCD', 'CPTP', 'SLC37A2', 'ATP9B', 'OSBP', 'PRELID3B', 'SLC37A3', 'SLC25A19', 'SLC25A51', 'OSBPL2', 'ABCC1', 'ATP8B4', 'SLC37A4', 'PLEKHA8', 'PLEKHA8P1', 'SLC25A33', 'ABCA1', 'TMEM30A', 'PLSCR1', 'SLC29A1', 'ANO9', 'ATP11B', 'SLC25A25', 'LRRC8C', 'SLC35B2', 'PITPNM3', 'OSBPL10', 'SLC25A36', 'CR1']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.2182741851039598	1.383242936197843	1.0	37.65	['SP100', 'NF1', 'UBE2G2', 'INPP5K', 'OS9', 'SUFU', 'BAG3', 'RAB23', 'ARHGAP1', 'SUMO1', 'GDI1', 'SNX12', 'ITGB1BP1', 'ARFIP1', 'LMAN1', 'NUP153', 'MDFIC', 'UFM1', 'UBAC2', 'DERL3', 'ERLEC1', 'TPR', 'YOD1', 'VPS35', 'KCNE1', 'UBE2J1', 'ABCA2', 'BARD1']
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.21789369785533352	1.3838889208363312	1.0	62.24	['PTEN', 'NF1', 'DUSP22', 'CORO1C', 'SRC', 'PHLDB2', 'MIR29C', 'ITGB1BP1', 'DLC1', 'BCAS3', 'MMP12', 'DMTN', 'MMP14', 'MAP4K4', 'MIR939', 'ACVRL1', 'CLASP2', 'RASA1', 'BCL6', 'ACER2', 'PIK3R1', 'FAM107A', 'JAG1', 'ARHGAP6', 'CASK', 'NF2', 'RCC2', 'ADAM15']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.21676251763273066	1.3852527360591351	1.0	66.62	['PTPRJ', 'PTEN', 'PPP2CA', 'RACK1', 'PHLDA3', 'INPP5K', 'MTM1', 'BANK1', 'MIR34C', 'PPARA', 'PLEKHA1', 'DAG1', 'LEMD2', 'HYAL2', 'XDH', 'TSC2', 'MUL1', 'OTUD3', 'SLC9A3R1', 'PDCD6', 'DDIT3', 'PHLPP1', 'EPHA2', 'SIRT1', 'DLG1', 'PIK3CB', 'ARRB2', 'MIR145', 'FLCN', 'BTN2A2', 'MIR29C', 'SH2B3']
GOBP_NEUROBLAST_DIVISION	1	0.21645581455371518	1.3858363327827576	1.0	30.15	['DOCK7', 'AKNA', 'ASPM', 'NUMB', 'RAB10', 'ARHGEF2', 'TEAD3', 'NUMBL']
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	1	0.21641661916715835	1.385759143179539	1.0	8.71	['PTPN11', 'ATP7A', 'TTBK2', 'EZH2', 'KIF14', 'TTC21B', 'OGDH', 'RERE', 'ARCN1', 'LDB1', 'HERC1']
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.2163247817653558	1.3861299499741626	1.0	22.85	['RXRA', 'NCOA1', 'MED1', 'THRA']
