pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0007579448193316423	-2.440228594580975	1.0	35.74	['MAPK14', 'CD4', 'SOS1', 'CHUK', 'NFKB1', 'PAK6', 'SOS2', 'BCL10', 'RAF1', 'MAPK13', 'PIK3R5', 'MALT1', 'MAPK9', 'KRAS', 'IKBKB', 'CBL', 'ITK', 'NFATC2', 'PIK3CA', 'CHP2', 'MAPK3', 'MAP3K7', 'NCK2', 'PAK2', 'NFAT5', 'PAK4', 'GRAP2', 'AKT2', 'VAV2', 'PDPK1', 'PPP3CA', 'PIK3CD', 'CD28', 'AKT1', 'NRAS', 'MAP2K7', 'PAK1', 'MAP2K2', 'JUN', 'NCK1', 'MAPK12', 'CDC42', 'LCK', 'PPP3R1', 'RELA', 'PIK3R1', 'MAP2K1', 'DLG1', 'GRB2', 'PPP3CB', 'PIK3CB', 'RHOA', 'TEC', 'MAP3K14', 'PTPRC', 'PIK3CG', 'PIK3R2', 'PTPN6']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0007111390130646087	2.5476564272924738	1.0	32.33	['UGT2B15', 'UGT2B7', 'RPEL1', 'UGT1A5', 'UGT1A3', 'UGDH', 'UGP2', 'UGT1A1', 'UGT1A9', 'UGT1A10', 'UGT1A7', 'AKR1B1', 'UGT1A8', 'UGT2B4', 'UGT1A6', 'DHDH', 'UGT1A4']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0006897698884922881	-2.4652999335501806	1.0	54.05	['LIMK2', 'ARPC4', 'PLCG2', 'PRKCB', 'SYK', 'VASP', 'ASAP1', 'PLA2G4B', 'CRK', 'DNM2', 'FCGR1A', 'RAF1', 'HCK', 'PIK3R5', 'ARPC5', 'DOCK2', 'LIMK1', 'PIK3CA', 'WASL', 'NCF1', 'PIP5K1C', 'AKT3', 'ARPC1A', 'CFL1', 'WAS', 'ASAP3', 'RAC1', 'ARPC5L', 'RPS6KB1', 'AKT2', 'ARF6', 'VAV2', 'PIK3CD', 'RPS6KB2', 'MARCKS', 'PLPP3', 'PIKFYVE', 'SPHK2', 'AKT1', 'PLA2G6', 'LYN', 'PRKCA', 'WASF3', 'DNM1', 'PAK1', 'VAV1', 'PIP5K1A', 'DNM1L', 'PRKCD', 'CDC42', 'PLD1', 'MARCKSL1', 'ARPC3', 'WASF2', 'ARPC2', 'ARPC1B', 'PRKCE', 'INPP5D', 'PIK3R1', 'RAC2', 'MAP2K1', 'LAT', 'PIP4K2B', 'PIK3CB', 'PTPRC', 'GSN', 'PLA2G4F', 'MAPK3', 'PIK3CG', 'PLD2', 'PIK3R2']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.0005267696393071175	2.5808010361081988	1.0	61.94	['CACNA2D2', 'ATP1A2', 'SLC9A1', 'UQCRH', 'CACNA1D', 'MT-CO2', 'SLC9A6', 'UQCRFS1', 'UQCRC2', 'CACNA2D4', 'COX7A2', 'ATP1A3', 'ATP1B2', 'COX5B', 'COX6B2', 'TNNC1', 'TNNT2', 'COX4I1', 'MT-CO1', 'CACNB2', 'FXYD2', 'UQCR11', 'CYC1', 'UQCRC1', 'COX7B2', 'COX8A', 'COX5A', 'COX4I2', 'UQCRQ', 'CACNA2D1', 'COX7C', 'TPM2', 'TNNI3', 'COX7A2L', 'CACNB1', 'COX7B', 'COX6C', 'CACNA1F', 'ATP1B1', 'ATP1B3', 'COX6B1', 'UQCRB', 'UQCR10', 'TPM1', 'MYL3', 'CACNB3', 'CACNA2D3', 'MT-CYB', 'COX6A1', 'UQCRHL', 'MT-CO3', 'COX7A1', 'CACNG4', 'CACNA1C']
KEGG_BASE_EXCISION_REPAIR	1	0.0005005037605523311	-2.513528724496297	1.0	61.14	['PARP3', 'TDG', 'POLE4', 'XRCC1', 'POLD3', 'APEX1', 'NTHL1', 'HMGB1', 'POLE2', 'POLE3', 'PARP4', 'POLD1', 'MUTYH', 'OGG1', 'LIG3', 'POLE', 'POLL', 'MPG', 'APEX2', 'MBD4', 'LIG1', 'PARP1', 'POLD2', 'FEN1', 'POLB', 'PCNA', 'POLD4', 'NEIL2', 'NEIL3', 'HMGB1P1', 'SMUG1', 'PARP2', 'UNG']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.0004938465368504227	2.588937227175513	1.0	28.72	['UGT2B15', 'UGT2B7', 'UGT1A5', 'UGT1A3', 'UGDH', 'UGT1A1', 'UGT1A9', 'UGT1A10', 'MIOX', 'UGT1A7', 'UGT1A8', 'UGT2B4', 'UGT1A6', 'UGT1A4', 'ALDH3A2']
KEGG_LYSOSOME	1	0.0003621291914584513	-2.558078437585142	1.0	45.17	['LAMP2', 'CTSH', 'ABCB9', 'CLTB', 'SCARB2', 'CLN3', 'AP3S1', 'AP1S1', 'AP3D1', 'PSAP', 'NAGPA', 'PPT1', 'AP1M2', 'ACP2', 'AP4B1', 'ACP5', 'CLN5', 'NAPSA', 'SUMF1', 'ENTPD4', 'ARSB', 'CTSS', 'CTSB', 'MANBA', 'ATP6V0A1', 'ATP6V1H', 'GALNS', 'GGA2', 'IDUA', 'CTSD', 'MAN2B1', 'FUCA1', 'AP3B1', 'SGSH', 'LGMN', 'ASAH1', 'GBA', 'IDS', 'CD68', 'ATP6V0A2', 'CTSZ', 'HGSNAT', 'GALC', 'MFSD8', 'CD164', 'AP1G1', 'CTSO', 'AP1S3', 'NAGA', 'TPP1', 'CTNS', 'AP1M1', 'AP3M1', 'TCIRG1', 'PLA2G15', 'HEXB', 'AP4M1', 'SORT1', 'SMPD1', 'ATP6V0C', 'CTSA', 'LAPTM4A', 'DNASE2', 'GNPTAB', 'LIPA', 'ATP6AP1', 'GGA3', 'GM2A', 'MCOLN1', 'SLC11A2', 'GLB1', 'M6PR', 'GNPTG', 'ATP6V0D1', 'LAMP1', 'ABCA2', 'AP1B1', 'AP3M2']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0003494229040388565	-2.5813137148853995	1.0	32.86	['MUS81', 'SSBP1', 'POLD3', 'XRCC2', 'SEM1', 'POLD1', 'RAD50', 'XRCC3', 'NBN', 'RAD54L', 'EME1', 'POLD2', 'TOP3B', 'RAD51C', 'RPA2', 'RPA1', 'MRE11', 'RAD51D', 'RAD54B', 'RAD51']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00034046334239683457	-2.580611599135355	1.0	49.12	['NFATC1', 'SOS1', 'CHUK', 'NFKB1', 'PLCG2', 'PRKCB', 'SYK', 'SOS2', 'BCL10', 'RAF1', 'CD19', 'PIK3R5', 'MALT1', 'KRAS', 'IKBKB', 'CD81', 'RASGRP3', 'CR2', 'NFATC2', 'PIK3CA', 'CHP2', 'NFAT5', 'RAC1', 'NFKBIB', 'BTK', 'AKT2', 'VAV2', 'PIK3CD', 'PPP3CA', 'CD22', 'HRAS', 'PIK3AP1', 'CD72', 'AKT1', 'NRAS', 'LYN', 'MAP2K2', 'VAV1', 'JUN', 'PPP3R1', 'RELA', 'DAPP1', 'INPP5D', 'PIK3R1', 'RAC2', 'MAP2K1', 'PPP3CB', 'GRB2', 'CD79B', 'PIK3CB', 'MAPK3', 'RAC3', 'PIK3CG', 'PIK3R2', 'PTPN6']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.00029361826334469023	-2.618481598104594	1.0	25.95	['PARS2', 'AARS2', 'LARS2', 'IARS2', 'WARS2', 'DARS2', 'MTFMT', 'HARS2', 'YARS2', 'SEPSECS', 'FARSB', 'FARSA', 'FARS2', 'EARS2', 'TARS2', 'VARS2']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.00027590795539691527	-2.652683645153246	1.0	31.3	['SOS1', 'E2F1', 'RB1', 'PLCG2', 'PRKCB', 'SOS2', 'ERBB2', 'RAF1', 'RASSF5', 'PIK3R5', 'RXRA', 'KRAS', 'RXRB', 'PIK3CA', 'STK4', 'AKT2', 'PDPK1', 'PIK3CD', 'AKT1', 'NRAS', 'PRKCA', 'BRAF', 'MAP2K2', 'PIK3CG', 'EGFR', 'PIK3R1', 'MAP2K1', 'PIK3CB', 'GRB2', 'MAPK3', 'ARAF', 'E2F3', 'PIK3R2']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0002682438455247787	-2.645586393381584	1.0	39.04	['ITGA4', 'SOS2', 'RAF1', 'KRAS', 'TIAM1', 'PFN2', 'RAC1', 'ARPC5L', 'PPP1R12A', 'BRAF', 'IQGAP1', 'ITGA1', 'ROCK1', 'MSN', 'FGD1', 'ABI2', 'ARHGEF4', 'SLC9A1', 'SOS1', 'ARHGEF12', 'VCL', 'PAK6', 'PIK3R5', 'GNA13', 'LIMK1', 'ITGB5', 'APC', 'WASL', 'CFL1', 'PAK4', 'ACTB', 'WAS', 'SSH3', 'TIAM2', 'ITGAL', 'PAK1', 'MAP2K2', 'GNA12', 'CDC42', 'DOCK1', 'IQGAP3', 'ARPC3', 'WASF2', 'ARHGEF7', 'PPP1CA', 'PIK3R1', 'MAP2K1', 'PIP4K2B', 'GSN', 'RHOA', 'MAPK3', 'PXN', 'NCKAP1', 'ARAF', 'RRAS2', 'NCKAP1L', 'BRK1', 'EZR', 'PIK3CA', 'PIP5K1C', 'DIAPH1', 'VAV2', 'PIK3CD', 'ARHGEF1', 'ARHGAP35', 'GNG12', 'ITGB4', 'ARHGEF6', 'ACTN4', 'PPP1CC', 'DIAPH2', 'SSH1', 'CSK', 'ACTG1', 'MYL5', 'ARPC2', 'ITGB1', 'LIMK2', 'ROCK2', 'CRK', 'PIP4K2A', 'PPP1CB', 'PTK2', 'GIT1', 'ARPC1A', 'PAK2', 'MYH14', 'ITGAM', 'PIKFYVE', 'NRAS', 'MYH9', 'PIP5K1A', 'ITGA3', 'EGFR', 'MRAS', 'PFN1', 'BAIAP2', 'PIK3CB', 'RDX', 'PIK3CG', 'PIK3R2']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.00021301717144614778	-2.6644823313540216	1.0	36.37	['PIK3R5', 'RPS6KA2', 'PIK3CA', 'CAB39', 'MAPK3', 'RPS6KA3', 'ULK2', 'STK11', 'RPS6KA6', 'VEGFB', 'RPS6KB1', 'AKT2', 'PDPK1', 'PIK3CD', 'RPS6KA1', 'HIF1A', 'AKT1', 'VEGFD', 'STRADA', 'RPTOR', 'EIF4B', 'TSC2', 'BRAF', 'EIF4E2', 'EIF4E', 'MTOR', 'TSC1', 'ULK1', 'PIK3R1', 'PIK3CB', 'ULK3', 'PRKAA1', 'PIK3CG', 'PIK3R2']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00018570727767100066	-2.8050529999626757	1.0	36.55	['MAPK14', 'TLR5', 'CHUK', 'NFKB1', 'TICAM2', 'TLR2', 'MAPK13', 'IFNAR1', 'PIK3R5', 'TLR4', 'MAP2K4', 'CASP8', 'STAT1', 'IKBKB', 'MAPK9', 'PIK3CA', 'RIPK1', 'TIRAP', 'TLR3', 'MAP3K7', 'TLR1', 'RAC1', 'AKT2', 'TOLLIP', 'IRAK1', 'PIK3CD', 'TRAF6', 'IRF3', 'AKT1', 'TBK1', 'MAP2K7', 'MAPK8', 'IRAK4', 'MAP2K2', 'JUN', 'MAPK12', 'MAP2K3', 'FADD', 'TAB1', 'RELA', 'TAB2', 'MYD88', 'MAPK10', 'PIK3R1', 'MAP2K1', 'PIK3CB', 'TLR7', 'TLR9', 'MAPK3', 'IFNAR2', 'PIK3CG', 'PIK3R2', 'TICAM1', 'TRAF3']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.00017882923034985248	-2.7810209679489284	1.0	49.92	['STT3A', 'RFT1', 'RPN1', 'ALG11', 'B4GALT3', 'ALG10B', 'DAD1', 'ALG2', 'DPM1', 'MAN1A1', 'MGAT4B', 'MOGS', 'ALG6', 'MGAT5B', 'ALG3', 'DOLPP1', 'B4GALT2', 'MAN2A1', 'MGAT4A', 'ALG8', 'ALG9', 'MAN1B1', 'ALG1', 'DDOST', 'MGAT5', 'RPN2', 'STT3B', 'DPM3', 'B4GALT1', 'GANAB', 'ALG12', 'MAN1C1', 'MGAT1', 'MAN2A2', 'MAN1A2', 'DPM2', 'ALG13', 'DPAGT1', 'MGAT2']
KEGG_ADHERENS_JUNCTION	1	0.00017244247212307203	-2.7779440651400025	1.0	33.41	['EP300', 'PTPRJ', 'NLK', 'CTNND1', 'VCL', 'TGFBR1', 'SMAD4', 'ERBB2', 'LMO7', 'FER', 'CSNK2B', 'SRC', 'TGFBR2', 'WASL', 'NECTIN1', 'MAP3K7', 'CTNNA1', 'WAS', 'ACP1', 'CDH1', 'RAC1', 'SORBS1', 'TJP1', 'PTPRF', 'PTPN1', 'ACTN4', 'CSNK2A1', 'IQGAP1', 'FARP2', 'TCF7L2', 'NECTIN2', 'EGFR', 'CDC42', 'AFDN', 'ACTG1', 'WASF2', 'CREBBP', 'BAIAP2', 'CTNNB1', 'RHOA', 'MAPK3', 'SMAD3', 'PTPN6']
KEGG_DNA_REPLICATION	1	0.00016649617998089713	-2.743090785459815	1.0	35.24	['MCM4', 'SSBP1', 'RFC3', 'POLD3', 'RFC5', 'POLE2', 'POLE3', 'POLA2', 'MCM7', 'RFC4', 'POLD1', 'POLE', 'POLA1', 'DNA2', 'RNASEH2C', 'MCM6', 'RFC2', 'LIG1', 'RFC1', 'POLD2', 'FEN1', 'PCNA', 'RNASEH1', 'RPA2', 'RPA1', 'MCM5']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0001609463073148672	-2.7284912181717598	1.0	29.85	['EXOC7', 'SOS1', 'GYS1', 'CRK', 'SOS2', 'FLOT2', 'RAF1', 'INPP5K', 'MKNK2', 'PIK3R5', 'PPP1CB', 'PRKAR2A', 'MKNK1', 'PRKAB2', 'CALM1', 'KRAS', 'CBL', 'IKBKB', 'SREBF1', 'SOCS4', 'PIK3CA', 'PHKA2', 'ELK1', 'PHKB', 'MAPK3', 'PHKG2', 'HK1', 'PRKAR1A', 'RPS6KB1', 'AKT2', 'PDPK1', 'PIK3CD', 'PTPRF', 'CALM3', 'SORBS1', 'AKT1', 'NRAS', 'MAPK8', 'PTPN1', 'RPTOR', 'TSC2', 'BRAF', 'EIF4E2', 'PPP1CC', 'MAP2K2', 'PIK3CG', 'EIF4E', 'TRIP10', 'MTOR', 'PRKAG1', 'PRKACA', 'PRKCI', 'TSC1', 'MAPK10', 'PIK3R1', 'MAP2K1', 'PIK3CB', 'GRB2', 'PRKAA1', 'ARAF', 'SHC1', 'PIK3R2']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.00015575449094987152	-2.7201699824319845	1.0	36.31	['MAPK14', 'SOS1', 'ITPR3', 'PRKCB', 'PLA2G4B', 'SOS2', 'MAPK13', 'RAF1', 'MAP3K2', 'CAMK2G', 'PLA2G12A', 'CALM1', 'MAP2K4', 'KRAS', 'MAPK9', 'GNRH1', 'ADCY7', 'SRC', 'PLA2G1B', 'ELK1', 'MAP3K4', 'ITPR2', 'GNA11', 'PLCB3', 'ADCY9', 'JMJD7-PLA2G4B', 'MAP3K3', 'CALM3', 'ADCY3', 'PLA2G6', 'NRAS', 'MAP2K7', 'MAPK8', 'PRKCA', 'MAP2K2', 'JUN', 'MAPK12', 'PRKCD', 'ITPR1', 'EGFR', 'MAP2K3', 'CDC42', 'PRKACA', 'PTK2B', 'CAMK2D', 'GNAQ', 'MAPK7', 'MAPK10', 'MAP2K1', 'GRB2', 'MAPK3', 'PLD2', 'ADCY6']
KEGG_APOPTOSIS	1	0.00015088716310768802	-2.8568301509402354	1.0	55.24	['CAPN1', 'CHUK', 'NFKB1', 'APAF1', 'EXOG', 'CASP10', 'IRAK2', 'FAS', 'PIK3R5', 'IKBKG', 'PRKAR2A', 'ATM', 'CAPN2', 'CASP8', 'IKBKB', 'BIRC3', 'ENDOD1', 'PIK3CA', 'AKT3', 'RIPK1', 'CHP2', 'ENDOG', 'BID', 'BIRC2', 'TNFRSF10C', 'IL1R1', 'BAX', 'CASP6', 'PRKAR1A', 'CFLAR', 'AKT2', 'IRAK1', 'CASP3', 'PPP3CA', 'PIK3CD', 'TNFRSF10A', 'CASP7', 'TNFRSF10B', 'DFFB', 'TNFSF10', 'TP53', 'FASLG', 'AKT1', 'PRKX', 'BCL2L1', 'BAD', 'IRAK4', 'TRADD', 'FADD', 'CSF2RB', 'TRAF2', 'PRKACA', 'PPP3R1', 'IL1RAP', 'PRKAR1B', 'RELA', 'MYD88', 'XIAP', 'PIK3R1', 'CASP9', 'PPP3CB', 'PIK3CB', 'MAP3K14', 'DFFA', 'PIK3CG', 'PIK3R2', 'TNFRSF1A']
KEGG_COLORECTAL_CANCER	1	0.00015088716310768802	-2.714848588204341	1.0	32.87	['MSH6', 'MLH1', 'TGFBR1', 'SMAD4', 'RAF1', 'PIK3R5', 'MAPK9', 'KRAS', 'MSH2', 'APPL1', 'TGFBR2', 'PIK3CA', 'APC', 'RAC1', 'AKT2', 'PIK3CD', 'CASP3', 'MSH3', 'AKT1', 'MAPK8', 'BRAF', 'PIK3CG', 'JUN', 'TCF7L2', 'AXIN1', 'MAPK10', 'PIK3R1', 'MAP2K1', 'CTNNB1', 'TGFB1', 'PIK3CB', 'RALGDS', 'RHOA', 'MAPK3', 'SMAD3', 'ARAF', 'PIK3R2']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.00014631482483169747	-2.7042808184267075	1.0	49.06	['TLR5', 'ARPC4', 'CTTN', 'ROCK2', 'YWHAQ', 'HCLS1', 'TUBA1B', 'CLDN1', 'ARPC5', 'TUBB3', 'TLR4', 'EZR', 'TUBA1C', 'WASL', 'ARPC1A', 'NCK2', 'TUBB6', 'TUBA1A', 'ACTB', 'WAS', 'KRT18', 'CDH1', 'ARPC5L', 'TUBB', 'TUBB4B', 'ARHGEF2', 'PRKCA', 'OCLN', 'NCK1', 'ROCK1', 'CDC42', 'ACTG1', 'ARPC3', 'ARPC2', 'ARPC1B', 'ITGB1', 'ABL1', 'CTNNB1', 'RHOA', 'NCL', 'YWHAZ']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0001448516765833805	-2.8463834851803655	1.0	43.11	['MAPK14', 'CHUK', 'NFKB1', 'CASP10', 'ATG12', 'MAPK13', 'MAP3K1', 'TKFC', 'IRF7', 'CASP8', 'MAPK9', 'TANK', 'TBKBP1', 'DHX58', 'DDX3X', 'RIPK1', 'MAP3K7', 'ATG5', 'IKBKE', 'IFIH1', 'TRAF6', 'IRF3', 'TBK1', 'SIKE1', 'MAPK8', 'TRIM25', 'CYLD', 'AZI2', 'DDX58', 'PIN1', 'MAPK12', 'FADD', 'OTUD5', 'TRAF2', 'NLRX1', 'RELA', 'MAPK10', 'IKBKB', 'TRAF3']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.00011287920842295377	2.7036189557768266	1.0	45.65	['CYP2C8', 'GSTO2', 'UGT1A3', 'GSTP1', 'FMO3', 'UGT1A10', 'CYP3A5', 'UGT1A7', 'CYP2E1', 'GSTA4', 'GSTM4', 'GSTA1', 'UGT2B15', 'ALDH3A1', 'FMO1', 'ALDH3B2', 'CYP2D6', 'ADH1C', 'UGT1A6', 'UGT1A8', 'ALDH1A3', 'CYP2C18', 'GSTK1', 'GSTZ1', 'UGT1A9', 'CYP2C9', 'ALDH3B1', 'MGST2', 'GSTM1', 'UGT2B7', 'UGT1A5', 'CYP2A6', 'MGST3', 'MAOA', 'GSTM3', 'UGT1A1', 'CYP2B6', 'GSTT2', 'UGT2B4', 'ADH6', 'MGST1', 'UGT1A4', 'AOX1']
KEGG_PARKINSONS_DISEASE	1	5.748082404102401e-05	-2.8850103448766253	1.0	63.68	['SDHD', 'NDUFS3', 'NDUFAB1', 'SDHC', 'PPID', 'NDUFA8', 'COX4I1', 'HTRA2', 'MT-ND4L', 'SLC25A4', 'NDUFA4', 'NDUFB7', 'VDAC3', 'NDUFB6', 'NDUFA6', 'MT-ND5', 'NDUFB3', 'UQCRHL', 'MT-CO3', 'SDHA', 'COX5B', 'NDUFB10', 'NDUFS2', 'NDUFC2', 'UQCR11', 'COX8A', 'NDUFB5', 'NDUFB4', 'COX5A', 'NDUFV1', 'NDUFS8', 'UBA1', 'CASP3', 'NDUFA5', 'UQCR10', 'MT-ATP6', 'UQCRB', 'NDUFS7', 'SDHB', 'NDUFB1', 'COX7A1', 'MT-ND2', 'NDUFB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'SLC25A5', 'NDUFA9', 'COX6A1', 'UQCRC1', 'MT-CO1', 'PINK1', 'VDAC1', 'UQCRQ', 'NDUFS1', 'COX7C', 'NDUFS4', 'COX7B', 'VDAC2', 'NDUFS6', 'PARK7', 'UBB', 'NDUFS5', 'LRRK2', 'NDUFA1', 'UBE2L6', 'UBE2J1', 'SNCAIP', 'CASP9', 'NDUFC1', 'MT-CO2', 'NDUFV3', 'APAF1', 'UBE2G2', 'NDUFA7', 'NDUFA10', 'UBE2J2', 'CYC1', 'UBA7', 'COX4I2', 'COX6C', 'MT-ND4', 'COX6B1', 'SLC18A2', 'MT-ND1', 'MT-ND6', 'UBE2G1', 'MT-CYB', 'NDUFB9', 'NDUFB8', 'UBE2L3']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	5.4868059311886556e-05	-2.882725972087982	1.0	29.0	['RUNX1', 'SOS1', 'CHUK', 'NFKB1', 'SOS2', 'RAF1', 'PIK3R5', 'KRAS', 'PPARD', 'IKBKB', 'PIK3CA', 'PIM1', 'JUP', 'RPS6KB1', 'AKT2', 'PIK3CD', 'RARA', 'AKT1', 'NRAS', 'BRAF', 'MAP2K2', 'PIK3CG', 'STAT5B', 'TCF7L2', 'MTOR', 'STAT3', 'RELA', 'PIK3R1', 'MAP2K1', 'PIK3CB', 'GRB2', 'MAPK3', 'STAT5A', 'ARAF', 'PIK3R2']
KEGG_HUNTINGTONS_DISEASE	1	5.2482491515717575e-05	-2.879839438378686	1.0	61.32	['SDHD', 'NDUFS3', 'NDUFAB1', 'POLR2D', 'SDHC', 'PPID', 'CLTB', 'NDUFA8', 'SP1', 'COX4I1', 'SLC25A4', 'POLR2B', 'NDUFA4', 'NDUFB7', 'VDAC3', 'SOD2', 'NDUFB6', 'AP2B1', 'NDUFA6', 'HIP1', 'ITPR1', 'POLR2I', 'CREBBP', 'HDAC1', 'NDUFB3', 'DCTN2', 'UQCRHL', 'MT-CO3', 'AP2A1', 'SDHA', 'NDUFB10', 'COX5B', 'NDUFS2', 'CASP8', 'DNAL4', 'NDUFC2', 'UQCR11', 'TGM2', 'DNAH2', 'COX8A', 'TBP', 'NDUFB5', 'NDUFB4', 'PLCB3', 'COX5A', 'NDUFV1', 'NDUFS8', 'BAX', 'CASP3', 'DLG4', 'TP53', 'REST', 'NDUFA5', 'UQCR10', 'MT-ATP6', 'UQCRB', 'NDUFS7', 'DCTN1', 'SDHB', 'TBPL1', 'DCTN4', 'DNALI1', 'TFAM', 'TAF4', 'NDUFB1', 'POLR2K', 'POLR2E', 'NDUFB2', 'PLCB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'POLR2J', 'SLC25A5', 'NDUFA9', 'AP2A2', 'COX6A1', 'UQCRC1', 'MT-CO1', 'VDAC1', 'CREB3L2', 'UQCRQ', 'NDUFS1', 'COX7C', 'NDUFS4', 'POLR2A', 'CREB3', 'COX7B', 'VDAC2', 'NDUFS6', 'NDUFS5', 'SIN3A', 'NDUFA1', 'HDAC2', 'CASP9', 'AP2M1', 'NDUFC1', 'MT-CO2', 'NDUFV3', 'EP300', 'POLR2H', 'APAF1', 'DNAL1', 'SOD1', 'NDUFA7', 'NDUFA10', 'CYC1', 'NRF1', 'CLTA', 'POLR2L', 'CREB1', 'IFT57', 'COX4I2', 'COX6C', 'DNAH1', 'POLR2G', 'COX6B1', 'RCOR1', 'MT-CYB', 'GNAQ', 'POLR2C', 'TAF4B', 'NDUFB8', 'CREB3L4', 'AP2S1']
KEGG_SPLICEOSOME	1	0.0	-6.278112709460569	1.0	32.09	['XAB2', 'PPIH', 'AQR', 'DDX46', 'HNRNPC', 'SRSF6', 'CTNNBL1', 'SRSF2', 'HSPA1L', 'SNRPG', 'SNRPE', 'CDC5L', 'U2AF1', 'U2SURP', 'HNRNPA3', 'EIF4A3', 'PCBP1', 'SRSF3', 'LSM3', 'SRSF4', 'WBP11', 'HNRNPK', 'TRA2B', 'LSM8', 'DHX16', 'SNRNP40', 'PLRG1', 'PRPF19', 'PRPF6', 'SNRNP70', 'SRSF1', 'SF3B2', 'HSPA8', 'SLU7', 'RBM25', 'BCAS2', 'TRA2A', 'SNRPC', 'LSM5', 'DDX39B', 'HNRNPA1L2', 'PRPF8', 'SNRPB', 'SYF2', 'SF3A3', 'SRSF7', 'NCBP2', 'ISY1', 'PRPF40A', 'PRPF31', 'THOC2', 'SNRPB2', 'DHX8', 'DDX42', 'DHX15', 'SF3A1', 'DDX5', 'HNRNPA1', 'ALYREF', 'SF3B6', 'MAGOH', 'U2AF2', 'SF3B4', 'NCBP1', 'SRSF9', 'ACIN1', 'PRPF38B', 'EFTUD2', 'DHX38', 'DDX23', 'CHERP', 'MAGOHB', 'SNRNP27', 'RBMX', 'SF3A2', 'TCERG1', 'SMNDC1', 'SNW1', 'RBM22', 'RBM8A', 'PRPF40B', 'SRSF10', 'SART1', 'PRPF38A', 'CDC40', 'SF3B3', 'HNRNPM', 'SNRPF', 'THOC1', 'ZMAT2', 'CRNKL1', 'HNRNPU', 'PRPF3', 'USP39', 'SNRPA', 'SNRNP200', 'SRSF5', 'SF3B1', 'LSM6', 'SRSF8']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-4.579362638123836	1.0	42.19	['RNF7', 'ANAPC4', 'UBE2O', 'UBE2M', 'HERC3', 'CBL', 'UBE2D4', 'SKP2', 'MDM2', 'BIRC2', 'MGRN1', 'PIAS1', 'CDC23', 'ANAPC7', 'UBE2K', 'PIAS3', 'UBE2F', 'HERC2', 'UBE2E3', 'SYVN1', 'CUL2', 'UBE2D1', 'UBE2N', 'SMURF2', 'CUL1', 'UBE2Z', 'PRPF19', 'UBA6', 'UBA2', 'FBXW8', 'BTRC', 'VHL', 'HUWE1', 'FANCL', 'UBE3B', 'CUL4B', 'SIAH1', 'CUL3', 'UBA1', 'UBE2H', 'CUL4A', 'ANAPC5', 'UBE2A', 'UBE4B', 'ANAPC2', 'UBR5', 'CUL7', 'UBE2W', 'TRIP12', 'ANAPC10', 'UBOX5', 'WWP2', 'CDC26', 'ELOC', 'UBE2B', 'CDC34', 'UBE2Q2', 'UBE3C', 'STUB1', 'CDC16', 'DDB2', 'UBE2J1', 'PIAS4', 'CDC27', 'UBE4A', 'SMURF1', 'ERCC8', 'UBE2I', 'UBE2G2', 'UBE2R2', 'MAP3K1', 'SKP1', 'PML', 'UBE2J2', 'SAE1', 'CUL5', 'KEAP1', 'ITCH', 'UBA7', 'UBE2Q1', 'ANAPC13', 'TRAF6', 'UBE2E1', 'DET1', 'PPIL2', 'UBE2C', 'UBE2D2', 'DDB1', 'NEDD4', 'UBE2G1', 'UBE3A', 'RCHY1', 'ANAPC1', 'UBA3', 'XIAP', 'FZR1', 'UBE2D3', 'TRIM32', 'HERC4']
