pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.017058122906604058	1.9398363548137618	1.0	40.22	['EXOC7', 'PIK3R2', 'SOS1', 'PYGM', 'CBLB', 'FASN', 'GYS1', 'CRK', 'SOS2', 'INPP5K', 'RAF1', 'FLOT2', 'MKNK2', 'PIK3R5', 'PPP1CB', 'HK2', 'PRKAR2A', 'MKNK1', 'CALM1', 'KRAS', 'PRKAB2', 'CBL', 'PRKACB', 'SOCS4', 'PIK3CA', 'PDE3B', 'ELK1', 'PHKA2', 'ACACB', 'PHKB', 'HK1', 'PRKAR1A', 'RPS6KB1', 'AKT2', 'PIK3CD', 'SORBS1', 'CALM3', 'PTPRF', 'AKT1', 'NRAS', 'MAPK8', 'ARAF', 'PTPN1', 'RPTOR', 'TSC2', 'BRAF', 'EIF4E2', 'PIK3CG', 'PPP1CC', 'MAP2K2', 'TRIP10', 'PIK3R3', 'MTOR', 'PRKAG1', 'MAPK1', 'PRKACA', 'PRKCI', 'SHC3', 'TSC1', 'MAPK10', 'CRKL', 'INPP5D', 'PIK3R1', 'PPP1CA', 'GRB2', 'IKBKB', 'GSK3B']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.01691325840839783	1.9447552052433796	1.0	48.34	['MAPK14', 'ADCY1', 'SOS1', 'PLCB2', 'PRKCB', 'PLA2G4B', 'SOS2', 'MAPK13', 'RAF1', 'PLA2G2D', 'CACNA1C', 'MAP3K2', 'CAMK2G', 'MAPK11', 'PLA2G12A', 'CALM1', 'MAP2K4', 'KRAS', 'PLCB4', 'MMP2', 'SRC', 'PLA2G1B', 'ELK1', 'MAP3K4', 'ITPR2', 'GNA11', 'PLCB3', 'ADCY9', 'JMJD7-PLA2G4B', 'MMP14', 'MAP3K3', 'CALM3', 'ADCY3', 'HBEGF', 'PLA2G6', 'NRAS', 'MAPK8', 'MAP2K7', 'PRKCA', 'ADCY4', 'MAP2K2', 'JUN', 'MAPK12', 'PRKCD', 'ITPR1', 'EGFR', 'MAP2K3', 'MAPK1', 'PTK2B', 'PRKACA', 'GNAQ', 'MAPK7', 'MAPK10', 'GRB2', 'MAPK3', 'PRKACB', 'PLD2', 'ADCY6']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.01676331094534226	1.9496511141852322	1.0	50.69	['SSB', 'HLA-DOA', 'CD86', 'HLA-DQA1', 'C1QB', 'FCGR2B', 'CD40', 'ELANE', 'C7', 'C1QA', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'C3', 'C2', 'SNRPD1', 'CD28', 'C4A', 'C4B', 'HLA-DOB', 'TNF', 'ACTN4', 'HLA-DRB5', 'TRIM21', 'HLA-DQA2', 'C1S', 'C9', 'C1QC', 'HLA-DPB1', 'C1R', 'CD40LG', 'ACTN1', 'IL10', 'FCGR2A', 'FCGR2C', 'IFNG', 'SNRPD3']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.014013842681243914	1.9800952274238874	1.0	44.68	['TLR5', 'ARPC4', 'CTTN', 'ROCK2', 'TUBA1B', 'CLDN1', 'TUBB3', 'TLR4', 'EZR', 'TUBA1C', 'TUBA8', 'WASL', 'ARPC1A', 'NCK2', 'TUBB6', 'TUBA1A', 'ACTB', 'TUBA4A', 'WAS', 'CDH1', 'ARPC5L', 'TUBB', 'TUBB4B', 'ARHGEF2', 'PRKCA', 'CD14', 'ROCK1', 'ACTG1', 'ARPC2', 'ITGB1', 'ABL1', 'CTNNB1', 'RHOA', 'NCL', 'YWHAZ']
KEGG_TIGHT_JUNCTION	1	0.013805725933583528	1.9877645540796531	1.0	43.22	['MYH10', 'GNAI3', 'EXOC3', 'PPP2CA', 'EPB41L2', 'PRKCB', 'AMOTL1', 'MAP3K20', 'PTEN', 'CTTN', 'PARD3', 'PPP2CB', 'SYMPK', 'CLDN1', 'ASH1L', 'PARD6G', 'KRAS', 'GNAI2', 'SRC', 'YES1', 'MAGI1', 'PATJ', 'CLDN15', 'YBX3', 'AKT3', 'CTNNA1', 'ACTB', 'MYH14', 'VAPA', 'SPTAN1', 'LLGL1', 'AKT2', 'TJP1', 'CSNK2A2', 'JAM3', 'F11R', 'AKT1', 'NRAS', 'PRKCH', 'PRKCA', 'EPB41L3', 'ACTN4', 'CSNK2A1', 'EPB41', 'MYH9', 'PRKCD', 'MYL5', 'ACTG1', 'AFDN', 'RAB13', 'PRKCI', 'EXOC4', 'MRAS', 'PRKCE', 'TJP2', 'PPP2R1B', 'CLDN23', 'CTNNB1', 'ACTN1', 'RHOA', 'TJAP1', 'PPP2R1A', 'PARD6B']
KEGG_VIRAL_MYOCARDITIS	1	0.013617635650391669	1.9925025011992852	1.0	50.69	['MYH10', 'CYCS', 'HLA-DOA', 'CD86', 'ITGB2', 'HLA-DQA1', 'PRF1', 'EIF4G3', 'CD40', 'CASP8', 'ICAM1', 'BID', 'HLA-DPA1', 'HLA-DMB', 'ACTB', 'MYH14', 'DAG1', 'RAC1', 'HLA-C', 'SGCA', 'HLA-B', 'LAMA2', 'HLA-DRA', 'CASP3', 'ABL2', 'CD28', 'HLA-DOB', 'HLA-E', 'ITGAL', 'MYH9', 'HLA-G', 'EIF4G1', 'HLA-DRB5', 'EIF4G2', 'HLA-DQA2', 'ACTG1', 'HLA-DPB1', 'CCND1', 'RAC2', 'SGCB', 'CD40LG', 'ABL1', 'RAC3']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.013478963189593384	2.0072698305993226	1.0	41.26	['MAPK14', 'ATP6V1B2', 'CHUK', 'NFKB1', 'PLCG2', 'ATP6V1F', 'MAPK13', 'ADAM10', 'MAPK11', 'ATP6V1G1', 'MAP2K4', 'SRC', 'ADAM17', 'ATP6V1D', 'CCL5', 'RAC1', 'PTPN11', 'CASP3', 'TJP1', 'JAM3', 'HBEGF', 'F11R', 'ATP6V0E1', 'LYN', 'MAPK8', 'PAK1', 'ATP6V1C1', 'JUN', 'MAPK12', 'ATP6V1E2', 'EGFR', 'CSK', 'PLCG1', 'RELA', 'MAPK10', 'ATP6V0D1', 'ATP6V0A2', 'MAP3K14', 'ATP6V1H', 'IKBKB', 'ATP6V0B']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.01345070540512883	1.9980220958918784	1.0	40.52	['AQP3', 'DYNC2LI1', 'DYNC2H1', 'DYNC1LI1', 'DCTN5', 'CREB1', 'CREB3L2', 'RAB5A', 'ADCY9', 'CREB5', 'RAB5C', 'DYNC1I2', 'NSF', 'CREB3', 'ARHGDIA', 'RAB5B', 'DYNC1LI2', 'DYNLL2', 'DCTN1', 'DYNC1H1', 'RAB11B', 'PRKACA', 'STX4', 'DCTN4', 'CREB3L4', 'PRKACB', 'ADCY6']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.013214669793719006	2.007243095404336	1.0	34.47	['MAPK14', 'APAF1', 'SOD1', 'MAP3K5', 'CAT', 'MAPK13', 'MAPK11', 'DAXX', 'CASP1', 'TNFRSF1B', 'TOMM40', 'BID', 'RAB5A', 'RAC1', 'TOMM40L', 'PPP3CC', 'CASP3', 'PPP3CA', 'GPX1', 'TNF', 'BCL2L1', 'MAPK12', 'PPP3R1', 'ALS2', 'PRPH2', 'TNFRSF1A']
KEGG_LONG_TERM_POTENTIATION	1	0.012960541528455176	2.0071472519016527	1.0	28.07	['EP300', 'PLCB2', 'PRKCB', 'RAF1', 'PPP1CB', 'CAMK2G', 'CALM1', 'KRAS', 'ITPR2', 'PLCB3', 'CAMK4', 'RAP1A', 'PPP3CC', 'RPS6KA1', 'CALM3', 'PPP3CA', 'PPP1R12A', 'NRAS', 'PRKCA', 'BRAF', 'PPP1CC', 'MAPK1', 'PPP3R1', 'PRKACA', 'GNAQ', 'RAP1B', 'PPP1CA', 'ARAF', 'CACNA1C']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.010605896205870533	2.050656595953467	1.0	48.54	['CHUK', 'APAF1', 'E2F1', 'PTEN', 'NFKB1', 'CYCS', 'RB1', 'CDK2', 'TRAF1', 'CKS1B', 'PIK3R5', 'RXRA', 'PTK2', 'FHIT', 'COL4A1', 'CDKN2B', 'FN1', 'SKP2', 'RXRB', 'PIK3CA', 'AKT3', 'BIRC2', 'LAMB1', 'LAMC1', 'PIAS2', 'ITGA2B', 'LAMA2', 'AKT2', 'PIK3CD', 'ITGA2', 'TRAF6', 'PIAS1', 'BCL2', 'AKT1', 'BCL2L1', 'COL4A6', 'MAX', 'PIK3CG', 'PIK3R3', 'ITGA3', 'COL4A2', 'COL4A4', 'RELA', 'CCND1', 'XIAP', 'ITGB1', 'PIK3R1', 'PIAS3', 'LAMA4', 'LAMC2', 'PIAS4', 'LAMB3', 'IKBKB', 'E2F3', 'PIK3R2', 'TRAF3']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.00939159240756391	2.070898167106688	1.0	40.08	['CCL4L2', 'CHUK', 'ZBP1', 'NFKB1', 'IL33', 'POLR3B', 'CCL4', 'MAVS', 'POLR1C', 'RIPK1', 'CASP1', 'POLR1D', 'CXCL10', 'POLR3F', 'POLR3D', 'CCL5', 'IKBKE', 'IRF3', 'TBK1', 'POLR3C', 'DDX58', 'POLR3K', 'POLR3GL', 'RELA', 'POLR3G', 'IKBKB', 'ADAR']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.007806964495154562	2.098140634948999	1.0	62.07	['EP300', 'SMURF1', 'SMURF2', 'PPP2CA', 'ROCK2', 'TGFBR1', 'SMAD4', 'CUL1', 'PPP2CB', 'SMAD7', 'BMP6', 'TGFB3', 'SKP1', 'ACVR1', 'SMAD6', 'INHBB', 'SP1', 'CDKN2B', 'DCN', 'E2F5', 'TGFBR2', 'PITX2', 'ZFYVE16', 'SMAD9', 'TFDP1', 'SMAD1', 'RBL2', 'SMAD2', 'BMPR1A', 'BMP8A', 'BMP8B', 'PPP2R1A', 'RPS6KB1', 'ACVR2B', 'ACVRL1', 'BMPR2', 'THBS3', 'TNF', 'INHBA', 'E2F4', 'TGFB2', 'AMH', 'MYC', 'ZFYVE9', 'ROCK1', 'BMPR1B', 'THBS2', 'LTBP1', 'MAPK1', 'BMP4', 'THBS1', 'CREBBP', 'RBL1', 'PPP2R1B', 'ACVR2A', 'BMP5', 'IFNG', 'LEFTY1', 'TGFB1', 'RHOA', 'MAPK3', 'SMAD3', 'SMAD5', 'ID1', 'ID4']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.007216010596448984	2.1254091928647862	1.0	53.26	['EP300', 'NOTCH2', 'SNW1', 'NCOR2', 'NUMB', 'NOTCH3', 'NOTCH1', 'RFNG', 'PSEN2', 'MAML3', 'ADAM17', 'KAT2A', 'DTX1', 'MAML2', 'RBPJ', 'DVL3', 'APH1A', 'NCSTN', 'KAT2B', 'DVL2', 'DVL1', 'CTBP1', 'NUMBL', 'DTX3L', 'DLL3', 'NOTCH4', 'HDAC2', 'CREBBP', 'MFNG', 'MAML1', 'HDAC1', 'CIR1', 'JAG1', 'DLL4', 'CTBP2', 'PSEN1']
KEGG_GLIOMA	1	0.007188780367783138	2.1199076009009343	1.0	51.02	['PDGFRB', 'SOS1', 'E2F1', 'PTEN', 'PRKCB', 'PLCG2', 'RB1', 'SOS2', 'RAF1', 'PDGFRA', 'PIK3R5', 'CAMK2G', 'CDKN1A', 'CALM1', 'KRAS', 'PIK3CA', 'AKT3', 'MDM2', 'CALM2', 'AKT2', 'PIK3CD', 'PDGFA', 'CALM3', 'AKT1', 'NRAS', 'ARAF', 'PRKCA', 'BRAF', 'MAP2K2', 'PIK3R3', 'TGFA', 'EGFR', 'MTOR', 'MAPK1', 'SHC3', 'CDK6', 'PLCG1', 'CCND1', 'PIK3R1', 'IGF1R', 'GRB2', 'MAPK3', 'PIK3CG', 'E2F3', 'PIK3R2']
KEGG_PYRIMIDINE_METABOLISM	1	0.007065060415801364	2.1191720008365125	1.0	46.45	['DHODH', 'POLR2H', 'RRM1', 'DCTD', 'NME6', 'POLR2E', 'POLE4', 'POLR2D', 'CMPK2', 'POLD3', 'CANT1', 'PRIM2', 'CAD', 'NT5C2', 'NT5C3A', 'CTPS2', 'POLE2', 'POLE3', 'POLR3B', 'POLA2', 'TYMS', 'ENTPD6', 'POLR1C', 'POLR2L', 'POLR1D', 'NT5E', 'POLD1', 'POLR3F', 'POLR3D', 'TK2', 'UMPS', 'POLA1', 'POLE', 'NUDT2', 'POLR2A', 'DCK', 'ENTPD3', 'ENTPD4', 'POLR2G', 'ENTPD5', 'ITPA', 'TXNRD1', 'POLR3C', 'PNPT1', 'POLR1A', 'POLD2', 'POLR3K', 'UPRT', 'POLR1E', 'PRIM1', 'POLR3GL', 'UPP1', 'DUT', 'NME1', 'CDA', 'CTPS1', 'NME4', 'POLR3G', 'POLR1B', 'DPYD', 'NME7']
KEGG_LYSINE_DEGRADATION	1	0.006684689061505662	2.150295027175313	1.0	34.12	['SUV39H2', 'EHMT2', 'SUV39H1', 'SETDB1', 'ASH1L', 'NSD2', 'SETD2', 'SETD1B', 'HADHA', 'SETD7', 'DLST', 'AASDH', 'TMLHE', 'ACAT2', 'KMT5B', 'OGDH', 'ALDH2', 'PLOD1', 'AASDHPPT', 'SETMAR', 'SETD1A', 'ECHS1', 'KMT5A', 'DOT1L', 'PLOD3', 'ALDH1B1', 'SETDB2']
KEGG_ENDOMETRIAL_CANCER	1	0.006617578826932152	2.14198469361676	1.0	41.14	['PIK3R2', 'SOS1', 'ILK', 'PTEN', 'MLH1', 'ERBB2', 'SOS2', 'RAF1', 'PIK3R5', 'FOXO3', 'KRAS', 'PIK3CA', 'APC', 'ELK1', 'CTNNA1', 'CDH1', 'AKT2', 'PIK3CD', 'AKT1', 'NRAS', 'ARAF', 'BRAF', 'MAP2K2', 'PIK3R3', 'EGFR', 'MAPK1', 'CCND1', 'PIK3R1', 'TCF7', 'CTNNB1', 'GRB2', 'PIK3CG', 'GSK3B']
KEGG_PROSTATE_CANCER	1	0.006561188430913183	2.147877861068966	1.0	56.46	['PDGFRB', 'EP300', 'SOS1', 'CHUK', 'HSP90AB1', 'E2F1', 'GSTP1', 'PTEN', 'NFKB1', 'PIK3R2', 'RB1', 'HSP90AA1', 'CDK2', 'ERBB2', 'SOS2', 'RAF1', 'HSP90B1', 'FGFR2', 'PDGFRA', 'PIK3R5', 'CDKN1A', 'KRAS', 'PIK3CA', 'AKT3', 'MDM2', 'CREB1', 'CREB3L2', 'CREB5', 'AKT2', 'PIK3CD', 'PDGFA', 'CREB3', 'PDPK1', 'LEF1', 'BCL2', 'AKT1', 'NRAS', 'CREB3L1', 'ARAF', 'FOXO1', 'BRAF', 'PIK3CG', 'MAP2K2', 'TCF7L2', 'PIK3R3', 'TGFA', 'EGFR', 'MTOR', 'MAPK1', 'CCNE1', 'CREBBP', 'RELA', 'CCND1', 'PIK3R1', 'TCF7', 'NKX3-1', 'CTNNB1', 'IGF1R', 'GRB2', 'CREB3L4', 'PDGFB', 'MAPK3', 'IKBKB', 'E2F3', 'GSK3B']
KEGG_RENAL_CELL_CARCINOMA	1	0.0058408840488238	2.1697223636044134	1.0	16.92	['EP300', 'SOS1', 'PAK6', 'CRK', 'RAF1', 'ETS1', 'ARNT', 'VHL', 'PIK3CA', 'PAK2', 'RAP1A', 'AKT2', 'PIK3CD', 'PTPN11', 'SLC2A1', 'NRAS', 'PAK1', 'BRAF', 'JUN', 'RAP1B', 'CRKL', 'PIK3R1', 'TGFB1', 'GRB2', 'GAB1', 'ELOB', 'PIK3CG']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.0035713492211743155	2.232692366979593	1.0	64.47	['ADCY1', 'PLCB1', 'RAF1', 'PLA2G12A', 'MYL9', 'CALD1', 'PLA2G5', 'PPP1R12A', 'PRKX', 'BRAF', 'ITPR1', 'ROCK1', 'RAMP3', 'ADCY6', 'ARHGEF12', 'AVPR1A', 'PRKCB', 'ADRA1B', 'PLA2G2D', 'GNA13', 'PLCB4', 'MYL6B', 'GNA11', 'PLCB3', 'CALM2', 'CALM3', 'MAP2K2', 'GNA12', 'PRKACA', 'PRKCE', 'PPP1CA', 'RHOA', 'MAPK3', 'PRKACB', 'ARAF', 'ACTG2', 'ITPR3', 'KCNMB3', 'PLCB2', 'PLA2G10', 'CALM1', 'PTGIR', 'MYL6', 'PRKCQ', 'ARHGEF1', 'ADCY3', 'MYH11', 'CALCRL', 'PRKCH', 'ARHGEF11', 'PPP1CC', 'PRKCD', 'KCNMA1', 'MAPK1', 'PRKG1', 'PPP1R12B', 'EDNRA', 'CACNA1C', 'KCNMB4', 'ROCK2', 'PLA2G4B', 'KCNMB1', 'PPP1CB', 'ADORA2A', 'ADCY7', 'PLA2G1B', 'RAMP1', 'ITPR2', 'MYLK', 'ADCY9', 'JMJD7-PLA2G4B', 'PLA2G12B', 'PLA2G6', 'PRKCA', 'ADCY4', 'ADORA2B', 'NPR2', 'GNAQ', 'NPR1']
KEGG_CELL_CYCLE	1	0.002798264287898042	2.2803691581720917	1.0	48.89	['ANAPC4', 'CDKN2C', 'TGFB3', 'BUB1B', 'ATM', 'SKP2', 'MDM2', 'MCM2', 'TFDP1', 'MAD2L2', 'STAG1', 'SFN', 'CDC23', 'ANAPC7', 'TGFB2', 'CDC14B', 'YWHAB', 'ABL1', 'HDAC1', 'MCM3', 'E2F3', 'E2F1', 'CDK7', 'SMAD4', 'CUL1', 'CDC6', 'CCNB1', 'RBL2', 'SMC1A', 'ANAPC5', 'ORC2', 'TFDP2', 'E2F4', 'BUB3', 'GADD45B', 'CCND1', 'SMC3', 'CDC25A', 'YWHAZ', 'ANAPC10', 'YWHAG', 'YWHAE', 'ORC5', 'RB1', 'CDK2', 'PRKDC', 'CDKN1A', 'CDKN2B', 'ORC1', 'CDC26', 'CCND2', 'ATR', 'STAG2', 'CDKN1C', 'CDC16', 'HDAC2', 'ORC3', 'ORC4', 'SMAD3', 'ESPL1', 'GSK3B', 'CDC27', 'EP300', 'DBF4', 'YWHAQ', 'MCM4', 'CDC7', 'SKP1', 'MCM7', 'CCND3', 'SMAD2', 'YWHAH', 'MCM6', 'ANAPC11', 'ANAPC1', 'RBL1', 'FZR1', 'TGFB1', 'CDC14A', 'MCM5', 'RAD21']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0026310288508215314	2.2887329321942853	1.0	48.34	['SOS1', 'E2F1', 'RB1', 'PRKCB', 'PLCG2', 'RASSF1', 'ERBB2', 'SOS2', 'RAF1', 'RASSF5', 'PIK3R5', 'RXRA', 'FOXO3', 'FHIT', 'KRAS', 'RXRB', 'PIK3CA', 'AKT3', 'STK4', 'AKT2', 'PIK3CD', 'PDPK1', 'AKT1', 'NRAS', 'ARAF', 'PRKCA', 'BRAF', 'MAP2K2', 'PIK3R3', 'TGFA', 'EGFR', 'MAPK1', 'PLCG1', 'CCND1', 'PIK3R1', 'GRB2', 'MAPK3', 'PIK3CG', 'E2F3', 'PIK3R2']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0024961042943691457	2.2944595829210614	1.0	40.33	['ERCC8', 'RAD23B', 'POLE4', 'GTF2H1', 'CDK7', 'XPC', 'POLD3', 'RFC5', 'ERCC4', 'POLE3', 'GTF2H2', 'CETN2', 'CUL4B', 'ERCC3', 'POLE', 'ERCC5', 'CUL4A', 'ERCC2', 'ERCC6', 'RFC2', 'DDB1', 'LIG1', 'POLD2', 'XPA', 'ERCC1', 'DDB2', 'GTF2H4', 'GTF2H3', 'RPA1', 'RAD23A']
KEGG_OOCYTE_MEIOSIS	1	0.0021395179666021244	2.3219003783847403	1.0	50.16	['YWHAG', 'CDC27', 'ADCY1', 'YWHAE', 'SGO1', 'PPP2CA', 'ANAPC4', 'PPP2R5D', 'REC8', 'SPDYA', 'CDK2', 'YWHAQ', 'CUL1', 'PPP2CB', 'PPP1CB', 'CAMK2G', 'SKP1', 'BTRC', 'CALM1', 'PRKACB', 'RPS6KA2', 'CDC26', 'CCNB1', 'ITPR2', 'RPS6KA3', 'RPS6KA6', 'MAD2L2', 'ADCY9', 'CALM2', 'SMC1A', 'FBXO5', 'PPP3CC', 'ANAPC5', 'SLK', 'RPS6KA1', 'CALM3', 'PPP3CA', 'ADCY3', 'MAD2L1', 'CDC23', 'YWHAH', 'PPP2R5E', 'PPP2R5A', 'ANAPC7', 'ADCY4', 'ANAPC11', 'PPP1CC', 'MAPK12', 'ITPR1', 'MAPK1', 'PPP2R5B', 'PPP3R1', 'PRKACA', 'CDC16', 'ANAPC1', 'ANAPC10', 'PPP2R1B', 'PPP1CA', 'YWHAB', 'SMC3', 'PPP3CB', 'IGF1R', 'MAPK3', 'PPP2R1A', 'ESPL1', 'FBXW11', 'YWHAZ', 'ADCY6']
KEGG_APOPTOSIS	1	0.0020262493683702474	2.339057705266412	1.0	44.26	['CAPN1', 'CHUK', 'APAF1', 'NFKB1', 'IL1A', 'CASP10', 'IRAK2', 'FAS', 'PIK3R5', 'ATM', 'PRKAR2A', 'CAPN2', 'CASP8', 'PRKACB', 'PIK3CA', 'AKT3', 'RIPK1', 'BID', 'BIRC2', 'TNFRSF10C', 'IL1R1', 'CASP6', 'PRKAR1A', 'CFLAR', 'AKT2', 'PIK3CD', 'CASP3', 'IRAK1', 'PPP3CC', 'PPP3CA', 'TNFSF10', 'CASP7', 'TNFRSF10B', 'AKT1', 'TNF', 'BCL2L1', 'IRAK4', 'PIK3CG', 'PIK3R3', 'TRADD', 'FADD', 'CSF2RB', 'IL1RAP', 'PPP3R1', 'PRKACA', 'RELA', 'MYD88', 'XIAP', 'PIK3R1', 'PPP3CB', 'MAP3K14', 'DFFA', 'IKBKB', 'PIK3R2', 'TNFRSF1A']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0019061160066091655	2.3611686765795303	1.0	28.92	['RUNX1', 'SOS1', 'CHUK', 'NFKB1', 'SOS2', 'RAF1', 'PML', 'KRAS', 'PPARD', 'PIK3CA', 'PIM1', 'JUP', 'RUNX1T1', 'RPS6KB1', 'AKT2', 'PIK3CD', 'NRAS', 'ARAF', 'BRAF', 'PIK3CG', 'FLT3', 'STAT5B', 'MTOR', 'STAT3', 'MAPK1', 'RELA', 'CCND1', 'PIK3R1', 'TCF7', 'GRB2', 'STAT5A', 'IKBKB']
KEGG_COLORECTAL_CANCER	1	0.0018252762652574376	2.3699904346725185	1.0	54.18	['PIK3R2', 'MSH6', 'CYCS', 'MLH1', 'TGFBR1', 'SMAD4', 'RAF1', 'PIK3R5', 'TGFB3', 'KRAS', 'MSH2', 'APPL1', 'TGFBR2', 'PIK3CA', 'APC', 'AKT3', 'SMAD2', 'RAC1', 'AKT2', 'PIK3CD', 'CASP3', 'MSH3', 'BCL2', 'AKT1', 'MAPK8', 'ARAF', 'TGFB2', 'BRAF', 'MYC', 'JUN', 'TCF7L2', 'PIK3R3', 'AXIN1', 'MAPK1', 'MAPK10', 'CCND1', 'RAC2', 'PIK3R1', 'TCF7', 'CTNNB1', 'TGFB1', 'RALGDS', 'RHOA', 'MAPK3', 'SMAD3', 'RAC3', 'PIK3CG', 'GSK3B']
KEGG_PANCREATIC_CANCER	1	0.0016909093607016792	2.398424532986483	1.0	51.02	['CHUK', 'E2F1', 'NFKB1', 'RB1', 'RAD51', 'JAK1', 'SMAD4', 'TGFBR1', 'ERBB2', 'RAF1', 'PIK3R5', 'TGFB3', 'RALA', 'STAT1', 'KRAS', 'TGFBR2', 'PIK3CA', 'AKT3', 'SMAD2', 'RAC1', 'AKT2', 'RALBP1', 'PIK3CD', 'BRCA2', 'AKT1', 'VEGFD', 'MAPK8', 'ARAF', 'ARHGEF6', 'BCL2L1', 'TGFB2', 'BRAF', 'PIK3CG', 'RALB', 'PIK3R3', 'TGFA', 'EGFR', 'STAT3', 'MAPK1', 'CDK6', 'RELA', 'MAPK10', 'CCND1', 'RAC2', 'PIK3R1', 'TGFB1', 'RALGDS', 'MAPK3', 'SMAD3', 'RAC3', 'IKBKB', 'E2F3', 'PIK3R2']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.001647428834283636	2.402259467329928	1.0	30.28	['PLCB2', 'PLCG2', 'SYNJ2', 'PTEN', 'IPPK', 'INPP5A', 'INPPL1', 'INPP5K', 'PIP4K2A', 'PIK3C3', 'PIK3CA', 'IMPA1', 'PIP5K1C', 'PLCD1', 'PLCB3', 'INPP4A', 'SYNJ1', 'PIK3CD', 'PI4KA', 'PI4KB', 'PIKFYVE', 'IPMK', 'PIP4K2C', 'MINPP1', 'INPP5B', 'PLCG1', 'OCRL', 'INPP5E', 'PIP4K2B', 'PLCD4', 'PIK3CG']
KEGG_PURINE_METABOLISM	1	0.0011520481358626824	2.5045016637383593	1.0	46.9	['ADCY1', 'NME6', 'GUK1', 'POLR2D', 'GMPR', 'PDE5A', 'NT5C2', 'FHIT', 'POLR1C', 'ATIC', 'ENPP1', 'AMPD2', 'NUDT2', 'PAPSS1', 'ENTPD3', 'ENTPD4', 'PDE7A', 'ENTPD5', 'ITPA', 'AK1', 'POLR3K', 'PDE6G', 'PRIM1', 'POLR3GL', 'PDE8B', 'ADCY6', 'POLE4', 'CANT1', 'POLE3', 'IMPDH2', 'POLR1D', 'POLR3F', 'POLR3D', 'GART', 'POLA1', 'APRT', 'PDE4B', 'POLR3C', 'POLR1E', 'PDE4A', 'AMPD3', 'PDE1B', 'POLR1B', 'GMPR2', 'DGUOK', 'POLR2E', 'RRM1', 'POLD3', 'PAICS', 'PRIM2', 'POLE2', 'POLR3B', 'PRPS1', 'PDE3B', 'POLD1', 'PDE1A', 'HPRT1', 'NUDT9', 'POLE', 'POLR2A', 'XDH', 'NUDT5', 'POLR1A', 'POLD2', 'NME1', 'NME4', 'PPAT', 'NME7', 'POLR2H', 'PDE8A', 'NT5C3A', 'GUCY2D', 'POLA2', 'ADK', 'ENTPD6', 'POLR2L', 'NT5E', 'ADSL', 'PRUNE1', 'ADCY9', 'DCK', 'PAPSS2', 'GMPS', 'POLR2G', 'ADCY4', 'PNPT1', 'PDE4C', 'NPR2', 'PFAS', 'AK2', 'POLR3G']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.001136157816747335	2.475180533285425	1.0	50.0	['MAPK14', 'CDC27', 'GNAI3', 'ADCY1', 'HSP90AB1', 'ANAPC4', 'SPDYA', 'CDK2', 'HSP90AA1', 'MAPK13', 'RAF1', 'PIK3R5', 'MAPK11', 'KRAS', 'PRKACB', 'RPS6KA2', 'GNAI2', 'CDC26', 'PIK3CA', 'PDE3B', 'AKT3', 'CCNB1', 'RPS6KA3', 'RPS6KA6', 'MAD2L2', 'ADCY9', 'AKT2', 'PIK3CD', 'ANAPC5', 'RPS6KA1', 'ADCY3', 'MAD2L1', 'CDC23', 'AKT1', 'MAPK8', 'ARAF', 'ANAPC7', 'ADCY4', 'BRAF', 'ANAPC11', 'MAPK12', 'PIK3R3', 'MAPK1', 'PRKACA', 'ANAPC10', 'CDC16', 'ANAPC1', 'MAPK10', 'PIK3R1', 'FZR1', 'IGF1R', 'CDC25A', 'MAPK3', 'PIK3CG', 'PIK3R2', 'ADCY6']
