pathway	freq	padj	stability	overlap	genes
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.016354495325066293	1.0	0.18181818181818182	['DYNC1H1', 'KIF5B', 'PAFAH1B1', 'RAB1A', 'FYCO1', 'AP3M1', 'KIF13A', 'AP3D1']
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.017101560660504066	1.0	0.11042944785276074	['PTPN11', 'MAPK14', 'WAC', 'CEP63', 'MSH2', 'CUL4A', 'PAXIP1', 'ERCC6', 'XPC', 'ATR', 'EIF2AK4', 'DDX5', 'MDM4', 'PRPF19', 'GRB2', 'MRE11', 'TP53BP1', 'GIGYF2']
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.01773550981250023	1.0	0.23076923076923078	['SMG6', 'TNKS2', 'MAP2K7', 'TERF2', 'RAD50', 'HNRNPD']
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.01773550981250023	1.0	0.23076923076923078	['DENR', 'YTHDF2', 'EIF4H', 'RBM4', 'EIF4G1', 'EIF3A']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.01773550981250023	1.0	0.23076923076923078	['TNKS2', 'XRN1', 'NAT10', 'TERF2', 'HNRNPU', 'EXOSC10']
GOBP_SNRNA_TRANSCRIPTION	1	0.017793382823190675	1.0	0.2777777777777778	['RPAP2', 'LARP7', 'ZNF143', 'CC2D1A', 'ELL']
GOBP_CHROMATIN_DISASSEMBLY	1	0.017793382823190675	1.0	0.2777777777777778	['SSRP1', 'ARID1A', 'MAP1S', 'ARID2', 'SMARCC1']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.017793382823190675	1.0	0.10091743119266056	['MAPK14', 'CEP63', 'NDC80', 'XPC', 'METTL13', 'PRPF19', 'TP53BP1', 'MSH2', 'EIF2AK4', 'RBL2', 'CDC73', 'CUL4A', 'PTPN11', 'ZW10', 'ERCC6', 'ATR', 'INTS3', 'GIGYF2', 'WAC', 'ZNF207', 'DLG1', 'MRE11']
GOBP_DOSAGE_COMPENSATION	1	0.017793382823190675	1.0	0.2777777777777778	['YTHDC1', 'UPF1', 'RLIM', 'HNRNPU', 'EXOSC10']
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.017793382823190675	1.0	0.36363636363636365	['ARID1A', 'EP300', 'ARID1B', 'PHF2']
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.017793382823190675	1.0	0.2777777777777778	['CPSF7', 'RNF40', 'YTHDC1', 'RNF20', 'NCBP2']
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.017793382823190675	1.0	0.36363636363636365	['XRN1', 'SSB', 'EXOSC10', 'UPF1']
GOBP_CHROMOSOME_SEPARATION	1	0.020382081448283462	1.0	0.13333333333333333	['CDC27', 'ZW10', 'ANAPC1', 'ZNF207', 'CDC23', 'NDC80', 'MLH1', 'NUMA1', 'RECQL5', 'TOP2B', 'SMARCAD1', 'CUL3']
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.020382081448283462	1.0	0.14925373134328357	['TJP1', 'AFDN', 'PPP1R12A', 'RAB1B', 'ROCK2', 'RAB1A', 'MYD88', 'RAPGEF2', 'ADD1', 'VEZF1']
GOBP_STEM_CELL_DIFFERENTIATION	1	0.020382081448283462	1.0	0.10362694300518134	['CDK12', 'YTHDF2', 'SETD2', 'ITCH', 'NOLC1', 'DHX36', 'REST', 'PUM1', 'PHACTR4', 'HNRNPU', 'SETD1A', 'XRCC5', 'KDM3A', 'STAT3', 'OTUD5', 'SMYD5', 'YAP1', 'KLHL12', 'EIF2AK2', 'NELFB']
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.020474283993531565	1.0	0.07363420427553444	['MAPK14', 'EP300', 'SOS1', 'MSH6', 'CD4', 'SART3', 'NOTCH2', 'MLH1', 'LEO1', 'SOS2', 'PKNOX1', 'YTHDF2', 'ARNT', 'TP53BP1', 'AP3D1', 'DOCK2', 'MSH2', 'NCOA6', 'ITCH', 'PAXIP1', 'HIPK1', 'DPF2', 'RIPK1', 'CREB1', 'CNOT4', 'CDC73', 'ARID4A', 'SPN', 'TESPA1', 'METTL14', 'CUL4A', 'PTPN11', 'SP3', 'SART1', 'PAFAH1B1', 'DHX36', 'TFE3', 'DCAF1', 'REST', 'KMT2A', 'MCM3AP', 'KMT2E', 'AMBRA1', 'AZI2', 'RCOR1', 'FARP2', 'SETD1A', 'YY1', 'XRCC5', 'STAT3', 'LCK', 'PIK3R6', 'IKZF1', 'CRKL', 'EIF2AK2', 'IRF2BP2', 'MED1', 'BRD1', 'SOCS5', 'SUPT6H', 'ADAR', 'SH2B3']
GOBP_PROGRAMMED_CELL_DEATH	1	0.021098626577571805	1.0	0.06622516556291391	['UBE2O', 'HCK', 'RFFL', 'SON', 'HIPK1', 'DPF2', 'ATN1', 'PSME3', 'MDM4', 'BRAF', 'LATS1', 'FBXO11', 'YAP1', 'HNRNPK', 'IGF2R', 'EIF2AK2', 'MAP1S', 'MED1', 'SFPQ', 'NOTCH2', 'RBM5', 'CUL1', 'PDCD6IP', 'PIM2', 'UBE2Z', 'VHL', 'CCAR1', 'TCHP', 'RIPK1', 'MAP3K11', 'VCP', 'API5', 'CDC73', 'CUL3', 'CUL4A', 'RBM25', 'NUP62', 'DHX9', 'REST', 'TMF1', 'BMPR2', 'UBE4B', 'AATF', 'RALB', 'QRICH1', 'LCK', 'RELA', 'MYD88', 'STK25', 'NMT1', 'FXR1', 'NFKB1', 'STAMBP', 'DOCK8', 'RABEP1', 'BAG5', 'MSH2', 'TOPORS', 'CHD8', 'DDX42', 'DDX3X', 'SETX', 'DDX5', 'CTNNA1', 'KRIT1', 'AHCYL1', 'LHX4', 'ARHGDIA', 'MAP2K7', 'RAPGEF2', 'ARHGEF6', 'CYLD', 'PDCD7', 'AIMP1', 'CRKL', 'ATF6', 'MRE11', 'PIAS4', 'NAA15', 'ADAR', 'MAPK14', 'EP300', 'GNAI3', 'MSH6', 'SMNDC1', 'SNW1', 'MLH1', 'CUL5', 'ITCH', 'PALB2', 'PAK2', 'ERCC3', 'RPS6KB1', 'ARF6', 'RHBDD1', 'TJP1', 'KMT2A', 'ERCC6', 'HDAC6', 'DDB1', 'BAG6', 'SLTM', 'TARDBP', 'XIAP', 'UBE2D3', 'TNFAIP1', 'MADD', 'PSMC5', 'BCLAF1', 'ING5']
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.021139241870377804	1.0	0.2222222222222222	['KMT2A', 'PHF20', 'MSL2', 'HCFC1', 'KANSL3', 'MSL1']
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.021286221415505305	1.0	0.12173913043478261	['PTPN11', 'MAPK14', 'WAC', 'CEP63', 'MSH2', 'CUL4A', 'ERCC6', 'XPC', 'ATR', 'EIF2AK4', 'PRPF19', 'MRE11', 'TP53BP1', 'GIGYF2']
GOBP_PROTEIN_POLYMERIZATION	1	0.021333500290269744	1.0	0.096	['SLAIN2', 'CAMSAP2', 'GBA2', 'TUBGCP4', 'NUMA1', 'HCK', 'ADD1', 'WASHC5', 'PSTPIP1', 'CSNK1D', 'TTC17', 'CLASP1', 'SPTAN1', 'DIAPH1', 'DIAPH3', 'ARF6', 'AMBRA1', 'LATS1', 'SSH1', 'ZNF207', 'DLG1', 'GRB2', 'FLII', 'WASHC2C']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.022579847991529137	1.0	0.2631578947368421	['XRN1', 'NAT10', 'TERF2', 'HNRNPU', 'EXOSC10']
GOBP_MIRNA_METABOLIC_PROCESS	1	0.022579847991529137	1.0	0.2631578947368421	['ZSWIM8', 'NFKB1', 'RELA', 'DDX17', 'KHSRP']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.023475717877136634	1.0	0.1043956043956044	['MAPK14', 'ATG13', 'NUMA1', 'KHDRBS1', 'HUWE1', 'NPEPPS', 'PTPN23', 'DHX9', 'VPS11', 'RAB21', 'DYNC1H1', 'PRKACA', 'CTDSPL2', 'TARDBP', 'UBE2D3', 'SAR1A', 'NMT1', 'NCBP2', 'TCAF1']
GOBP_MEIOTIC_CELL_CYCLE	1	0.023844489485926535	1.0	0.10204081632653061	['MSH6', 'ACTR2', 'NDC80', 'MLH1', 'TUBGCP4', 'NUMA1', 'SUN2', 'YTHDF2', 'WASHC5', 'RAD50', 'SMC1A', 'ZW10', 'UTP14C', 'NCAPD3', 'TAF1L', 'BAG6', 'RPA1', 'SMC3', 'MRE11', 'TOP2B']
GOBP_SPINDLE_LOCALIZATION	1	0.02391336299659135	1.0	0.1702127659574468	['DYNC1H1', 'ZW10', 'PAFAH1B1', 'ACTR2', 'NDC80', 'NUMA1', 'CLASP1', 'MAP4']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.02394037719518259	1.0	0.5	['SART3', 'VCP', 'WDR48']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.02394037719518259	1.0	0.5	['PPP1R9B', 'NUMA1', 'EPB41L2']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.02394037719518259	1.0	0.5	['DHX9', 'NCBP2', 'KHDRBS1']
GOBP_NUCLEOSOME_POSITIONING	1	0.02394037719518259	1.0	0.5	['RSF1', 'CTCF', 'SMARCA5']
GOBP_SNRNA_TRANSPORT	1	0.02394037719518259	1.0	0.5	['NCBP3', 'PHAX', 'NCBP2']
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.02394037719518259	1.0	0.11965811965811966	['SMG6', 'TNKS2', 'EXOSC10', 'XRN1', 'BMPR2', 'ATR', 'MAP2K7', 'NAT10', 'TERF2', 'HNRNPU', 'ING5', 'XRCC5', 'CHTF8', 'HNRNPD']
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.02394037719518259	1.0	0.5	['SUPT6H', 'SETD2', 'IWS1']
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.02394037719518259	1.0	0.5	['ZSWIM8', 'RELA', 'NFKB1']
GOBP_PROTEIN_STABILIZATION	1	0.02394037719518259	1.0	0.10650887573964497	['BAG5', 'EP300', 'USP33', 'BAG6', 'NCLN', 'ZNF207', 'CTNND1', 'USP9X', 'CREB1', 'MDM4', 'PIM2', 'MORC3', 'HCFC1', 'USP19', 'RAB21', 'NAA15', 'WIZ', 'VHL']
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.02394037719518259	1.0	0.5	['SETD1B', 'KMT2A', 'SETD1A']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.02394037719518259	1.0	0.08207343412526998	['EP300', 'GNAI3', 'NFKB1', 'ACTR2', 'ROCK2', 'NCOR2', 'SNW1', 'LCOR', 'BTRC', 'DDX17', 'DDX5', 'PAK2', 'GNA11', 'CTNNA1', 'ARID1A', 'DIAPH1', 'SAFB', 'RPS6KB1', 'DHX9', 'REST', 'TMF1', 'RAPGEF2', 'HDAC6', 'VPS11', 'HNRNPU', 'RALB', 'LATS1', 'KDM3A', 'SSH1', 'HNRNPD', 'PRKACA', 'XRN1', 'YAP1', 'KCNE1', 'PPP1R9B', 'DDX54', 'MED1', 'RECQL5']
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.02394037719518259	1.0	0.5	['WDR11', 'TRIP11', 'TBC1D23']
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.02394037719518259	1.0	0.5	['GRIPAP1', 'AP3D1', 'ITSN2']
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.024441241644785807	1.0	0.21428571428571427	['CDC27', 'ANAPC1', 'CDC23', 'UBE2D3', 'RNF26', 'ANAPC10']
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.024441241644785807	1.0	0.21428571428571427	['MSH2', 'MSH6', 'MLH1', 'TERF2', 'RECQL5', 'TP53BP1']
GOBP_ENDOSOME_ORGANIZATION	1	0.02515569796146109	1.0	0.13580246913580246	['STAM2', 'STX6', 'TMCC1', 'HGS', 'ALS2', 'TMEM127', 'PDCD6IP', 'VPS11', 'EEA1', 'WASHC5', 'RNF26']
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.025507537353461958	1.0	0.10828025477707007	['BAG5', 'WAC', 'BAG6', 'PIAS1', 'ZER1', 'CSNK1D', 'VCP', 'BBS7', 'ANKIB1', 'TLK2', 'SMARCC1', 'SUFU', 'FBXW8', 'USP14', 'LATS1', 'UBQLN2', 'SOCS5']
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.025631144680289823	1.0	0.11864406779661017	['EP300', 'YAP1', 'NCOR2', 'TMF1', 'DDX17', 'DDX5', 'ARID1A', 'HDAC6', 'VPS11', 'DDX54', 'MED1', 'KDM3A', 'LATS1', 'SAFB']
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.025937582553488946	1.0	0.11450381679389313	['BAG5', 'WAC', 'BAG6', 'PIAS1', 'ZER1', 'CSNK1D', 'VCP', 'BBS7', 'ANKIB1', 'TLK2', 'SMARCC1', 'FBXW8', 'USP14', 'UBQLN2', 'SOCS5']
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.02617710586876889	1.0	0.16666666666666666	['ZNF451', 'ARID4B', 'CRTC2', 'KMT2A', 'SETDB1', 'ARID4A', 'ASH1L', 'KDM3A']
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.026954480173616846	1.0	0.25	['DDX3X', 'EIF2AK4', 'EIF2AK2', 'RBM4', 'EIF4G1']
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.026954480173616846	1.0	0.25	['BAG6', 'USP19', 'ATXN3', 'USP14', 'UBQLN2']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.026954480173616846	1.0	0.25	['WAPL', 'SLF2', 'SMC5', 'CTCF', 'SFPQ']
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.026954480173616846	1.0	0.15254237288135594	['PTPN11', 'SETD2', 'TYK2', 'MYD88', 'JAK1', 'TRIM56', 'YTHDF2', 'ADAR', 'YTHDF3']
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.026954480173616846	1.0	0.25	['XRN1', 'SSB', 'UPF1', 'NCBP2', 'EXOSC10']
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.026954480173616846	1.0	0.25	['RAB3GAP1', 'ATG2A', 'PIP4K2B', 'RALB', 'RAB3GAP2']
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.02706179897243921	1.0	0.13414634146341464	['CAMSAP2', 'PAFAH1B1', 'DHX36', 'ACTR2', 'CRKL', 'RAPGEF2', 'GORASP1', 'RAB21', 'FBXW8', 'CAPRIN1', 'ARF6']
GOBP_MEMBRANE_FUSION	1	0.0273607297010503	1.0	0.11363636363636363	['STX6', 'HUWE1', 'GNAI3', 'ANKFY1', 'PIKFYVE', 'SPG11', 'STX17', 'VPS11', 'EEA1', 'PIP4K2B', 'PLEKHM1', 'UBXN2A', 'TGFBRAP1', 'RABEP1', 'USO1']
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.0277949591934164	1.0	0.0773109243697479	['MAPK14', 'EP300', 'SOS1', 'ZNF451', 'NOTCH2', 'USP9X', 'ROCK2', 'SNW1', 'UBE2O', 'NUMA1', 'ACAP2', 'ARNT', 'CSNK1D', 'HGS', 'KIDINS220', 'YES1', 'RIPK1', 'SETX', 'CREB1', 'PAK2', 'DDX5', 'LPXN', 'RPS6KB1', 'ARF6', 'PTPN11', 'TRIM33', 'SHOC2', 'BMPR2', 'RAPGEF2', 'HDAC6', 'DYNC1LI2', 'RNF111', 'RAB35', 'LATS1', 'TGFBRAP1', 'STAT3', 'KDM5B', 'RELA', 'PPP1R9B', 'CRKL', 'XIAP', 'CTDSPL2', 'UBE2D3', 'GAB1', 'SKI', 'MED1']
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.02845303152689643	1.0	0.20689655172413793	['STAT3', 'AGO1', 'DDX6', 'AGO3', 'RBM4', 'EIF4G1']
GOBP_HISTONE_MONOUBIQUITINATION	1	0.02845303152689643	1.0	0.20689655172413793	['WAC', 'RNF40', 'RNF20', 'LEO1', 'DDB1', 'CDC73']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.028663485632146556	1.0	0.14084507042253522	['SCAF8', 'CAMSAP2', 'SCAF4', 'ATXN7', 'HDAC6', 'FLII', 'CLASP1', 'ADD1', 'WASHC2C', 'SPTAN1']
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.02877688868634067	1.0	0.1095890410958904	['DYNC1H1', 'SLAIN2', 'CAMSAP2', 'PAFAH1B1', 'NUP62', 'ATXN7', 'EML3', 'GBA2', 'NUMA1', 'PDCD6IP', 'HDAC6', 'MAP1S', 'CYLD', 'CLASP1', 'HNRNPU', 'TRAF3IP1']
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.029204604056057546	1.0	0.06850459482038429	['CD4', 'MOB1A', 'SMG8', 'YES1', 'CCNK', 'PPP1R12A', 'ROPN1L', 'BRAF', 'LATS1', 'PPIL4', 'NSD1', 'KCTD20', 'BOD1L1', 'SOS1', 'SH3BP5L', 'PPP1R8', 'HGS', 'RIPK1', 'MAP3K11', 'VCP', 'RBL2', 'BRD4', 'PRKAR1A', 'NUP62', 'BMPR2', 'RALB', 'CACUL1', 'LMTK2', 'ALS2', 'PIP4K2B', 'MTMR1', 'FXR1', 'YWHAG', 'SH2B3', 'GCN1', 'PPP6R3', 'SPPL3', 'CSNK1D', 'DOCK7', 'PILRB', 'DDX3X', 'PRRC1', 'VAV2', 'PTPN11', 'PIK3R4', 'MAP2K7', 'RAPGEF2', 'RPTOR', 'AMBRA1', 'EIF4G1', 'XRCC5', 'TRAF3IP1', 'PPP1R9B', 'CRKL', 'MRE11', 'SOCS5', 'OSBP', 'ADAR', 'EP300', 'CDK12', 'ROCK2', 'PTBP1', 'ARNT', 'PPP4R3B', 'CAB39', 'EIF2AK4', 'PAK2', 'RAD50', 'GGNBP2', 'RANBP2', 'ERCC6', 'HDAC6', 'HNRNPU', 'TNKS1BP1', 'STAT3', 'SMG6', 'PIK3R6', 'TARDBP', 'DLG1', 'MADD', 'AKAP8', 'CAMKK2']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.029272707178447793	1.0	0.13253012048192772	['CD4', 'TAF3', 'TOPORS', 'CIZ1', 'GOPC', 'MORC3', 'SUFU', 'SUN2', 'HNRNPU', 'LATS1', 'HK1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.029414830552734313	1.0	0.15	['AFDN', 'GORASP1', 'GOPC', 'GGA3', 'GOLGA4', 'GRIPAP1', 'BBS1', 'KIF13A', 'GCC2']
GOBP_HIPPO_SIGNALING	1	0.02987181760230405	1.0	0.1794871794871795	['MAPK14', 'MOB1A', 'YAP1', 'TEAD1', 'PJA2', 'VGLL4', 'LATS1']
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.02987181760230405	1.0	0.1794871794871795	['ARF6', 'RAPGEF2', 'DYNC1LI2', 'ACAP2', 'RAB35', 'CSNK1D', 'KIDINS220']
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.02987181760230405	1.0	0.1794871794871795	['ARF6', 'EPB41L2', 'ROCK2', 'PDCD6IP', 'STRIP1', 'DLG1', 'TLN1']
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.03117085736081067	1.0	0.3076923076923077	['POLD3', 'INO80', 'DDB1', 'XPC']
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.03117085736081067	1.0	0.3076923076923077	['JMJD1C', 'KDM3A', 'KDM3B', 'PHF2']
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.03117085736081067	1.0	0.3076923076923077	['PYGO2', 'TMF1', 'KDM3A', 'PSME4']
GOBP_HISTONE_H4_K20_METHYLATION	1	0.03117085736081067	1.0	0.3076923076923077	['SMYD5', 'NSD1', 'ARID4A', 'ARID4B']
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.03137979167355357	1.0	0.07142857142857142	['EP300', 'CD4', 'NOTCH2', 'IL17RA', 'ACTR2', 'ILF3', 'RBM14', 'JAK1', 'TRIM56', 'SYNCRIP', 'HCK', 'PUM2', 'OTUD4', 'USP14', 'PJA2', 'CD84', 'YTHDF2', 'PSTPIP1', 'STXBP3', 'NCBP3', 'ITCH', 'SETD2', 'YES1', 'DDX3X', 'MATR3', 'RAB1A', 'DDX17', 'EIF2AK4', 'PAK2', 'CD96', 'TRIM23', 'SPN', 'VPS26B', 'HK1', 'RPS6KB1', 'PTPN11', 'MPEG1', 'KIF5B', 'TYK2', 'DHX36', 'DHX9', 'TMF1', 'PUM1', 'IGHA1', 'CYLD', 'DDX1', 'XRCC5', 'TRAF3IP1', 'RNF26', 'LCK', 'PIK3R6', 'RELA', 'ANKRD17', 'MYD88', 'IGHV4-59', 'XIAP', 'EIF2AK2', 'AKAP8', 'SFPQ', 'MED1', 'PLEKHM2', 'ADAR', 'IGHV3-35', 'YTHDF3']
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.03214633144613392	1.0	0.16	['RAB3GAP1', 'RAB1B', 'PIKFYVE', 'ATG2A', 'PIP4K2B', 'RALB', 'UBQLN2', 'RAB3GAP2']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.03214633144613392	1.0	0.16	['INO80', 'GCN1', 'RELA', 'ATF6', 'BCLAF1', 'ARNT', 'MBTPS2', 'VHL']
GOBP_CHROMOSOME_CONDENSATION	1	0.032882464849028015	1.0	0.2	['WAPL', 'SMC5', 'SMARCA5', 'BAZ1B', 'NCAPD3', 'AKAP8']
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.03349608700148622	1.0	0.12371134020618557	['USP9X', 'ROCK2', 'TARDBP', 'GNA11', 'THRAP3', 'DDB1', 'SFPQ', 'RBM4', 'KDM2A', 'BTRC', 'CSNK1D', 'HNRNPD']
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.03349608700148622	1.0	0.12371134020618557	['STX6', 'GNAI3', 'ANKFY1', 'PIKFYVE', 'SPG11', 'STX17', 'EEA1', 'VPS11', 'PIP4K2B', 'PLEKHM1', 'TGFBRAP1', 'USO1']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.033526811237125365	1.0	0.06701414743112435	['CD4', 'RNF220', 'TBC1D3H', 'SOS2', 'MOB1A', 'TBC1D3I', 'RAB3GAP1', 'CCNK', 'PPP1R12A', 'PSME4', 'PSME3', 'TERF2', 'HNRNPK', 'EIF2AK2', 'SKI', 'MBTPS2', 'SOS1', 'TBC1D3C', 'ARHGAP25', 'ABR', 'BTRC', 'ZC3H15', 'RIPK1', 'MAP3K11', 'VCP', 'CHTOP', 'DHX9', 'REST', 'BMPR2', 'PHACTR4', 'RALB', 'CACUL1', 'HNRNPD', 'LCK', 'USP33', 'RELA', 'MYD88', 'LMTK2', 'ALS2', 'GCN1', 'SPPL3', 'DOCK8', 'TBC1D9', 'C6orf89', 'ADD1', 'TP53BP1', 'DOCK7', 'MSH2', 'PILRB', 'TOPORS', 'DDX3X', 'PRRC1', 'TOR1AIP1', 'VAV2', 'PIK3R4', 'MAP2K7', 'RAPGEF2', 'RPTOR', 'AMBRA1', 'EIF4G1', 'TBCK', 'XRCC5', 'TBC1D10B', 'AFDN', 'CRKL', 'MRE11', 'SERINC1', 'MAPK14', 'EP300', 'GNAI3', 'MSH6', 'CRTC2', 'ROCK2', 'CHTF8', 'CAB39', 'PAK2', 'RAD50', 'RANBP2', 'DCP1A', 'KMT2A', 'ERCC6', 'HDAC6', 'HNRNPU', 'STAT3', 'PPRC1', 'PIK3R6', 'DLG1', 'MADD', 'PYGO2', 'TCAF1']
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.03376089701751816	1.0	0.175	['TAF3', 'TOPORS', 'CIZ1', 'MORC3', 'HNRNPU', 'SUN2', 'HK1']
GOBP_GROWTH	1	0.0345888859269543	1.0	0.07221542227662178	['MAPK14', 'EP300', 'SOS1', 'VPS54', 'TRPV2', 'NOTCH2', 'TNKS2', 'USP9X', 'EIF4H', 'WDR48', 'TEAD1', 'RUVBL1', 'GOLGA4', 'ITSN2', 'RAI1', 'SP2', 'ITCH', 'DDX3X', 'PALB2', 'TCHP', 'CLSTN1', 'EIF2AK4', 'CREB1', 'PAK2', 'CDC73', 'WDR11', 'EVC', 'PRKAR1A', 'RPS6KB1', 'PTPN11', 'PAFAH1B1', 'RBBP6', 'DCAF1', 'RTF1', 'BMPR2', 'ERCC6', 'HDAC6', 'RPTOR', 'RAB21', 'VGLL4', 'MBD5', 'EIF4G1', 'LATS1', 'YY1', 'GIGYF2', 'STAT3', 'INO80', 'KDM5B', 'YAP1', 'PPP1R9B', 'CRKL', 'SPG11', 'MED12', 'ARID2', 'MED1', 'SOCS5', 'PYGO2', 'ING5', 'KIAA1109']
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.0353635667560096	1.0	0.1016949152542373	['ARF6', 'LATS1', 'PPP1R9B', 'PSTPIP1', 'GBA2', 'TTC17', 'DIAPH3', 'ABI2', 'HCK', 'DLG1', 'GRB2', 'FLII', 'ADD1', 'WASHC2C', 'SPTAN1', 'DIAPH1', 'SSH1', 'WASHC5']
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.035748508974976924	1.0	0.10666666666666667	['ARF6', 'LATS1', 'PSTPIP1', 'GBA2', 'TTC17', 'DIAPH3', 'HCK', 'DLG1', 'GRB2', 'FLII', 'ADD1', 'WASHC2C', 'SPTAN1', 'DIAPH1', 'SSH1', 'WASHC5']
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.035748508974976924	1.0	0.10666666666666667	['CUL4A', 'WAC', 'INO80', 'ECD', 'DDX3X', 'ANKRD17', 'PSME3', 'METTL13', 'KMT2E', 'RPTOR', 'RBL2', 'CDC73', 'AMBRA1', 'DLG1', 'EIF4G1', 'GIGYF2']
GOBP_SNRNA_METABOLIC_PROCESS	1	0.035748508974976924	1.0	0.1568627450980392	['EXOSC10', 'RPAP2', 'LARP7', 'ZNF143', 'INTS14', 'ELL', 'INTS3', 'CC2D1A']
GOBP_VIRAL_TRANSCRIPTION	1	0.035748508974976924	1.0	0.1568627450980392	['EP300', 'RSF1', 'SNW1', 'DHX9', 'REST', 'TARDBP', 'LARP7', 'UBP1']
