pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	8	0.1090604160282362	1.646849507150398	0.8	43.941250000000004	['MMAB', 'UGT1A3', 'GUSB', 'PPOX', 'UGT1A10', 'HMOX2', 'UGT1A7', 'EARS2', 'ALAD', 'ALAS1', 'UGT2B15', 'CP', 'UROD', 'COX15', 'UGT1A8', 'UGT1A6', 'BLVRB', 'UGT1A9', 'BLVRA', 'UGT2B7', 'UGT1A5', 'FTH1', 'COX10', 'UGT1A1', 'HMOX1', 'HCCS', 'FECH', 'UGT2B4', 'UROS', 'HMBS', 'UGT1A4']
KEGG_BASAL_CELL_CARCINOMA	7	0.10811674878934081	1.6528251085646433	0.7	39.09285714285715	['FZD9', 'AXIN2', 'WNT11', 'PTCH2', 'WNT4', 'WNT2B', 'WNT5A', 'WNT9A', 'FZD4', 'TCF7L1', 'WNT2', 'FZD10', 'SHH', 'GLI3', 'LEF1', 'SMO', 'TP53', 'GLI1', 'WNT7B', 'BMP2', 'WNT7A', 'WNT10B', 'FZD2', 'HHIP', 'BMP4', 'WNT10A', 'FZD3', 'WNT5B', 'WNT3A', 'TCF7', 'FZD8', 'WNT3', 'FZD7', 'GLI2', 'GSK3B']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	9	0.10769860234162533	1.7094220520000725	0.9	26.766666666666666	['UGT1A3', 'UCK2', 'UGT1A10', 'CYP3A5', 'UGT1A7', 'UGT2B15', 'IMPDH2', 'UGT1A8', 'UGT1A6', 'UMPS', 'UGT1A9', 'UGT2B7', 'UPP1', 'UGT1A5', 'CYP2A6', 'UGT1A1', 'CDA', 'TK1', 'UGT2B4', 'CES1', 'UGT1A4', 'IMPDH1']
KEGG_BETA_ALANINE_METABOLISM	4	0.10543763632555535	-1.6234007981329053	0.4	44.74	['ALDH7A1', 'HADHA', 'ALDH2', 'ECHS1', 'SMS', 'EHHADH', 'AOC3', 'SRM', 'GAD1', 'ACADM', 'MLYCD', 'ALDH1B1', 'ALDH9A1', 'DPYD', 'ABAT']
KEGG_PROTEIN_EXPORT	10	0.1050939071245141	-1.5812726654093259	1.0	55.815999999999995	['SPCS1', 'SPCS3', 'IMMP2L', 'SEC61A1', 'HSPA5', 'SEC63', 'SRP72', 'OXA1L', 'IMMP1L', 'SPCS2', 'SRP9', 'SRP9P1', 'SEC61A2', 'SEC61B', 'SRP19', 'SRP14', 'SRP68', 'SEC62', 'SRPRA', 'SEC61G', 'SRPRB']
KEGG_OTHER_GLYCAN_DEGRADATION	8	0.10431031787155565	-1.5361617763133413	0.8	55.33125	['MAN2B1', 'ENGASE', 'FUCA2', 'NEU3', 'FUCA1', 'NEU1', 'GBA', 'MAN2B2', 'MANBA', 'GLB1', 'HEXB', 'HEXA', 'MAN2C1']
KEGG_GLUTATHIONE_METABOLISM	10	0.10159200980926994	0.11348570556819548	1.0	38.403	['GGT7', 'RRM1', 'GSTP1', 'LAP3', 'GSTM2', 'ODC1', 'GSTM5', 'GSTA4', 'GSTM4', 'GSTA1', 'OPLAH', 'GPX2', 'GGT6', 'IDH2', 'GPX4', 'ANPEP', 'GCLM', 'GPX3', 'TXNDC12', 'GGCT', 'GSR', 'GPX1', 'GSTZ1', 'GSTK1', 'GGT1', 'GSS', 'PGD', 'GSTO1', 'MGST2', 'GSTM1', 'G6PD', 'GPX7', 'GCLC', 'MGST3', 'GGT5', 'GSTM3', 'SMS', 'RRM2B', 'IDH1', 'GSTA2', 'GSTT2', 'MGST1', 'GSTO2', 'SRM']
KEGG_REGULATION_OF_AUTOPHAGY	7	0.10146574392392148	-1.5526367877396965	0.7	49.23714285714285	['ATG4D', 'PIK3R4', 'GABARAPL2', 'ULK1', 'ATG12', 'ATG4C', 'ATG5', 'ULK2', 'GABARAPL1', 'ULK3', 'ATG4B', 'PRKAA1', 'ATG7', 'ATG3', 'ATG4A', 'BECN1', 'GABARAP']
KEGG_HISTIDINE_METABOLISM	3	0.10055289960015708	1.6579486581203824	0.3	5.723333333333334	['AOC1', 'ALDH3A1', 'MAOA', 'DDC', 'AMDHD1', 'ALDH3B2', 'HDC', 'ALDH3B1', 'ALDH3A2']
KEGG_FOCAL_ADHESION	8	0.10054452770832728	0.4801886995652741	0.8	21.1675	['VASP', 'FLNB', 'ITGA4', 'ERBB2', 'LAMC3', 'RAF1', 'VEGFC', 'ITGB8', 'ITGAV', 'COL4A1', 'MYL9', 'COL1A2', 'BIRC2', 'RAC1', 'HGF', 'AKT2', 'TNC', 'PPP1R12A', 'BCL2', 'PDGFD', 'ARHGAP5', 'THBS3', 'VEGFD', 'MYL12B', 'COL4A6', 'ITGA1', 'BRAF', 'JUN', 'ROCK1', 'THBS2', 'COL6A2', 'MET', 'COL5A1', 'COL4A4', 'CHAD', 'CTNNB1', 'IGF1R', 'PDGFB', 'LAMA3', 'SOS1', 'ILK', 'PRKCB', 'VCL', 'FLNA', 'PAK6', 'MYL12A', 'IBSP', 'ITGB7', 'FLT1', 'FLNC', 'ITGB5', 'COL5A2', 'COL6A1', 'ELK1', 'FYN', 'LAMB1', 'VWF', 'PDGFC', 'PAK4', 'ACTB', 'ITGA2B', 'LAMA2', 'TLN1', 'PDGFA', 'HRAS', 'CAV1', 'PARVA', 'COL6A6', 'MAPK8', 'BAD', 'PAK1', 'VAV1', 'ITGA8', 'PIK3R3', 'PARVB', 'DOCK1', 'COL5A3', 'MAPK10', 'PPP1CA', 'CCND1', 'PIK3R1', 'RAC2', 'MAP2K1', 'ITGA6', 'LAMA4', 'ITGB6', 'LAMC2', 'PXN', 'MAPK3', 'RAC3', 'VAV3', 'PDGFRB', 'COL6A3', 'PTEN', 'COL11A2', 'ZYX', 'ITGA10', 'FN1', 'CAPN2', 'ITGA7', 'MAPK9', 'SHC2', 'PIK3CA', 'AKT3', 'PIP5K1C', 'VEGFA', 'LAMC1', 'CCND2', 'DIAPH1', 'PGF', 'VAV2', 'PIK3CD', 'ITGA2', 'ARHGAP35', 'ITGB4', 'ACTN4', 'ITGA11', 'PPP1CC', 'COL4A2', 'TLN2', 'MAPK1', 'TNXB', 'ACTG1', 'SHC3', 'MYL5', 'RAP1B', 'CRKL', 'COL3A1', 'ITGB1', 'ACTN1', 'GSK3B', 'COL11A1', 'ITGB3', 'ROCK2', 'CRK', 'BCAR1', 'PDGFRA', 'COMP', 'PPP1CB', 'PTK2', 'BIRC3', 'PAK3', 'SRC', 'CCND3', 'PAK2', 'RASGRF1', 'MYLK', 'FLT4', 'RAP1A', 'IGF1', 'PRKCA', 'ITGA5', 'ITGA9', 'ITGA3', 'EGFR', 'THBS1', 'COL1A1', 'RELN', 'KDR', 'GRB2', 'PIK3CB', 'EGF', 'LAMB3', 'PIK3CG']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	4	0.09548583075040346	-1.6378914670169957	0.4	44.432500000000005	['ALDH7A1', 'HADHA', 'ALDH2', 'ECHS1', 'EHHADH', 'YOD1', 'ALDH1B1', 'ALDH9A1']
KEGG_O_GLYCAN_BIOSYNTHESIS	7	0.09419808243602368	0.21309818905711314	0.7	53.92142857142857	['GALNT4', 'GCNT1', 'C1GALT1', 'B4GALT5', 'GCNT4', 'GALNT14', 'GALNT18', 'GALNT5', 'GALNT12', 'GALNT2', 'GALNT16', 'ST3GAL2', 'GALNT15', 'ST6GALNAC1', 'GALNT10', 'GALNT7', 'GALNT13', 'ST3GAL1', 'GALNT6', 'GALNT1', 'B3GNT6', 'GALNT11', 'GALNT3', 'C1GALT1C1', 'GCNT3']
KEGG_WNT_SIGNALING_PATHWAY	7	0.09352242051230873	-1.5647831326635875	0.7	38.552857142857135	['PORCN', 'SENP2', 'RUVBL1', 'WNT9A', 'PPARD', 'SOX17', 'RAC1', 'FRAT2', 'DVL3', 'PRKX', 'MYC', 'JUN', 'ROCK1', 'AXIN1', 'PPP2R5B', 'CREBBP', 'CTNNB1', 'FZD7', 'PPP2R1A', 'PSEN1', 'PPP2CA', 'PRKCB', 'PPP2R5D', 'SMAD4', 'CUL1', 'DAAM1', 'BTRC', 'CTNNBIP1', 'TBL1XR1', 'NFATC2', 'APC', 'SIAH1', 'PLCB3', 'VANGL1', 'PPP2R5C', 'TP53', 'WNT7B', 'MAPK8', 'NKD1', 'DVL1', 'PRKACA', 'MAPK10', 'CCND1', 'RAC2', 'RHOA', 'CTBP2', 'RAC3', 'PRKACB', 'DKK2', 'NLK', 'PLCB2', 'FZD9', 'WNT11', 'CAMK2G', 'MAPK9', 'CHD8', 'CHP2', 'CCND2', 'PPP3CC', 'PPP3CA', 'PPP2R5E', 'WNT10B', 'CTBP1', 'PRICKLE2', 'PPP3R1', 'CAMK2D', 'FZD6', 'CSNK1A1', 'WNT3A', 'NFATC4', 'TCF7', 'MMP7', 'SMAD3', 'VANGL2', 'CSNK1E', 'EP300', 'NFATC1', 'ROCK2', 'AXIN2', 'PPP2CB', 'SKP1', 'CSNK2B', 'FZD4', 'MAP3K7', 'FZD10', 'NFAT5', 'RBX1', 'PPP2R5A', 'WIF1', 'PRKCA', 'DVL2', 'CSNK2A1', 'TCF7L2', 'LRP5', 'FZD5', 'PRICKLE1', 'PPP2R1B', 'PPP3CB', 'WNT3', 'FZD1']
KEGG_ARGININE_AND_PROLINE_METABOLISM	8	0.09256218012205514	0.5396332000256275	0.8	46.21000000000001	['P4HA2', 'AZIN2', 'LAP3', 'ASL', 'ODC1', 'OAT', 'ARG2', 'ALDH7A1', 'GOT1', 'MAOB', 'GOT2', 'GLS2', 'PYCR1', 'NOS3', 'CKM', 'AOC1', 'ALDH2', 'GLUL', 'GLUD1', 'CPS1', 'CKMT1B', 'GLS', 'NAGS', 'SAT1', 'GATM', 'ALDH9A1', 'ALDH3A2', 'NOS2', 'PRODH', 'PYCR2', 'CKMT2', 'P4HA1', 'MAOA', 'CKB', 'SAT2', 'ASS1', 'CKMT1A', 'GAMT', 'AMD1', 'SMS', 'P4HA3', 'ALDH1B1', 'ALDH4A1', 'ACY1', 'AGMAT', 'SRM']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	9	0.0914811656476661	0.39070249070003055	0.9	42.82111111111111	['PLAT', 'F3', 'SERPINA1', 'F5', 'C5', 'FGB', 'CFB', 'SERPING1', 'FGG', 'C1QB', 'SERPIND1', 'MASP1', 'PLAU', 'CD55', 'F2R', 'CFD', 'F11', 'CR2', 'C7', 'C1QA', 'C8B', 'F8', 'CD46', 'VWF', 'SERPINF2', 'MASP2', 'FGA', 'A2M', 'KLKB1', 'C3', 'C2', 'CPB2', 'C8G', 'PROC', 'F7', 'C4A', 'PLAUR', 'CD59', 'PROS1', 'F10', 'TFPI', 'F13A1', 'THBD', 'C4BPB', 'C1S', 'C9', 'C1QC', 'CFI', 'C1R', 'CFH', 'BDKRB2', 'BDKRB1', 'C5AR1', 'F12', 'C3AR1', 'C6', 'C4BPA', 'C4B', 'SERPINE1', 'SERPINA5', 'CR1']
KEGG_NON_HOMOLOGOUS_END_JOINING	8	0.0895521948108467	-1.7566525253923602	0.8	37.14125	['XRCC6', 'POLL', 'XRCC4', 'MRE11', 'RAD50', 'PRKDC', 'NHEJ1', 'FEN1', 'POLM', 'XRCC5', 'LIG4']
KEGG_DILATED_CARDIOMYOPATHY	6	0.08893964741011091	-1.290159869309414	0.6	42.00833333333333	['CACNA2D2', 'SLC8A1', 'ADCY1', 'CACNA1D', 'ITGB3', 'ITGA4', 'CACNA2D4', 'ATP2A2', 'GNAS', 'ITGB8', 'CACNA1C', 'TGFB3', 'ITGAV', 'ITGB7', 'ITGA10', 'TNNT2', 'TNNC1', 'ITGA7', 'TPM3', 'ADCY7', 'CACNB2', 'ITGB5', 'SGCD', 'ACTB', 'ADCY9', 'ITGA2B', 'ADRB1', 'CACNA2D1', 'SGCA', 'IGF1', 'TPM4', 'LAMA2', 'EMD', 'TNNI3', 'PLN', 'ITGA2', 'TPM2', 'CACNB1', 'ITGB4', 'ADCY3', 'SGCG', 'TNF', 'PRKX', 'ADCY4', 'TGFB2', 'ITGA1', 'ITGA11', 'ITGA5', 'MYL3', 'CACNB3', 'ITGA8', 'CACNA2D3', 'ITGA3', 'ITGA9', 'TPM1', 'ADCY5', 'ACTG1', 'DMD', 'DAG1', 'LMNA', 'ITGB1', 'SGCB', 'ITGA6', 'TGFB1', 'DES', 'ITGB6', 'PRKACB', 'CACNG4', 'ADCY6']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	7	0.0885803617769129	-1.812091588799252	0.7	35.83428571428571	['SOS2', 'RAF1', 'HCK', 'PF4V1', 'GNGT1', 'NFKBIA', 'CCR8', 'CXCR2', 'DOCK2', 'KRAS', 'CXCL1', 'TIAM1', 'RAC1', 'NFKBIB', 'AKT2', 'CX3CR1', 'CX3CL1', 'CCL13', 'CXCR4', 'AKT1', 'PRKX', 'BRAF', 'STAT5B', 'ROCK1', 'CCR10', 'CCR5', 'XCL1', 'CCL24', 'IKBKB', 'RASGRP2', 'SHC1', 'ADCY6', 'CCR2', 'CXCL5', 'SOS1', 'PRKCB', 'PIK3R5', 'IKBKG', 'CXCL14', 'WASL', 'GNB2', 'GNB4', 'PLCB3', 'WAS', 'CCR6', 'TIAM2', 'HRAS', 'PAK1', 'CCR7', 'GSK3A', 'VAV1', 'CDC42', 'ADCY5', 'PRKACA', 'CCL23', 'RELA', 'GRK2', 'RAC2', 'PIK3R1', 'MAP2K1', 'RHOA', 'MAPK3', 'PXN', 'CCL22', 'GNB3', 'PRKACB', 'VAV3', 'ITK', 'CHUK', 'NFKB1', 'PLCB2', 'GRK3', 'STAT1', 'CCL18', 'CXCL8', 'PIK3CA', 'AKT3', 'VAV2', 'PIK3CD', 'GNG12', 'GNGT2', 'GNB5', 'ADCY3', 'LYN', 'STAT2', 'PRKCD', 'GNG11', 'CSK', 'PTK2B', 'SHC3', 'GRK5', 'CXCR1', 'RAP1B', 'ARRB2', 'CXCR5', 'GNG3', 'GNAI3', 'ROCK2', 'JAK3', 'CCR4', 'CRK', 'GNB1', 'CCL20', 'PTK2', 'ADCY7', 'GNAI2', 'NCF1', 'CXCL6', 'JAK2', 'CCL14', 'ADCY9', 'RAP1A', 'NRAS', 'CXCL16', 'CCL19', 'GNG5', 'GRK6', 'STAT3', 'CXCL3', 'ELMO1', 'PIK3CB', 'GRB2', 'GNG10', 'CXCL2', 'PIK3CG', 'PIK3R2']
KEGG_FATTY_ACID_METABOLISM	2	0.08797757091886693	-1.6901912229837053	0.2	35.015	['ACADL', 'ACSL3', 'ACADS', 'ADH7', 'ACADM', 'ADH1B', 'ADH1A', 'EHHADH', 'ECI1', 'CPT2', 'ACSL1', 'ALDH2', 'ACSL5', 'HADH', 'ALDH9A1', 'ACAA2', 'ACADSB', 'ACSL4', 'HADHB', 'ACOX1', 'ECHS1', 'ADH5', 'ALDH1B1', 'ALDH7A1', 'ACAA1']
KEGG_TYPE_I_DIABETES_MELLITUS	8	0.08766983527111992	-0.28672875817962723	0.8	38.00750000000001	['HSPD1', 'IL12A', 'IL1A', 'HLA-DRB1', 'HLA-DOA', 'PTPRN2', 'FAS', 'CD86', 'GAD1', 'HLA-DQB1', 'HLA-DQA1', 'PRF1', 'CPE', 'ICA1', 'LTA', 'HLA-DPA1', 'HLA-DMB', 'HLA-C', 'HLA-DRA', 'HLA-B', 'FASLG', 'HLA-F', 'CD28', 'HLA-DOB', 'TNF', 'HLA-E', 'HLA-DMA', 'HLA-G', 'HLA-DRB5', 'CD80', 'HLA-DQA2', 'GZMB', 'PTPRN', 'HLA-A', 'IL1B', 'HLA-DPB1', 'IFNG']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	4	0.08720528593940237	-1.7954888324739784	0.4	43.105000000000004	['ACADM', 'ALDH7A1', 'PCCA', 'PCCB', 'BCAT2', 'HSD17B10', 'DBT', 'EHHADH', 'HADHA', 'ACAD8', 'DLD', 'HIBADH', 'BCAT1', 'BCKDHA', 'ABAT', 'IVD', 'HMGCL', 'IL4I1', 'ALDH2', 'MCCC1', 'AOX1', 'ACAA2', 'HADH', 'ACADSB', 'HMGCS1', 'AUH', 'ALDH9A1', 'HADHB', 'ECHS1', 'OXCT1', 'ALDH1B1', 'ACADS', 'ACAA1']
KEGG_NITROGEN_METABOLISM	9	0.08692061627986372	1.7305115359622911	0.9	29.28888888888889	['CA4', 'ASNS', 'CA2', 'CA12', 'GLS2', 'CA8', 'AMT', 'CPS1', 'CA9', 'HAL', 'GLS', 'CTH', 'CA13']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	7	0.08644032079842434	-1.6692422629704409	0.7	40.49142857142858	['SOS1', 'SPIRE2', 'ETV6', 'NOTCH2', 'KRAS', 'NOTCH3', 'SOS2', 'MAP2K1', 'GRB2', 'ETS1', 'MAPK3', 'ETV7', 'NOTCH1', 'ETS2', 'EGFR']
KEGG_LONG_TERM_DEPRESSION	5	0.0863467456052965	-1.5566035862263459	0.5	38.876	['GNAI3', 'ITPR3', 'GRIA1', 'PPP2CA', 'PRKCB', 'PLCB2', 'PLA2G4B', 'PPP2CB', 'RAF1', 'PLA2G12A', 'GNA13', 'KRAS', 'GNAI2', 'ITPR2', 'GNA11', 'PLCB3', 'IGF1', 'JMJD7-PLA2G4B', 'HRAS', 'PLA2G6', 'NRAS', 'LYN', 'PRKCA', 'BRAF', 'MAP2K2', 'GNA12', 'ITPR1', 'GNAQ', 'PPP2R1B', 'MAP2K1', 'MAPK3', 'PPP2R1A', 'ARAF']
KEGG_PYRIMIDINE_METABOLISM	8	0.0859522643570009	-1.704061633140849	0.8	43.10125	['POLR2E', 'DCTD', 'RRM1', 'NME6', 'POLR3A', 'POLR2H', 'DHODH', 'NME2', 'POLE4', 'TYMP', 'POLR2J', 'POLR2D', 'NME3', 'CMPK2', 'POLD3', 'CANT1', 'CAD', 'UCK1', 'NT5C2', 'POLE2', 'POLE3', 'POLA2', 'ENTPD6', 'NME1-NME2', 'POLR1C', 'POLR2L', 'POLD1', 'POLR1D', 'POLR3F', 'POLR3D', 'TK2', 'POLR2B', 'UMPS', 'POLE', 'POLA1', 'POLR2A', 'DCK', 'DTYMK', 'ENTPD3', 'UCKL1', 'ENTPD4', 'POLR2G', 'NT5C1A', 'ENTPD5', 'CMPK1', 'ITPA', 'NT5C', 'NT5M', 'POLR3C', 'PNPT1', 'POLR1A', 'POLD2', 'POLR3K', 'UPRT', 'POLR1E', 'POLD4', 'POLR2I', 'POLR3GL', 'NME5', 'NME1', 'DUT', 'RRM2B', 'TK1', 'POLR2C', 'NME4', 'RRM2', 'POLR1B', 'POLR2F', 'DPYD', 'ENTPD1', 'POLR2K']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	4	0.08573576102220615	-1.1613467008580316	0.4	35.8325	['CACNA2D2', 'SLC8A1', 'CACNA1D', 'ITGB3', 'ACE', 'ITGA4', 'CACNA2D4', 'ATP2A2', 'ITGB8', 'TGFB3', 'ITGAV', 'ITGB7', 'ITGA10', 'PRKAA2', 'TNNC1', 'ITGA7', 'TNNT2', 'TPM3', 'CACNB2', 'ITGB5', 'PRKAB1', 'SGCD', 'ACTB', 'ITGA2B', 'CACNA2D1', 'SGCA', 'IGF1', 'TPM4', 'LAMA2', 'EMD', 'TNNI3', 'TPM2', 'ITGA2', 'CACNB1', 'ITGB4', 'SGCG', 'TNF', 'TGFB2', 'ITGA1', 'ITGA11', 'ITGA5', 'MYL3', 'CACNB3', 'ITGA8', 'CACNA2D3', 'ITGA3', 'ITGA9', 'TPM1', 'PRKAG1', 'ACTG1', 'DMD', 'IL6', 'LMNA', 'ITGB1', 'SGCB', 'ITGA6', 'TGFB1', 'DES', 'ITGB6', 'PRKAG2', 'CACNG4', 'CACNA1C']
KEGG_CELL_ADHESION_MOLECULES_CAMS	5	0.0843129584657736	-0.768231082047403	0.5	37.73800000000001	['CD4', 'CLDN16', 'NRCAM', 'ITGA4', 'CDH4', 'ITGB8', 'CTLA4', 'NRXN3', 'CLDN1', 'CD274', 'ITGAV', 'HLA-DQA1', 'SELPLG', 'CDH2', 'VCAM1', 'NECTIN1', 'HLA-DPA1', 'SPN', 'HLA-C', 'CD22', 'HLA-F', 'JAM2', 'NLGN4X', 'NLGN3', 'ICAM2', 'HLA-E', 'CLDN4', 'CDH5', 'CLDN23', 'CLDN2', 'PTPRC', 'CLDN8', 'ICOSLG', 'HLA-DOA', 'CD34', 'ITGB2', 'ITGB7', 'CNTN1', 'CLDN22', 'CDH15', 'ICAM1', 'PTPRM', 'ICOS', 'CDH1', 'SDC2', 'CADM1', 'GLG1', 'ITGAL', 'HLA-G', 'SELP', 'ITGA8', 'HLA-DRB5', 'NECTIN2', 'NCAM1', 'HLA-DQA2', 'SDC4', 'PVR', 'NECTIN3', 'CLDN6', 'ITGA6', 'ICAM3', 'CNTNAP1', 'CD86', 'CLDN10', 'NCAM2', 'CD8A', 'CD2', 'CLDN15', 'SELE', 'CDH3', 'MPZ', 'HLA-DRA', 'HLA-B', 'PTPRF', 'CLDN11', 'HLA-DOB', 'F11R', 'SDC3', 'CD58', 'PECAM1', 'OCLN', 'NFASC', 'ALCAM', 'MPZL1', 'PDCD1', 'HLA-A', 'CD226', 'HLA-DPB1', 'ITGB1', 'CLDN3', 'CLDN9', 'NLGN2', 'CD40LG', 'SDC1', 'CLDN7', 'CD6', 'CD8B', 'CLDN18', 'NEO1', 'HLA-DRB1', 'SELL', 'PDCD1LG2', 'HLA-DQB1', 'ESAM', 'CD40', 'L1CAM', 'CD276', 'HLA-DMB', 'ITGAM', 'CNTNAP2', 'CLDN5', 'JAM3', 'VCAN', 'CD28', 'HLA-DMA', 'ITGA9', 'CADM3', 'CD80', 'NEGR1', 'SIGLEC1']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	8	0.08280252342880055	0.11395180362106128	0.8	36.5125	['TNFSF9', 'CCL28', 'TNFRSF11A', 'LTB', 'FAS', 'PF4V1', 'VEGFC', 'NGFR', 'CCR8', 'CXCR2', 'TGFB3', 'IL10RA', 'ACVR1', 'PF4', 'CXCL1', 'TNFRSF4', 'CCL2', 'IFNGR2', 'LTBR', 'CCL26', 'CXCL10', 'XCL2', 'IFNGR1', 'TNFSF15', 'IL15RA', 'IL1R1', 'HGF', 'CX3CL1', 'CX3CR1', 'PPBP', 'CCL13', 'CXCR4', 'VEGFD', 'CXCR3', 'BMP2', 'TGFB2', 'AMH', 'CLCF1', 'CCR10', 'IL18', 'MET', 'IL1RAP', 'CCR5', 'IL2RA', 'ACVR2A', 'EDA2R', 'LEPR', 'TNFSF13', 'XCL1', 'IFNLR1', 'CCL24', 'PDGFB', 'IL4R', 'IFNG', 'CSF2', 'IL6R', 'INHBA', 'CXCL5', 'CCR2', 'TNFRSF1A', 'CXCL12', 'IL12A', 'CD27', 'CSF3R', 'IL24', 'CCL21', 'CCL3L3', 'FLT1', 'CXCL14', 'CXCR6', 'IL1R2', 'TNFRSF10C', 'PDGFC', 'IL10RB', 'IL17RB', 'CCR6', 'KITLG', 'PDGFA', 'FASLG', 'TNFRSF10A', 'GDF5', 'CSF1', 'ACVRL1', 'BMPR2', 'IL23A', 'TNFSF18', 'CCR7', 'CXCL13', 'TNFRSF11B', 'CSF2RB', 'IL20RB', 'IL5RA', 'CCL23', 'CCL11', 'CCL22', 'TNFSF13B', 'CCL17', 'CNTFR', 'PDGFRB', 'CCL4L2', 'IL22RA2', 'TNFRSF19', 'IL1A', 'TNFRSF8', 'IL18RAP', 'XCR1', 'IL22RA1', 'TNFSF11', 'TNFSF14', 'GHR', 'FLT3LG', 'TNFRSF18', 'CXCL8', 'CCL18', 'OSM', 'LTA', 'VEGFA', 'IL7R', 'PLEKHO2', 'CD70', 'CCL3', 'CCL8', 'CNTF', 'TNFSF4', 'TNF', 'IL18R1', 'IL21R', 'IL12RB1', 'CCL15', 'FLT3', 'IL11RA', 'CCR1', 'IL11', 'TNFRSF25', 'CXCR1', 'CTF1', 'IL20RA', 'ACVR1B', 'PRLR', 'CD40LG', 'CXCL11', 'IL10', 'IFNAR2', 'TNFRSF9', 'IL2RB', 'TNFRSF14', 'CCR4', 'TNFRSF10D', 'EDAR', 'BMP7', 'CCL20', 'PDGFRA', 'IL15', 'TNFRSF21', 'INHBB', 'CD40', 'CCL7', 'CCL4', 'CSF1R', 'TGFBR2', 'CXCL6', 'LIF', 'CXCL9', 'TNFRSF13B', 'FLT4', 'CCL14', 'CSF3', 'BMPR1A', 'CCL5', 'VEGFB', 'IL7', 'TNFSF10', 'TNFRSF10B', 'IL2RG', 'KIT', 'TNFRSF12A', 'CXCL16', 'EDA', 'RELT', 'CCL19', 'TNFSF12', 'TNFSF8', 'BMPR1B', 'IL12RB2', 'EGFR', 'IL6', 'IL1B', 'CXCL3', 'KDR', 'TGFB1', 'EGF', 'TNFRSF6B', 'CXCL2', 'LIFR']
KEGG_STARCH_AND_SUCROSE_METABOLISM	10	0.08239393450266067	1.8261576737177632	1.0	37.108000000000004	['PYGM', 'PGM2L1', 'UGT1A3', 'GUSB', 'UGT1A10', 'ENPP3', 'UGT1A7', 'HK2', 'HK3', 'UGT2B15', 'PYGL', 'AMY2B', 'AMY2A', 'UGP2', 'AMY1B', 'UGT1A8', 'ENPP1', 'UGT1A6', 'AMY1A', 'TREH', 'PGM1', 'UGT1A9', 'UGT2B7', 'UGT1A5', 'GPI', 'UGDH', 'AGL', 'GAA', 'UGT1A1', 'AMY1C', 'UGT2B4', 'PYGB', 'UXS1', 'UGT1A4']
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	10	0.0800324212883828	1.7698253699921582	1.0	29.341	['ATP1A2', 'SLC9A3', 'FXYD2', 'CA4', 'ATP1A3', 'CA2', 'GLS2', 'ATP1B1', 'SLC38A3', 'SLC4A4', 'ATP1B3', 'PCK2', 'GLS', 'AQP1', 'ATP1B2']
KEGG_ACUTE_MYELOID_LEUKEMIA	9	0.07960911708246152	-2.2286541309536374	0.9	50.687777777777775	['RUNX1', 'SOS1', 'CHUK', 'NFKB1', 'SOS2', 'RAF1', 'PIM2', 'PIK3R5', 'IKBKG', 'PML', 'CEBPA', 'KRAS', 'PPARD', 'IKBKB', 'PIK3CA', 'AKT3', 'TCF7L1', 'PIM1', 'JUP', 'ZBTB16', 'RPS6KB1', 'AKT2', 'PIK3CD', 'RPS6KB2', 'EIF4EBP1', 'HRAS', 'RARA', 'SPI1', 'AKT1', 'NRAS', 'BAD', 'BRAF', 'MYC', 'MAP2K2', 'PIK3CG', 'STAT5B', 'FLT3', 'CCNA1', 'TCF7L2', 'MTOR', 'STAT3', 'RELA', 'CCND1', 'PIK3R1', 'TCF7', 'MAP2K1', 'PIK3CB', 'GRB2', 'MAPK3', 'STAT5A', 'ARAF', 'PIK3R2']
KEGG_MISMATCH_REPAIR	10	0.07955776489833902	-2.1166408258167473	1.0	52.516	['MSH6', 'EXO1', 'MLH1', 'SSBP1', 'RFC3', 'POLD3', 'RFC5', 'MSH2', 'RFC4', 'POLD1', 'RPA3', 'MLH3', 'MSH3', 'RFC2', 'LIG1', 'POLD2', 'RFC1', 'PCNA', 'POLD4', 'RPA2', 'RPA1']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	10	0.07929831437467985	-1.6668435685937766	1.0	59.425	['GOSR2', 'SEC22B', 'GOSR1', 'STX16', 'STX3', 'VAMP8', 'STX12', 'STX17', 'VAMP1', 'VAMP4', 'STX8', 'STX1A', 'STX6', 'STX10', 'BNIP1', 'BET1L', 'STX5', 'BET1', 'VTI1B', 'SNAP47', 'STX11', 'STX2', 'SNAP29', 'VAMP2', 'USE1', 'STX4', 'SNAP23', 'VTI1A', 'STX18', 'STX7', 'VAMP3']
