pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROLINE_TRANSPORT	1	0.1408063149425236	1.7942912682071421	1.0	15.98	['ACE2', 'SLC6A20', 'SLC1A4', 'SLC36A4']
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.14058221168152427	-1.5420071174443128	1.0	57.55	['WDR43', 'DIMT1', 'RIOK1', 'HEATR1', 'RIOK2', 'TRMT112', 'UTP15', 'WDR75', 'SIRT7']
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.14028988010832918	-1.542541403448522	1.0	41.92	['DDX19B', 'ZC3H11A', 'IWS1', 'MCM3AP', 'NUP133', 'NUP93', 'THOC2', 'POLDIP3', 'NXF1', 'GLE1', 'SARNP', 'ZC3H11B', 'ENY2']
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.13990485285049753	-1.5432434972700595	1.0	33.7	['DCPS', 'DCP1A', 'EIF4ENIF1', 'ZFP36', 'PNRC2', 'CNOT7', 'PATL1', 'PATL2', 'DCP2', 'DCP1B']
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.13977975461956627	-1.5435497927563877	1.0	27.82	['IRAK1', 'TIRAP', 'LYN', 'TLR2', 'LGALS9', 'TLR1', 'RIPK2', 'PJA2', 'TNIP2', 'TLR6']
GOBP_MALE_SEX_DIFFERENTIATION	1	0.13976112581859962	1.798016467168622	1.0	24.35	['PDGFRB', 'SFRP1', 'ACE', 'WNT4', 'WNT2B', 'PDGFRA', 'BMP6', 'WNT5A', 'WT1', 'ESR1', 'PATZ1', 'MAMLD1', 'LHX9', 'SCX', 'SEMA3A', 'FGF9', 'PDGFA', 'MMP14', 'INSR', 'SYCP2', 'DMRT3', 'SFRP2', 'AR', 'ASPM', 'TBX3', 'BCL2', 'KIF18A', 'KIT', 'GREB1L', 'SOX9', 'INHBA', 'FKBP4', 'AKR1C3', 'LGR4', 'ADGRG1', 'BCL2L11', 'RHOBTB3', 'HOXA10', 'CRKL', 'BCL2L2', 'ACVR2A', 'NUDT1', 'INSL3', 'GATA3', 'TFPT', 'LRP2', 'PRDX4', 'SMAD5', 'BRIP1']
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.13946215702069387	-1.5441643414203177	1.0	31.13	['GSTP1', 'MTDH', 'IRAK2', 'HCK', 'PPARD', 'CARD8', 'IRF8', 'PLSCR3', 'CX3CR1', 'PTAFR', 'CX3CL1', 'NR1H3', 'IRF3', 'AKT1', 'MAP2K3', 'CHMP5', 'ZFP36', 'AXL', 'CCR5', 'PAF1', 'ABL1', 'CARD16', 'LITAF', 'PLCG2', 'TLR2', 'IL24', 'HMGB1', 'MEF2C', 'GFI1', 'TIRAP', 'TLR1', 'CDC73', 'RIPK2', 'IRAK1', 'SBNO2', 'DAB2IP', 'PDE4B', 'MAPK8', 'PRPF8', 'ADAMTS13', 'CD68', 'RELA', 'MYD88', 'PRKCE', 'LILRB1', 'RHOA', 'CDK19', 'TICAM1', 'NFKB1', 'EFNB2', 'CAPN2', 'CTR9', 'CASP1', 'TNFRSF1B', 'UPF1', 'SHPK', 'SPI1', 'LYN', 'PLSCR4', 'CACTIN', 'IL10', 'TLR6', 'ARID5A', 'MAPK14', 'SCIMP', 'TNIP1', 'TICAM2', 'BCL10', 'TLR4', 'STAP1', 'SRC', 'JAK2', 'TNIP2', 'EPHB2', 'PRKCA', 'FZD5', 'TGFB1', 'AKAP8']
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.13932858944444265	-1.5446415858791631	1.0	48.47	['STIP1', 'IL2RG', 'RAD23B', 'P4HB', 'HDGF', 'ATIC', 'IL7R', 'PDIA3', 'YBX1', 'GIPC1', 'BTK']
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.13932666659587983	1.7991357218965143	1.0	23.46	['APOBEC3H', 'APOBEC3G', 'APOBEC1', 'APOBEC3D', 'APOBEC3B', 'APOBEC2', 'APOBEC3A']
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.13928938659808304	-1.5445702075935286	1.0	66.11	['IFI16', 'UBE2G2', 'IFITM2', 'TREX1', 'STAT1', 'CAPN2', 'HTRA2', 'NDUFA13', 'TLR3', 'CDC34', 'OAS1', 'IKBKE', 'PYHIN1', 'PLSCR1', 'IRF1', 'PNPT1', 'XAF1', 'UBE2K', 'BST2', 'MNDA', 'IFITM3', 'IFITM1', 'IFNAR2']
GOBP_VALINE_METABOLIC_PROCESS	1	0.13928759657471002	1.7997105340623083	1.0	46.49	['BCAT2', 'BCAT1', 'ACAD8', 'ILVBL', 'HIBADH', 'ALDH6A1', 'HIBCH']
GOBP_REGULATION_OF_TUBE_SIZE	1	0.1389027379373777	1.8007793963326888	1.0	39.36	['CALCA', 'ATP1A2', 'FOXC1', 'CD38', 'ACE', 'AGTR1', 'FGB', 'KCNMB1', 'HTR2B', 'ADRA1B', 'FGG', 'COMP', 'PER2', 'AGTR2', 'ACTA2', 'MMP2', 'HTR1D', 'F2R', 'EDN2', 'MIR21', 'CHRM3', 'ADRA2A', 'ADRA2C', 'ATG5', 'APOE', 'ZDHHC21', 'FGA', 'CYSLTR1', 'ACE2', 'GCLM', 'FOXC2', 'SLC6A4', 'GRIP2', 'SNTA1', 'GPER1', 'VSTM4', 'EDN1', 'TBXA2R', 'CAV1', 'TNF', 'CPS1', 'SMTNL2', 'SCNN1B', 'TRPM4', 'ATP2B1', 'DOCK5', 'AVPR2', 'ECE1', 'ARHGAP42', 'AGT', 'HRH2', 'GCLC', 'ADM', 'GCH1', 'PRKG1', 'P2RX1', 'EDNRA', 'GJA5', 'NPR1', 'BDKRB2', 'TACR1']
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.1387915246230124	-1.5457341086654313	1.0	24.44	['MBTPS1', 'ATF6B', 'ATF6', 'HSPA5', 'MBTPS2']
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.13872081005256454	-1.545722967947675	1.0	57.37	['ALKBH1', 'DPH1', 'USP16', 'CPEB2', 'DPH3P1', 'DPH5', 'DPH7', 'EIF4A3', 'EIF5AL1', 'EIF5A', 'SRP9', 'CPEB3', 'DNAJC24', 'DPH6', 'EIF5A2']
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.13844603862556912	-1.5464230724437849	1.0	57.73	['CAMSAP3', 'PDE4DIP', 'CAMSAP2', 'RAB33B', 'AKAP9', 'MAPK3', 'STX18', 'DNM2', 'MAP2K1', 'STX5', 'EHD3', 'MAP2K2', 'PDCD10', 'MYO5A', 'RBSN']
GOBP_AGGRESOME_ASSEMBLY	1	0.1384238895457457	-1.5465733063870521	1.0	4.24	['VCP', 'BAG3', 'HDAC6']
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.13841052447068175	-1.5467274779148013	1.0	31.07	['STAU2', 'EEF2K', 'PAFAH1B1', 'DHX36', 'ACTR2', 'BHLHB9', 'BAIAP2', 'CAPRIN1', 'ARMCX5-GPRASP2', 'CAPRIN2', 'EPHB2']
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.1383829046824563	-1.5468942688977803	1.0	55.45	['ATF6B', 'BFAR', 'PTPN2', 'COPS5', 'DNAJB9', 'FICD', 'NCK2', 'HSPA5', 'BOK', 'BAK1', 'DAB2IP', 'ERN1', 'WFS1', 'PTPN1', 'NCK1', 'ABCA7', 'TMEM33', 'UFL1', 'PIGBOS1', 'PIK3R1', 'DDRGK1', 'ATF6', 'PPP1R15A']
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.1383377516566126	-1.5471898142934373	1.0	47.29	['NOL9', 'FTSJ3', 'RPL7', 'NIFK', 'DDX18', 'URB1', 'PES1', 'BOP1', 'ZNHIT6', 'RPL7L1', 'ZNHIT3', 'RPF2']
GOBP_TRNA_TRANSPORT	1	0.1382772309513937	-1.5471652734844141	1.0	15.29	['SSB', 'NOL6', 'TOMM20', 'YBX1']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.13825094774903673	-1.5474431959157198	1.0	23.58	['KDM1A', 'PRMT6', 'BCOR', 'WDR5']
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.1381701597249513	-1.5477044311803292	1.0	20.7	['IFT172', 'GSTP1', 'CTCF', 'RB1CC1', 'ERBB2', 'RAF1', 'NDRG2', 'ETS1', 'DNAJA3', 'PDE5A', 'KIFAP3', 'TP53I11', 'ATM', 'PPARD', 'MEN1', 'ZEB1', 'SIX5', 'TFDP1', 'FKTN', 'ADAMTS8', 'SPN', 'TSG101', 'PAWR', 'ATG101', 'B4GALT1', 'ITGA1', 'IRF6', 'VGLL4', 'FBXO4', 'JUN', 'LZTS2', 'KDM2B', 'ULK1', 'COPS8', 'TAX1BP3', 'INPP5D', 'LMNA', 'RNF10', 'EIF2AK2', 'SKI', 'MED1', 'E2F3', 'PLXNB1', 'BTN2A2', 'E2F1', 'ATG13', 'RBM5', 'TLR2', 'IFI35', 'IL24', 'KLF13', 'MEF2C', 'GNA13', 'VHL', 'NOTCH1', 'HGS', 'ITGB1BP1', 'VSIR', 'STK4', 'CD33', 'OGN', 'PRKAR1A', 'MFN2', 'CASP3', 'NMI', 'NUP62', 'DDX20', 'JARID2', 'SF1', 'REST', 'BMPR2', 'PARP10', 'PAK1', 'ATF2', 'GNA12', 'BCL6', 'APPL2', 'ZNF268', 'DDR1', 'SLIT3', 'LILRB1', 'CTBP2', 'VDR', 'SH2B3', 'RC3H1', 'PTPRJ', 'MED25', 'TNFRSF8', 'NF1', 'MORC3', 'SRF', 'BECN1', 'CDKN1A', 'STAT1', 'SAV1', 'PHB', 'KDF1', 'KLF11', 'BTG2', 'DLG5', 'NUDT6', 'ROBO1', 'NCK2', 'TMEM127', 'CTNNA1', 'STK3', 'EMD', 'KRIT1', 'RBPJ', 'ZBTB7C', 'LYN', 'TES', 'PDCD10', 'MTBP', 'PTK2B', 'CSK', 'ZBTB49', 'AIMP1', 'BTG3', 'CHERP', 'THAP12', 'RBM10', 'IL10', 'SMAD3', 'LRRC32', 'PTPN2', 'TNFRSF14', 'FOXP3', 'INPPL1', 'PRNP', 'TOB2', 'RASSF5', 'TNFRSF21', 'IL15', 'PML', 'ADORA2A', 'CSF1R', 'ITCH', 'TGFBR2', 'DAB2', 'B2M', 'TNFRSF13B', 'PTPRK', 'JAK2', 'STK11', 'GGNBP2', 'BTK', 'CD109', 'NACC2', 'KAT2B', 'SMARCA2', 'TSC2', 'PDS5B', 'STAT3', 'FZD5', 'KANK2', 'ARID2', 'TGFB1', 'DLG1', 'SFTPD', 'PMP22', 'CELF1', 'ING5', 'TRIM32', 'PTPN6']
GOBP_ERYTHROCYTE_MATURATION	1	0.13816680104832146	-1.5478501405337788	1.0	33.25	['L3MBTL3', 'ERCC2', 'FAM210B', 'PTBP3', 'BRD1', 'KLF2', 'FLVCR1', 'ZBTB7A', 'MAEA']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.138143154697924	-1.548614235095619	1.0	28.95	['CCT3', 'TCP1', 'WRAP53', 'CCT4', 'CCT7', 'TERF1', 'CCT8', 'SPIDR']
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.1381356267414743	-1.5485019115047916	1.0	52.7	['PINK1', 'PRKD2', 'SPHK2', 'VEGFA', 'MAPK8', 'FNTA', 'KDM5A', 'C6orf89', 'PRKD1', 'LRRK2']
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.13812671181421124	-1.548131568765204	1.0	57.48	['PELI1', 'BLK', 'IGHV2-26', 'IGHV3-74', 'ATM', 'CD81', 'TNFRSF4', 'BANK1', 'ZFP36L1', 'MAD2L2', 'PAWR', 'FCRL3', 'CD22', 'PKN1', 'IGHV5-51', 'IGHV7-81', 'IGHE', 'STAT5B', 'IGHA2', 'IGHV2-70D', 'SLC15A4', 'CD320', 'INPP5D', 'RIF1', 'TNFSF13', 'PTPRC', 'IGHV2-70', 'CD19', 'MEF2C', 'NFATC2', 'TIRAP', 'LAPTM5', 'EXOSC3', 'CASP3', 'THEMIS2', 'IL4I1', 'IGHG2', 'BAD', 'IGHA1', 'BCL6', 'IGHV3-48', 'HMCES', 'IGHV3-20', 'TRDC', 'TNFSF13B', 'IGLC1', 'IGHV1OR15-1', 'TICAM1', 'RC3H1', 'IGLC6', 'NOD2', 'HMGB3', 'IGHV1-58', 'NCKAP1L', 'IGHV3-15', 'TP53BP1', 'IGLL5', 'CDKN1A', 'TBC1D10C', 'MSH2', 'IGHV4-34', 'NFAM1', 'NDFIP1', 'IL27RA', 'SLC39A10', 'LYN', 'STAT6', 'IGHV3-21', 'IGHV6-1', 'TRBC2', 'IGHV3-23', 'MNDA', 'IGHV4-59', 'IGHV3-13', 'CD74', 'WNT3A', 'MIF', 'IL10', 'SUPT6H', 'IGHV3-35', 'IGHV5-10-1', 'PARP3', 'IGHV3-53', 'SYK', 'FOXP3', 'MLH1', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'TNFRSF21', 'TLR4', 'CD40', 'IGHV3-73', 'SASH3', 'PAXIP1', 'IGHV3-33', 'TNFRSF13B', 'IGHG4', 'SLAMF8', 'IL7', 'BTK', 'TNIP2', 'PCID2', 'EPHB2', 'IGLC3', 'KMT5B', 'CD28', 'THOC1', 'TYROBP', 'IKZF3', 'SH3KBP1', 'IGHG3', 'IL6', 'ZFP36L2', 'IGHV2-5', 'TGFB1', 'IGHV1-69', 'TLR9', 'IGLC7', 'IGHV3-43', 'PTPN6', 'CR1']
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	1	0.1381260468461105	-1.5482595936146721	1.0	21.2	['MEF2A', 'ROCK2', 'FBXO32', 'ATP2A2', 'PDE5A', 'CAMK2G', 'TOMM70', 'BECN1', 'NOTCH1', 'HDAC4', 'TNFRSF1B', 'DAG1', 'SGCA', 'RPS6KB1', 'CDK9', 'GTF2IRD1', 'PPP3CA', 'JARID2', 'ATP2B4', 'LMCD1', 'GSK3A', 'YY1', 'LMNA', 'MTPN', 'SMAD3', 'TNFRSF1A']
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.13806744403421162	-1.5484871191156253	1.0	35.96	['PTPN2', 'GSTP1', 'PELI3', 'ZNF675', 'XIAP', 'CARD8', 'PPP2CB', 'GAS6', 'RFFL', 'CARD16', 'PIAS4', 'NAIP', 'GPS2']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.13804708601013227	-1.548129571622787	1.0	19.38	['CCT3', 'TCP1', 'WRAP53', 'CCT4', 'CCT7', 'CCT8']
GOBP_ACTIN_NUCLEATION	1	0.13803188326405208	-1.548914352498389	1.0	30.53	['AP1AR', 'ACTR2', 'WHAMMP3', 'GMFB', 'EVL', 'WASHC5', 'BRK1', 'WASL', 'ARPC1A', 'ARFIP1', 'WAS', 'ARPC5L', 'ARF1', 'ACTR3', 'FCHSD2', 'WASF2', 'ARPC2', 'ABI2', 'GSN', 'WHAMM', 'ARPIN', 'NCKAP1', 'TRIM27']
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	1	0.13779067311764873	-1.549420449054247	1.0	35.25	['NRP1', 'HDAC2', 'FRS2', 'EDA', 'HDAC1', 'CTNNB1', 'SIX4', 'TBX2']
GOBP_MEIOTIC_CYTOKINESIS	1	0.13755533361312208	-1.549939701840219	1.0	5.26	['ACTR2', 'WASHC5', 'ACTR3']
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.13725610675777045	-1.5505774772280594	1.0	39.01	['AARS2', 'WARS2', 'DARS2', 'EARS2', 'YARS2', 'TARS2']
GOBP_NEUROBLAST_PROLIFERATION	1	0.13671425133613269	-1.551573669559775	1.0	31.96	['NF1', 'NUMB', 'RAB10', 'TEAD3', 'NOTCH1', 'DOCK7', 'SOX5', 'SMARCD3', 'CTNNA1', 'KDM1A', 'CX3CR1', 'CX3CL1', 'PAFAH1B1', 'FRS2', 'EML1', 'ARHGEF2', 'LRRK2', 'DAGLA', 'NUMBL', 'AKNA', 'NDE1', 'RACGAP1', 'CTNNB1', 'PLXNB2', 'DAGLB']
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.13653881635048476	-1.5519500498692163	1.0	19.19	['ITCH', 'LACC1', 'SLC15A4', 'RELA', 'XIAP', 'ERBIN', 'BIRC2', 'MAP3K7', 'CYLD', 'SLC15A2', 'RNF34']
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.13620900498918437	-1.5526168166816998	1.0	34.39	['KANSL2', 'KAT8', 'MCRS1', 'KMT2A', 'MSL3', 'PHF20', 'KAT7', 'SMARCB1', 'MSL2', 'WDR5', 'MEAF6', 'HCFC1', 'ZMPSTE24', 'JADE2', 'KANSL3', 'MSL1']
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.13609545858252733	-1.5529165050006324	1.0	26.22	['CASP3', 'FOXP3', 'PRNP', 'LGALS9', 'RC3H1', 'BTN2A2', 'PRKAR1A', 'LRRC32']
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	1	0.1348155524689416	1.8067363827323626	1.0	16.96	['ATP1A2', 'TMEM108', 'CDK5R2', 'LRP8', 'ATAT1', 'EZH2', 'ANXA3', 'FGF13', 'CNTNAP2', 'GLI3', 'LEF1', 'SMO', 'OGDH', 'TBX3', 'SEMA6B', 'CDK5R1', 'DCLK2', 'POU3F2', 'PHLPP2', 'KIF14', 'CDK6', 'CRKL', 'IGF1R', 'PROX1', 'NF2', 'GSK3B', 'ID4']
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.13464777947705656	1.8074874496814748	1.0	30.41	['COL11A1', 'FOXC1', 'NRG1', 'IRX3', 'TNNT2', 'ID2', 'HOPX', 'HEG1', 'FOXC2', 'DSG2', 'POU4F1', 'TNNI3', 'TBX3', 'TBX5', 'NOG', 'ADAMTS9', 'TPM1', 'ISL1', 'TGFBR3', 'PKP2', 'EDNRA', 'LRP2', 'CHD7', 'PROX1', 'DSP']
GOBP_REPRODUCTION	1	0.13441150788959655	-1.5558397068013037	1.0	20.49	['MUS81', 'STC2', 'TMEM119', 'SMC4', 'ACTR2', 'EIF4H', 'USP9X', 'PARP11', 'SENP2', 'WDR48', 'RUVBL1', 'TUBGCP2', 'PARN', 'PDE5A', 'KHDRBS1', 'YTHDF2', 'TEAD3', 'WASHC5', 'NDC1', 'ACVR1', 'ATM', 'PPARD', 'CBL', 'IMMP2L', 'MEN1', 'SLX4', 'PGAM4', 'BIRC2', 'HSPA1L', 'SIX5', 'DNMT3A', 'ZFP36L1', 'ZSCAN21', 'KATNAL1', 'CNTD1', 'BRD2', 'ACTR3', 'FRS2', 'PSME4', 'TESK2', 'LARP7', 'ARID5B', 'STK35', 'B4GALT1', 'MST1R', 'CEP57', 'INTS13', 'PTPN6', 'LHFPL2', 'STAT5B', 'CCT8', 'RNF114', 'INPP5B', 'ERCC1', 'KDM2B', 'CTSB', 'NPHP4', 'DEDD', 'HERC2', 'QKI', 'MED1', 'PPP2R1A', 'PKD1', 'OXTR', 'WDR77', 'GRHL2', 'RNF8', 'SOS1', 'DHX37', 'SMURF2', 'PPP2CA', 'NOTCH2', 'EIF2S2', 'RAD23B', 'E2F1', 'TUBGCP4', 'PCSK5', 'FBXW8', 'SUN2', 'IFT27', 'NOTCH1', 'CASP8', 'CETN2', 'HOOK1', 'FANCL', 'MAP3K4', 'PZP', 'SIAH1', 'CCR6', 'STK4', 'ARID4A', 'HUS1', 'SMC1A', 'MCM9', 'FBXO5', 'TFEB', 'SLIT2', 'NR2C2', 'CASP3', 'MLH3', 'DDX20', 'PAFAH1B1', 'ARID4B', 'SLC2A1', 'DHX36', 'SF1', 'BMPR2', 'TMF1', 'CDK16', 'BUB3', 'PITHD1', 'UPRT', 'BCL6', 'KDM3A', 'OSGIN2', 'NECTIN2', 'ZFP41', 'PRKAG1', 'LRRC8A', 'PRKACA', 'HERPUD2', 'KDM5B', 'ETV6', 'DDR1', 'CCT3', 'SLIT3', 'SMC3', 'TAF4', 'CUL7', 'ZNF148', 'CSDE1', 'VDR', 'PLCD4', 'AFF4', 'TSNAXIP1', 'UBAP2L', 'YTHDC1', 'NUMA1', 'HPGD', 'C1QBP', 'TDRKH', 'PRKDC', 'CEP131', 'CAPN2', 'MSH2', 'DDX3X', 'TLR3', 'ELL3', 'SETX', 'CTNNA1', 'TDRD7', 'UBE2B', 'ZNF830', 'SPATA5', 'STK3', 'TUBG1', 'AGO4', 'C3', 'ADAM19', 'SLC9B1', 'ATP7A', 'RBPJ', 'PTPN11', 'ITGB4', 'VDAC2', 'PARK7', 'CHFR', 'CRTAP', 'NCAPD3', 'RAD51C', 'LRRK2', 'CTDNEP1', 'PTK2B', 'ANKRD49', 'EGR1', 'NR6A1', 'PPP1R9B', 'UBE2J1', 'DAZAP1', 'ROS1', 'ITGB1', 'NASP', 'MRE11', 'IL10', 'PGM3', 'RAD51D', 'RNF38', 'HYAL3', 'ASB1', 'ZMYND15', 'TCF21', 'C3orf62', 'SPIN1', 'MAPK14', 'BCAP31', 'MSH6', 'HSP90AB1', 'PANX1', 'NCOR2', 'SOD1', 'MLH1', 'TOB2', 'GFRA1', 'BBS2', 'CNOT9', 'PTK2', 'ARNT', 'SRPK1', 'FZD4', 'KDM1B', 'SETD2', 'CDYL', 'SRC', 'TGFBR2', 'CENPC', 'YTHDF3', 'SKIL', 'CASP2', 'CCDC40', 'GPX4', 'STK11', 'ADNP', 'RAD50', 'CCNYL1', 'MAST2', 'GGNBP2', 'SELENOF', 'RPS6KB1', 'RHBDD1', 'ZFPM2', 'MICAL2', 'SPATA32', 'ZW10', 'JAM3', 'DNAH1', 'ATP2B4', 'TTC12', 'RMI1', 'PUM1', 'PANK2', 'UTP14C', 'SMARCA2', 'NBN', 'CCT4', 'EIF2B4', 'MERTK', 'ZMIZ1', 'STRBP', 'MYH9', 'FANCC', 'TUBGCP3', 'YY1', 'TAF1L', 'UBE3A', 'YTHDC2', 'ITGA3', 'STAT3', 'BAG6', 'EGFR', 'FZD5', 'TCP1', 'RAB13', 'DNAJB6', 'FZR1', 'UBR2', 'GRB2', 'DLG1', 'CCT7', 'TOP2B', 'CELF1', 'PYGO2', 'CBX7', 'RAD21']
