pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_MAPK_SIGNALING_PATHWAY	1	0.01007811947327465	1.9944411832678264	1.0	39.09	['TGFBR1', 'FLNB', 'SOS2', 'MAPK13', 'RAF1', 'MAP3K13', 'MAP3K2', 'PLA2G12A', 'KRAS', 'HSPA1L', 'RPS6KA3', 'RAC1', 'AKT2', 'ELK4', 'AKT1', 'MAP3K6', 'RASA1', 'DUSP14', 'DUSP16', 'BRAF', 'MAX', 'CACNG6', 'JUN', 'MAP2K3', 'MAP4K3', 'MAP4K2', 'PPP5C', 'IKBKB', 'SOS1', 'PRKCB', 'PPM1A', 'FLNA', 'MAP3K20', 'MAP3K5', 'MAP2K5', 'PLA2G2D', 'MKNK2', 'MKNK1', 'MAPKAPK5', 'NFATC2', 'ELK1', 'MAP3K11', 'MAP3K4', 'STK4', 'TAOK2', 'RASGRP4', 'HSPA8', 'CASP3', 'DUSP3', 'LAMTOR3', 'MAPK8', 'ATF2', 'PAK1', 'MAP2K2', 'GNA12', 'CDC42', 'DUSP7', 'PRKACA', 'RELA', 'MAPK10', 'MAP2K1', 'MAPK3', 'PDGFRB', 'CHUK', 'NFKB1', 'NLK', 'NF1', 'PLA2G10', 'SRF', 'PPM1B', 'DAXX', 'MAPK9', 'RPS6KA2', 'CHP2', 'STK3', 'MAPKAPK2', 'RASA2', 'GNG12', 'PPP3CA', 'MAPK8IP3', 'RPS6KA4', 'RAPGEF2', 'MAP2K7', 'RPS6KA5', 'MAPK1', 'PPP3R1', 'MAPK7', 'TAB2', 'CRKL', 'MAP3K14', 'MAPK14', 'CACNA2D2', 'PLA2G4B', 'CRK', 'MAP2K4', 'TGFBR2', 'MAP4K1', 'MAP3K7', 'PAK2', 'RAP1A', 'JMJD7-PLA2G4B', 'MAP4K4', 'MAP3K3', 'RPS6KA1', 'TRAF6', 'PLA2G6', 'NRAS', 'PRKCA', 'STMN1', 'MAPK12', 'EGFR', 'TAB1', 'TAOK3', 'PPP3CB', 'GRB2', 'TGFB1', 'TAOK1']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.007847225083432904	2.029455726040856	1.0	60.09	['ICOSLG', 'CXCL12', 'HLA-DRB1', 'HLA-DOA', 'ITGA4', 'CD86', 'HLA-DQA1', 'ITGB7', 'CD40', 'TNFRSF13C', 'TNFRSF17', 'LTBR', 'TNFRSF13B', 'ICOS', 'HLA-DPA1', 'HLA-DMB', 'PIGR', 'IL15RA', 'HLA-DRA', 'CD28', 'HLA-DOB', 'CXCR4', 'HLA-DMA', 'HLA-DRB5', 'CD80', 'HLA-DQA2', 'HLA-DPB1', 'CD40LG', 'TNFSF13', 'TGFB1', 'MAP3K14', 'TNFSF13B', 'IL10']
KEGG_PYRIMIDINE_METABOLISM	1	0.007214468004663033	2.0456519258128427	1.0	38.92	['POLR2E', 'DCTD', 'RRM1', 'NME6', 'POLR3A', 'UCK2', 'POLR2H', 'DHODH', 'POLR2D', 'CMPK2', 'POLD3', 'CANT1', 'PRIM2', 'CAD', 'UCK1', 'NT5C2', 'NT5C3A', 'CTPS2', 'POLE2', 'POLE3', 'POLR3B', 'POLA2', 'TYMS', 'ENTPD6', 'POLR1C', 'POLD1', 'POLR3F', 'POLR3D', 'UMPS', 'POLE', 'POLA1', 'POLR2A', 'DCK', 'DTYMK', 'UCKL1', 'ENTPD4', 'ENTPD5', 'CMPK1', 'POLR3C', 'PNPT1', 'POLR1A', 'POLD2', 'UPRT', 'POLR1E', 'PRIM1', 'NME5', 'NME1', 'TK1', 'CTPS1', 'RRM2', 'POLR3G', 'POLR1B', 'DPYD']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.006831494376004285	2.0588803517119665	1.0	61.44	['STT3A', 'RFT1', 'ALG10', 'RPN1', 'ALG11', 'B4GALT3', 'ALG10B', 'DAD1', 'ALG2', 'DPM1', 'MAN1A1', 'MGAT4B', 'MOGS', 'ALG6', 'MGAT5B', 'ALG3', 'DOLPP1', 'B4GALT2', 'MAN2A1', 'MGAT4A', 'ALG8', 'ALG9', 'MAN1B1', 'ALG1', 'DDOST', 'MGAT5', 'RPN2', 'STT3B', 'DPM3', 'B4GALT1', 'GANAB', 'ALG12', 'MAN1C1', 'MGAT1', 'MAN2A2', 'MAN1A2', 'DPM2', 'ALG13', 'DPAGT1', 'MGAT2']
KEGG_BASE_EXCISION_REPAIR	1	0.006423629708980539	2.077475043804182	1.0	49.8	['PARP3', 'TDG', 'XRCC1', 'POLD3', 'APEX1', 'HMGB1', 'POLE2', 'POLE3', 'PARP4', 'POLD1', 'OGG1', 'LIG3', 'POLE', 'NEIL1', 'POLL', 'APEX2', 'MBD4', 'LIG1', 'PARP1', 'POLD2', 'FEN1', 'PCNA', 'NEIL3', 'HMGB1P1', 'SMUG1', 'PARP2', 'UNG']
KEGG_FOCAL_ADHESION	1	0.0063159275493807595	2.0774028896061947	1.0	75.97	['VASP', 'FLNB', 'ITGA4', 'SOS2', 'ERBB2', 'RAF1', 'LAMC3', 'VEGFC', 'ITGB8', 'ITGAV', 'COL4A1', 'MYL9', 'COL1A2', 'BIRC2', 'RAC1', 'AKT2', 'HGF', 'PPP1R12A', 'TNC', 'BCL2', 'AKT1', 'ARHGAP5', 'THBS3', 'VEGFD', 'BRAF', 'ITGA1', 'JUN', 'ROCK1', 'THBS2', 'COL6A2', 'MET', 'COL5A1', 'COL4A4', 'CHAD', 'CTNNB1', 'IGF1R', 'PDGFB', 'SHC1', 'SOS1', 'ILK', 'PRKCB', 'VCL', 'FLNA', 'PAK6', 'PIK3R5', 'ITGB7', 'FLT1', 'ITGB5', 'COL5A2', 'COL6A1', 'ELK1', 'FYN', 'LAMB1', 'VWF', 'PAK4', 'ACTB', 'PDGFC', 'LAMA2', 'TLN1', 'PDGFA', 'HRAS', 'CAV1', 'PARVA', 'MAPK8', 'COL6A6', 'BAD', 'PAK1', 'VAV1', 'ITGA8', 'PIK3R3', 'PARVB', 'CDC42', 'DOCK1', 'COL5A3', 'MAPK10', 'PPP1CA', 'CCND1', 'PIK3R1', 'RAC2', 'MAP2K1', 'ITGA6', 'LAMA4', 'LAMC2', 'RHOA', 'MAPK3', 'PXN', 'RAC3', 'ITGB6', 'PDGFRB', 'PTEN', 'COL6A3', 'ZYX', 'CAPN2', 'MAPK9', 'FN1', 'ITGA7', 'SHC2', 'PIK3CA', 'AKT3', 'PIP5K1C', 'VEGFA', 'LAMC1', 'CCND2', 'DIAPH1', 'VAV2', 'PDPK1', 'PIK3CD', 'ARHGAP35', 'ITGA2', 'ITGB4', 'ACTN4', 'ITGA11', 'PPP1CC', 'COL4A2', 'TLN2', 'MAPK1', 'PARVG', 'MYL5', 'ACTG1', 'TNXB', 'SHC3', 'RAP1B', 'CRKL', 'ITGB1', 'COL3A1', 'ACTN1', 'GSK3B', 'COL11A1', 'ITGB3', 'ROCK2', 'CRK', 'LAMB2', 'BCAR1', 'PDGFRA', 'PPP1CB', 'PTK2', 'BIRC3', 'LAMA5', 'SRC', 'CCND3', 'PAK2', 'FLT4', 'MYLK', 'RASGRF1', 'RAP1A', 'VEGFB', 'PRKCA', 'RAPGEF1', 'ITGA5', 'ITGA9', 'ITGA3', 'EGFR', 'THBS1', 'COL1A1', 'XIAP', 'PIK3CB', 'GRB2', 'KDR', 'LAMB3', 'PIK3CG', 'CAV2', 'PIK3R2']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.005340915565989356	2.11714370142239	1.0	26.14	['DYNC2H1', 'DYNC1LI1', 'DCTN5', 'CREB1', 'CREB3L2', 'RAB5A', 'ADCY9', 'RAB5C', 'DYNC1I2', 'NSF', 'ARHGDIA', 'RAB5B', 'RAB11A', 'DYNC1LI2', 'DYNLL2', 'DCTN1', 'DYNC1H1', 'RAB11B', 'PRKACA', 'STX4', 'DCTN4', 'ADCY6']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.003538343308260171	2.1781759563770846	1.0	50.48	['CHUK', 'E2F1', 'NFKB1', 'APAF1', 'CYCS', 'PTEN', 'RB1', 'CDK2', 'TRAF1', 'TRAF5', 'LAMB2', 'TRAF4', 'CKS1B', 'PIK3R5', 'RXRA', 'PTK2', 'E2F2', 'COL4A1', 'FN1', 'IKBKB', 'LAMA5', 'SKP2', 'RXRB', 'PIK3CA', 'BIRC2', 'LAMB1', 'LAMC1', 'PIAS2', 'AKT2', 'PIK3CD', 'TRAF6', 'PIAS1', 'AKT1', 'BCL2L1', 'MYC', 'MAX', 'CCNE1', 'CDKN1B', 'PIK3R3', 'ITGA3', 'COL4A2', 'TRAF2', 'CDK6', 'RELA', 'CCNE2', 'XIAP', 'PIAS3', 'PIK3R1', 'ITGB1', 'CCND1', 'CASP9', 'PIK3CB', 'LAMA4', 'PIAS4', 'PIK3CG', 'E2F3', 'PIK3R2', 'TRAF3']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.0029547104683687437	2.2058053420702586	1.0	31.07	['MAPK1', 'SOS1', 'ETV6', 'NOTCH2', 'KRAS', 'NOTCH3', 'SPIRE1', 'SOS2', 'MAP2K1', 'GRB2', 'ETS1', 'MAPK3', 'NOTCH1', 'EGFR']
KEGG_LYSINE_DEGRADATION	1	0.002905544275731493	2.2156839916839917	1.0	53.02	['SUV39H2', 'EHMT2', 'SUV39H1', 'SETDB1', 'ASH1L', 'NSD2', 'SETD2', 'SETD1B', 'SETD7', 'HADHA', 'EHHADH', 'PLOD2', 'DLST', 'AASDH', 'TMLHE', 'GCDH', 'ACAT2', 'KMT5B', 'OGDH', 'ALDH2', 'PLOD1', 'AASS', 'AASDHPPT', 'SETMAR', 'SETD1A', 'ALDH9A1', 'NSD3', 'HADH', 'KMT5C', 'KMT5A', 'DOT1L', 'EHMT1', 'NSD1', 'PLOD3', 'ALDH1B1', 'SETDB2']
KEGG_TIGHT_JUNCTION	1	0.0028928507664447677	2.2252643185666408	1.0	40.38	['GNAI3', 'EXOC3', 'PPP2R2A', 'CLDN16', 'PTEN', 'CTTN', 'EPB41L2', 'PPP2CA', 'AMOTL1', 'MAP3K20', 'PRKCB', 'PARD3', 'SYMPK', 'PPP2CB', 'ASH1L', 'RAB3B', 'MPDZ', 'CSNK2B', 'KRAS', 'YES1', 'SRC', 'MAGI1', 'GNAI2', 'PATJ', 'LLGL2', 'CTNNA1', 'MYH14', 'SPTAN1', 'MAGI3', 'LLGL1', 'AKT2', 'TJP1', 'CSNK2A2', 'JAM3', 'F11R', 'AKT1', 'NRAS', 'PRKCH', 'PRKCA', 'ACTN4', 'CSNK2A1', 'MYH9', 'EPB41', 'OCLN', 'PRKCD', 'CDC42', 'CGN', 'AFDN', 'ACTG1', 'RAB13', 'EXOC4', 'PRKCI', 'PRKCE', 'TJP2', 'PPP2R1B', 'CTNNB1', 'ACTN1', 'RHOA', 'TJAP1', 'PPP2R1A', 'EPB41L1', 'PARD6B']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0028916102644008373	2.2116879820575757	1.0	38.22	['MAPK14', 'CHUK', 'NFKB1', 'ATG12', 'MAPK13', 'TKFC', 'CASP8', 'MAPK9', 'TANK', 'TBKBP1', 'MAVS', 'DDX3X', 'DHX58', 'RIPK1', 'MAP3K7', 'IFIH1', 'TRAF6', 'IRF3', 'TBK1', 'SIKE1', 'MAPK8', 'TRIM25', 'CYLD', 'AZI2', 'DDX58', 'MAPK12', 'FADD', 'OTUD5', 'NLRX1', 'RELA', 'MAPK10', 'IKBKB', 'TRAF3']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.0022644910969731014	2.25586776463173	1.0	47.72	['MAPK14', 'SOS1', 'ITPR3', 'PRKCB', 'PLCB1', 'PLA2G10', 'PLA2G4B', 'SOS2', 'MAPK13', 'RAF1', 'PLA2G2D', 'CACNA1C', 'MAP3K2', 'CAMK2G', 'PLA2G12A', 'CALM1', 'MAP2K4', 'KRAS', 'MAPK9', 'GNRH1', 'ADCY7', 'SRC', 'PLA2G1B', 'ELK1', 'MAP3K4', 'ITPR2', 'GNA11', 'PLCB3', 'ADCY9', 'CALM2', 'JMJD7-PLA2G4B', 'MMP14', 'MAP3K3', 'CALM3', 'ADCY3', 'PLA2G6', 'NRAS', 'MAP2K7', 'MAPK8', 'PRKCA', 'MAP2K2', 'JUN', 'MAPK12', 'PRKCD', 'ITPR1', 'EGFR', 'MAP2K3', 'MAPK1', 'CDC42', 'PRKACA', 'PTK2B', 'CAMK2D', 'GNAQ', 'MAPK7', 'MAPK10', 'MAP2K1', 'GRB2', 'MAPK3', 'PLD2', 'ADCY6']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.0014900910551687199	2.3120259819256415	1.0	39.85	['MAPK14', 'PLCG2', 'PRKCB', 'PLA2G10', 'PLA2G4B', 'MAPK13', 'RAF1', 'PLA2G2D', 'PIK3R5', 'PTK2', 'PLA2G12A', 'KRAS', 'SRC', 'NFATC2', 'PIK3CA', 'CHP2', 'MAPK3', 'NFAT5', 'MAPKAPK2', 'RAC1', 'JMJD7-PLA2G4B', 'AKT2', 'NFATC3', 'PIK3CD', 'PPP3CA', 'SPHK2', 'AKT1', 'NRAS', 'PLA2G6', 'PRKCA', 'MAPKAPK3', 'MAP2K2', 'MAPK12', 'PIK3R3', 'CDC42', 'MAPK1', 'PPP3R1', 'PLCG1', 'PIK3R1', 'MAP2K1', 'PPP3CB', 'PIK3CB', 'PXN', 'PIK3CG', 'PIK3R2']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0013573703943844614	2.3338718715060334	1.0	30.69	['PARS2', 'AARS2', 'LARS2', 'IARS2', 'WARS2', 'DARS2', 'MTFMT', 'HARS2', 'YARS2', 'SEPSECS', 'FARSB', 'FARSA', 'FARS2', 'EARS2', 'TARS2', 'VARS2']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0013519563814154067	2.3313215994984673	1.0	44.59	['PIK3R2', 'SOS1', 'CHUK', 'NFKB1', 'PLCG2', 'PRKCB', 'SYK', 'SOS2', 'BCL10', 'RAF1', 'CD19', 'PIK3R5', 'MALT1', 'KRAS', 'IKBKB', 'CD81', 'NFATC2', 'PIK3CA', 'CHP2', 'NFAT5', 'RAC1', 'BTK', 'AKT2', 'NFATC3', 'VAV2', 'PPP3CA', 'PIK3CD', 'AKT1', 'NRAS', 'LYN', 'MAP2K2', 'JUN', 'PIK3R3', 'CD79A', 'MAPK1', 'PPP3R1', 'LILRB3', 'RELA', 'DAPP1', 'INPP5D', 'PIK3R1', 'MAP2K1', 'PPP3CB', 'GRB2', 'CD79B', 'PIK3CB', 'MAPK3', 'PIK3CG', 'GSK3B', 'PTPN6']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0010188656787478427	2.41344266155271	1.0	38.18	['EP300', 'NOTCH2', 'SNW1', 'NCOR2', 'NUMB', 'NOTCH3', 'NOTCH1', 'RFNG', 'PSEN2', 'MAML3', 'ADAM17', 'KAT2A', 'MAML2', 'RBPJ', 'DVL3', 'APH1A', 'NCSTN', 'KAT2B', 'DVL2', 'DVL1', 'CTBP1', 'NUMBL', 'DTX3L', 'NOTCH4', 'HDAC2', 'CREBBP', 'MAML1', 'HDAC1', 'CIR1', 'CTBP2', 'PSEN1']
KEGG_PATHWAYS_IN_CANCER	1	0.0009913287685114145	2.4027233190248714	1.0	42.49	['RUNX1', 'BIRC5', 'CBLB', 'TGFBR1', 'SOS2', 'ERBB2', 'RAF1', 'EGLN1', 'HSP90B1', 'FAS', 'ETS1', 'E2F2', 'COL4A1', 'KRAS', 'PPARD', 'CBL', 'SKP2', 'BIRC2', 'BCR', 'RAC1', 'AKT2', 'PIAS1', 'DVL3', 'NFKB2', 'AKT1', 'VEGFD', 'BRAF', 'MAX', 'STAT5B', 'JUN', 'AXIN1', 'EGLN2', 'CREBBP', 'PLCG1', 'PIAS3', 'ABL1', 'CTNNB1', 'IGF1R', 'HDAC1', 'IKBKB', 'E2F3', 'CUL2', 'SOS1', 'E2F1', 'PLCG2', 'PRKCB', 'SMAD4', 'PIK3R5', 'FZD1', 'RXRA', 'VHL', 'PTCH1', 'CASP8', 'TPM3', 'APPL1', 'APC', 'LAMB1', 'MITF', 'STK4', 'PIAS2', 'CDH1', 'RALBP1', 'BRCA2', 'CASP3', 'MSH3', 'SLC2A1', 'MAPK8', 'BCL2L1', 'DVL1', 'MAP2K2', 'PIK3CG', 'RALB', 'CDKN1B', 'PIK3R3', 'CDC42', 'RELA', 'MAPK10', 'PIK3R1', 'MAP2K1', 'LAMA4', 'RHOA', 'MAPK3', 'CTBP2', 'STAT5A', 'ARAF', 'PDGFRB', 'CHUK', 'NFKB1', 'PTEN', 'RB1', 'CDK2', 'TFG', 'HSP90AA1', 'CKS1B', 'SUFU', 'NCOA4', 'CDKN1A', 'STAT1', 'MAPK9', 'MSH2', 'PIK3CA', 'STK36', 'EPAS1', 'CTNNA1', 'LAMC1', 'PIK3CD', 'DAPK3', 'RARA', 'SPI1', 'FOXO1', 'TPR', 'CTBP1', 'CCNE1', 'COL4A2', 'MTOR', 'MAPK1', 'HDAC2', 'CRKL', 'FZD6', 'ITGB1', 'PIAS4', 'SMAD3', 'GSK3B', 'EP300', 'MSH6', 'HSP90AB1', 'CYCS', 'MLH1', 'JAK1', 'CRK', 'LAMB2', 'RASSF5', 'PTK2', 'ARNT', 'PML', 'CSF1R', 'RXRB', 'TGFBR2', 'JUP', 'SMAD2', 'VEGFB', 'CCDC6', 'RUNX1T1', 'TRAF6', 'NRAS', 'PRKCA', 'DVL2', 'TCF7L2', 'ITGA3', 'EGFR', 'FADD', 'STAT3', 'FZD5', 'CCNE2', 'XIAP', 'TGFB1', 'GRB2', 'PIK3CB', 'RALGDS', 'RAD51', 'PIK3R2', 'TRAF3']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0007532328410742979	2.435668261611879	1.0	52.43	['MAPK14', 'TLR5', 'CHUK', 'NFKB1', 'TICAM2', 'TLR2', 'MAPK13', 'IFNAR1', 'PIK3R5', 'TLR4', 'IRF7', 'CD40', 'MAP2K4', 'CASP8', 'STAT1', 'IKBKB', 'MAPK9', 'CCL4', 'PIK3CA', 'RIPK1', 'TIRAP', 'TLR3', 'MAP3K7', 'IRF5', 'TLR1', 'CCL5', 'RAC1', 'IKBKE', 'AKT2', 'TOLLIP', 'IRAK1', 'PIK3CD', 'TRAF6', 'IRF3', 'CCL3', 'AKT1', 'TBK1', 'MAP2K7', 'MAPK8', 'TLR8', 'IRAK4', 'MAP2K2', 'JUN', 'MAPK12', 'PIK3R3', 'CD14', 'MAP2K3', 'FADD', 'MAPK1', 'TAB1', 'RELA', 'TAB2', 'MYD88', 'MAPK10', 'PIK3R1', 'MAP2K1', 'PIK3CB', 'TLR7', 'TLR9', 'MAPK3', 'IFNAR2', 'PIK3CG', 'PIK3R2', 'TICAM1', 'TRAF3']
KEGG_GLIOMA	1	0.000606824411607171	2.471169249391176	1.0	39.65	['PDGFRB', 'SOS1', 'E2F1', 'PTEN', 'RB1', 'PLCG2', 'PRKCB', 'SOS2', 'RAF1', 'PIK3R5', 'CAMK2G', 'E2F2', 'CALM1', 'CDKN1A', 'KRAS', 'SHC1', 'PIK3CA', 'AKT2', 'PIK3CD', 'CALM3', 'AKT1', 'NRAS', 'PRKCA', 'BRAF', 'MAP2K2', 'PIK3CG', 'PIK3R3', 'EGFR', 'MTOR', 'MAPK1', 'PLCG1', 'PIK3R1', 'MAP2K1', 'IGF1R', 'GRB2', 'PIK3CB', 'MAPK3', 'ARAF', 'E2F3', 'PIK3R2']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.000382074629530441	2.505495882707917	1.0	67.56	['VASP', 'FCGR1A', 'RAF1', 'HCK', 'WASF1', 'DOCK2', 'RAC1', 'ARPC5L', 'AKT2', 'RPS6KB2', 'AKT1', 'PLCG1', 'INPP5D', 'PTPRC', 'PLA2G4F', 'PLCG2', 'PRKCB', 'ASAP1', 'PIK3R5', 'LIMK1', 'WASL', 'FCGR3A', 'CFL1', 'WAS', 'ASAP3', 'PAK1', 'GAB2', 'VAV1', 'PIK3R3', 'CDC42', 'ARPC3', 'WASF2', 'PRKCE', 'RAC2', 'PIK3R1', 'MAP2K1', 'LAT', 'PIP4K2B', 'GSN', 'MAPK3', 'FCGR2C', 'ARPC4', 'CFL2', 'MYO10', 'PIK3CA', 'AKT3', 'PIP5K1C', 'VAV2', 'PIK3CD', 'MARCKS', 'SPHK2', 'LYN', 'PRKCD', 'PLD1', 'MAPK1', 'ARPC2', 'ARPC1B', 'CRKL', 'PLD2', 'LIMK2', 'SYK', 'PLA2G4B', 'CRK', 'DNM2', 'ARPC5', 'FCGR2B', 'NCF1', 'ARPC1A', 'RPS6KB1', 'ARF6', 'PLPP3', 'PIKFYVE', 'PLA2G6', 'DNM1', 'PRKCA', 'WASF3', 'PIP5K1A', 'DNM1L', 'MARCKSL1', 'SPHK1', 'PIK3CB', 'FCGR2A', 'PIK3CG', 'PIK3R2']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.00028655597214783074	2.5380324963336087	1.0	47.43	['PTEN', 'SYNJ2', 'PLCG2', 'PLCB1', 'IPPK', 'INPP5A', 'INPPL1', 'INPP5K', 'PIP4K2A', 'ALDH6A1', 'PIK3C2A', 'PIK3C3', 'IMPA1', 'PIK3CA', 'ITPKB', 'PIP5K1C', 'PLCE1', 'PLCD1', 'PLCB3', 'INPP4A', 'SYNJ1', 'PIK3CD', 'PI4KA', 'ITPK1', 'PI4KB', 'PIKFYVE', 'IPMK', 'CDIPT', 'PIP4K2C', 'MINPP1', 'PIP5K1A', 'INPP5B', 'PIK3C2B', 'PLCG1', 'OCRL', 'INPP5E', 'PIP4K2B', 'PIK3CB', 'TPI1', 'PLCD4', 'PIK3CG']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.00022184978488864316	2.5548207629977084	1.0	43.46	['PIK3R5', 'RPS6KA2', 'PIK3CA', 'CAB39', 'MAPK3', 'RPS6KA3', 'ULK2', 'STK11', 'RPS6KA6', 'VEGFB', 'EIF4EBP1', 'RPS6KB1', 'PDPK1', 'AKT2', 'PIK3CD', 'RPS6KA1', 'HIF1A', 'AKT1', 'VEGFD', 'STRADA', 'RPTOR', 'EIF4B', 'TSC2', 'BRAF', 'EIF4E2', 'EIF4E', 'PIK3R3', 'MTOR', 'MAPK1', 'TSC1', 'ULK1', 'PIK3R1', 'PIK3CB', 'ULK3', 'PRKAA1', 'PIK3CG', 'PIK3R2']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.00011857488502668859	2.6420109198015775	1.0	40.31	['MAPK14', 'SOS1', 'PLCG2', 'PRKCB', 'SYK', 'PLA2G10', 'PLA2G4B', 'SOS2', 'MAPK13', 'RAF1', 'PLA2G2D', 'PIK3R5', 'PLA2G12A', 'MAP2K4', 'KRAS', 'MAPK9', 'PIK3CA', 'RAC1', 'JMJD7-PLA2G4B', 'BTK', 'AKT2', 'PDPK1', 'VAV2', 'PIK3CD', 'AKT1', 'NRAS', 'MAP2K7', 'MAPK8', 'PRKCA', 'PLA2G6', 'LYN', 'GAB2', 'MAP2K2', 'MAPK12', 'PRKCD', 'PIK3R3', 'MAP2K3', 'MAPK1', 'PLCG1', 'PRKCE', 'MAPK10', 'PIK3R1', 'MAP2K1', 'PIK3CB', 'GRB2', 'MAPK3', 'PIK3CG', 'PIK3R2']
KEGG_PROSTATE_CANCER	1	0.0001146223888591323	2.619955172804775	1.0	33.1	['PDGFRB', 'EP300', 'SOS1', 'PIK3R2', 'HSP90AB1', 'E2F1', 'NFKB1', 'PTEN', 'RB1', 'CHUK', 'CDK2', 'HSP90AA1', 'SOS2', 'ERBB2', 'RAF1', 'HSP90B1', 'E2F2', 'KRAS', 'IKBKB', 'PIK3CA', 'CREB1', 'CREB3L2', 'AKT2', 'PDPK1', 'PIK3CD', 'AKT1', 'NRAS', 'BRAF', 'MAP2K2', 'PIK3CG', 'CCNE1', 'TCF7L2', 'EGFR', 'MTOR', 'MAPK1', 'CREBBP', 'RELA', 'CCNE2', 'SRD5A2', 'PIK3R1', 'MAP2K1', 'CTNNB1', 'IGF1R', 'GRB2', 'PIK3CB', 'MAPK3', 'ARAF', 'E2F3', 'GSK3B']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	8.49054732289869e-05	2.678529603204206	1.0	42.67	['MAPK14', 'PIK3R2', 'SOS1', 'CD4', 'CHUK', 'NFKB1', 'CBLB', 'CD3G', 'PAK6', 'SOS2', 'BCL10', 'RAF1', 'MAPK13', 'PIK3R5', 'MALT1', 'MAPK9', 'KRAS', 'IKBKB', 'CBL', 'ITK', 'NFATC2', 'PIK3CA', 'CD3D', 'CHP2', 'MAPK3', 'MAP3K7', 'NCK2', 'PAK2', 'NFAT5', 'PAK4', 'GRAP2', 'AKT2', 'NFATC3', 'VAV2', 'PDPK1', 'PPP3CA', 'PIK3CD', 'CD28', 'AKT1', 'NRAS', 'MAP2K7', 'PAK1', 'MAP2K2', 'JUN', 'NCK1', 'MAPK12', 'PIK3R3', 'CDC42', 'MAPK1', 'LCK', 'PPP3R1', 'RELA', 'PLCG1', 'PIK3R1', 'MAP2K1', 'DLG1', 'GRB2', 'PPP3CB', 'PIK3CB', 'RHOA', 'TEC', 'CD3E', 'MAP3K14', 'PTPRC', 'PIK3CG', 'GSK3B', 'PTPN6']
KEGG_LYSOSOME	1	8.187313489938022e-05	2.676050215402801	1.0	55.04	['LAMP2', 'CTSH', 'ABCB9', 'CLTB', 'SCARB2', 'CLN3', 'AP3S1', 'AP1S1', 'AP3D1', 'PSAP', 'NAGPA', 'GLA', 'PPT1', 'AP1M2', 'ACP2', 'AP4B1', 'ACP5', 'CLN5', 'NAPSA', 'SUMF1', 'ENTPD4', 'GNS', 'ARSB', 'CTSS', 'CTSB', 'IGF2R', 'MANBA', 'ATP6V0A1', 'ATP6V1H', 'GALNS', 'GGA2', 'PPT2', 'IDUA', 'CTSD', 'MAN2B1', 'FUCA1', 'AP3B1', 'SGSH', 'LGMN', 'ASAH1', 'NPC1', 'GBA', 'IDS', 'CD68', 'ATP6V0A2', 'AP3S2', 'CTSZ', 'HGSNAT', 'GALC', 'MFSD8', 'GGA1', 'CD164', 'AP1G1', 'CLTC', 'CTSO', 'AP1S3', 'NAGA', 'TPP1', 'CTNS', 'AP1M1', 'AP3M1', 'TCIRG1', 'PLA2G15', 'HEXB', 'AP4M1', 'SORT1', 'SMPD1', 'SLC17A5', 'ATP6V0C', 'CTSA', 'AP4E1', 'LAPTM4A', 'DNASE2', 'CLTCL1', 'GNPTAB', 'LIPA', 'ATP6AP1', 'GGA3', 'GM2A', 'MCOLN1', 'SLC11A2', 'CTSV', 'GLB1', 'M6PR', 'GNPTG', 'ATP6V0D1', 'LAMP1', 'ABCA2', 'AP1B1', 'AP1S2', 'AP3M2']
KEGG_MISMATCH_REPAIR	1	4.5848955543652916e-05	2.737531715009883	1.0	9.74	['MSH2', 'MSH6', 'MLH3', 'PMS2', 'PCNA', 'MSH3', 'EXO1', 'MLH1', 'RFC4', 'RPA1', 'POLD3', 'RFC5', 'LIG1']
