pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.018438909486434178	2.0930963414164445	1.0	42.01	['TNFSF9', 'CCL28', 'TNFRSF11A', 'PF4V1', 'NGFR', 'CXCR2', 'PF4', 'CXCL1', 'CCL2', 'CCL26', 'CXCL10', 'XCL2', 'TNFSF15', 'HGF', 'PPBP', 'CXCR4', 'CXCR3', 'BMP2', 'TGFB2', 'AMH', 'CLCF1', 'CCR10', 'IL2RA', 'ACVR2A', 'EDA2R', 'LEPR', 'XCL1', 'CCL24', 'PDGFB', 'IFNG', 'CSF2', 'INHBA', 'CXCL5', 'CXCL12', 'IL12A', 'CD27', 'CSF3R', 'CCL21', 'CCL3L3', 'FLT1', 'CXCL14', 'CXCR6', 'IL1R2', 'TNFRSF10C', 'IL17RB', 'KITLG', 'PDGFA', 'GDF5', 'IL23A', 'TNFSF18', 'CXCL13', 'TNFRSF11B', 'IL20RB', 'IL5RA', 'CCL11', 'CCL17', 'CNTFR', 'PDGFRB', 'CCL4L2', 'IL22RA2', 'TNFRSF19', 'IL1A', 'IL18RAP', 'XCR1', 'IL22RA1', 'TNFSF11', 'TNFSF14', 'TNFRSF18', 'CXCL8', 'OSM', 'LTA', 'CD70', 'CCL3', 'CCL8', 'TNFSF4', 'TNF', 'CNTF', 'CCL15', 'CCR1', 'IL11', 'TNFRSF25', 'CXCR1', 'IL20RA', 'ACVR1B', 'PRLR', 'CXCL11', 'TNFRSF9', 'EDAR', 'TNFRSF10D', 'BMP7', 'CRLF2', 'CCL20', 'PDGFRA', 'INHBB', 'CCL7', 'CCL4', 'CXCL6', 'LIF', 'CXCL9', 'CSF3', 'CCL5', 'KIT', 'IL9R', 'TNFRSF12A', 'EDA', 'TNFSF8', 'BMPR1B', 'IL12RB2', 'IL1B', 'CXCL3', 'KDR', 'EGF', 'TNFRSF6B', 'LIFR']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.014399153214614652	-1.9286921953032607	1.0	44.3	['HLA-DRB1', 'HLA-DOA', 'FAS', 'HLA-DQA1', 'CD40', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'HLA-C', 'HLA-B', 'FASLG', 'HLA-F', 'CD28', 'HLA-E', 'HLA-DMA', 'HLA-G', 'HLA-DRB5', 'HLA-DQA2', 'HLA-A', 'HLA-DPB1', 'CD40LG', 'IL10']
KEGG_GLIOMA	1	0.014382151897550523	-1.9262059207441053	1.0	30.51	['SOS1', 'E2F1', 'RB1', 'PRKCB', 'PLCG2', 'SOS2', 'RAF1', 'PIK3R5', 'CAMK2G', 'CALM1', 'KRAS', 'PIK3CA', 'CALM2', 'AKT2', 'PIK3CD', 'CALM3', 'AKT1', 'NRAS', 'BRAF', 'MAP2K2', 'PIK3CG', 'MTOR', 'EGFR', 'CAMK2D', 'PIK3R1', 'PIK3CB', 'GRB2', 'MAPK3', 'ARAF', 'E2F3', 'PIK3R2']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.014269405517271702	-1.9250028056284654	1.0	45.76	['SDHD', 'SDHA', 'ACO2', 'SDHC', 'PC', 'SUCLG1', 'MDH2', 'SUCLG2', 'ACO1', 'SUCLA2', 'CS', 'PDHB', 'DLST', 'DLD', 'PDHA1', 'DLAT', 'IDH3G', 'IDH3B', 'SDHB', 'FH', 'MDH1', 'SUCLG2P2']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.012394740703362928	-1.9562218884512803	1.0	41.13	['PARS2', 'AARS2', 'LARS2', 'IARS2', 'WARS2', 'MTFMT', 'TARS2', 'DARS2', 'HARS2', 'NARS2', 'YARS2', 'SEPSECS', 'FARSB', 'FARS2', 'FARSA', 'VARS2', 'SARS2']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.011658945412348461	-1.9736126895462949	1.0	13.06	['MAPK14', 'SOS1', 'NFKB1', 'PRKCB', 'PPM1A', 'NF1', 'FLNA', 'PLA2G4B', 'CRK', 'SOS2', 'RAF1', 'MAP3K2', 'PPM1B', 'MKNK1', 'MAP2K4', 'DAXX', 'MAPKAPK5', 'TGFBR2', 'ELK1', 'MAP3K11', 'MAP3K7', 'PAK2', 'RPS6KA3', 'TAOK2', 'MAPKAPK2', 'RAP1A', 'RASGRP4', 'JMJD7-PLA2G4B', 'RASA2', 'MAP3K3', 'AKT2', 'DUSP3', 'TRAF6', 'RPS6KA4', 'ELK4', 'AKT1', 'NRAS', 'MAP2K7', 'RAPGEF2', 'MAPK8', 'RASA1', 'ATF2', 'PLA2G6', 'BRAF', 'CDC42', 'PRKACA', 'PPP3R1', 'TAB1', 'RELA', 'TAB2', 'TAOK3', 'MAP4K3', 'PPP3CB', 'GRB2', 'TGFB1', 'TAOK1']
KEGG_RNA_POLYMERASE	1	0.011525289071642528	-1.9786177586896647	1.0	40.66	['POLR2E', 'POLR2H', 'POLR2J', 'POLR2D', 'POLR1C', 'POLR2L', 'POLR1D', 'POLR3F', 'POLR3D', 'POLR2B', 'POLR2A', 'POLR2G', 'POLR3C', 'POLR1A', 'POLR3K', 'POLR1E', 'POLR3GL', 'POLR2I', 'POLR1B', 'POLR2K']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.010493014796527731	-1.9947809425125311	1.0	59.65	['ATP6V1B2', 'SLC12A2', 'PRKCB', 'PLCG2', 'ATP6V1F', 'GNAS', 'KDELR3', 'ATP6V1G1', 'ATP6V0D2', 'ERO1A', 'SEC61A1', 'ATP6AP1', 'ACTB', 'KDELR2', 'ADCY9', 'ATP6V1D', 'TCIRG1', 'ATP6V1A', 'ARF1', 'TJP1', 'ADCY3', 'PDIA4', 'KDELR1', 'SEC61A2', 'PRKX', 'PRKCA', 'SEC61B', 'ATP6V1G2', 'ATP6V1C1', 'ATP6V1E2', 'PRKACA', 'ACTG1', 'ATP6V0C', 'TJP2', 'ATP6V0D1', 'ATP6V0A2', 'ATP6V1C2', 'ATP6V1E1', 'SEC61G', 'ATP6V0A1', 'ATP6V1H', 'ATP6V0B']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.009228896888194957	-2.0171331856374373	1.0	30.51	['MAPK14', 'PRKCB', 'PLCG2', 'PLA2G4B', 'MAPK13', 'RAF1', 'PIK3R5', 'PTK2', 'KRAS', 'SRC', 'PIK3CA', 'NFATC2', 'MAPK3', 'NFAT5', 'MAPKAPK2', 'RAC1', 'JMJD7-PLA2G4B', 'AKT2', 'PIK3CD', 'PPP3CA', 'SPHK2', 'AKT1', 'NRAS', 'PLA2G6', 'BAD', 'MAPKAPK3', 'MAP2K2', 'MAPK12', 'CDC42', 'PPP3R1', 'PIK3R1', 'PPP3CB', 'PIK3CB', 'PXN', 'PIK3CG', 'PIK3R2']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.007416472014324089	-2.0668166775545536	1.0	42.8	['ITPR3', 'PLCB2', 'PRKCB', 'PLCG2', 'IPPK', 'INPP5A', 'INPPL1', 'INPP5K', 'PIK3R5', 'PLCD4', 'CALM1', 'PIK3C2A', 'DGKZ', 'IMPA1', 'PIK3CA', 'ITPKB', 'PIP5K1C', 'PLCE1', 'ITPR2', 'PLCD1', 'PLCB3', 'INPP4A', 'CALM2', 'SYNJ1', 'PIK3CD', 'PI4KA', 'CALM3', 'PI4KB', 'PIKFYVE', 'PRKCA', 'CDIPT', 'ITPR1', 'PIP5K1A', 'INPP5B', 'PIK3C2B', 'CDS2', 'INPP5D', 'PIK3R1', 'INPP5E', 'PIP4K2B', 'PIK3CB', 'DGKQ', 'CDS1', 'PIK3CG', 'PIK3R2']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.007301596390416805	-2.0661471220606127	1.0	33.31	['MUS81', 'XRCC3', 'SEM1', 'RPA2', 'NBN', 'RAD51D', 'RAD54L', 'SSBP1', 'EME1', 'RPA1', 'POLD3', 'MRE11', 'RAD50', 'POLD2', 'RAD51C', 'RAD51', 'RAD52', 'XRCC2']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.007235014000954544	-2.065393187689277	1.0	55.2	['HSPA4', 'CD4', 'HSP90AB1', 'HLA-DRB1', 'HLA-DOA', 'HSP90AA1', 'HSPA1B', 'PDIA3', 'RFX5', 'HLA-DQA1', 'RFXANK', 'NFYB', 'TAPBP', 'LGMN', 'NFYA', 'B2M', 'HSPA1A', 'HLA-DPA1', 'CREB1', 'HLA-DMB', 'HSPA1L', 'HSPA5', 'HLA-DRA', 'HLA-C', 'HLA-B', 'HSPA8', 'IFI30', 'HLA-F', 'RFXAP', 'PSME3', 'HLA-E', 'HLA-DMA', 'NFYC', 'CIITA', 'HLA-G', 'PSME1', 'HLA-DRB5', 'PSME2', 'CTSS', 'CALR', 'HLA-DQA2', 'CTSB', 'TAP2', 'KLRC1', 'HLA-A', 'HLA-DPB1', 'CD74', 'TAP1']
KEGG_DNA_REPLICATION	1	0.0071858077612670015	-2.073732764864419	1.0	47.01	['RNASEH2B', 'MCM4', 'SSBP1', 'RFC3', 'POLD3', 'RFC5', 'POLE2', 'POLE3', 'POLA2', 'MCM7', 'RFC4', 'POLA1', 'RPA3', 'RNASEH2C', 'DNA2', 'MCM6', 'RFC2', 'LIG1', 'POLD2', 'RFC1', 'FEN1', 'PCNA', 'RNASEH1', 'POLD4', 'RPA2', 'RPA1', 'MCM5']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.007160189908285658	-2.078238614302602	1.0	30.3	['CD4', 'JAK3', 'RFX5', 'CD19', 'RFXANK', 'ZAP70', 'CD40', 'TNFRSF13C', 'TNFRSF13B', 'ICOS', 'BTK', 'IL2RG', 'RFXAP', 'CIITA', 'LCK', 'TAP2', 'CD40LG', 'PTPRC', 'UNG']
KEGG_VIRAL_MYOCARDITIS	1	0.00631353107039494	-2.1115959234722554	1.0	45.62	['MYH10', 'HLA-DRB1', 'HLA-DOA', 'HLA-DQA1', 'CD40', 'CASP8', 'ICAM1', 'HLA-DPA1', 'HLA-DMB', 'ACTB', 'MYH14', 'DAG1', 'RAC1', 'HLA-DRA', 'HLA-B', 'SGCA', 'LAMA2', 'HLA-C', 'CASP3', 'HLA-F', 'MYH11', 'ABL2', 'CXADR', 'CAV1', 'CD28', 'HLA-E', 'ITGAL', 'HLA-DMA', 'MYH9', 'HLA-G', 'EIF4G1', 'HLA-DRB5', 'EIF4G2', 'HLA-DQA2', 'ACTG1', 'HLA-A', 'HLA-DPB1', 'ABL1', 'CD40LG', 'SGCB', 'CASP9']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.006260051748386889	-2.106401313644015	1.0	29.92	['MAPK14', 'SOS1', 'ITPR3', 'PRKCB', 'PLA2G4B', 'SOS2', 'MAPK13', 'RAF1', 'MAP3K2', 'CAMK2G', 'CALM1', 'MAP2K4', 'KRAS', 'GNRH1', 'SRC', 'ELK1', 'MAP3K4', 'ITPR2', 'GNA11', 'PLCB3', 'ADCY9', 'CALM2', 'JMJD7-PLA2G4B', 'MAP3K3', 'CALM3', 'PLA2G6', 'NRAS', 'MAP2K7', 'MAPK8', 'MAP2K2', 'MAPK12', 'CDC42', 'EGFR', 'MAP2K3', 'PRKACA', 'PTK2B', 'CAMK2D', 'GNAQ', 'MAPK7', 'GRB2', 'MAPK3', 'PLD2', 'ADCY6']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.00581319404929338	-2.123818214929818	1.0	39.79	['MAPK14', 'ATP6V1B2', 'CHUK', 'NFKB1', 'PLCG2', 'MAPK13', 'ATP6V1F', 'GIT1', 'MAP2K4', 'MAPK9', 'SRC', 'ATP6V0D2', 'ATP6AP1', 'ADAM17', 'ATP6V1D', 'TCIRG1', 'RAC1', 'PTPN11', 'TJP1', 'CASP3', 'JAM3', 'JAM2', 'F11R', 'LYN', 'MAPK8', 'PAK1', 'ATP6V1G2', 'ATP6V1C1', 'JUN', 'MAPK12', 'CDC42', 'EGFR', 'CSK', 'ATP6V0C', 'RELA', 'ATP6V0D1', 'ATP6V0A2', 'MAP3K14', 'ATP6V0A1', 'ATP6V1H', 'IKBKB']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.005549691266300434	-2.1341001292441883	1.0	30.51	['MAPK14', 'SOS1', 'PRKCB', 'SYK', 'PLCG2', 'PLA2G4B', 'SOS2', 'MAPK13', 'RAF1', 'PIK3R5', 'MAP2K4', 'KRAS', 'PIK3CA', 'RAC1', 'BTK', 'JMJD7-PLA2G4B', 'AKT2', 'PDPK1', 'VAV2', 'PIK3CD', 'AKT1', 'NRAS', 'MAP2K7', 'MAPK8', 'PLA2G6', 'MAP2K2', 'MAPK12', 'MAP2K3', 'PRKCE', 'INPP5D', 'PIK3R1', 'LAT', 'PIK3CB', 'GRB2', 'MAPK3', 'PIK3CG', 'PIK3R2']
KEGG_PYRIMIDINE_METABOLISM	1	0.0035868176515866904	-2.205595945121295	1.0	40.66	['POLR2E', 'DCTD', 'RRM1', 'NME6', 'POLR2H', 'DHODH', 'NME2', 'POLR2J', 'POLR2D', 'NME3', 'CMPK2', 'POLD3', 'CANT1', 'CAD', 'UCK1', 'NT5C2', 'POLE2', 'POLE3', 'POLA2', 'ENTPD6', 'NME1-NME2', 'POLR1C', 'POLR2L', 'POLR1D', 'POLR3F', 'POLR3D', 'POLR2B', 'TK2', 'UMPS', 'POLA1', 'POLR2A', 'DCK', 'UCKL1', 'ENTPD4', 'POLR2G', 'ENTPD5', 'CMPK1', 'ITPA', 'NT5C', 'POLR3C', 'PNPT1', 'POLR1A', 'POLD2', 'POLR3K', 'UPRT', 'POLR1E', 'POLR3GL', 'POLR2I', 'DUT', 'RRM2B', 'TK1', 'RRM2', 'POLR1B', 'DPYD', 'ENTPD1', 'POLR2K']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0028123911131759283	-2.2551141816180817	1.0	33.6	['ATG4D', 'PIK3R4', 'GABARAPL2', 'ULK1', 'ATG12', 'ATG4C', 'ATG5', 'ULK2', 'ULK3', 'ATG4B', 'PRKAA1', 'ATG7', 'ATG3', 'BECN1', 'GABARAP']
KEGG_LONG_TERM_POTENTIATION	1	0.0027498935328831298	-2.252685923590662	1.0	38.06	['EP300', 'ITPR3', 'GRIA1', 'PLCB2', 'PRKCB', 'RAF1', 'PPP1CB', 'CAMK2G', 'CALM1', 'KRAS', 'RPS6KA2', 'ITPR2', 'RPS6KA3', 'PLCB3', 'CAMK4', 'CALM2', 'RAP1A', 'CALM3', 'RPS6KA1', 'PPP3CA', 'PPP1R12A', 'HRAS', 'NRAS', 'PRKCA', 'BRAF', 'PPP1CC', 'MAP2K2', 'PRKACA', 'PPP3R1', 'CAMK2D', 'GNAQ', 'CREBBP', 'PPP1CA', 'PPP3CB', 'MAPK3', 'ARAF']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00208781246340648	-2.2847815206465003	1.0	35.41	['SOS1', 'CHUK', 'NFKB1', 'PRKCB', 'SYK', 'PLCG2', 'SOS2', 'BCL10', 'RAF1', 'PIK3R5', 'CD19', 'RASGRP3', 'CD81', 'KRAS', 'IKBKB', 'PIK3CA', 'NFATC2', 'NFAT5', 'RAC1', 'BTK', 'AKT2', 'PIK3CD', 'VAV2', 'PPP3CA', 'CD22', 'HRAS', 'AKT1', 'NRAS', 'LYN', 'MAP2K2', 'JUN', 'PPP3R1', 'RELA', 'DAPP1', 'INPP5D', 'PIK3R1', 'PPP3CB', 'GRB2', 'PIK3CB', 'MAPK3', 'PIK3CG', 'PIK3R2', 'PTPN6']
KEGG_COLORECTAL_CANCER	1	0.0014442718134890385	-2.3497792847592684	1.0	24.66	['MSH6', 'MLH1', 'RAF1', 'PIK3R5', 'MSH2', 'APPL1', 'TGFBR2', 'PIK3CA', 'APC', 'RAC1', 'AKT2', 'PIK3CD', 'CASP3', 'MSH3', 'AKT1', 'MAPK8', 'BAD', 'BRAF', 'PIK3CG', 'TCF7L2', 'AXIN1', 'PIK3R1', 'TGFB1', 'PIK3CB', 'RALGDS', 'RHOA', 'MAPK3', 'SMAD3', 'ARAF', 'PIK3R2']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.00125784808899706	2.469449296512881	1.0	17.51	['COL11A1', 'COL6A3', 'LAMC3', 'COL11A2', 'COMP', 'COL4A1', 'FN1', 'ITGA7', 'COL5A2', 'COL6A1', 'COL1A2', 'LAMB1', 'SV2A', 'LAMC1', 'VTN', 'THBS3', 'COL6A6', 'ITGA11', 'ITGA8', 'COL4A2', 'THBS2', 'COL6A2', 'COL5A1', 'THBS1', 'TNXB', 'COL1A1', 'COL5A3', 'CHAD', 'COL3A1', 'ITGA6', 'LAMA4']
KEGG_LYSOSOME	1	0.0012131883233307925	-2.3829973412590504	1.0	61.58	['LAMP2', 'GUSB', 'CTSH', 'ABCB9', 'CLTB', 'SCARB2', 'CLN3', 'AP3S1', 'AP1S1', 'AP3D1', 'PSAP', 'NAGPA', 'PPT1', 'AP1M2', 'ACP2', 'AP4B1', 'ACP5', 'CLN5', 'NAPSA', 'SUMF1', 'LAMP3', 'ENTPD4', 'ARSA', 'NAGLU', 'ARSB', 'CTSE', 'CTSS', 'CTSB', 'MANBA', 'ATP6V0A1', 'ATP6V1H', 'GALNS', 'GGA2', 'IDUA', 'CTSD', 'MAN2B1', 'FUCA1', 'AP3B1', 'SGSH', 'LGMN', 'CTSW', 'LAPTM5', 'ASAH1', 'CD63', 'GBA', 'IDS', 'LAPTM4B', 'CD68', 'NPC2', 'ATP6V0A2', 'CTSZ', 'HGSNAT', 'GALC', 'ATP6V0B', 'MFSD8', 'CTSL', 'ARSG', 'CD164', 'AP1G1', 'CTSO', 'AP1S3', 'NAGA', 'TPP1', 'CTNS', 'AP1M1', 'AP3M1', 'TCIRG1', 'PLA2G15', 'HEXB', 'HEXA', 'AP4M1', 'SORT1', 'SMPD1', 'ATP6V0C', 'NEU1', 'GAA', 'CTSA', 'LAPTM4A', 'DNASE2', 'ATP6V0D2', 'LIPA', 'GNPTAB', 'ATP6AP1', 'GGA3', 'GM2A', 'MCOLN1', 'SLC11A2', 'CTSF', 'GLB1', 'M6PR', 'GNPTG', 'ATP6V0D1', 'LAMP1', 'ABCA2', 'AP1B1', 'AP3M2']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0009705506586646339	-2.4285408250500917	1.0	30.51	['SOS1', 'E2F1', 'RB1', 'PRKCB', 'PLCG2', 'SOS2', 'ERBB2', 'RAF1', 'RASSF5', 'PIK3R5', 'RXRA', 'KRAS', 'RXRB', 'PIK3CA', 'AKT2', 'PDPK1', 'PIK3CD', 'AKT1', 'NRAS', 'BAD', 'BRAF', 'MAP2K2', 'PIK3CG', 'EGFR', 'PIK3R1', 'PIK3CB', 'GRB2', 'MAPK3', 'ARAF', 'E2F3', 'PIK3R2']
KEGG_PANCREATIC_CANCER	1	0.0005574108512600938	-2.5034737291998646	1.0	29.92	['CHUK', 'NFKB1', 'E2F1', 'RB1', 'JAK1', 'ERBB2', 'RAF1', 'PIK3R5', 'TGFB3', 'STAT1', 'KRAS', 'TGFBR2', 'PIK3CA', 'RAC1', 'VEGFB', 'AKT2', 'PIK3CD', 'RALBP1', 'AKT1', 'MAPK8', 'ARAF', 'ARHGEF6', 'BAD', 'BRAF', 'PIK3CG', 'RALB', 'CDC42', 'EGFR', 'STAT3', 'RELA', 'PIK3R1', 'TGFB1', 'PIK3CB', 'RALGDS', 'MAPK3', 'SMAD3', 'RAD51', 'E2F3', 'PIK3R2']
KEGG_ALZHEIMERS_DISEASE	1	0.000542742144647986	-2.4950124438531844	1.0	50.19	['SDHD', 'NDUFS3', 'NDUFAB1', 'FAS', 'SDHC', 'NDUFA8', 'COX4I1', 'NDUFA3', 'NAE1', 'PSEN2', 'IDE', 'ADAM17', 'NDUFB7', 'NDUFB6', 'NDUFA6', 'ITPR1', 'NDUFB3', 'MT-CO3', 'PSEN1', 'TNFRSF1A', 'CAPN1', 'SDHA', 'NDUFB10', 'COX5B', 'NDUFS2', 'CASP8', 'NDUFC2', 'UQCR11', 'COX8A', 'NDUFB5', 'NDUFB4', 'PLCB3', 'CALM2', 'NDUFV1', 'NDUFS8', 'APBB1', 'CASP3', 'CALM3', 'CACNA1F', 'APH1A', 'NDUFA5', 'BAD', 'UQCR10', 'MT-ATP6', 'UQCRB', 'NDUFS7', 'GAPDH', 'SDHB', 'NDUFB1', 'MAPK3', 'ITPR3', 'NDUFB2', 'PLCB2', 'UQCRFS1', 'ATP2A2', 'COX6A1', 'CALM1', 'CAPN2', 'UQCRC1', 'MT-CO1', 'CHP2', 'COX7C', 'NDUFS4', 'PPP3CA', 'COX7B', 'NDUFS6', 'ERN1', 'NDUFS5', 'NDUFA1', 'PPP3R1', 'ATF6', 'CASP9', 'NDUFC1', 'MT-CO2', 'NDUFV3', 'APAF1', 'NDUFA7', 'NDUFA10', 'CYC1', 'HSD17B10', 'PSENEN', 'ITPR2', 'EIF2AK3', 'COX6C', 'CASP7', 'NCSTN', 'COX6B1', 'FADD', 'GNAQ', 'BACE1', 'NDUFB9', 'PPP3CB', 'NDUFB8', 'CDK5', 'LRP1']
KEGG_APOPTOSIS	1	0.0005288256794006019	-2.488088288299936	1.0	51.82	['CAPN1', 'CHUK', 'NFKB1', 'APAF1', 'EXOG', 'CASP10', 'IRAK2', 'FAS', 'PIK3R5', 'PRKAR2A', 'ATM', 'CAPN2', 'CASP8', 'IKBKB', 'BIRC3', 'PPP3CC', 'ENDOD1', 'PIK3CA', 'RIPK1', 'CHP2', 'ENDOG', 'BIRC2', 'IL1R1', 'BAX', 'CASP6', 'PRKAR1A', 'CFLAR', 'AKT2', 'PIK3CD', 'CASP3', 'PPP3CA', 'IRAK1', 'FASLG', 'DFFB', 'CASP7', 'TNFRSF10B', 'TNFRSF10A', 'TNFSF10', 'AKT1', 'BCL2L1', 'BAD', 'IRAK4', 'TRADD', 'CSF2RB', 'FADD', 'TRAF2', 'PRKACA', 'PPP3R1', 'IL1RAP', 'RELA', 'MYD88', 'XIAP', 'PIK3R1', 'CASP9', 'PPP3CB', 'PIK3CB', 'MAP3K14', 'DFFA', 'PIK3CG', 'IL3RA', 'PIK3R2', 'TNFRSF1A']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.00045494562124904716	-2.580683222783518	1.0	44.17	['STT3A', 'RFT1', 'RPN1', 'ALG11', 'B4GALT3', 'ALG10B', 'DAD1', 'ALG2', 'DPM1', 'MGAT4B', 'MOGS', 'ALG6', 'ALG3', 'DOLPP1', 'B4GALT2', 'MAN2A1', 'ALG5', 'MAN1B1', 'ALG1', 'ALG9', 'DDOST', 'MGAT5', 'RPN2', 'STT3B', 'B4GALT1', 'GANAB', 'MAN1C1', 'ALG12', 'MGAT1', 'MAN2A2', 'MAN1A2', 'DPM2', 'ALG13', 'DPAGT1', 'MGAT2']
KEGG_LEISHMANIA_INFECTION	1	0.0004411593903021063	-2.570082358945124	1.0	34.3	['MAPK14', 'NFKB1', 'PRKCB', 'HLA-DRB1', 'HLA-DOA', 'JAK1', 'TLR2', 'ITGA4', 'MAPK13', 'HLA-DQA1', 'TGFB3', 'TLR4', 'STAT1', 'NCF1', 'ELK1', 'MAP3K7', 'HLA-DPA1', 'HLA-DMB', 'JAK2', 'IL10', 'ITGAM', 'HLA-DRA', 'IRAK1', 'TRAF6', 'HLA-DMA', 'IRAK4', 'HLA-DRB5', 'JUN', 'MAPK12', 'HLA-DQA2', 'TAB1', 'RELA', 'TAB2', 'MYD88', 'HLA-DPB1', 'ITGB1', 'FCGR3B', 'TGFB1', 'MAPK3', 'PTPN6', 'CR1']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0004281841141167502	-2.567172536727443	1.0	27.25	['RUNX1', 'SOS1', 'CHUK', 'NFKB1', 'E2F1', 'RB1', 'CRK', 'SOS2', 'RAF1', 'SMAD3', 'PIK3R5', 'TGFB3', 'CBL', 'TGFBR2', 'PIK3CA', 'AKT2', 'PTPN11', 'PIK3CD', 'AKT1', 'NRAS', 'BAD', 'BRAF', 'MAP2K2', 'PIK3CG', 'STAT5B', 'CTBP1', 'RELA', 'PIK3R1', 'ABL1', 'TGFB1', 'GRB2', 'PIK3CB', 'MAPK3', 'CTBP2', 'STAT5A', 'ARAF', 'E2F3', 'PIK3R2']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0004159502822848431	-2.5593625245770264	1.0	27.6	['EXOC7', 'SOS1', 'GYS1', 'CRK', 'SOS2', 'FLOT2', 'RAF1', 'INPP5K', 'PIK3R5', 'MKNK2', 'PPP1CB', 'PRKAR2A', 'MKNK1', 'CALM1', 'PRKAB2', 'CBL', 'SOCS4', 'PIK3CA', 'PHKA2', 'ELK1', 'PHKB', 'PHKG2', 'CALM2', 'HK1', 'PRKAR1A', 'RPS6KB1', 'AKT2', 'PDPK1', 'PIK3CD', 'PTPRF', 'CALM3', 'SORBS1', 'AKT1', 'NRAS', 'MAPK8', 'BAD', 'RPTOR', 'TSC2', 'BRAF', 'EIF4E2', 'PPP1CC', 'MAP2K2', 'PIK3CG', 'EIF4E', 'TRIP10', 'MTOR', 'PRKAG1', 'PRKACA', 'TSC1', 'PPP1CA', 'INPP5D', 'PIK3R1', 'PIK3CB', 'GRB2', 'MAPK3', 'ARAF', 'PIK3R2']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0004043961077769308	-2.628187574937083	1.0	25.11	['PIK3R5', 'MLST8', 'PIK3CA', 'CAB39', 'RPS6KA3', 'STK11', 'VEGFB', 'RPS6KB1', 'AKT2', 'PDPK1', 'PIK3CD', 'RPS6KA1', 'AKT1', 'STRADA', 'RPTOR', 'TSC2', 'BRAF', 'EIF4E2', 'EIF4E', 'MTOR', 'TSC1', 'ULK1', 'PIK3R1', 'ULK3', 'PIK3CB', 'MAPK3', 'PIK3CG', 'PIK3R2']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0004043961077769308	-2.5549685604273815	1.0	29.02	['ICOSLG', 'HLA-DRB1', 'HLA-DOA', 'ITGA4', 'HLA-DQA1', 'ITGB7', 'CD40', 'TNFRSF13C', 'TNFRSF17', 'TNFRSF13B', 'ICOS', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'CD28', 'HLA-DMA', 'HLA-DQA2', 'HLA-DPB1', 'CD40LG', 'TNFSF13', 'TGFB1', 'MAP3K14', 'TNFSF13B', 'IL10']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.00039135107204219113	-2.5978449949203997	1.0	37.73	['ARPC4', 'PRKCB', 'SYK', 'PLCG2', 'PLA2G4B', 'ASAP1', 'CRK', 'DNM2', 'RAF1', 'HCK', 'PIK3R5', 'ARPC5', 'DOCK2', 'LIMK1', 'PIK3CA', 'WASL', 'NCF1', 'PIP5K1C', 'ARPC1A', 'CFL1', 'WAS', 'ASAP3', 'RAC1', 'ARPC5L', 'RPS6KB1', 'AKT2', 'ARF6', 'VAV2', 'PIK3CD', 'RPS6KB2', 'SPHK2', 'PIKFYVE', 'PLPP3', 'AKT1', 'PLA2G6', 'LYN', 'PRKCA', 'PAK1', 'PIP5K1A', 'DNM1L', 'CDC42', 'PRKCD', 'ARPC3', 'WASF2', 'ARPC2', 'ARPC1B', 'PRKCE', 'INPP5D', 'PIK3R1', 'LAT', 'PIP4K2B', 'PIK3CB', 'PTPRC', 'MAPK3', 'PIK3CG', 'PLD2', 'PIK3R2']
