pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_TOR_SIGNALING	1	0.0051667585804649595	2.227052382228434	1.0	22.25	['NPRL3', 'MFSD8', 'MAPKAP1', 'WDR24', 'RFFL', 'NCKAP1L', 'SMG1', 'LARP1', 'ATM', 'PINK1', 'MLST8', 'MIOS', 'MAPKAPK5', 'TELO2', 'PIK3CA', 'WDR59', 'TMEM127', 'TTI1', 'RRAGC', 'UBR1', 'RPS6KB1', 'SZT2', 'HDAC3', 'LAMTOR3', 'TIPRL', 'AKT1', 'RPTOR', 'TSC2', 'GSK3A', 'TBCK', 'GNA12', 'SMCR8', 'MTOR', 'OTUD5', 'WAC', 'TSC1', 'GPR137', 'SIK3', 'FBXO9', 'SIRT1', 'EIF4EBP2', 'UBR2', 'FNIP1', 'ARAF']
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.0051557164430618896	2.228177369750999	1.0	42.62	['MLH1', 'NOD2', 'NSD2', 'TP53BP1', 'CD40', 'MSH2', 'PAXIP1', 'MAD2L2', 'EXOSC3', 'BTK', 'TBX21', 'KMT5B', 'CD28', 'STAT6', 'HLA-E', 'TFRC', 'NECTIN2', 'ATAD5', 'CD226', 'KMT5C', 'HMCES', 'RIF1', 'TNFSF13', 'TGFB1', 'PTPRC', 'TREM2']
GOBP_MICROTUBULE_POLYMERIZATION	1	0.0051509859926576265	2.2280904777210035	1.0	62.03	['CCDC57', 'MECP2', 'SLAIN2', 'CAMSAP2', 'CAMSAP3', 'MAP7D3', 'TPX2', 'GBA2', 'NUMA1', 'TUBGCP4', 'MAPRE1', 'CEP192', 'TUBGCP2', 'MAPRE3', 'HSPA1B', 'CDK5RAP2', 'TPPP3', 'GIT1', 'CSNK1D', 'NAV3', 'CENPJ', 'HSPA1A', 'CLIP1', 'ARL2', 'HAUS2', 'PRUNE1', 'MZT1', 'TUBGCP5', 'RANGRF', 'CLASP1', 'TUBG1', 'TBCD', 'RAC1', 'FBXO5', 'CKAP5', 'NDEL1', 'TOGARAM1', 'ARL3', 'TUBGCP6', 'RPS3', 'DYRK1A', 'TUBG2', 'CLASP2', 'CLIP3', 'STMN1', 'FKBP4', 'PAK1', 'EML2', 'OCLN', 'DRG1', 'TUBGCP3', 'PIN1', 'CAMSAP1', 'DCTN1', 'GOLGA2', 'CDKN1B', 'NDE1', 'NIN', 'ZNF207', 'CDH5', 'FES', 'ARHGEF7', 'AKAP9', 'ABL1', 'PSRC1', 'RANBP9']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.005147628879091457	2.228002009386648	1.0	43.93	['CNOT2', 'SAMD4B', 'TNRC6A', 'MLH1', 'CNOT3', 'PARN', 'CPEB3', 'CNOT6L', 'CNOT7', 'CNOT1', 'AGO2', 'TNRC6B', 'POLR2G', 'PABPC1', 'PAN2', 'PAN3', 'EIF4ENIF1', 'CNOT6', 'TNRC6C']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.005141558562017057	2.2279660597049307	1.0	31.76	['C1QBP', 'NPLOC4', 'PUM2', 'LSM14A', 'TKFC', 'PHB', 'DHX58', 'BIRC2', 'GPATCH3', 'IFIH1', 'RNF135', 'IRF3', 'PUM1', 'TRIM25', 'OAS3', 'DDX58', 'SEC14L1', 'NLRX1', 'ANKRD17', 'DDX60']
GOBP_INTERLEUKIN_12_PRODUCTION	1	0.005027858252468972	2.231861389540311	1.0	42.91	['MAPK14', 'SCIMP', 'NFKB1', 'SYK', 'PLCG2', 'JAK3', 'NOD2', 'TLR2', 'LTB', 'C1QBP', 'HMGB1', 'TLR4', 'CMKLR1', 'CD40', 'CD47', 'TLR3', 'TIRAP', 'LAPTM5', 'IRF5', 'IRF8', 'ACP5', 'HLA-B', 'RIPK2', 'TRAF6', 'IRF1', 'TIGIT', 'TLR8', 'LGALS9', 'CCR7', 'CCL19', 'THBS1', 'PIBF1', 'SLAMF1', 'RELA', 'CLEC7A', 'CD40LG', 'ARRB2', 'LILRB1', 'IL10', 'IFNG']
GOBP_LEUKOCYTE_DEGRANULATION	1	0.0049475987838876485	2.2341598837412344	1.0	40.04	['MILR1', 'CCR2', 'PRAM1', 'SYK', 'BLK', 'HCK', 'NCKAP1L', 'RABGEF1', 'FER', 'ITGB2', 'CD84', 'STXBP3', 'AP1G1', 'CBL', 'CD300A', 'STXBP1', 'NKG7', 'ITGAM', 'BCR', 'BTK', 'PTAFR', 'PDPK1', 'PIK3CD', 'HLA-F', 'CCL3', 'SPHK2', 'SNX4', 'SPI1', 'PTGDS', 'LYN', 'LGALS9', 'RAB27A', 'GAB2', 'CORO1A', 'STX4', 'SNAP23', 'LAMP1', 'LAT', 'FOXF1', 'FGR', 'LAT2', 'PIK3CG', 'STXBP2', 'VAMP3']
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.004930180442992085	2.2347716006400278	1.0	43.8	['OPA1', 'MTX1', 'MTX3', 'TRMT10B', 'LETM1', 'APOOL', 'CHCHD3', 'MAIP1', 'TIMM9', 'OMA1', 'DNAJC11', 'AFG3L2', 'IMMT', 'TOMM70', 'PINK1', 'TIMM10B', 'NDUFA13', 'TIMM29', 'TMEM11', 'TIMM22', 'UQCC3', 'TIMM13', 'AGK', 'MTX2', 'GHITM', 'SAMM50', 'TIMM8A']
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.004929183300825275	2.235015551174718	1.0	38.14	['SYNJ2', 'INPP5A', 'INPPL1', 'INPP5K', 'MTM1', 'MTMR4', 'MTMR10', 'MTMR9', 'FIG4', 'MTMR6', 'SYNJ1', 'MTMR12', 'MTMR3', 'SACM1L', 'INPP5B', 'INPP5F', 'MTMR2', 'INPP5D', 'INPP5E', 'MTMR1']
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.004872175668583144	2.2368340875775927	1.0	46.93	['FLNA', 'PWP1', 'IPPK', 'PHF8', 'ERBB2', 'DHX33', 'WDR43', 'POLR2L', 'HEATR1', 'UTP15', 'WDR75', 'EIF2AK3', 'PIH1D1', 'NOL11', 'SMARCB1', 'SMARCA4', 'MTOR', 'DEDD', 'SIRT7', 'UBTF', 'NCL', 'MAF1', 'POLR2K']
GOBP_PROTEIN_DESTABILIZATION	1	0.00486774897778847	2.2367881023057774	1.0	35.02	['EP300', 'SIRT6', 'SENP2', 'PRNP', 'PRKDC', 'BTRC', 'SRC', 'FBXL3', 'RNF5', 'CDC73', 'GGA3', 'DERL1', 'CUL3', 'PLK1', 'PYHIN1', 'MYLIP', 'HDAC6', 'CHFR', 'SERF2', 'MUL1', 'TRIM21', 'VPS35', 'CAPN3', 'CREBBP', 'CCDC88C', 'SIRT1', 'RAD23A', 'HTT']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.004853207385110085	2.237699403119486	1.0	32.35	['CALM3', 'RAP2C', 'SRC', 'DDX3X', 'NBN', 'RAP2B', 'RASSF2', 'RAP2A', 'MRE11', 'RAD50', 'TAOK2', 'TOM1L1', 'CALM2', 'GREM1', 'CALM1', 'GPNMB', 'TNKS1BP1']
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.004832815335844907	2.238541335253686	1.0	32.91	['CCR2', 'ICOSLG', 'SOS1', 'CD6', 'SH3RF1', 'FOXP3', 'JAK3', 'SYK', 'HLA-DRB1', 'PDCD1LG2', 'SOS2', 'CRTAM', 'ERBB2', 'PRNP', 'NCKAP1L', 'DNAJA3', 'ZBTB7B', 'PDE5A', 'PTPN22', 'HMGB1', 'ZAP70', 'TNFRSF21', 'TNFRSF13C', 'CD81', 'VSIG4', 'ITCH', 'DLG5', 'TGFBR2', 'SASH3', 'SCRIB', 'TNFRSF1B', 'HLA-DPA1', 'CD276', 'HLA-DMB', 'JAK2', 'NCK2', 'VSIR', 'NDFIP1', 'SPN', 'CCL5', 'PRKAR1A', 'MAD1L1', 'CASP3', 'RPS3', 'SLC7A1', 'TYK2', 'RASAL3', 'TRAF6', 'LILRB2', 'AIF1', 'CD28', 'DHPS', 'IL12RB1', 'HLA-E', 'LGALS9', 'CCL19', 'TNFSF8', 'STAT5B', 'NCK1', 'GPNMB', 'FADD', 'CORO1A', 'SLAMF1', 'HLA-DPB1', 'CD40LG', 'DLG1', 'PTPRC', 'LILRB1', 'TNFSF13B', 'IL10', 'CD3E', 'CLECL1', 'LILRB4', 'BTN2A2', 'PTPN6', 'RC3H1']
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.004809614321387575	2.2394023646289027	1.0	35.44	['YRDC', 'AARS2', 'LARS2', 'CDK5RAP1', 'GATC', 'IARS2', 'DNAJC2', 'RPS5', 'RPS9', 'AARSD1', 'EIF2S3', 'TARS2', 'VARS2']
GOBP_CENTROSOME_SEPARATION	1	0.0048043203945767245	2.2396968132485355	1.0	38.77	['NDE1', 'NUP62', 'NSFL1C', 'UBXN2B', 'RANBP1', 'NEK2', 'AURKA', 'MAP9', 'CHEK1', 'CNTROB', 'KIF11', 'KIF3B', 'NDEL1']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.004749211381085255	2.241450724903237	1.0	57.38	['ESCO2', 'RB1', 'CHMP7', 'SGF29', 'RUVBL2', 'WAPL', 'MSH2', 'SETD2', 'EZH2', 'VCP', 'LEMD2', 'MCM9', 'PLK1', 'PIH1D1', 'PPHLN1', 'JARID2', 'SPI1', 'NIPBL', 'LRWD1', 'MAU2', 'FAM47E', 'VCPIP1', 'CDCA5', 'MCM8', 'HDAC8', 'RAD21']
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.004741062110221541	2.2418709557951857	1.0	49.77	['VPS36', 'CHMP4B', 'PDCD6IP', 'CHMP7', 'VPS4A', 'HGS', 'MVB12A', 'STAM2', 'VPS37C', 'CHMP1A', 'TSG101', 'CHMP2A', 'IST1', 'STAM', 'CHMP4C', 'VPS28', 'RAB11A', 'RAB27A', 'CHMP2B', 'CHMP3', 'CHMP5', 'VTA1', 'SNF8', 'CHMP6', 'VPS4B', 'VPS25']
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.004706545470172981	2.242910241437366	1.0	42.91	['NGLY1', 'RNF126', 'KLHL15', 'UGGT2', 'RNF5', 'VCP', 'DERL1', 'CUL3', 'UGGT1', 'HDAC6', 'AUP1', 'RNF185', 'ATXN3', 'DNAJB12', 'STUB1', 'BAG6', 'DNAJB14', 'TOR1A', 'UBE2W']
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.00470110203125809	2.2434255227699134	1.0	25.37	['ZNF451', 'CTCF', 'FOXP3', 'HDAC5', 'TERF2IP', 'NFYB', 'BRCA1', 'BRD7', 'SET', 'PAXIP1', 'DDX3X', 'NFYA', 'MAPK3', 'EID1', 'CEP295', 'KAT5', 'KAT2A', 'WBP2', 'RPS6KA4', 'TADA2B', 'SPHK2', 'KMT2A', 'GLYR1', 'SPI1', 'PARK7', 'SMARCB1', 'SIN3A', 'CTBP1', 'GSK3B', 'SETD5', 'IWS1', 'TADA2A', 'SIRT1', 'TAOK1', 'PYGO2', 'KAT7', 'DIP2A']
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.004576099735272545	2.247590054797025	1.0	44.84	['SASH1', 'UBE2N', 'DDX3X', 'UBE2V1', 'PLAA', 'NOD2', 'PARP10', 'BIRC2', 'UBR5', 'OTUB1', 'GPS2', 'PTPN22', 'UBE2V2', 'TRIP12']
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.004576052784887803	2.247766487307546	1.0	38.6	['UVSSA', 'POLR2I', 'ERCC8', 'XAB2', 'ERCC2', 'ERCC6', 'ERCC3', 'ERCC5', 'USP7']
GOBP_AMINO_ACID_ACTIVATION	1	0.004566192778302478	2.2482649669224077	1.0	43.58	['GATB', 'AARS2', 'IARS2', 'DARS2', 'FARS2', 'PARS2', 'WARS2', 'FARSB', 'AASDH', 'SARS2', 'LARS2', 'DALRD3', 'LRRC47', 'TARS2', 'HARS2', 'VARS2', 'GATC', 'AARSD1', 'YARS2', 'QRSL1', 'FARSA']
GOBP_PEROXISOMAL_TRANSPORT	1	0.004562071477122229	2.248233583890405	1.0	40.15	['ABCD2', 'PEX10', 'PEX1', 'ABCD4', 'PEX16', 'LONP2', 'PEX14', 'PEX3', 'ABCD3', 'PEX2', 'PEX19', 'PEX26', 'RAB8B', 'PEX13', 'PEX12', 'HACL1', 'ZFAND6']
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.004527023310922953	2.2492996507314356	1.0	39.76	['PIK3CD', 'PIK3C2A', 'PIK3C3', 'PIK3R4', 'UVRAG', 'PIK3CA', 'PIKFYVE', 'SYNJ2', 'PIK3C2B', 'ATM', 'ATG14', 'FIG4', 'PIK3CB', 'INPP4A', 'PIK3CG', 'BECN1', 'SYNJ1']
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.004427623757264439	2.2527166628598247	1.0	47.94	['TFIP11', 'UBQLN4', 'TP53BP1', 'KLHL15', 'RNF169', 'MAD2L2', 'OGG1', 'RPS3', 'AUNIP', 'MAGEF1', 'PARPBP', 'HELB', 'ERCC6', 'FANCB', 'OTUB1', 'TERF2', 'HSF1', 'RMI2', 'NUDT16L1', 'UBR5', 'RIF1', 'RECQL5', 'TRIP12', 'SMCHD1']
GOBP_TRNA_METHYLATION	1	0.004409847074925207	2.254279518480981	1.0	57.4	['FTSJ1', 'NSUN3', 'GTPBP3', 'TRMT10B', 'TRMT44', 'NSUN6', 'METTL2B', 'TRMT11', 'BCDIN3D', 'TRMT13', 'TRMT6', 'TRMT1', 'HSD17B10', 'ALKBH8', 'TRMO', 'TRMT61A', 'TARBP1', 'TRMT10C', 'THUMPD2', 'DALRD3', 'TRMT112', 'NSUN2', 'TRMT1L', 'TYW3', 'METTL2A', 'TRMT10A', 'TRMT2B', 'TRDMT1', 'TRMT61B', 'THUMPD3', 'TRMT5', 'METTL6', 'WDR6', 'THADA', 'LCMT2']
GOBP_CHROMOSOME_CONDENSATION	1	0.004409193880977198	2.253323841470802	1.0	28.64	['SMC4', 'NUSAP1', 'WAPL', 'AKAP8L', 'BAZ1B', 'NCAPD2', 'PLK1', 'CDK1', 'SMC5', 'PHF13', 'NCAPD3', 'SMC2', 'NCAPG2', 'ACIN1', 'NCAPH', 'BANF1', 'SMARCA5', 'KMT5A', 'AKAP8']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.004408943786538258	2.253454340979214	1.0	41.75	['DTX3L', 'PARP3', 'KMT5B', 'WRAP53', 'KMT5C', 'PNKP', 'RIF1', 'SETMAR', 'MAD2L2', 'PRKDC', 'SMCHD1', 'PARP9']
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.004408693083597035	2.253864227093892	1.0	52.58	['EXOSC6', 'CRTAM', 'MALT1', 'NSD2', 'CD81', 'MR1', 'HAVCR2', 'MAD2L2', 'GFER', 'TBX21', 'HLA-F', 'SH2D1A', 'HLA-E', 'LGALS9', 'RSAD2', 'STAT5B', 'NLRP3', 'SERPINB9', 'SLC15A4', 'SLAMF1', 'CD1E', 'RIF1', 'TNFSF13', 'PTPRC', 'DENND1B', 'LAG3', 'TREM2', 'CD1A', 'CCR2', 'HMGB1', 'CR2', 'FBXO38', 'WAS', 'EXOSC3', 'IL4I1', 'HLA-G', 'BCL6', 'NECTIN2', 'PVR', 'KMT5C', 'HMCES', 'LILRB1', 'NOD2', 'NCKAP1L', 'TP53BP1', 'RIPK3', 'AP1G1', 'MSH2', 'TNFRSF1B', 'CD46', 'P2RX7', 'CD96', 'NDFIP1', 'IL27RA', 'KLRC4', 'HLA-DRA', 'HLA-B', 'ZBTB1', 'NCR3', 'KLRD1', 'STAT6', 'IL12RB1', 'IL18R1', 'CD1C', 'ATAD5', 'TRAF2', 'CD226', 'HLA-A', 'ARRB2', 'IL10', 'SUPT6H', 'ARID5A', 'PARP3', 'FOXP3', 'HLA-DRB1', 'MLH1', 'CRK', 'SMAD7', 'FUT7', 'CD40', 'FCGR2B', 'SLAMF6', 'SASH3', 'PAXIP1', 'HFE', 'B2M', 'MAP3K7', 'BTK', 'TRAF6', 'KMT5B', 'CD28', 'HLA-H', 'RASGRP1', 'TFRC', 'FADD', 'FZD5', 'PIK3R6', 'IL1B', 'LAMP1', 'PPP3CB', 'TGFB1', 'STX7', 'LILRB4', 'PTPN6', 'CR1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.00434909505446825	2.2560591883521024	1.0	30.07	['ERBB2', 'MAP3K13', 'PDE5A', 'MLST8', 'CCNT2', 'FGD2', 'ADAM17', 'PARP16', 'CCNK', 'DVL3', 'AKT1', 'IQGAP1', 'AXIN1', 'PTPRC', 'IFNG', 'PSEN1', 'PPP2CA', 'SPDYA', 'PIK3R5', 'CDC6', 'MAP3K11', 'MAP3K4', 'CCNB1', 'TAOK2', 'DAZAP2', 'CALM3', 'DAB2IP', 'BMPR2', 'PAK1', 'MAP2K2', 'PIK3CG', 'RALB', 'CCNT1', 'ALS2', 'SIRT1', 'RHOA', 'PSRC1', 'PDGFRB', 'NOX4', 'CKS1B', 'CALM1', 'EZH2', 'TELO2', 'DDX3X', 'STK3', 'CCND2', 'RPS3', 'ERN1', 'MAP2K7', 'RAPGEF2', 'STRADA', 'RPTOR', 'FLT3', 'PDCD10', 'CSK', 'PTK2B', 'ETAA1', 'AKAP13', 'CD40LG', 'PSMD10', 'SLC27A1', 'HSP90AB1', 'DBF4', 'SYK', 'TLR4', 'CD40', 'CSF1R', 'SRC', 'CAB39', 'MAP3K7', 'BMPR1A', 'PKD2', 'SASH1', 'TRAF6', 'ATP2B4', 'DVL2', 'THBS1', 'PIK3R6', 'TAB1', 'ADAM9', 'TAOK3', 'TGFB1', 'TAOK1', 'ARHGEF5']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.004326230569771485	2.2569253750134237	1.0	51.49	['SARM1', 'TLR5', 'GRAMD4', 'NOD2', 'RTN4', 'TLR2', 'FLOT2', 'TICAM2', 'LILRA4', 'IFI35', 'GPS2', 'OTUD4', 'PTPN22', 'HMGB1', 'PJA2', 'IRF7', 'TLR6', 'CD300A', 'UBQLN1', 'CD36', 'APPL1', 'GFI1', 'DDX3X', 'IRF4', 'TLR3', 'TIRAP', 'PTPRS', 'BIRC2', 'TLR1', 'CD300LF', 'TNFAIP3', 'FCRL3', 'NINJ1', 'PDPK1', 'NR1H3', 'NFKBIL1', 'IRF1', 'DAB2IP', 'LYN', 'GPR108', 'RSAD2', 'LRRC14', 'MFHAS1', 'WDFY1', 'CACTIN', 'APPL2', 'SLC15A4', 'ARRB2', 'TREM2', 'FLOT1']
GOBP_EXOCYTOSIS	1	0.004320235688795108	2.2571895658920833	1.0	29.45	['EXOC7', 'ARFGEF2', 'BLK', 'TXLNA', 'HCK', 'STXBP5', 'STXBP3', 'CBL', 'SNX19', 'MICAL1', 'TSG101', 'PTAFR', 'NAPB', 'RAB3GAP1', 'SCRN1', 'SNX4', 'RAB11FIP5', 'EXOC2', 'PLEK', 'LGALS9', 'VPS11', 'MIA3', 'STX11', 'ATP13A2', 'WASHC1', 'EXOC4', 'SNAP23', 'SNAPIN', 'IFNG', 'PSEN1', 'CCR2', 'EXOC3', 'PRKCB', 'RAB10', 'PDCD6IP', 'ITGB2', 'VPS4A', 'NOTCH1', 'HGS', 'SCRIB', 'STX17', 'LLGL1', 'CALM3', 'REST', 'CDK16', 'ARFGEF1', 'ATP9A', 'EXOC1', 'PAK1', 'DVL1', 'RALB', 'EXOC5', 'LIN7C', 'CHMP3', 'ARHGAP17', 'STX4', 'WASH3P', 'RAB8A', 'CTBP2', 'VAMP3', 'MILR1', 'PRAM1', 'NCKAP1L', 'RABGEF1', 'FER', 'FBXL20', 'CD84', 'TRAPPC11', 'TMED10', 'AP1G1', 'PIP5K1C', 'SDF4', 'TMEM167A', 'RAB5A', 'DTNBP1', 'SYNJ1', 'PDPK1', 'PIK3CD', 'ARL8B', 'CCL3', 'SPHK2', 'SPI1', 'CLASP2', 'BLOC1S6', 'RAB7A', 'GIPC1', 'CCR1', 'FMR1', 'PREPL', 'SNF8', 'GSK3B', 'STXBP2', 'SYK', 'STX3', 'GIT1', 'ITSN1', 'TMEM167B', 'GNAI2', 'EXOC6B', 'ITGAM', 'CLASP1', 'RAP1A', 'CCL5', 'BTK', 'RSC1A1', 'RAB33B', 'PLA2G6', 'PTGDS', 'RAB11A', 'RAB21', 'MYH9', 'SNAP47', 'RAB8B', 'RAB11B', 'CORO1A', 'RAB13', 'BACE1', 'LAMP1', 'CHMP6', 'PPP3CB', 'PIK3CG']
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.004277509314318845	2.25894574236247	1.0	51.49	['SARM1', 'TLR5', 'GRAMD4', 'NOD2', 'RTN4', 'TLR2', 'FLOT2', 'TICAM2', 'LILRA4', 'C1QBP', 'IFI35', 'NPLOC4', 'PUM2', 'OTUD4', 'GPS2', 'PTPN22', 'HMGB1', 'TLR4', 'PJA2', 'TKFC', 'IRF7', 'TLR6', 'SLC15A2', 'CD300A', 'UBQLN1', 'CD36', 'APPL1', 'GFI1', 'DDX3X', 'IRF4', 'DHX58', 'TLR3', 'TIRAP', 'PTPRS', 'ERBIN', 'BIRC2', 'TLR1', 'CD300LF', 'GPATCH3', 'TNFAIP3', 'FCRL3', 'NINJ1', 'PDPK1', 'ZCCHC3', 'NR1H3', 'NFKBIL1', 'IRF1', 'DAB2IP', 'PUM1', 'ZDHHC5', 'LYN', 'GPR108', 'RSAD2', 'LRRC14', 'MFHAS1', 'WDFY1', 'SEC14L1', 'CACTIN', 'APPL2', 'SLC15A4', 'NLRX1', 'ANKRD17', 'XIAP', 'ARRB2', 'DDX60', 'TREM2', 'FLOT1']
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.004276681063300672	2.2595399924961943	1.0	38.02	['MUS81', 'MSH6', 'SGO1', 'EHMT2', 'RAD51', 'NDC80', 'MLH1', 'KLHDC3', 'FANCD2', 'ERCC4', 'CCNB2', 'PSMD13', 'CDC25C', 'MEI1', 'NDC1', 'SGO2', 'ATM', 'FOXJ2', 'CENPX', 'RAD51AP1', 'CENPC', 'SLX4', 'SUN1', 'ING2', 'TRIP13', 'UBE2B', 'AURKA', 'ZSCAN21', 'RAD50', 'AGO4', 'CNTD1', 'PLK1', 'BRCA2', 'MLH3', 'RAD54L', 'RMI1', 'FOXJ3', 'C14orf39', 'EME1', 'RAD51C', 'CCNE1', 'ERCC1', 'BAG6', 'ESPL1', 'PSMC3IP', 'MND1', 'CCNE2', 'SIRT7', 'UBR2', 'MRE11', 'TOP2B', 'CDC25A', 'MSH5', 'RAD51D', 'TERF1', 'BRIP1']
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.0042742678644511764	2.2594517188498844	1.0	45.22	['GNAI3', 'PAFAH1B2', 'NOD2', 'SLC25A5', 'SUPT5H', 'SESN1', 'BAG3', 'SCOC', 'SH3GLB1', 'LARP1', 'BECN1', 'DCN', 'PINK1', 'UVRAG', 'ADRB2', 'MAP3K7', 'VDAC1', 'SPTLC2', 'RIPK2', 'RAB3GAP1', 'RNF31', 'SNX4', 'LRSAM1', 'TBK1', 'ATG2A', 'AMBRA1', 'CALCOCO2', 'FYCO1', 'SPTLC1', 'TSC2', 'PIP4K2C', 'RALB', 'SMCR8', 'WAC', 'GPSM1', 'WDR45', 'TSC1', 'TRIM13', 'ULK1', 'VPS13D', 'SIRT1', 'PIP4K2B', 'SESN2', 'MAPK3', 'HTT', 'RAB3GAP2']
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.004263508902182213	2.2601578804872573	1.0	37.53	['BLOC1S5', 'BICDL2', 'CLN3', 'KIFAP3', 'AP3S1', 'AP3D1', 'TRAK2', 'AP3B1', 'RAB1A', 'TRAK1', 'STK11', 'KIF1C', 'AP3M1', 'BLOC1S3', 'KIF3B', 'NDEL1', 'DTNBP1', 'KIF5B', 'PAFAH1B1', 'BLOC1S6', 'KIF3A', 'FYCO1', 'KIF13A', 'BLOC1S2', 'DYNC1H1', 'NDE1', 'SNAPIN', 'AP3M2', 'HTT']
GOBP_RESPONSE_TO_HEAT	1	0.004217174914204536	2.262031832505079	1.0	24.73	['EP300', 'HSP90AB2P', 'YWHAE', 'TRPV2', 'HSP90AB1', 'HSP90AB3P', 'NF1', 'HSP90AA1', 'HSP90AA4P', 'DNAJA3', 'BAG3', 'ATM', 'DAXX', 'HTRA2', 'SUMO1', 'DNAJC2', 'VCP', 'EIF2B5', 'MAPKAPK2', 'RPS6KB1', 'SLU7', 'DNAJC7', 'DHX36', 'EIF2B4', 'AKT1', 'ATR', 'MAP2K7', 'EIF2B2', 'TRPV1', 'TPR', 'DNAJA1', 'ATXN3', 'CD14', 'HSF1', 'STUB1', 'MTOR', 'PRKACA', 'THBS1', 'CREBBP', 'EIF2S1', 'EIF2B1', 'SIRT1', 'GSK3B']
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.004211987737188293	2.2620220022109643	1.0	27.11	['NFKBID', 'CD4', 'RUNX1', 'CRTAM', 'FLOT2', 'ERBB2', 'GOLPH3', 'HLA-DQA1', 'DNAJA3', 'PDE5A', 'ETS1', 'AP3D1', 'VSIG4', 'YES1', 'HLA-DPA1', 'SPN', 'EXT1', 'PTAFR', 'SLC7A1', 'RASAL3', 'LILRB2', 'AIF1', 'DHPS', 'AKT1', 'HLA-E', 'LGALS9', 'MIA3', 'STAT5B', 'NLRP3', 'MSN', 'SLAMF1', 'ALOX5', 'NKAP', 'PTPRC', 'CD3E', 'LAG3', 'RC3H2', 'BTN2A2', 'IFNG', 'HLA-DOA', 'THY1', 'ITGB2', 'LAX1', 'HMGB1', 'ZAP70', 'ITGB7', 'AP3B1', 'SCRIB', 'ICOS', 'PPARA', 'VSIR', 'PRKAR1A', 'MAD1L1', 'CASP3', 'DUSP3', 'ITGAL', 'BAD', 'CCR7', 'LCK', 'RELA', 'LILRB1', 'RHOA', 'TNFSF13B', 'CLECL1', 'RC3H1', 'DOCK8', 'NCKAP1L', 'ZBTB7B', 'DLG5', 'PIK3CA', 'NCK2', 'SIRPB1', 'NDFIP1', 'HLA-DRA', 'PTPN11', 'RPS3', 'ZBTB1', 'F11R', 'RARA', 'IL12RB1', 'AMBRA1', 'PECAM1', 'CD5', 'CSK', 'ZC3H8', 'HLA-DPB1', 'ITGB1', 'CD74', 'CD40LG', 'SOCS5', 'SIRPG', 'CD6', 'TNIP1', 'SYK', 'FOXP3', 'JAK3', 'SELL', 'PDCD1LG2', 'BCL10', 'WNK1', 'PTPN22', 'CBFB', 'FUT7', 'ITCH', 'STK10', 'TGFBR2', 'SASH3', 'SRC', 'FERMT3', 'CD276', 'HLA-DMB', 'NFAT5', 'JAK2', 'TESPA1', 'CCL5', 'SIRPA', 'TYK2', 'SART1', 'TRAF6', 'CD28', 'ZMIZ1', 'HLA-DMA', 'FADD', 'PIK3R6', 'CORO1A', 'DLG1', 'LILRB4', 'PTPN6']
