pathway	freq	padj	stability	overlap	genes
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	6.921219191265394e-06	1.0	0.14427860696517414	['CLSPN', 'NDC80', 'CDK2', 'DTL', 'FANCD2', 'PRKDC', 'CDC6', 'BUB1B', 'BRCA1', 'MSH2', 'EZH2', 'TRIP13', 'CCNB1', 'SPDL1', 'RBL2', 'CDC73', 'FBXO5', 'TTK', 'KNTC1', 'ZW10', 'MAD2L1', 'GIGYF2', 'WAC', 'ZNF207', 'CDT1', 'AURKB', 'DLG1', 'MRE11', 'ORC1']
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	6.964827579531543e-06	1.0	0.09491059147180192	['MAK', 'SOS1', 'MSH6', 'UBAP2L', 'E2F1', 'KPNA6', 'USP9X', 'EIF4H', 'NDC80', 'YTHDC1', 'WDR48', 'WDR33', 'DRC7', 'CFAP43', 'FANCD2', 'C9orf24', 'ASH1L', 'KHDRBS1', 'WASHC5', 'NDC1', 'MSH2', 'DDX3X', 'CFAP157', 'TRIP13', 'SETX', 'AURKA', 'ARID4A', 'PNOC', 'CATSPERD', 'GGNBP2', 'FBXO5', 'TTK', 'METTL14', 'BRD2', 'CFAP58', 'BRCA2', 'RHBDD1', 'SP3', 'ASF1B', 'PAFAH1B1', 'DHX36', 'ARID4B', 'ROPN1L', 'PSME4', 'TMF1', 'LARP7', 'UTP14C', 'PUM1', 'BMPR2', 'ZMIZ1', 'TUBGCP3', 'YY1', 'PACRG', 'KDM3A', 'TAF1L', 'STAT3', 'NCAPH', 'KDM5B', 'HMGB2', 'CRKL', 'DAZAP1', 'RACGAP1', 'IGF2R', 'ZNF148', 'MED1', 'CELF1', 'CFAP206', 'AFF4', 'BRIP1']
GOBP_SPINDLE_LOCALIZATION	1	7.645665801043986e-06	1.0	0.2765957446808511	['DYNC1H1', 'ZW10', 'CENPA', 'MAD2L1', 'PAFAH1B1', 'ACTR2', 'NDC80', 'NUMA1', 'SPDL1', 'NUSAP1', 'CLASP1', 'ESPL1', 'MAP4']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	7.980651863111112e-06	1.0	0.07929226736566186	['EXOC7', 'SEC24C', 'SEC24B', 'CTCF', 'NDC80', 'CIZ1', 'ARCN1', 'AP3D1', 'NUP133', 'NPEPPS', 'XPO7', 'TTK', 'POM121B', 'RAB3GAP1', 'KIF5B', 'TECPR2', 'LARP7', 'BRAF', 'LATS1', 'PACRG', 'NUP98', 'SLF2', 'SEC31A', 'KCNE1', 'MED1', 'GCC2', 'USO1', 'TNKS2', 'SEC23IP', 'GOLGA4', 'SPAG5', 'HUWE1', 'POM121', 'TAF3', 'TTC21B', 'ERBIN', 'STX17', 'VCP', 'GOPC', 'SPDL1', 'C2CD3', 'ELAVL1', 'POM121C', 'BRCA2', 'STX6', 'SMC5', 'NUP62', 'JARID2', 'DHX36', 'DHX9', 'HECTD1', 'NOL8', 'WRN', 'RAB35', 'TGFBRAP1', 'KIF13A', 'C2CD5', 'CENPA', 'RPA1', 'NMT1', 'WASHC2C', 'RAB3GAP2', 'KPNA6', 'NUMA1', 'GAS2L2', 'MORC3', 'SUFU', 'RABEP1', 'CSNK1D', 'WAPL', 'MSH2', 'EZH2', 'TOPORS', 'DDX3X', 'GBF1', 'CTNNA1', 'AURKA', 'AP3M1', 'DIAPH1', 'CFAP58', 'PTPN11', 'KNTC1', 'PIK3R4', 'ATR', 'RAPGEF2', 'MAU2', 'AFDN', 'CRKL', 'CDT1', 'AURKB', 'CASC3', 'KPNA2', 'CHAMP1', 'ROCK2', 'GOLGB1', 'SEC16A', 'SETD2', 'IPO9', 'SNX27', 'COPB2', 'GGA3', 'WDR11', 'RGPD4', 'HK1', 'RANBP2', 'RHBDD1', 'ZW10', 'CEP350', 'PIKFYVE', 'RAB21', 'HNRNPU', 'DDX1', 'TRIP11', 'STAT3', 'WASHC2A', 'TARDBP', 'RGPD3', 'DLG1', 'BBS1', 'SLMAP', 'TCAF1']
GOBP_MALE_GAMETE_GENERATION	1	8.77768499537395e-06	1.0	0.11369509043927649	['MAK', 'MSH6', 'E2F1', 'YTHDC1', 'WDR48', 'WDR33', 'DRC7', 'CFAP43', 'C9orf24', 'KHDRBS1', 'NDC1', 'CFAP157', 'TRIP13', 'SETX', 'ARID4A', 'METTL14', 'CATSPERD', 'GGNBP2', 'BRD2', 'CFAP58', 'BRCA2', 'RHBDD1', 'ASF1B', 'PAFAH1B1', 'DHX36', 'ARID4B', 'ROPN1L', 'PSME4', 'TMF1', 'LARP7', 'UTP14C', 'PUM1', 'YY1', 'PACRG', 'KDM3A', 'TAF1L', 'HMGB2', 'CRKL', 'DAZAP1', 'RACGAP1', 'IGF2R', 'CFAP206', 'AFF4', 'BRIP1']
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	1.2434681549606704e-05	1.0	0.11475409836065574	['ACTR2', 'NDC80', 'NUF2', 'SEC16A', 'NUMA1', 'PDCD6IP', 'NUSAP1', 'SPAG5', 'AP3D1', 'CSNK1D', 'DOCK7', 'KIFC1', 'GBF1', 'CCNB1', 'ABCE1', 'SPDL1', 'CLASP1', 'WDR11', 'AP3M1', 'CUL3', 'KIF5B', 'ZW10', 'NUP62', 'MAD2L1', 'PAFAH1B1', 'CDC23', 'HNRNPU', 'MAP4', 'KIF13A', 'CCDC186', 'TRIP11', 'DYNC1H1', 'CENPE', 'CENPA', 'CDT1', 'SPG11', 'AURKB', 'BBS7', 'DLG1', 'CHAMP1', 'PSRC1', 'ESPL1']
GOBP_RNA_STABILIZATION	1	1.2722642651302734e-05	1.0	0.2653061224489796	['E2F1', 'PHAX', 'DHX36', 'DHX9', 'TARDBP', 'ELAVL1', 'SYNCRIP', 'THRAP3', 'CSDE1', 'HNRNPU', 'FUS', 'LARP1', 'HNRNPD']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	1.4460466866248744e-05	1.0	0.14213197969543148	['AGO1', 'SAMD4B', 'ILF3', 'ROCK2', 'SYNCRIP', 'AGO3', 'KHSRP', 'LARP1', 'TYMS', 'DDX3X', 'DDX6', 'UPF1', 'EIF2AK4', 'GGA3', 'METTL14', 'DHX36', 'DHX9', 'PUM1', 'HNRNPU', 'HNRNPD', 'GIGYF2', 'STAT3', 'XRN1', 'DIS3', 'TARDBP', 'EIF2AK2', 'CSDE1', 'CELF1']
GOBP_NUCLEAR_TRANSPORT	1	1.5379601973824168e-05	1.0	0.12286689419795221	['KPNA6', 'YTHDC1', 'SUFU', 'KHDRBS1', 'SMG7', 'SETD2', 'POM121', 'IPO9', 'NUP133', 'UPF1', 'ABCE1', 'NEMF', 'ELAVL1', 'ZC3H11B', 'POM121C', 'RGPD4', 'XPO7', 'RANBP2', 'PTPN11', 'ZC3H11A', 'POM121B', 'NUP62', 'PHAX', 'DHX9', 'STAT3', 'NUP98', 'IWS1', 'SMG6', 'NUP205', 'TARDBP', 'RGPD3', 'KPNA2', 'MED1', 'SUPT6H', 'NCBP2', 'UPF2']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	1.6363524072698635e-05	1.0	0.2413793103448276	['CDK13', 'CDK12', 'SETD2', 'EZH2', 'CCNK', 'RTF1', 'ERCC6', 'LARP7', 'ERCC3', 'CDC73', 'HNRNPU', 'BRD4', 'GTF2F1', 'SUPT6H']
GOBP_PROTEIN_ACETYLATION	1	1.9415030738003596e-05	1.0	0.14	['EP300', 'CTCF', 'EP400', 'ZZZ3', 'BRCA1', 'TAF5L', 'IRF4', 'DDX3X', 'PAXIP1', 'ATXN7', 'PHF20', 'TRRAP', 'SRCAP', 'BRCA2', 'KAT6B', 'NAA25', 'SMC5', 'KMT2A', 'GLYR1', 'NAT10', 'EPC2', 'MSL2', 'KANSL3', 'TAF1L', 'IWS1', 'HCFC1', 'BRD1', 'NAA15']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	1.9536726072641745e-05	1.0	0.21052631578947367	['CDK13', 'CDK12', 'SCAF8', 'SETD2', 'ZNF326', 'EZH2', 'CCNK', 'RTF1', 'ERCC6', 'LARP7', 'ERCC3', 'CDC73', 'HNRNPU', 'BRD4', 'GTF2F1', 'SUPT6H']
GOBP_SPERM_MOTILITY	1	1.9536726072641745e-05	1.0	0.21052631578947367	['TEKT2', 'ROPN1L', 'TMF1', 'CFAP157', 'EFCAB1', 'DRC7', 'CFAP52', 'CFAP43', 'TCTE1', 'DNAI1', 'ASH1L', 'CFAP206', 'CATSPERD', 'ENKUR', 'CFAP45', 'CFAP58']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	1.9788366585164874e-05	1.0	0.17543859649122806	['CDC7', 'DTL', 'CDC6', 'DDX3X', 'CCNB1', 'BRD4', 'CUL3', 'FBXO5', 'CUL4A', 'PTPN11', 'BRCA2', 'PAFAH1B1', 'CDC23', 'KMT2E', 'RPTOR', 'SASS6', 'ANKRD17', 'CDT1', 'CDC25A', 'ESPL1']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	2.0166107370254106e-05	1.0	0.2549019607843137	['ZW10', 'ZNF207', 'MAD2L1', 'KNTC1', 'NDC80', 'CDT1', 'TRIP13', 'CCNB1', 'AURKB', 'SPDL1', 'BUB1B', 'FBXO5', 'TTK']
GOBP_HISTONE_H3_K36_METHYLATION	1	2.1447583741227827e-05	1.0	0.5384615384615384	['SETD2', 'IWS1', 'PAXIP1', 'NSD1', 'ASH1L', 'BRD4', 'NSD2']
GOBP_HISTONE_H4_K20_METHYLATION	1	2.1447583741227827e-05	1.0	0.5384615384615384	['BRCA1', 'ARID4B', 'KMT5B', 'SMYD5', 'NSD1', 'ARID4A', 'NSD2']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	2.2323616022463522e-05	1.0	0.19767441860465115	['DDX3X', 'CDC23', 'ANKRD17', 'CDT1', 'CDC7', 'CCNB1', 'FBXO5', 'DTL', 'KMT2E', 'RPTOR', 'SASS6', 'CDC25A', 'BRD4', 'CDC6', 'CUL3', 'ESPL1', 'CUL4A']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	2.2323616022463522e-05	1.0	0.17391304347826086	['TTC37', 'AGO1', 'SAMD4B', 'SYNCRIP', 'NBAS', 'SMG7', 'UPF1', 'DHX36', 'DHX9', 'HNRNPU', 'EXOSC10', 'HNRNPD', 'SMG6', 'XRN1', 'DIS3', 'CASC3', 'THRAP3', 'CSDE1', 'NCBP2', 'UPF2']
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	2.236840286284889e-05	1.0	0.4444444444444444	['ZW10', 'KNTC1', 'NDC80', 'CDT1', 'AURKB', 'SPDL1', 'CHAMP1', 'TTK']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	2.2396333490488748e-05	1.0	0.1488095238095238	['SART3', 'DNMT1', 'CTCF', 'SNW1', 'C6orf89', 'ZZZ3', 'BRCA1', 'PPP4R3B', 'PAXIP1', 'PHF20', 'RNF20', 'BRD4', 'JARID2', 'RTF1', 'KMT2A', 'GLYR1', 'KMT2E', 'KANSL3', 'KDM3A', 'IWS1', 'NSD1', 'SKI', 'HCFC1', 'SUPT6H', 'MLLT6']
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	2.2493216996838453e-05	1.0	0.2077922077922078	['E2F1', 'FUS', 'DHX9', 'HNRNPK', 'PTBP1', 'RNF20', 'TARDBP', 'ELAVL1', 'SYNCRIP', 'THRAP3', 'CSDE1', 'HNRNPU', 'NBAS', 'SRSF10', 'LARP1', 'HNRNPD']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	2.3872194756330137e-05	1.0	0.23333333333333334	['NBAS', 'E2F1', 'PHAX', 'DHX36', 'DHX9', 'TARDBP', 'ELAVL1', 'SYNCRIP', 'THRAP3', 'CSDE1', 'HNRNPU', 'FUS', 'LARP1', 'HNRNPD']
GOBP_NUCLEAR_EXPORT	1	2.4190638677123097e-05	1.0	0.1564625850340136	['YTHDC1', 'KHDRBS1', 'SETD2', 'SMG7', 'POM121', 'NUP133', 'UPF1', 'ABCE1', 'NEMF', 'ZC3H11B', 'POM121C', 'XPO7', 'PTPN11', 'ZC3H11A', 'POM121B', 'NUP62', 'PHAX', 'DHX9', 'IWS1', 'SMG6', 'SUPT6H', 'NCBP2', 'UPF2']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	2.4838682982409443e-05	1.0	0.09044585987261146	['IGLC6', 'EP300', 'SOS1', 'IGHV2-70', 'IGHV4-28', 'RBM14', 'TRIM56', 'IGHV1-45', 'IGHV1-58', 'IGHG1', 'IGHV3-30', 'IGHV3-15', 'PUM2', 'KHDRBS1', 'LAX1', 'OTUD4', 'PRKDC', 'TP53BP1', 'IGHV3-74', 'IGLL5', 'IGHV2-26', 'NSD2', 'IGHV3-73', 'MSH2', 'IGHV4-34', 'ITCH', 'YES1', 'PAXIP1', 'DDX3X', 'IRF4', 'IGHV3-33', 'ERBIN', 'IGHG4', 'EIF2AK4', 'VAV2', 'PTPN11', 'IGLC3', 'KMT5B', 'DHX9', 'IGHG2', 'ZNFX1', 'PUM1', 'MAP2K7', 'IGHV5-51', 'IGHV3-21', 'IGHV6-1', 'IGHV4-31', 'IGHA1', 'IGHV3-23', 'IGHV2-70D', 'IGHA2', 'IGHV3-48', 'IGHV1-24', 'IGHG3', 'CD79A', 'IGHV3-38', 'HMGB2', 'RELA', 'ANKRD17', 'CRKL', 'IGHV4-59', 'IGHV3-13', 'XIAP', 'IGHV2-5', 'SFPQ', 'IGLC7', 'MED1', 'IGLC1', 'SUPT6H', 'ADAR', 'IGHV3-35']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	2.4838682982409443e-05	1.0	0.1792452830188679	['CDC7', 'DTL', 'CDC6', 'EZH2', 'DDX3X', 'CCNB1', 'CDC73', 'BRD4', 'CUL3', 'FBXO5', 'CUL4A', 'CDC23', 'KMT2E', 'RPTOR', 'SASS6', 'ANKRD17', 'CDT1', 'CDC25A', 'ESPL1']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	2.5491260078244663e-05	1.0	0.1182108626198083	['MAK', 'CAMSAP2', 'TNKS2', 'NDC80', 'RBM14', 'BUB1B', 'BRCA1', 'WAPL', 'HUWE1', 'ATXN7', 'TRIP13', 'CCNB1', 'MCM2', 'SPDL1', 'CLASP1', 'RAD50', 'SPTAN1', 'SPEF1', 'FBXO5', 'TTK', 'KNTC1', 'ZW10', 'MAD2L1', 'NAT10', 'HNRNPU', 'MAP4', 'EXOSC10', 'SSH1', 'SMG6', 'ZNF207', 'XRN1', 'CDT1', 'AURKB', 'SMARCA5', 'FLII', 'WASHC2C', 'ESPL1']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	2.886304240102407e-05	1.0	0.22950819672131148	['SETD2', 'ACTR2', 'ERCC6', 'MMS19', 'FANCB', 'WDR48', 'ARID2', 'TP53BP1', 'EPC2', 'TRRAP', 'EP400', 'FUS', 'RAD51', 'POLQ']
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	3.2218840363660585e-05	1.0	0.3225806451612903	['ZW10', 'CENPA', 'PAFAH1B1', 'MAD2L1', 'NDC80', 'NUMA1', 'SPDL1', 'NUSAP1', 'CLASP1', 'ESPL1']
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	3.739136435033675e-05	1.0	0.36	['SLF2', 'SGO1', 'SMC5', 'CDC20', 'SMC3', 'MAU2', 'SMC1A', 'PDS5A', 'CHTF8']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	3.739136435033675e-05	1.0	0.2608695652173913	['SETD2', 'IWS1', 'ARID4B', 'SETD1B', 'KMT5B', 'RTF1', 'KMT2A', 'SMYD5', 'KMT2E', 'ARID4A', 'BRD4', 'SETD1A']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	3.817935274576999e-05	1.0	0.5	['SMC5', 'CDT1', 'CCNB1', 'AURKB', 'NUMA1', 'HNRNPU', 'CDC6']
GOBP_VESICLE_MEDIATED_TRANSPORT	1	3.842437542048448e-05	1.0	0.07851534618129907	['EXOC7', 'SEC24C', 'SEC24B', 'IGHV4-28', 'UBE2O', 'IGHV2-26', 'ARCN1', 'IGHV3-74', 'AP3D1', 'YES1', 'SNX19', 'RAB3GAP1', 'IGHV5-51', 'IGHV4-31', 'IGHV2-70D', 'IGHA2', 'IGHV3-38', 'SEC31A', 'HNRNPK', 'IGF2R', 'EPS15L1', 'GCC2', 'USO1', 'IGHV2-70', 'PDCD6IP', 'SEC23IP', 'GOLGA4', 'ACAP2', 'STX17', 'VCP', 'GOPC', 'CBLL1', 'CUL3', 'STX6', 'IGHG2', 'REST', 'GAPVD1', 'IGHA1', 'RAB35', 'TGFBRAP1', 'IGHV3-48', 'KIF13A', 'MON2', 'C2CD5', 'CYTH1', 'LMTK2', 'ALS2', 'PIP4K2B', 'IGLC1', 'WASHC2C', 'KIAA1109', 'RUFY2', 'IGLC6', 'IGHV1-58', 'IGHV3-15', 'FBXL20', 'TRAPPC11', 'RABEP1', 'IGLL5', 'ARHGAP1', 'CSNK1D', 'IGHV4-34', 'PIP5K1C', 'GBF1', 'AP3M1', 'VAV2', 'PIK3R4', 'PI4KB', 'MCFD2', 'IGHV3-21', 'IGHV6-1', 'IGHV3-23', 'IGHV4-59', 'IGHV3-13', 'HEATR5B', 'CCDC93', 'IGHV3-35', 'TMCC1', 'RBSN', 'VPS54', 'SEC16A', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'NBAS', 'ITSN2', 'IGHV3-73', 'ANKFY1', 'IGHV3-33', 'SNX27', 'IGHG4', 'MKLN1', 'COPB2', 'GGA3', 'CLASP1', 'WDR11', 'IGLC3', 'TRAPPC10', 'ZW10', 'PIKFYVE', 'RAB21', 'IGHV1-24', 'TRIP11', 'IGHG3', 'WASHC2A', 'SPG11', 'IGHV2-5', 'IGLC7', 'BBS1', 'UBQLN2']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	3.908132883188304e-05	1.0	0.14054054054054055	['SART3', 'AGO1', 'EIF4H', 'YTHDC1', 'AGO3', 'PRKDC', 'DHX8', 'SF3A1', 'SRSF1', 'SETX', 'VCP', 'CDC73', 'SRSF10', 'LUC7L2', 'KIF5B', 'DENR', 'DHX9', 'ATR', 'DDX1', 'PRPF8', 'EIF3A', 'CPSF7', 'SF3B1', 'CELF1', 'ADAR', 'KLC1']
GOBP_IMMUNE_EFFECTOR_PROCESS	1	4.073328172542235e-05	1.0	0.09688581314878893	['IGLC6', 'MSH6', 'IGHV2-70', 'IGHV4-28', 'EXO1', 'IGHV1-45', 'IGHV1-58', 'IGHG1', 'IGHV3-30', 'IGHV3-15', 'SLAMF7', 'IGHV2-26', 'NSD2', 'TP53BP1', 'IGHV3-74', 'IGLL5', 'IGHV3-73', 'MSH2', 'IGHV4-34', 'YES1', 'PAXIP1', 'IRF4', 'IGHV3-33', 'GBF1', 'IGHG4', 'EIF2AK4', 'HK1', 'VAV2', 'KIF5B', 'IGLC3', 'KMT5B', 'DHX36', 'IGHG2', 'IGHV5-51', 'KMT2E', 'IGHV6-1', 'IGHV4-31', 'IGHA1', 'IGHV3-21', 'IGHV3-23', 'DDX1', 'IGHV2-70D', 'IGHA2', 'IGHV3-48', 'IGHV1-24', 'IGHG3', 'STAT3', 'IGHV3-38', 'ANKRD17', 'IGHV4-59', 'IGHV3-13', 'IGHV2-5', 'IGLC7', 'IGLC1', 'SUPT6H', 'IGHV3-35']
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	4.480039345049617e-05	1.0	0.13636363636363635	['YTHDC1', 'KHDRBS1', 'KHSRP', 'NDC1', 'SETD2', 'SMG7', 'POM121', 'NUP133', 'RIPK1', 'SRSF1', 'UPF1', 'ZC3H11B', 'POM121C', 'RANBP2', 'HNRNPA3', 'ZC3H11A', 'POM121B', 'NUP62', 'PHAX', 'DHX9', 'NUP98', 'IWS1', 'SMG6', 'NUP205', 'SUPT6H', 'NCBP2', 'UPF2']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	4.58827031619127e-05	1.0	0.23636363636363636	['CDK13', 'CDK12', 'SCAF8', 'ZNF326', 'EZH2', 'CCNK', 'ERCC6', 'LARP7', 'CDC73', 'HNRNPU', 'BRD4', 'GTF2F1', 'SUPT6H']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	5.497112548850115e-05	1.0	0.275	['CDK13', 'CDK12', 'EZH2', 'CCNK', 'ERCC6', 'LARP7', 'CDC73', 'HNRNPU', 'BRD4', 'GTF2F1', 'SUPT6H']
GOBP_INNATE_IMMUNE_RESPONSE	1	5.533558984849574e-05	1.0	0.09090909090909091	['IGLC6', 'EP300', 'IGHV2-70', 'IL17RA', 'ACTR2', 'IGHV4-28', 'RBM14', 'JAK1', 'TRIM56', 'IGHV1-45', 'IGHV1-58', 'SYNCRIP', 'IGHG1', 'IGHV3-30', 'IGHV3-15', 'OTUD4', 'PRKDC', 'IGHV2-26', 'SLAMF7', 'IGHV3-74', 'IGLL5', 'IGHV3-73', 'SETD2', 'ITCH', 'SKP2', 'YES1', 'DDX3X', 'IGHV4-34', 'IGHV3-33', 'IGHG4', 'HK1', 'PTPN11', 'KIF5B', 'IGLC3', 'DHX36', 'DHX9', 'IGHG2', 'ZNFX1', 'IGHV5-51', 'IGHV3-21', 'IGHV6-1', 'IGHV4-31', 'IGHA1', 'IGHV3-23', 'DDX1', 'IGHV2-70D', 'IGHA2', 'IGHV3-48', 'IGHV1-24', 'IGHG3', 'IGHV3-38', 'HMGB2', 'RELA', 'ANKRD17', 'XIAP', 'IGHV4-59', 'IGHV3-13', 'EIF2AK2', 'IGHV2-5', 'SFPQ', 'IGLC7', 'MED1', 'IGLC1', 'ADAR', 'IGHV3-35']
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	5.533558984849574e-05	1.0	0.1076923076923077	['UBXN7', 'UBE4A', 'CDC20', 'CDK2', 'DTL', 'ANKIB1', 'RFFL', 'FBXL20', 'FBXW8', 'ARMC8', 'FBXO45', 'BTRC', 'SPOPL', 'CSNK1D', 'ZSWIM8', 'BAG5', 'HUWE1', 'SKP2', 'ITCH', 'TOPORS', 'NEMF', 'VCP', 'AURKA', 'TLK2', 'USP19', 'TRPC4AP', 'CUL3', 'CUL4A', 'UBXN4', 'WDR26', 'CDC23', 'HECTD1', 'UBE4B', 'DDB1', 'UBR3', 'ATXN3', 'WAC', 'PBK', 'ANAPC1', 'BBS7', 'LTN1', 'UBQLN2']
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	5.838246600474738e-05	1.0	0.08981233243967829	['UBXN7', 'UBE4A', 'USP38', 'USP9X', 'USP34', 'CDC20', 'CDK2', 'RLIM', 'PDCD6IP', 'DTL', 'ANKIB1', 'RNF123', 'RFFL', 'UBE2Z', 'FBXL20', 'FBXW8', 'SUFU', 'FBXO45', 'ARMC8', 'BTRC', 'SPOPL', 'CSNK1D', 'ZSWIM8', 'BAG5', 'HUWE1', 'SKP2', 'ITCH', 'USP48', 'TOPORS', 'RIPK1', 'RNF20', 'NEMF', 'VCP', 'AURKA', 'UBE3B', 'TLK2', 'CNOT4', 'USP19', 'TRPC4AP', 'CUL3', 'USP1', 'CUL4A', 'RHBDD1', 'UHRF1', 'UBXN4', 'WDR26', 'RBBP6', 'CDC23', 'PSME4', 'HECTD1', 'TMF1', 'UBE3C', 'RNF111', 'UBE4B', 'UBR3', 'DDB1', 'ATXN3', 'LATS1', 'RNF26', 'CACUL1', 'FBXO11', 'WAC', 'PBK', 'ANAPC1', 'BBS7', 'LTN1', 'UBQLN2']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	5.838246600474738e-05	1.0	0.1927710843373494	['BRCA1', 'SLF2', 'FAM168A', 'ACTR2', 'DHX9', 'FANCB', 'MMS19', 'KMT5B', 'ERCC6', 'WDR48', 'ARID2', 'EPC2', 'TRRAP', 'EP400', 'FUS', 'PRKDC']
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	6.070042763754746e-05	1.0	0.08969210174029452	['MAK', 'MSH6', 'E2F1', 'YTHDC1', 'WDR48', 'WDR33', 'DRC7', 'CFAP43', 'C9orf24', 'ASH1L', 'FBXW8', 'KHDRBS1', 'WASHC5', 'ARNT', 'PRKDC', 'NDC1', 'MSH2', 'SETD2', 'CFAP157', 'TRIP13', 'SETX', 'CTNNA1', 'AURKA', 'ARID4A', 'PLK4', 'CATSPERD', 'GGNBP2', 'FBXO5', 'BPTF', 'METTL14', 'BRD2', 'PTPN11', 'BRCA2', 'CFAP58', 'SP3', 'ASF1B', 'RHBDD1', 'PAFAH1B1', 'DHX36', 'ARID4B', 'ROPN1L', 'PSME4', 'HECTD1', 'LARP7', 'UTP14C', 'TMF1', 'PUM1', 'BMPR2', 'BIRC6', 'YY1', 'PACRG', 'KDM3A', 'HMGB2', 'KDM5B', 'CENPI', 'CRKL', 'DAZAP1', 'RACGAP1', 'IGF2R', 'DLG1', 'CSDE1', 'MED1', 'CELF1', 'CFAP206', 'RNF38', 'AFF4', 'BRIP1']
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	6.458629942845387e-05	1.0	0.4666666666666667	['SETD2', 'IWS1', 'DHX9', 'RIPK1', 'KHDRBS1', 'SUPT6H', 'NCBP2']
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	6.458629942845387e-05	1.0	0.4666666666666667	['CENPE', 'NDC80', 'NUF2', 'CDT1', 'AURKB', 'CHAMP1', 'HNRNPU']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	6.773832035295626e-05	1.0	0.22807017543859648	['CEP350', 'NUP62', 'GOLGB1', 'NUMA1', 'GAS2L2', 'C2CD3', 'AURKA', 'CHAMP1', 'HNRNPU', 'DIAPH1', 'SPAG5', 'TTK', 'CSNK1D']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	7.163462090773334e-05	1.0	0.24489795918367346	['NBAS', 'E2F1', 'DHX9', 'TARDBP', 'ELAVL1', 'SYNCRIP', 'THRAP3', 'CSDE1', 'HNRNPU', 'FUS', 'LARP1', 'HNRNPD']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	7.434041284535106e-05	1.0	0.16	['SS18', 'BCL9', 'FANCD2', 'TAF5L', 'EZH2', 'DDX6', 'ELAVL1', 'CDC73', 'SMC1A', 'METTL14', 'CUL4A', 'SMC5', 'RTF1', 'REST', 'ZC3H13', 'KDM3A', 'STAT3', 'MED12', 'SMC3', 'SKI']
GOBP_RNA_DESTABILIZATION	1	7.840048417169756e-05	1.0	0.18823529411764706	['HNRNPD', 'SAMD4B', 'DHX36', 'ROCK2', 'DHX9', 'DIS3', 'PUM1', 'UPF1', 'TARDBP', 'SYNCRIP', 'CSDE1', 'HNRNPU', 'CELF1', 'KHSRP', 'METTL14', 'GIGYF2']
