pathway	freq	padj	NES	stability	overlap
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	13	0.2002022511424562	1.4231135494308726	0.21666666666666667	23.456153846153846
GOBP_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	7	0.2001912588051221	1.4281802262270524	0.11666666666666667	33.925714285714285
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	5	0.20015296007498318	1.413391535434769	0.08333333333333333	29.792
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	8	0.20006858663735427	1.423283803112183	0.13333333333333333	66.38374999999999
GOBP_KERATINOCYTE_APOPTOTIC_PROCESS	4	0.20003250219747226	1.4100069305332736	0.06666666666666667	49.480000000000004
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	7	0.20001590050104895	1.4240563624733333	0.11666666666666667	54.611428571428576
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	8	0.20001094867121957	1.425625973217766	0.13333333333333333	42.33625000000001
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	11	0.19973247834969748	1.4238095971413236	0.18333333333333332	50.54181818181817
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	12	0.1996853026541986	1.423334349047874	0.2	12.035000000000002
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	8	0.1994518049150792	1.4180709151005682	0.13333333333333333	27.7075
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	5	0.19936311513903307	1.4167961481824993	0.08333333333333333	63.668000000000006
GOBP_PEPTIDYL_ARGININE_MODIFICATION	7	0.19931040273462547	1.4160960119978405	0.11666666666666667	29.912857142857142
GOBP_LIPID_PHOSPHORYLATION	4	0.19928163457590353	1.4128604834086005	0.06666666666666667	59.730000000000004
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	3	0.19927556255141418	1.4102980097302098	0.05	62.193333333333335
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	4	0.19920768800521907	1.7305607748229783	0.06666666666666667	22.68
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	4	0.19915070700484364	1.4165913355314443	0.06666666666666667	52.355000000000004
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	3	0.19913653398394748	1.5240924417443384	0.05	33.32333333333333
GOBP_PENTOSE_METABOLIC_PROCESS	2	0.1990892007261409	1.4130378415834095	0.03333333333333333	60.370000000000005
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	8	0.1990787505430645	1.4173244690140585	0.13333333333333333	30.0625
GOBP_RESPONSE_TO_CATECHOLAMINE	4	0.1990695761217431	1.4117522101818099	0.06666666666666667	30.520000000000003
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	4	0.19870416583013292	1.4311965613810167	0.06666666666666667	71.18249999999999
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	4	0.19867228788375504	1.4363619243193646	0.06666666666666667	57.8
GOBP_AMYLOID_BETA_FORMATION	11	0.19865470453900053	1.424142919854345	0.18333333333333332	36.25272727272726
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	13	0.19859877424288414	1.4248064729493526	0.21666666666666667	19.703846153846158
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	2	0.19856040913239004	1.4250999404738767	0.03333333333333333	59.83
GOBP_NEUROBLAST_DIVISION	2	0.1983229154527485	1.4117501913011734	0.03333333333333333	66.78
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	6	0.19821667194804501	1.4234616097000565	0.1	68.04333333333334
GOBP_TRNA_3_END_PROCESSING	10	0.19820090528651585	1.4491702542658011	0.16666666666666666	34.602
GOBP_HAIR_FOLLICLE_MATURATION	10	0.19807580607935063	1.4270783411833539	0.16666666666666666	44.418
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	3	0.19797963680193628	1.4284188204387898	0.05	66.07000000000001
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	3	0.19793833807746494	1.4337625269023684	0.05	62.73
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	5	0.19792911387821216	1.8372987906301077	0.08333333333333333	25.266000000000002
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	3	0.19783338142579518	1.4302351782269538	0.05	23.173333333333332
GOBP_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	2	0.19779100365598642	1.8149547082383408	0.03333333333333333	22.479999999999997
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	6	0.19776916747150539	1.4157631373837554	0.1	33.145
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	4	0.1977534782094632	1.412844706920596	0.06666666666666667	69.04249999999999
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	2	0.1976180242842865	1.8509140077058563	0.03333333333333333	27.604999999999997
GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	15	0.1975080174695792	1.4266830384262505	0.25	27.70266666666667
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	7	0.19731951195623146	1.4235441173248777	0.11666666666666667	34.917142857142856
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	4	0.19725956701573008	1.4144775038783053	0.06666666666666667	52.0975
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	2	0.197210998057739	1.4346658481624048	0.03333333333333333	43.285
GOBP_RESPONSE_TO_MONOSACCHARIDE	7	0.1971773556110766	1.4301898937904445	0.11666666666666667	62.99000000000001
GOBP_MICROVILLUS_ASSEMBLY	6	0.19709115193727134	1.4182615935784755	0.1	12.4
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	3	0.19706827690943443	1.428753675606732	0.05	48.64666666666667
GOBP_THALAMUS_DEVELOPMENT	1	0.19705492155031204	1.9265755401009788	0.016666666666666666	35.42
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	2	0.1970541765266851	1.8484203499068896	0.03333333333333333	42.08
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	4	0.197015705465293	1.4225447269478098	0.06666666666666667	62.86749999999999
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT	13	0.1969104588119287	1.4287354346866876	0.21666666666666667	29.05615384615384
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	4	0.1967409216739858	1.4151251400618592	0.06666666666666667	36.8175
GOBP_RESPONSE_TO_ACIDIC_PH	1	0.19646856117788555	1.750190344229573	0.016666666666666666	28.19
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	7	0.19643116615432005	1.4217819740712552	0.11666666666666667	56.23142857142857
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	4	0.19636599016104014	1.4168811305387656	0.06666666666666667	56.902499999999996
GOBP_REGULATION_OF_CELL_PROJECTION_SIZE	2	0.19623645649767446	1.850309669471644	0.03333333333333333	49.415
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	6	0.19621165312292266	1.4194675984473009	0.1	29.308333333333337
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	4	0.1961688579377147	1.4160528140621707	0.06666666666666667	48.1175
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	3	0.196090401319982	1.4306944703408362	0.05	19.216666666666665
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	3	0.19606779525662077	1.431228727768256	0.05	28.58666666666667
GOBP_SULFUR_AMINO_ACID_TRANSPORT	7	0.19606114475388767	1.423616499027895	0.11666666666666667	41.925714285714285
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	10	0.19605108606717214	1.4257416459200756	0.16666666666666666	11.646999999999998
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	9	0.19604781177828345	1.4276839442189386	0.15	39.38111111111111
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	4	0.19599407599841218	1.7998221774533636	0.06666666666666667	26.76
GOBP_NADPH_REGENERATION	3	0.19599092297888934	1.4331443655387925	0.05	66.92666666666668
GOBP_MEIOTIC_CYTOKINESIS	6	0.19590885656286586	1.4200975301571976	0.1	9.645
GOBP_METAL_ION_TRANSPORT	3	0.19585111757877374	1.5545973155724122	0.05	68.87333333333333
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	10	0.19576462847426493	1.432834691890343	0.16666666666666666	46.33
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.19552887152524398	1.432867259516507	0.016666666666666666	42.04
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	5	0.19552811621037197	1.430842693673131	0.08333333333333333	69.974
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	12	0.19552511931170333	1.4325182853147436	0.2	53.94083333333332
GOBP_RESPONSE_TO_INTERFERON_BETA	9	0.1953370963289482	1.4274686576755093	0.15	37.98888888888889
GOBP_ADP_METABOLIC_PROCESS	7	0.19533662019420778	1.4316080704888023	0.11666666666666667	59.21714285714285
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	2	0.19515634992246672	1.431011398285925	0.03333333333333333	70.41499999999999
GOBP_CADMIUM_ION_TRANSMEMBRANE_TRANSPORT	11	0.19507176502566648	1.4384964882822626	0.18333333333333332	48.31181818181819
GOBP_T_TUBULE_ORGANIZATION	6	0.19504646706263895	1.4338211205884839	0.1	36.27333333333333
GOBP_GLUCOSE_IMPORT	4	0.1949573486041868	1.4185288953165553	0.06666666666666667	53.80250000000001
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	5	0.19488630134464682	1.4358904259109975	0.08333333333333333	23.246000000000002
GOBP_CELLULAR_RESPONSE_TO_CAMP	8	0.19488005350724202	1.4313338915118186	0.13333333333333333	16.5575
GOBP_METHIONINE_METABOLIC_PROCESS	5	0.19483504935844992	1.4378429429622632	0.08333333333333333	60.237999999999985
GOBP_GMP_BIOSYNTHETIC_PROCESS	13	0.19482975280487438	1.4308694596603255	0.21666666666666667	26.245384615384616
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	5	0.19470631455191453	1.5348860224600926	0.08333333333333333	29.96
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	4	0.19454170782168545	1.5556912034378663	0.06666666666666667	74.72500000000001
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	9	0.19450980990075822	1.4292796452470067	0.15	43.17333333333333
GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT	13	0.19443533132329477	1.430603281894316	0.21666666666666667	49.118461538461546
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	6	0.19437980117186748	1.4242174886354242	0.1	18.433333333333334
GOBP_CYTOPLASMIC_TRANSLATION	4	0.19424717287026627	1.7316442700350365	0.06666666666666667	78.1975
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	6	0.1941947940876371	1.423003264465818	0.1	29.716666666666665
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	6	0.1941607189755377	1.423046289247152	0.1	22.268333333333334
GOBP_CELLULAR_HYPEROSMOTIC_SALINITY_RESPONSE	9	0.1941237675752234	1.4407258641060994	0.15	53.02444444444445
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	8	0.19408731126538073	1.4300845994751157	0.13333333333333333	27.11625
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	2	0.1938468325541291	1.4188684317705431	0.03333333333333333	64.565
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	13	0.1937651159314538	1.433764021419841	0.21666666666666667	16.000769230769233
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	6	0.1937419017655877	1.4242364561792844	0.1	48.846666666666664
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	5	0.19372089198042647	1.4320891769152837	0.08333333333333333	69.946
GOBP_MATURE_RIBOSOME_ASSEMBLY	15	0.19337266854759133	1.4338933814347334	0.25	8.764666666666667
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	15	0.19332174867303933	1.433857877295808	0.25	16.513333333333332
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	4	0.19318508957836217	1.4431756241512834	0.06666666666666667	64.2775
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	5	0.1929621384229918	1.4242733070268465	0.08333333333333333	36.862
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	5	0.19284854603424492	1.4420143197199007	0.08333333333333333	49.97
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	11	0.19283523649143186	1.435262679352389	0.18333333333333332	34.96909090909091
GOBP_TRANSFERRIN_TRANSPORT	9	0.1927635126663831	1.4287120930762607	0.15	42.03444444444444
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	2	0.1927581322992315	1.4398872953287496	0.03333333333333333	63.105000000000004
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	5	0.19268186955721772	1.424063198449117	0.08333333333333333	27.964
GOBP_MICROTUBULE_SEVERING	10	0.19267356087247248	1.432628093934079	0.16666666666666666	40.81099999999999
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_WOUND_HEALING	4	0.19260586703791105	1.8502104651960267	0.06666666666666667	13.717500000000001
GOBP_REGULATION_OF_LIPOPHAGY	15	0.19257871013401137	1.434830865476985	0.25	9.645999999999999
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	3	0.19254616289127616	1.4365501332213408	0.05	61.346666666666664
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	3	0.1925238530124179	1.4371333719094996	0.05	28.416666666666668
GOBP_ONCOSTATIN_M_MEDIATED_SIGNALING_PATHWAY	13	0.19243227902838472	1.4370778892195244	0.21666666666666667	19.28230769230769
GOBP_EMBRYONIC_HEMOPOIESIS	7	0.19241596263375055	1.4283768309183522	0.11666666666666667	32.607142857142854
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	9	0.19229910215761079	1.4351401650833675	0.15	43.33555555555556
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	6	0.19178103075959893	1.428363043376395	0.1	18.433333333333334
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	5	0.19168795210969378	1.4479665292564794	0.08333333333333333	61.724000000000004
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.19151832016461706	1.4377102593872173	0.016666666666666666	72.99
GOBP_REGULATION_OF_DNA_DEMETHYLATION	15	0.19151045078646847	1.4363079539989014	0.25	3.1746666666666665
GOBP_OSSIFICATION	6	0.19124731077849252	1.4341901490813334	0.1	23.611666666666668
GOBP_ENTRY_INTO_HOST	9	0.1911164608398547	1.437588944894631	0.15	68.86666666666666
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	3	0.19109988970103006	1.439068351316352	0.05	63.156666666666666
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	8	0.1910365455882429	1.5576376261374643	0.13333333333333333	62.855000000000004
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	7	0.19088873162724304	1.4331105568094702	0.11666666666666667	37.955714285714286
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	2	0.19085826821499483	1.8726229036865423	0.03333333333333333	35.855000000000004
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	15	0.1907141317778592	1.439777479487927	0.25	40.87466666666667
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	14	0.19041894031186568	1.4401301414327459	0.23333333333333334	33.441428571428574
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	9	0.19035554448481085	1.4373220267700093	0.15	36.39777777777778
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	6	0.1903408256109196	1.4290845358741853	0.1	36.145
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	3	0.1902917092097414	1.550969325495536	0.05	30.939999999999998
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	5	0.18963368661659502	1.4288860137797545	0.08333333333333333	31.036
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	14	0.18960559558807297	1.440991301600977	0.23333333333333334	49.252857142857145
GOBP_NEGATIVE_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	4	0.18958130222858047	1.9229924253989612	0.06666666666666667	31.165
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	4	0.18957020005851577	1.4267427123040703	0.06666666666666667	36.3025
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	6	0.18954722056445603	1.4307412977461311	0.1	40.85666666666666
GOBP_REGULATION_OF_DNA_DUPLEX_UNWINDING	13	0.18941746057078243	1.444469843572809	0.21666666666666667	42.033846153846156
GOBP_PINOCYTOSIS	9	0.1893294095838477	1.4421085856570215	0.15	54.67777777777778
GOBP_MEGAKARYOCYTE_DEVELOPMENT	4	0.18910815967244365	1.4289823495842535	0.06666666666666667	51.325
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	2	0.18906315277885646	1.4346477079800075	0.03333333333333333	42.245000000000005
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	4	0.18904548784601424	1.4276814154974693	0.06666666666666667	23.292499999999997
GOBP_MAST_CELL_ACTIVATION	8	0.1889574581047493	1.4429419372212768	0.13333333333333333	55.15
GOBP_REGIONALIZATION	9	0.18889425593692918	1.440508664520432	0.15	20.022222222222222
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_SIGNAL_SEQUENCE_RECOGNITION	2	0.1887755815323266	1.4353855148613497	0.03333333333333333	53.0
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	3	0.18868130542655445	1.4458445359885106	0.05	40.24
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	6	0.18845026569148537	1.7908733618947776	0.1	24.428333333333338
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	15	0.18832572749777868	1.4439825225464227	0.25	10.534666666666663
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	7	0.18828371199604588	1.4468699026197616	0.11666666666666667	65.45857142857143
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	4	0.1882533471752799	1.428572590786312	0.06666666666666667	29.02
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	2	0.1880775490510229	1.8495267681877352	0.03333333333333333	20.455
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	6	0.18794337576555806	1.4331783738669106	0.1	33.06166666666667
GOBP_RESPONSE_TO_AMYLOID_BETA	6	0.18788230096284297	1.437993064823556	0.1	21.208333333333332
GOBP_B_CELL_PROLIFERATION	4	0.1878430319202246	1.4518511245810595	0.06666666666666667	79.0225
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	15	0.18773708873009876	1.4443776099576329	0.25	15.715333333333335
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	15	0.18769499238911616	1.442843569350636	0.25	16.746000000000002
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	6	0.18760829052101324	1.4362013623458934	0.1	39.77333333333333
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	6	0.18748154654953839	1.4360787296905908	0.1	16.551666666666666
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	2	0.18744536386669858	1.8219289373708532	0.03333333333333333	43.9
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	7	0.1874258391780724	1.4414545220058363	0.11666666666666667	52.797142857142866
GOBP_CARDIAC_CONDUCTION	4	0.18737584539127156	1.440929260272496	0.06666666666666667	74.665
GOBP_TYROSINE_CATABOLIC_PROCESS	2	0.18736158251734314	1.8872916222149396	0.03333333333333333	32.589999999999996
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	2	0.18725235661967737	1.429532704616902	0.03333333333333333	79.81
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	5	0.18701487324083826	1.434472132799756	0.08333333333333333	23.794
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	8	0.1867111386419224	1.4497232968432927	0.13333333333333333	60.72125
GOBP_RESPONSE_TO_INTERLEUKIN_17	4	0.1866189465486795	1.4441436578627047	0.06666666666666667	49.52
GOBP_PLATELET_ACTIVATION	5	0.18652956181603356	1.434894796070246	0.08333333333333333	73.232
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	6	0.18645366991302403	1.4367590235569283	0.1	52.79833333333334
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	15	0.18623150669842603	1.4473876068637204	0.25	31.322000000000003
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	3	0.18616665286442693	1.4544530041073143	0.05	69.62
GOBP_PIGMENT_ACCUMULATION	15	0.18615819203918085	1.4469980016264496	0.25	47.222
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	10	0.1860342650604525	1.4502008055781168	0.16666666666666666	51.988
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	2	0.1860074263257171	1.4332789864144782	0.03333333333333333	57.92
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	2	0.1859573451203285	1.8790074213638506	0.03333333333333333	43.935
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	3	0.18594515515799118	1.5458809973494265	0.05	47.03333333333334
GOBP_MEMBRANE_DISRUPTION_IN_ANOTHER_ORGANISM	7	0.18589691748021384	1.855895210926422	0.11666666666666667	25.04285714285714
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	6	0.18582264070499097	1.4397816125583753	0.1	20.668333333333333
GOBP_MEMBRANE_RAFT_ASSEMBLY	9	0.18575451800295456	1.45372344227314	0.15	49.125555555555565
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	2	0.18568434356359959	1.5479099479126863	0.03333333333333333	54.78
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	6	0.1855984608532605	1.4363641330679966	0.1	20.918333333333333
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	7	0.18552312627078127	1.4424294332695466	0.11666666666666667	30.077142857142857
GOBP_FAT_CELL_DIFFERENTIATION	10	0.18523004509414204	1.447598422908316	0.16666666666666666	18.117
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	10	0.18515850182278737	1.4518157631384188	0.16666666666666666	44.279999999999994
GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	4	0.18515096619676796	1.434695146495647	0.06666666666666667	22.587500000000002
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.18499178517199039	1.6419918331021395	0.016666666666666666	40.96
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	9	0.1849100649767696	1.447017684499434	0.15	16.323333333333334
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.1846629122873352	1.5787224319953672	0.016666666666666666	49.39
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	6	0.1846312402986515	1.455103377589139	0.1	40.67666666666667
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	6	0.1845298536614813	1.4388265689793311	0.1	13.081666666666665
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	5	0.184428575762625	1.814179492225436	0.08333333333333333	33.548
GOBP_OOCYTE_CONSTRUCTION	1	0.18435303197536648	1.6640219579921127	0.016666666666666666	20.48
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	6	0.18428646282411318	1.4580571808893072	0.1	27.74
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	8	0.18424585260071574	1.456091596980948	0.13333333333333333	52.731249999999996
GOBP_CYTOLYSIS	2	0.18423043549154594	1.774055115902754	0.03333333333333333	39.09
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	5	0.18418066449275292	1.9161403902641592	0.08333333333333333	34.788
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	6	0.18393679067340643	1.4487776429238082	0.1	50.18833333333333
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	6	0.1838809349693078	1.4388376523783828	0.1	8.426666666666666
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	12	0.18385819373953774	1.4548522258870389	0.2	57.90666666666667
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	3	0.1835308600164353	1.6188541341918923	0.05	37.17666666666666
GOBP_U4_SNRNA_3_END_PROCESSING	3	0.18347588181088814	1.6260487288633065	0.05	28.313333333333333
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	4	0.1833782675124287	1.4401442954635453	0.06666666666666667	42.675
GOBP_LEUCINE_CATABOLIC_PROCESS	12	0.18336865354724263	1.4544921833049613	0.2	47.90666666666667
GOBP_REGULATION_OF_PINOCYTOSIS	9	0.18323910050974718	1.4446772400830588	0.15	54.67777777777778
GOBP_MYOTUBE_CELL_DEVELOPMENT	4	0.18318073133056287	1.438254719785864	0.06666666666666667	65.3875
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	11	0.18312026197164347	1.452271245755248	0.18333333333333332	65.01181818181819
