pathway	freq	padj	NES	stability	overlap
KEGG_ARGININE_AND_PROLINE_METABOLISM	25	0.1439936132013408	-1.4146231072799536	0.4166666666666667	57.3296
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	8	0.1411943211278181	-1.4510644010891065	0.13333333333333333	55.64375
KEGG_RIBOFLAVIN_METABOLISM	15	0.14096729739972017	0.27082102477508674	0.25	36.727999999999994
KEGG_TYROSINE_METABOLISM	50	0.14085182311395192	-1.4412225601671917	0.8333333333333334	23.1616
KEGG_PRIMARY_IMMUNODEFICIENCY	32	0.1376978971033099	-1.4495773145487183	0.5333333333333333	51.6690625
KEGG_PENTOSE_PHOSPHATE_PATHWAY	14	0.13638229168959673	1.4566683412125971	0.23333333333333334	55.94428571428572
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	14	0.13390411375014774	-1.469555175847807	0.23333333333333334	63.04071428571428
KEGG_GLUTATHIONE_METABOLISM	16	0.13030279778563103	0.8376676078215917	0.26666666666666666	51.940625
KEGG_ONE_CARBON_POOL_BY_FOLATE	35	0.12890011977141003	-0.2763404042823341	0.5833333333333334	47.72085714285715
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	13	0.12884570301048118	-1.4818222694568206	0.21666666666666667	48.044615384615376
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	16	0.12523213158210902	1.3335561703005423	0.26666666666666666	34.591875
KEGG_GALACTOSE_METABOLISM	15	0.11984589940941869	1.4841926752502688	0.25	44.53866666666667
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	27	0.1178170413933846	-1.1893024471881584	0.45	62.38703703703704
KEGG_VIBRIO_CHOLERAE_INFECTION	25	0.11552957732582286	-1.0663124057660722	0.4166666666666667	59.6592
KEGG_PHENYLALANINE_METABOLISM	31	0.11469797376853491	-1.5417345737096708	0.5166666666666667	40.64645161290322
KEGG_BLADDER_CANCER	26	0.11110832456878689	-1.1165552978551812	0.43333333333333335	58.28153846153847
KEGG_GLYCEROLIPID_METABOLISM	28	0.11063702525901128	-0.41787240372347606	0.4666666666666667	53.24571428571429
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	19	0.10996802939936941	-1.5394519830530111	0.31666666666666665	55.795789473684216
KEGG_CIRCADIAN_RHYTHM_MAMMAL	40	0.10731917146409306	-0.2401239067213322	0.6666666666666666	48.347
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	15	0.10515877417533816	-1.5703148070710982	0.25	46.63
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	26	0.10343757975953743	1.46113584785169	0.43333333333333335	48.35653846153846
KEGG_LIMONENE_AND_PINENE_DEGRADATION	20	0.10256482422797779	1.5871761173553407	0.3333333333333333	53.469500000000004
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	47	0.10137074399581049	-1.6776703021020056	0.7833333333333333	25.48297872340425
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	44	0.10078629495207077	-0.3194265448076161	0.7333333333333333	52.04590909090909
KEGG_RNA_POLYMERASE	29	0.10048758381239396	0.8215691598237089	0.48333333333333334	52.13172413793103
KEGG_O_GLYCAN_BIOSYNTHESIS	18	0.0935894167886525	-1.581018495113232	0.3	67.92944444444444
KEGG_PROTEASOME	31	0.09156947041635644	0.8734017353884419	0.5166666666666667	46.76096774193549
KEGG_BASAL_CELL_CARCINOMA	21	0.08580059055488537	-1.6440816366501863	0.35	61.547142857142866
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	27	0.08343369510295953	1.160342045097177	0.45	59.529629629629625
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	28	0.08316687990246005	-1.3664609065754385	0.4666666666666667	56.75571428571427
KEGG_REGULATION_OF_AUTOPHAGY	33	0.07884686699624723	0.8579508139017027	0.55	32.93242424242424
KEGG_LONG_TERM_DEPRESSION	36	0.07730735894741217	-1.2999916750233929	0.6	50.16416666666667
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	32	0.07493631033608275	0.7142866219311321	0.5333333333333333	50.53218749999999
KEGG_SELENOAMINO_ACID_METABOLISM	23	0.0732714249937891	1.715259841742575	0.38333333333333336	47.56652173913044
KEGG_P53_SIGNALING_PATHWAY	38	0.07202505622058741	-0.5137543826566802	0.6333333333333333	41.18473684210526
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	31	0.07177189315759532	-1.7613787781247756	0.5166666666666667	53.063225806451605
KEGG_CITRATE_CYCLE_TCA_CYCLE	28	0.06931825973756495	1.0787447585293424	0.4666666666666667	51.36928571428571
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	47	0.06577524230438579	0.2479482012565228	0.7833333333333333	52.86574468085106
KEGG_LINOLEIC_ACID_METABOLISM	30	0.06408899838765933	-1.3351173884737542	0.5	38.91966666666667
KEGG_FATTY_ACID_METABOLISM	35	0.06368939988414	-0.8691532131845856	0.5833333333333334	44.80428571428572
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	22	0.0629403001895657	-1.4620685557227988	0.36666666666666664	37.977727272727265
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	50	0.06220626967570249	-1.7165680785976638	0.8333333333333334	32.1372
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	37	0.06047666505235415	-0.31822876869932	0.6166666666666667	44.99108108108108
KEGG_DORSO_VENTRAL_AXIS_FORMATION	38	0.059540238750650766	0.032690660066171814	0.6333333333333333	47.589473684210525
KEGG_HOMOLOGOUS_RECOMBINATION	32	0.0580942208154774	1.3189525316651989	0.5333333333333333	57.195625
KEGG_MELANOGENESIS	47	0.05721137144828749	-1.1763571189690782	0.7833333333333333	49.94063829787233
KEGG_VEGF_SIGNALING_PATHWAY	43	0.05678859625105595	-0.6351449187717841	0.7166666666666667	45.6039534883721
KEGG_HUNTINGTONS_DISEASE	39	0.056067386835261246	-1.7828108668485332	0.65	45.246153846153845
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	31	0.0542521401917118	-1.724998811421617	0.5166666666666667	49.69258064516129
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	43	0.05340483436019449	1.3937573098854814	0.7166666666666667	49.26372093023256
KEGG_ARACHIDONIC_ACID_METABOLISM	45	0.05229452443708625	-2.152222454725203	0.75	35.56
KEGG_GAP_JUNCTION	39	0.051741443830311665	-1.5343019517196712	0.65	52.825384615384614
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	41	0.051404190742640715	-0.5989280816389767	0.6833333333333333	46.987317073170736
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	35	0.04862963596983528	-0.19682588550720787	0.5833333333333334	43.232571428571426
KEGG_TYPE_II_DIABETES_MELLITUS	47	0.04769473163017881	-1.324790995685672	0.7833333333333333	44.628085106382976
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	44	0.047260454577664104	0.5726040945845482	0.7333333333333333	59.106136363636374
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	33	0.04546523140408587	2.5635652869170356	0.55	50.663333333333334
KEGG_OXIDATIVE_PHOSPHORYLATION	48	0.04508614816886667	-1.5442386977956915	0.8	33.659375000000004
KEGG_NON_HOMOLOGOUS_END_JOINING	42	0.04488104566562086	0.1812397740836056	0.7	49.097857142857144
KEGG_PARKINSONS_DISEASE	37	0.044390837543297854	-1.3415088931116794	0.6166666666666667	40.01108108108108
KEGG_CHEMOKINE_SIGNALING_PATHWAY	50	0.040954127385222645	-1.1238397375109408	0.8333333333333334	43.54740000000001
KEGG_THYROID_CANCER	44	0.03876433099042609	-0.6983078258337249	0.7333333333333333	41.99568181818182
KEGG_MELANOMA	48	0.03851812472572409	-0.9065025521128609	0.8	48.770625
KEGG_LYSINE_DEGRADATION	48	0.03827992478384309	0.0005646414294785592	0.8	52.30895833333333
KEGG_STEROID_HORMONE_BIOSYNTHESIS	49	0.03823218450908841	-1.9842737711324945	0.8166666666666667	28.77204081632653
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	45	0.03814414880645973	-0.6071736523395361	0.75	46.29488888888889
KEGG_ECM_RECEPTOR_INTERACTION	40	0.03686205713479309	-1.9640571838083574	0.6666666666666666	55.876250000000006
KEGG_PYRIMIDINE_METABOLISM	49	0.03630657739289154	-0.2520737067681706	0.8166666666666667	47.92510204081633
KEGG_PROPANOATE_METABOLISM	49	0.035868887620794675	0.03916417147703496	0.8166666666666667	54.165306122448975
KEGG_BASE_EXCISION_REPAIR	38	0.03586489933290597	0.3497735919645801	0.6333333333333333	50.26052631578947
KEGG_BASAL_TRANSCRIPTION_FACTORS	47	0.03585888376904375	0.8751331269284092	0.7833333333333333	51.50127659574467
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	23	0.03561072869850203	-1.8658400223108251	0.38333333333333336	38.99782608695652
KEGG_LYSOSOME	47	0.034715766323529594	1.0094594305149063	0.7833333333333333	53.452765957446815
KEGG_AXON_GUIDANCE	50	0.03386160322190613	-1.3718440810387262	0.8333333333333334	54.24079999999999
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	50	0.033630556070876345	-1.8534458047802331	0.8333333333333334	33.8644
KEGG_HEMATOPOIETIC_CELL_LINEAGE	48	0.033487375633028615	-1.981656997684439	0.8	50.79770833333333
KEGG_MISMATCH_REPAIR	49	0.03288574940519815	0.3528017734533165	0.8166666666666667	51.40877551020407
KEGG_PURINE_METABOLISM	46	0.03134978592554855	-1.864273166029167	0.7666666666666667	45.71478260869566
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	50	0.030239041174548103	-2.0103421838915456	0.8333333333333334	35.503
KEGG_INOSITOL_PHOSPHATE_METABOLISM	47	0.03014647371233326	0.0785206133807865	0.7833333333333333	52.716595744680845
KEGG_NOTCH_SIGNALING_PATHWAY	41	0.030092709167583217	-0.3542793180995857	0.6833333333333333	39.45170731707317
KEGG_VIRAL_MYOCARDITIS	50	0.02933951793358966	-2.0888710174583354	0.8333333333333334	27.106800000000003
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	39	0.029242473748378295	-2.0291801070849624	0.65	49.83205128205128
KEGG_N_GLYCAN_BIOSYNTHESIS	45	0.029227564008308417	0.15701706460291653	0.75	51.02688888888888
KEGG_GNRH_SIGNALING_PATHWAY	45	0.028042659390513456	-0.39806709662766	0.75	51.14666666666666
KEGG_NON_SMALL_CELL_LUNG_CANCER	48	0.0279207903420771	-0.540312910692495	0.8	47.773125
KEGG_ABC_TRANSPORTERS	30	0.027271413066138523	-1.9523567743510601	0.5	58.72400000000001
KEGG_ERBB_SIGNALING_PATHWAY	49	0.027093741881315424	-0.6736457210724727	0.8166666666666667	45.84857142857144
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	45	0.02704544058641763	0.6363307993259995	0.75	51.08022222222223
KEGG_OTHER_GLYCAN_DEGRADATION	23	0.02658315635489662	2.095607595838107	0.38333333333333336	43.82391304347826
KEGG_ACUTE_MYELOID_LEUKEMIA	49	0.025944531550306873	-1.0317968853496637	0.8166666666666667	41.81979591836734
KEGG_PPAR_SIGNALING_PATHWAY	50	0.025687615048002512	-2.0019542035948055	0.8333333333333334	36.7346
KEGG_DNA_REPLICATION	47	0.025287619994017383	0.03298537002513108	0.7833333333333333	52.6691489361702
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	50	0.025250117512148784	-0.652403492663545	0.8333333333333334	47.3876
KEGG_RNA_DEGRADATION	49	0.022513424701785977	0.5367220579439449	0.8166666666666667	46.436938775510214
KEGG_TGF_BETA_SIGNALING_PATHWAY	47	0.02233879009552424	-1.2198029542590958	0.7833333333333333	47.33425531914894
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	50	0.022199212309639314	-0.5709826413610355	0.8333333333333334	45.706199999999995
KEGG_TYPE_I_DIABETES_MELLITUS	50	0.021573192001503046	-1.9682706671879324	0.8333333333333334	28.041
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	35	0.021136616603695906	-2.433627424902458	0.5833333333333334	50.41571428571429
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	49	0.019845714433405028	-0.9597012485374683	0.8166666666666667	43.111020408163256
KEGG_ALZHEIMERS_DISEASE	42	0.019619377549576225	-2.25694836850334	0.7	38.84190476190476
KEGG_GLIOMA	50	0.018979920054736733	-0.53528904665162	0.8333333333333334	47.906000000000006
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	49	0.01793571450520401	-0.6149292069084855	0.8166666666666667	45.30795918367346
KEGG_OOCYTE_MEIOSIS	50	0.01759228475117247	-0.599717519014941	0.8333333333333334	46.8474
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	50	0.017471191505270493	-2.419650330635495	0.8333333333333334	36.425399999999996
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	50	0.016963069863180448	-2.4172615201265977	0.8333333333333334	34.5502
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	50	0.01685577211518543	-0.4609646579525113	0.8333333333333334	56.32
KEGG_GRAFT_VERSUS_HOST_DISEASE	50	0.016437340345625325	-1.9806238527114643	0.8333333333333334	24.100200000000005
KEGG_LONG_TERM_POTENTIATION	47	0.01613415418326011	-0.7550931311395491	0.7833333333333333	47.048085106382985
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	50	0.01583851746545024	-2.7665778271460306	0.8333333333333334	36.852000000000004
KEGG_CARDIAC_MUSCLE_CONTRACTION	50	0.015380831130643546	-2.4000050094084187	0.8333333333333334	32.9924
KEGG_SMALL_CELL_LUNG_CANCER	49	0.014483331562568707	-0.4916833085468217	0.8166666666666667	51.317551020408175
KEGG_ENDOMETRIAL_CANCER	48	0.013815487050170746	-0.11071892777336989	0.8	47.19020833333334
KEGG_RENAL_CELL_CARCINOMA	50	0.013677104137035259	-0.0011704445285489395	0.8333333333333334	52.12259999999999
KEGG_PROSTATE_CANCER	50	0.013601283386196823	-0.5829793521161055	0.8333333333333334	45.899800000000006
KEGG_CHRONIC_MYELOID_LEUKEMIA	50	0.012853547450870872	0.3445237046484194	0.8333333333333334	53.415000000000006
KEGG_PANCREATIC_CANCER	50	0.012073885314188914	-0.11747954576040541	0.8333333333333334	50.2638
KEGG_CALCIUM_SIGNALING_PATHWAY	50	0.01087998056129099	-2.391315301978646	0.8333333333333334	36.419
KEGG_NUCLEOTIDE_EXCISION_REPAIR	47	0.010516424027008562	-0.08036637319571557	0.7833333333333333	47.905744680851065
KEGG_MTOR_SIGNALING_PATHWAY	50	0.010420932297354794	-0.28022495508451944	0.8333333333333334	47.881399999999985
KEGG_JAK_STAT_SIGNALING_PATHWAY	50	0.009741290359984443	-1.1273376605202896	0.8333333333333334	49.922
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	50	0.009388003568898884	-2.0752773124397303	0.8333333333333334	19.838800000000003
KEGG_DILATED_CARDIOMYOPATHY	35	0.008413173188014489	-2.8340186993133014	0.5833333333333334	51.36942857142858
KEGG_STEROID_BIOSYNTHESIS	50	0.008232507184935636	-2.0923430814997297	0.8333333333333334	19.0426
KEGG_INSULIN_SIGNALING_PATHWAY	50	0.007669253078352725	-0.6679117652305128	0.8333333333333334	50.9986
KEGG_COLORECTAL_CANCER	50	0.007551883493409069	-0.4175562069300486	0.8333333333333334	46.16259999999999
KEGG_LEISHMANIA_INFECTION	26	0.007249777614159387	-2.2366494626789577	0.43333333333333335	55.24346153846154
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	35	0.006397202043815247	-2.6070533500027904	0.5833333333333334	49.857428571428564
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	48	0.006276088677475293	-0.39687303670245394	0.8	54.019375
KEGG_MAPK_SIGNALING_PATHWAY	50	0.005096080795677176	-1.5829686965685001	0.8333333333333334	47.3854
KEGG_WNT_SIGNALING_PATHWAY	50	0.005043022976204479	-1.0463497339350807	0.8333333333333334	43.508599999999994
KEGG_NITROGEN_METABOLISM	50	0.004982898993245136	-2.1921021617021457	0.8333333333333334	22.951400000000007
KEGG_APOPTOSIS	48	0.004258924636358925	1.0592089185362124	0.8	53.391875
KEGG_CELL_CYCLE	50	0.004075735845383279	-0.6182844984765146	0.8333333333333334	44.287600000000005
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	50	0.003539154979338907	-0.17052791095426464	0.8333333333333334	50.58260000000001
KEGG_ALLOGRAFT_REJECTION	50	0.003366978493066788	-2.2839262756568535	0.8333333333333334	21.545800000000003
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	50	0.002998614773841253	-0.7798908163755297	0.8333333333333334	56.88080000000001
KEGG_AUTOIMMUNE_THYROID_DISEASE	50	0.0021097477789007338	-2.359802882226767	0.8333333333333334	21.3822
KEGG_ADHERENS_JUNCTION	50	0.0021053925878000636	-0.3776556637717213	0.8333333333333334	47.52700000000001
KEGG_TIGHT_JUNCTION	50	0.0014934818825789382	-1.398644095218397	0.8333333333333334	41.69519999999999
KEGG_SPLICEOSOME	48	0.0014898099753351737	1.4043557997504896	0.8	50.44979166666667
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	50	0.0012498226570193567	-2.488430791272435	0.8333333333333334	20.1952
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	50	0.0011268348993781017	0.9432383058606534	0.8333333333333334	47.006400000000006
KEGG_ENDOCYTOSIS	50	0.0011157046966373983	-0.9984097471946122	0.8333333333333334	47.846599999999995
KEGG_FOCAL_ADHESION	50	0.0010190198274135343	-1.7801051114835693	0.8333333333333334	54.37919999999999
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	50	0.0008201799930930001	-2.818582166213611	0.8333333333333334	30.256799999999995
KEGG_CELL_ADHESION_MOLECULES_CAMS	50	0.000680751915025527	-2.7517898612672247	0.8333333333333334	32.787400000000005
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	50	0.0006587072402034221	-2.8536809672858667	0.8333333333333334	29.211600000000004
KEGG_ASTHMA	50	0.00045561703412657294	-2.628594392499794	0.8333333333333334	21.8394
KEGG_RETINOL_METABOLISM	50	0.0004270979717346583	-2.8823793744938064	0.8333333333333334	30.816200000000002
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	50	0.0001370783886193709	-2.8778082777521727	0.8333333333333334	25.0916
KEGG_PATHWAYS_IN_CANCER	50	7.718129276863482e-05	-1.7778203171075109	0.8333333333333334	49.59259999999999
KEGG_RIBOSOME	50	0.0	-4.291847185635412	0.8333333333333334	24.9644
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	50	0.0	-4.031671739716604	0.8333333333333334	30.11
