pathway	freq	padj	NES	stability	overlap
KEGG_OTHER_GLYCAN_DEGRADATION	20	0.040786967507259075	1.975651487468681	0.3333333333333333	47.697
KEGG_ARACHIDONIC_ACID_METABOLISM	28	0.03778316475915894	2.074718924383958	0.4666666666666667	37.763214285714284
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	20	0.03694818449525057	2.406623829560694	0.3333333333333333	42.019999999999996
KEGG_GAP_JUNCTION	15	0.034250970269686556	1.8983866510647442	0.25	40.09733333333333
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	15	0.033356949012924596	1.8928985154402094	0.25	37.913999999999994
KEGG_TGF_BETA_SIGNALING_PATHWAY	15	0.03266892624935892	1.8066732629883047	0.25	24.426666666666662
KEGG_MISMATCH_REPAIR	20	0.032466546655282744	2.263340018590731	0.3333333333333333	42.123000000000005
KEGG_MELANOMA	15	0.0311792326607157	1.8605272462604112	0.25	37.098
KEGG_LINOLEIC_ACID_METABOLISM	27	0.029849072121418744	2.036463708804275	0.45	29.94444444444444
KEGG_CELL_CYCLE	21	0.02966329630857801	2.868124980954272	0.35	31.263333333333343
KEGG_LYSOSOME	22	0.028403355985233993	2.8737973043155365	0.36666666666666664	48.193181818181806
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	15	0.028080689887494254	1.8420756076378018	0.25	31.328
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	31	0.027969762576729215	2.4864431661314286	0.5166666666666667	40.59999999999999
KEGG_APOPTOSIS	21	0.02772059015835499	3.1350856630561608	0.35	47.536190476190484
KEGG_CHRONIC_MYELOID_LEUKEMIA	19	0.027318884761791628	3.2895182068478546	0.31666666666666665	43.6978947368421
KEGG_RENAL_CELL_CARCINOMA	18	0.026326421380069374	2.966368402994622	0.3	37.21111111111111
KEGG_NUCLEOTIDE_EXCISION_REPAIR	21	0.025570509377628857	2.9996248267483323	0.35	45.06238095238095
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	15	0.024895781954810205	1.9016286522162653	0.25	32.00333333333334
KEGG_RNA_DEGRADATION	22	0.022860567621150605	2.943052197825621	0.36666666666666664	32.28227272727273
KEGG_REGULATION_OF_AUTOPHAGY	18	0.021345920596925774	2.0087475299524074	0.3	17.990555555555556
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	17	0.020676436544561264	2.078832508356815	0.2833333333333333	24.07176470588235
KEGG_NON_SMALL_CELL_LUNG_CANCER	17	0.020185379675279756	2.678962315208604	0.2833333333333333	47.78764705882353
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	23	0.019855245469731397	2.6760611921434356	0.38333333333333336	49.78913043478262
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	17	0.01927935387112705	3.7728464898959335	0.2833333333333333	34.470588235294116
KEGG_THYROID_CANCER	15	0.01904111710868745	1.9775596400805464	0.25	26.077999999999996
KEGG_RETINOL_METABOLISM	28	0.017856136106349292	2.258299822578375	0.4666666666666667	33.027857142857144
KEGG_STEROID_HORMONE_BIOSYNTHESIS	27	0.017689900443614116	2.257831678454467	0.45	41.22444444444444
KEGG_PARKINSONS_DISEASE	26	0.0176479295972822	2.4864630687490115	0.43333333333333335	49.24384615384615
KEGG_ENDOMETRIAL_CANCER	17	0.017154898290190436	3.0065562786140716	0.2833333333333333	30.424705882352942
KEGG_OXIDATIVE_PHOSPHORYLATION	26	0.016766670556847947	2.5837943474256155	0.43333333333333335	48.53615384615385
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	20	0.016198136520347236	2.191919504285594	0.3333333333333333	63.24649999999999
KEGG_N_GLYCAN_BIOSYNTHESIS	16	0.016107508220665173	2.3755478514820414	0.26666666666666666	41.228750000000005
KEGG_BASAL_TRANSCRIPTION_FACTORS	23	0.014795219833836927	3.125175296686209	0.38333333333333336	49.61043478260869
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	16	0.012131005365624382	2.35810655083705	0.26666666666666666	47.493125
KEGG_PROSTATE_CANCER	16	0.011285002120442249	3.1385308881238805	0.26666666666666666	36.188125
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	18	0.011228553736875667	3.2573425631571826	0.3	49.84444444444444
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	16	0.010865648309839276	2.397433621295185	0.26666666666666666	34.199375
KEGG_PURINE_METABOLISM	15	0.010116688327740582	2.096501561697642	0.25	55.048
KEGG_AXON_GUIDANCE	15	0.009544499568354802	2.208816823826677	0.25	61.39266666666666
KEGG_DORSO_VENTRAL_AXIS_FORMATION	15	0.008924107627073404	2.1232384325756963	0.25	33.025333333333336
KEGG_COLORECTAL_CANCER	16	0.008539609755444962	3.2890134872283485	0.26666666666666666	27.4
KEGG_OOCYTE_MEIOSIS	16	0.007854658318617222	3.400571865181994	0.26666666666666666	25.872500000000002
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	15	0.007806885842076028	2.183525947632742	0.25	25.842
KEGG_INSULIN_SIGNALING_PATHWAY	16	0.007557429176516139	3.0655169899797876	0.26666666666666666	45.190625
KEGG_NOTCH_SIGNALING_PATHWAY	15	0.007535128196214996	2.162993217975872	0.25	21.15266666666667
KEGG_SMALL_CELL_LUNG_CANCER	16	0.007015937185306265	3.237421718429151	0.26666666666666666	51.414375
KEGG_RIBOSOME	29	0.004373242693919642	3.2124303545724358	0.48333333333333334	35.365517241379315
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	21	0.003334422035604214	5.141130998506928	0.35	39.357619047619046
KEGG_JAK_STAT_SIGNALING_PATHWAY	15	0.002369997351386031	2.3537633064192933	0.25	32.478
KEGG_PYRIMIDINE_METABOLISM	15	0.0019731292870829352	2.3733754923958292	0.25	33.48066666666667
KEGG_MTOR_SIGNALING_PATHWAY	15	0.0017283745259731866	2.4410548411709536	0.25	23.67866666666667
KEGG_TIGHT_JUNCTION	15	0.0014413191153330022	2.5390382418520603	0.25	32.79866666666666
KEGG_GNRH_SIGNALING_PATHWAY	15	0.0013389663693732816	2.499721113388378	0.25	33.99666666666666
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	15	0.0012998367731621293	2.3904103650307342	0.25	20.579333333333334
KEGG_SPLICEOSOME	22	0.0010577955495173696	3.9115034413472145	0.36666666666666664	36.486363636363635
KEGG_GLIOMA	15	0.0006492116834684009	2.7633270207473255	0.25	32.339333333333336
KEGG_ACUTE_MYELOID_LEUKEMIA	15	0.0004481299395330762	2.6108620814112267	0.25	17.13866666666667
KEGG_FOCAL_ADHESION	15	0.0002829325297608021	3.0703195721137306	0.25	54.919333333333334
KEGG_INOSITOL_PHOSPHATE_METABOLISM	15	0.00016207590089155867	2.9185583079293598	0.25	41.552
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	15	7.673597122574717e-05	2.8336602913538997	0.25	16.754666666666665
KEGG_MAPK_SIGNALING_PATHWAY	15	7.57799193253662e-05	2.8390553080169267	0.25	21.75
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	15	3.486495939277003e-05	2.965587308111988	0.25	49.01199999999999
KEGG_LONG_TERM_POTENTIATION	15	1.765166828755727e-05	2.990349856788702	0.25	33.499333333333325
KEGG_ERBB_SIGNALING_PATHWAY	15	7.190959525684309e-06	3.1523620759516344	0.25	24.976
KEGG_ENDOCYTOSIS	15	3.883118143869527e-06	3.2910430472996706	0.25	25.174666666666667
KEGG_ADHERENS_JUNCTION	15	3.4903400177341244e-06	3.16918932545768	0.25	36.25933333333334
KEGG_PANCREATIC_CANCER	15	0.0	3.6235811581819832	0.25	38.361999999999995
KEGG_PATHWAYS_IN_CANCER	15	0.0	3.7595308664517404	0.25	36.692
KEGG_WNT_SIGNALING_PATHWAY	15	0.0	3.47241052124934	0.25	15.943333333333332
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	15	0.0	3.453468609951807	0.25	17.005333333333333
