pathway	freq	padj	NES	stability	overlap
GOBP_PROTEIN_HETEROOLIGOMERIZATION	24	0.14691185432695364	0.03238076028364878	0.4	44.0025
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	27	0.1468312058045677	-1.5693334031585882	0.45	37.531481481481485
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	13	0.14682457402383361	-1.5319209190161442	0.21666666666666667	66.45923076923079
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	2	0.14675837651402202	-1.5226323957110872	0.03333333333333333	31.16
GOBP_OSTEOBLAST_DEVELOPMENT	11	0.14671580112407503	-1.5771216199856064	0.18333333333333332	51.82909090909091
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	16	0.14669651200390194	-0.9959327332164473	0.26666666666666666	53.71625
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	21	0.14665317748395487	0.6661328994649326	0.35	17.830952380952382
GOBP_SIALIC_ACID_TRANSPORT	2	0.1466275990887216	-1.5435096213355017	0.03333333333333333	45.155
GOBP_DCMP_CATABOLIC_PROCESS	47	0.14656388403818643	-1.5825792961068115	0.7833333333333333	21.51127659574468
GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	35	0.14647642296589924	-0.48869470834559486	0.5833333333333334	42.98714285714285
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	18	0.14646702038396187	-1.7187759791179789	0.3	54.28055555555556
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	8	0.14646421016561506	-1.4915056172586147	0.13333333333333333	53.7725
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	19	0.1464051346496266	-0.5932248502118445	0.31666666666666665	62.547368421052624
GOBP_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	7	0.14635114052407056	-1.593068968338278	0.11666666666666667	56.91000000000001
GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	40	0.14622228060412054	-1.5701189915875502	0.6666666666666666	29.08175
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	18	0.14620445747698493	-0.5871112261650254	0.3	56.531666666666666
GOBP_SNRNA_TRANSCRIPTION	19	0.14620320656495944	0.9265163846524264	0.31666666666666665	41.95
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	21	0.14602175906285536	-1.134713620545153	0.35	53.52380952380953
GOBP_REGULATION_OF_HEART_RATE_BY_CHEMICAL_SIGNAL	21	0.1460014222111016	-1.5274014804414995	0.35	37.72047619047619
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	10	0.14597161636907155	1.6303472205989575	0.16666666666666666	46.009
GOBP_RESPONSE_TO_INTERLEUKIN_17	19	0.1458924255560176	1.5249192449995213	0.31666666666666665	49.61105263157895
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	20	0.1458813054543478	-0.6159412449712562	0.3333333333333333	35.809999999999995
GOBP_REGULATION_OF_FEVER_GENERATION	41	0.14586653732090862	-1.626223254593931	0.6833333333333333	28.21658536585366
GOBP_REGULATION_OF_FERTILIZATION	25	0.14585719884648624	-1.5046087096883236	0.4166666666666667	40.1596
GOBP_FRUCTOSE_1_6_BISPHOSPHATE_METABOLIC_PROCESS	14	0.14580267077666548	-1.5041770621975947	0.23333333333333334	46.262142857142855
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	7	0.14575396850612063	-1.5723301307653852	0.11666666666666667	52.121428571428574
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	24	0.14570868830995415	-1.3973435012624735	0.4	53.29749999999999
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	24	0.14568049029393915	-1.4942646647426823	0.4	45.139166666666675
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	10	0.14564533640329005	0.3048200396736488	0.16666666666666666	59.467000000000006
GOBP_B_CELL_CHEMOTAXIS	5	0.14554300383454982	-1.5862320659019575	0.08333333333333333	48.956
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	18	0.14551051079588626	-1.5661658906052087	0.3	47.085
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	37	0.14549830410810252	-1.6334256987767448	0.6166666666666667	56.48351351351351
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	38	0.14549766212486043	-1.564284849777145	0.6333333333333333	21.49842105263158
GOBP_NEURONAL_SIGNAL_TRANSDUCTION	8	0.1454679742144623	-1.556591266394834	0.13333333333333333	44.09125
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	32	0.14544421995996057	-1.684725172669069	0.5333333333333333	57.981562499999995
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	22	0.14541838946619287	0.5668498959666671	0.36666666666666664	48.135454545454536
GOBP_MIDGUT_DEVELOPMENT	12	0.14541127150581792	-1.6563902628142657	0.2	45.91333333333333
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	16	0.14535899279435127	-1.5132271105874628	0.26666666666666666	53.000625
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	35	0.14535269883243787	-1.5677822517098956	0.5833333333333334	24.838857142857144
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	13	0.145337991383104	-1.56510724281701	0.21666666666666667	47.201538461538455
GOBP_REGULATION_OF_PROTEIN_MATURATION	24	0.14527922029446247	-0.8650901303467458	0.4	62.90666666666667
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	15	0.145244611552374	-0.8019564274321068	0.25	48.11466666666667
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	20	0.1451975262258891	-1.071814550132747	0.3333333333333333	44.884
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	20	0.14517402826078796	-1.5347674906283966	0.3333333333333333	56.253499999999995
GOBP_TRYPTOPHAN_TRANSPORT	7	0.14515509888653236	-1.4694113020024406	0.11666666666666667	47.39
GOBP_CELLULAR_ANION_HOMEOSTASIS	7	0.14511740389796973	-1.5534322881974256	0.11666666666666667	57.03857142857144
GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	25	0.1450895830319537	-0.5425204988414623	0.4166666666666667	49.8716
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	27	0.145088756527786	-1.5463267502042404	0.45	38.52370370370371
GOBP_ETHANOL_METABOLIC_PROCESS	19	0.14507871433016836	-1.7233782150813948	0.31666666666666665	50.147894736842105
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	13	0.14505078131702295	1.5203841264787565	0.21666666666666667	45.863076923076925
GOBP_SECONDARY_PALATE_DEVELOPMENT	17	0.1450495612498255	-1.5447645847649591	0.2833333333333333	59.96470588235294
GOBP_NUCLEOSIDE_SALVAGE	14	0.14504567371445035	-1.4943535546763456	0.23333333333333334	46.842857142857135
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	24	0.1450391713135743	-1.6156314300506434	0.4	38.04291666666666
GOBP_MITRAL_VALVE_DEVELOPMENT	7	0.14495427791828636	-1.4971272783442395	0.11666666666666667	55.31
GOBP_HISTAMINE_TRANSPORT	12	0.14494129331231023	-1.48225879138809	0.2	55.084166666666675
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	12	0.1449324585350419	-1.5227738349856939	0.2	66.77166666666666
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	14	0.1449296645570514	-1.4981514268778926	0.23333333333333334	54.69642857142857
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	28	0.1448662708727726	-1.5043440341389036	0.4666666666666667	28.904642857142854
GOBP_POSITIVE_REGULATION_OF_UTERINE_SMOOTH_MUSCLE_CONTRACTION	34	0.14483650533903572	-1.529574302276218	0.5666666666666667	27.250588235294117
GOBP_REGULATION_OF_BONE_MINERALIZATION	20	0.1448103732294351	-1.4993192456625573	0.3333333333333333	49.0005
GOBP_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	4	0.144800086650631	-1.5641984650267657	0.06666666666666667	40.9625
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	24	0.14470107437354765	-0.5593590459195033	0.4	64.05375
GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	30	0.14464978844653736	-1.513789046343505	0.5	28.826000000000004
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	2	0.1445954252637563	-1.529771982964807	0.03333333333333333	45.605
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	14	0.14451923165048855	1.5227179564610265	0.23333333333333334	45.89857142857142
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	23	0.14448223305504557	-1.4340093395100642	0.38333333333333336	45.31999999999999
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	23	0.14447104011219597	1.418931825466805	0.38333333333333336	53.219130434782606
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	24	0.14444372460894092	-1.682124839035837	0.4	34.31333333333333
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	6	0.14442281568257537	-1.4792925921686282	0.1	62.406666666666666
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	28	0.14439830548726343	-1.5257875866902584	0.4666666666666667	45.663214285714275
GOBP_UBIQUITIN_DEPENDENT_SMAD_PROTEIN_CATABOLIC_PROCESS	20	0.1443772363335204	-1.5070826254224579	0.3333333333333333	38.0175
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	30	0.14428092316506483	-1.571878501002255	0.5	37.86566666666667
GOBP_STRAND_INVASION	21	0.14425242604158295	1.5369484218387983	0.35	44.75190476190477
GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	17	0.14424121219380281	-1.551200100841871	0.2833333333333333	43.472941176470584
GOBP_INTRACELLULAR_STEROL_TRANSPORT	21	0.14418243272349457	0.7291586670435403	0.35	52.62523809523809
GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	40	0.1441779440698525	-1.6446677441736632	0.6666666666666666	38.14725
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	2	0.14412510730484202	-1.6050150591216865	0.03333333333333333	54.195
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	26	0.14410735164407928	0.5144769473119342	0.43333333333333335	55.256538461538476
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	8	0.1440328114458581	-1.58979902231172	0.13333333333333333	52.582499999999996
GOBP_ENGULFMENT_OF_APOPTOTIC_CELL	11	0.14401697857690715	-1.5035889358713013	0.18333333333333332	60.57909090909091
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	19	0.14399743420069194	-1.7369619965014815	0.31666666666666665	43.283684210526324
GOBP_SENSORY_PERCEPTION_OF_SMELL	10	0.14393926669640433	0.9524528421907646	0.16666666666666666	57.56
GOBP_RESPONSE_TO_TUMOR_CELL	14	0.14393093706427157	-1.5190291230548756	0.23333333333333334	58.54142857142857
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	42	0.14391175597630942	-1.6172759582691734	0.7	21.299047619047617
GOBP_SYNAPSE_PRUNING	13	0.14390309019401054	-1.5829012295334859	0.21666666666666667	43.51307692307692
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	5	0.14389916108316342	-1.537247713329115	0.08333333333333333	38.29600000000001
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	17	0.14384766910127245	-1.7282394863822998	0.2833333333333333	40.31058823529412
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	35	0.14383215095473778	-0.20677901657847655	0.5833333333333334	46.326571428571434
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	22	0.14380399625668455	-1.5085865786695953	0.36666666666666664	50.36772727272727
GOBP_PROTEIN_DEGLUTAMYLATION	4	0.1438020797816042	-1.5397241870224998	0.06666666666666667	49.665000000000006
GOBP_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	22	0.14370636057825423	-1.5214360734423773	0.36666666666666664	45.57045454545455
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	10	0.14370616318660356	-1.5226321681078052	0.16666666666666666	57.497
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	25	0.14370258150657883	1.2775847130901778	0.4166666666666667	46.5512
GOBP_INTERLEUKIN_15_MEDIATED_SIGNALING_PATHWAY	9	0.14369388965340738	-1.5238756352622558	0.15	49.87777777777777
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	22	0.14367528472128732	-1.6020376616662206	0.36666666666666664	47.968636363636364
GOBP_REGULATION_OF_INTESTINAL_LIPID_ABSORPTION	10	0.14356933159596902	1.8846288568430272	0.16666666666666666	16.234
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_AXIS_ELONGATION	3	0.1435383222950242	-1.5862895003680508	0.05	43.403333333333336
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	27	0.14348990732397057	-1.0873965808891102	0.45	40.939629629629636
GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	25	0.1434139062617038	-1.507315517334149	0.4166666666666667	42.26919999999999
GOBP_RECOGNITION_OF_APOPTOTIC_CELL	16	0.14329870484446625	-1.5478419328120432	0.26666666666666666	49.26375
GOBP_NUCLEOTIDE_PHOSPHORYLATION	20	0.14314738714750216	-1.2461035443194632	0.3333333333333333	56.484500000000004
GOBP_DNA_INTEGRATION	17	0.14306165787722433	-1.5468411340496835	0.2833333333333333	59.92235294117647
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	24	0.14296509934020546	-1.7081993027905245	0.4	32.31625
GOBP_POSITIVE_T_CELL_SELECTION	14	0.14295373630631145	-1.5422633100896752	0.23333333333333334	60.70214285714285
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	4	0.14293716692319422	1.7613363534911477	0.06666666666666667	49.2725
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	12	0.14287299769567172	-1.5003607961318142	0.2	53.99416666666667
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	8	0.14263468230121681	-1.489644314446081	0.13333333333333333	70.21875
GOBP_ZYMOGEN_ACTIVATION	6	0.14259340859284972	-1.5974556568755656	0.1	59.19
GOBP_ECTODERM_DEVELOPMENT	18	0.14254079062111927	1.0935420185291769	0.3	36.12611111111111
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	19	0.14254033803032695	-0.49057708678034595	0.31666666666666665	52.13947368421053
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	15	0.1425294239984221	-1.5610977510591186	0.25	52.634
GOBP_ER_OVERLOAD_RESPONSE	31	0.14245092614317026	-0.3673217407792041	0.5166666666666667	36.409032258064514
GOBP_EXCITATORY_CHEMICAL_SYNAPTIC_TRANSMISSION	13	0.1424375814843694	-1.70056594635565	0.21666666666666667	39.196923076923085
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	26	0.14242888832387116	0.43937085540698484	0.43333333333333335	49.665769230769236
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	22	0.14238965875340956	0.6669004213123376	0.36666666666666664	48.61227272727273
GOBP_TENDON_DEVELOPMENT	17	0.142348706179043	-1.697438265096461	0.2833333333333333	42.146470588235296
GOBP_CELL_CELL_JUNCTION_MAINTENANCE	24	0.14228936771622527	-1.5093732897621386	0.4	43.96875
GOBP_OLIGOPEPTIDE_TRANSPORT	6	0.142272835941298	-1.546558816501712	0.1	48.28
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	35	0.142217128652976	0.22000402543913253	0.5833333333333334	54.75742857142857
GOBP_POSITIVE_REGULATION_OF_GASTRULATION	8	0.14219871224228492	-1.5881857164487045	0.13333333333333333	45.0275
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	18	0.1421869425498891	-1.5025811541166052	0.3	47.33500000000001
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	13	0.14218342097124034	-1.4949619697095498	0.21666666666666667	61.98307692307692
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	20	0.14217261320795022	-1.5536764811167856	0.3333333333333333	59.466499999999996
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	8	0.14212391338822444	-1.5418318314321229	0.13333333333333333	47.50125
GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING	24	0.1420344308451441	-1.5098005445242244	0.4	44.28874999999999
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	11	0.1419169154497029	-1.5405613948695125	0.18333333333333332	63.33363636363637
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	17	0.14182709918717595	-1.567978856034932	0.2833333333333333	51.269411764705886
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	29	0.1418134565860985	-0.40087471244115086	0.48333333333333334	38.85793103448275
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	26	0.14177507182532548	0.7040119027401788	0.43333333333333335	44.57000000000001
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	7	0.1417547253523152	-1.5139624652567125	0.11666666666666667	58.19285714285714
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	19	0.14173593733296524	-1.503135411788519	0.31666666666666665	32.4878947368421
GOBP_LENS_FIBER_CELL_DEVELOPMENT	16	0.14170596064465052	-1.509074544024465	0.26666666666666666	60.76625
GOBP_MOTOR_BEHAVIOR	13	0.14166639087656335	-1.279489356869752	0.21666666666666667	48.98153846153846
GOBP_CDP_CHOLINE_PATHWAY	4	0.1416405853313617	-1.5455152353938024	0.06666666666666667	49.18
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	21	0.14160553122648864	1.5402931052655469	0.35	41.30952380952382
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	20	0.14159498563606715	-1.0934183007435085	0.3333333333333333	60.3535
GOBP_STEROID_HORMONE_SECRETION	26	0.1415871241311006	-1.560885579859979	0.43333333333333335	30.664230769230773
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	20	0.14143221246900706	-1.6673971030354433	0.3333333333333333	59.677
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	30	0.1413359669432359	-0.9285115303294372	0.5	33.995333333333335
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	17	0.14125176535091943	-1.512908260280584	0.2833333333333333	55.11529411764705
GOBP_SALIVARY_GLAND_DEVELOPMENT	21	0.14124543439555237	-1.315998315865912	0.35	59.386190476190485
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	21	0.14124495204879967	0.7578628177060489	0.35	31.231428571428573
GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	15	0.1411986563514392	-1.583380030629491	0.25	42.34400000000001
GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	18	0.14119588344923886	-1.4926555036406453	0.3	36.791666666666664
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	10	0.14113967621362988	-1.5947579915302215	0.16666666666666666	59.374
GOBP_NATURAL_KILLER_CELL_ACTIVATION	14	0.14109713352639414	-1.502702100509716	0.23333333333333334	64.32285714285715
GOBP_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	23	0.14107096518402723	-1.4997133401348233	0.38333333333333336	37.07043478260869
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	24	0.14101852336037993	-1.662811705665453	0.4	39.535
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	24	0.14101167834007175	-0.1320682724521659	0.4	52.18541666666666
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	27	0.14097620242435982	-0.7059104087331677	0.45	51.52481481481482
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	21	0.14094764107279645	-1.6027806454792217	0.35	41.18904761904762
GOBP_REGULATION_OF_VITAMIN_D_BIOSYNTHETIC_PROCESS	19	0.140864407097302	-1.4931349202755755	0.31666666666666665	27.018947368421053
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	20	0.14080257080592062	-1.5502604102331872	0.3333333333333333	62.430499999999995
GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	20	0.14075692346054652	-0.9825687140525213	0.3333333333333333	41.153000000000006
GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	49	0.14074431212674415	-1.615976957467949	0.8166666666666667	22.64673469387755
GOBP_STEROID_CATABOLIC_PROCESS	22	0.14073140798520548	-1.5642793450195212	0.36666666666666664	47.19681818181818
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	14	0.14071886091477914	-1.5361535106266366	0.23333333333333334	56.70642857142857
GOBP_REGULATION_OF_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	5	0.14071844789701843	-1.5499282561287342	0.08333333333333333	44.562
GOBP_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	34	0.14062928047394474	-1.5294398295036409	0.5666666666666667	20.73470588235294
GOBP_LEUCINE_TRANSPORT	15	0.14048296275761935	-1.5174156465738542	0.25	44.41533333333334
GOBP_INTESTINAL_LIPID_ABSORPTION	7	0.14042645450792932	-1.5932007258852008	0.11666666666666667	41.855714285714285
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	24	0.14034492459671585	1.0612537408382774	0.4	53.00416666666666
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	21	0.14010697176828163	-1.0000884804885248	0.35	46.042857142857144
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	29	0.14002905083077338	-0.32749974072634136	0.48333333333333334	51.11482758620689
GOBP_VITAMIN_TRANSPORT	31	0.13998359080078007	-1.657345808574397	0.5166666666666667	47.30258064516129
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	17	0.13995694546324383	-1.5957836633018139	0.2833333333333333	43.927058823529414
GOBP_DECIDUALIZATION	19	0.1399460121119659	-1.6052420725744354	0.31666666666666665	46.71631578947368
GOBP_SPHINGOID_METABOLIC_PROCESS	32	0.13970244553609484	-0.1068541448320996	0.5333333333333333	46.869375000000005
GOBP_PRONEPHROS_DEVELOPMENT	13	0.13970030073303133	-1.6072056197125966	0.21666666666666667	45.18
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	22	0.1396201741416444	-0.1628188837417884	0.36666666666666664	56.676818181818184
GOBP_FEEDING_BEHAVIOR	25	0.13956366079201524	-1.6134215497840063	0.4166666666666667	43.0132
GOBP_LIMB_JOINT_MORPHOGENESIS	2	0.13953806483001885	-1.551781419304341	0.03333333333333333	43.78
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	20	0.1394867515332213	1.5454931222165302	0.3333333333333333	41.7145
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	5	0.13948204966798844	-1.509402688872806	0.08333333333333333	49.782
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	22	0.13943707510404532	-1.5448289467312442	0.36666666666666664	44.556363636363635
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	25	0.13934883261815503	0.7313681574396462	0.4166666666666667	61.64
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	18	0.1392650169793509	-1.5356352222145426	0.3	44.24388888888889
GOBP_PROTEIN_DENEDDYLATION	28	0.13922796227953266	0.07165697262115948	0.4666666666666667	44.17250000000001
GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION	27	0.1391972396606495	-1.5294896273378809	0.45	47.69037037037036
GOBP_NOSE_DEVELOPMENT	19	0.13916217491542596	-1.5675631794262141	0.31666666666666665	42.828947368421055
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	8	0.13914918194321607	-1.5880983902402561	0.13333333333333333	49.38625
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	14	0.13914485173021912	-1.5755822422805976	0.23333333333333334	60.942142857142855
GOBP_PROTEIN_DEPALMITOYLATION	8	0.13912700996685656	-1.4858955318102431	0.13333333333333333	61.2625
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	28	0.1391030080806119	-0.511181255864353	0.4666666666666667	44.49892857142857
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	17	0.1390974499686484	0.015544305792096392	0.2833333333333333	40.84647058823529
GOBP_REGULATION_OF_HAIR_CYCLE	2	0.139054672322921	-1.5897116875420663	0.03333333333333333	62.915
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	20	0.13900240902966537	1.5346273302075777	0.3333333333333333	45.13200000000001
GOBP_ENDOCARDIUM_MORPHOGENESIS	22	0.13899755198725897	-1.504652832752201	0.36666666666666664	39.66590909090909
