pathway	freq	padj	NES	stability	overlap
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	1	0.20219701043809146	1.5060144099301351	1.0	67.92
GOBP_SIGNAL_PEPTIDE_PROCESSING	1	0.20217860373927127	1.506306961521853	1.0	64.44
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.20215111484143033	1.5059471502060473	1.0	46.98
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.2021391021903048	1.5039169693482601	1.0	23.65
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.2021281992340561	1.5042258483741235	1.0	44.53
GOBP_REGULATION_OF_GLUCONEOGENESIS	1	0.20207686315562795	1.505758541607291	1.0	47.71
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	1	0.20206367955864257	1.5053713162093294	1.0	33.94
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.20204070585234402	1.5059295162500668	1.0	48.77
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.20203426929685603	1.5041900390516783	1.0	49.71
GOBP_PRESYNAPTIC_ENDOCYTOSIS	1	0.20202487879681869	1.5044740215265462	1.0	59.74
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	1	0.20199657169381788	1.5053196959238557	1.0	19.15
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.20199305554596217	1.5051972208368845	1.0	61.77
GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE	1	0.20198890720959592	1.5046663494636416	1.0	19.59
GOBP_MEMBRANE_DISASSEMBLY	1	0.20197305717169992	1.505093878299696	1.0	35.86
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.2019633247984023	1.5057515277607332	1.0	61.87
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	1	0.20194246983642833	1.5056335258841298	1.0	60.68
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.2019234250281182	1.505017176627322	1.0	52.68
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.20182692248341613	1.5049906054722408	1.0	26.45
GOBP_FERTILIZATION	1	0.2014348523848291	1.5074090408588758	1.0	31.72
GOBP_DISACCHARIDE_METABOLIC_PROCESS	1	0.20143473053220345	1.5075314072528558	1.0	57.28
GOBP_RESPONSE_TO_SORBITOL	1	0.2013913538390686	1.507708066555322	1.0	49.48
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.20134358549461823	1.5080280276370355	1.0	23.12
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.20124554843588524	1.5080038717271524	1.0	52.38
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.20075923859738468	1.5088436964355663	1.0	45.41
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.2006244568346112	1.5091284688132909	1.0	25.25
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.2005557794988664	1.5095804032488258	1.0	37.42
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.2004370521171917	1.5095746158863235	1.0	48.07
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	1	0.20032097222537024	1.5095649670613418	1.0	27.45
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.2000168170087454	1.510287446679563	1.0	46.29
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1	0.1997411762479394	1.510854061275103	1.0	61.18
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.1996787662456413	1.5107730904882126	1.0	72.4
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.19952054821155296	1.5115172063493139	1.0	28.79
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.19946723990707696	1.511714241216178	1.0	45.12
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.19946569987919735	1.5114483260711877	1.0	40.2
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.1993870037275293	1.5119153109041787	1.0	23.55
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.19937806682541298	1.5120757306548978	1.0	43.18
GOBP_FOREBRAIN_CELL_MIGRATION	1	0.1993774222321848	1.511410370764787	1.0	30.66
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	1	0.1992228744392155	1.5123844840440097	1.0	32.04
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.1984047828549773	1.5134897984334563	1.0	69.16
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.19753351341798997	1.5146170830684753	1.0	54.15
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.19711166229705432	1.5152535911263971	1.0	47.13
GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	1	0.19612139654120755	1.5166628024716462	1.0	16.39
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.19605653721177185	1.5165963614862934	1.0	64.41
GOBP_CONSTITUTIVE_HETEROCHROMATIN_ASSEMBLY	1	0.19561522708711218	1.5173810143497268	1.0	55.89
GOBP_TUBE_FORMATION	1	0.19454710391894506	1.5187658198946585	1.0	64.75
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.1943408732435248	1.5191242226646426	1.0	9.7
GOBP_LIPOPHAGY	1	0.19054167044584572	1.52365758046754	1.0	24.12
GOBP_NODAL_SIGNALING_PATHWAY	1	0.189937789266959	1.5245249717235143	1.0	21.84
GOBP_SNARE_COMPLEX_ASSEMBLY	1	0.18991996029701605	1.524836871770797	1.0	65.16
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.18985765351240316	1.525030694636914	1.0	44.31
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	1	0.18982902994421488	1.5247974459177072	1.0	16.84
GOBP_PIGMENT_ACCUMULATION	1	0.1893137430235867	1.5257297232265665	1.0	54.61
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.1892747162231129	1.5261796052248613	1.0	24.79
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.18921691579482838	1.526387537236104	1.0	47.14
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.18918984546330223	1.5261374443100648	1.0	63.3
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.18915258349831	1.5260577677102762	1.0	35.63
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.18884950314154814	1.5269143860335221	1.0	58.87
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.18827911718551416	1.5277255345830254	1.0	53.1
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.18801136530879375	1.528759546720583	1.0	60.88
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.18794647767113956	1.52868662070182	1.0	32.58
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.18793451617184154	1.528441460237544	1.0	58.34
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1	0.18789445819262307	1.528620794796509	1.0	54.38
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.1878544711168796	1.5283957898028646	1.0	62.56
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.18777313084986025	1.529194996097543	1.0	54.06
GOBP_DEVELOPMENT_OF_SECONDARY_FEMALE_SEXUAL_CHARACTERISTICS	1	0.18757391226772785	1.529558463698332	1.0	49.81
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.18707342979469524	1.5302852745858497	1.0	50.54
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	1	0.18675629647836542	1.5308019224362401	1.0	62.86
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.18665453600349963	1.5310490906141778	1.0	45.12
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.18582183207857145	1.5321342924795458	1.0	66.79
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	1	0.18566884702848116	1.5328714581216247	1.0	56.2
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.18565308787743873	1.5327575178050536	1.0	27.45
GOBP_REGULATION_OF_ANOIKIS	1	0.18561819949004063	1.5325134789293822	1.0	56.49
GOBP_REGULATION_OF_INTEGRIN_ACTIVATION	1	0.1855404134581328	1.5327540161592241	1.0	49.18
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.18553272793169584	1.5333350935926657	1.0	57.04
GOBP_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.1855032832137145	1.5332144896560163	1.0	26.04
GOBP_MAMMARY_GLAND_DEVELOPMENT	1	0.18547185473248462	1.533538424679368	1.0	39.26
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.18498640120537363	1.534225010052072	1.0	40.2
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	1	0.18479414462261912	1.5345975676201944	1.0	70.17
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.18436110787718543	1.5352334077250998	1.0	58.03
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.18357555000154277	1.5362693170682646	1.0	17.87
GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	1	0.18298323018499868	1.537088779491748	1.0	17.48
GOBP_RESPONSE_TO_PROGESTERONE	1	0.18295248114106158	1.5372730415565785	1.0	41.04
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.18253447882951135	1.5379229921405555	1.0	31.57
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	1	0.18228546256735148	1.5383716839527977	1.0	20.05
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.18173496984780568	1.5391674882180995	1.0	55.47
GOBP_REGULATION_OF_CELL_SHAPE	1	0.18153189600514838	1.5395408041381013	1.0	52.77
GOBP_PROTEIN_DEMANNOSYLATION	1	0.18144121086940895	1.5397912769518554	1.0	62.34
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.18029945119238178	1.541456455549373	1.0	58.91
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.1802036293572747	1.5414317877568469	1.0	55.08
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.18013740835695405	1.541371455196449	1.0	55.83
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	1	0.180077451228822	1.541847842681063	1.0	41.57
GOBP_VACUOLAR_ACIDIFICATION	1	0.1798829858225062	1.5421921860038939	1.0	53.01
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.17804174448765353	1.544551638219088	1.0	60.42
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.17803025497412422	1.5446974410739156	1.0	64.41
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.17776880159551642	1.5451611577606756	1.0	47.13
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.17758457564832825	1.545513058911922	1.0	59.74
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.1772994118277653	1.5462936224412978	1.0	36.14
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.1772389798680206	1.5462248663268991	1.0	61.47
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.1771764486060055	1.5465800130997005	1.0	59.71
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.17712892013419188	1.546221975308221	1.0	75.61
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.17709157105561787	1.5478027161767562	1.0	49.38
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.17706530301437295	1.5479603977859302	1.0	55.8
GOBP_PRENYLATION	1	0.17703724274121385	1.548128765483192	1.0	39.08
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.17700810675997244	1.547773276811123	1.0	47.54
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.1769501830278142	1.5477174092164163	1.0	61.52
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.17690383466142592	1.5470412897127985	1.0	53.11
GOBP_PERICARDIUM_DEVELOPMENT	1	0.17685113931062652	1.5476989153777152	1.0	53.34
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.17677433877794888	1.5473341279691188	1.0	53.41
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.17675134617746344	1.5476817798716906	1.0	38.5
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.17668932044627514	1.5476059073327066	1.0	65.6
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.17649297845871373	1.5492202117182408	1.0	58.5
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.1764513269782546	1.548977765020037	1.0	24.85
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.17640522848069318	1.5491755764524031	1.0	33.28
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.1762268825312228	1.5498185817438712	1.0	65.19
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.17614976923070436	1.5497627042890516	1.0	37.59
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.17599039946122083	1.5505590535625784	1.0	65.6
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.17598103699186732	1.5502723624214285	1.0	54.01
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.17592212187975367	1.5505054537459757	1.0	44.19
GOBP_MRNA_MODIFICATION	1	0.175845629588062	1.550877116608483	1.0	41.79
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	1	0.17581837129525496	1.5510412560831008	1.0	30.71
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	1	0.17578310811397022	1.5512195600828425	1.0	54.12
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.17416521219386438	1.5534615666720943	1.0	64.29
GOBP_FILOPODIUM_ASSEMBLY	1	0.1741076401684243	1.5533988015283628	1.0	51.36
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.17405241159052803	1.5538687900926258	1.0	60.28
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.1739554799963322	1.5541445951149457	1.0	60.41
GOBP_PLATELET_AGGREGATION	1	0.1739460398559693	1.5538554635475987	1.0	76.19
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.1734040157446591	1.5552752523738547	1.0	50.49
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.17335272756999046	1.5554525730663065	1.0	55.2
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.17330993141395776	1.5550976550658135	1.0	49.05
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.17329689902699777	1.5552696207198988	1.0	22.37
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.17328087340965506	1.5556946866652615	1.0	52.1
GOBP_MICROTUBULE_POLYMERIZATION	1	0.17238188443992805	1.5570664669295786	1.0	59.48
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	1	0.17231082791635435	1.5570258041958955	1.0	48.07
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.1718877542433499	1.5578176726234378	1.0	61.84
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	1	0.1718531831726954	1.5580001385905355	1.0	14.38
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.17169711363865955	1.558444237700676	1.0	47.45
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.1716450960163865	1.5583737922841383	1.0	30.49
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.17127645552299858	1.559083934427194	1.0	55.6
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	1	0.1712493212174673	1.5593924078070653	1.0	14.42
GOBP_TOLERANCE_INDUCTION	1	0.1712037656784843	1.559308607634582	1.0	41.88
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.17118279827679095	1.5596058791406266	1.0	42.27
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.17111618826420272	1.5603464606281934	1.0	64.29
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.1710659175314136	1.559870684510203	1.0	25.03
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.17104265760476922	1.5603032978579103	1.0	35.85
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.17102523746115983	1.560048170473668	1.0	44.03
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.1709907961522574	1.5602262671038507	1.0	24.42
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	1	0.17074803559668145	1.561061512140322	1.0	25.16
GOBP_ATP_BIOSYNTHETIC_PROCESS	1	0.1707019791596079	1.5614410750677015	1.0	23.35
GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.17065287667470821	1.561361364208449	1.0	25.07
GOBP_LUNG_MORPHOGENESIS	1	0.17064402838727216	1.561050300101476	1.0	51.38
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.16985445693293105	1.5626613883779858	1.0	50.12
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.16880612130394526	1.56411293967351	1.0	47.75
GOBP_TRANSLATIONAL_ELONGATION	1	0.16866964652471386	1.5644646172814192	1.0	73.83
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.16856375481105199	1.5647282026921785	1.0	55.57
GOBP_OLFACTORY_LOBE_DEVELOPMENT	1	0.16848216896113383	1.564990127937367	1.0	60.81
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.1684122532402604	1.5652190441818024	1.0	56.1
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.1683513110138196	1.565449896446522	1.0	42.5
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.16802537636070466	1.5665459283660204	1.0	52.68
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.16793675240108552	1.5665152646240204	1.0	7.09
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.16788185635102698	1.5664506288608073	1.0	53.4
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.16786788357723045	1.5663285707871908	1.0	36.14
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.16780856973396083	1.5662751268193904	1.0	57.27
GOBP_RNA_DECAPPING	1	0.16715294571939493	1.5677785686953005	1.0	64.07
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.1656672952788131	1.5698076101802731	1.0	29.08
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.16558389603074294	1.570171778404305	1.0	17.6
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.16557504007760074	1.570048836414194	1.0	57.43
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.1655179286559126	1.5704152039522634	1.0	59.56
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.16533954603772466	1.5708195880065683	1.0	24.32
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	1	0.1652604646317704	1.5716367492597596	1.0	36.47
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.16522805393563517	1.5712270240062538	1.0	53.58
GOBP_MEMBRANE_FISSION	1	0.16516479460573388	1.571614759647936	1.0	42.39
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.16513533823293622	1.5712061544342621	1.0	41.17
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	1	0.16506193175597328	1.5716073454820079	1.0	35.9
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.16433667685622358	1.5729066898525672	1.0	56.62
GOBP_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	1	0.16362451485062354	1.5740525034345905	1.0	33.84
GOBP_CELLULAR_HOMEOSTASIS	1	0.16350083319767109	1.574351155750232	1.0	18.59
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.1634771280869438	1.5744850541529987	1.0	55.42
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.163248375753578	1.5749035776319078	1.0	23.57
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.16261269055289496	1.5757988207459364	1.0	28.79
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.1625800563726084	1.5759778756796665	1.0	41.88
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.1620923035508455	1.5767791284295951	1.0	57.29
GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	1	0.16199566998740167	1.5770482173447646	1.0	19.03
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.16171534028095952	1.5775579673369202	1.0	40.2
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.1609854374759746	1.578724950947281	1.0	72.87
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.16094079413095402	1.5786532549940528	1.0	60.95
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.16077800189672162	1.5792703034187157	1.0	36.13
GOBP_REGULATION_OF_CELL_AGING	1	0.1606789040036094	1.5792565362837183	1.0	40.4
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	1	0.15977582280071354	1.5807320869106187	1.0	20.3
GOBP_T_CELL_EXTRAVASATION	1	0.1596890590380679	1.5812570850220353	1.0	18.37
GOBP_NEURAL_TUBE_PATTERNING	1	0.15962842813023317	1.5811931617767199	1.0	46.39
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.1595224962717412	1.5811916642519344	1.0	48.04
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.1594910983245714	1.5817901432339052	1.0	48.12
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.15938690048497917	1.5817810541164674	1.0	22.21
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.15897372384560904	1.5826263956533908	1.0	38.85
GOBP_ESTROUS_CYCLE	1	0.15884808576970358	1.582951125902936	1.0	18.15
GOBP_RESPONSE_TO_DSRNA	1	0.15869715159939457	1.583319282507066	1.0	49.71
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.1583588392135011	1.5838931787823705	1.0	35.23
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.15787376781775225	1.5847157772893095	1.0	50.58
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.1578039632706987	1.5851068920149927	1.0	50.68
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.15774984792686364	1.5853107914780409	1.0	58.0
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.15773118824163448	1.5850648705558112	1.0	69.38
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.15743403188194108	1.5858810922952136	1.0	54.27
GOBP_SEQUESTERING_OF_CALCIUM_ION	1	0.1573365797192512	1.5861431839097597	1.0	20.0
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.15651405616340222	1.587724712877382	1.0	53.31
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.1564774427898342	1.587636491099694	1.0	48.8
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.15645865684527827	1.587521630259971	1.0	66.01
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	1	0.15627500700122646	1.5883321861429525	1.0	19.69
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.1562619463574674	1.588202844418904	1.0	57.74
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.15620828251759541	1.5885716140214419	1.0	48.35
GOBP_DENDRITE_ARBORIZATION	1	0.15536944973555283	1.5900471786540022	1.0	34.79
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	1	0.1552996728804058	1.5900003476547875	1.0	21.42
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.15511663109381163	1.590512486874939	1.0	55.56
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	1	0.15510353169704638	1.5906758355351633	1.0	25.07
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.15496229101824768	1.5909789957750018	1.0	49.09
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.1544729886461994	1.5917905245364947	1.0	50.58
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.15416791548612643	1.5923330607939545	1.0	22.48
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.15362924876007789	1.5933208289761647	1.0	25.25
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.15353390062009847	1.5933124261137237	1.0	44.4
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.1528058682193637	1.5945607197516272	1.0	8.71
