pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	1	0.16760706287885002	-1.4642593756788538	1.0	49.62
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.16752081923196782	-1.4645341226018853	1.0	71.13
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.16742879657071885	-1.464748591093354	1.0	74.08
GOBP_AMP_METABOLIC_PROCESS	1	0.16739207313714366	-1.4649878115720358	1.0	62.5
GOBP_LACTATION	1	0.16736871532864134	-1.464920157207965	1.0	53.09
GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.16641284049601685	-1.4664983761748622	1.0	57.08
GOBP_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	1	0.16638010216503682	-1.4664571002910516	1.0	35.74
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.1663734759979017	-1.4666406249025716	1.0	57.49
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.1660308498008668	1.737239130839651	1.0	60.77
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1	0.1660030921410403	-1.4672577079560314	1.0	74.32
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.16597096508865	-1.4674607203817454	1.0	63.66
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.16591199001843776	-1.4674575713991163	1.0	60.17
GOBP_COBALAMIN_METABOLIC_PROCESS	1	0.16590552788972443	-1.4677153806713386	1.0	48.93
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.16589686865920114	-1.4678095452291047	1.0	62.11
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.16588437004712242	-1.4676517798641076	1.0	58.31
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.1658813970009624	1.7365335703571148	1.0	63.06
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.16574336355948732	1.7385228540274968	1.0	26.37
GOBP_PROTEIN_DEMETHYLATION	1	0.16563439255382625	1.7395969818312198	1.0	67.14
GOBP_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.16551745182893995	-1.4684079625564395	1.0	56.13
GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.16526520423639637	-1.4689913365919096	1.0	57.5
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.165250283855743	-1.4688410136770484	1.0	53.99
GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.1652086349527292	-1.4689877427741815	1.0	64.49
GOBP_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.16475681798011133	-1.4697780858312488	1.0	37.4
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	1	0.16442687423714644	-1.4703284509212717	1.0	41.11
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.16436185061060837	-1.4704985351520345	1.0	50.89
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	1	0.16412530722559993	-1.4709115301545401	1.0	45.01
GOBP_AUTOPHAGIC_CELL_DEATH	1	0.16411178588841224	-1.4710849987356502	1.0	40.81
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	1	0.16405897226219	-1.471072761263341	1.0	40.54
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.16387776651230412	-1.4715070792813376	1.0	58.66
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.16382437320905446	1.7425711257247538	1.0	68.74
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.16374781695985235	1.743653292848482	1.0	71.98
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.16364991222566067	-1.4718686364676428	1.0	51.59
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.16337577052956365	-1.4723161213075364	1.0	72.17
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	1	0.16291457726379802	-1.4730740334282668	1.0	31.67
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	1	0.16274380132101549	-1.4733944269343182	1.0	28.59
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.16270332742045981	-1.4735475018247883	1.0	69.29
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	1	0.16269304441108956	-1.4739805720402381	1.0	32.57
GOBP_NEUROINFLAMMATORY_RESPONSE	1	0.16268524211597274	-1.473730149785719	1.0	49.62
GOBP_METAL_ION_EXPORT	1	0.1626700197662852	-1.4739200245780395	1.0	61.92
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.16265047885160566	-1.4738721856428798	1.0	49.62
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	1	0.16263222468014918	-1.4737189990267001	1.0	61.1
GOBP_ICOSANOID_METABOLIC_PROCESS	1	0.16223716244886724	-1.4746838621049307	1.0	40.05
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	1	0.16185905504188472	-1.4752813543547307	1.0	21.22
GOBP_RESPONSE_TO_AMYLOID_BETA	1	0.16182565530661758	-1.47540452226981	1.0	72.45
GOBP_BILE_ACID_METABOLIC_PROCESS	1	0.16163722391545152	-1.4758899472915958	1.0	64.6
GOBP_TOOTH_MINERALIZATION	1	0.16162207237525672	-1.475835900193498	1.0	42.82
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	1	0.16159013946525713	-1.4758011918165572	1.0	54.77
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	1	0.16131612739825088	-1.4764815008398464	1.0	61.84
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	1	0.1613074612589217	-1.476415902507371	1.0	72.45
GOBP_NEURON_REMODELING	1	0.16121051240225392	-1.4767058775735333	1.0	56.39
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.16112164876907123	-1.4769202439207871	1.0	62.23
GOBP_VESTIBULOCOCHLEAR_NERVE_MORPHOGENESIS	1	0.1611127322941526	-1.477094687695391	1.0	34.5
GOBP_VESTIBULOCOCHLEAR_NERVE_DEVELOPMENT	1	0.1611127322941526	-1.477094687695391	1.0	34.5
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.16108090630884853	-1.4770539787295267	1.0	51.73
GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.16055396211570844	-1.4780355856965508	1.0	47.94
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.1604120960312364	1.7495123031508866	1.0	66.09
GOBP_RESPONSE_TO_DISACCHARIDE	1	0.16024082994289812	-1.4785476035099936	1.0	35.17
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.16013124719067326	1.748865863557352	1.0	61.71
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.15994257331133993	1.75105635135254	1.0	71.98
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.15989898252368395	-1.479200229169856	1.0	72.09
GOBP_LYSINE_CATABOLIC_PROCESS	1	0.15984719364327524	-1.4791836755227292	1.0	40.75
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0.15979538991891584	-1.4794418929234974	1.0	40.17
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.1597912763344664	-1.4796304838265688	1.0	37.82
GOBP_DORSAL_AORTA_MORPHOGENESIS	1	0.1597714970086355	-1.4795794011030463	1.0	19.6
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.1593128155020149	-1.4803744338417228	1.0	70.42
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.15912081806702388	-1.4807167701259067	1.0	26.97
GOBP_PULMONARY_ARTERY_MORPHOGENESIS	1	0.15906164419404167	-1.480885191612412	1.0	34.45
GOBP_BIOLOGICAL_PHASE	1	0.15902751253008376	-1.4809988348804015	1.0	57.5
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.1589717608445941	-1.481175043972574	1.0	64.49
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0.15828307312754883	-1.4822122598088772	1.0	41.42
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.15803075165168998	-1.4826834181822899	1.0	70.94
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.15775253140261083	-1.4831659970768187	1.0	41.49
GOBP_MEMBRANE_FUSION_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	1	0.15724789606718373	-1.4839783306260004	1.0	46.91
GOBP_MYELIN_ASSEMBLY	1	0.15680135350734956	-1.4846882005410806	1.0	47.99
GOBP_2FE_2S_CLUSTER_ASSEMBLY	1	0.15666508328993978	-1.48496946786476	1.0	50.83
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.15650647378545207	-1.4853065384625939	1.0	47.71
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.1564999466172286	-1.4853814489597643	1.0	69.29
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.1557557563325944	-1.4866650000552901	1.0	11.42
GOBP_CAMP_CATABOLIC_PROCESS	1	0.15575144260276996	-1.4865788847817225	1.0	59.33
GOBP_PINOCYTOSIS	1	0.15535510896821073	-1.4873250234170368	1.0	46.45
GOBP_GRANULOCYTE_MIGRATION	1	0.15528423278399822	-1.4875028723746488	1.0	72.63
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	1	0.15524380094828177	-1.4876383640448856	1.0	65.07
GOBP_DETECTION_OF_CALCIUM_ION	1	0.15515112044107748	-1.4878476881005802	1.0	64.54
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	1	0.15498969759929868	-1.488171892928752	1.0	49.05
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.1549743564911868	-1.4882819041447157	1.0	47.06
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.1548374147770182	-1.488595805127501	1.0	73.01
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	1	0.1544723771248887	-1.4891740325485525	1.0	54.67
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	1	0.1544262553946981	-1.4893194659814455	1.0	32.02
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.1543077680468922	-1.4895734680312867	1.0	59.07
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	1	0.15378092656545062	-1.4904628619073232	1.0	29.05
GOBP_REGULATION_OF_KIDNEY_SIZE	1	0.1537380211545909	-1.4906327597073885	1.0	46.55
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	1	0.15366329212489482	-1.4908196159625267	1.0	49.35
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.15335469447222932	-1.4913573934811983	1.0	63.56
GOBP_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.15326548255581637	-1.491637217065031	1.0	52.68
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.15325030464781456	-1.4915818333904063	1.0	72.17
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.1531851538568741	-1.491839264296146	1.0	53.64
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.15281640393471288	1.7603514455633604	1.0	68.23
GOBP_CATECHOLAMINE_SECRETION	1	0.1523497660092404	-1.4931937055733593	1.0	29.26
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.15224896578065683	-1.4934266272199983	1.0	46.31
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.15218468690914488	-1.4936117742916577	1.0	60.35
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.1521569710857515	-1.4937330754453066	1.0	52.38
GOBP_POSITIVE_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	1	0.15196382685599677	-1.494107477028494	1.0	25.45
GOBP_MAMMARY_GLAND_FORMATION	1	0.15189936596790476	-1.4942875520190344	1.0	33.45
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.15173710841335702	-1.4951282951495382	1.0	26.96
GOBP_CLATHRIN_COAT_ASSEMBLY	1	0.15169636982560167	-1.4947664733044164	1.0	60.95
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.15167919348648168	-1.4951246117431973	1.0	42.22
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	1	0.1516610459700094	-1.4947264511491771	1.0	39.78
GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL	1	0.15164077787351313	-1.49544745861121	1.0	27.59
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.1516343487920423	-1.495106275072922	1.0	72.08
GOBP_REGULATION_OF_CELL_MATURATION	1	0.15162581683327633	-1.4949398020315243	1.0	31.78
GOBP_MACROPHAGE_ACTIVATION	1	0.15162340503580807	-1.4955431622355004	1.0	56.41
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.15161071574431562	-1.4954062660750846	1.0	19.37
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	1	0.1515883545703134	-1.4950862387964234	1.0	56.41
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	1	0.1514016108321371	-1.496031732998148	1.0	34.11
GOBP_STEM_CELL_PROLIFERATION	1	0.15135320868632562	-1.4960205430672282	1.0	58.24
GOBP_METANEPHRIC_DISTAL_TUBULE_DEVELOPMENT	1	0.1512421831136015	-1.4963595005306576	1.0	45.97
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.15085104370954613	-1.497109179827755	1.0	62.85
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.15083844472565724	-1.4970321696633577	1.0	69.82
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.150671600387823	-1.4974781165827264	1.0	39.78
GOBP_RIBOSOME_BIOGENESIS	1	0.15064088619653487	1.7639027544978012	1.0	56.77
GOBP_REGULATION_OF_IRON_ION_TRANSMEMBRANE_TRANSPORT	1	0.1505485334159775	-1.497794145642013	1.0	51.47
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.1505068899091931	-1.497771827282899	1.0	53.62
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	1	0.1501931622244088	-1.4984035573228411	1.0	34.38
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.1499745184648733	1.7656838300870095	1.0	77.71
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.14961122801237114	-1.4993129512173318	1.0	48.72
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.14953164259382798	-1.4995241623545257	1.0	21.49
GOBP_RESPONSE_TO_SELENIUM_ION	1	0.1494305415570855	-1.4997935493825776	1.0	48.87
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.149420152371542	-1.4999659438230022	1.0	26.94
GOBP_REGULATION_OF_GONAD_DEVELOPMENT	1	0.1493752692451564	-1.499952131997918	1.0	61.24
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.1493202159543124	-1.5003295707719269	1.0	59.89
GOBP_REGULATION_OF_FIBRINOLYSIS	1	0.14929562268535723	-1.5002712414473693	1.0	64.45
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.14923804570469612	-1.5006465230789818	1.0	40.0
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	1	0.1491945228612672	-1.5008130241982434	1.0	64.28
GOBP_CELLULAR_RESPONSE_TO_BILE_ACID	1	0.1491919693594646	-1.5006241617604008	1.0	25.75
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.14911079792650278	1.7772557039970227	1.0	70.91
GOBP_MACROMOLECULE_DEACYLATION	1	0.14882487095321725	1.7766533376320661	1.0	77.84
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.14868612591241415	1.7758858503886026	1.0	66.59
GOBP_RUFFLE_ASSEMBLY	1	0.14868169766888664	-1.5016601279338906	1.0	52.49
GOBP_EPIDERMIS_MORPHOGENESIS	1	0.1486778781434783	-1.5018372841350756	1.0	57.51
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	1	0.14864450516494046	-1.501794231611667	1.0	46.72
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.1485183788027648	1.7684324672076963	1.0	68.66
GOBP_DSRNA_PROCESSING	1	0.14850711814478207	1.7694026342886089	1.0	69.16
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.14848026115177798	-1.5022238608502658	1.0	47.71
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.14838242947416969	1.770538948913578	1.0	72.44
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	1	0.14835194287251832	-1.502533869514911	1.0	61.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.1482768319401732	-1.502737697861098	1.0	57.81
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.14820249001209157	1.7755884704089333	1.0	77.35
GOBP_POSITIVE_REGULATION_OF_HEPATOCYTE_PROLIFERATION	1	0.14800018125143824	-1.503431545826987	1.0	47.75
GOBP_PROTEIN_IMPORT	1	0.14797238738984103	-1.5033892158145996	1.0	73.01
GOBP_REGULATION_OF_CALCIDIOL_1_MONOOXYGENASE_ACTIVITY	1	0.14795501559800886	-1.5036777471049922	1.0	54.34
GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	1	0.14793982155448154	-1.5033533760043645	1.0	50.29
GOBP_OVULATION_CYCLE_PROCESS	1	0.14792541808469825	-1.5036329639900767	1.0	60.58
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	1	0.147732493849126	-1.5041069070808208	1.0	39.32
GOBP_ARTERIAL_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.1475674546674695	-1.5044314893330828	1.0	32.04
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.14752131891563705	-1.5047905724682025	1.0	33.81
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.14750571598828488	-1.5049012574926857	1.0	36.76
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.14746779061622187	-1.5047867176811387	1.0	73.74
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.14746532648422064	1.775568615978116	1.0	70.23
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.14746176722555757	-1.5047039923009697	1.0	5.69
GOBP_NUCLEOSOME_MOBILIZATION	1	0.1474482743807437	1.7747378803286178	1.0	63.22
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.14742466046382058	1.7738054579795524	1.0	64.09
GOBP_SNRNA_METABOLIC_PROCESS	1	0.14714449263386212	1.7731669248021076	1.0	57.15
GOBP_ORGANELLE_DISASSEMBLY	1	0.1470369756688917	1.7809532008543643	1.0	68.31
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	1	0.1466296196858627	-1.5063309732276575	1.0	77.19
GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0.14657031702887802	-1.5065173550079916	1.0	30.77
GOBP_RESPONSE_TO_MAGNESIUM_ION	1	0.1464242512360261	-1.506851785658415	1.0	58.48
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.1462259316056803	-1.5074053371043166	1.0	53.96
GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	1	0.14622157711669642	-1.5073125791848243	1.0	42.4
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.1461953074552018	-1.5075363075790746	1.0	29.68
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.14616842869771698	-1.5073051227141177	1.0	41.67
GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.14571092310781372	-1.508313624639749	1.0	50.38
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	1	0.14535211206459853	-1.509096593953435	1.0	49.09
GOBP_NUCLEOSIDE_SALVAGE	1	0.14534284687979182	-1.5091917483518469	1.0	44.17
GOBP_PROTEIN_SIALYLATION	1	0.14533782934810743	-1.5090258672358465	1.0	45.21
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.14507299610832342	1.7853918338681507	1.0	60.23
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.14502174913448007	-1.5097983669900463	1.0	74.42
GOBP_SOMATIC_STEM_CELL_DIVISION	1	0.14498030698560646	-1.5099517815268282	1.0	58.71
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.1447335032597068	1.784805365410976	1.0	79.26
GOBP_GMP_METABOLIC_PROCESS	1	0.14470901473024156	-1.5104491921187193	1.0	45.29
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.1446123615712089	-1.510690346601017	1.0	61.0
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.14459250046170508	-1.5107969451488545	1.0	40.21
GOBP_WHITE_FAT_CELL_DIFFERENTIATION	1	0.14458231171947247	-1.5109012523626029	1.0	58.24
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.14431649783468592	-1.5113972744943083	1.0	59.6
GOBP_NEURON_CELL_CELL_ADHESION	1	0.14403472128804307	-1.5118767483076803	1.0	39.99
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.14396974461894116	-1.5120618860944501	1.0	45.25
GOBP_REGULATION_OF_GLIAL_CELL_MIGRATION	1	0.1439333678059516	-1.5124712782934706	1.0	65.6
GOBP_RNA_STABILIZATION	1	0.1439295811270454	-1.5122006042024436	1.0	74.01
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	1	0.14392927233457703	-1.5123916382447535	1.0	41.32
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	1	0.1439178999637855	-1.5123052825512195	1.0	36.34
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.14354023508160987	-1.5131538290590207	1.0	63.9
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	1	0.14290799776485238	-1.5142477545681907	1.0	51.24
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	1	0.14274757493214912	-1.5146077644733256	1.0	34.05
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	1	0.1422996318945807	-1.5155504571817768	1.0	30.22
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.142262708528138	-1.515523762732576	1.0	54.51
GOBP_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH	1	0.14223128701180165	-1.5154800536659725	1.0	61.78
GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	1	0.1422113364127931	-1.5159802722097637	1.0	18.04
GOBP_PROTEIN_DESTABILIZATION	1	0.1422012026947429	-1.515908444859576	1.0	67.04
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.14216174370518878	-1.5161536709867305	1.0	71.31
GOBP_MITRAL_VALVE_DEVELOPMENT	1	0.14214663327428276	-1.5159058910388934	1.0	35.76
GOBP_MICROVILLUS_ORGANIZATION	1	0.14197308354029936	-1.5165200183411494	1.0	65.52
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	1	0.14191231171161628	-1.5169019927923586	1.0	46.28
GOBP_ANION_HOMEOSTASIS	1	0.1418809167793025	-1.5168545115858507	1.0	68.3
GOBP_RESPONSE_TO_INTERLEUKIN_2	1	0.1418593067484824	-1.5168002107657155	1.0	38.68
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.14154736502005028	-1.517553683473848	1.0	57.68
GOBP_HEAT_GENERATION	1	0.14068110571253267	-1.519294776731532	1.0	51.24
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.14067380026974055	-1.5190147322118523	1.0	33.73
GOBP_INTERNEURON_MIGRATION_FROM_THE_SUBPALLIUM_TO_THE_CORTEX	1	0.14063324470842958	-1.5191673495147306	1.0	25.13
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	1	0.14063301327515632	-1.519270211863404	1.0	52.12
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.1403339240780023	-1.5199159227917443	1.0	40.62
GOBP_NECROTIC_CELL_DEATH	1	0.13999381468662075	-1.5205930819737892	1.0	63.73
GOBP_RESPONSE_TO_EPINEPHRINE	1	0.13959035748908685	-1.5212930009641898	1.0	30.54
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.1395259969435499	-1.5214898960820447	1.0	35.48
GOBP_AEROBIC_RESPIRATION	1	0.13942410174558084	-1.5218365014958803	1.0	64.6
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.13940397250845535	-1.5217931669776912	1.0	62.32
GOBP_INTERLEUKIN_1_PRODUCTION	1	0.13936757323057436	-1.522026130329293	1.0	56.11
GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.13878327661274373	-1.5230337501304696	1.0	41.67
