pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION	1	0.15294924262953385	-1.7650469692905182	1.0	25.01
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.15283098109215001	1.5318805594222826	1.0	45.01
GOBP_FLUID_TRANSPORT	1	0.15269477124041975	-1.7648381934672255	1.0	46.26
GOBP_COENZYME_A_METABOLIC_PROCESS	1	0.15265617409537047	1.5322298811667956	1.0	42.26
GOBP_PROTEIN_AUTOPROCESSING	1	0.15183875385227652	1.5335265476597935	1.0	29.92
GOBP_FLAVONE_METABOLIC_PROCESS	1	0.15178930130902568	-1.768678300657243	1.0	35.35
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.15170375917581608	-1.7693557153575428	1.0	24.6
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.15148586856457363	1.5341373110251009	1.0	36.22
GOBP_NEUROBLAST_PROLIFERATION	1	0.1513884215031174	1.5343720769463622	1.0	49.92
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.15101155442745393	-1.7723329702642308	1.0	73.1
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	1	0.15082945449941243	-1.7720141743813318	1.0	25.91
GOBP_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.15078953678645948	1.535601278229613	1.0	25.74
GOBP_DEVELOPMENT_OF_SECONDARY_SEXUAL_CHARACTERISTICS	1	0.15074845243989793	1.5354043871416525	1.0	42.41
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.1507318338827993	1.5355650010575865	1.0	33.3
GOBP_CYCLOOXYGENASE_PATHWAY	1	0.15065899261285767	-1.7756338344177687	1.0	40.26
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.15064547939223033	-1.7739402893344365	1.0	28.0
GOBP_POSITIVE_REGULATION_OF_PENILE_ERECTION	1	0.1506415492620111	-1.771751600422552	1.0	36.62
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.1506390309059033	1.535949984702981	1.0	34.5
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.15059719375023128	-1.773393619411369	1.0	18.74
GOBP_NEURAL_PLATE_PATTERN_SPECIFICATION	1	0.15053796742088588	1.5362282184968679	1.0	24.94
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.15053378779810586	-1.7775334893289574	1.0	41.52
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.15050722481012796	1.5365333796766527	1.0	51.91
GOBP_RESPONSE_TO_FATTY_ACID	1	0.15048921163863563	-1.7752565581371729	1.0	27.5
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.1504275652381419	1.5365140289306536	1.0	39.44
GOBP_SUCKLING_BEHAVIOR	1	0.1502817326124611	1.5371173632682231	1.0	35.21
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.15026773924757433	-1.7716667178700658	1.0	14.15
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	1	0.15025249601155388	-1.777297436308137	1.0	44.81
GOBP_RIBOSOME_DISASSEMBLY	1	0.15023122532929573	1.537060579213002	1.0	56.19
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.15019743655836382	-1.775054376606425	1.0	14.46
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.15012973920712686	-1.7768955103151403	1.0	20.03
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.1500052765895506	1.5376065636626142	1.0	41.58
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.14957096416741053	1.5385046722942042	1.0	18.37
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	0.14956559966192004	1.5383756569372566	1.0	31.22
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.1494360368429225	1.5388203330355934	1.0	33.99
GOBP_REGULATION_OF_DNA_LIGATION	1	0.14916614836985487	1.5398661879570177	1.0	48.66
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.14914030183889795	1.5397610217576776	1.0	61.38
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.1490800470189709	1.5395057666452725	1.0	44.79
GOBP_NADPH_REGENERATION	1	0.14906169177891576	1.5397503433910407	1.0	52.71
GOBP_REGULATION_OF_GLUCONEOGENESIS	1	0.14900456467458417	1.5397111675461426	1.0	40.73
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.14876177856806538	1.5405768654839274	1.0	55.25
GOBP_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGE_ISOTYPES	1	0.1483669427208327	1.5412521735016111	1.0	16.13
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.1475994345972772	1.5427762752174097	1.0	45.66
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.14752718453956287	1.542755374342382	1.0	46.78
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.14749294353322615	1.5426795295627505	1.0	55.51
GOBP_PROTEIN_HYDROXYLATION	1	0.147340603296829	1.5432856193988487	1.0	30.61
GOBP_MAST_CELL_ACTIVATION	1	0.1468670117157352	1.544106139200963	1.0	54.77
GOBP_PROSTANOID_METABOLIC_PROCESS	1	0.1468504505618556	-1.7826666506459337	1.0	42.5
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.14663686351777847	1.5445557377501604	1.0	33.3
GOBP_LEUKOTRIENE_B4_METABOLIC_PROCESS	1	0.14659483901594358	-1.7835247994381664	1.0	41.54
GOBP_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	1	0.14626876804709327	-1.784525208742316	1.0	32.67
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.1451900029940489	1.5468739593010006	1.0	54.32
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.14510165826272742	-1.786637005115828	1.0	29.57
GOBP_ALANINE_TRANSPORT	1	0.14489104613180812	1.547459989121625	1.0	40.04
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.14457867532645824	1.5483643788632027	1.0	44.82
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.144553916186412	1.5482496941543744	1.0	52.49
GOBP_FOREBRAIN_MORPHOGENESIS	1	0.1445511723152354	1.548663948307698	1.0	24.93
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.14452631069232977	1.548148191310194	1.0	63.12
GOBP_NEURAL_TUBE_PATTERNING	1	0.14448966871305588	1.548623763667109	1.0	39.67
GOBP_RETICULOPHAGY	1	0.14445145269259363	1.5490598975136276	1.0	52.49
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.14444401627853518	1.5489357631803293	1.0	34.03
GOBP_PENTOSE_CATABOLIC_PROCESS	1	0.14436215791634838	1.5493186564590953	1.0	16.53
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	1	0.14425686441028568	1.549615086992103	1.0	45.33
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	1	0.14398724861060805	-1.7886526736731099	1.0	20.37
GOBP_REGULATION_OF_RESTING_MEMBRANE_POTENTIAL	1	0.14390688683089833	-1.7893146022418116	1.0	29.1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.14362073472633674	1.5515063259067798	1.0	48.46
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.14360111076027512	1.5508746080024178	1.0	44.68
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.14359503956728467	1.551010613435738	1.0	25.26
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.14357609418549852	1.5507797379892116	1.0	34.49
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.1435571007273869	1.551202090008065	1.0	35.62
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.14353618422005648	1.5515025096962007	1.0	33.41
GOBP_THREONINE_METABOLIC_PROCESS	1	0.14348892386264406	-1.7910623558578176	1.0	35.61
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.14346187837307056	1.5514792553300834	1.0	41.07
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.14323353560165877	1.55262289514236	1.0	23.96
GOBP_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.1432215267760919	1.5533157010648555	1.0	47.67
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.14317394729516195	-1.791996980918461	1.0	25.43
GOBP_REGULATION_OF_NEUROGENESIS	1	0.14317101654705083	1.5532651040895926	1.0	27.63
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	1	0.1431679088992187	1.5525780985471427	1.0	11.47
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.14314717677405103	1.5529018449654375	1.0	25.39
GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1	0.1431429801679165	1.5530457593397677	1.0	58.33
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.14312326605782455	1.5523956084275925	1.0	47.03
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1	0.14311398127734937	1.5525294019098679	1.0	52.57
GOBP_CONSTITUTIVE_HETEROCHROMATIN_ASSEMBLY	1	0.14310964025373218	1.5532204998057517	1.0	41.92
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0.14305867419106652	-1.791060570538584	1.0	45.02
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.14303200234012664	1.553760802758354	1.0	44.85
GOBP_GALACTOSE_METABOLIC_PROCESS	1	0.14247860277194566	1.5547375412827196	1.0	23.57
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1	0.14189039335785156	-1.7948024787750807	1.0	22.24
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	1	0.14178640581641583	-1.7943589396232693	1.0	36.43
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.1416205829498679	1.5561966129552398	1.0	19.09
GOBP_CALCIUM_ACTIVATED_PHOSPHOLIPID_SCRAMBLING	1	0.14089614177299448	-1.7977621118043867	1.0	37.28
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.14078520149439847	-1.799063028037458	1.0	22.61
GOBP_POSITIVE_REGULATION_OF_UTERINE_SMOOTH_MUSCLE_CONTRACTION	1	0.1406962594111377	-1.7974612820784595	1.0	25.01
GOBP_INNER_EAR_MORPHOGENESIS	1	0.1406783787329514	-1.7968652916342873	1.0	45.27
GOBP_MONOAMINE_TRANSPORT	1	0.14053017208232302	-1.7987993399310918	1.0	44.92
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	1	0.14007649012187404	1.558617751140941	1.0	48.76
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.1395219411508308	1.5597218080542403	1.0	40.22
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.1395100600790157	1.5596139255988093	1.0	41.07
GOBP_VASCULAR_TRANSPORT	1	0.1394911066252542	-1.8013289216466388	1.0	22.5
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	1	0.13889882617142502	1.5607741859816167	1.0	45.74
GOBP_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION	1	0.13888229231819335	1.5610544358055882	1.0	30.55
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.13881288045382595	1.5610325719363896	1.0	61.64
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.13875294089888587	1.561406616704256	1.0	49.48
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.13788519007092545	-1.8041323550991895	1.0	20.11
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.13768586010935036	1.56314791990742	1.0	42.45
GOBP_PIGMENT_ACCUMULATION	1	0.13694513589661478	1.5643676822626431	1.0	46.11
GOBP_NEGATIVE_REGULATION_OF_GROWTH	1	0.1368865063296007	1.5648807723023945	1.0	25.74
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	1	0.1368687694142462	1.5646377424244078	1.0	54.48
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.13683423577533285	1.564826735393631	1.0	29.33
GOBP_TENDON_DEVELOPMENT	1	0.13678096758372962	-1.8061115911010328	1.0	40.49
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.1366987635598189	1.565292463680419	1.0	33.99
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1	0.13642310347706105	1.5658469663188295	1.0	42.59
GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.13612130110938475	1.5664541378278953	1.0	33.1
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.1361105781378817	-1.807550389183485	1.0	27.56
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.1360795667464788	1.5666612755136677	1.0	67.13
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	1	0.13571960503626568	1.567349428098649	1.0	24.39
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.13532744089039403	1.5680626151060295	1.0	20.43
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1	0.13497027614221951	1.5688210310320003	1.0	22.59
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	1	0.13494622620390748	1.5689870965439552	1.0	23.53
GOBP_PROTEIN_GERANYLGERANYLATION	1	0.13481336195698104	1.5693144200802858	1.0	49.17
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.13478597211139778	1.5697307531657223	1.0	42.22
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	1	0.13472052535749895	1.569705288871482	1.0	42.85
GOBP_SULFUR_COMPOUND_TRANSPORT	1	0.13469144247506595	1.5696207774791064	1.0	8.63
GOBP_RETINAL_CELL_APOPTOTIC_PROCESS	1	0.13451875677560415	-1.8102520559878057	1.0	15.35
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.1341471601635218	-1.8144364869559875	1.0	41.98
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	1	0.13414439383060406	-1.8114327743468526	1.0	46.21
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	1	0.1340880986918009	-1.8150954313609702	1.0	47.88
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.13374317936314145	1.571484921363471	1.0	52.44
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.1337411147125474	-1.8143904677390308	1.0	47.43
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.13357999815182642	-1.8163215987128907	1.0	41.26
GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION	1	0.13347512945330114	-1.8141494649947374	1.0	30.15
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.13334277930014962	-1.813708902526972	1.0	27.85
GOBP_MUSCLE_ADAPTATION	1	0.13324162410420048	-1.8133309659788497	1.0	22.16
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.13322094622970607	1.5724412558877203	1.0	40.37
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.1330828206707848	1.5727616004536502	1.0	45.94
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.1328647884334599	1.5738606836786435	1.0	31.31
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.13285345699222811	1.5734856841424332	1.0	51.43
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.13285088064094147	1.5732154722130611	1.0	47.15
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.1328413450211199	1.573645811900439	1.0	58.87
GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE	1	0.13283443344286824	1.573778464631555	1.0	16.79
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.13278821241276206	1.5734594148766756	1.0	41.58
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	1	0.1322588761411419	1.5750001432776959	1.0	47.22
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.13220232889798317	1.575229668998948	1.0	45.57
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1	0.13209674104462943	1.5760555795784796	1.0	61.45
GOBP_COHESIN_LOADING	1	0.13205982053471974	1.5755808078488318	1.0	48.39
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.13204054010273006	1.5760303667313647	1.0	61.16
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.1319941124980285	1.5758314125152115	1.0	44.21
GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	1	0.1319709481161975	1.5760079653279064	1.0	25.2
GOBP_EXCITATORY_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0.13154674217628431	-1.820241245779072	1.0	35.7
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.13151919492840652	1.5771221597277683	1.0	58.62
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1313806950064238	1.5784005136917203	1.0	19.09
GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	1	0.1313741333587894	-1.8198703409968224	1.0	48.53
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.13132838698600166	1.5783458161654274	1.0	23.19
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	1	0.13132696511838426	1.5777919112515535	1.0	48.66
GOBP_RESPONSE_TO_COBALT_ION	1	0.1312850257397143	1.5776142792563217	1.0	48.47
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.13127860303543795	1.5777314391852475	1.0	33.99
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.13127238402330937	1.5782944283541616	1.0	19.85
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.13124425673214676	1.5782101338447734	1.0	51.31
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.13118236703200162	1.5781737390578674	1.0	17.26
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.13083513197720464	-1.821861722248696	1.0	42.77
GOBP_RESPONSE_TO_X_RAY	1	0.13020881252274247	1.58046540228968	1.0	48.66
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.1299966385536699	1.5809398059307342	1.0	31.07
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	1	0.12974874683067922	1.5815180724075988	1.0	21.55
GOBP_ARTERY_DEVELOPMENT	1	0.1296302496284244	-1.8240616453482363	1.0	16.54
GOBP_MONOCYTE_DIFFERENTIATION	1	0.12945671316102617	1.5822719179364442	1.0	26.56
GOBP_CITRATE_METABOLIC_PROCESS	1	0.12942129231563249	1.5821905929472746	1.0	42.26
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.12916796599772515	1.5828636995619003	1.0	43.02
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.12909210977026206	1.583121108081338	1.0	33.27
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.1286241963395616	1.5840363782549773	1.0	42.84
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.12847387916417832	1.584681860458699	1.0	50.14
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.1284714322705424	1.5844257385963414	1.0	36.05
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.12839878591209444	1.584668035875481	1.0	63.37
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.12821832538151937	1.585242536441167	1.0	56.54
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.12812868446032166	1.5854745599770559	1.0	40.37
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.1280617170377014	1.5856922076721283	1.0	20.89
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.12775941576028607	-1.8272347849568413	1.0	39.58
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.1276731816560416	1.5864503373442045	1.0	23.91
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.12752295094753063	1.586788996703537	1.0	42.09
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.12736416077815998	1.5871921768834065	1.0	45.11
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	1	0.1271784696200493	-1.8292797404967547	1.0	17.8
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.1271625300559518	1.5876192573776247	1.0	42.35
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	1	0.12708855584500653	-1.8288085937061667	1.0	53.74
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.12660176988634197	-1.830660178202821	1.0	40.76
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.12633815498805562	1.5891451172436433	1.0	28.48
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.12628962945843922	1.5893725367925355	1.0	37.05
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.12624735699908146	1.589666611786755	1.0	48.02
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.1262303624192277	1.5895816836990537	1.0	33.44
GOBP_RESPONSE_TO_SALT_STRESS	1	0.1257609035652481	1.5907267897848294	1.0	11.47
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.1257472498325557	1.5906225371676204	1.0	51.84
GOBP_GOLGI_LOCALIZATION	1	0.12545689064649887	1.5915637756316459	1.0	33.22
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.12542964512751995	1.5914851074676393	1.0	45.4
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.12514450828785187	-1.8331143915787724	1.0	16.42
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.12484492266315785	-1.8341116076795605	1.0	45.27
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	1	0.12481076714555174	-1.8347580988495273	1.0	48.36
GOBP_NEUROINFLAMMATORY_RESPONSE	1	0.12463414268563074	-1.835609924260881	1.0	61.62
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.12462113910997152	1.59310393903739	1.0	36.84
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.12451687653094033	1.5933931428708503	1.0	44.15
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.12432430590481511	1.593825951560689	1.0	49.52
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.12385145094583459	1.5946978191932373	1.0	46.61
GOBP_ENTRY_INTO_HOST	1	0.12353844980136676	1.595364203871699	1.0	44.48
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.12349930143402532	1.5955532360267453	1.0	14.75
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.12347880126076016	-1.8378087290546992	1.0	53.17
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.12280286913264164	1.5967917378774013	1.0	63.31
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.12273858982170646	1.5970227283751663	1.0	41.18
GOBP_RESPONSE_TO_CYTOKINE	1	0.1226180427003323	1.5973938736396704	1.0	45.35
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.1225235277181494	1.597700790701511	1.0	29.29
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.12247436089164192	1.5979324334089746	1.0	45.06
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.12246226229049877	1.5982006950621848	1.0	52.56
GOBP_RECEPTOR_INTERNALIZATION	1	0.12244132543669453	1.5981082436469616	1.0	25.56
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.12242299996918382	1.5983926768285857	1.0	26.46
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.12224925175866883	1.5987948006331165	1.0	49.73
GOBP_SEROTONIN_TRANSPORT	1	0.1222236754495353	-1.8402622067666587	1.0	15.17
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.12216024748342512	1.5991815174085353	1.0	38.72
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.1221085254971978	1.5991269598017501	1.0	37.63
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.1219016209413208	1.5997228878296084	1.0	50.51
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.12187969004885098	1.5998847469264028	1.0	50.65
