pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.030085421627965642	-1.91377863789201	1.0	36.87
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.030074832780497614	-1.9139405660188185	1.0	34.04
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	1	0.030064226881745423	-1.9141727474210888	1.0	42.12
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1	0.03000879829232222	-1.9146931779651106	1.0	31.75
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.029790853584851375	-1.9159446971229483	1.0	31.37
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.029696220681607134	-1.9165641596197867	1.0	51.46
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.02941340262140513	-1.9186332152736494	1.0	20.1
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.02940560700188192	-1.918555446789308	1.0	32.7
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.02940481062552929	-1.9184102626460229	1.0	23.81
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.02934317051829029	-1.9190830967567067	1.0	41.01
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.029152665219275824	-1.9202089161588014	1.0	37.35
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.02843672946022124	-1.9244564068523227	1.0	19.81
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.028372554258352844	-1.9248809190862683	1.0	61.13
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.02833236523154785	-1.925213124391043	1.0	36.09
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.028211744103596868	-1.9260684026742418	1.0	52.54
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.028081878067817624	-1.9269702539605869	1.0	27.82
GOBP_MATURATION_OF_5_8S_RRNA	1	0.028073553209800435	-1.9271902515685764	1.0	47.93
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.02803903172645177	-1.9275972522419411	1.0	21.82
GOBP_CHONDROCYTE_HYPERTROPHY	1	0.028018563995668846	-1.92785366061495	1.0	19.71
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.028004114956735004	-1.928074267806656	1.0	37.54
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.02799569936134596	-1.9282526930377506	1.0	42.99
GOBP_CELL_ACTIVATION	1	0.027812996434396	-1.9297076602850294	1.0	71.8
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.027804399498319057	-1.929625040076566	1.0	4.91
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.027634389447806315	-1.9308344749930575	1.0	52.7
GOBP_NUCLEOSOME_MOBILIZATION	1	0.02753955361602901	-1.9315361448935395	1.0	41.48
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.0275337633505585	-1.9317251427974387	1.0	10.03
GOBP_CHROMOSOME_LOCALIZATION	1	0.027098837776887676	-1.93450414485804	1.0	15.83
GOBP_AMYLOID_BETA_FORMATION	1	0.026656238155304608	-1.9380479599646827	1.0	21.71
GOBP_FAS_SIGNALING_PATHWAY	1	0.0266560902451614	-1.9376803892437007	1.0	30.51
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.026643589488050925	-1.9382101803864435	1.0	33.27
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.026639397658587454	-1.9379972032178996	1.0	31.92
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.026516829653251632	-1.9391219155596233	1.0	19.28
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.02641471347380923	-1.9401261349569303	1.0	31.39
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.02641432873944011	-1.9398976209736152	1.0	51.72
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.026398759818258975	-1.940367726802275	1.0	37.79
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.02639811027778782	-1.9404952292640343	1.0	64.5
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.026336408058336536	-1.9411682532473535	1.0	50.81
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.026329949593422133	-1.9410730526503075	1.0	24.85
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.0263264840155052	-1.9414014868863538	1.0	14.32
GOBP_OXIDATIVE_RNA_DEMETHYLATION	1	0.026267587906772707	-1.9420188861772048	1.0	29.84
GOBP_DNA_LIGATION	1	0.02625091621070671	-1.9419867421160613	1.0	35.33
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.026223915590059196	-1.942597607959782	1.0	28.98
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.02620211682398267	-1.942579767165302	1.0	35.33
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	1	0.026188048690977423	2.26832957799045	1.0	32.13
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.025947385719410354	-1.9445915910332163	1.0	30.69
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.025938127001869954	-1.9445018945870638	1.0	26.43
GOBP_EXPORT_FROM_CELL	1	0.025678409268880504	-1.9466455568894219	1.0	44.43
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.025161443442750585	-1.9502085727474492	1.0	50.6
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.02513910811493595	-1.9505080543663915	1.0	47.79
GOBP_T_CELL_EXTRAVASATION	1	0.02511327259149556	-1.9511425020530302	1.0	20.78
GOBP_HISTONE_PHOSPHORYLATION	1	0.02510537086590094	-1.9509539718348838	1.0	29.35
GOBP_RNA_DECAPPING	1	0.025095359322789994	-1.9511069148992113	1.0	50.53
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.02508460755275116	-1.9514254801276618	1.0	21.57
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.024776116058394363	-1.9541898614541078	1.0	26.71
GOBP_CENTRIOLE_ASSEMBLY	1	0.024768800515761656	-1.9540466615358498	1.0	51.02
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.02475838741826059	-1.953954351545218	1.0	52.76
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.024625481667477005	-1.9553151272923297	1.0	23.82
GOBP_TIGHT_JUNCTION_ORGANIZATION	1	0.024533879384721916	-1.9560761123715933	1.0	31.58
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.02447439302374224	-1.956580647617512	1.0	37.93
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.024398136684690774	-1.9574109663144077	1.0	18.89
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.02439370023302656	-1.9576818535443818	1.0	41.81
GOBP_TUBULIN_DEACETYLATION	1	0.024164879303967986	-1.9594565521734069	1.0	47.24
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.024158149185403564	-1.959734988969661	1.0	47.93
GOBP_CITRATE_METABOLIC_PROCESS	1	0.024119000907828942	-1.9601352457361045	1.0	28.76
GOBP_CARDIAC_CONDUCTION	1	0.02406456368068893	2.2809000060828843	1.0	20.38
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.02404421332732762	-1.9608161874855645	1.0	40.41
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.023982911958370236	-1.9613085893450197	1.0	38.31
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.023960877216171798	-1.9621996217507747	1.0	21.95
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.023957313733225384	-1.9620836896082634	1.0	46.73
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.023952947792250476	-1.9616867780549079	1.0	19.19
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.023950204917500363	-1.961824787908795	1.0	30.36
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.023945357740788993	-1.9620170185630537	1.0	50.69
GOBP_TORC2_SIGNALING	1	0.023919565984914595	-1.9628920445358562	1.0	39.69
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.023912874109955417	-1.9627767148862272	1.0	42.75
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.023720680907661575	-1.9642697427025646	1.0	33.66
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.023698729693084026	-1.9645985021975834	1.0	40.43
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.023642030537461133	-1.9653302479350905	1.0	33.35
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.023635552994081117	-1.9652408486183854	1.0	53.34
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.023588218304991967	-1.9658668259306098	1.0	42.31
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.023532243436321383	-1.9665352622866588	1.0	37.42
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.023527960950464843	-1.9663692171168592	1.0	50.69
GOBP_LIPID_STORAGE	1	0.023359306221676483	-1.9679460247298477	1.0	56.98
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.02335920490479096	-1.968082167732842	1.0	53.92
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.02334942315184132	-1.9684854294670135	1.0	33.55
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.02334137658342517	-1.9679039048558973	1.0	29.69
GOBP_RESPONSE_TO_DOPAMINE	1	0.02333889933627609	-1.9683912156138659	1.0	39.66
GOBP_PROTEIN_TETRAMERIZATION	1	0.023223618758321744	-1.9697129094768226	1.0	53.89
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1	0.023191169533031665	-1.9702024017950666	1.0	31.96
GOBP_REGULATION_OF_VASOCONSTRICTION	1	0.023183409270828927	2.288178188690298	1.0	65.04
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.02317968889550152	-1.9701229890364833	1.0	34.97
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.023134402196138316	2.2870632387974266	1.0	47.26
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.02313218413644894	-1.9706550680555555	1.0	35.12
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.023001089505916665	2.2911922959244304	1.0	20.38
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.022735326905178373	-1.9735157435439994	1.0	22.06
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.022654448357071835	-1.9741389240257534	1.0	45.81
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.022650523221984478	-1.974294542700157	1.0	50.53
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.022643376259699786	-1.974445800857039	1.0	27.96
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.022607256604429245	-1.9749158989621698	1.0	41.09
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.022598986097946836	-1.975204355694047	1.0	46.06
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.022516562878207937	-1.9758241127698066	1.0	11.56
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.022431845381621015	-1.9765782262800515	1.0	39.43
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.02235451467668302	-1.9772049150705582	1.0	17.31
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.022295456957573925	-1.9781080092485726	1.0	45.17
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.02228570590391552	-1.9780480203883872	1.0	39.64
GOBP_DENDRITE_DEVELOPMENT	1	0.022279203689486115	-1.9779513552666563	1.0	48.21
GOBP_ACETYL_COA_METABOLIC_PROCESS	1	0.02226852515120362	-1.978581375609564	1.0	43.96
GOBP_NEURON_APOPTOTIC_PROCESS	1	0.022258780592037397	-1.9785167377143376	1.0	36.06
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.022250154893866034	-1.9788861199499381	1.0	44.8
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.022215508279862003	-1.9794099345745138	1.0	55.77
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.02210492832262161	-1.9803808718325775	1.0	30.03
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.022070426840760365	2.2983200299002373	1.0	25.73
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.021879170208847845	2.300741803473787	1.0	20.38
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.021491870807918964	-1.9846745590382413	1.0	25.53
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.021383295552943143	-1.9859433024236552	1.0	27.2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.021377529827701674	-1.9858379501855725	1.0	44.46
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.02136960263830518	-1.9857679567566398	1.0	30.08
GOBP_RNA_INTERFERENCE	1	0.021316130643715344	-1.9866318638831248	1.0	47.63
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.02129461167894823	-1.986921053703762	1.0	29.69
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.021273290766022114	-1.9873581393506268	1.0	55.61
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	1	0.021262148825192565	-1.987316898238784	1.0	52.13
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.021199235938668296	-1.988292978319481	1.0	33.57
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.020935877016491973	-1.9903869076048144	1.0	72.13
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.020793535979368366	-1.9916313443694498	1.0	33.84
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.020785679777305055	-1.9918118077519944	1.0	27.5
GOBP_POTASSIUM_ION_TRANSPORT	1	0.020758383711919542	2.3103326040457004	1.0	45.51
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.020621122447190752	2.3099648888811157	1.0	30.13
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.020612253765436093	-1.9932583444499006	1.0	34.94
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1	0.02058885942995329	-1.99353993477297	1.0	31.24
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.01999757881580716	-1.9981819206499203	1.0	43.62
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.019907636621438633	-1.999103994982244	1.0	18.6
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.019868148124101214	-1.9995743513603517	1.0	35.46
GOBP_HISTONE_H3_DEACETYLATION	1	0.01978123409498038	-2.000564099074064	1.0	48.8
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.019579529462540213	-2.002331872683977	1.0	34.25
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.019538331946626967	-2.003001746415609	1.0	45.12
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.019535229243802157	-2.0028579483399054	1.0	23.94
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.019475126845908568	-2.003640681205196	1.0	45.11
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.01932663025005227	-2.0049654904885252	1.0	36.72
GOBP_NEPHRON_MORPHOGENESIS	1	0.01922737764942207	2.324228845560266	1.0	25.73
GOBP_OXALATE_TRANSPORT	1	0.019215387581208075	2.3231653423935965	1.0	13.38
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.01910087073039265	-2.007129499136607	1.0	70.89
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.019099160686074656	-2.007330609819968	1.0	8.06
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.019083755254827785	-2.0071151314122537	1.0	24.05
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.019070803065839845	-2.0076929302337945	1.0	18.58
GOBP_NEUROGENESIS	1	0.01905664602881899	2.3266028424878225	1.0	17.8
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.018989466583273645	-2.008627528671403	1.0	30.76
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.018987946328803337	-2.008523708116095	1.0	30.34
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.018941444158482056	2.331910024685255	1.0	61.81
GOBP_DIGESTION	1	0.018870993653606737	2.330068498832416	1.0	42.96
GOBP_NERVOUS_SYSTEM_PROCESS	1	0.01882318347185796	2.3350093847276683	1.0	26.19
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.01882289816861071	-2.0102379810244875	1.0	44.81
GOBP_MICROTUBULE_NUCLEATION	1	0.018652686784319576	-2.0119100665180163	1.0	31.32
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.01848551375176108	-2.013373197630976	1.0	36.63
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.01839282441884846	-2.014263133732206	1.0	51.46
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.01838684301647897	-2.014677430200706	1.0	27.58
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	1	0.018379335470171485	2.3385991477915353	1.0	42.31
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.018378030915836136	-2.0146175414877874	1.0	36.1
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.01836364867961829	-2.014604453215286	1.0	39.76
GOBP_CLATHRIN_COAT_ASSEMBLY	1	0.018270202782854326	-2.0159780080949603	1.0	57.38
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.018209414328726244	-2.0166923687499	1.0	49.53
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.01798690601233753	-2.0188549987744255	1.0	33.96
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.017805555532364136	-2.0206899930223554	1.0	22.87
GOBP_FILOPODIUM_ASSEMBLY	1	0.017710448445391328	-2.0217826267198205	1.0	50.29
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.01769956968085454	-2.0221050239545497	1.0	28.92
GOBP_KIDNEY_MORPHOGENESIS	1	0.017663055284008137	2.347242220999972	1.0	25.73
GOBP_DNA_METHYLATION	1	0.017659385203378144	-2.02268993257487	1.0	29.16
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	1	0.017642411758819764	2.349487228955209	1.0	13.11
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.017526887944297926	-2.0242943316283277	1.0	50.43
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.017510896258217362	-2.0242632901613558	1.0	52.02
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.01748699318279529	2.346222180184826	1.0	45.97
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.01735993492562655	-2.025842337524469	1.0	34.52
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	1	0.016881245755391072	2.3572595120236937	1.0	33.69
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.016696385976337078	-2.031929080427848	1.0	45.91
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	1	0.01640901654271549	2.362422446569246	1.0	17.18
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.016408423686670347	-2.034712337002563	1.0	27.19
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	1	0.016384955953843032	-2.03521110638328	1.0	51.5
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	1	0.01633292706188903	2.3645099462371872	1.0	41.59
GOBP_GOLGI_LOCALIZATION	1	0.016195937574625573	-2.037088215285912	1.0	36.73
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.016148403875777928	-2.0377127528949517	1.0	30.48
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.016051926893066715	-2.039202771213941	1.0	27.74
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.016039433195519183	-2.0391594081355415	1.0	17.3
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.016032640951595126	-2.039062540932767	1.0	58.94
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.015892479138216325	-2.0408555282273872	1.0	48.69
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.01583646702724987	-2.041544415581206	1.0	28.16
GOBP_GROWTH	1	0.015782633358976825	-2.0421878240377884	1.0	31.31
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.015778684922958253	-2.0424455436804547	1.0	52.83
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.01577666398229373	-2.0423155106411004	1.0	56.68
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.015741809865178383	-2.0430165793623587	1.0	57.91
GOBP_CIRCADIAN_RHYTHM	1	0.015614397997720986	-2.0445190073421107	1.0	51.59
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.015609396641410303	-2.044676978412051	1.0	29.36
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.015592913027897098	-2.044935833426155	1.0	56.21
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.015509793708682143	-2.045842243419006	1.0	28.74
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.015508129383190416	-2.0459240673506174	1.0	63.44
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.014970328164612702	-2.0514271925300753	1.0	43.25
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.014924398163711723	-2.0521484784602664	1.0	36.72
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.01482536065706777	-2.053217790898801	1.0	72.13
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.014734214277214532	-2.0543454847669294	1.0	35.33
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.014648671543517875	-2.0555389416755303	1.0	50.81
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	1	0.014483212846585115	-2.0573311599945514	1.0	26.19
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.014354467188180923	-2.058844733231523	1.0	55.0
GOBP_MICROTUBULE_ANCHORING	1	0.014329704663172823	-2.0592538370270974	1.0	47.72
GOBP_PROTEIN_PROCESSING	1	0.014321808179081618	-2.059659049239859	1.0	21.75
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	1	0.014318805309743872	-2.0595040204083332	1.0	26.82
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.014289977252230638	-2.0601598404622465	1.0	29.36
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.014284978854758351	2.3855059639290306	1.0	29.39
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1	0.014252444210120925	2.3834276897012856	1.0	18.4
GOBP_RESPONSE_TO_LEAD_ION	1	0.014245299957573789	-2.0608305433507677	1.0	59.03
GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	1	0.014078186023879523	2.3917398919928012	1.0	27.78
GOBP_MITOTIC_RECOMBINATION	1	0.013966674678633866	-2.0634041381551755	1.0	22.97
GOBP_PRENYLATION	1	0.013920443853352737	-2.064038041295152	1.0	27.02
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1	0.013912624362193779	2.390927700411526	1.0	20.38
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.013738904947065304	-2.0660819433548356	1.0	26.97
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.013635198641118314	-2.0673253227159223	1.0	43.13
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.013623560440005539	-2.0675958430984642	1.0	53.22
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.013596703146002444	-2.068066484323211	1.0	32.84
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.013593197236469975	-2.0682669028325584	1.0	22.66
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.013506527944274035	-2.0694488619061695	1.0	49.97
