pathway	freq	padj	NES	stability	overlap
KEGG_BETA_ALANINE_METABOLISM	10	0.0927817258605659	1.6042822413590414	0.5555555555555556	54.55800000000001
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	7	0.09178695486269536	1.560757216064672	0.3888888888888889	67.57571428571428
KEGG_STEROID_BIOSYNTHESIS	3	0.09119746506339381	1.5833282762728622	0.16666666666666666	15.203333333333333
KEGG_BLADDER_CANCER	8	0.08794507599690488	1.6284170911837275	0.4444444444444444	57.291250000000005
KEGG_RNA_POLYMERASE	10	0.08744138259182249	1.7966636876335282	0.5555555555555556	49.86000000000001
KEGG_ALLOGRAFT_REJECTION	1	0.08659176246039645	1.718339705515362	0.05555555555555555	14.88
KEGG_OTHER_GLYCAN_DEGRADATION	14	0.08417771523194519	1.6629977792291204	0.7777777777777778	44.739285714285714
KEGG_LIMONENE_AND_PINENE_DEGRADATION	7	0.08303399501176142	1.5849347169117534	0.3888888888888889	53.71714285714286
KEGG_BASE_EXCISION_REPAIR	11	0.08090074228493584	1.6239219196887686	0.6111111111111112	48.561818181818175
KEGG_TRYPTOPHAN_METABOLISM	2	0.08026460409613978	1.5915262432511261	0.1111111111111111	54.34
KEGG_P53_SIGNALING_PATHWAY	9	0.07679704293556402	1.6167997480613545	0.5	60.19444444444444
KEGG_CHEMOKINE_SIGNALING_PATHWAY	4	0.07387702111134932	1.57975227709564	0.2222222222222222	26.427500000000002
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	10	0.07143753884193696	1.6039415454390322	0.5555555555555556	24.064
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	10	0.07065261141444626	1.6767599870512266	0.5555555555555556	49.642
KEGG_VEGF_SIGNALING_PATHWAY	7	0.06980139591656025	1.800774565885639	0.3888888888888889	40.684285714285714
KEGG_FATTY_ACID_METABOLISM	10	0.06769884892306557	1.6209159031163185	0.5555555555555556	51.565
KEGG_NON_HOMOLOGOUS_END_JOINING	14	0.06458632938576896	2.0515091192065413	0.7777777777777778	31.420714285714286
KEGG_SELENOAMINO_ACID_METABOLISM	11	0.06251539253888042	1.678767663887742	0.6111111111111112	50.79363636363637
KEGG_GLYCEROLIPID_METABOLISM	10	0.06115847143635078	1.6905430563231245	0.5555555555555556	48.29600000000001
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	11	0.060246980349096015	1.7588565497997721	0.6111111111111112	52.73363636363636
KEGG_SPHINGOLIPID_METABOLISM	11	0.05933940784183367	1.689545763828051	0.6111111111111112	26.202727272727273
KEGG_PYRIMIDINE_METABOLISM	13	0.05821394471903237	1.893046548915045	0.7222222222222222	58.841538461538455
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	11	0.05737153498032824	1.6887025351692295	0.6111111111111112	41.64636363636364
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	11	0.05736224090998409	1.710356115735044	0.6111111111111112	56.22818181818182
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	2	0.05716638234489947	1.6950671488070976	0.1111111111111111	24.0
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	13	0.055919998687536894	2.2511563714218275	0.7222222222222222	45.59384615384616
KEGG_REGULATION_OF_AUTOPHAGY	14	0.05583143500712095	2.007608746807519	0.7777777777777778	38.95357142857143
KEGG_VIBRIO_CHOLERAE_INFECTION	8	0.05152830969822528	1.9015863068397578	0.4444444444444444	43.1575
KEGG_PROTEASOME	15	0.049561281478912284	2.0406112236166307	0.8333333333333334	46.42133333333334
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	8	0.04890035937516798	1.9099264589135228	0.4444444444444444	26.59625
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	11	0.048291202904965025	1.761455706810054	0.6111111111111112	47.19727272727273
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	10	0.04748681346315308	1.8383436975519172	0.5555555555555556	53.717
KEGG_TYPE_II_DIABETES_MELLITUS	8	0.04690273708990273	1.7593345556440672	0.4444444444444444	40.12625
KEGG_MELANOGENESIS	9	0.0436092715599705	1.8843190009225728	0.5	50.93444444444444
KEGG_AXON_GUIDANCE	9	0.04358403239664844	1.9797652052197998	0.5	57.661111111111104
KEGG_NON_SMALL_CELL_LUNG_CANCER	13	0.04345582823898519	2.5786821094697197	0.7222222222222222	52.76846153846154
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	13	0.04132617309444578	1.995466518876853	0.7222222222222222	40.27846153846153
KEGG_APOPTOSIS	15	0.04064318790988593	2.933800578031975	0.8333333333333334	50.558
KEGG_INSULIN_SIGNALING_PATHWAY	14	0.03949309846876004	3.134389871248074	0.7777777777777778	47.99142857142857
KEGG_CHRONIC_MYELOID_LEUKEMIA	14	0.03939149202279213	3.1414965672110955	0.7777777777777778	44.49857142857143
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	15	0.03664815419104353	2.470725136147642	0.8333333333333334	55.73133333333333
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	10	0.03638414577550157	1.7575936370525072	0.5555555555555556	61.472
KEGG_DNA_REPLICATION	13	0.03621217473100134	2.0502837181821008	0.7222222222222222	53.8923076923077
KEGG_LONG_TERM_DEPRESSION	10	0.035836416054581766	2.0473159265199063	0.5555555555555556	35.910999999999994
KEGG_MISMATCH_REPAIR	12	0.035801162224113094	2.0132368260173474	0.6666666666666666	47.721666666666664
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	8	0.035732738615302184	2.0034878019014206	0.4444444444444444	32.46625
KEGG_SMALL_CELL_LUNG_CANCER	10	0.03464685392796012	2.564183631945284	0.5555555555555556	52.037
KEGG_HOMOLOGOUS_RECOMBINATION	11	0.03323018311113176	2.005418049646774	0.6111111111111112	57.613636363636374
KEGG_OOCYTE_MEIOSIS	15	0.03271329561085687	2.740875515613312	0.8333333333333334	46.75333333333333
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	9	0.03195407911067424	2.0135637386082386	0.5	66.4388888888889
KEGG_DORSO_VENTRAL_AXIS_FORMATION	12	0.03186466331738531	2.183475343104535	0.6666666666666666	44.275
KEGG_ENDOCYTOSIS	15	0.030963937750531516	3.5943376427016442	0.8333333333333334	48.124
KEGG_CELL_CYCLE	15	0.029332499904934972	2.22073182065772	0.8333333333333334	60.88066666666666
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	16	0.02924065983672721	2.5801133855150864	0.8888888888888888	46.17
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	13	0.028574694193966053	3.5366682484523477	0.7222222222222222	43.21769230769231
KEGG_MELANOMA	10	0.0285140789401025	2.0948183743631446	0.5555555555555556	62.89
KEGG_NUCLEOTIDE_EXCISION_REPAIR	15	0.027509963659999904	2.724627862122797	0.8333333333333334	38.25933333333333
KEGG_PEROXISOME	14	0.027419451836673485	2.2473803040752407	0.7777777777777778	65.75214285714286
KEGG_GNRH_SIGNALING_PATHWAY	9	0.025939094116098738	2.533154694904478	0.5	37.66777777777778
KEGG_PROTEIN_EXPORT	13	0.025642666348822604	2.0669855486060227	0.7222222222222222	37.784615384615385
KEGG_ABC_TRANSPORTERS	8	0.024807560586677442	1.9903703136607565	0.4444444444444444	52.69
KEGG_ERBB_SIGNALING_PATHWAY	12	0.0227163558960963	3.212558302647271	0.6666666666666666	41.080000000000005
KEGG_N_GLYCAN_BIOSYNTHESIS	12	0.02158247159942496	2.3476412382881704	0.6666666666666666	43.01749999999999
KEGG_CITRATE_CYCLE_TCA_CYCLE	14	0.021523724478512477	2.466135573323974	0.7777777777777778	42.410000000000004
KEGG_LYSOSOME	14	0.02152232460775618	2.966808642173912	0.7777777777777778	52.50428571428571
KEGG_GLIOMA	10	0.01985549714592335	2.517628300850398	0.5555555555555556	48.991
KEGG_LYSINE_DEGRADATION	11	0.01923108150842011	2.654844650614474	0.6111111111111112	41.17909090909091
KEGG_TGF_BETA_SIGNALING_PATHWAY	10	0.01878634069062774	1.9924244965104543	0.5555555555555556	26.764
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	11	0.01870167726449559	2.5283710458868973	0.6111111111111112	54.84909090909091
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	10	0.017566277602122166	2.311709234864437	0.5555555555555556	44.209999999999994
KEGG_FOCAL_ADHESION	10	0.01737449548615118	3.2915051258170904	0.5555555555555556	59.392999999999994
KEGG_NOTCH_SIGNALING_PATHWAY	10	0.017207278796659287	2.428207280560276	0.5555555555555556	34.47
KEGG_RENAL_CELL_CARCINOMA	12	0.016700570603482973	3.181515875973887	0.6666666666666666	34.018333333333324
KEGG_BASAL_TRANSCRIPTION_FACTORS	15	0.015777802949174656	2.7296404148204205	0.8333333333333334	47.76933333333333
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	10	0.015418969691395761	2.1003783567996237	0.5555555555555556	31.894
KEGG_ECM_RECEPTOR_INTERACTION	8	0.014844927192137584	1.9569051515932632	0.4444444444444444	69.035
KEGG_COLORECTAL_CANCER	11	0.013411489680365603	2.9746651807928	0.6111111111111112	36.08545454545455
KEGG_THYROID_CANCER	10	0.013173487987913768	2.198151306522089	0.5555555555555556	29.596000000000004
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	2	0.012624846293089813	2.0362905979576027	0.1111111111111111	35.215
KEGG_PROPANOATE_METABOLISM	13	0.011906423778855285	2.4894944344477272	0.7222222222222222	52.15076923076923
KEGG_PURINE_METABOLISM	10	0.011858286518004262	2.163610601654508	0.5555555555555556	60.048
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	11	0.011245919741272932	3.072808802660944	0.6111111111111112	34.24090909090909
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	10	0.01096797224046117	2.410634927391997	0.5555555555555556	21.092000000000002
KEGG_LONG_TERM_POTENTIATION	10	0.010445959815457925	2.932101190655244	0.5555555555555556	36.836
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	10	0.010216491332776446	2.4421430483599083	0.5555555555555556	40.572
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	10	0.009774134759578692	2.187618171418099	0.5555555555555556	36.95399999999999
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	10	0.009206208092124111	2.7966510772161195	0.5555555555555556	35.05
KEGG_ENDOMETRIAL_CANCER	11	0.008444758338268517	3.2762908869704277	0.6111111111111112	39.06909090909091
KEGG_PANCREATIC_CANCER	11	0.007207230923595347	3.1793532387664154	0.6111111111111112	36.54636363636364
KEGG_RNA_DEGRADATION	14	0.006977454086400753	2.7398544935248164	0.7777777777777778	44.91142857142858
KEGG_GAP_JUNCTION	8	0.006833817422495945	2.238864746627881	0.4444444444444444	53.4725
KEGG_WNT_SIGNALING_PATHWAY	10	0.005922001240237337	2.7574783660978626	0.5555555555555556	22.293
KEGG_INOSITOL_PHOSPHATE_METABOLISM	10	0.00566481091934275	3.055804160891583	0.5555555555555556	41.64
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	10	0.004896402869021426	2.341690364037151	0.5555555555555556	32.482
KEGG_JAK_STAT_SIGNALING_PATHWAY	10	0.0029197903775792016	2.295141007900257	0.5555555555555556	35.32000000000001
KEGG_SPLICEOSOME	17	0.002811434434032644	4.184118617410721	0.9444444444444444	41.670588235294126
KEGG_PROSTATE_CANCER	10	0.002507244072599557	2.8494647717861623	0.5555555555555556	45.92100000000001
KEGG_ADHERENS_JUNCTION	11	0.002273988138526604	3.493632908544313	0.6111111111111112	47.38727272727272
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	16	0.0016592395131965526	4.448666417160586	0.8888888888888888	43.09125
KEGG_MAPK_SIGNALING_PATHWAY	10	0.0004369217676237308	2.868468833464126	0.5555555555555556	39.551
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	10	0.0003369418792704466	3.6430764878954562	0.5555555555555556	44.792
KEGG_RIBOSOME	2	0.00025147229506082623	2.8791791458935085	0.1111111111111111	6.885
KEGG_PATHWAYS_IN_CANCER	10	0.00016329150367979991	3.5966250620730755	0.5555555555555556	51.674
KEGG_ACUTE_MYELOID_LEUKEMIA	10	0.00010942276310521119	2.9568807267555828	0.5555555555555556	25.893
KEGG_MTOR_SIGNALING_PATHWAY	10	8.283988105376271e-05	3.035105266204302	0.5555555555555556	26.727999999999998
KEGG_TIGHT_JUNCTION	10	5.8403172105824265e-05	3.2785920998693214	0.5555555555555556	35.938
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	10	0.0	3.378294729141299	0.5555555555555556	52.342999999999996
