pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.03321974200419499	1.9323508471063504	1.0	53.67
GOBP_HISTONE_H3_K36_METHYLATION	1	0.033148671735962074	1.9328344050037993	1.0	24.95
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.032901327333421174	1.9339463597281636	1.0	35.47
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.032844748810711824	1.9343596515511303	1.0	25.28
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.032514680896313014	1.936249870948292	1.0	60.65
GOBP_PIGMENT_METABOLIC_PROCESS	1	0.03247756014364498	1.936588494898019	1.0	37.15
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.032359456260162914	1.9373175371208857	1.0	62.69
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.032297212172565454	1.9380200089541664	1.0	19.73
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.03228599829541747	1.9378988525033842	1.0	52.06
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.032262262532340075	1.9383642026298566	1.0	35.47
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.032242242447376196	1.9385608789128561	1.0	18.3
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.03211089893497545	1.9393163401781965	1.0	42.93
GOBP_LIPID_STORAGE	1	0.031724748690315045	1.9415243874913384	1.0	38.58
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.03172025275182793	1.941380679356574	1.0	58.57
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.031697908313152175	1.9418113142445972	1.0	36.22
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0315630990622204	1.9427123257360914	1.0	36.0
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.03155735083714905	1.9431912973573753	1.0	29.8
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.03154418464964433	1.943125240457892	1.0	62.96
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.031534810065201875	1.94299216603788	1.0	63.34
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.0314559355989147	1.9438601333217558	1.0	42.3
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.03145265936030963	1.9440088987082722	1.0	69.03
GOBP_HISTONE_H4_R3_METHYLATION	1	0.031390079255182966	1.9444283264113642	1.0	41.1
GOBP_MANNOSYLATION	1	0.03138547510701212	1.9445849911965092	1.0	55.74
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.031268372869608145	1.9453293122120157	1.0	30.14
GOBP_HEART_DEVELOPMENT	1	0.03094864859340546	1.9473407451706353	1.0	64.06
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.030933504268466465	1.947558121506152	1.0	50.98
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.030544463607400728	1.9495912574645273	1.0	62.11
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.030193411536904597	1.9515236985246862	1.0	41.51
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1	0.030172479036041085	1.9514700730317984	1.0	37.28
GOBP_DETECTION_OF_VIRUS	1	0.030164820985252267	1.951769896042416	1.0	35.6
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.029888149481369846	1.9535378231471807	1.0	47.47
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	0.029665880083227986	1.9550045678712158	1.0	79.43
GOBP_REGULATED_EXOCYTOSIS	1	0.02964153064818643	1.9549741825973215	1.0	55.38
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.02944411958361356	1.9563218810104692	1.0	32.25
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.02917670858101324	1.9582239249328872	1.0	67.19
GOBP_LEUCINE_METABOLIC_PROCESS	1	0.029153993359236702	1.9581971168091654	1.0	45.27
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.029153021121931914	1.9580910449508047	1.0	28.86
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.02915082290855825	1.9584919868344897	1.0	48.98
GOBP_RRNA_MODIFICATION	1	0.02906723470957603	1.9590836484565366	1.0	50.99
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.02905274336984199	1.959273884825895	1.0	48.98
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	1	0.028849540608480294	1.9605927706279396	1.0	62.02
GOBP_POSITIVE_REGULATION_OF_SECRETION	1	0.02867679990866119	1.9616695756510678	1.0	50.64
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.028597615126042492	1.9622189715002052	1.0	37.28
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.028553036896193842	1.9625556528667503	1.0	46.16
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.028420773743078043	1.9635751421547714	1.0	54.73
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.028370793397244586	1.9640823370056772	1.0	24.31
GOBP_GOLGI_VESICLE_BUDDING	1	0.028231666362799588	1.9649938036292016	1.0	37.95
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.028202089473992102	1.9653530611485461	1.0	9.2
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.02769403836624257	1.968494667963938	1.0	28.73
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.02769367846397739	1.9686454319178623	1.0	32.15
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.027679068365602688	1.96885136985032	1.0	32.32
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.02767053205542346	1.9692897155548523	1.0	33.26
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.027644982164328882	1.9692886282818503	1.0	49.04
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.02753115532258184	1.970371768758676	1.0	23.52
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.02747993475310672	1.9707603113212686	1.0	48.98
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.02745594895453171	1.9710565313795487	1.0	33.32
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.02732510364378098	1.9720259778156035	1.0	49.94
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.027196277348142076	1.9732910043768197	1.0	44.1
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.027178832257388406	1.973251412512553	1.0	31.1
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	1	0.02716141956234644	1.9731563665660339	1.0	64.76
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.027063395464332132	1.974313805278092	1.0	46.16
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.026904092055739726	1.975445802782198	1.0	40.92
GOBP_GLUTAMINE_METABOLIC_PROCESS	1	0.026845354731690318	1.9759819019779163	1.0	37.63
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.026745862505913317	1.9767333342105806	1.0	30.84
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.026688179875712766	1.9772974064122735	1.0	15.04
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.02668687365265546	1.9774622473678056	1.0	40.92
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.02664875005347487	1.977862989241974	1.0	64.76
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.026460525159594194	1.9792801377251295	1.0	41.13
GOBP_NUCLEOSOME_MOBILIZATION	1	0.02635230155445681	1.9801927213735648	1.0	54.06
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.025889192121180758	1.9832337863364748	1.0	55.24
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.02561457439641931	1.9853990296447837	1.0	33.26
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.02561425596245426	1.9851909755980812	1.0	49.49
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.025599420746618674	1.9851159278764712	1.0	49.78
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.025479897092416107	1.986368414897619	1.0	71.02
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.025431073916191104	1.986897655301139	1.0	26.35
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.02535054565455319	1.9880508439573623	1.0	32.72
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.025327890669654084	1.9880492574460253	1.0	32.44
GOBP_INSULIN_METABOLIC_PROCESS	1	0.025309260249800722	1.9880030984259733	1.0	36.63
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.025302598952124406	1.987811366257549	1.0	37.28
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.025141518476548254	1.9898628250903594	1.0	31.1
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.025140315001665626	1.9897447589421606	1.0	62.35
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.02473147409213477	1.9927606896357928	1.0	42.36
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.024717322251889048	1.9927100413656844	1.0	61.97
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.024613380326935046	1.993792560759971	1.0	17.92
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.024539194457739277	1.9944193422975225	1.0	22.22
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.024527782925267	1.994648542640951	1.0	23.06
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.024437294872355162	1.9954258204813804	1.0	40.15
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.024396258021633893	1.9959314373767247	1.0	36.57
GOBP_PLATELET_AGGREGATION	1	0.024151086831176848	1.9976136880617261	1.0	73.06
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.02406804107438402	1.9983358804233993	1.0	42.36
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.024018743743287746	1.9989558237487124	1.0	40.92
GOBP_VIRAL_BUDDING	1	0.024009178568233765	1.9988981057452277	1.0	27.13
GOBP_RESPONSE_TO_LIPID	1	0.02398887136005768	1.9988517092540317	1.0	36.0
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.02389073736742709	1.9999026013570944	1.0	16.94
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.023867801821673897	2.000166286478638	1.0	68.37
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.023854265822185087	2.00060886948236	1.0	47.6
GOBP_EPITHELIUM_DEVELOPMENT	1	0.02383941605690598	2.0005348885933896	1.0	73.43
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1	0.02380956277012362	2.0010275926640446	1.0	33.05
GOBP_WOUND_HEALING	1	0.023768839712024002	2.0014725822660853	1.0	51.09
GOBP_GLUTAMATE_CATABOLIC_PROCESS	1	0.02346579468210237	2.0039421766046046	1.0	38.81
GOBP_REGULATION_OF_SECRETION	1	0.02345261960155289	2.0038946093410575	1.0	54.73
GOBP_DOSAGE_COMPENSATION	1	0.023376563242529264	2.004920535386782	1.0	60.26
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.02337432397437868	2.0047831697513936	1.0	21.25
GOBP_INSULIN_PROCESSING	1	0.023316154648595627	2.0055273023768603	1.0	33.4
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.023209275644818676	2.00637238585992	1.0	40.88
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.02317997405514839	2.006692721426506	1.0	24.81
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.023041337122603374	2.0076937238830217	1.0	64.38
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.022979997326940105	2.008475078946685	1.0	33.83
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.022958968310652837	2.00846962418063	1.0	45.9
GOBP_PROTEIN_SUMOYLATION	1	0.022951653339345658	2.0083510122102695	1.0	38.21
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.02273091834971319	2.010319968046837	1.0	53.14
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.022571947680125222	2.0114181311438504	1.0	26.89
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.02254464514468735	2.01186355159955	1.0	35.14
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.022534951792829324	2.0117564334083284	1.0	40.09
GOBP_PH_REDUCTION	1	0.02253370711170296	2.0120970756992556	1.0	43.84
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.022467625859175968	2.012721211491889	1.0	27.58
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.022444176102323934	2.012928661221686	1.0	19.28
GOBP_GROWTH_HORMONE_SECRETION	1	0.022435837264517932	2.013317441678032	1.0	26.01
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.022431726260335107	2.0131500793233394	1.0	42.3
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.02242612162421444	2.013602316387631	1.0	62.02
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.02233329648859288	2.0145490901273604	1.0	62.56
GOBP_POSITIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.02221256396640152	2.0156715531194265	1.0	8.31
GOBP_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.022027329284166154	2.017290682772661	1.0	29.2
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.022019438905586924	2.0171812032721292	1.0	38.41
GOBP_HOMEOSTATIC_PROCESS	1	0.02195459653107969	2.017884636665262	1.0	40.6
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.021571874158565225	2.020742386783984	1.0	9.42
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.02156858681649586	2.02061442731257	1.0	62.69
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.021550067653159474	2.0211364414125086	1.0	44.69
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.021482154695124146	2.0217102786698806	1.0	40.88
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.02139175074029752	2.0225172975012726	1.0	28.15
GOBP_AMYLOID_BETA_FORMATION	1	0.021338929764283355	2.0232820258653232	1.0	24.97
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.021308403886880503	2.023639780021086	1.0	45.01
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.021188250560501616	2.024749600167578	1.0	16.29
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.021182520263313673	2.024677024466395	1.0	39.12
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.021102756945933988	2.025739796571957	1.0	38.66
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.021098575260417314	2.02597489665154	1.0	42.27
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.021085866868836647	2.0257111355769326	1.0	43.15
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.020761990520944896	2.028795702711424	1.0	28.32
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.020717982053249928	2.0294063873915533	1.0	22.22
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.020669255152515317	2.030278813585634	1.0	60.69
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.020648482031759022	2.030277810982297	1.0	35.54
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.020410830220732003	2.0324867143836602	1.0	44.87
GOBP_PROTEIN_PROCESSING	1	0.020401588511476065	2.0324212614647936	1.0	25.03
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.020337905774265433	2.0330652338944	1.0	38.37
GOBP_RRNA_METHYLATION	1	0.02017831095155539	2.0341796245120944	1.0	50.99
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	1	0.020085126099842223	2.0349812609147824	1.0	30.29
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.0197744131089594	2.037943501592097	1.0	52.79
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.019771453904794848	2.03776543088321	1.0	23.07
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.01958084355589569	2.03942446274546	1.0	41.19
GOBP_TRANSLATIONAL_TERMINATION	1	0.01949169605787457	2.041089735034283	1.0	44.18
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.01949060829238282	2.0408006528167935	1.0	31.94
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.01948524811187926	2.040427310560994	1.0	41.66
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.01948042687624454	2.0410266358351583	1.0	55.7
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.019475763436091822	2.0414457393325534	1.0	39.96
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.01947508194233832	2.0407475654237266	1.0	37.28
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.019103512401350737	2.0443784280860076	1.0	73.25
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.01909260519736283	2.044313887285118	1.0	67.19
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.019065574272132117	2.0449608161944335	1.0	39.12
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0190146095898354	2.0454913659700225	1.0	45.84
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.018931803444287666	2.046700440163393	1.0	63.21
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.018926094321502017	2.0463873263899965	1.0	40.53
GOBP_EXOCYTIC_PROCESS	1	0.018923899963266416	2.0465638678261167	1.0	52.47
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.018819814947754976	2.04784528470835	1.0	62.36
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.018758211574367373	2.0484836322831543	1.0	37.6
GOBP_EMBRYONIC_CLEAVAGE	1	0.018658842119775712	2.049472453920439	1.0	24.03
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.01849575346749055	2.0509020822656754	1.0	36.13
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.01847956430316125	2.050869474578459	1.0	35.92
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.018347883449501574	2.0525212851213497	1.0	42.54
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.018272407895963256	2.0534294478100112	1.0	43.15
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1	0.018262214264287507	2.0533718381447983	1.0	65.73
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.018205367916135255	2.0543685877235074	1.0	49.99
GOBP_MITOTIC_CYTOKINESIS	1	0.018203962679079495	2.0542305700966677	1.0	54.29
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.01813963010342904	2.054915471656646	1.0	64.67
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.018119053112238687	2.0553292576262887	1.0	57.14
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.01803530681096653	2.056662125156991	1.0	16.75
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.01802529644938968	2.056544092484758	1.0	40.4
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.017831332762061308	2.058319456740363	1.0	32.15
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.01780253827230732	2.0589522307118995	1.0	24.81
GOBP_RESPONSE_TO_DSRNA	1	0.017791272436161746	2.0588854134337766	1.0	26.7
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.017725604040076334	2.05977898523632	1.0	36.49
GOBP_DSRNA_PROCESSING	1	0.017645564648833958	2.0605672383839657	1.0	46.91
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.017451055773366	2.0627680267877198	1.0	8.96
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.017450425829631494	2.0625942764735714	1.0	23.23
GOBP_LEUCINE_CATABOLIC_PROCESS	1	0.01737638151358983	2.0634392027114377	1.0	33.5
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.017286768712043616	2.0642189110786306	1.0	49.61
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.017282789122443055	2.0643720032168775	1.0	32.15
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.017058094633061082	2.066230657820385	1.0	59.63
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.01698269000561922	2.0669785579606783	1.0	19.59
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.016911643512121807	2.0679165228689174	1.0	23.75
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.016911579110306017	2.067732502459766	1.0	61.83
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.016905757937601622	2.0680833803950174	1.0	49.61
GOBP_INTRACELLULAR_STEROL_TRANSPORT	1	0.016733080049016462	2.0697516867999353	1.0	33.68
GOBP_PROTEIN_UFMYLATION	1	0.016555249819453922	2.0715740927493185	1.0	31.74
GOBP_NCRNA_TRANSCRIPTION	1	0.016537675244274033	2.0715643435075983	1.0	27.85
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.016510527887576152	2.0727871617639955	1.0	23.86
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.016510164435111618	2.0729169564749608	1.0	17.97
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.016508261572114186	2.072480846369019	1.0	59.86
GOBP_REGULATION_OF_EXOCYTOSIS	1	0.01650229097196695	2.073266955239885	1.0	52.74
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.01649891421868193	2.0727577940160478	1.0	75.34
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.016496675024127678	2.0723973343751916	1.0	34.18
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.01648387646680978	2.073619584766182	1.0	5.22
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.016459402223737166	2.0740718325834906	1.0	42.66
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.016406248523374942	2.074892484885918	1.0	46.91
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.016383146622070986	2.075282562265374	1.0	47.01
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.016382643855649144	2.075414188154977	1.0	62.69
GOBP_MEMBRANE_FISSION	1	0.016371559181965485	2.075707899439762	1.0	40.43
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.016280252331551337	2.076592387478034	1.0	54.39
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.01626145925015197	2.076875992885868	1.0	52.51
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.016248040511537866	2.0773806054151076	1.0	20.48
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.01623959269208393	2.0772444038362683	1.0	25.97
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.016122770748105916	2.078676613894501	1.0	44.52
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.015936374652956956	2.08046039357421	1.0	13.77
GOBP_MAINTENANCE_OF_LOCATION	1	0.015783080719810237	2.0820978124905016	1.0	61.53
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.015756002010635484	2.082517636525615	1.0	22.17
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.015716947741259795	2.083126139375795	1.0	55.98
GOBP_PEROXISOMAL_TRANSPORT	1	0.015711123720016096	2.083365546149659	1.0	48.02
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	1	0.01570902210208146	2.083060375915012	1.0	39.76
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.01562872065967489	2.084315772140781	1.0	44.88
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1	0.015590594636177648	2.084913888055275	1.0	30.72
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.015587682776752073	2.085210007522728	1.0	44.25
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.015504874191110771	2.0860887081134303	1.0	29.4
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.01508659241871968	2.0901783140903225	1.0	42.63
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.015019989737956527	2.090990480398683	1.0	43.04
