pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.15155806837394215	1.595015055090751	1.0	46.68
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.1513269271866251	1.5956245741380852	1.0	28.11
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.15103968465610365	1.596147241230287	1.0	49.25
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.15102225404727798	1.5963120796806287	1.0	32.42
GOBP_BILE_ACID_METABOLIC_PROCESS	1	0.15101540828342883	1.5965948507070493	1.0	74.91
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.1509346357382579	1.59656625731757	1.0	22.95
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	1	0.15047895990760038	1.5973782329449162	1.0	19.52
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.1497608885586752	1.5984859080732017	1.0	37.64
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.1491225367616472	1.5994749642318582	1.0	29.64
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.14870928135180536	1.6003146168359148	1.0	53.09
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.14869359234413163	1.6002047706846385	1.0	65.36
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.14855920786156088	1.6008305985168136	1.0	49.79
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.14854829672725142	1.600701741760576	1.0	36.38
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.1484977922996862	1.601314699345095	1.0	20.29
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.14847183244812728	1.6012112075986558	1.0	43.94
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.14841579149925935	1.6011592994984527	1.0	32.1
GOBP_CELLULAR_DETOXIFICATION_OF_ALDEHYDE	1	0.14815885173324234	1.6019402311966096	1.0	36.71
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.14810254398379294	1.602129087094778	1.0	9.63
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.14734836933562004	1.6033284140980304	1.0	53.44
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.14724703869397213	1.6036155943943529	1.0	65.38
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1467036535722979	1.6048058257273305	1.0	64.09
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.1466749834494689	1.604727453043081	1.0	68.67
GOBP_FAS_SIGNALING_PATHWAY	1	0.14666053393501619	1.6046058976578688	1.0	42.85
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.1461942457060467	1.6056647661515022	1.0	53.67
GOBP_ION_TRANSPORT	1	0.14599795240340283	1.6060690326070879	1.0	65.42
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	1	0.14568091786192192	1.6066559036751955	1.0	42.12
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.14567292723204184	1.6068224839200163	1.0	15.68
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.14565067707387058	1.606977484752245	1.0	34.69
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.14552288514831055	1.60730525749583	1.0	77.19
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.14525631723006843	1.6079408165271303	1.0	30.58
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.14518090314446294	1.607906652286984	1.0	25.21
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.1451546728718988	1.6082383104358664	1.0	22.18
GOBP_DNA_REPLICATION_INITIATION	1	0.14503573609429363	1.6085430582947147	1.0	41.2
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	1	0.14480409702429917	1.609104492468127	1.0	32.94
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.14452538143838453	1.6096529424242458	1.0	30.28
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	1	0.14443061237319488	1.609937232112447	1.0	13.53
GOBP_PHOTOTRANSDUCTION	1	0.14438605187879872	1.610278881868329	1.0	19.32
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.1443586519779422	1.610183341040099	1.0	38.73
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	1	0.1439280174989636	1.6112822488127456	1.0	51.43
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.1439149267362314	1.6114356893189261	1.0	27.36
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.14391491058221775	1.611006687911146	1.0	81.78
GOBP_HISTONE_PHOSPHORYLATION	1	0.14391427755358724	1.6111514863992942	1.0	27.06
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.14352471507069178	1.6121376747171015	1.0	51.82
GOBP_MRNA_CLEAVAGE	1	0.14243783150237146	1.613803094409973	1.0	63.67
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.14232922291176836	1.6145092972621913	1.0	25.21
GOBP_HISTONE_H3_DEACETYLATION	1	0.1422891871190151	1.614172188387664	1.0	44.89
GOBP_RESPONSE_TO_METAL_ION	1	0.1422674313193384	1.6144655857865051	1.0	56.34
GOBP_CELL_ACTIVATION	1	0.14221409471186475	1.6150930081046864	1.0	85.01
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.14219899290465723	1.6144284300106917	1.0	60.81
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.14213586555759888	1.6150653475383079	1.0	1.57
GOBP_RESPONSE_TO_FLUORIDE	1	0.142046181075979	1.6150481805314012	1.0	42.33
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.14107793065729282	1.6168160542614927	1.0	51.75
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.14090726459035707	1.6171568238849099	1.0	40.41
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	1	0.14072959901914375	1.6175663762180195	1.0	21.44
GOBP_CHONDROCYTE_HYPERTROPHY	1	0.1405516913967435	1.6179342490777098	1.0	47.6
GOBP_MEMBRANE_DEPOLARIZATION	1	0.1401383042688766	1.6186517442024257	1.0	65.36
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.13990065906232038	1.619130042263852	1.0	33.39
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1	0.13968013817373645	1.6195950913764334	1.0	32.7
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.13940515242063467	1.6203048409735725	1.0	26.44
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.13931303152113456	1.6205710089179022	1.0	14.39
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.13931284043312542	1.62029926003848	1.0	65.36
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.13917510048783052	1.6210562099632726	1.0	69.39
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.13908470046776936	1.621045216179555	1.0	30.28
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.13907776568441688	1.6213698568074066	1.0	50.03
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	1	0.13881763452505774	1.621893763097344	1.0	66.05
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.13873131388365095	1.6222859090800876	1.0	23.12
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.13865656543139704	1.6222611624167655	1.0	58.65
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.1386382866715505	1.6225863273958587	1.0	41.14
GOBP_GLYCINE_METABOLIC_PROCESS	1	0.13848262215167223	1.6229394154382915	1.0	63.28
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.13836779335709307	1.6232481928410345	1.0	51.58
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	1	0.1382032357135063	1.6237966383895377	1.0	54.06
GOBP_PEROXISOME_ORGANIZATION	1	0.13813739603813263	1.6237466779036547	1.0	63.24
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.1372143492561236	1.6253100506591482	1.0	57.11
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.1365602649173951	1.6264533112224189	1.0	67.55
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.136109274330288	1.6272407768554205	1.0	31.33
GOBP_HISTONE_H3_K36_METHYLATION	1	0.13579604251723712	1.6278768201305815	1.0	39.37
GOBP_MALE_GAMETE_GENERATION	1	0.13558255290917595	1.628359753757981	1.0	36.68
GOBP_HISTONE_H2A_ACETYLATION	1	0.13535826541683565	1.6289687658459393	1.0	45.96
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.13530767182862108	1.6293288658705274	1.0	58.57
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.13528968337700653	1.629212540840869	1.0	58.65
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1	0.13526557466861341	1.6289646832992126	1.0	27.08
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.13516011789668667	1.6296999258086236	1.0	48.45
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.13491866961735272	1.6302339091659113	1.0	61.73
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	1	0.1347755747271857	1.6305493309597785	1.0	28.92
GOBP_TOOTH_MINERALIZATION	1	0.13475770296508088	1.6306999509798672	1.0	42.33
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.13470507259367098	1.6310375814824198	1.0	39.66
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.13466516971429626	1.6313815394484708	1.0	24.93
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.1346212147438194	1.6310246873390744	1.0	29.2
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.1346010156079246	1.6313301189068379	1.0	54.75
GOBP_ENDOCYTOSIS	1	0.13451507513682096	1.6319473680855952	1.0	83.05
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.13443805295040787	1.631917476477256	1.0	34.19
GOBP_PEPTIDYL_ARGININE_MODIFICATION	1	0.13435065730227594	1.6324714067053565	1.0	34.58
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.13427860439932912	1.6324374381902536	1.0	58.49
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.13396301275895312	1.6333192770540177	1.0	25.21
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.13390206203608337	1.6332790225376685	1.0	20.36
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.13384989088910987	1.6336911421894769	1.0	58.83
GOBP_SNORNA_LOCALIZATION	1	0.13321775346489162	1.6348291997926185	1.0	45.08
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.13294449616996376	1.6353811425209617	1.0	55.72
GOBP_SNRNA_TRANSPORT	1	0.13290621441227957	1.6355988418199348	1.0	29.22
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.13242577100320407	1.6364682545550502	1.0	37.64
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.13212152308667474	1.637511269915577	1.0	74.63
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1320984863778101	1.6373896451799823	1.0	30.01
GOBP_RNA_CAPPING	1	0.13206249001261447	1.6373035959447118	1.0	50.64
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.13199858101319298	1.637253363915016	1.0	32.07
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.13150823863084257	1.6387384383618904	1.0	44.2
GOBP_FOLATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.13148259741445395	1.6386464666394076	1.0	41.33
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	1	0.13134737300725435	1.639130114592051	1.0	20.92
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.13109996796633946	1.639712363669492	1.0	14.11
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.13096614705080303	1.6403416875141212	1.0	47.29
GOBP_ZYMOGEN_ACTIVATION	1	0.13090059678704724	1.6402897903172327	1.0	53.94
GOBP_HISTONE_H4_R3_METHYLATION	1	0.13087330409152625	1.640177631415829	1.0	34.58
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.1304289125472619	1.64135032455114	1.0	42.96
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.13041347685683644	1.6416686430762784	1.0	65.69
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.130329042528488	1.6416494901149672	1.0	70.6
GOBP_REGULATION_OF_AXONOGENESIS	1	0.129796032946982	1.6427190692887486	1.0	80.13
GOBP_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	1	0.12885169618286296	1.6442756245924512	1.0	21.28
GOBP_PROTEIN_OXIDATION	1	0.12882920438168863	1.6444630319475333	1.0	36.61
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.12842446981772254	1.645505109789576	1.0	54.78
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.12838761994515133	1.6454140898022303	1.0	32.29
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.12829927317131642	1.645407783437269	1.0	28.07
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.1280501208315573	1.6462692780197572	1.0	31.29
GOBP_AXONAL_TRANSPORT	1	0.1279337201195754	1.6465862267094307	1.0	51.02
GOBP_MEMORY	1	0.1277075999083939	1.647117142950366	1.0	37.2
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.1271786546488489	1.6480852361929363	1.0	60.8
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.1268236759114935	1.6487785870169067	1.0	14.39
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.12664423443452355	1.6493644429130763	1.0	64.82
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.12663795448257545	1.6492262886630784	1.0	66.5
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.12649476673187815	1.6497701806617968	1.0	40.09
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.1250575104970827	1.6525144268245326	1.0	30.85
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.1249779296154315	1.6524995846962343	1.0	28.73
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.12493004408748902	1.652425503716392	1.0	29.02
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.12466144551814994	1.6533544673912142	1.0	20.87
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.12460165500928726	1.6543439272879634	1.0	28.94
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.12459933533717482	1.6545086997325638	1.0	37.26
GOBP_RESPONSE_TO_OLEIC_ACID	1	0.12457642284995833	1.6536517443024805	1.0	20.49
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1	0.12452097647617902	1.6543311771786744	1.0	20.3
GOBP_AXON_DEVELOPMENT	1	0.12452092778975729	1.6538911207692666	1.0	73.33
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.12448239373307071	1.6542502061463464	1.0	63.67
GOBP_TUBE_DEVELOPMENT	1	0.1244571675537594	1.6541362520114458	1.0	70.54
GOBP_REGULATION_OF_TRANSPOSITION	1	0.1242078359726011	1.6553113836072002	1.0	31.08
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.12381390459564624	1.656275577985013	1.0	40.33
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.12376675680669533	1.656494026844166	1.0	28.17
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0.12375103164740638	1.6562203735653869	1.0	25.21
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.12348366046546505	1.6572627518775536	1.0	32.7
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.12340956209930845	1.6572344897456686	1.0	33.07
GOBP_NUCLEUS_LOCALIZATION	1	0.12282613027344422	1.6586371053633644	1.0	52.48
GOBP_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	1	0.12281737525536947	1.658494411053911	1.0	34.69
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.12263659564554229	1.6591097637773404	1.0	41.05
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1	0.12261732526773818	1.659298062446571	1.0	54.39
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.1221532651870164	1.6601905919446704	1.0	10.18
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.12184482620646153	1.6608181106875408	1.0	36.87
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.12134938122134895	1.6620761880588133	1.0	20.16
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.1212869435871107	1.6624750353885904	1.0	53.39
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.12126287821934167	1.6620665803875176	1.0	64.53
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.12123357927455708	1.6624204367188486	1.0	68.15
GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	1	0.12122104245157155	1.6620083488018804	1.0	51.29
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.12078735860523113	1.6635263176295119	1.0	65.79
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.12071972707236786	1.663481544900226	1.0	26.45
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.12050109689977201	1.6641535254767026	1.0	28.77
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.11992163618943957	1.665210953263757	1.0	61.93
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.11901496480568992	1.6668493296556806	1.0	20.36
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.11896258932973258	1.6670383860038844	1.0	41.12
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.11847887547855801	1.6679671531337188	1.0	64.65
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.11828391052774116	1.668438856100782	1.0	31.95
GOBP_GUANINE_METABOLIC_PROCESS	1	0.11781776879510146	1.669466282305182	1.0	20.59
GOBP_NUCLEOSOME_POSITIONING	1	0.11779793876733241	1.6693539823695147	1.0	28.91
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.11776850649285536	1.669725854863046	1.0	69.35
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.11770135429643112	1.6700060714236145	1.0	44.98
GOBP_REGULATION_OF_CELL_DIVISION	1	0.1168548121136576	1.6715227782424835	1.0	46.19
GOBP_DTMP_METABOLIC_PROCESS	1	0.11625997670578267	1.6727713508172035	1.0	34.69
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.11506553613136639	1.674919061293426	1.0	52.15
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.11464719507824403	1.6758491959940334	1.0	41.2
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1	0.11437235158673982	1.6764777412481777	1.0	35.03
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.11419184641564321	1.6769781480554982	1.0	34.68
GOBP_FERTILIZATION	1	0.11414592297438877	1.677197727424067	1.0	58.73
GOBP_TOLL_SIGNALING_PATHWAY	1	0.11362234470774299	1.678436428030995	1.0	34.45
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.1135896529726587	1.6783503374860111	1.0	26.87
GOBP_SELF_PROTEOLYSIS	1	0.11322640512964993	1.6791984164331673	1.0	31.92
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.11275633195905971	1.6802862502322495	1.0	10.11
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.11275040418106022	1.680435898780755	1.0	55.09
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.11270941854112103	1.6802173705958252	1.0	65.43
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.11260891410796346	1.6807947185994805	1.0	44.6
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.11260348370665489	1.6812492268829253	1.0	44.85
GOBP_TRANSCYTOSIS	1	0.11252681265060054	1.6812348144799285	1.0	48.38
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.11250218631071139	1.6811446310703784	1.0	61.48
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.11214811743288655	1.6821712543172198	1.0	27.24
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.11207669580218663	1.6827436717731945	1.0	70.95
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.11205656947884558	1.6826414827455118	1.0	19.57
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.11204178815836772	1.6824950269574621	1.0	62.53
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.11201694979617226	1.6830020382868451	1.0	28.49
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.11167662074707652	1.6841730594278215	1.0	62.11
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.11164497409805559	1.6840727201200487	1.0	41.67
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.11160590622713241	1.683986425074735	1.0	73.37
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	1	0.11160314668935914	1.6838294346346894	1.0	27.31
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.11158105905215913	1.6844959220258016	1.0	49.77
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.1115324414288174	1.684723027704272	1.0	26.68
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.11071791254646568	1.6865951294681247	1.0	32.09
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.11068907505876747	1.6863611065833468	1.0	72.86
GOBP_VITAMIN_METABOLIC_PROCESS	1	0.1106632904421769	1.6865419467638971	1.0	41.33
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.11054488173888358	1.6872086297150475	1.0	31.33
GOBP_TUBE_MORPHOGENESIS	1	0.11053002437633316	1.6870614874352217	1.0	70.54
GOBP_RRNA_METHYLATION	1	0.1102404732776055	1.6879475917888034	1.0	30.79
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.10986029344252331	1.6887646111496966	1.0	29.2
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.1095344475622178	1.689573862376437	1.0	39.18
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.10943222552809188	1.6899089507085039	1.0	39.66
GOBP_NUCLEOTIDE_TRANSPORT	1	0.10936651079840447	1.6901449172829845	1.0	44.48
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.1091301937596747	1.6907143931889042	1.0	61.69
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.10905204311298632	1.6911487638879192	1.0	21.01
GOBP_BEHAVIOR	1	0.10898099325251459	1.6911154826836972	1.0	65.9
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.10843206199334339	1.6924558548372959	1.0	61.27
GOBP_MEMBRANE_FISSION	1	0.10807957578849775	1.6932214669186139	1.0	27.26
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.10789228833700998	1.6937384143055236	1.0	21.35
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.10715509047910833	1.695229235365792	1.0	39.69
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.10632454975967101	1.696818904643925	1.0	39.66
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.10621040632491101	1.6971717390723322	1.0	70.25
GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.10583531376739874	1.6979406025901986	1.0	46.7
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.1054966181309422	1.6987336878375583	1.0	69.39
GOBP_REGULATION_OF_PLATELET_ACTIVATION	1	0.10494411122899147	1.6998029687712732	1.0	39.12
