pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.05433870046659841	-1.8147038916988592	1.0	49.49
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.053970752818116766	-1.8161214549303097	1.0	63.69
GOBP_POLYAMINE_TRANSPORT	1	0.05392961141910684	-1.8163758612380418	1.0	36.42
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.05385015089003723	-1.816820046158379	1.0	42.56
GOBP_REGULATION_OF_VASOCONSTRICTION	1	0.053676245126505734	2.1200825876274494	1.0	34.01
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	1	0.052879725537522834	-1.8203476349349472	1.0	23.78
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.05259948137567383	-1.8217602436906764	1.0	50.77
GOBP_LIPID_CATABOLIC_PROCESS	1	0.05256937735243278	-1.8217227686284398	1.0	34.88
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.05255488886890449	-1.8220518115379662	1.0	74.57
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.05255278615039747	-1.8215952596290164	1.0	43.58
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.052516454794937446	-1.8223305352629902	1.0	34.39
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.052366415101711014	2.129694631415273	1.0	15.27
GOBP_WOUND_HEALING	1	0.052270778164764505	-1.8236318958353335	1.0	58.24
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.05226996942923997	-1.8234364325051111	1.0	45.48
GOBP_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.05225080078983761	2.128594603656527	1.0	14.17
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	1	0.05212398009660188	2.1276838504597007	1.0	34.67
GOBP_PROTEIN_HOMOTETRAMERIZATION	1	0.051977828182458885	-1.824777084441266	1.0	28.3
GOBP_B_CELL_ACTIVATION	1	0.05192730205732951	-1.825148041857998	1.0	70.06
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	1	0.05190137603532174	2.126828223166913	1.0	23.57
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.051730602207183056	-1.8260247040345812	1.0	6.62
GOBP_REGULATION_OF_TORC2_SIGNALING	1	0.05165889093830235	-1.8264389249278365	1.0	21.58
GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	1	0.05163722979206895	-1.8266893780868145	1.0	55.96
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.05130376099114258	-1.8281496153139163	1.0	53.96
GOBP_TRANSLESION_SYNTHESIS	1	0.05126088270005271	-1.8281368455701112	1.0	65.7
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.05124506107276335	-1.828526076167897	1.0	22.74
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.051234507748443674	-1.8286789753910746	1.0	19.32
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	1	0.05120686801808853	2.135805057324275	1.0	32.04
GOBP_SENSORY_PERCEPTION	1	0.05090343966190741	2.1354134251554813	1.0	17.48
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.050902351442533265	-1.8301933056675967	1.0	23.51
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.050873317496254865	-1.8301294553880239	1.0	35.58
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.05085992903082246	-1.8304893766920012	1.0	52.74
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.05068271745409008	-1.8312606355063075	1.0	35.98
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.05043837004563701	-1.8325719111731156	1.0	34.39
GOBP_HISTONE_H4_R3_METHYLATION	1	0.0504190997444398	-1.8324859143855308	1.0	30.26
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.05039143565411929	-1.8324465308103126	1.0	49.23
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.05036368004239574	-1.8329754576211597	1.0	15.09
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.050341922388086296	-1.8333718061534132	1.0	46.88
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.05033325572593382	-1.833247824070084	1.0	27.63
GOBP_MITOTIC_CYTOKINESIS	1	0.05031142648905312	-1.833626989252897	1.0	46.17
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.05009647738145029	-1.8344899330236737	1.0	57.48
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.04998510289850554	-1.8351167658333531	1.0	17.98
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.0499722649332537	-1.8353234325996899	1.0	28.21
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.04984146308736872	-1.8358521652487076	1.0	52.22
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.04979976430863349	-1.8361510287264495	1.0	40.12
GOBP_RNA_CAPPING	1	0.04954511535812753	-1.8372693631665273	1.0	42.73
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.049347549424186975	-1.8380974087814768	1.0	22.5
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0492288481448843	-1.8388737382615845	1.0	50.66
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.0492067256896886	-1.839106825157566	1.0	34.02
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1	0.04919122226080577	-1.8388546915535025	1.0	22.18
GOBP_RUFFLE_ASSEMBLY	1	0.04907997610014587	-1.8398473513809073	1.0	57.33
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.04907766015074129	-1.8396897815133293	1.0	57.48
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.048800644776437675	-1.841106368860152	1.0	33.2
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	1	0.048795218793857405	-1.8413022733800841	1.0	22.18
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.04879300167785251	-1.8414705601131292	1.0	34.4
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	1	0.04865597671777565	2.14549166966178	1.0	42.53
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.048487985767719455	-1.8426626669951585	1.0	17.51
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.04845110461372003	-1.8429321705832054	1.0	43.42
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0.04822401339835869	2.1496304492567284	1.0	35.0
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.048105545301509685	2.148665011228965	1.0	13.71
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.04809469607348248	-1.8443911083879971	1.0	55.96
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.04786900212064326	-1.8452951790514898	1.0	35.56
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.0477486735109078	-1.8462098296792726	1.0	35.08
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.0477270210391112	-1.8460883079786825	1.0	41.1
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.047688166303622145	-1.8460731546941829	1.0	35.08
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.04758561820043683	-1.8470736776869732	1.0	49.99
GOBP_CELLULAR_PIGMENTATION	1	0.04719735506143337	-1.8485762237539416	1.0	39.92
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.04716123400845969	-1.8489291211632912	1.0	37.33
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.046827152479772746	-1.8502924410129953	1.0	47.05
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.04669848006075413	-1.850890991822329	1.0	39.55
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.046667245639069335	-1.8511645869147557	1.0	41.97
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.04645248388247213	-1.8529068450541655	1.0	60.28
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.04644502883791978	2.1569625826539323	1.0	27.57
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.04642088766827805	-1.8523927835397447	1.0	46.26
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.046414315521287525	-1.8528923050078936	1.0	24.04
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.04639808918054536	-1.8522923972025245	1.0	27.01
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.04639802728072315	-1.8526127501830416	1.0	45.28
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.04638601666964478	-1.8528428012515916	1.0	49.99
GOBP_NUCLEOTIDE_TRANSPORT	1	0.04631818883973399	-1.8536193365894924	1.0	45.78
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.04623502215909677	-1.8541107924623264	1.0	41.41
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.04613201587297302	-1.854679276005892	1.0	26.96
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.04599707266434086	-1.855321787485511	1.0	12.97
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.04598133938071678	-1.8555365588313442	1.0	53.2
GOBP_REGULATION_OF_TRANSPORT	1	0.04580982182392542	-1.8563338307776385	1.0	33.54
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.045774637044107926	-1.856745561768866	1.0	52.26
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.04573680336391963	-1.8567258797413875	1.0	39.41
GOBP_SNORNA_LOCALIZATION	1	0.04566626073924031	-1.8573090861566997	1.0	38.64
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.04523514710727763	-1.859128529835246	1.0	66.86
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.045212030751292986	-1.8593585714363559	1.0	51.77
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.044981543792087034	-1.8603294587545691	1.0	27.84
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	1	0.044861021354921995	-1.8610272783677195	1.0	21.31
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.044837504027128744	-1.8613296376832982	1.0	49.19
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.04474870150698435	-1.861842929829424	1.0	27.08
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.0445722499933831	-1.863220796065085	1.0	27.18
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.044537989136441664	-1.8630316148300607	1.0	41.86
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.04453737903689851	-1.8632037599292823	1.0	32.25
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.04444847936146958	-1.86389998344495	1.0	39.59
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.044336702862025276	-1.864500951300788	1.0	33.5
GOBP_REGULATION_OF_LIGASE_ACTIVITY	1	0.04416134781672568	-1.8653781937662466	1.0	21.31
GOBP_PROTEIN_OXIDATION	1	0.04407692763823837	-1.8657761390372458	1.0	31.95
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.04380856475687399	-1.8671870470143206	1.0	21.29
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.0437916767987078	-1.867385227385612	1.0	32.82
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.043270368512603526	-1.8695883871273316	1.0	39.66
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.042920113792447145	-1.8711309339740319	1.0	22.32
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.04283193591138613	-1.871741681605312	1.0	45.62
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	1	0.04280188640712084	2.1707628117062985	1.0	23.57
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.0427491913904247	-1.872140337606023	1.0	63.09
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.042718890871119845	-1.8725231561315479	1.0	12.97
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.04270437509026629	-1.87244878264859	1.0	38.57
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.04264692479022513	-1.8732001737694892	1.0	41.47
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.04263244843500903	-1.873104360067298	1.0	32.5
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.042602973609843484	-1.8735640397768107	1.0	12.95
GOBP_T_CELL_EXTRAVASATION	1	0.04254543964277778	-1.874022787508033	1.0	18.33
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.042252425748935056	-1.87537034814601	1.0	33.21
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	1	0.042252425748935056	-1.87537034814601	1.0	33.21
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.04217362463051521	-1.8760258872767472	1.0	45.28
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.04182637695145243	-1.8776820742296787	1.0	29.23
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.041566654740011914	-1.878879679274091	1.0	69.32
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.041463641307917305	-1.8795828728835944	1.0	24.6
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.04145676464871587	-1.8797494437944826	1.0	54.87
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.041449008544633785	-1.879496873816598	1.0	39.54
GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0.04128196090590388	-1.8806605023499714	1.0	58.34
GOBP_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.04062192652581765	-1.883705148577641	1.0	21.26
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.040589241011993335	-1.883941130551309	1.0	50.95
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.04052008742091641	-1.8843678458813848	1.0	31.53
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.040439417075725854	-1.88481215983759	1.0	51.1
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.04043627728214815	2.179341884320631	1.0	12.69
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.040436211250587904	-1.8851209800856528	1.0	42.06
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.04041786831935508	-1.8850414569458072	1.0	49.34
GOBP_RENAL_TUBULE_DEVELOPMENT	1	0.04040045045223304	2.182023325958627	1.0	29.8
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.04036323018743598	-1.885604670913974	1.0	32.51
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.040344978828480677	-1.8858319445084695	1.0	13.17
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	1	0.04013903178441784	2.181571220012729	1.0	32.03
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.040082405912122955	2.1850912418423096	1.0	39.37
GOBP_FILOPODIUM_ASSEMBLY	1	0.039884653432520276	-1.888218216996854	1.0	40.28
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.039867902358114535	-1.8880976754079641	1.0	45.65
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.039628625197904215	-1.889384301435573	1.0	33.26
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.0394225991148849	-1.8904989658075564	1.0	36.88
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.03928164560398029	-1.8912997495353714	1.0	68.53
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.03912433391339903	-1.8921568071048571	1.0	52.82
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.039105946265565614	-1.8924315196110149	1.0	37.0
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.03900114905113567	-1.8930169714469494	1.0	26.82
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.03887980658221254	-1.893856122484518	1.0	68.53
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.03886157154956029	-1.8937939029171567	1.0	46.91
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	1	0.03882445729577951	2.192029607650816	1.0	38.48
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.03882069570861475	-1.8942618679428014	1.0	38.28
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.03869762690643802	2.1911180264627044	1.0	54.14
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.038626303918963295	2.1938823840816606	1.0	21.15
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	1	0.03862390617415583	-1.8954176621737349	1.0	45.27
GOBP_POTASSIUM_ION_TRANSPORT	1	0.03856266467944287	2.1960730959627988	1.0	53.5
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.03828441837279855	-1.8972126011180077	1.0	36.78
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	1	0.038156502999042406	-1.8980662674528057	1.0	32.79
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.03814234178574034	-1.8979611604969893	1.0	25.66
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.03772277091807134	-1.900070367160613	1.0	45.86
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.03770519923461311	-1.90026824343961	1.0	12.95
GOBP_RRNA_CATABOLIC_PROCESS	1	0.03767693784092361	-1.9006990195793823	1.0	26.95
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.037644577054200115	-1.9006962412986366	1.0	40.52
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.03740766680595566	-1.9020383246253043	1.0	31.26
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.037344255281109226	-1.9024922351487938	1.0	54.64
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.03708698984532962	-1.9037483819426173	1.0	30.1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.036900491528113324	-1.904790981319951	1.0	53.1
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.036770931905898196	-1.9056109903959433	1.0	46.21
GOBP_NEURON_DEATH	1	0.03653684124845413	-1.907102115651969	1.0	40.08
GOBP_NK_T_CELL_PROLIFERATION	1	0.036531104738593945	-1.90692959363063	1.0	32.38
GOBP_RNA_INTERFERENCE	1	0.03651782875146612	-1.9076026155801937	1.0	44.15
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.03651209947718872	-1.907420503819946	1.0	57.52
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.03612174633840901	-1.9095705816645967	1.0	55.17
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.0360182990300707	-1.9104573061789105	1.0	29.08
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.0360165621454883	-1.9102753830297032	1.0	48.44
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.035779662150083304	-1.9117481717614806	1.0	40.99
GOBP_LEUKOCYTE_DEGRANULATION	1	0.03574696947947907	-1.9119927176670533	1.0	63.54
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.03570476886556409	-1.912392384907661	1.0	12.98
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.03552076044360988	-1.9137041816498908	1.0	40.41
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.035497162408273594	-1.9140494150801994	1.0	28.2
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0354899528909512	-1.9136909709406782	1.0	28.18
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.03535373637151914	-1.915046339380569	1.0	23.88
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.035326556706744686	-1.9150247944706291	1.0	48.52
GOBP_CENTRIOLE_ASSEMBLY	1	0.03530022021846418	-1.9154211563583357	1.0	47.54
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.03526307302041081	-1.9159007957416463	1.0	43.42
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	1	0.03523946813710652	-1.9158361105397375	1.0	45.78
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.03501596876823909	-1.9172833573991348	1.0	27.86
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.03501042299746717	-1.917165315431791	1.0	25.6
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.03495828161971237	-1.917787057244545	1.0	38.91
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1	0.03495558655127001	2.2112391570340244	1.0	32.56
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.03493273169958615	-1.9181274208225676	1.0	17.51
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.03493104404963926	-1.9183481798734483	1.0	35.42
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.03451618972817885	2.2149483541659065	1.0	25.64
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.03450090423451396	-1.9205965681332784	1.0	39.4
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.034429308360391375	-1.92114025898124	1.0	43.59
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.03427723002245516	-1.922002424046677	1.0	39.87
GOBP_DNA_LIGATION	1	0.03426768996163797	-1.9222845768307848	1.0	22.61
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.03419685506598434	-1.9228285167035561	1.0	24.19
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.034044046312404694	2.2186143691671485	1.0	13.71
GOBP_DENDRITE_DEVELOPMENT	1	0.03384409120171664	-1.9248630200166952	1.0	41.49
GOBP_RESPONSE_TO_PEPTIDE	1	0.03382806111717668	-1.9251002204989232	1.0	55.4
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.03381318543675074	-1.9248500163103048	1.0	25.67
GOBP_ORGANELLE_FISSION	1	0.03361417669120525	-1.9262089735928392	1.0	53.14
GOBP_VESICLE_CARGO_LOADING	1	0.03352596994305074	-1.9270624783531394	1.0	52.96
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.033516820314344664	-1.9273094920795029	1.0	62.62
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0334964637978447	-1.9270532619072096	1.0	53.17
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.033270293053428435	-1.9286108375854312	1.0	51.0
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.03326572049996608	-1.9287745858421754	1.0	65.7
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.03286545869562707	2.225046484666253	1.0	54.74
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.03265564076954532	-1.9322965847875717	1.0	26.94
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.032433689396380534	-1.933812306891308	1.0	41.47
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.03240266377769444	-1.9338033522828637	1.0	38.83
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.03233902802579484	2.230217268549731	1.0	17.64
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	1	0.03219636085358875	2.2288176130875055	1.0	27.21
GOBP_SPINDLE_ASSEMBLY	1	0.03218485559440599	-1.9353507626919713	1.0	45.94
GOBP_NEUTROPHIL_CLEARANCE	1	0.03199156567509563	-1.93643595910222	1.0	36.03
GOBP_STRIATED_MUSCLE_CONTRACTION	1	0.03195939341830402	2.2371650626475486	1.0	15.94
GOBP_TRANSLATIONAL_TERMINATION	1	0.03195398313695094	-1.936870917693888	1.0	41.63
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	1	0.03190626942658476	2.2333642396420292	1.0	28.02
GOBP_NEUROGENESIS	1	0.03176489740847786	2.235142809413284	1.0	15.32
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.03167218624844498	-1.9385483894993514	1.0	35.04
