pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	6	0.1652240649745538	1.4723078690158713	0.3333333333333333	30.04166666666667
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	2	0.16520933144084454	1.521319560698596	0.1111111111111111	53.31
GOBP_EXPLORATION_BEHAVIOR	7	0.16512824493460007	1.4878292551285026	0.3888888888888889	50.934285714285714
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	10	0.1651140483508323	1.4792502654749766	0.5555555555555556	47.208000000000006
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	10	0.1651140483508323	1.4792502654749766	0.5555555555555556	47.208000000000006
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	2	0.16497011866174202	1.521653706406841	0.1111111111111111	16.535
GOBP_TRANSITION_METAL_ION_TRANSPORT	6	0.1649302493842478	1.482988676566314	0.3333333333333333	50.81333333333333
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	9	0.16487108869246134	1.4693904200719177	0.5	36.431111111111115
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	2	0.1648241693669974	1.5223072873682444	0.1111111111111111	4.550000000000001
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	2	0.1646900888015274	1.527269101071195	0.1111111111111111	63.625
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	5	0.16468597273511149	1.4758952827632614	0.2777777777777778	69.268
GOBP_PROTEIN_DEPALMITOYLATION	9	0.16464088082207806	1.4843134816584866	0.5	52.28888888888889
GOBP_SERTOLI_CELL_DEVELOPMENT	10	0.16457512404982944	1.4743415389415175	0.5555555555555556	16.573
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	4	0.16456005106868052	1.4964503707109031	0.2222222222222222	50.815
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	6	0.16443947472442247	1.4694566057727563	0.3333333333333333	53.22
GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	2	0.16430284402123668	1.4665706925984794	0.1111111111111111	60.165
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	10	0.16429456785043187	1.5399909804307284	0.5555555555555556	15.767
GOBP_CELL_MIGRATION_IN_HINDBRAIN	8	0.1641878865879265	1.467673454938795	0.4444444444444444	14.50375
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	4	0.16415662920371724	1.5745685740788447	0.2222222222222222	39.04
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	10	0.16410267254730598	1.4854609185632657	0.5555555555555556	55.96199999999999
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	4	0.1638222316140962	1.4568916115302517	0.2222222222222222	38.05500000000001
GOBP_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS	2	0.1636967531727028	1.4587039183463002	0.1111111111111111	57.55
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	9	0.16337809835195294	1.541188997520783	0.5	39.16555555555556
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	5	0.16314625085912104	1.4786904975535864	0.2777777777777778	63.012
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	5	0.16314231954662878	1.4684759880403173	0.2777777777777778	52.532
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	4	0.16309313234840647	1.5115892225703327	0.2222222222222222	40.8
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	4	0.16307969821317767	1.4695626477758026	0.2222222222222222	36.05
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	3	0.1630743578324044	1.5184289387283403	0.16666666666666666	62.4
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	5	0.1629576800433416	1.5215499164824284	0.2777777777777778	25.332
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	4	0.16281267350503853	1.4696308476554463	0.2222222222222222	53.5875
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	5	0.1626129624050025	1.4822053416876257	0.2777777777777778	37.382
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	7	0.16250134913071362	1.4725473409021261	0.3888888888888889	21.91857142857143
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	5	0.16227306989983153	1.4613363999251892	0.2777777777777778	20.104
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	6	0.16222202471959218	1.481582753193674	0.3333333333333333	62.04
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	2	0.16197647624640216	1.5284657893261282	0.1111111111111111	35.095
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	8	0.16192650305297396	1.4791257912329492	0.4444444444444444	51.4025
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	6	0.16161643735881417	1.4654502233794566	0.3333333333333333	37.01833333333334
GOBP_GLOMERULUS_MORPHOGENESIS	2	0.1615971381738909	1.4785089898649977	0.1111111111111111	57.96
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	8	0.16158758737772752	1.4678048379964526	0.4444444444444444	25.997500000000002
GOBP_REGULATION_OF_PLATELET_ACTIVATION	4	0.1613836285463265	1.514952666475301	0.2222222222222222	53.275000000000006
GOBP_RESPONSE_TO_VITAMIN_E	7	0.1613684528368545	1.4671999756881573	0.3888888888888889	20.270000000000003
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	3	0.16105194233617648	1.4703824678323487	0.16666666666666666	47.19333333333333
GOBP_RESPONSE_TO_SALT	9	0.1608878003930075	1.4850359607843566	0.5	60.13333333333334
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	4	0.1608629358067069	1.478473612222483	0.2222222222222222	46.837500000000006
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	2	0.16068202921435976	1.6606741488197863	0.1111111111111111	53.795
GOBP_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	4	0.16065454294947906	1.4597347860168441	0.2222222222222222	27.472499999999997
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT_OF_NEUROTRANSMITTER_RECEPTOR_COMPLEX	3	0.16064508233523447	1.4595184720485574	0.16666666666666666	47.54999999999999
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	6	0.16056050553917103	1.4919162722677388	0.3333333333333333	32.53
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	9	0.16051336133022723	1.4772484899942309	0.5	41.032222222222224
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	4	0.16046533484972442	1.5420037078887925	0.2222222222222222	43.2975
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	11	0.16009940697580227	1.4916206646315189	0.6111111111111112	24.086363636363636
GOBP_NEURON_CELLULAR_HOMEOSTASIS	1	0.16007902298431934	1.5252538797693904	0.05555555555555555	73.6
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	5	0.15995868499405458	1.4655230655114195	0.2777777777777778	27.558
GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	3	0.15979699229052005	1.7219630280119202	0.16666666666666666	15.093333333333334
GOBP_DICHOTOMOUS_SUBDIVISION_OF_TERMINAL_UNITS_INVOLVED_IN_SALIVARY_GLAND_BRANCHING	4	0.15962074094006762	1.4631358521113718	0.2222222222222222	27.5325
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	3	0.15961478223616674	1.5126980829766057	0.16666666666666666	61.473333333333336
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	3	0.15955923125188207	1.4608851470562108	0.16666666666666666	48.77
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	3	0.1594584244061914	1.8327431334109814	0.16666666666666666	37.25
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	7	0.15941505017451293	1.4857225646696912	0.3888888888888889	66.46000000000001
GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT	5	0.15928410793557765	1.4734529055161587	0.2777777777777778	60.336
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	2	0.15921810213070775	1.5340471793750776	0.1111111111111111	35.03
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	11	0.15916668609381576	1.5011060699756333	0.6111111111111112	33.31818181818182
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	8	0.1591602116994864	1.494680045206187	0.4444444444444444	61.2
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	13	0.15914651143800768	1.6366345512630311	0.7222222222222222	36.61769230769231
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	12	0.15910411260485113	1.5155961352726914	0.6666666666666666	25.755833333333328
GOBP_REGULATION_OF_LIPOPHAGY	8	0.15898882890980176	1.4708937222799798	0.4444444444444444	7.51375
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	4	0.1588973851726577	1.4639992422058001	0.2222222222222222	26.867499999999996
GOBP_P38MAPK_CASCADE	8	0.15888658077298762	1.4797208169127412	0.4444444444444444	39.14625
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	4	0.15881782918987006	1.472803584282956	0.2222222222222222	32.3425
GOBP_MIDBODY_ABSCISSION	11	0.15879577225753258	1.5222997405835321	0.6111111111111112	41.43909090909091
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	3	0.158761633461193	1.4931525370665326	0.16666666666666666	39.1
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	10	0.15875167047451405	1.4937452980853747	0.5555555555555556	33.641999999999996
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	6	0.1586985973230254	1.574900341754642	0.3333333333333333	33.653333333333336
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	6	0.1586985973230254	1.574900341754642	0.3333333333333333	33.653333333333336
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	3	0.15866507307642677	1.507399605741455	0.16666666666666666	34.303333333333335
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	6	0.15849555299257304	1.4706430817041005	0.3333333333333333	6.221666666666667
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	3	0.15843072101127031	1.5071595774479303	0.16666666666666666	50.876666666666665
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	6	0.15840133284841496	1.4735101676836588	0.3333333333333333	33.46333333333333
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	3	0.15839398740633126	1.4621632874424586	0.16666666666666666	26.37
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	10	0.15834557597228832	1.5105409527509768	0.5555555555555556	18.508000000000003
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	3	0.15832560254598008	1.468551863990304	0.16666666666666666	45.49
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	4	0.15829329415815357	1.4894852340500044	0.2222222222222222	50.5825
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	6	0.15820935379233803	1.4926871906902897	0.3333333333333333	47.89666666666667
GOBP_GLUTAMATE_SECRETION	4	0.15811962398672808	1.4982837258325934	0.2222222222222222	47.207499999999996
GOBP_BRANCHED_CHAIN_AMINO_ACID_BIOSYNTHETIC_PROCESS	2	0.15796649451889336	1.5361448608349277	0.1111111111111111	45.22
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	9	0.1579191233871319	1.4900772170363203	0.5	19.05111111111111
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	3	0.15784237957527122	1.4724279628991377	0.16666666666666666	30.569999999999997
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	4	0.15781677456173612	1.5869306155467977	0.2222222222222222	33.215
GOBP_BICARBONATE_TRANSPORT	6	0.1577447019196831	1.4999159593660922	0.3333333333333333	63.47666666666667
GOBP_CHONDROCYTE_HYPERTROPHY	9	0.1577283010819937	1.5240636576604703	0.5	21.80111111111111
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	5	0.15765836254290727	1.5175196433216525	0.2777777777777778	29.522
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	9	0.15764423314662362	1.4887032063865688	0.5	26.855555555555554
GOBP_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	6	0.15734128698727262	1.4858770546304036	0.3333333333333333	45.413333333333334
GOBP_TISSUE_REGENERATION	2	0.15721342312011094	1.5376547277381547	0.1111111111111111	63.754999999999995
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	2	0.15718029286197255	1.5377112534457347	0.1111111111111111	56.295
GOBP_ZINC_ION_TRANSPORT	6	0.15711827630088337	1.4915829425894176	0.3333333333333333	43.626666666666665
GOBP_MEMBRANE_RAFT_ASSEMBLY	7	0.157065005733968	1.5544607551542138	0.3888888888888889	50.97999999999998
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	4	0.15703926754236075	1.4762144723874906	0.2222222222222222	27.375
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	4	0.15691432722076412	1.4738369309173174	0.2222222222222222	15.47
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	9	0.15688062197662528	1.5104137025135964	0.5	49.24888888888889
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	5	0.15672302583914127	1.5188112640129507	0.2777777777777778	60.842000000000006
GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	4	0.15661655177481887	1.4706043991555855	0.2222222222222222	22.012500000000003
GOBP_HEART_GROWTH	4	0.15658331988528626	1.4697092807715642	0.2222222222222222	15.629999999999999
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	5	0.1565642983945157	1.5138839009043743	0.2777777777777778	40.57
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	8	0.15650338829952	1.4862137397549675	0.4444444444444444	32.20375
GOBP_REGULATION_OF_CELL_AGING	8	0.1563077959129658	1.4869774873599426	0.4444444444444444	33.28375
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	6	0.1562948191148731	1.4795305501146168	0.3333333333333333	28.183333333333337
GOBP_VISUAL_BEHAVIOR	4	0.15627761080959784	1.4731824814257657	0.2222222222222222	22.152499999999996
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	4	0.15609535374301287	1.4712205606893343	0.2222222222222222	72.92
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	4	0.15604680297827134	1.4723548089282987	0.2222222222222222	47.097500000000004
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	8	0.15603604536801477	1.4931640515545421	0.4444444444444444	37.521249999999995
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	6	0.15593841215255197	1.480433138042847	0.3333333333333333	43.815
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	12	0.15580693633785672	1.630302705489177	0.6666666666666666	42.6525
GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	8	0.15529327630103393	1.4819168743458158	0.4444444444444444	26.59375
GOBP_REGULATION_OF_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	8	0.15529327630103393	1.4819168743458158	0.4444444444444444	26.59375
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	4	0.15519523352325693	1.4760852617593883	0.2222222222222222	70.17999999999999
GOBP_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	3	0.15517183590237174	1.4742423476735234	0.16666666666666666	64.36
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	5	0.15509622656134225	1.4856514869845685	0.2777777777777778	44.188
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	7	0.15498555788993967	1.5083555739756551	0.3888888888888889	58.82857142857142
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	3	0.15498382616884196	1.4700116139067847	0.16666666666666666	25.876666666666665
GOBP_ISOLEUCINE_METABOLIC_PROCESS	3	0.15474639368575088	1.5291715029282358	0.16666666666666666	53.10333333333333
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	5	0.15469975936764052	1.5124745393421193	0.2777777777777778	64.30199999999999
GOBP_CADMIUM_ION_TRANSMEMBRANE_TRANSPORT	8	0.15465540160870378	1.4846191916395526	0.4444444444444444	46.675000000000004
GOBP_PURINE_RIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0.1543852078998745	1.5892944158752524	0.05555555555555555	21.89
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	6	0.15436793315440328	1.5628781134226422	0.3333333333333333	32.54833333333333
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	8	0.15429907706413387	1.5049410677140318	0.4444444444444444	56.81125
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	7	0.15425521648804258	1.4845886843444216	0.3888888888888889	50.39142857142856
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	9	0.15419613095699358	1.5834642142023239	0.5	44.16111111111112
GOBP_MUSCLE_CELL_MIGRATION	8	0.1539139319307587	1.4975240172616435	0.4444444444444444	56.772499999999994
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	8	0.15379146368924768	1.4905629354025691	0.4444444444444444	26.23375
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	5	0.15362439536566858	1.484526141381849	0.2777777777777778	42.214
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	7	0.15359216124096675	1.4870804221429048	0.3888888888888889	36.09285714285714
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	8	0.1534191955586683	1.4906753809418767	0.4444444444444444	36.19125
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	2	0.15309824597774352	1.4690868383451563	0.1111111111111111	60.275
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	7	0.15307802648592356	1.5571581274102666	0.3888888888888889	42.40857142857143
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.15291736334532569	1.594065207359449	0.05555555555555555	34.27
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.15282065453884863	1.477503664383552	0.05555555555555555	71.13
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	12	0.15263863498397087	1.6241697507621449	0.6666666666666666	69.80583333333333
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	9	0.15256295263173147	1.5131518579000016	0.5	59.03555555555556
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	6	0.15250663585278795	1.4875358078035317	0.3333333333333333	46.96333333333333
GOBP_ADP_METABOLIC_PROCESS	9	0.15234801482256474	1.514346087510538	0.5	55.95222222222222
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	9	0.15234161772736315	1.5179070355244506	0.5	43.49444444444445
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	4	0.15212821316946673	1.4811211079638875	0.2222222222222222	26.365
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	5	0.15204628406442294	1.5560061293580556	0.2777777777777778	16.516
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	4	0.15194559227541726	1.54827278470668	0.2222222222222222	56.2
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_END	4	0.1517397082676686	1.4807916790781284	0.2222222222222222	27.0625
GOBP_MACROPHAGE_APOPTOTIC_PROCESS	4	0.15165917699031073	1.4790603024711415	0.2222222222222222	56.4425
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	9	0.15146724380404442	1.5611718213678143	0.5	32.724444444444444
GOBP_REGULATION_OF_T_CELL_EXTRAVASATION	2	0.1512158855210376	1.5508145029973144	0.1111111111111111	24.244999999999997
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	6	0.15102970448338163	1.5020273453563247	0.3333333333333333	62.116666666666674
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	10	0.15101558715259814	1.5305503359911554	0.5555555555555556	22.057000000000002
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	3	0.15099325718910264	1.4832806421993376	0.16666666666666666	31.826666666666668
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	5	0.1509198706383769	1.5168922781792282	0.2777777777777778	71.296
GOBP_RESPONSE_TO_CARBOHYDRATE	5	0.1506830478980136	1.50954243923053	0.2777777777777778	35.05
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	6	0.15063515045303	1.490724172356586	0.3333333333333333	21.488333333333333
GOBP_TRNA_3_END_PROCESSING	9	0.15050697532555585	1.5572265786521025	0.5	52.28888888888889
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	7	0.15048404659349016	1.5084842803279666	0.3888888888888889	51.354285714285716
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	4	0.15044148966168186	1.4873698542688103	0.2222222222222222	34.355000000000004
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_SIGNAL_SEQUENCE_RECOGNITION	1	0.15040448431092013	1.601538898309272	0.05555555555555555	12.89
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	8	0.15034678766637538	1.493748074321514	0.4444444444444444	23.159999999999997
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	4	0.15028737136225084	1.486000369354883	0.2222222222222222	75.305
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	9	0.15028386936047827	1.562562501725678	0.5	36.123333333333335
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	2	0.1502635815956966	1.5526451197485238	0.1111111111111111	25.465000000000003
GOBP_MACROMOLECULE_DEPALMITOYLATION	8	0.15013083528928678	1.5175782254179273	0.4444444444444444	63.05875
GOBP_EPITHELIAL_CELL_PROLIFERATION	7	0.1501171742238868	1.5148847710634719	0.3888888888888889	75.10000000000001
GOBP_RESPONSE_TO_THYROID_HORMONE	9	0.14986592054713835	1.518302161495619	0.5	60.26555555555555
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	4	0.1498308274965362	1.4878108327508728	0.2222222222222222	30.1575
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	4	0.14982033391214516	1.482570531900823	0.2222222222222222	39.3625
GOBP_FOAM_CELL_DIFFERENTIATION	3	0.14979691666830408	1.4891453386699425	0.16666666666666666	25.816666666666666
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	7	0.14968884342790822	1.5343098932733334	0.3888888888888889	50.314285714285724
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	6	0.14968454273547707	1.4989151929294635	0.3333333333333333	21.929999999999996
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	3	0.1496081818070407	1.5400813633426538	0.16666666666666666	34.803333333333335
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	4	0.14954327524839284	1.5220683169062421	0.2222222222222222	35.625
GOBP_ENDODERM_DEVELOPMENT	6	0.14944268804799257	1.5002710742807752	0.3333333333333333	12.326666666666666
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	6	0.149202808553484	1.5075286650391824	0.3333333333333333	34.446666666666665
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	9	0.1491185133940246	1.5117882820551327	0.5	65.94999999999999
GOBP_LEUKOTRIENE_TRANSPORT	3	0.14911142687698342	1.5224461252883417	0.16666666666666666	38.23666666666667
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	8	0.14910475823073915	1.4966426734799998	0.4444444444444444	10.767499999999998
GOBP_REGULATION_OF_DNA_DUPLEX_UNWINDING	8	0.1488520971014559	1.5002720895297859	0.4444444444444444	50.4825
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	6	0.14878250174193403	1.5127278097049093	0.3333333333333333	45.953333333333326
GOBP_CARDIOBLAST_PROLIFERATION	5	0.14862037229571817	1.508309089449824	0.2777777777777778	59.04
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	3	0.14837542887286703	1.5368950232119214	0.16666666666666666	20.143333333333334
GOBP_POSITIVE_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	3	0.14823299822394986	1.5415228842925555	0.16666666666666666	44.49333333333334
GOBP_GLIAL_CELL_PROLIFERATION	2	0.14819376842473186	1.5565724049406096	0.1111111111111111	24.645
GOBP_GROWTH_HORMONE_SECRETION	5	0.14803811803115957	1.6368578096958717	0.2777777777777778	33.326
GOBP_CAMP_METABOLIC_PROCESS	2	0.1480090236296939	1.4793239647501037	0.1111111111111111	32.175
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	3	0.14783338683929229	1.5542001280042221	0.16666666666666666	42.17
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	10	0.14775086609600382	1.5260859536904197	0.5555555555555556	31.125
