pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	3	0.17963359807470844	1.5555167044729217	0.16666666666666666	42.406666666666666
GOBP_RESPONSE_TO_INTERLEUKIN_7	6	0.1795669830112853	-1.4347527042495616	0.3333333333333333	45.406666666666666
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	2	0.1795458148663806	1.4878467775230997	0.1111111111111111	66.66499999999999
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	3	0.17953226391629626	1.5162554469978378	0.16666666666666666	66.67
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	2	0.1794573977866979	1.5447669717746528	0.1111111111111111	56.84
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	7	0.17942489330038544	-1.441776926709775	0.3888888888888889	52.892857142857146
GOBP_OVULATION_CYCLE	2	0.1791960540925122	1.5066560499779815	0.1111111111111111	70.345
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	6	0.1791925372426955	-1.4330406378969938	0.3333333333333333	41.64333333333333
GOBP_ANIMAL_ORGAN_MATURATION	3	0.17918900834046284	1.5556290132620785	0.16666666666666666	53.97666666666667
GOBP_CELLULAR_DEFENSE_RESPONSE	6	0.17911436646988058	1.6089772401063855	0.3333333333333333	55.975
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	6	0.17898801180151522	-1.437047571176332	0.3333333333333333	40.055
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	5	0.178967397801078	-1.428706542768404	0.2777777777777778	34.132
GOBP_REGULATION_OF_SYNAPSE_MATURATION	2	0.17896073910845414	1.4953113649094787	0.1111111111111111	52.010000000000005
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	2	0.17895696644345577	1.5015206729008623	0.1111111111111111	48.465
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	2	0.1788486244666021	-1.4805595846042676	0.1111111111111111	36.83
GOBP_COCHLEA_DEVELOPMENT	2	0.17879641827145046	1.4881627129162296	0.1111111111111111	62.650000000000006
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	2	0.17878655489688378	1.5696616130840346	0.1111111111111111	59.535
GOBP_MEMBRANE_FUSION_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	2	0.17878114938958312	1.541017497267155	0.1111111111111111	44.71
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	2	0.1787322991223299	1.4886492782466902	0.1111111111111111	59.730000000000004
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	7	0.17869120201580685	-0.5560793738186959	0.3888888888888889	48.262857142857136
GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	3	0.17856852505809698	1.506624249234763	0.16666666666666666	47.92000000000001
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	4	0.1785376836202281	0.12636499803385126	0.2222222222222222	57.25
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	8	0.1784810317149974	-1.4289603719421233	0.4444444444444444	23.8575
GOBP_CHOLESTEROL_STORAGE	6	0.1784340209751767	-1.4267128450519146	0.3333333333333333	41.43666666666666
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.17838877130324388	-1.4579439668333565	0.05555555555555555	32.2
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	7	0.17838796511881974	-1.4968245029546716	0.3888888888888889	40.160000000000004
GOBP_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	6	0.1783761170577464	-1.4959549791717637	0.3333333333333333	42.745
GOBP_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION	3	0.17837050863944817	1.5764552030889771	0.16666666666666666	55.51333333333333
GOBP_RESPONSE_TO_COLD	3	0.1783576945194715	1.4979718667518085	0.16666666666666666	72.04
GOBP_HISTONE_EXCHANGE	2	0.17820232850821477	-1.4346006680172063	0.1111111111111111	30.54
GOBP_ESTABLISHMENT_OF_LEFT_RIGHT_ASYMMETRY	5	0.17817905382053795	-1.5483753118116925	0.2777777777777778	40.59
GOBP_POSITIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	2	0.17817632815315332	-1.4623982300137905	0.1111111111111111	7.43
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	3	0.1781708516149637	-1.4885514488655496	0.16666666666666666	35.90666666666667
GOBP_MIDBRAIN_DEVELOPMENT	12	0.1781579724270416	0.08049440722088246	0.6666666666666666	46.67083333333334
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	4	0.17815519638128358	1.692747551818055	0.2222222222222222	51.050000000000004
GOBP_REGULATION_OF_GLIOGENESIS	2	0.1781447523355167	1.5426591682660802	0.1111111111111111	64.35
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	4	0.17807194623788403	-1.424149086554007	0.2222222222222222	36.142500000000005
GOBP_NEPHRON_TUBULE_FORMATION	14	0.1780038026096485	1.6123845979486104	0.7777777777777778	34.41285714285714
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	2	0.17786339507237403	-1.426941637935333	0.1111111111111111	42.870000000000005
GOBP_REGULATION_OF_URINE_VOLUME	6	0.17782454419788432	1.546213947036559	0.3333333333333333	56.535000000000004
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	2	0.17780779911581124	-1.4642658245211768	0.1111111111111111	39.675
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	10	0.17777662365421804	1.5788835934539824	0.5555555555555556	14.812999999999999
GOBP_CYTIDINE_TO_URIDINE_EDITING	3	0.17774782070897424	-1.5082213481800315	0.16666666666666666	20.703333333333333
GOBP_AXONEME_ASSEMBLY	4	0.17766715285897755	1.5260995939057471	0.2222222222222222	61.3925
GOBP_FATTY_ACID_ALPHA_OXIDATION	1	0.17763758022753015	-1.5340092135683696	0.05555555555555555	16.89
GOBP_TRANSCYTOSIS	4	0.1775974993658034	-1.4580273105263257	0.2222222222222222	17.762500000000003
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	3	0.17751537670862005	1.5072323870852113	0.16666666666666666	64.8
GOBP_CELLULAR_RESPONSE_TO_SALT	3	0.17748134220167563	-1.4208752447470356	0.16666666666666666	42.94
GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	18	0.17748031681080745	1.6287021996636892	1.0	26.48111111111111
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	3	0.17737608066317354	-1.5296976678348562	0.16666666666666666	45.78666666666667
GOBP_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	5	0.17734941027108975	1.5228496709047927	0.2777777777777778	46.2
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	5	0.17732140851427175	1.534009712299612	0.2777777777777778	53.05999999999999
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	2	0.17731782327320433	-1.4370647788757416	0.1111111111111111	32.96
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	11	0.17727133130542996	-1.4602165218649013	0.6111111111111112	52.24181818181818
GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	9	0.177231459851521	-1.1279078529831734	0.5	29.387777777777778
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	6	0.1772114803616309	1.539787745880961	0.3333333333333333	60.806666666666665
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	13	0.17720901136099199	1.6361811984905148	0.7222222222222222	27.369999999999997
GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING	6	0.17717664272707231	1.5606069137569225	0.3333333333333333	54.13833333333333
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	7	0.17710532734885184	1.5740961266354696	0.3888888888888889	49.041428571428575
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.17706404744096657	1.4792905279083448	0.05555555555555555	67.65
GOBP_FOREBRAIN_CELL_MIGRATION	10	0.17705033675415144	-0.11789566248568883	0.5555555555555556	43.16
GOBP_MACROMOLECULE_DEPALMITOYLATION	11	0.17689585408156755	-1.4559406986493835	0.6111111111111112	45.83181818181818
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	6	0.17679970476253568	-1.428315336335994	0.3333333333333333	29.054999999999996
GOBP_LEUKOTRIENE_TRANSPORT	1	0.17679020330188963	1.479758940198463	0.05555555555555555	56.08
GOBP_CELL_VOLUME_HOMEOSTASIS	2	0.176770579998972	1.5382576458459618	0.1111111111111111	68.69
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	5	0.17676645498578689	1.595356357524047	0.2777777777777778	43.645999999999994
GOBP_MOTOR_NEURON_AXON_GUIDANCE	8	0.17671298625452872	1.661938779718851	0.4444444444444444	19.335
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	5	0.17661937761997232	-1.4325088626780473	0.2777777777777778	62.564
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.17632333067587294	1.5585700320041063	0.05555555555555555	48.76
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	9	0.17628582573211926	-1.4494622448421988	0.5	49.876666666666665
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	7	0.17627862526332133	-1.440508546018781	0.3888888888888889	38.55857142857143
GOBP_NEGATIVE_REGULATION_OF_GONADOTROPIN_SECRETION	18	0.17624541851736975	1.6407709216313162	1.0	34.94611111111111
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	8	0.17624433410500634	1.5948850597520838	0.4444444444444444	39.379999999999995
GOBP_REGULATION_OF_LIPID_STORAGE	6	0.17608125641813552	-0.48687700822848057	0.3333333333333333	49.86333333333332
GOBP_NEGATIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	8	0.1760779966508852	1.5434119187090973	0.4444444444444444	32.565
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	2	0.17604850018491533	1.511262583519414	0.1111111111111111	54.114999999999995
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.17600762382412974	-1.5394599456051001	0.05555555555555555	39.0
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	3	0.17599131541745736	1.5219356123076377	0.16666666666666666	53.54333333333333
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	8	0.17597968261575359	-1.434765141967751	0.4444444444444444	39.72125
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	8	0.17596859335182977	-1.4343438457348454	0.4444444444444444	28.71875
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	7	0.17590619486909	-1.0475737777503562	0.3888888888888889	17.484285714285715
GOBP_TELENCEPHALON_REGIONALIZATION	7	0.17589049266960174	1.5484680425831268	0.3888888888888889	48.02571428571428
GOBP_REGULATION_OF_CELL_KILLING	4	0.17587174146609028	0.7685721720912051	0.2222222222222222	47.7925
GOBP_POSITIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	14	0.17585353291024286	1.6263292821825266	0.7777777777777778	34.354285714285716
GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	2	0.17573373148577393	1.5465715797722388	0.1111111111111111	51.845
GOBP_NEPHRIC_DUCT_MORPHOGENESIS	6	0.17573341594911931	1.5469047588460993	0.3333333333333333	46.64166666666667
GOBP_ETHANOL_METABOLIC_PROCESS	10	0.1756171126957084	1.591941281264225	0.5555555555555556	52.234
GOBP_SEROTONIN_UPTAKE	15	0.175615386379725	1.6115348365872781	0.8333333333333334	22.33066666666667
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	13	0.17561153763914839	-1.4782199473278221	0.7222222222222222	64.09846153846154
GOBP_VASCULOGENESIS	6	0.1755908621751171	0.07250675315559711	0.3333333333333333	45.971666666666664
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	11	0.17554710169573812	-1.1651928368549673	0.6111111111111112	45.61454545454546
GOBP_ANDROGEN_METABOLIC_PROCESS	1	0.17551229250064018	1.507302206374922	0.05555555555555555	63.88
GOBP_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	8	0.1753491977019549	1.6040145595844724	0.4444444444444444	41.853750000000005
GOBP_NEGATIVE_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	3	0.1753469338841668	1.5148537363344314	0.16666666666666666	45.67333333333334
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	7	0.17533447056851795	-1.0094433722976677	0.3888888888888889	33.495714285714286
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	8	0.17531152066050948	-1.4473654792480632	0.4444444444444444	30.208750000000002
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	2	0.17526818589643567	1.497303091565572	0.1111111111111111	66.72
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING_BY_LIPID	2	0.17526493837170753	1.5473088809088011	0.1111111111111111	44.055
GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM	4	0.17525660456701755	1.5241876291965422	0.2222222222222222	55.10249999999999
GOBP_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	4	0.17524704424078136	-1.5129670465477785	0.2222222222222222	35.62
GOBP_DIOL_METABOLIC_PROCESS	4	0.1751953094030779	-1.4493472750103022	0.2222222222222222	42.7875
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	5	0.17519073890480683	1.5846686783419788	0.2777777777777778	42.782000000000004
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	2	0.17516227141065577	-1.4680207973071895	0.1111111111111111	37.724999999999994
GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION	5	0.17505311985420038	1.5303575498098199	0.2777777777777778	33.57
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	5	0.17503236278349205	1.5293917352815007	0.2777777777777778	57.396
GOBP_PROTEIN_LOCALIZATION_TO_AXON	13	0.17486373645909706	1.638430048135022	0.7222222222222222	30.734615384615378
GOBP_TRANSITION_METAL_ION_TRANSPORT	11	0.17486007131969958	-1.1525043343187904	0.6111111111111112	46.18727272727273
GOBP_POSITIVE_T_CELL_SELECTION	3	0.1748453039660829	1.5246564849510333	0.16666666666666666	54.473333333333336
GOBP_CYTOLYSIS	5	0.17474461694666238	1.5698652876542138	0.2777777777777778	34.702
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	4	0.17470852914691007	1.5387640813585828	0.2222222222222222	50.21
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	4	0.17465486270514097	1.5165316974070875	0.2222222222222222	51.89999999999999
GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	4	0.1746190704723724	1.5377972406813272	0.2222222222222222	45.2525
GOBP_LACTATE_TRANSMEMBRANE_TRANSPORT	4	0.17461892302313636	1.5367299062906286	0.2222222222222222	52.1575
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	8	0.17461675468253698	-1.097696553875589	0.4444444444444444	28.5775
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	6	0.17461058412649866	-1.432351290417109	0.3333333333333333	29.054999999999996
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	5	0.17459183106914974	1.539595907169459	0.2777777777777778	60.092000000000006
GOBP_REGULATION_OF_CORE_PROMOTER_BINDING	3	0.17455518124168992	1.5168041619022237	0.16666666666666666	49.946666666666665
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	9	0.17452221314092148	-1.4460953979121278	0.5	41.28333333333334
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	3	0.17451097980721797	1.5098825343247553	0.16666666666666666	52.73666666666667
GOBP_REGULATION_OF_GTP_BINDING	3	0.17450461556423422	-1.4263543737230835	0.16666666666666666	46.88999999999999
GOBP_SUBPALLIUM_DEVELOPMENT	8	0.17448234987407676	1.6918578213729007	0.4444444444444444	13.675
GOBP_REGULATION_OF_SOMITOGENESIS	5	0.1744423413727761	1.5505337961497467	0.2777777777777778	45.013999999999996
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	11	0.17443288323158976	1.6401629837334135	0.6111111111111112	38.46181818181819
GOBP_INTERCELLULAR_TRANSPORT	11	0.17440440330520665	1.6307039472787608	0.6111111111111112	39.72090909090909
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	13	0.17440136122044486	-1.4618110587818427	0.7222222222222222	62.31923076923078
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	9	0.174304241335831	1.5855252613928368	0.5	48.562222222222225
GOBP_GMP_METABOLIC_PROCESS	3	0.17429611761670502	1.537907731066187	0.16666666666666666	64.16333333333334
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	5	0.17427356499720364	0.3748226814232957	0.2777777777777778	51.21999999999999
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	6	0.1742330484021428	-1.4368545700398485	0.3333333333333333	25.186666666666667
GOBP_CORTICOSTEROID_HORMONE_SECRETION	7	0.17419894578017575	1.5486774026760686	0.3888888888888889	45.112857142857145
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	2	0.17417480976872887	1.5129655532269175	0.1111111111111111	60.97
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	12	0.17412177652041816	-1.4706069099854668	0.6666666666666666	40.055
GOBP_REGULATION_OF_FEVER_GENERATION	8	0.17410742164049758	1.6008964568424928	0.4444444444444444	45.09125
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	3	0.17401776988372272	1.5506472613732505	0.16666666666666666	41.13333333333333
GOBP_DETECTION_OF_BIOTIC_STIMULUS	4	0.17388125104705504	1.6756739158403724	0.2222222222222222	58.775000000000006
GOBP_CELLULAR_RESPONSE_TO_KETONE	8	0.17379671742125263	-0.6688128803703935	0.4444444444444444	42.02875
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	6	0.17378736919230672	-0.3924889117605101	0.3333333333333333	43.065
GOBP_PANCREATIC_JUICE_SECRETION	1	0.17371173752550384	1.5201560835242531	0.05555555555555555	56.98
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	8	0.17370911961439908	-1.4457009736863569	0.4444444444444444	20.42125
GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	1	0.1736394657081646	1.5701011023127431	0.05555555555555555	66.69
GOBP_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	10	0.17357033241626568	-1.159907193203149	0.5555555555555556	14.784
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	5	0.17354428420945955	1.5724056027112776	0.2777777777777778	43.976
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	4	0.17352386931967745	0.09650531515709415	0.2222222222222222	57.1875
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	5	0.17349433593669283	1.6862622505853548	0.2777777777777778	62.843999999999994
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	15	0.1734094412084731	-1.4796895455618122	0.8333333333333334	57.22133333333334
GOBP_T_CELL_CYTOKINE_PRODUCTION	17	0.17338929506657033	-1.4894983589804884	0.9444444444444444	71.72411764705882
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	3	0.1732000845737741	1.5239493645050317	0.16666666666666666	37.99666666666666
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	2	0.17319540667207112	1.5030657183981635	0.1111111111111111	47.425
GOBP_PEROXISOME_FISSION	10	0.17315213477786837	-1.447072569137715	0.5555555555555556	45.069
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	8	0.17302332692817746	-1.4442372752262282	0.4444444444444444	30.016249999999996
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	5	0.17301148992520315	-1.4993640117521914	0.2777777777777778	29.186
GOBP_GROWTH_HORMONE_SECRETION	2	0.17297838311848474	-1.4697374064736253	0.1111111111111111	22.25
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	12	0.172943955408535	1.6112370866989532	0.6666666666666666	50.16416666666667
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	3	0.17288281454016893	1.5123680713679677	0.16666666666666666	59.35
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	5	0.17261233767926237	-1.4604812441703139	0.2777777777777778	26.560000000000002
GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY	1	0.17260972142403946	1.5433530794953785	0.05555555555555555	44.68
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	8	0.17252408669881172	-1.4825230911508265	0.4444444444444444	56.230000000000004
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	3	0.17248515175131326	1.5383092891382575	0.16666666666666666	62.96333333333333
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	2	0.17244822882611102	1.5019676251764944	0.1111111111111111	44.42
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.17241212758390043	1.513035295142846	0.05555555555555555	45.21
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	5	0.17237117247957706	-1.4825188269241625	0.2777777777777778	37.278
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	7	0.1723070542018851	-1.443630466662676	0.3888888888888889	22.83571428571429
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	9	0.17230218041477158	-1.449405088353909	0.5	35.417777777777786
GOBP_EPINEPHRINE_TRANSPORT	5	0.17219400756838482	1.5318140918750571	0.2777777777777778	19.89
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	12	0.1720757224073659	-1.2255903199052232	0.6666666666666666	64.30416666666667
GOBP_HISTIDINE_CATABOLIC_PROCESS	1	0.1720426117998809	1.5137502924246735	0.05555555555555555	17.64
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	3	0.1720248422580651	1.5106787398625798	0.16666666666666666	25.77333333333333
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	2	0.17192818023455253	-1.4724067565064543	0.1111111111111111	31.965
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	1	0.17185858280974434	1.5444674638629163	0.05555555555555555	54.32
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	2	0.17184246523540564	-1.4458912455184247	0.1111111111111111	46.519999999999996
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	8	0.17177375580031284	-1.4402073686618309	0.4444444444444444	28.575
GOBP_SUPEROXIDE_METABOLIC_PROCESS	13	0.1716916030643674	1.6208359913344763	0.7222222222222222	59.936923076923065
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	3	0.17168153351971926	-1.5651777434720546	0.16666666666666666	49.13333333333333
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	4	0.17161859650323447	-1.476845222228603	0.2222222222222222	52.32249999999999
GOBP_STEROL_METABOLIC_PROCESS	1	0.17161105962328346	-1.4291188557513768	0.05555555555555555	56.63
GOBP_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	1	0.1715970274157529	1.5251423009558784	0.05555555555555555	40.06
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	5	0.17158776406341766	-1.4859085607912212	0.2777777777777778	27.012
GOBP_FEAR_RESPONSE	2	0.1714537290023031	1.5581833519822332	0.1111111111111111	52.83
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	11	0.17137111224557078	-1.4694771736336423	0.6111111111111112	33.53363636363636
GOBP_SNO_S_RNA_METABOLIC_PROCESS	10	0.17134887209830743	-1.4785592678087869	0.5555555555555556	38.858
GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS	4	0.17133544538781575	1.5488070805958838	0.2222222222222222	59.245000000000005
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	2	0.17130670002286713	1.5086157526070103	0.1111111111111111	57.44
GOBP_CGMP_METABOLIC_PROCESS	7	0.17129865190110713	1.5665036135017567	0.3888888888888889	35.471428571428575
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.17122696443015686	-1.4732919676370053	0.1111111111111111	39.305
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	6	0.17120269000405305	1.7017891969820431	0.3333333333333333	51.43333333333334
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	4	0.1711858050875445	-1.4337351116283008	0.2222222222222222	27.08
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.171166850534685	1.5157673025903953	0.05555555555555555	56.01
GOBP_REGULATION_OF_VASCULOGENESIS	7	0.17113721988961172	-1.4511660783017455	0.3888888888888889	42.24857142857143
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	6	0.17108954218150077	1.5526728953118685	0.3333333333333333	54.550000000000004
GOBP_GAP_JUNCTION_ASSEMBLY	10	0.17106255995567898	1.6532187353178074	0.5555555555555556	44.942
