pathway	freq	padj	NES	stability	overlap
KEGG_CALCIUM_SIGNALING_PATHWAY	18	0.07607641431757754	1.77292111946069	1.0	37.601111111111116
KEGG_OLFACTORY_TRANSDUCTION	9	0.07329759674730224	-1.6198411710399678	0.5	43.135555555555555
KEGG_SPHINGOLIPID_METABOLISM	10	0.07190172876165038	-1.5948301029013257	0.5555555555555556	22.549000000000003
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	18	0.07083375595779315	-0.9722006614355531	1.0	57.43111111111111
KEGG_ECM_RECEPTOR_INTERACTION	15	0.07070287068895786	2.1460364097328597	0.8333333333333334	44.995999999999995
KEGG_JAK_STAT_SIGNALING_PATHWAY	17	0.06991390209282376	-1.4332505047012851	0.9444444444444444	44.427058823529414
KEGG_BUTANOATE_METABOLISM	16	0.06916559054880239	-1.7124727649102756	0.8888888888888888	49.073125000000005
KEGG_DILATED_CARDIOMYOPATHY	13	0.06830252685815794	2.114990813497628	0.7222222222222222	42.605384615384615
KEGG_OXIDATIVE_PHOSPHORYLATION	16	0.06663032335389218	1.66469566180237	0.8888888888888888	50.024375
KEGG_LIMONENE_AND_PINENE_DEGRADATION	16	0.0664152708153033	-1.704940785966102	0.8888888888888888	52.62625
KEGG_ACUTE_MYELOID_LEUKEMIA	17	0.06641036122792261	-1.5461015000274014	0.9444444444444444	40.807647058823534
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	16	0.06606746189904193	-1.799602359470929	0.8888888888888888	38.885625
KEGG_TYROSINE_METABOLISM	16	0.0658437555970284	1.7364192914261807	0.8888888888888888	42.443749999999994
KEGG_GNRH_SIGNALING_PATHWAY	14	0.06560526295730187	-1.147970758816008	0.7777777777777778	52.40071428571428
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	16	0.06397581362376474	-1.9077068783307987	0.8888888888888888	39.934375
KEGG_CHEMOKINE_SIGNALING_PATHWAY	11	0.06321229119241084	1.302140083348583	0.6111111111111112	56.51727272727272
KEGG_PROSTATE_CANCER	18	0.0630259803137203	-1.898902049649144	1.0	44.00222222222222
KEGG_TGF_BETA_SIGNALING_PATHWAY	17	0.06264249121166977	-0.8512529341773949	0.9444444444444444	41.33588235294117
KEGG_BLADDER_CANCER	9	0.06202187456563784	-1.4106518884595969	0.5	51.41111111111111
KEGG_GAP_JUNCTION	12	0.06179214427133787	-0.9184520995132813	0.6666666666666666	54.69416666666667
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	8	0.06136744047160952	1.8466317780330215	0.4444444444444444	65.75625
KEGG_GLIOMA	12	0.05914659680644236	-1.445446918994735	0.6666666666666666	42.05166666666667
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	16	0.058449950185288806	-1.7504814318405202	0.8888888888888888	43.43625
KEGG_INOSITOL_PHOSPHATE_METABOLISM	16	0.05805725223540417	-1.3174934279077815	0.8888888888888888	43.68875
KEGG_LYSINE_DEGRADATION	17	0.05799879851198359	-2.0824890624244254	0.9444444444444444	47.53529411764706
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	10	0.056850144276698614	2.0271384808960975	0.5555555555555556	46.855
KEGG_PARKINSONS_DISEASE	11	0.0544536821816342	1.8101449712310824	0.6111111111111112	43.75090909090909
KEGG_MTOR_SIGNALING_PATHWAY	18	0.05409578026057438	-1.6757766007729151	1.0	42.97
KEGG_ASTHMA	11	0.05385739176567397	2.0308626327232258	0.6111111111111112	46.14363636363637
KEGG_AXON_GUIDANCE	14	0.052472286702651576	0.5094553645686565	0.7777777777777778	54.616428571428564
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	17	0.052187708734625846	-1.2063136917758561	0.9444444444444444	44.98882352941177
KEGG_AUTOIMMUNE_THYROID_DISEASE	11	0.05168803055083107	1.7582727781599603	0.6111111111111112	51.6109090909091
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	18	0.05080682527813871	1.8220552999488495	1.0	35.92166666666667
KEGG_PYRUVATE_METABOLISM	17	0.04954512077523486	-1.864892275270354	0.9444444444444444	55.04294117647059
KEGG_CELL_ADHESION_MOLECULES_CAMS	18	0.049190693358294395	1.9314600652511262	1.0	59.85611111111112
KEGG_NON_SMALL_CELL_LUNG_CANCER	18	0.048817690745527983	-2.1232255308135297	1.0	46.54722222222222
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	16	0.04780651168259136	-0.9175847489252014	0.8888888888888888	44.020625
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	17	0.04673334096292779	2.052206421502548	0.9444444444444444	34.853529411764704
KEGG_PROTEIN_EXPORT	17	0.04660847273284346	-1.8693385466664552	0.9444444444444444	34.75235294117647
KEGG_OTHER_GLYCAN_DEGRADATION	18	0.04458828306599866	-1.8195319885785506	1.0	43.96555555555556
KEGG_WNT_SIGNALING_PATHWAY	17	0.04450157006457016	-1.4169774749757573	0.9444444444444444	39.45470588235293
KEGG_THYROID_CANCER	12	0.04417902208168395	-2.1185330716289474	0.6666666666666666	29.282500000000002
KEGG_CITRATE_CYCLE_TCA_CYCLE	18	0.04366939494702926	-1.8559893237435263	1.0	42.04277777777777
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	18	0.04336640993553664	1.8421825680440536	1.0	40.63777777777778
KEGG_CELL_CYCLE	18	0.04335590368891802	-1.6758547339433052	1.0	50.224999999999994
KEGG_BASAL_CELL_CARCINOMA	18	0.04285848963281318	1.8665974947713866	1.0	29.78055555555556
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	17	0.0426347677010445	-1.8189753370402466	0.9444444444444444	47.974705882352936
KEGG_TYPE_I_DIABETES_MELLITUS	12	0.04175783158910412	2.2469700434196853	0.6666666666666666	50.2825
KEGG_MISMATCH_REPAIR	18	0.04053223283732791	-1.9446189379852328	1.0	47.01777777777778
KEGG_DORSO_VENTRAL_AXIS_FORMATION	18	0.039884499899292075	-1.9742708806984754	1.0	49.425
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	13	0.03973742925851383	-1.403633563018702	0.7222222222222222	39.07076923076923
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	18	0.038318789894869414	-2.058557507651271	1.0	47.55888888888889
KEGG_SMALL_CELL_LUNG_CANCER	15	0.037741833725157124	-0.38688702083597215	0.8333333333333334	54.34
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	18	0.03745565422691255	-1.9689756008678279	1.0	52.35722222222223
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	18	0.03745367808725411	-2.0444111548056436	1.0	53.705
KEGG_BASE_EXCISION_REPAIR	18	0.037320700664819385	-1.9097845800104147	1.0	50.77611111111111
KEGG_NOTCH_SIGNALING_PATHWAY	18	0.03616251190188145	-2.2339981151811688	1.0	49.156666666666666
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	18	0.03462979576395667	-2.1431598770587863	1.0	50.385000000000005
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	15	0.03419770209750345	-1.0799060140870143	0.8333333333333334	55.019999999999996
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	18	0.03107430116938362	-2.236828585599649	1.0	48.986666666666665
KEGG_COLORECTAL_CANCER	18	0.030116573575663885	-2.329674636745262	1.0	44.09
KEGG_GRAFT_VERSUS_HOST_DISEASE	10	0.029521945501368586	2.137617948329404	0.5555555555555556	55.931999999999995
KEGG_PANCREATIC_CANCER	17	0.029020366075737887	-2.3133333097193045	0.9444444444444444	40.96235294117646
KEGG_LINOLEIC_ACID_METABOLISM	16	0.028564824772204164	2.0821907926890377	0.8888888888888888	46.106874999999995
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	9	0.02715577687420128	2.131257179567201	0.5	60.19222222222223
KEGG_RENAL_CELL_CARCINOMA	17	0.02654982209398266	-2.6710347543672106	0.9444444444444444	39.27235294117648
KEGG_RNA_POLYMERASE	18	0.025901709960071087	-1.940738515533543	1.0	45.878888888888895
KEGG_INSULIN_SIGNALING_PATHWAY	18	0.025732185215628235	-2.704399786578012	1.0	44.839999999999996
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	18	0.025706033676586894	-1.9366376433169725	1.0	60.712777777777774
KEGG_OOCYTE_MEIOSIS	18	0.022775243784870905	-2.238706140795235	1.0	44.614444444444445
KEGG_REGULATION_OF_AUTOPHAGY	18	0.02043955350414953	-2.1721012493260785	1.0	46.29833333333333
KEGG_PATHWAYS_IN_CANCER	18	0.018866544019021998	-0.6152020904138745	1.0	46.263333333333335
KEGG_CHRONIC_MYELOID_LEUKEMIA	18	0.018786083829359528	-2.7639023799975035	1.0	41.67055555555556
KEGG_NON_HOMOLOGOUS_END_JOINING	18	0.01657644906279944	-2.180594724904637	1.0	35.917777777777786
KEGG_ARACHIDONIC_ACID_METABOLISM	18	0.016486294928119895	2.452061034899744	1.0	50.61944444444444
KEGG_ERBB_SIGNALING_PATHWAY	18	0.016039558598144637	-2.7675422920640385	1.0	42.53388888888888
KEGG_MAPK_SIGNALING_PATHWAY	18	0.015513394880592165	-1.8606860888654966	1.0	54.4138888888889
KEGG_STEROID_HORMONE_BIOSYNTHESIS	18	0.015425569160317145	2.193522523735782	1.0	44.78833333333333
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	18	0.015295270804143819	-2.4584111032663234	1.0	39.748333333333335
KEGG_TIGHT_JUNCTION	18	0.01407521607782173	-2.4308678245887596	1.0	47.71388888888889
KEGG_ALLOGRAFT_REJECTION	9	0.013686388674260704	1.8753914180882951	0.5	51.49888888888889
KEGG_PHENYLALANINE_METABOLISM	18	0.013395837094149965	2.1789792559401526	1.0	42.538888888888884
KEGG_ENDOMETRIAL_CANCER	18	0.012898871721926521	-2.7451616789066566	1.0	44.91166666666666
KEGG_ADHERENS_JUNCTION	18	0.012879930781586718	-2.5559219019783024	1.0	48.27444444444445
KEGG_HEMATOPOIETIC_CELL_LINEAGE	18	0.01287853816685067	2.3288085541792234	1.0	63.854444444444454
KEGG_FOCAL_ADHESION	18	0.012754131122025954	-1.2576088004129824	1.0	55.39166666666667
KEGG_DNA_REPLICATION	18	0.0119658251477811	-2.2960886201687836	1.0	52.568888888888885
KEGG_LYSOSOME	18	0.011447161187064257	-2.64000028749912	1.0	51.19611111111111
KEGG_PROTEASOME	18	0.010980865163533499	-2.29113021804068	1.0	41.632222222222225
KEGG_PYRIMIDINE_METABOLISM	18	0.010241497160583347	-2.2743249092494016	1.0	55.691111111111105
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	13	0.009482672545969873	2.299805940774826	0.7222222222222222	52.431538461538466
KEGG_PROPANOATE_METABOLISM	18	0.008328798238271902	-2.644882022400132	1.0	52.99833333333332
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	18	0.0075646087929701795	-2.756219830265272	1.0	45.00888888888889
KEGG_CARDIAC_MUSCLE_CONTRACTION	18	0.006105317759925992	2.557255117097077	1.0	53.092777777777776
KEGG_RIBOSOME	18	0.006099941309334122	0.9746202964232127	1.0	47.29722222222223
KEGG_RETINOL_METABOLISM	17	0.005734993258235166	2.322229021068856	0.9444444444444444	42.00764705882352
KEGG_APOPTOSIS	18	0.0056509403125990405	-2.979282657592219	1.0	45.50999999999999
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	18	0.005094758867712436	-2.4170435001401906	1.0	52.0161111111111
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	18	0.004679189145881024	2.480153438700593	1.0	53.132777777777775
KEGG_N_GLYCAN_BIOSYNTHESIS	18	0.004528800651016231	-2.610247259857901	1.0	52.38
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	18	0.004197918422528038	-1.9891798368796745	1.0	54.462222222222216
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	18	0.004097561406492396	2.789679954243299	1.0	45.55944444444444
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	18	0.0030344023956707157	2.7671117081084184	1.0	50.815000000000005
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	18	0.003018236563718577	2.7997710395659596	1.0	43.92388888888889
KEGG_PEROXISOME	18	0.0028965665357018233	-2.768462860513377	1.0	56.17444444444445
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	18	0.0018326176892780198	-2.7221515743098235	1.0	50.319444444444436
KEGG_ENDOCYTOSIS	18	0.001758092491467152	-3.474920471436098	1.0	43.68611111111111
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	18	0.0017202471148148432	-3.5290893304684428	1.0	47.88722222222222
KEGG_BASAL_TRANSCRIPTION_FACTORS	18	0.0003409827812479179	-3.133312012114318	1.0	45.417777777777786
KEGG_NUCLEOTIDE_EXCISION_REPAIR	18	0.00033186903817466914	-3.0984723651800823	1.0	40.47944444444445
KEGG_RNA_DEGRADATION	18	0.0002959711132853777	-2.975915495263665	1.0	43.51444444444444
KEGG_SPLICEOSOME	18	0.0	-4.718460771149669	1.0	38.26
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	18	0.0	-4.443309722584648	1.0	40.21333333333334
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	18	0.0	3.567192394365859	1.0	53.158888888888896
