pathway	freq	padj	stability	overlap
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	10	0.0017909667545047826	0.5555555555555556	0.131689677843524
GOBP_ACTIN_FILAMENT_BASED_PROCESS	8	0.0017933080082311638	0.4444444444444444	0.09441301272984441
GOBP_RESPONSE_TO_RADIATION	10	0.0018016450483662415	0.5555555555555556	0.13468834688346884
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	8	0.001818705125588526	0.4444444444444444	0.10618279569892473
GOBP_POSITIVE_REGULATION_OF_BINDING	8	0.0018282631429052878	0.4444444444444444	0.12983870967741937
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	8	0.001830642334062633	0.4444444444444444	0.09235294117647058
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	8	0.0018414347379589937	0.4444444444444444	0.1907894736842105
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	8	0.001890015414932757	0.4444444444444444	0.17028985507246375
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	8	0.0019600212403721364	0.4444444444444444	0.1265923566878981
GOBP_VASCULATURE_DEVELOPMENT	8	0.0019644242812597145	0.4444444444444444	0.0824665676077266
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	8	0.0019730478184871005	0.4444444444444444	0.2021276595744681
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	8	0.001977399066032787	0.4444444444444444	0.1599462365591398
GOBP_AUTOPHAGY_OF_PEROXISOME	8	0.0019819831792510754	0.4444444444444444	0.75
GOBP_REGULATION_OF_CYTOKINESIS	8	0.0019958867749358513	0.4444444444444444	0.18333333333333335
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	8	0.00200164901735579	0.4444444444444444	0.17992424242424243
GOBP_SMALL_RNA_LOADING_ONTO_RISC	8	0.00201464258222027	0.4444444444444444	0.475
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	8	0.002017176662331551	0.4444444444444444	0.12071428571428572
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	8	0.002017508655667878	0.4444444444444444	0.2540322580645161
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	8	0.0020190636668034213	0.4444444444444444	0.11589805825242719
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	8	0.0020377532744647645	0.4444444444444444	0.17857142857142855
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	8	0.0020402142417107203	0.4444444444444444	0.1377952755905512
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	10	0.0020974065834400216	0.5555555555555556	0.11465517241379312
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	8	0.0021374076794725876	0.4444444444444444	0.10775862068965517
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	8	0.002143096622270511	0.4444444444444444	0.10971615720524018
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	10	0.002154535974794664	0.5555555555555556	0.08068043742405831
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	8	0.0021668220897560772	0.4444444444444444	0.07277187244480784
GOBP_VIRAL_GENE_EXPRESSION	10	0.0021814181431599753	0.5555555555555556	0.17422680412371133
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	8	0.002186809648763576	0.4444444444444444	0.1555232558139535
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	8	0.002199352790541741	0.4444444444444444	0.2589285714285714
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	10	0.002206753553392807	0.5555555555555556	0.11893203883495145
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	2	0.002243162557606971	0.1111111111111111	0.171875
GOBP_CELLULAR_RESPONSE_TO_STARVATION	8	0.0022708017685521722	0.4444444444444444	0.1293103448275862
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	8	0.0023229083311546604	0.4444444444444444	0.2692307692307692
GOBP_PROTEIN_POLYUBIQUITINATION	10	0.0023320390386527903	0.5555555555555556	0.1842342342342342
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	10	0.0023423684842989257	0.5555555555555556	0.08225446428571428
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	8	0.0023444059586208606	0.4444444444444444	0.11802030456852791
GOBP_HIPPO_SIGNALING	8	0.002350634067984086	0.4444444444444444	0.21794871794871795
GOBP_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	10	0.0023556322593401334	0.5555555555555556	0.12071386775892334
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	10	0.0023562607521717977	0.5555555555555556	0.11701534170153419
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	8	0.002358318596630321	0.4444444444444444	0.1765625
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	8	0.00236876178372168	0.4444444444444444	0.08339874411302983
GOBP_HISTONE_H3_ACETYLATION	8	0.0023836991274749164	0.4444444444444444	0.16780821917808217
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	8	0.0024112932455384022	0.4444444444444444	0.20738636363636365
GOBP_RESPONSE_TO_INTERLEUKIN_6	8	0.0024117754786802505	0.4444444444444444	0.25
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	8	0.0024156450008335855	0.4444444444444444	0.3515625
GOBP_RNA_INTERFERENCE	8	0.002487811628157541	0.4444444444444444	0.3382352941176471
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	10	0.002529715748173154	0.5555555555555556	0.1291925465838509
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	10	0.0025420517439553665	0.5555555555555556	0.1310529446757882
GOBP_MEMBRANE_FISSION	4	0.002545914594813964	0.2222222222222222	0.5
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	8	0.0025635259813986955	0.4444444444444444	0.5
GOBP_CELLULAR_RESPONSE_TO_VIRUS	10	0.00256495365177226	0.5555555555555556	0.17777777777777776
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	4	0.002581137367983427	0.2222222222222222	0.5
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	2	0.0026286946175003156	0.1111111111111111	0.5
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	8	0.002632271032534867	0.4444444444444444	0.16611842105263158
GOBP_FAT_CELL_DIFFERENTIATION	8	0.002663870268222632	0.4444444444444444	0.10997596153846154
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	8	0.0026865165197433026	0.4444444444444444	0.2569444444444445
GOBP_MALE_GAMETE_GENERATION	8	0.0027456790473869242	0.4444444444444444	0.09237726098191215
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	10	0.002808988268032263	0.5555555555555556	0.14403669724770643
GOBP_NCRNA_3_END_PROCESSING	2	0.002854810747736197	0.1111111111111111	0.21621621621621623
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	8	0.0028680703299915184	0.4444444444444444	0.2025
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	8	0.0028790943770537992	0.4444444444444444	0.43181818181818177
GOBP_REGULATION_OF_PROTEIN_STABILITY	10	0.0029349462141760193	0.5555555555555556	0.12287822878228782
GOBP_NCRNA_PROCESSING	8	0.0029624964034081864	0.4444444444444444	0.0976454293628809
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	8	0.003022213572968121	0.4444444444444444	0.23928571428571427
GOBP_HISTONE_DEUBIQUITINATION	8	0.003040383208226781	0.4444444444444444	0.23750000000000002
GOBP_REGULATION_OF_GLUCONEOGENESIS	8	0.0030620066891744123	0.4444444444444444	0.20348837209302328
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	8	0.003167185311527265	0.4444444444444444	0.4722222222222222
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	8	0.0031808231940255215	0.4444444444444444	0.23790322580645162
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	10	0.003191439948522517	0.5555555555555556	0.1872727272727273
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	8	0.0031990379074538612	0.4444444444444444	0.1643835616438356
GOBP_POSITIVE_REGULATION_OF_DNA_DEMETHYLATION	8	0.0032035264491623613	0.4444444444444444	0.75
GOBP_TIGHT_JUNCTION_ORGANIZATION	8	0.0032150939918993058	0.4444444444444444	0.16249999999999998
GOBP_CHROMOSOME_LOCALIZATION	8	0.0032932694238877805	0.4444444444444444	0.1613924050632911
GOBP_RNA_CATABOLIC_PROCESS	9	0.0033202563517034257	0.5	0.2151394422310757
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	6	0.0033473217910535585	0.3333333333333333	0.3444444444444444
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	8	0.0033888823071114493	0.4444444444444444	0.14508928571428573
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	9	0.003394388443466482	0.5	0.15606446140797287
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	8	0.0034243916851448954	0.4444444444444444	0.3942307692307693
GOBP_HISTONE_H3_K36_DEMETHYLATION	8	0.003428493126262973	0.4444444444444444	0.45
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	8	0.003453138956317119	0.4444444444444444	0.18627450980392157
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	10	0.0034613795134523367	0.5555555555555556	0.16893203883495142
GOBP_REGULATION_OF_DEFENSE_RESPONSE	10	0.0034827049921014467	0.5555555555555556	0.08574040219378427
GOBP_PROGRAMMED_CELL_DEATH	10	0.0034932265419932045	0.5555555555555556	0.0888621312462372
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	2	0.003527227848600385	0.1111111111111111	0.11961722488038277
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	7	0.0035910642836207035	0.3888888888888889	0.21602787456445993
GOBP_REGULATION_OF_DEPHOSPHORYLATION	8	0.0035988413965249736	0.4444444444444444	0.13333333333333333
GOBP_HISTONE_H4_K16_ACETYLATION	8	0.0036105599892621706	0.4444444444444444	0.25925925925925924
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	9	0.0036216142229899186	0.5	0.09233060312732688
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	8	0.003667267348702042	0.4444444444444444	0.23484848484848486
GOBP_MICROTUBULE_DEPOLYMERIZATION	8	0.0037057386892297554	0.4444444444444444	0.20238095238095238
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	8	0.0037089662850400703	0.4444444444444444	0.16424418604651164
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	8	0.003758010573641213	0.4444444444444444	0.2717391304347826
GOBP_GERM_CELL_DEVELOPMENT	8	0.0037778728653610908	0.4444444444444444	0.1120049504950495
GOBP_TOR_SIGNALING	8	0.003821152046026378	0.4444444444444444	0.143018018018018
GOBP_AXON_EXTENSION	8	0.0038230407938040782	0.4444444444444444	0.13990825688073394
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	8	0.0038299707963645206	0.4444444444444444	0.18160377358490568
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	6	0.0038426883812441586	0.3333333333333333	0.1037344398340249
GOBP_MITOCHONDRION_LOCALIZATION	6	0.003862894176408648	0.3333333333333333	0.20289855072463767
GOBP_BLASTOCYST_DEVELOPMENT	8	0.003869642654039116	0.4444444444444444	0.13848039215686275
GOBP_RECEPTOR_INTERNALIZATION	8	0.0038803969032909537	0.4444444444444444	0.1422872340425532
GOBP_MIRNA_METABOLIC_PROCESS	8	0.003911693700298621	0.4444444444444444	0.3092105263157895
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	8	0.0039324716728885625	0.4444444444444444	0.12171052631578948
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	10	0.003953611081513171	0.5555555555555556	0.13681592039800997
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	8	0.003963684407087966	0.4444444444444444	0.1488095238095238
GOBP_JNK_CASCADE	8	0.00396658156985673	0.4444444444444444	0.11601796407185629
GOBP_CLATHRIN_COAT_ASSEMBLY	8	0.003984898527578653	0.4444444444444444	0.3333333333333333
GOBP_CELL_JUNCTION_ASSEMBLY	8	0.003988544412739357	0.4444444444444444	0.1022079772079772
GOBP_CELLULAR_RESPONSE_TO_LIPID	9	0.004030615447590653	0.5	0.09736308316430019
GOBP_HISTONE_H3_K4_TRIMETHYLATION	8	0.004041553085679463	0.4444444444444444	0.3125
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	8	0.004057116039019801	0.4444444444444444	0.3026315789473684
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	8	0.004070392602986653	0.4444444444444444	0.39583333333333337
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	8	0.004109149544387979	0.4444444444444444	0.328125
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	8	0.0041336805263215495	0.4444444444444444	0.3125
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	8	0.004133901876702064	0.4444444444444444	0.25
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	9	0.00413624685978223	0.5	0.09372759856630825
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	2	0.0041369823650232555	0.1111111111111111	0.3333333333333333
GOBP_ACTIN_FILAMENT_ORGANIZATION	8	0.004174291922492815	0.4444444444444444	0.09974747474747475
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	8	0.004219428530980621	0.4444444444444444	0.17824074074074076
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	7	0.004249434554159457	0.3888888888888889	0.07845559845559845
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	8	0.0042535183182698345	0.4444444444444444	0.2265625
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	8	0.004279364288054113	0.4444444444444444	0.16417910447761194
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	8	0.004300232708118374	0.4444444444444444	0.1875
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	10	0.004317840663215169	0.5555555555555556	0.10729729729729731
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	10	0.004333998140091331	0.5555555555555556	0.21000000000000002
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	9	0.0043462011886198516	0.5	0.1403903903903904
GOBP_OSSIFICATION	8	0.00439091541672017	0.4444444444444444	0.09366391184573003
GOBP_REGULATION_OF_MYELINATION	8	0.004412351059821184	0.4444444444444444	0.21875
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	3	0.004431796315858014	0.16666666666666666	0.611111111111111
GOBP_LEUKOCYTE_DIFFERENTIATION	8	0.004441438468119556	0.4444444444444444	0.08536585365853658
GOBP_MAPK_CASCADE	8	0.004454178670208827	0.4444444444444444	0.07971281296023564
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	8	0.004460256729503164	0.4444444444444444	0.16544117647058823
GOBP_CELL_MATRIX_ADHESION	7	0.004531572188994616	0.3888888888888889	0.10849056603773587
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	9	0.00456294326582502	0.5	0.2153846153846154
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	8	0.0046106788333126775	0.4444444444444444	0.14969135802469136
GOBP_MITOTIC_RECOMBINATION	8	0.004611482136243915	0.4444444444444444	0.2604166666666667
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	8	0.004613931482441542	0.4444444444444444	0.13561320754716982
GOBP_POST_EMBRYONIC_DEVELOPMENT	8	0.004729380794421724	0.4444444444444444	0.16485507246376813
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	8	0.004757525737851202	0.4444444444444444	0.10520361990950226
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	8	0.004829709236223159	0.4444444444444444	0.42500000000000004
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	8	0.004829709236223159	0.4444444444444444	0.42500000000000004
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	8	0.004841555004555945	0.4444444444444444	0.6041666666666666
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	8	0.004872692113716102	0.4444444444444444	0.12769784172661872
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	8	0.004897681490262167	0.4444444444444444	0.19318181818181818
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	8	0.004905344649409729	0.4444444444444444	0.178921568627451
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	8	0.004942970689299952	0.4444444444444444	0.18882978723404253
GOBP_MITOTIC_CYTOKINESIS	8	0.004956506943987946	0.4444444444444444	0.1576086956521739
GOBP_NEUROMUSCULAR_PROCESS	6	0.0049923720616508365	0.3333333333333333	0.13213213213213212
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	9	0.005107298510690041	0.5	0.09154669619785899
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	8	0.005166177094882128	0.4444444444444444	0.16803278688524592
GOBP_REGULATION_OF_IMMUNE_RESPONSE	10	0.00519701385759099	0.5555555555555556	0.07936305732484075
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	8	0.00520504211410023	0.4444444444444444	0.21130952380952378
GOBP_LYTIC_VACUOLE_ORGANIZATION	8	0.005205374761557108	0.4444444444444444	0.15942028985507245
GOBP_HISTONE_H3_K36_TRIMETHYLATION	8	0.005217198401015663	0.4444444444444444	0.6499999999999999
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	8	0.005233232041418284	0.4444444444444444	0.09836065573770492
GOBP_TRANSLESION_SYNTHESIS	8	0.0052630892949470124	0.4444444444444444	0.25520833333333337
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	8	0.005276351419437528	0.4444444444444444	0.17824074074074076
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	8	0.005278189204529686	0.4444444444444444	0.10027472527472528
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	6	0.005300677191295844	0.3333333333333333	0.1400709219858156
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	8	0.005410278169652149	0.4444444444444444	0.19117647058823528
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	10	0.005422845248582787	0.5555555555555556	0.11198347107438016
GOBP_REGULATION_OF_HEMOPOIESIS	8	0.005457097335850716	0.4444444444444444	0.0941358024691358
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	9	0.005463981359489876	0.5	0.07593688362919132
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	8	0.005508583881063407	0.4444444444444444	0.09420821114369501
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	8	0.005544120003571653	0.4444444444444444	0.23706896551724138
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	10	0.005801618332658708	0.5555555555555556	0.13593073593073593
GOBP_NEURON_DEATH	6	0.005874288902473438	0.3333333333333333	0.09484649122807019
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	8	0.005920163084688545	0.4444444444444444	0.1746031746031746
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	8	0.006021308773140391	0.4444444444444444	0.23660714285714285
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	8	0.0060232246695962385	0.4444444444444444	0.19318181818181818
GOBP_BEHAVIOR	8	0.006049592271980971	0.4444444444444444	0.08843537414965986
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	9	0.006144151964738956	0.5	0.11873869623338838
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	8	0.006216113140509921	0.4444444444444444	0.28409090909090906
GOBP_DEFENSE_RESPONSE	10	0.0063519096167081015	0.5555555555555556	0.07277936962750717
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	8	0.006375154061255646	0.4444444444444444	0.13130252100840337
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	10	0.0063798692509377	0.5555555555555556	0.07338645418326693
GOBP_NUCLEOSOME_POSITIONING	8	0.006386377801771847	0.4444444444444444	0.5833333333333333
GOBP_NUCLEOSOME_MOBILIZATION	8	0.0064045522745929135	0.4444444444444444	0.2738095238095238
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	8	0.006405057729633152	0.4444444444444444	0.23310810810810811
GOBP_BODY_MORPHOGENESIS	8	0.006412541747953333	0.4444444444444444	0.1875
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	9	0.006419596562253464	0.5	0.08531978637488602
GOBP_NEURON_PROJECTION_ORGANIZATION	6	0.006457100166816952	0.3333333333333333	0.14583333333333334
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	8	0.0064636590071889335	0.4444444444444444	0.165
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	8	0.006491744956602262	0.4444444444444444	0.18611111111111112
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	8	0.006587847830792037	0.4444444444444444	0.09884751773049645
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	8	0.0066540461756657105	0.4444444444444444	0.1987179487179487
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	8	0.006680741957453473	0.4444444444444444	0.375
GOBP_ORGANELLE_MEMBRANE_FUSION	8	0.00669186877495867	0.4444444444444444	0.1456185567010309
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	9	0.0067594619735416904	0.5	0.08728107952914155
GOBP_NEURAL_TUBE_DEVELOPMENT	8	0.00676549860485868	0.4444444444444444	0.12323943661971831
GOBP_RETICULOPHAGY	8	0.0067990653295127036	0.4444444444444444	0.38636363636363635
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	8	0.00680444665055385	0.4444444444444444	0.11511299435028248
GOBP_PROTEIN_DESUMOYLATION	7	0.006830106296617037	0.3888888888888889	0.4761904761904763
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	8	0.006830623604326069	0.4444444444444444	0.17708333333333331
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	8	0.006867783866332262	0.4444444444444444	0.6
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	8	0.006867783866332262	0.4444444444444444	0.6
GOBP_UTERUS_MORPHOGENESIS	8	0.006867783866332262	0.4444444444444444	0.6
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	8	0.006867783866332262	0.4444444444444444	0.6
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	8	0.0068770901923512415	0.4444444444444444	0.29411764705882354
GOBP_VIRAL_TRANSCRIPTION	10	0.00688846770788708	0.5555555555555556	0.21176470588235294
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	9	0.006894269445617642	0.5	0.09955393349553933
GOBP_ENDOSOMAL_TRANSPORT	9	0.006901398393675111	0.5	0.19314641744548286
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	8	0.00691217651228783	0.4444444444444444	0.1234472049689441
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	2	0.006936504261788212	0.1111111111111111	0.2916666666666667
GOBP_POSITIVE_REGULATION_OF_GROWTH	8	0.006938610005444985	0.4444444444444444	0.11771844660194175
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	8	0.006941199874103351	0.4444444444444444	0.20238095238095238
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	8	0.007020766596099539	0.4444444444444444	0.328125
GOBP_REGULATION_OF_VIRAL_PROCESS	10	0.007034623778526558	0.5555555555555556	0.13943661971830984
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	8	0.007055298767706132	0.4444444444444444	0.09574468085106383
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	8	0.007062883929844792	0.4444444444444444	0.20714285714285716
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	10	0.007069045469437858	0.5555555555555556	0.0856735566642908
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	2	0.0070856753491855134	0.1111111111111111	0.29411764705882354
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	8	0.0071219266198542745	0.4444444444444444	0.15579710144927536
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	9	0.007135400373633905	0.5	0.16210045662100458
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	8	0.007159199158163502	0.4444444444444444	0.23214285714285715
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	9	0.007268368917555638	0.5	0.08574048601558917
GOBP_PROTEIN_AUTOUBIQUITINATION	8	0.007279685719675747	0.4444444444444444	0.16417910447761191
GOBP_MITOCHONDRION_ORGANIZATION	8	0.007282764319589608	0.4444444444444444	0.08575883575883576
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	8	0.007316663203047278	0.4444444444444444	0.4583333333333333
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	9	0.007328070500158695	0.5	0.1393643031784841
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	8	0.007329024449315393	0.4444444444444444	0.23214285714285715
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	8	0.0073467931950048325	0.4444444444444444	0.22844827586206898
GOBP_AUTOPHAGOSOME_MATURATION	9	0.0073502523516673175	0.5	0.18323586744639375
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	8	0.007387009960967564	0.4444444444444444	0.2875
