pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0036591596902880953	-2.3218492746778394	1.0	69.75	['CDC42', 'VAV2', 'CDK4', 'LCP2', 'AKT2', 'NFATC2', 'PAK4', 'MAPK14', 'MAPK12', 'HRAS', 'FOS', 'MAP3K7', 'GSK3B', 'CD4', 'CBL', 'MAP2K2', 'VAV1', 'NFAT5', 'CHUK', 'MAP3K14', 'PIK3CD', 'CHP1', 'MAP2K1', 'PPP3CC', 'CBLC', 'CTLA4', 'CD3D', 'NFATC3', 'PAK6', 'IL10', 'PIK3CG', 'PTPN6', 'MAPK9', 'RHOA', 'MAP2K7', 'GRB2', 'CD3G', 'PAK2', 'CD8A', 'NFKBIE', 'DLG1', 'GRAP2', 'MALT1', 'IKBKB', 'MAPK13', 'LCK', 'NCK1', 'ZAP70', 'PRKCQ', 'NFATC4', 'RASGRP1', 'NFKB1', 'PDPK1', 'PLCG1', 'AKT3', 'PIK3CB', 'AKT1', 'PTPRC', 'TEC', 'MAP3K8', 'PAK1', 'RAF1', 'MAPK3', 'JUN', 'VAV3', 'TNF', 'NFKBIB', 'CARD11', 'PPP3CB', 'NRAS', 'NCK2', 'CD8B', 'PPP3CA', 'IFNG', 'SOS1', 'MAPK1', 'MAPK11', 'LAT', 'CD247', 'ICOS', 'KRAS', 'FYN', 'PDCD1', 'RELA', 'NFATC1', 'ITK', 'PIK3R2', 'PPP3R1', 'BCL10', 'PIK3CA', 'SOS2', 'CD3E']
KEGG_TIGHT_JUNCTION	1	0.00280660037469376	-2.35316501681253	1.0	47.81	['LLGL2', 'CTNNB1', 'CDC42', 'MYH10', 'NRAS', 'PRKCA', 'CTNNA1', 'MYL12A', 'MAGI3', 'VAPA', 'CSNK2A1', 'PRKCQ', 'ASH1L', 'SPTAN1', 'PPP2CB', 'SYMPK', 'TJP1', 'CLDN23', 'AKT2', 'CGN', 'CTTN', 'CLDN7', 'MAP3K20', 'ACTN4', 'RRAS2', 'HCLS1', 'GNAI1', 'GNAI3', 'RAB13', 'CSNK2B', 'OCLN', 'ACTN1', 'PPP2R2A', 'ACTG1', 'ACTB', 'PRKCI', 'PPP2R1A', 'TJAP1', 'MYH14', 'PRKCD', 'AMOTL1', 'AKT1', 'YBX3', 'CLDN16', 'EXOC4', 'RHOA', 'TJP3', 'PPP2CA', 'EPB41', 'TJP2', 'SRC', 'LLGL1', 'CLDN1', 'EXOC3', 'AFDN', 'MYH9', 'CLDN4', 'PRKCE', 'CRB3', 'GNAI2', 'PRKCZ', 'PATJ', 'PARD6B', 'F11R', 'EPB41L1', 'MRAS', 'CASK', 'RRAS', 'CLDN22', 'PPP2R1B', 'MYH3', 'JAM3']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.002659424989191526	-2.372540116881752	1.0	40.24	['CTNNB1', 'CDC42', 'PRKCA', 'NCK1', 'ARPC5', 'ARPC1A', 'ARPC2', 'TUBA1A', 'ARPC5L', 'TLR5', 'NCK2', 'ARHGEF2', 'ROCK2', 'HCLS1', 'EZR', 'CTTN', 'ROCK1', 'OCLN', 'NCL', 'ARPC4', 'ACTG1', 'ACTB', 'TUBA4A', 'WAS', 'ARPC3', 'RHOA', 'CD14', 'TUBA1C', 'CLDN1', 'ARPC1B', 'YWHAQ', 'CDH1', 'TUBB6', 'TUBB', 'ABL1']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.002496757457846952	-2.3949552585954854	1.0	44.28	['IL15RA', 'IL22RA1', 'LIFR', 'MYC', 'STAT1', 'IFNAR2', 'IL22RA2', 'PIM1', 'IL12RB1', 'EP300', 'STAT5B', 'PIK3CD', 'AKT2', 'IL23A', 'SOCS4', 'IRF9', 'SOS1', 'IL7', 'CBLC', 'CCND3', 'IFNAR1', 'IL7R', 'CSF2RA', 'STAT6', 'BCL2L1', 'SPRY2', 'IFNLR1', 'IFNGR2', 'TYK2', 'AKT1', 'IL10', 'SOCS5', 'PIK3CG', 'PTPN6', 'IL15', 'PIAS1', 'GRB2', 'CLCF1', 'CCND2', 'STAT4', 'IL12RB2', 'IL10RB', 'IFNGR1', 'CREBBP', 'IL3RA', 'STAT2', 'IL6R', 'EPOR', 'PIAS3', 'SPRY4', 'IL10RA', 'SPRED1', 'STAM2', 'OSMR', 'CTF1', 'JAK2', 'PIK3R2', 'PIAS4', 'IL11RA', 'IL4R', 'IL21R', 'IL13RA1', 'JAK3', 'STAT5A', 'PTPN11', 'CCND1', 'CISH', 'CBL', 'SOS2', 'SPRY1', 'STAT3', 'JAK1']
KEGG_PYRIMIDINE_METABOLISM	1	0.0023958783686410146	-2.410804065571174	1.0	47.53	['ENTPD6', 'ITPA', 'NME6', 'POLR3B', 'TK2', 'NME2', 'POLR1A', 'TYMS', 'CANT1', 'PNPT1', 'UPP1', 'TXNRD2', 'POLR2L', 'ENTPD3', 'DTYMK', 'NT5C2', 'POLD1', 'POLR2J', 'RRM1', 'POLD4', 'POLR2B', 'DUT', 'ENTPD5', 'UPRT', 'POLR2H', 'CAD', 'POLR1B', 'POLR2A', 'DCK', 'CMPK1', 'UCK1', 'UCKL1', 'POLR2J3', 'POLR1E', 'DPYD', 'POLE3', 'POLR3D', 'POLD3', 'NT5E', 'POLR1D', 'TK1', 'NME7', 'PRIM1', 'POLA2', 'DHODH', 'TYMP', 'POLR2D', 'POLR1C', 'UMPS', 'NT5C', 'POLR3F', 'POLE', 'CMPK2', 'POLR3GL', 'POLA1', 'ENTPD1', 'NME5', 'DCTD', 'POLR3C', 'POLR3H', 'NME4', 'POLR2E', 'POLD2', 'POLR2G']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.002204208099149733	-2.495157488221877	1.0	28.18	['TAB2', 'TAB1', 'FADD', 'CD40', 'CD86', 'IKBKE', 'CASP8', 'TLR3', 'CD80', 'STAT1', 'IFNAR2', 'MAP2K3', 'TLR5', 'IRF5', 'PIK3CD', 'AKT2', 'IL1B', 'NFKB1', 'IFNAR1', 'MAP2K4', 'TIRAP', 'TRAF6', 'RIPK1', 'TICAM1', 'TLR2', 'IRF7', 'AKT1', 'IRF3', 'IRAK4', 'MAPK8', 'MAP2K7', 'TRAF3', 'MAP3K7', 'TOLLIP', 'CD14', 'TICAM2', 'RELA', 'CTSK', 'MYD88', 'PIK3R2', 'MAPK3', 'JUN', 'IKBKB', 'MAP2K2']
KEGG_ADHERENS_JUNCTION	1	0.002066445092952875	-2.488385193086388	1.0	53.92	['CTNNB1', 'CDC42', 'IQGAP1', 'PTPRJ', 'CTNNA1', 'SMAD4', 'PTPN1', 'CSNK2A1', 'FARP2', 'INSR', 'EP300', 'TJP1', 'VCL', 'NECTIN1', 'FER', 'ACTN4', 'MAPK1', 'WASF2', 'CSNK2B', 'RAC1', 'LMO7', 'ERBB2', 'ACTN1', 'NLK', 'ACTG1', 'ACTB', 'FYN', 'TGFBR1', 'WASL', 'NECTIN4', 'WAS', 'PTPN6', 'SORBS1', 'RHOA', 'MAP3K7', 'SMAD3', 'MET', 'SSX2IP', 'CTNND1', 'TCF7L2', 'BAIAP2', 'SRC', 'CREBBP', 'AFDN', 'PTPRF', 'TCF7L1', 'ACP1', 'SMAD2', 'TGFBR2', 'NECTIN2', 'CDH1', 'MAPK3', 'EGFR', 'NECTIN3', 'WASF3']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0019448894992497648	-2.482334801258069	1.0	33.82	['ARAF', 'NRAS', 'NCK1', 'PRKCA', 'MTOR', 'GAB1', 'MYC', 'CAMK2G', 'BAD', 'STAT5B', 'NCK2', 'PIK3CD', 'AKT2', 'EREG', 'SOS1', 'RPS6KB1', 'CBLC', 'MAP2K4', 'ERBB2', 'CDKN1A', 'ELK1', 'PAK4', 'TGFA', 'RPS6KB2', 'BTC', 'AKT1', 'PAK6', 'MAPK8', 'MAP2K7', 'GRB2', 'ABL2', 'SRC', 'PAK1', 'RAF1', 'SHC1', 'PIK3R2', 'CRK', 'MAPK3', 'JUN', 'STAT5A', 'ERBB3', 'EGFR', 'ABL1', 'SOS2', 'MAP2K2', 'BRAF']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.00187984302770295	-2.539137858578124	1.0	30.21	['ALDH1B1', 'ACADM', 'BCKDHA', 'BCAT1', 'ALDH3A2', 'OXCT1', 'ALDH2', 'ALDH6A1', 'ALDH9A1', 'BCAT2', 'HADHA', 'IVD', 'ABAT', 'HADH', 'HADHB', 'ACAA1', 'ECHS1', 'MCCC1', 'MCEE', 'ACAT2', 'DBT', 'AUH', 'IL4I1', 'PCCB', 'HMGCL', 'PCCA', 'ACAD8']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0018482490272373542	-2.5188088248488754	1.0	47.32	['ALG10', 'ALG10B', 'STT3A', 'ALG6', 'DDOST', 'ALG13', 'STT3B', 'ALG5', 'MGAT2', 'RFT1', 'GANAB', 'RPN2', 'MOGS', 'ALG9', 'MGAT4A', 'MAN1A1', 'DPAGT1', 'MAN2A2', 'ALG11', 'ALG2', 'DOLPP1', 'MAN1A2', 'MAN1B1', 'TUSC3', 'ALG12', 'MAN1C1', 'ALG8', 'ALG1', 'RPN1', 'ALG14', 'MGAT5B', 'DPM1', 'B4GALT3', 'MGAT1', 'MGAT4B', 'ALG3']
KEGG_RNA_DEGRADATION	1	0.0010781452658884566	-2.6189047696345003	1.0	42.64	['EXOSC5', 'ZCCHC7', 'PNPT1', 'MPHOSPH6', 'XRN1', 'CNOT9', 'LSM4', 'DIS3', 'EXOSC9', 'DCP2', 'CNOT7', 'EDC4', 'CNOT8', 'DCPS', 'EXOSC10', 'SKIV2L', 'TTC37', 'EXOSC2', 'PAPOLG', 'DCP1A', 'LSM6', 'LSM8', 'PATL1', 'PAPOLA', 'DDX6', 'DCP1B', 'PARN', 'LSM3', 'ENO1', 'ENO2', 'CNOT3', 'CNOT1', 'EXOSC8', 'EXOSC3', 'LSM2', 'WDR61', 'EXOSC1', 'CNOT4', 'CNOT6', 'CNOT10']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0005669661959777492	2.847026907204681	1.0	27.77	['APLNR', 'PRSS2', 'CALCRL', 'GABRA3', 'HTR1D', 'P2RX5', 'S1PR4', 'TACR2', 'GRIN1', 'ADRA2C', 'LEPR', 'GHR', 'PTH1R', 'GRIK2', 'PRSS1', 'GABRP', 'CHRNA10', 'GABBR2', 'BDKRB2', 'GRIK5', 'KISS1R', 'LPAR1', 'F2RL3', 'P2RY8', 'AGTR2', 'PTGER3', 'NMUR1', 'GRIA1', 'GLRB', 'P2RY1', 'P2RY10', 'LTB4R2', 'CHRNA9', 'GABRB2', 'P2RX2', 'PRLR', 'S1PR1', 'SSTR1', 'EDNRB', 'P2RX1', 'ADRB2', 'BDKRB1', 'RXFP1', 'NPY1R', 'VIPR1', 'LTB4R', 'ADRA2A', 'OXTR', 'GRIN2D', 'PTGER2', 'ADRB1', 'S1PR3', 'CTSG', 'CHRNA1', 'ADRA1B', 'PTGER1', 'GPR35', 'LHB', 'HTR2B', 'THRB', 'PARD3', 'VIPR2', 'SCTR', 'CHRNA5']
KEGG_PROTEASOME	1	0.0004107220060527454	-2.9293315946662157	1.0	18.11	['PSMF1', 'PSMC6', 'PSMB4', 'PSMC2', 'PSMB8', 'PSMC5', 'PSMA3', 'PSME2', 'PSMC1', 'PSMD13', 'PSMD6', 'PSMA5', 'PSMB3', 'PSMB2', 'PSMC4', 'PSME1', 'PSMD8', 'SEM1', 'PSMC3', 'PSMB1', 'PSMD4', 'PSMB6', 'PSME4', 'PSMD3']
KEGG_APOPTOSIS	1	0.0003593817552961522	-2.8973090613379937	1.0	31.23	['CAPN2', 'FADD', 'PPP3CB', 'CFLAR', 'CASP9', 'TNFRSF10C', 'CASP8', 'BAD', 'IRAK2', 'MAP3K14', 'PIK3CD', 'AKT2', 'IL1B', 'TNFRSF10B', 'EXOG', 'NFKB1', 'PPP3CA', 'CASP6', 'PRKACA', 'DFFA', 'TNFRSF1A', 'CASP10', 'RIPK1', 'TNFSF10', 'BCL2L1', 'XIAP', 'CASP3', 'FAS', 'AKT1', 'IRAK3', 'IRAK4', 'TRADD', 'BIRC2', 'TP53', 'BIRC3', 'IL1R1', 'PRKAR1A', 'IL3RA', 'RELA', 'BID', 'ENDOD1', 'CASP7', 'MYD88', 'BAX', 'PIK3R2', 'PPP3R1', 'CAPN1', 'IKBKB']
KEGG_LYSOSOME	1	0.0003194504491521353	-2.8257260528077675	1.0	52.11	['ATP6V0A2', 'ATP6AP1', 'ARSG', 'AP1G1', 'SMPD1', 'CD63', 'AP3S2', 'AP3B2', 'ATP6V0D1', 'AP1S3', 'CTSC', 'AP4M1', 'NPC2', 'SLC11A2', 'ARSB', 'GGA3', 'IDUA', 'MAN2B1', 'GALC', 'FUCA1', 'AP3D1', 'AP1M2', 'ACP5', 'ATP6V0C', 'LAMP1', 'MFSD8', 'HEXB', 'DNASE2', 'HEXA', 'CTSD', 'ABCB9', 'CTSB', 'MANBA', 'GGA2', 'ACP2', 'AP1S1', 'CTSF', 'AP4B1', 'CTSS', 'M6PR', 'CTSK', 'GLA', 'CLN3', 'LAPTM4A', 'LGMN', 'PPT1', 'TPP1', 'GNS', 'AP1M1', 'NEU1', 'PSAP', 'SUMF1', 'LAMP2', 'CTNS', 'IDS', 'NAGA', 'CLTA', 'GNPTG', 'CTSH', 'ATP6V1H', 'HGSNAT', 'CLN5', 'ABCA2', 'AP3S1', 'GLB1', 'GBA', 'AP3M2', 'NAGPA', 'CLTB', 'CD164', 'ASAH1', 'AP3M1', 'CD68', 'GAA', 'AP4E1', 'TCIRG1', 'SLC11A1', 'MCOLN1', 'CTSZ', 'CTSA', 'GM2A', 'SGSH', 'AP3B1', 'CTSO', 'PLA2G15', 'GALNS', 'CTSE', 'SCARB2', 'LAPTM4B']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0002875054042369218	-2.8131736194255903	1.0	59.5	['CDC42', 'CSK', 'YWHAG', 'AKT2', 'MAPK7', 'NTF4', 'ARHGDIB', 'TP73', 'MAPK14', 'CALM2', 'MAP3K1', 'MAGED1', 'MAPK12', 'HRAS', 'SHC3', 'RAP1B', 'TP53', 'GSK3B', 'RPS6KA6', 'SH2B2', 'BEX3', 'RPS6KA3', 'FRS2', 'RPS6KA5', 'MAP2K2', 'ZNF274', 'YWHAE', 'CALM3', 'PIK3CD', 'FOXO3', 'MAP2K1', 'TRAF6', 'IRAK1', 'IRAK3', 'MAPK8', 'PIK3CG', 'MAPK9', 'RHOA', 'MAP2K7', 'GRB2', 'SH2B1', 'YWHAH', 'NFKBIE', 'BAX', 'CRK', 'PTPN11', 'YWHAB', 'IKBKB', 'MAPK13', 'PLCG2', 'GAB1', 'BAD', 'IRAK2', 'RPS6KA4', 'NFKB1', 'PDPK1', 'AKT3', 'RAC1', 'PIK3CB', 'AKT1', 'IRAK4', 'RPS6KA1', 'RAP1A', 'YWHAQ', 'RAF1', 'CALML5', 'MAPKAPK2', 'MAPK3', 'JUN', 'ABL1', 'MAP3K3', 'NFKBIB', 'SH2B3', 'PRDM4', 'CALM1', 'MAP3K5', 'NRAS', 'ARHGDIA', 'KIDINS220', 'CAMK2G', 'RPS6KA2', 'YWHAZ', 'SOS1', 'MAPK1', 'MAPK11', 'PRKCD', 'MAP2K5', 'PSEN1', 'RELA', 'SHC1', 'PIK3R2', 'RIPK2', 'NTRK2', 'PIK3CA', 'SOS2', 'BRAF']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0002613685493062925	-2.730134681230336	1.0	26.56	['TBKBP1', 'FADD', 'IKBKE', 'CASP8', 'CYLD', 'OTUD5', 'NFKB1', 'TRAF6', 'CASP10', 'RIPK1', 'ATG5', 'IRF7', 'AZI2', 'NLRX1', 'ATG12', 'IFIH1', 'IRF3', 'MAPK8', 'DHX58', 'DDX3X', 'DDX58', 'TRADD', 'MAP3K7', 'TRAF3', 'SIKE1', 'RELA', 'PIN1', 'TKFC', 'TANK', 'IKBKB']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0002395878368641015	-2.9581158349280745	1.0	45.92	['TAF4', 'GTF2H1', 'GTF2A1', 'GTF2I', 'TAF10', 'TAF9', 'GTF2E1', 'TAF2', 'TAF1L', 'TAF6', 'TAF11', 'TAF13', 'STON1', 'TBP', 'TAF5', 'GTF2H2', 'GTF2H3', 'TAF12', 'TAF9B', 'GTF2H4', 'TAF5L', 'TAF7', 'TAF6L', 'GTF2B', 'GTF2F1', 'GTF2F2', 'TBPL1', 'TAF1', 'GTF2E2']
KEGG_SPLICEOSOME	1	0.0	-5.102865671320938	1.0	42.49	['PRPF19', 'CTNNBL1', 'LSM4', 'SRSF7', 'LSM8', 'SNRNP27', 'SF3A2', 'CHERP', 'SNRPB2', 'HNRNPM', 'ZMAT2', 'SRSF10', 'PLRG1', 'HSPA1L', 'EIF4A3', 'SLU7', 'SNRPC', 'SF3B6', 'HNRNPC', 'PRPF38B', 'WBP11', 'HSPA6', 'U2AF1', 'RBM22', 'SF3B1', 'SNRNP200', 'PRPF8', 'SNU13', 'SNRPE', 'TCERG1', 'SRSF6', 'CDC40', 'CRNKL1', 'SYF2', 'HNRNPA1L2', 'AQR', 'BUD31', 'LSM6', 'SRSF4', 'EFTUD2', 'ACIN1', 'HNRNPU', 'DHX15', 'SNRNP40', 'DDX23', 'SF3B3', 'SNRNP70', 'DHX16', 'DDX39B', 'SRSF1', 'SRSF9', 'PPIH', 'SNRPA', 'SF3B4', 'CWC15', 'PRPF3', 'BCAS2', 'MAGOH', 'HNRNPA1', 'SNRPF', 'TRA2A', 'RBMX', 'HNRNPA3', 'SRSF8', 'DDX42', 'SNW1', 'LSM3', 'ISY1', 'CCDC12', 'PRPF38A', 'DDX5', 'RBM25', 'NCBP1', 'SRSF5', 'PCBP1', 'DHX38', 'TRA2B', 'HNRNPK', 'SRSF2', 'THOC3', 'ALYREF', 'SF3A3', 'RBM8A', 'PPIE', 'U2SURP', 'SF3A1', 'SNRPD2', 'NCBP2', 'HSPA8', 'SART1', 'SRSF3', 'USP39', 'PRPF31', 'DDX46', 'SNRPB', 'PPIL1', 'PQBP1', 'SF3B2', 'U2AF2', 'THOC2', 'LSM2', 'DHX8', 'XAB2']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.553112519566873	1.0	47.69	['PRPF19', 'VHL', 'UBE2G2', 'UBA7', 'RNF7', 'TRIP12', 'ANAPC11', 'UBA6', 'MGRN1', 'UBE2O', 'SYVN1', 'UBE2A', 'MID1', 'MAP3K1', 'UBE2G1', 'PIAS1', 'UBA3', 'UBE3A', 'ANAPC5', 'PPIL2', 'UBA1', 'CBL', 'NEDD4', 'HERC4', 'UBE2F', 'ANAPC10', 'UBE3C', 'FBXO4', 'UBE2N', 'CUL1', 'CBLC', 'TRAF6', 'UBE2B', 'SKP1', 'DET1', 'CDC23', 'HERC2', 'UBOX5', 'BIRC2', 'BIRC3', 'PIAS3', 'UBE2I', 'CDC27', 'UBE2E1', 'UBE2K', 'HERC3', 'HUWE1', 'ERCC8', 'UBE2J2', 'ANAPC13', 'UBE3B', 'NHLRC1', 'UBE2R2', 'CUL4A', 'FBXW7', 'CDC26', 'CUL5', 'CUL4B', 'CDC34', 'CUL3', 'ANAPC1', 'SMURF1', 'FBXW11', 'SMURF2', 'XIAP', 'UBE4B', 'TRIM37', 'UBE2D3', 'ANAPC4', 'CUL7', 'FANCL', 'SIAH1', 'BRCA1', 'DDB2', 'UBE2L6', 'UBE2D2', 'CUL2', 'RBX1', 'WWP2', 'FBXW8', 'SAE1', 'DDB1', 'UBE4A', 'PML', 'UBE2Z', 'UBE2Q1', 'BTRC', 'CDC16', 'ANAPC7', 'UBE2D1', 'FZR1', 'ITCH', 'PIAS4', 'UBE2Q2', 'KEAP1', 'UBE2J1']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.459111569700302	1.0	34.98	['RFC1', 'GTF2H1', 'DDB2', 'CUL4A', 'CDK7', 'ERCC4', 'ERCC6', 'POLD1', 'RBX1', 'POLD4', 'CUL4B', 'CETN2', 'RPA2', 'ERCC2', 'ERCC5', 'DDB1', 'ERCC3', 'XPA', 'POLE3', 'POLD3', 'CCNH', 'RPA1', 'GTF2H2', 'GTF2H3', 'RFC5', 'GTF2H4', 'RFC2', 'POLE', 'RAD23A', 'LIG1', 'XPC', 'ERCC1', 'GTF2H5', 'POLD2']
KEGG_ENDOCYTOSIS	1	0.0	-3.326743098552869	1.0	52.81	['HLA-E', 'CDC42', 'RBSN', 'RABEP1', 'RAB11B', 'VPS37B', 'VPS4A', 'VPS45', 'SMAP1', 'SNF8', 'AP2S1', 'PIP5K1C', 'IQSEC2', 'SH3GL1', 'RAB11FIP4', 'VPS36', 'AP2A2', 'HSPA1A', 'ASAP1', 'SH3GLB2', 'CHMP6', 'RAB5C', 'PIKFYVE', 'ARFGAP2', 'CHMP2A', 'EPN1', 'RAB31', 'HSPA1L', 'SH3KBP1', 'VPS37D', 'CCR5', 'STAM2', 'AP2A1', 'HSPA6', 'CBL', 'USP8', 'ERBB3', 'PARD6B', 'PLD2', 'ASAP3', 'NEDD4', 'RAB11FIP5', 'RAB11A', 'F2R', 'ARRB2', 'TSG101', 'KDR', 'HLA-F', 'CBLC', 'EHD1', 'TRAF6', 'CSF1R', 'HGS', 'EEA1', 'RAB11FIP3', 'GRK3', 'LDLRAP1', 'RUFY1', 'HLA-A', 'PDCD6IP', 'ASAP2', 'EHD2', 'DNM1L', 'EHD3', 'ARAP3', 'GRK2', 'CHMP2B', 'CHMP1B', 'HLA-G', 'IQSEC1', 'GIT1', 'ARFGAP3', 'AP2B1', 'GIT2', 'AGAP2', 'RAB5A', 'RNF41', 'PIP5K1A', 'FGFR2', 'FLT1', 'SMURF1', 'SMURF2', 'IL2RA', 'ARAP1', 'VTA1', 'PRKCI', 'ACAP1', 'SH3GLB1', 'EPS15', 'VPS25', 'CLTA', 'RAB4A', 'GRK6', 'CHMP5', 'VPS4B', 'PRKCZ', 'SMAP2', 'EGFR', 'MVB12A', 'EHD4', 'IL2RG', 'ARAP2', 'CLTB', 'EPN2', 'VPS37C', 'HSPA8', 'PSD', 'AP2M1', 'CHMP3', 'DAB2', 'ARRB1', 'PIP4K2B', 'DNM2', 'MET', 'STAMBP', 'LDLR', 'ARF6', 'SRC', 'HLA-B', 'DNM3', 'ACAP2', 'DNAJC6', 'ITCH', 'CHMP4B', 'PSD4', 'RAB5B', 'VPS28', 'DNM1', 'HLA-C']
KEGG_PEROXISOME	1	0.0	-3.0763523174737504	1.0	51.42	['PEX10', 'NUDT12', 'HACL1', 'GNPAT', 'DHRS4', 'ACSL4', 'ABCD4', 'ECI2', 'HSD17B4', 'PEX19', 'SLC27A2', 'PEX26', 'MLYCD', 'SOD1', 'EHHADH', 'PAOX', 'ABCD1', 'ACSL3', 'PEX5', 'PMVK', 'PEX11G', 'FAR2', 'ABCD3', 'SOD2', 'CRAT', 'ACSL5', 'PEX11B', 'DECR2', 'ACOX2', 'ACOX1', 'GSTK1', 'XDH', 'AMACR', 'IDH2', 'MPV17', 'MVK', 'MPV17L', 'PEX6', 'PEX13', 'ACAA1', 'PEX1', 'AGPS', 'PEX14', 'PEX3', 'CROT', 'PIPOX', 'PECR', 'PEX7', 'HMGCL', 'ACOX3', 'CAT', 'FAR1', 'PXMP2', 'PEX12', 'PEX16', 'ACOT8', 'DDO', 'ECH1', 'SLC25A17', 'PEX2']
