pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.010513572724826437	2.206273350329615	1.0	67.63	['SEMA4D', 'PTPRJ', 'CSK', 'PTPRB', 'THY1', 'SLC8A1', 'YWHAG', 'CAMK2N1', 'PRNP', 'PID1', 'CDKN2B', 'TARDBP', 'DNAJC3', 'PMEPA1', 'PPP1R26', 'GSKIP', 'IMPACT', 'PTPRT', 'PTPN1', 'FLCN', 'BMP4', 'EIF4G1', 'SMPD1', 'PTPRO', 'CORO1C', 'PPP1R16B', 'PTPA', 'LATS1', 'SOCS4', 'DBNDD2', 'SNX6', 'SPAG9', 'LGALS3', 'PRDX3', 'PARK7', 'TSC2', 'BMP7', 'OCLN', 'PKIB', 'HPCA', 'TERF2IP', 'LPIN1', 'RABGEF1', 'MAPT', 'INHA', 'CALM2', 'TRIB3', 'GSTP1', 'PIP5KL1', 'CHMP6', 'GRB10', 'EPHB2', 'TGFB1', 'HYAL2', 'TP53', 'PRKAR1A', 'LRRK2', 'TFAP4', 'CEP85', 'FBP1', 'BAG4', 'PRKDC', 'GSK3B', 'PARP14', 'FABP4', 'DVL1', 'SLC27A1', 'NLRP12', 'CBL', 'CDKN1B', 'MYADM', 'GSK3A', 'TRIB2', 'DUSP10', 'EPHA1', 'DUSP19', 'LDLRAD4', 'STAT3', 'LRP1', 'PYCARD', 'PPP1R11', 'ADAR', 'PRKAG2', 'NOG', 'YWHAE', 'ATG14', 'SMAD6', 'NUPR1', 'ARPP19', 'TESK1', 'GNAQ', 'CACTIN', 'ARRB2', 'TSG101', 'BOD1L1', 'CALM3', 'TRIB1', 'RASIP1', 'PDGFB', 'PPP4R2', 'BDKRB2', 'IL1B', 'CHP1', 'HHEX', 'ROCK1', 'CBLC', 'NR2F2', 'PPM1F', 'UBE2B', 'C9orf72', 'TMED2', 'LRP5', 'CNKSR3', 'INPP5K', 'DYNLL1', 'IRAK3', 'ENG', 'INCA1', 'SOCS5', 'SIRT6', 'PKN1', 'HNRNPU', 'PTPN6', 'CD109', 'LILRB4', 'WWTR1', 'GADD45A', 'PPP4R3B', 'PTPN2', 'MAPK8IP1', 'PRKAR1B', 'TNFAIP3', 'PPP2R5A', 'ITGB1BP1', 'SIRT2', 'NPRL2', 'DUSP16', 'NF1', 'PLGLB2', 'HMGCR', 'SPRY4', 'PAK2', 'HEXIM1', 'CBFA2T3', 'BAK1', 'BAX', 'PPP1R8', 'PDCD4', 'CDKN2D', 'PARD3', 'PPP1R9B', 'YWHAB', 'AKT1S1', 'IKBKB', 'ANKLE2', 'GIT1', 'SNCA', 'ZNF675', 'UBASH3B', 'PRKRIP1', 'IQGAP1', 'NCK1', 'PPP4C', 'LATS2', 'NUP62', 'SIRT1', 'PPIA', 'KIRREL2', 'SH3BP5L', 'CDKN2A', 'SPRY3', 'CAV1', 'MYOCD', 'AJUBA', 'PPARG', 'ROCK2', 'IPO5', 'PDPK1', 'FKBP8', 'CDKN2C', 'DBNDD1', 'DUSP3', 'CRY2', 'CDKN1C', 'SH3GL2', 'AIDA', 'LYN', 'DUSP22', 'ENPP1', 'PIK3CB', 'PKIG', 'PPP2R1A', 'CTDSP2', 'CTDSPL', 'FBXO7', 'VPS25', 'LRRK1', 'DNAJA1', 'SMAD7', 'AKT1', 'ZBED3', 'PIP4K2C', 'PDE4D', 'CDK5RAP3', 'HEG1', 'STK38', 'TIPRL', 'DEPTOR', 'CDK5RAP1', 'ANGPT1', 'MVP', 'PPP2CA', 'SMCR8', 'RACK1', 'ADORA2A', 'PPP1R15A', 'PPARA', 'TAF7', 'PTPN22', 'INHBA', 'SH3BP5', 'IBTK', 'RB1', 'PAQR3', 'IPO7', 'DTNBP1', 'FBLN1', 'PRKCZ', 'JUN', 'MIDN', 'ABL1', 'PIBF1', 'EMILIN1', 'ABCA2', 'DMD', 'HSPB1', 'SPRY1', 'MICAL1', 'PLEK', 'SH2B3', 'CALM1', 'TAB1', 'PARP1', 'GBA', 'PWP1', 'LRP6', 'PRKAR2A', 'PRKAR2B', 'PIP4K2A', 'LPCAT1', 'DMTN', 'TRIM27', 'NCOR1', 'INPP5F', 'STYXL1', 'PPP1R35', 'SIRPA', 'GGNBP2', 'MEN1', 'NCK2', 'ENSA', 'APOE', 'PIK3IP1', 'XDH', 'CDKN1A', 'PPP1R15B', 'PIP4K2B', 'SAMSN1', 'PLPP3', 'SPRY2', 'DUSP7', 'SNX25', 'PPP4R4', 'CHORDC1', 'PRKCD', 'CASP3', 'SWAP70', 'FKBP1A', 'KAT2B', 'DUSP6', 'BOD1', 'FKBP1B', 'SRCIN1', 'PSEN1', 'APC', 'HIPK3', 'TARBP2', 'CADM4', 'TRAF3IP1', 'RGN', 'SPRED1', 'MLLT1', 'BMP2', 'GNAI2', 'DAB2IP', 'CTDSP1', 'RGS14', 'PRR5L', 'MLXIPL', 'DNAJC10', 'CEACAM1']
GOBP_TRANSLATIONAL_INITIATION	1	0.010449805432224981	2.2072239131685127	1.0	30.0	['EIF3M', 'EIF3K', 'EIF1AY', 'NCK1', 'DNAJC3', 'EIF6', 'EIF2S2', 'MTFMT', 'EIF2B1', 'EIF4E2', 'NCK2', 'KHDRBS1', 'DDX1', 'MTIF2', 'ABCE1', 'RPS6KB1', 'NCBP2', 'EIF2B3', 'EIF1B', 'FMR1', 'EIF5', 'EIF1AX', 'EIF3I', 'MIF4GD', 'TMED2', 'MTIF3', 'PAIP2', 'RBM4', 'EIF4E3', 'EIF3C', 'DDX3X', 'EIF3J', 'EIF2A', 'EIF3F', 'EIF2B5', 'ALKBH1', 'POLR2D', 'MCTS1', 'EIF1', 'EIF2AK2', 'EIF1AD', 'PPP1R15A', 'EIF4H', 'PPP1CA', 'DENR', 'EIF2AK4', 'EIF3G', 'CSDE1', 'YTHDF2', 'GLE1', 'EIF2B4', 'HSPB1', 'EIF2D']
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.010359401427904072	2.2086060352676413	1.0	38.17	['SNX4', 'RAB3GAP1', 'LRSAM1', 'RAB5A', 'TMEM39A', 'EHMT2', 'ULK1', 'IFT88', 'FEZ2', 'C9orf72', 'PIP4K2B', 'SH3GLB1', 'MTMR3', 'PINK1', 'SEC22B', 'RAB3GAP2', 'PHF23', 'ANXA2', 'IFT20', 'MOAP1', 'RALB', 'UBQLN2', 'CHMP4B', 'SCFD1', 'ATG2A', 'RAB1B', 'WDR45', 'RNF5', 'BECN1', 'SNX7', 'GRN', 'SCARB2']
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.010261473051592713	2.2099458531278393	1.0	40.5	['MELTF', 'CDC42', 'FBXO31', 'TESK1', 'P4HB', 'ARMCX5-GPRASP2', 'DMTN', 'BHLHB9', 'FLNA', 'TRIOBP', 'ARPC2', 'CDKL3', 'ARHGEF7', 'CAPRIN1', 'CORO1C', 'LRP8', 'FBXW8', 'FGB', 'WASHC2C', 'ACTN4', 'LIMS1', 'DOCK1', 'PAFAH1B1', 'CSPG5', 'PAK3', 'EFNA5', 'PDPN', 'DAB2', 'CALR', 'NRP1', 'TACSTD2', 'CUX1', 'ILK', 'DNM2', 'EPHB2', 'SS18L2', 'ITGB1BP1', 'BAIAP2', 'CASS4', 'CUL7', 'SPRY4', 'FGG', 'RELN', 'S100A10', 'CRK', 'ACTR2', 'FBLN1', 'AP1AR', 'PTPRD', 'GBP1', 'ABL1', 'PARP6', 'C1QBP', 'RREB1']
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.01021141329953525	2.2107528837540418	1.0	37.42	['MYO1E', 'BLOC1S5', 'FNBP1L', 'CCDC186', 'KIFAP3', 'AP3M2', 'MYO7A', 'BLOC1S6', 'KIF3A', 'BLOC1S2', 'AP3M1', 'RASGRP1', 'ACTN4', 'AP3D1', 'PAFAH1B1', 'AP3B2', 'KIF1A', 'MYO19', 'RAB1A', 'SNAPIN', 'BLOC1S3', 'BORCS5', 'MYO1F', 'BLOC1S4', 'TRAK1', 'BICDL2', 'STK11', 'KIF5A', 'CLN3', 'DTNBP1', 'NDE1', 'PRKCZ', 'TANC2', 'NDEL1', 'MYO1C', 'AP3S1', 'KIF13A', 'MYO6']
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.010112900153018122	2.2124735424560673	1.0	58.38	['NEDD4L', 'RNF4', 'UBE2R2', 'PPIA', 'FBXO38', 'UBE2C', 'UBE2G2', 'UBE3C', 'KLHL3', 'ZNRF1', 'UBE2D2', 'ARIH2', 'HACE1', 'RBX1', 'CUL1', 'RNF115', 'KBTBD7', 'RNF216', 'CDC34', 'CUL3', 'RNF152', 'TRIM44', 'RNF126', 'UBE2B', 'IFI27', 'SKP1', 'NMI', 'RNF8', 'SYVN1', 'UBE2A', 'BFAR', 'GABARAP', 'TOPORS', 'BTRC', 'UBE2D3', 'UBE2G1', 'BIRC2', 'TNFAIP3', 'RNF34', 'AMFR', 'UBE2D1', 'RNF146', 'UBE3A', 'TRIM38', 'UBE2D4', 'ITCH', 'UBE2E1', 'UBE2K', 'TTC3', 'RNF5', 'UBE2Q2', 'RFFL', 'DTX3L']
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.009994705206043918	2.214629133432962	1.0	31.68	['KAT7', 'RPS6KA4', 'TADA2B', 'PRKAA1', 'GLYR1', 'PIH1D1', 'IL1B', 'ARID5A', 'RUVBL2', 'KAT2A', 'PRKAA2', 'PPARGC1A', 'PML', 'NAP1L2', 'ISL1', 'BRD7', 'TADA2A', 'SMARCB1', 'WBP2', 'PAXIP1', 'MAPK3', 'RPS6KA5']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.009975425082967837	2.215057613627692	1.0	23.88	['ADAR', 'NDFIP1', 'CTNNBL1', 'MSH2', 'HMCES', 'KMT5B', 'UNG', 'YY1', 'MSH3', 'TNFSF13', 'MLH1', 'IL27RA', 'SUPT6H', 'STAT6', 'PARP3', 'RNF8', 'PMS2P6', 'IL10', 'POLL', 'TGFB1', 'BCL6', 'TP53BP1', 'CLCF1', 'LIG3', 'XRCC4', 'SLC15A4', 'DCAF1', 'PMS2P1', 'LIG1', 'POLB', 'PAXIP1', 'MSH6', 'NHEJ1', 'ERCC1']
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.009917254461777759	2.216200850657851	1.0	31.68	['KAT7', 'NFYB', 'RPS6KA4', 'TADA2B', 'PRKAA1', 'GLYR1', 'PIH1D1', 'IL1B', 'PARK7', 'ARID5A', 'RUVBL2', 'TAOK1', 'KAT5', 'KAT2A', 'CTBP1', 'PRKAA2', 'TERF2IP', 'PPARGC1A', 'ATG5', 'PML', 'NAP1L2', 'EID1', 'PYGO2', 'HINT2', 'ISL1', 'BRD7', 'DDX3X', 'SDR16C5', 'HDAC5', 'TADA2A', 'SMARCB1', 'WBP2', 'TAF7', 'NOC2L', 'RPS6KA5', 'PAXIP1', 'IWS1', 'MAPK3', 'ZNF451', 'CAMK1', 'CTCF', 'SIN3A']
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.009907498455648965	2.2164341934087024	1.0	27.89	['MED1', 'CDC42', 'SP100', 'STXBP1', 'TLR3', 'MYC', 'STX8', 'STAT1', 'IL12RB1', 'EDN1', 'GBP2', 'CCL13', 'RPS6KB1', 'GBP6', 'CD47', 'LGALS9', 'RAB7B', 'RAB43', 'GBP3', 'NMI', 'ACTG1', 'ACTR3', 'GBP7', 'ASS1', 'STXBP3', 'CCL2', 'IRF1', 'PTPN2', 'TP53', 'PARP9', 'DAPK3', 'SYNCRIP', 'STX4', 'NR1H2', 'CLDN1', 'PARP14', 'VAMP3', 'VPS26B', 'CASP1', 'RAB20', 'CD58', 'CDC37', 'JAK2', 'ACTR2', 'CDC42EP4', 'GBP1', 'MYO1C', 'NR1H3', 'JAK1']
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.00949763876720215	2.2221788642734954	1.0	33.32	['PHF8', 'KDM4B', 'KDM3A', 'KDM4A', 'KDM7A', 'HR', 'PHF2', 'JMJD1C', 'KDM4D', 'KDM1A', 'KDM3B']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.009489553398093918	2.2224808876506015	1.0	46.37	['HMGN1', 'CTNNB1', 'KAT7', 'CDK9', 'CCNK', 'VHL', 'LDB1', 'TCERG1', 'ERCC6', 'NELFCD', 'AXIN1', 'RNF168', 'EAF1', 'NELFE', 'ZNF326', 'CCNT2', 'CDK12', 'SUPT6H', 'RNF8', 'CCAR2', 'SETD5', 'NELFA', 'SUPT5H', 'THOC5', 'LARP7', 'HNRNPU', 'SUPT4H1', 'CCNT1', 'CDC73', 'HEXIM1', 'WDR43', 'GTF2F1', 'LEO1', 'NELFB', 'DDX39B', 'RECQL5', 'SCAF8', 'BRD4', 'ELL']
GOBP_HISTONE_H4_ACETYLATION	1	0.009481347791615182	2.222129469049299	1.0	43.32	['KAT7', 'EPC1', 'HAT1', 'MBTD1', 'PHF20', 'VPS72', 'JADE1', 'USP22', 'ING4', 'EP300', 'KMT2A', 'NAA50', 'PIH1D1', 'KANSL3', 'MSL1', 'RUVBL2', 'EPC2', 'KAT5', 'KAT2A', 'CTBP1', 'MORF4L2', 'PER1', 'KAT8', 'ATG5', 'ZZZ3', 'ACTB', 'JADE2', 'NAA40', 'HCFC1', 'BRD8', 'ING3', 'WDR5', 'EP400', 'NAA60', 'SMARCB1', 'KANSL1', 'ING5', 'TAF7', 'MORF4L1', 'MSL2', 'IWS1', 'RUVBL1', 'NCOA1', 'MSL3', 'TRIM16', 'ATF2']
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.009392966987949057	2.225310685895168	1.0	28.86	['NLRX1', 'ANKRD17', 'OASL', 'DHX58', 'PUM1', 'SEC14L1', 'TKFC', 'DDX60', 'BIRC2', 'BIRC3', 'ZCCHC3', 'NPLOC4', 'GPATCH3', 'PUM2']
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.009385038325156634	2.224798245172926	1.0	58.72	['MED1', 'CDC42', 'RNF112', 'BCL9L', 'FOXO1', 'DDX17', 'VHL', 'NEPRO', 'IMPACT', 'SMAP1', 'METRNL', 'GPR137', 'SEMA4G', 'CLASP1', 'TEAD2', 'NR1D2', 'PLXND1', 'GPS2', 'SPAG9', 'MAP6', 'KAT2A', 'PRELID1', 'TMEM100', 'WNT10B', 'PIEZO1', 'MAPK12', 'HDAC6', 'CLASP2', 'REST', 'FAIM', 'TRIP4', 'BEND6', 'EIF4ENIF1', 'MSR1', 'HDAC5', 'CXCL12', 'VEZF1', 'S1PR3', 'CARM1', 'AXL', 'FEZF1', 'FGG', 'STK11', 'CD4', 'FAM210B', 'CDKN1B', 'GPR68', 'FRS2', 'SEMA4C', 'RAPGEF2', 'STAT3', 'TRIM16', 'PROM1', 'GRHL2', 'NOG', 'SOCS2', 'TESK1', 'OLFM1', 'FGF13', 'PTBP1', 'MTOR', 'PIK3R6', 'ARRB2', 'PDE3A', 'TRIOBP', 'HIF1A', 'INPP5D', 'SEMA3F', 'BMPR1B', 'CCR2', 'TCP11', 'NBR1', 'EID2B', 'CLIC1', 'MORF4L2', 'GLG1', 'DOCK1', 'CSPG5', 'SCIN', 'ACVR2B', 'ESRP1', 'TGFBR1', 'TRPV2', 'DBN1', 'PRLR', 'FBXO5', 'CSF1', 'ACIN1', 'PTPN6', 'CCR1', 'PTPN2', 'SMAD3', 'MEIS1', 'IL4I1', 'YWHAH', 'SEMA3E', 'NF1', 'JUNB', 'SLAMF8', 'SPRY4', 'TGFBR2', 'TWSG1', 'N4BP2L2', 'RARG', 'LIMK1', 'DNMT1', 'CNOT4', 'CREB1', 'TRPV1', 'HMG20A', 'EIF4G2', 'DIP2B', 'MAD2L2', 'ZNF675', 'UBASH3B', 'ZBTB7C', 'PRKCA', 'SOSTDC1', 'YBX1', 'TRIM11', 'CUL4A', 'CPNE1', 'LDB1', 'CAPRIN2', 'ANXA1', 'RNF41', 'DMPK', 'HMGB3', 'PARP2', 'NOTCH3', 'HDAC1', 'ROBO1', 'MT3', 'LOXL2', 'TGIF2', 'ACVR1B', 'POU3F2', 'KLF7', 'AKT1', 'MBOAT2', 'SMAD7', 'SYAP1', 'SEMA3A', 'MAFG', 'PLAG1', 'TAF8', 'DLK2', 'IL6R', 'RPS6KA1', 'FOXO4', 'CAMK4', 'RAP1A', 'CR1', 'RAF1', 'BCL2', 'DDX5', 'ATP11A', 'LEO1', 'DDR2', 'PTGS2', 'TP63', 'PRTG', 'SPRY1', 'MAF', 'PLXNA4', 'PRUNE1', 'MTCH2', 'CARD11', 'ADD1', 'COL1A1', 'PWP1', 'FOXP1', 'MEIS2', 'XBP1', 'IST1', 'GLI1', 'MEN1', 'ZMIZ1', 'FRZB', 'STAT5B', 'PCID2', 'XKR8', 'FGB', 'PPP3CA', 'HAX1', 'ACTN4', 'SOS1', 'PNP', 'ASPM', 'SH3RF1', 'ABCA1', 'DAB2', 'SOX2', 'RIPK1', 'NFE2L2', 'SYNGAP1', 'CDH5', 'RARB', 'EYA1', 'HES2', 'PUS7', 'APC', 'NUDT21', 'BTG1', 'LNPK', 'ALOX15B', 'ZBTB1', 'AP3B1', 'RBFOX2', 'EIF2AK4', 'VDR', 'AP1AR', 'DAB2IP', 'YTHDF2', 'ZBTB7B', 'ADAM8', 'RBPJ', 'KEAP1', 'NTRK2', 'GDI1', 'KIF14', 'SEMA4D', 'PRPF19', 'NDFIP1', 'FOXC1', 'KAT7', 'KLK6', 'CYFIP1', 'GPR37L1', 'EIF6', 'CD80', 'GDF10', 'TWF2', 'CDK5R1', 'NUMB', 'GDF11', 'CCDC71L', 'MEGF8', 'SPOCK2', 'CD28', 'INSIG1', 'MEX3C', 'NFATC2', 'SPRED3', 'HOXA2', 'CDK12', 'IL7', 'BMP7', 'LIMS1', 'RAB7B', 'SUPT6H', 'ATAT1', 'MAPK14', 'RANBP3L', 'RCOR1', 'EIF4E', 'RHEB', 'GNA11', 'POFUT2', 'OSR1', 'ZNF219', 'EPHB2', 'FN1', 'DISC1', 'TGFB1', 'MMD', 'CLCF1', 'JUND', 'CYB5D2', 'PRKDC', 'BTK', 'EFNA1', 'XRCC5', 'SLC6A4', 'TGFB3', 'MYADM', 'SMAD1', 'SERPINE2', 'RAB21', 'PRMT6', 'AP3D1', 'MSX2', 'NPHP3', 'BLOC1S5', 'DYNLT1', 'SMAD6', 'FBXO31', 'TAL1', 'SOD1', 'CD46', 'ARPC2', 'CDKL3', 'FOXA1', 'RAG1', 'S1PR2', 'LBH', 'RFLNA', 'IL18', 'HDAC3', 'LTBP3', 'ARHGEF2', 'S1PR5', 'TBX5', 'LRRC8A', 'MARK1', 'MIR573', 'PDE5A', 'TMEM178A', 'MIR590', 'POR', 'ISG15', 'CALR', 'CDK1', 'TACSTD2', 'FUZ', 'DAB1', 'PKP2', 'TCTA', 'SEMA3G', 'RBM4', 'RHOA', 'MAFF', 'IGF1', 'HIF1AN', 'WWTR1', 'KIT', 'GDPD5', 'KLF5', 'SIRT2', 'CD36', 'PRDM1', 'AGTR1', 'CREBL2', 'MBNL3', 'FNIP1', 'ACVR1', 'JAK2', 'CRK', 'HLA-G', 'ID2', 'SLC9B2', 'CAMK1', 'LPL', 'SIN3A', 'RUNX1T1', 'GCNT2', 'SEMA4B', 'ARMCX5-GPRASP2', 'PRKD1', 'GORASP1', 'METTL14', 'MYOCD', 'PAX8', 'RCC2', 'GDF5', 'BLOC1S6', 'BAD', 'RTN4', 'AXIN1', 'BHLHE41', 'BMP5', 'PRICKLE1', 'NFKBIZ', 'SOD2', 'LRP8', 'ROCK2', 'LGALS12', 'RASGRP1', 'NKAP', 'GRHL1', 'RAC1', 'ISLR2', 'ELL3', 'TLR2', 'TCFL5', 'IRF7', 'GPR137B', 'TRIO', 'ZNF335', 'PPP1CC', 'ZFHX2', 'ANKRD17', 'NAPEPLD', 'CDK5RAP3', 'BMPR1A', 'TMEM182', 'BMPR2', 'DAG1', 'MME', 'HEY2', 'RIN2', 'INHBA', 'CUL7', 'PPARA', 'CD83', 'UQCC2', 'RB1', 'NPTN', 'ZFP36', 'JAK3', 'TGM2', 'MELTF', 'IL15RA', 'EPHB1', 'ID4', 'ZFHX3', 'CLPTM1', 'BRD1', 'DMTN', 'NREP', 'ZFP36L1', 'FZD7', 'DACT3', 'FBXW8', 'HEYL', 'YY1', 'TOMM70', 'XDH', 'RGS4', 'SART1', 'TNFRSF21', 'NFKBID', 'PTPRS', 'TCIRG1', 'SPRY2', 'RBM15', 'PLXNC1', 'HES1', 'EID1', 'KDM3A', 'LEF1', 'AKAP6', 'CX3CL1', 'SPEN', 'ABCB10', 'PLEKHB1', 'SS18L2', 'SRF', 'BCL6', 'PSEN1', 'LDLR', 'CAMK2B', 'TARBP2', 'EIF2AK2', 'DROSHA', 'LRP2', 'TMEM98', 'KLF10', 'XRCC6', 'ACTR2', 'CTDSP1', 'RIPK2', 'GBP1', 'CCND1', 'PARP6', 'KLF13', 'NELFB', 'LRP5', 'SOS2', 'C1QBP', 'SIX4', 'NBL1', 'CTNNA1', 'CD86', 'APPL2', 'CSNK1D', 'P4HB', 'THY1', 'CDKN2B', 'CORO1C', 'DPF2', 'HCLS1', 'NAP1L1', 'BTN2A2', 'ADGRV1', 'ZNF385A', 'SYNJ1', 'NTF4', 'TCF3', 'IL1RL2', 'SOX6', 'TP73', 'CDS1', 'P4HTM', 'FCRL3', 'ARHGAP4', 'ZBED2', 'CSF3R', 'GLIPR2', 'TOB2', 'EFEMP2', 'RORB', 'ZFP36L2', 'SRRT', 'TP53', 'FGF2', 'COL5A1', 'CDC73', 'DAAM2', 'MDK', 'GSK3A', 'SEMA3B', 'NDEL1', 'TRIB2', 'NLRP3', 'ATRAID', 'CDK6', 'FZD3', 'IQCB1', 'NME2', 'CDK9', 'RAB11A', 'RBPMS2', 'IGFBP5', 'TGFB1I1', 'NLN', 'ARHGEF7', 'SRSF6', 'TBX19', 'NOTCH1', 'BOC', 'IL1B', 'EREG', 'IL7R', 'LGALS9', 'TRAF6', 'PLCB1', 'EPHA7', 'XRCC2', 'SGPP1', 'PLXNB2', 'SUFU', 'RIOX1', 'TNFRSF1B', 'STK3', 'ZBTB46', 'ENG', 'PHLDB1', 'IFITM1', 'PPP1R12A', 'BIRC2', 'NEURL1', 'PDGFRA', 'TMEM176B', 'NPNT', 'TUG1', 'RUNX1', 'TRPV4', 'RNF10', 'SUZ12', 'SOX5', 'PTPN11', 'ADGRA2', 'MALT1', 'DMRTA2', 'IKBKB', 'GFAP', 'RREB1', 'TRPM4', 'SKI', 'MMP11', 'CLEC7A', 'ROBO2', 'TLR3', 'TNFSF4', 'EGR2', 'SUCO', 'MAML1', 'TOX', 'NFKB1', 'ULK1', 'CAPN3', 'SEMA6C', 'PRKACA', 'STK25', 'EMP2', 'EFNA5', 'PDPN', 'HOXD3', 'MCRIP1', 'EFNB2', 'HDAC7', 'PPP2R1A', 'FBXO7', 'FBN1', 'SNW1', 'CDK5RAP1', 'PPP2CA', 'BIN1', 'CHD7', 'RTN4R', 'FANCA', 'S100A10', 'PTPRD', 'FBLN1', 'PRKCZ', 'HOOK3', 'EGFR', 'ABL1', 'SMYD5', 'FOXJ2', 'NELL1', 'PTPRZ1', 'ST7', 'PTCH2', 'CTNNBIP1', 'PHLDB2', 'MYC', 'FLNA', 'STAU2', 'USF3', 'BDNF', 'NIN', 'PTHLH', 'ZC3H8', 'FLOT2', 'PPARGC1B', 'OLFM2', 'AR', 'CUX1', 'KCTD11', 'NAP1L2', 'WDR1', 'HPN', 'CDON', 'EDNRB', 'ADIPOR1', 'ZBED6', 'SOX13', 'IRF1', 'KDM1A', 'MMP14', 'PDCD2', 'BAIAP2', 'TCF7L2', 'HLA-B', 'GABPA', 'JDP2', 'PER2', 'SPRED1', 'RELN', 'ITCH', 'BMP2', 'SPINK5', 'CD24', 'PRMT1', 'CDKL5', 'HMGB1', 'IGF2', 'UNC13D', 'GRN', 'NR1H3', 'HSF1', 'CTNNB1', 'NKX2-1', 'PPP2R3C', 'TIAM2', 'FLCN', 'SEMA4A', 'EIF4G1', 'TBX3', 'HOXB3', 'EEF2K', 'IL23A', 'LGALS3', 'MED28', 'NRP1', 'PREX1', 'ERBB2', 'B2M', 'DOCK7', 'WDR62', 'ISL1', 'DDX6', 'UFL1', 'NR1H2', 'PLXNA1', 'ARNT', 'ZBTB16', 'CHODL', 'ZFYVE27', 'IL4R', 'HDAC2', 'TYROBP', 'HMG20B', 'F11R', 'NCOA1', 'RPS6KA3', 'DUSP10', 'NUMA1', 'CDK5', 'SAV1', 'FADD', 'RYK', 'GPR171', 'TRIB1', 'SETD1A', 'PIM1', 'RARA', 'CDH4', 'KDF1', 'YAP1', 'PA2G4', 'SEMA4F', 'ROCK1', 'ALOX5', 'PAFAH1B1', 'RBM24', 'ADNP', 'SHOX2', 'AHI1', 'HLX', 'AMIGO1', 'ILK', 'RFLNB', 'KDM4A', 'IL10', 'SOCS5', 'AKIRIN1', 'MAPK9', 'FGF9', 'HNRNPU', 'IL15', 'NUMBL', 'SERPINF1', 'ITGB1BP1', 'PIAS3', 'CASS4', 'PDCD4', 'GPRC5B', 'LOXL3', 'PLEKHB2', 'MAP3K13', 'SIRT1', 'CASP8', 'TFE3', 'CAV1', 'STAT1', 'FBXW7', 'TCF12', 'HOXA7', 'NOTCH2', 'HLA-DOA', 'ASXL1', 'CDKN1C', 'PAK3', 'PITHD1', 'TNFRSF1A', 'LYN', 'SOX11', 'PPP1R13L', 'SRA1', 'SCUBE3', 'PRKCI', 'RC3H1', 'PRDM6', 'LRRC17', 'BHLHE40', 'PTK2B', 'ZNF16', 'CTR9', 'WDR61', 'SETD3', 'RUNX3', 'SHTN1', 'LRP4', 'RRAS', 'PAF1', 'CERS2', 'ADA', 'SYK', 'OCIAD1', 'PARP1', 'TENM4', 'APOLD1', 'MAP3K5', 'SMAD4', 'BHLHB9', 'LMO3', 'FES', 'SEMA6D', 'IL12RB1', 'CASZ1', 'CBFB', 'ASXL2', 'RC3H2', 'SOX9', 'CAPRIN1', 'VCL', 'PI16', 'TFAP2A', 'DTX1', 'EDN1', 'SPINT1', 'PCM1', 'SDHAF2', 'BBS12', 'SULT1E1', 'AGER', 'DNM2', 'SEMA5A', 'AMBRA1', 'GLI3', 'HOXA5', 'PPARD', 'FAM20C', 'BRINP1', 'RORC', 'RGS14', 'ULK2', 'DCSTAMP', 'ZNF268', 'SMARCD3', 'CEACAM1']
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.009384083950713376	2.2252000108688734	1.0	44.7	['TRMT10C', 'TRIT1', 'HSD17B10', 'TRNT1', 'MTO1', 'TRMT5', 'CDK5RAP1', 'PUS1', 'TRMT61B', 'RPUSD4', 'ELAC2']
GOBP_TRNA_METHYLATION	1	0.009377236358267007	2.225794375789809	1.0	32.75	['TYW3', 'THUMPD2', 'TRMT61A', 'TRDMT1', 'DALRD3', 'TRMT61B', 'METTL6', 'TRMT5', 'METTL2A', 'TRMT1', 'TRMT1L', 'WDR4', 'THUMPD3', 'BCDIN3D', 'METTL2B', 'NSUN3', 'TRMT44', 'FTSJ1', 'TRMO', 'WDR6', 'TRMT10A', 'ALKBH8', 'TRMT10C', 'TRMT13', 'TRMT11']
